lat,lon,sst
29.9,-76.25,29.054
29.9,-76.2,29.364
29.9,-76.15,29.604
29.9,-76.1,29.731
29.9,-76.05,29.717
29.9,-76.0,29.618
29.9,-75.95,29.543
29.9,-75.9,29.468
29.9,-75.85,29.434
29.9,-75.8,29.492
29.9,-75.75,29.606
29.9,-75.7,29.624
29.9,-75.65,29.624
29.9,-75.6,29.55
29.9,-75.55,29.439
29.9,-75.5,29.406
29.9,-75.45,29.482
29.9,-75.4,29.538
29.9,-75.35,29.569
29.9,-75.3,29.617
29.9,-75.25,29.681
29.9,-75.2,29.752
29.95,-81.25,29.559
29.95,-81.2,29.566
29.95,-81.15,29.527
29.95,-81.1,29.453
29.95,-81.05,29.428
29.95,-81.0,29.398
29.95,-80.95,29.334
29.95,-80.9,29.036
29.95,-80.85,28.958
29.95,-80.8,28.99
29.95,-80.75,28.929
29.95,-80.7,28.905
29.95,-80.65,28.835
29.95,-80.6,28.806
29.95,-80.55,28.785
29.95,-80.5,28.775
29.95,-80.45,28.788
29.95,-80.4,28.705
29.95,-80.35,28.777
29.95,-80.3,28.636
29.95,-80.25,29.458
29.95,-80.2,29.611
29.95,-80.15,29.554
29.95,-80.1,29.462
29.95,-80.05,29.693
29.95,-80.0,29.804
29.95,-79.95,29.445
29.95,-79.9,29.278
29.95,-79.85,29.404
29.95,-79.8,29.97
29.95,-79.75,30.458
29.95,-79.7,30.45
29.95,-79.65,30.127
29.95,-79.6,29.971
29.95,-79.55,29.942
29.95,-79.5,29.963
29.95,-79.45,30.037
29.95,-79.4,30.141
29.95,-79.35,30.244
29.95,-79.3,30.257
29.95,-79.25,30.191
29.95,-79.2,30.038
29.95,-79.15,30.01
29.95,-79.1,29.917
29.95,-79.05,29.899
29.95,-79.0,29.899
29.95,-78.95,29.873
29.95,-78.9,29.825
29.95,-78.85,29.72
29.95,-78.8,29.535
29.95,-78.75,29.504
29.95,-78.7,29.505
29.95,-78.65,29.639
29.95,-78.6,29.513
29.95,-78.55,29.468
29.95,-78.5,29.425
29.95,-78.45,29.542
29.95,-78.4,29.563
29.95,-78.35,29.558
29.95,-78.3,29.652
29.95,-78.25,29.664
29.95,-78.2,29.884
29.95,-78.15,29.95
29.95,-78.1,29.859
29.95,-78.05,29.754
29.95,-78.0,29.699
29.95,-77.95,29.532
29.95,-77.9,29.431
29.95,-77.85,29.573
29.95,-77.8,29.751
29.95,-77.75,29.765
29.95,-77.7,29.798
29.95,-77.65,29.809
29.95,-77.6,29.712
29.95,-77.55,29.439
29.95,-77.5,29.4
29.95,-77.45,29.563
29.95,-77.4,29.579
29.95,-77.35,29.585
29.95,-77.3,29.422
29.95,-77.25,29.294
29.95,-77.2,29.307
29.95,-77.15,29.205
29.95,-77.1,29.299
29.95,-77.05,29.352
29.95,-77.0,29.621
29.95,-76.95,29.759
29.95,-76.9,29.76
29.95,-76.85,29.59
29.95,-76.8,29.553
29.95,-76.75,29.449
29.95,-76.7,29.425
29.95,-76.65,29.553
29.95,-76.6,29.4
29.95,-76.55,29.566
29.95,-76.5,29.343
29.95,-76.45,29.299
29.95,-76.4,29.152
29.95,-76.35,29.03
29.95,-76.3,28.907
29.95,-76.25,29.082
29.95,-76.2,29.387
29.95,-76.15,29.625
29.95,-76.1,29.718
29.95,-76.05,29.722
29.95,-76.0,29.691
29.95,-75.95,29.606
29.95,-75.9,29.556
29.95,-75.85,29.562
29.95,-75.8,29.572
29.95,-75.75,29.585
29.95,-75.7,29.588
29.95,-75.65,29.587
29.95,-75.6,29.526
29.95,-75.55,29.396
29.95,-75.5,29.402
29.95,-75.45,29.567
29.95,-75.4,29.708
29.95,-75.35,29.666
29.95,-75.3,29.629
29.95,-75.25,29.643
29.95,-75.2,29.674
30.0,-81.3,29.624
30.0,-81.25,29.637
30.0,-81.2,29.603
30.0,-81.15,29.53
30.0,-81.1,29.444
30.0,-81.05,29.114
30.0,-81.0,29.379
30.0,-80.95,29.408
30.0,-80.9,29.11
30.0,-80.85,28.92
30.0,-80.8,28.956
30.0,-80.75,28.922
30.0,-80.7,28.951
30.0,-80.65,28.982
30.0,-80.6,28.935
30.0,-80.55,28.86
30.0,-80.5,28.719
30.0,-80.45,28.736
30.0,-80.4,28.62
30.0,-80.35,28.724
30.0,-80.3,28.665
30.0,-80.25,29.209
30.0,-80.2,29.554
30.0,-80.15,29.666
30.0,-80.1,29.684
30.0,-80.05,29.659
30.0,-80.0,29.713
30.0,-79.95,29.725
30.0,-79.9,29.68
30.0,-79.85,29.866
30.0,-79.8,30.216
30.0,-79.75,30.277
30.0,-79.7,30.099
30.0,-79.65,29.708
30.0,-79.6,29.831
30.0,-79.55,29.912
30.0,-79.5,30.0
30.0,-79.45,29.995
30.0,-79.4,30.02
30.0,-79.35,30.068
30.0,-79.3,30.12
30.0,-79.25,30.231
30.0,-79.2,30.071
30.0,-79.15,29.978
30.0,-79.1,30.043
30.0,-79.05,29.956
30.0,-79.0,29.966
30.0,-78.95,29.925
30.0,-78.9,29.87
30.0,-78.85,29.847
30.0,-78.8,29.701
30.0,-78.75,29.496
30.0,-78.7,29.586
30.0,-78.65,29.668
30.0,-78.6,29.675
30.0,-78.55,29.672
30.0,-78.5,29.737
30.0,-78.45,29.733
30.0,-78.4,29.602
30.0,-78.35,29.708
30.0,-78.3,29.624
30.0,-78.25,29.713
30.0,-78.2,29.799
30.0,-78.15,29.789
30.0,-78.1,29.846
30.0,-78.05,29.779
30.0,-78.0,29.75
30.0,-77.95,29.749
30.0,-77.9,29.624
30.0,-77.85,29.534
30.0,-77.8,29.795
30.0,-77.75,29.773
30.0,-77.7,29.769
30.0,-77.65,29.764
30.0,-77.6,29.623
30.0,-77.55,29.605
30.0,-77.5,29.63
30.0,-77.45,29.838
30.0,-77.4,29.662
30.0,-77.35,29.363
30.0,-77.3,29.314
30.0,-77.25,29.381
30.0,-77.2,29.348
30.0,-77.15,29.349
30.0,-77.1,29.407
30.0,-77.05,29.507
30.0,-77.0,29.481
30.0,-76.95,29.774
30.0,-76.9,29.805
30.0,-76.85,29.747
30.0,-76.8,29.737
30.0,-76.75,29.528
30.0,-76.7,29.371
30.0,-76.65,29.499
30.0,-76.6,29.291
30.0,-76.55,29.198
30.0,-76.5,29.293
30.0,-76.45,29.156
30.0,-76.4,28.694
30.0,-76.35,28.833
30.0,-76.3,29.049
30.0,-76.25,29.254
30.0,-76.2,29.468
30.0,-76.15,29.631
30.0,-76.1,29.688
30.0,-76.05,29.665
30.0,-76.0,29.645
30.0,-75.95,29.557
30.0,-75.9,29.492
30.0,-75.85,29.491
30.0,-75.8,29.526
30.0,-75.75,29.51
30.0,-75.7,29.494
30.0,-75.65,29.523
30.0,-75.6,29.536
30.0,-75.55,29.37
30.0,-75.5,29.343
30.0,-75.45,29.469
30.0,-75.4,29.588
30.0,-75.35,29.627
30.0,-75.3,29.641
30.0,-75.25,29.599
30.0,-75.2,29.587
30.05,-81.3,29.685
30.05,-81.25,29.693
30.05,-81.2,29.671
30.05,-81.15,29.617
30.05,-81.1,29.577
30.05,-81.05,29.495
30.05,-81.0,29.466
30.05,-80.95,29.081
30.05,-80.9,28.811
30.05,-80.85,28.916
30.05,-80.8,28.933
30.05,-80.75,28.844
30.05,-80.7,28.774
30.05,-80.65,28.956
30.05,-80.6,28.953
30.05,-80.55,29.01
30.05,-80.5,28.944
30.05,-80.45,28.868
30.05,-80.4,28.693
30.05,-80.35,28.712
30.05,-80.3,28.771
30.05,-80.25,29.037
30.05,-80.2,29.383
30.05,-80.15,29.81
30.05,-80.1,29.901
30.05,-80.05,29.663
30.05,-80.0,29.521
30.05,-79.95,29.579
30.05,-79.9,29.544
30.05,-79.85,29.866
30.05,-79.8,30.209
30.05,-79.75,30.127
30.05,-79.7,29.967
30.05,-79.65,29.892
30.05,-79.6,29.971
30.05,-79.55,29.963
30.05,-79.5,30.09
30.05,-79.45,30.236
30.05,-79.4,30.235
30.05,-79.35,30.243
30.05,-79.3,30.105
30.05,-79.25,30.201
30.05,-79.2,29.962
30.05,-79.15,29.894
30.05,-79.1,30.002
30.05,-79.05,29.962
30.05,-79.0,29.99
30.05,-78.95,29.904
30.05,-78.9,29.936
30.05,-78.85,29.93
30.05,-78.8,29.787
30.05,-78.75,29.596
30.05,-78.7,29.625
30.05,-78.65,29.622
30.05,-78.6,29.742
30.05,-78.55,29.864
30.05,-78.5,29.784
30.05,-78.45,29.792
30.05,-78.4,29.777
30.05,-78.35,29.737
30.05,-78.3,29.756
30.05,-78.25,29.809
30.05,-78.2,29.919
30.05,-78.15,29.901
30.05,-78.1,29.834
30.05,-78.05,29.616
30.05,-78.0,29.719
30.05,-77.95,29.811
30.05,-77.9,29.668
30.05,-77.85,29.519
30.05,-77.8,29.776
30.05,-77.75,29.767
30.05,-77.7,29.652
30.05,-77.65,29.636
30.05,-77.6,29.667
30.05,-77.55,29.737
30.05,-77.5,29.655
30.05,-77.45,29.646
30.05,-77.4,29.349
30.05,-77.35,28.952
30.05,-77.3,29.162
30.05,-77.25,29.496
30.05,-77.2,29.537
30.05,-77.15,29.501
30.05,-77.1,29.399
30.05,-77.05,29.497
30.05,-77.0,29.567
30.05,-76.95,29.761
30.05,-76.9,29.717
30.05,-76.85,29.802
30.05,-76.8,29.8
30.05,-76.75,29.61
30.05,-76.7,29.611
30.05,-76.65,29.519
30.05,-76.6,29.328
30.05,-76.55,28.94
30.05,-76.5,29.17
30.05,-76.45,29.103
30.05,-76.4,28.845
30.05,-76.35,29.132
30.05,-76.3,29.208
30.05,-76.25,29.323
30.05,-76.2,29.485
30.05,-76.15,29.624
30.05,-76.1,29.73
30.05,-76.05,29.651
30.05,-76.0,29.619
30.05,-75.95,29.511
30.05,-75.9,29.427
30.05,-75.85,29.4
30.05,-75.8,29.488
30.05,-75.75,29.61
30.05,-75.7,29.586
30.05,-75.65,29.578
30.05,-75.6,29.485
30.05,-75.55,29.355
30.05,-75.5,29.328
30.05,-75.45,29.413
30.05,-75.4,29.549
30.05,-75.35,29.476
30.05,-75.3,29.462
30.05,-75.25,29.475
30.05,-75.2,29.528
30.1,-81.3,29.662
30.1,-81.25,29.643
30.1,-81.2,29.628
30.1,-81.15,29.658
30.1,-81.1,29.677
30.1,-81.05,29.632
30.1,-81.0,29.594
30.1,-80.95,29.494
30.1,-80.9,29.299
30.1,-80.85,29.02
30.1,-80.8,28.855
30.1,-80.75,28.895
30.1,-80.7,28.957
30.1,-80.65,28.924
30.1,-80.6,28.979
30.1,-80.55,28.969
30.1,-80.5,28.917
30.1,-80.45,28.806
30.1,-80.4,28.672
30.1,-80.35,28.756
30.1,-80.3,28.989
30.1,-80.25,28.713
30.1,-80.2,28.999
30.1,-80.15,29.8
30.1,-80.1,29.957
30.1,-80.05,29.461
30.1,-80.0,29.25
30.1,-79.95,29.296
30.1,-79.9,29.392
30.1,-79.85,29.658
30.1,-79.8,29.929
30.1,-79.75,30.047
30.1,-79.7,30.04
30.1,-79.65,30.104
30.1,-79.6,30.242
30.1,-79.55,30.134
30.1,-79.5,30.144
30.1,-79.45,30.228
30.1,-79.4,30.305
30.1,-79.35,30.231
30.1,-79.3,30.087
30.1,-79.25,30.118
30.1,-79.2,30.149
30.1,-79.15,29.917
30.1,-79.1,29.835
30.1,-79.05,29.93
30.1,-79.0,29.969
30.1,-78.95,29.978
30.1,-78.9,29.865
30.1,-78.85,29.717
30.1,-78.8,29.599
30.1,-78.75,29.722
30.1,-78.7,29.78
30.1,-78.65,29.844
30.1,-78.6,29.887
30.1,-78.55,29.775
30.1,-78.5,29.674
30.1,-78.45,29.678
30.1,-78.4,29.883
30.1,-78.35,29.83
30.1,-78.3,29.657
30.1,-78.25,29.779
30.1,-78.2,29.953
30.1,-78.15,29.87
30.1,-78.1,29.472
30.1,-78.05,29.342
30.1,-78.0,29.689
30.1,-77.95,29.748
30.1,-77.9,29.733
30.1,-77.85,29.677
30.1,-77.8,29.69
30.1,-77.75,29.636
30.1,-77.7,29.745
30.1,-77.65,29.683
30.1,-77.6,29.633
30.1,-77.55,29.605
30.1,-77.5,29.674
30.1,-77.45,29.585
30.1,-77.4,29.63
30.1,-77.35,29.456
30.1,-77.3,29.457
30.1,-77.25,29.607
30.1,-77.2,29.596
30.1,-77.15,29.614
30.1,-77.1,29.5
30.1,-77.05,29.598
30.1,-77.0,29.469
30.1,-76.95,29.459
30.1,-76.9,29.638
30.1,-76.85,29.744
30.1,-76.8,29.654
30.1,-76.75,29.531
30.1,-76.7,29.56
30.1,-76.65,29.756
30.1,-76.6,29.5
30.1,-76.55,29.224
30.1,-76.5,29.269
30.1,-76.45,29.179
30.1,-76.4,29.103
30.1,-76.35,29.168
30.1,-76.3,29.054
30.1,-76.25,29.278
30.1,-76.2,29.468
30.1,-76.15,29.641
30.1,-76.1,29.705
30.1,-76.05,29.658
30.1,-76.0,29.621
30.1,-75.95,29.577
30.1,-75.9,29.575
30.1,-75.85,29.557
30.1,-75.8,29.596
30.1,-75.75,29.715
30.1,-75.7,29.594
30.1,-75.65,29.51
30.1,-75.6,29.442
30.1,-75.55,29.439
30.1,-75.5,29.448
30.1,-75.45,29.499
30.1,-75.4,29.632
30.1,-75.35,29.61
30.1,-75.3,29.502
30.1,-75.25,29.471
30.1,-75.2,29.58
30.15,-81.3,29.519
30.15,-81.25,29.416
30.15,-81.2,29.213
30.15,-81.15,29.352
30.15,-81.1,29.635
30.15,-81.05,29.653
30.15,-81.0,29.634
30.15,-80.95,29.582
30.15,-80.9,29.386
30.15,-80.85,28.912
30.15,-80.8,28.881
30.15,-80.75,28.991
30.15,-80.7,29.02
30.15,-80.65,28.939
30.15,-80.6,28.974
30.15,-80.55,29.012
30.15,-80.5,28.899
30.15,-80.45,28.745
30.15,-80.4,28.664
30.15,-80.35,28.736
30.15,-80.3,29.012
30.15,-80.25,28.657
30.15,-80.2,29.288
30.15,-80.15,29.824
30.15,-80.1,29.993
30.15,-80.05,29.697
30.15,-80.0,29.434
30.15,-79.95,29.239
30.15,-79.9,29.298
30.15,-79.85,29.299
30.15,-79.8,29.776
30.15,-79.75,30.119
30.15,-79.7,30.151
30.15,-79.65,30.127
30.15,-79.6,30.178
30.15,-79.55,30.178
30.15,-79.5,30.275
30.15,-79.45,30.202
30.15,-79.4,30.177
30.15,-79.35,30.175
30.15,-79.3,30.123
30.15,-79.25,30.059
30.15,-79.2,30.02
30.15,-79.15,29.646
30.15,-79.1,29.581
30.15,-79.05,29.55
30.15,-79.0,29.797
30.15,-78.95,29.73
30.15,-78.9,29.654
30.15,-78.85,29.476
30.15,-78.8,29.572
30.15,-78.75,29.71
30.15,-78.7,29.778
30.15,-78.65,29.769
30.15,-78.6,29.704
30.15,-78.55,29.655
30.15,-78.5,29.865
30.15,-78.45,29.921
30.15,-78.4,29.807
30.15,-78.35,29.426
30.15,-78.3,29.584
30.15,-78.25,29.723
30.15,-78.2,29.812
30.15,-78.15,29.954
30.15,-78.1,29.926
30.15,-78.05,29.84
30.15,-78.0,29.878
30.15,-77.95,29.906
30.15,-77.9,29.829
30.15,-77.85,29.839
30.15,-77.8,29.721
30.15,-77.75,29.715
30.15,-77.7,29.708
30.15,-77.65,29.564
30.15,-77.6,29.576
30.15,-77.55,29.7
30.15,-77.5,29.661
30.15,-77.45,29.607
30.15,-77.4,29.693
30.15,-77.35,29.726
30.15,-77.3,29.525
30.15,-77.25,29.544
30.15,-77.2,29.671
30.15,-77.15,29.605
30.15,-77.1,29.581
30.15,-77.05,29.594
30.15,-77.0,29.439
30.15,-76.95,29.381
30.15,-76.9,29.481
30.15,-76.85,29.615
30.15,-76.8,29.619
30.15,-76.75,29.513
30.15,-76.7,29.51
30.15,-76.65,29.797
30.15,-76.6,29.65
30.15,-76.55,29.482
30.15,-76.5,29.373
30.15,-76.45,29.352
30.15,-76.4,29.315
30.15,-76.35,29.336
30.15,-76.3,29.303
30.15,-76.25,29.159
30.15,-76.2,29.244
30.15,-76.15,29.565
30.15,-76.1,29.633
30.15,-76.05,29.631
30.15,-76.0,29.631
30.15,-75.95,29.623
30.15,-75.9,29.605
30.15,-75.85,29.662
30.15,-75.8,29.791
30.15,-75.75,29.77
30.15,-75.7,29.657
30.15,-75.65,29.578
30.15,-75.6,29.553
30.15,-75.55,29.562
30.15,-75.5,29.613
30.15,-75.45,29.505
30.15,-75.4,29.593
30.15,-75.35,29.723
30.15,-75.3,29.643
30.15,-75.25,29.574
30.15,-75.2,29.643
30.2,-81.35,29.53
30.2,-81.3,29.504
30.2,-81.25,29.144
30.2,-81.2,28.896
30.2,-81.15,29.112
30.2,-81.1,29.312
30.2,-81.05,29.266
30.2,-81.0,29.18
30.2,-80.95,29.194
30.2,-80.9,29.135
30.2,-80.85,28.893
30.2,-80.8,28.851
30.2,-80.75,28.91
30.2,-80.7,28.97
30.2,-80.65,28.856
30.2,-80.6,28.73
30.2,-80.55,28.729
30.2,-80.5,28.759
30.2,-80.45,28.681
30.2,-80.4,28.621
30.2,-80.35,28.806
30.2,-80.3,29.241
30.2,-80.25,29.087
30.2,-80.2,29.271
30.2,-80.15,29.724
30.2,-80.1,30.002
30.2,-80.05,30.054
30.2,-80.0,29.875
30.2,-79.95,29.602
30.2,-79.9,29.535
30.2,-79.85,29.603
30.2,-79.8,30.018
30.2,-79.75,30.104
30.2,-79.7,30.005
30.2,-79.65,30.022
30.2,-79.6,30.042
30.2,-79.55,30.002
30.2,-79.5,30.105
30.2,-79.45,30.131
30.2,-79.4,30.167
30.2,-79.35,30.167
30.2,-79.3,30.112
30.2,-79.25,29.875
30.2,-79.2,29.909
30.2,-79.15,29.753
30.2,-79.1,29.577
30.2,-79.05,29.507
30.2,-79.0,29.615
30.2,-78.95,29.699
30.2,-78.9,29.667
30.2,-78.85,29.556
30.2,-78.8,29.595
30.2,-78.75,29.864
30.2,-78.7,29.997
30.2,-78.65,29.924
30.2,-78.6,29.66
30.2,-78.55,29.853
30.2,-78.5,29.984
30.2,-78.45,29.887
30.2,-78.4,29.88
30.2,-78.35,29.826
30.2,-78.3,29.932
30.2,-78.25,29.957
30.2,-78.2,29.943
30.2,-78.15,30.0
30.2,-78.1,30.05
30.2,-78.05,29.991
30.2,-78.0,29.918
30.2,-77.95,29.993
30.2,-77.9,29.975
30.2,-77.85,29.885
30.2,-77.8,29.796
30.2,-77.75,29.802
30.2,-77.7,29.597
30.2,-77.65,28.998
30.2,-77.6,29.436
30.2,-77.55,29.728
30.2,-77.5,29.778
30.2,-77.45,29.67
30.2,-77.4,29.527
30.2,-77.35,29.417
30.2,-77.3,29.522
30.2,-77.25,29.565
30.2,-77.2,29.686
30.2,-77.15,29.704
30.2,-77.1,29.741
30.2,-77.05,29.756
30.2,-77.0,29.529
30.2,-76.95,29.472
30.2,-76.9,29.72
30.2,-76.85,29.726
30.2,-76.8,29.708
30.2,-76.75,29.688
30.2,-76.7,29.721
30.2,-76.65,29.722
