lat,lon,sst
29.95,-80.15,29.357
29.95,-80.1,29.313
29.95,-80.05,29.459
29.95,-80.0,29.618
29.95,-79.95,29.718
29.95,-79.9,29.677
29.95,-79.85,29.617
29.95,-79.8,29.54
29.95,-79.75,29.403
29.95,-79.7,29.35
29.95,-79.65,29.402
29.95,-79.6,29.406
29.95,-79.55,29.415
29.95,-79.5,29.511
29.95,-79.45,29.549
29.95,-79.4,30.026
29.95,-79.35,30.474
29.95,-79.3,30.495
29.95,-79.25,30.403
29.95,-79.2,30.018
29.95,-79.15,29.969
29.95,-79.1,30.13
29.95,-79.05,30.126
29.95,-79.0,30.039
29.95,-78.95,29.799
29.95,-78.9,29.63
29.95,-78.85,29.516
29.95,-78.8,29.583
29.95,-78.75,29.741
29.95,-78.7,29.624
29.95,-78.65,29.633
29.95,-78.6,29.6
29.95,-78.55,29.583
29.95,-78.5,29.637
29.95,-78.45,29.679
29.95,-78.4,29.7
29.95,-78.35,29.694
29.95,-78.3,29.74
29.95,-78.25,29.721
29.95,-78.2,29.942
29.95,-78.15,29.948
29.95,-78.1,30.002
29.95,-78.05,30.053
29.95,-78.0,29.923
29.95,-77.95,29.869
29.95,-77.9,29.857
29.95,-77.85,29.91
29.95,-77.8,29.891
29.95,-77.75,29.854
29.95,-77.7,29.858
29.95,-77.65,29.896
29.95,-77.6,29.851
29.95,-77.55,29.814
29.95,-77.5,29.723
29.95,-77.45,29.653
29.95,-77.4,29.657
29.95,-77.35,29.569
29.95,-77.3,29.337
29.95,-77.25,29.28
29.95,-77.2,29.329
29.95,-77.15,29.317
29.95,-77.1,29.35
29.95,-77.05,29.368
29.95,-77.0,29.196
29.95,-76.95,29.269
29.95,-76.9,29.372
29.95,-76.85,29.509
29.95,-76.8,29.518
29.95,-76.75,29.506
29.95,-76.7,29.473
29.95,-76.65,29.522
29.95,-76.6,29.449
29.95,-76.55,29.249
29.95,-76.5,29.273
29.95,-76.45,29.337
29.95,-76.4,28.936
29.95,-76.35,28.884
29.95,-76.3,28.85
29.95,-76.25,28.912
29.95,-76.2,28.794
29.95,-76.15,28.882
29.95,-76.1,28.985
29.95,-76.05,29.002
29.95,-76.0,29.059
29.95,-75.95,29.027
29.95,-75.9,28.997
29.95,-75.85,29.078
29.95,-75.8,29.056
29.95,-75.75,29.123
29.95,-75.7,29.087
29.95,-75.65,28.882
29.95,-75.6,28.894
29.95,-75.55,28.846
29.95,-75.5,28.921
29.95,-75.45,28.937
29.95,-75.4,29.009
29.95,-75.35,29.187
29.95,-75.3,29.258
29.95,-75.25,29.112
29.95,-75.2,29.107
30.0,-81.3,28.099
30.0,-81.25,28.468
30.0,-81.2,28.386
30.0,-81.15,28.376
30.0,-81.1,28.459
30.0,-81.05,28.447
30.0,-81.0,28.406
30.0,-80.95,28.295
30.0,-80.9,28.246
30.0,-80.85,28.231
30.0,-80.8,28.193
30.0,-80.75,28.115
30.0,-80.7,27.844
30.0,-80.65,27.77
30.0,-80.6,28.045
30.0,-80.55,28.387
30.0,-80.5,28.899
30.0,-80.45,29.466
30.0,-80.4,29.686
30.0,-80.35,29.277
30.0,-80.3,28.85
30.0,-80.25,28.927
30.0,-80.2,29.195
30.0,-80.15,29.24
30.0,-80.1,29.294
30.0,-80.05,29.52
30.0,-80.0,29.8
30.0,-79.95,29.847
30.0,-79.9,29.75
30.0,-79.85,29.714
30.0,-79.8,29.653
30.0,-79.75,29.585
30.0,-79.7,29.647
30.0,-79.65,29.729
30.0,-79.6,29.747
30.0,-79.55,29.783
30.0,-79.5,29.726
30.0,-79.45,29.749
30.0,-79.4,30.233
30.0,-79.35,30.379
30.0,-79.3,30.344
30.0,-79.25,30.158
30.0,-79.2,30.011
30.0,-79.15,29.808
30.0,-79.1,29.667
30.0,-79.05,29.831
30.0,-79.0,29.947
30.0,-78.95,29.694
30.0,-78.9,29.657
30.0,-78.85,29.674
30.0,-78.8,29.642
30.0,-78.75,29.617
30.0,-78.7,29.58
30.0,-78.65,29.539
30.0,-78.6,29.462
30.0,-78.55,29.396
30.0,-78.5,29.347
30.0,-78.45,29.448
30.0,-78.4,29.568
30.0,-78.35,29.502
30.0,-78.3,29.453
30.0,-78.25,29.309
30.0,-78.2,29.751
30.0,-78.15,30.094
30.0,-78.1,30.098
30.0,-78.05,30.018
30.0,-78.0,29.96
30.0,-77.95,29.889
30.0,-77.9,29.71
30.0,-77.85,29.729
30.0,-77.8,29.735
30.0,-77.75,29.751
30.0,-77.7,29.787
30.0,-77.65,29.71
30.0,-77.6,29.475
30.0,-77.55,29.309
30.0,-77.5,29.145
30.0,-77.45,29.099
30.0,-77.4,29.229
30.0,-77.35,29.473
30.0,-77.3,29.51
30.0,-77.25,29.341
30.0,-77.2,29.467
30.0,-77.15,29.47
30.0,-77.1,29.439
30.0,-77.05,29.208
30.0,-77.0,29.054
30.0,-76.95,29.254
30.0,-76.9,29.532
30.0,-76.85,29.356
30.0,-76.8,29.34
30.0,-76.75,29.491
30.0,-76.7,29.457
30.0,-76.65,29.419
30.0,-76.6,29.24
30.0,-76.55,28.851
30.0,-76.5,28.632
30.0,-76.45,28.701
30.0,-76.4,28.833
30.0,-76.35,28.928
30.0,-76.3,28.858
30.0,-76.25,28.837
30.0,-76.2,28.846
30.0,-76.15,28.862
30.0,-76.1,28.746
30.0,-76.05,28.815
30.0,-76.0,28.888
30.0,-75.95,28.919
30.0,-75.9,28.833
30.0,-75.85,28.978
30.0,-75.8,29.08
30.0,-75.75,29.126
30.0,-75.7,29.038
30.0,-75.65,28.979
30.0,-75.6,28.957
30.0,-75.55,29.003
30.0,-75.5,28.977
30.0,-75.45,28.96
30.0,-75.4,28.958
30.0,-75.35,29.02
30.0,-75.3,29.116
30.0,-75.25,29.101
30.0,-75.2,28.96
30.05,-81.3,27.905
30.05,-81.25,28.423
30.05,-81.2,28.377
30.05,-81.15,28.424
30.05,-81.1,28.464
30.05,-81.05,28.495
30.05,-81.0,28.467
30.05,-80.95,28.406
30.05,-80.9,28.359
30.05,-80.85,28.263
30.05,-80.8,28.161
30.05,-80.75,28.028
30.05,-80.7,27.91
30.05,-80.65,27.897
30.05,-80.6,27.936
30.05,-80.55,28.025
30.05,-80.5,28.455
30.05,-80.45,29.146
30.05,-80.4,29.534
30.05,-80.35,29.204
30.05,-80.3,28.692
30.05,-80.25,28.611
30.05,-80.2,28.851
30.05,-80.15,28.966
30.05,-80.1,29.05
30.05,-80.05,29.258
30.05,-80.0,29.546
30.05,-79.95,29.694
30.05,-79.9,29.769
30.05,-79.85,29.86
30.05,-79.8,29.892
30.05,-79.75,29.857
30.05,-79.7,29.965
30.05,-79.65,30.04
30.05,-79.6,30.076
30.05,-79.55,30.087
30.05,-79.5,30.003
30.05,-79.45,29.941
30.05,-79.4,30.23
30.05,-79.35,30.242
30.05,-79.3,30.151
30.05,-79.25,29.866
30.05,-79.2,29.78
30.05,-79.15,29.712
30.05,-79.1,29.541
30.05,-79.05,29.499
30.05,-79.0,29.62
30.05,-78.95,29.486
30.05,-78.9,29.465
30.05,-78.85,29.49
30.05,-78.8,29.608
30.05,-78.75,29.595
30.05,-78.7,29.39
30.05,-78.65,29.28
30.05,-78.6,29.292
30.05,-78.55,29.178
30.05,-78.5,29.269
30.05,-78.45,29.381
30.05,-78.4,29.502
30.05,-78.35,29.48
30.05,-78.3,29.349
30.05,-78.25,29.151
30.05,-78.2,29.521
30.05,-78.15,30.025
30.05,-78.1,30.105
30.05,-78.05,30.016
30.05,-78.0,29.946
30.05,-77.95,29.863
30.05,-77.9,29.545
30.05,-77.85,29.491
30.05,-77.8,29.646
30.05,-77.75,29.692
30.05,-77.7,29.62
30.05,-77.65,29.454
30.05,-77.6,29.176
30.05,-77.55,28.876
30.05,-77.5,28.798
30.05,-77.45,28.74
30.05,-77.4,28.666
30.05,-77.35,28.857
30.05,-77.3,29.138
30.05,-77.25,29.066
30.05,-77.2,29.061
30.05,-77.15,29.021
30.05,-77.1,28.655
30.05,-77.05,28.583
30.05,-77.0,28.788
30.05,-76.95,29.027
30.05,-76.9,29.317
30.05,-76.85,29.224
30.05,-76.8,28.912
30.05,-76.75,29.511
30.05,-76.7,29.681
30.05,-76.65,29.494
30.05,-76.6,29.173
30.05,-76.55,28.698
30.05,-76.5,28.375
30.05,-76.45,28.513
30.05,-76.4,28.694
30.05,-76.35,28.758
30.05,-76.3,28.82
30.05,-76.25,28.879
30.05,-76.2,28.902
30.05,-76.15,28.795
30.05,-76.1,28.761
30.05,-76.05,28.779
30.05,-76.0,28.789
30.05,-75.95,28.835
30.05,-75.9,28.745
30.05,-75.85,28.944
30.05,-75.8,29.02
30.05,-75.75,29.031
30.05,-75.7,29.051
30.05,-75.65,29.055
30.05,-75.6,28.971
30.05,-75.55,28.979
30.05,-75.5,28.978
30.05,-75.45,28.987
30.05,-75.4,28.95
30.05,-75.35,28.625
30.05,-75.3,28.614
30.05,-75.25,28.867
30.05,-75.2,28.926
30.1,-81.3,27.825
30.1,-81.25,28.426
30.1,-81.2,28.585
30.1,-81.15,28.606
30.1,-81.1,28.68
30.1,-81.05,28.592
30.1,-81.0,28.469
30.1,-80.95,28.371
30.1,-80.9,28.335
30.1,-80.85,28.354
30.1,-80.8,28.316
30.1,-80.75,28.25
30.1,-80.7,28.253
30.1,-80.65,28.2
30.1,-80.6,28.105
30.1,-80.55,28.054
30.1,-80.5,28.288
30.1,-80.45,28.904
30.1,-80.4,29.285
30.1,-80.35,29.033
30.1,-80.3,28.778
30.1,-80.25,28.719
30.1,-80.2,28.829
30.1,-80.15,28.892
30.1,-80.1,29.079
30.1,-80.05,29.32
30.1,-80.0,29.628
30.1,-79.95,29.783
30.1,-79.9,29.894
30.1,-79.85,30.018
30.1,-79.8,29.924
30.1,-79.75,30.018
30.1,-79.7,30.088
30.1,-79.65,30.16
30.1,-79.6,30.138
30.1,-79.55,30.08
30.1,-79.5,30.023
30.1,-79.45,29.944
30.1,-79.4,29.904
30.1,-79.35,29.781
30.1,-79.3,29.764
30.1,-79.25,29.716
30.1,-79.2,29.736
30.1,-79.15,29.653
30.1,-79.1,29.682
30.1,-79.05,29.708
30.1,-79.0,29.51
30.1,-78.95,29.403
30.1,-78.9,29.299
30.1,-78.85,29.263
30.1,-78.8,29.487
30.1,-78.75,29.412
30.1,-78.7,29.166
30.1,-78.65,29.062
30.1,-78.6,29.108
30.1,-78.55,29.221
30.1,-78.5,29.051
30.1,-78.45,29.101
30.1,-78.4,29.368
30.1,-78.35,29.468
30.1,-78.3,29.393
30.1,-78.25,29.233
30.1,-78.2,29.653
30.1,-78.15,30.003
30.1,-78.1,30.068
30.1,-78.05,29.943
30.1,-78.0,29.96
30.1,-77.95,29.823
30.1,-77.9,29.545
30.1,-77.85,29.329
30.1,-77.8,29.484
30.1,-77.75,29.72
30.1,-77.7,29.671
30.1,-77.65,29.422
30.1,-77.6,29.077
30.1,-77.55,28.884
30.1,-77.5,28.924
30.1,-77.45,28.905
30.1,-77.4,28.693
30.1,-77.35,28.652
30.1,-77.3,28.923
30.1,-77.25,28.827
30.1,-77.2,28.605
30.1,-77.15,28.529
30.1,-77.1,28.504
30.1,-77.05,28.786
30.1,-77.0,29.014
30.1,-76.95,29.07
30.1,-76.9,29.162
30.1,-76.85,29.099
30.1,-76.8,29.144
30.1,-76.75,29.361
30.1,-76.7,29.475
30.1,-76.65,29.423
30.1,-76.6,29.197
30.1,-76.55,28.627
30.1,-76.5,28.298
30.1,-76.45,28.365
30.1,-76.4,28.568
30.1,-76.35,28.806
30.1,-76.3,28.817
30.1,-76.25,28.829
30.1,-76.2,28.857
30.1,-76.15,28.793
30.1,-76.1,28.652
30.1,-76.05,28.637
30.1,-76.0,28.63
30.1,-75.95,28.516
30.1,-75.9,28.396
30.1,-75.85,28.639
30.1,-75.8,28.783
30.1,-75.75,28.935
30.1,-75.7,29.03
30.1,-75.65,29.027
30.1,-75.6,29.0
30.1,-75.55,29.033
30.1,-75.5,28.956
30.1,-75.45,28.96
30.1,-75.4,28.945
30.1,-75.35,28.648
30.1,-75.3,28.496
30.1,-75.25,28.694
30.1,-75.2,28.816
30.15,-81.3,27.851
30.15,-81.25,28.603
30.15,-81.2,28.739
30.15,-81.15,28.634
30.15,-81.1,28.585
30.15,-81.05,28.475
30.15,-81.0,28.494
30.15,-80.95,28.607
30.15,-80.9,28.498
30.15,-80.85,28.473
30.15,-80.8,28.501
30.15,-80.75,28.493
30.15,-80.7,28.396
30.15,-80.65,28.25
30.15,-80.6,28.128
30.15,-80.55,28.139
30.15,-80.5,28.32
30.15,-80.45,28.672
30.15,-80.4,28.871
30.15,-80.35,28.705
30.15,-80.3,28.835
30.15,-80.25,28.991
30.15,-80.2,29.129
30.15,-80.15,29.191
30.15,-80.1,29.373
30.15,-80.05,29.52
30.15,-80.0,29.777
30.15,-79.95,29.808
30.15,-79.9,29.83
30.15,-79.85,30.04
30.15,-79.8,29.881
30.15,-79.75,29.93
30.15,-79.7,30.0
30.15,-79.65,30.02
30.15,-79.6,30.056
30.15,-79.55,30.009
30.15,-79.5,30.065
30.15,-79.45,30.052
30.15,-79.4,30.008
30.15,-79.35,29.9
30.15,-79.3,29.808
30.15,-79.25,29.673
30.15,-79.2,29.655
30.15,-79.15,29.62
30.15,-79.1,29.649
30.15,-79.05,29.865
30.15,-79.0,29.65
30.15,-78.95,29.477
30.15,-78.9,29.439
30.15,-78.85,29.371
30.15,-78.8,29.367
30.15,-78.75,29.21
30.15,-78.7,29.2
30.15,-78.65,29.16
30.15,-78.6,29.108
30.15,-78.55,29.193
30.15,-78.5,29.095
30.15,-78.45,29.098
30.15,-78.4,29.418
30.15,-78.35,29.703
30.15,-78.3,29.508
30.15,-78.25,29.142
30.15,-78.2,29.667
30.15,-78.15,29.941
30.15,-78.1,29.919
30.15,-78.05,29.845
30.15,-78.0,29.872
30.15,-77.95,29.708
30.15,-77.9,29.408
30.15,-77.85,29.311
30.15,-77.8,29.395
30.15,-77.75,29.548
30.15,-77.7,29.651
30.15,-77.65,29.52
30.15,-77.6,29.035
30.15,-77.55,28.945
30.15,-77.5,29.061
30.15,-77.45,29.147
30.15,-77.4,29.081
30.15,-77.35,29.185
30.15,-77.3,29.041
30.15,-77.25,28.665
30.15,-77.2,28.502
30.15,-77.15,28.538
30.15,-77.1,28.836
30.15,-77.05,29.259
30.15,-77.0,29.415
30.15,-76.95,29.323
30.15,-76.9,29.298
30.15,-76.85,29.225
30.15,-76.8,29.322
30.15,-76.75,29.431
30.15,-76.7,29.286
30.15,-76.65,29.347
30.15,-76.6,29.095
30.15,-76.55,28.823
30.15,-76.5,28.742
30.15,-76.45,28.826
30.15,-76.4,28.805
30.15,-76.35,28.925
30.15,-76.3,29.007
30.15,-76.25,28.927
30.15,-76.2,28.888
30.15,-76.15,28.839
30.15,-76.1,28.893
30.15,-76.05,28.783
30.15,-76.0,28.739
30.15,-75.95,28.644
30.15,-75.9,28.314
30.15,-75.85,28.295
30.15,-75.8,28.555
30.15,-75.75,28.766
30.15,-75.7,28.803
30.15,-75.65,28.874
30.15,-75.6,28.845
30.15,-75.55,28.921
30.15,-75.5,28.858
30.15,-75.45,28.801
30.15,-75.4,29.008
30.15,-75.35,28.952
30.15,-75.3,28.981
30.15,-75.25,28.986
30.15,-75.2,28.89
30.2,-81.35,27.773
30.2,-81.3,28.154
30.2,-81.25,28.803
30.2,-81.2,28.963
30.2,-81.15,28.808
30.2,-81.1,28.823
30.2,-81.05,28.915
30.2,-81.0,29.011
30.2,-80.95,29.087
30.2,-80.9,28.881
30.2,-80.85,28.671
30.2,-80.8,28.615
30.2,-80.75,28.808
30.2,-80.7,28.606
30.2,-80.65,28.343
30.2,-80.6,28.171
30.2,-80.55,28.17
30.2,-80.5,28.317
30.2,-80.45,28.493
30.2,-80.4,28.736
30.2,-80.35,28.542
30.2,-80.3,28.774
30.2,-80.25,29.314
30.2,-80.2,29.606
30.2,-80.15,29.681
30.2,-80.1,29.856
30.2,-80.05,30.033
30.2,-80.0,30.041
30.2,-79.95,29.894
30.2,-79.9,29.834
30.2,-79.85,29.964
30.2,-79.8,29.97
30.2,-79.75,30.062
30.2,-79.7,30.16
30.2,-79.65,30.182
30.2,-79.6,30.158
30.2,-79.55,30.078
30.2,-79.5,30.01
30.2,-79.45,30.051
30.2,-79.4,30.011
30.2,-79.35,29.98
30.2,-79.3,29.927
30.2,-79.25,29.786
30.2,-79.2,29.704
30.2,-79.15,29.67
30.2,-79.1,29.707
30.2,-79.05,29.736
30.2,-79.0,29.575
30.2,-78.95,29.495
30.2,-78.9,29.384
30.2,-78.85,29.406
30.2,-78.8,29.434
30.2,-78.75,29.153
30.2,-78.7,29.128
30.2,-78.65,29.223
30.2,-78.6,29.234
30.2,-78.55,29.307
30.2,-78.5,29.059
30.2,-78.45,28.915
30.2,-78.4,29.06
30.2,-78.35,29.292
30.2,-78.3,29.385
30.2,-78.25,29.229
30.2,-78.2,29.399
30.2,-78.15,29.555
30.2,-78.1,29.579
30.2,-78.05,29.516
30.2,-78.0,29.555
30.2,-77.95,29.227
30.2,-77.9,29.109
30.2,-77.85,28.94
30.2,-77.8,29.072
30.2,-77.75,29.242
30.2,-77.7,29.283
30.2,-77.65,29.169
30.2,-77.6,28.857
30.2,-77.55,28.769
30.2,-77.5,29.192
30.2,-77.45,29.459
30.2,-77.4,29.676
30.2,-77.35,29.625
30.2,-77.3,29.386
30.2,-77.25,28.968
30.2,-77.2,28.629
30.2,-77.15,28.645
30.2,-77.1,28.781
30.2,-77.05,29.155
30.2,-77.0,29.373
30.2,-76.95,29.45
30.2,-76.9,29.549
30.2,-76.85,29.621
30.2,-76.8,29.684
30.2,-76.75,29.665
30.2,-76.7,29.546
30.2,-76.65,29.51
