lat,lon,sst
22.55,-82.86,31.839
22.55,-82.81,32.043
22.55,-82.76,32.061
22.55,-82.71,32.041
22.55,-82.66,32.038
22.55,-82.61,32.164
22.55,-82.56,32.06
22.55,-82.51,31.908
22.55,-82.46,31.921
22.55,-82.41,31.917
22.55,-82.36,31.895
22.55,-82.31,31.93
22.55,-82.26,31.951
22.55,-82.21,31.931
22.55,-82.16,31.846
22.55,-82.11,31.74
22.55,-82.06,31.633
22.55,-82.01,31.65
22.55,-81.96,31.546
22.55,-81.91,31.513
22.55,-81.86,31.543
22.55,-81.81,31.449
22.55,-81.76,31.458
22.55,-81.71,31.546
22.55,-81.66,31.469
22.55,-79.51,31.288
22.55,-79.46,31.267
22.55,-79.41,31.23
22.55,-79.36,31.199
22.55,-79.31,31.237
22.55,-79.26,31.16
22.55,-79.21,31.13
22.55,-79.11,31.199
22.55,-79.06,31.194
22.55,-79.01,31.046
22.55,-78.96,30.904
22.55,-78.91,30.843
22.55,-78.86,30.826
22.55,-78.81,30.678
22.55,-78.76,30.527
22.55,-78.71,30.362
22.55,-78.61,30.506
22.55,-78.56,30.633
22.55,-78.51,30.493
22.55,-78.46,30.25
22.55,-78.36,30.03
22.55,-78.31,30.083
22.55,-78.26,30.062
22.55,-78.21,30.006
22.55,-78.16,29.931
22.55,-78.11,29.871
22.55,-78.06,29.867
22.55,-78.01,29.953
22.55,-77.96,30.041
22.55,-77.91,30.119
22.55,-77.86,30.186
22.55,-77.81,30.241
22.55,-77.76,30.282
22.55,-77.71,30.326
22.55,-77.66,30.38
22.55,-77.61,30.41
22.55,-77.56,30.406
22.55,-77.51,30.404
22.55,-77.46,30.406
22.55,-77.41,30.38
22.55,-77.36,30.287
22.55,-77.31,30.202
22.55,-77.26,30.275
22.55,-77.21,30.51
22.55,-77.16,30.601
22.55,-77.11,30.462
22.55,-77.06,30.276
22.55,-77.01,30.278
22.55,-76.96,30.285
22.55,-76.91,30.34
22.55,-76.86,30.373
22.55,-76.81,30.295
22.55,-76.76,30.238
22.55,-76.71,30.158
22.55,-76.66,29.984
22.55,-76.61,30.004
22.55,-76.56,29.989
22.55,-76.51,29.979
22.55,-76.46,30.139
22.55,-76.41,30.152
22.55,-76.36,30.137
22.55,-76.31,30.104
22.55,-76.26,30.08
22.55,-76.21,30.143
22.55,-76.16,30.116
22.6,-82.81,31.967
22.6,-82.76,32.09
22.6,-82.71,32.087
22.6,-82.66,32.06
22.6,-82.61,32.093
22.6,-82.56,32.014
22.6,-82.46,31.971
22.6,-82.41,31.93
22.6,-82.36,31.837
22.6,-82.31,31.805
22.6,-82.26,31.846
22.6,-82.21,31.869
22.6,-82.16,31.907
22.6,-82.11,31.833
22.6,-82.06,31.71
22.6,-82.01,31.824
22.6,-81.96,31.818
22.6,-81.91,31.756
22.6,-81.86,31.602
22.6,-81.81,31.517
22.6,-81.76,31.428
22.6,-81.71,31.43
22.6,-79.51,31.253
22.6,-79.46,31.238
22.6,-79.41,31.197
22.6,-79.36,31.179
22.6,-79.31,31.09
22.6,-79.26,30.883
22.6,-79.21,30.751
22.6,-79.16,30.827
22.6,-79.11,31.017
22.6,-79.06,31.123
22.6,-79.01,31.003
22.6,-78.96,30.853
22.6,-78.91,30.806
22.6,-78.86,30.673
22.6,-78.81,30.464
22.6,-78.76,30.353
22.6,-78.71,30.395
22.6,-78.66,30.442
22.6,-78.61,30.464
22.6,-78.56,30.24
22.6,-78.51,30.139
22.6,-78.46,30.031
22.6,-78.41,29.93
22.6,-78.36,29.77
22.6,-78.31,29.781
22.6,-78.26,29.802
22.6,-78.21,29.793
22.6,-78.16,29.832
22.6,-78.11,29.871
22.6,-78.06,29.961
22.6,-78.01,30.077
22.6,-77.96,30.191
22.6,-77.91,30.285
22.6,-77.86,30.353
22.6,-77.81,30.4
22.6,-77.76,30.437
22.6,-77.71,30.462
22.6,-77.66,30.462
22.6,-77.61,30.422
22.6,-77.56,30.357
22.6,-77.51,30.31
22.6,-77.46,30.29
22.6,-77.41,30.333
22.6,-77.36,30.29
22.6,-77.31,30.256
22.6,-77.26,30.325
22.6,-77.21,30.611
22.6,-77.16,30.701
22.6,-77.11,30.516
22.6,-77.06,30.455
22.6,-77.01,30.484
22.6,-76.96,30.56
22.6,-76.91,30.619
22.6,-76.86,30.546
22.6,-76.81,30.544
22.6,-76.76,30.471
22.6,-76.71,30.225
22.6,-76.66,30.158
22.6,-76.61,30.194
22.6,-76.56,30.176
22.6,-76.51,30.146
22.6,-76.46,30.108
22.6,-76.41,30.214
22.6,-76.36,30.069
22.6,-76.31,29.903
22.6,-76.26,29.951
22.6,-76.21,29.97
22.6,-76.16,29.915
22.65,-82.76,31.942
22.65,-82.71,31.919
22.65,-82.66,31.861
22.65,-82.61,31.839
22.65,-82.56,31.891
22.65,-82.51,31.743
22.65,-82.46,31.833
22.65,-82.41,31.828
22.65,-82.36,31.761
22.65,-82.31,31.809
22.65,-82.26,31.688
22.65,-82.21,31.597
22.65,-82.16,31.559
22.65,-82.11,31.499
22.65,-82.06,31.408
22.65,-82.01,31.281
22.65,-81.96,31.428
22.65,-81.91,31.686
22.65,-81.86,31.774
22.65,-81.81,31.729
22.65,-79.56,31.254
22.65,-79.46,31.148
22.65,-79.41,31.0
22.65,-79.31,30.54
22.65,-79.26,30.243
22.65,-79.21,30.174
22.65,-79.16,30.189
22.65,-79.11,30.366
22.65,-79.06,30.691
22.65,-79.01,30.872
22.65,-78.96,30.848
22.65,-78.91,30.737
22.65,-78.86,30.461
22.65,-78.81,30.125
22.65,-78.76,29.928
22.65,-78.71,30.009
22.65,-78.66,30.097
22.65,-78.61,29.977
22.65,-78.56,29.94
22.65,-78.51,30.038
22.65,-78.46,30.053
22.65,-78.41,30.081
22.65,-78.36,29.996
22.65,-78.31,29.961
22.65,-78.26,29.965
22.65,-78.21,29.987
22.65,-78.16,30.015
22.65,-78.11,30.077
22.65,-78.06,30.149
22.65,-78.01,30.263
22.65,-77.96,30.385
22.65,-77.91,30.481
22.65,-77.86,30.53
22.65,-77.81,30.546
22.65,-77.76,30.569
22.65,-77.71,30.584
22.65,-77.66,30.554
22.65,-77.61,30.458
22.65,-77.56,30.324
22.65,-77.51,30.305
22.65,-77.46,30.354
22.65,-77.41,30.437
22.65,-77.36,30.467
22.65,-77.31,30.417
22.65,-77.26,30.476
22.65,-77.21,30.772
22.65,-77.16,30.832
22.65,-77.11,30.71
22.65,-77.06,30.718
22.65,-77.01,30.693
22.65,-76.96,30.735
22.65,-76.91,30.717
22.65,-76.86,30.663
22.65,-76.81,30.629
22.65,-76.76,30.547
22.65,-76.71,30.323
22.65,-76.66,30.17
22.65,-76.61,30.221
22.65,-76.56,30.206
22.65,-76.51,30.115
22.65,-76.46,30.12
22.65,-76.41,30.126
22.65,-76.36,29.976
22.65,-76.31,29.852
22.65,-76.26,29.824
22.65,-76.21,29.943
22.65,-76.16,29.97
22.7,-82.76,31.754
22.7,-79.61,31.391
22.7,-79.56,31.363
22.7,-79.51,31.205
22.7,-79.41,30.805
22.7,-79.36,30.427
22.7,-79.31,30.159
22.7,-79.26,30.091
22.7,-79.21,30.08
22.7,-79.16,30.023
22.7,-79.11,30.0
22.7,-79.06,30.128
22.7,-79.01,30.328
22.7,-78.96,30.543
22.7,-78.91,30.566
22.7,-78.86,30.25
22.7,-78.81,29.899
22.7,-78.76,29.728
22.7,-78.71,29.751
22.7,-78.66,29.817
22.7,-78.61,29.887
22.7,-78.56,29.894
22.7,-78.51,29.936
22.7,-78.46,29.992
22.7,-78.41,30.085
22.7,-78.36,30.182
22.7,-78.31,30.22
22.7,-78.26,30.23
22.7,-78.21,30.254
22.7,-78.16,30.272
22.7,-78.11,30.333
22.7,-78.06,30.381
22.7,-78.01,30.493
22.7,-77.96,30.625
22.7,-77.91,30.703
22.7,-77.86,30.741
22.7,-77.81,30.687
22.7,-77.76,30.701
22.7,-77.71,30.739
22.7,-77.66,30.721
22.7,-77.61,30.656
22.7,-77.56,30.522
22.7,-77.51,30.442
22.7,-77.46,30.527
22.7,-77.41,30.634
22.7,-77.36,30.707
22.7,-77.31,30.714
22.7,-77.26,30.699
22.7,-77.21,30.903
22.7,-77.16,30.918
22.7,-77.11,30.815
22.7,-77.06,30.82
22.7,-77.01,30.747
22.7,-76.96,30.672
22.7,-76.91,30.648
22.7,-76.86,30.677
22.7,-76.81,30.583
22.7,-76.76,30.318
22.7,-76.71,30.148
22.7,-76.66,30.231
22.7,-76.61,30.182
22.7,-76.56,30.134
22.7,-76.51,30.025
22.7,-76.46,29.962
22.7,-76.41,29.899
22.7,-76.36,29.828
22.7,-76.31,29.847
22.7,-76.26,29.829
22.7,-76.21,29.907
22.7,-76.16,29.933
22.75,-79.61,31.38
22.75,-79.56,31.373
22.75,-79.51,30.957
22.75,-79.46,30.541
22.75,-79.41,30.312
22.75,-79.36,30.117
22.75,-79.31,30.102
22.75,-79.26,30.257
22.75,-79.21,30.363
22.75,-79.16,30.317
22.75,-79.11,30.211
22.75,-79.06,30.028
22.75,-79.01,29.953
22.75,-78.96,30.106
22.75,-78.91,30.137
22.75,-78.86,29.902
22.75,-78.81,29.728
22.75,-78.76,29.682
22.75,-78.71,29.712
22.75,-78.66,29.797
22.75,-78.61,29.958
22.75,-78.56,30.017
22.75,-78.51,29.95
22.75,-78.46,29.966
22.75,-78.41,30.085
22.75,-78.36,30.352
22.75,-78.31,30.5
22.75,-78.26,30.483
22.75,-78.21,30.455
22.75,-78.16,30.472
22.75,-78.11,30.583
22.75,-78.06,30.652
22.75,-78.01,30.754
22.75,-77.96,30.877
22.75,-77.91,30.895
22.75,-77.86,30.962
22.75,-77.81,31.008
22.75,-77.76,30.942
22.75,-77.71,30.899
22.75,-77.66,30.927
22.75,-77.61,30.982
22.75,-77.56,30.95
22.75,-77.51,30.813
22.75,-77.46,30.781
22.75,-77.41,30.894
22.75,-77.36,30.938
22.75,-77.31,30.885
22.75,-77.26,30.815
22.75,-77.21,30.839
22.75,-77.16,30.887
22.75,-77.11,30.854
22.75,-77.06,30.808
22.75,-77.01,30.704
22.75,-76.96,30.57
22.75,-76.91,30.556
22.75,-76.86,30.537
22.75,-76.81,30.441
22.75,-76.76,30.121
22.75,-76.71,30.015
22.75,-76.66,30.248
22.75,-76.61,30.291
22.75,-76.56,30.116
22.75,-76.51,29.95
22.75,-76.46,29.889
22.75,-76.41,29.928
22.75,-76.36,29.779
22.75,-76.31,29.793
22.75,-76.26,29.879
22.75,-76.21,29.938
22.75,-76.16,29.998
22.8,-79.76,31.182
22.8,-79.71,31.16
22.8,-79.66,31.125
22.8,-79.56,31.03
22.8,-79.51,30.379
22.8,-79.46,29.979
22.8,-79.41,30.021
22.8,-79.36,30.008
22.8,-79.31,30.044
22.8,-79.26,30.182
22.8,-79.21,30.237
22.8,-79.16,30.276
22.8,-79.11,30.286
22.8,-79.06,30.173
22.8,-79.01,30.011
22.8,-78.96,29.952
22.8,-78.91,29.853
22.8,-78.86,29.725
22.8,-78.81,29.715
22.8,-78.76,29.758
22.8,-78.71,29.795
22.8,-78.66,29.904
22.8,-78.61,30.06
22.8,-78.56,30.033
22.8,-78.51,29.955
22.8,-78.46,30.108
22.8,-78.41,30.428
22.8,-78.36,30.727
22.8,-78.31,30.888
22.8,-78.26,30.856
22.8,-78.21,30.834
22.8,-78.16,30.876
22.8,-78.11,30.915
22.8,-78.06,30.906
22.8,-78.01,30.958
22.8,-77.96,31.01
22.8,-77.91,31.048
22.8,-77.86,31.099
22.8,-77.81,31.173
22.8,-77.76,31.142
22.8,-77.71,31.06
22.8,-77.66,31.089
22.8,-77.61,31.145
22.8,-77.56,31.125
22.8,-77.51,31.024
22.8,-77.46,30.972
22.8,-77.41,31.004
22.8,-77.36,31.034
22.8,-77.31,30.97
22.8,-77.26,30.894
22.8,-77.21,30.846
22.8,-77.16,30.805
22.8,-77.11,30.765
22.8,-77.06,30.712
22.8,-77.01,30.647
22.8,-76.96,30.606
22.8,-76.91,30.583
