lat,lon,sst
22.25,-78.41,30.262
22.25,-78.36,30.27
22.25,-78.31,30.324
22.25,-78.26,30.642
22.25,-78.21,30.743
22.25,-78.16,30.724
22.25,-78.11,30.209
22.25,-78.06,29.995
22.25,-78.01,29.996
22.25,-77.96,30.059
22.25,-77.91,30.214
22.25,-77.86,30.351
22.25,-77.81,30.489
22.25,-77.76,30.688
22.25,-77.71,30.829
22.25,-77.66,30.812
22.25,-77.61,30.825
22.25,-77.56,30.62
22.25,-77.51,30.556
22.25,-77.46,30.714
22.25,-77.41,30.998
22.25,-77.36,31.1
22.25,-77.31,31.115
22.25,-77.26,31.124
22.25,-77.21,31.039
22.25,-77.16,30.696
22.25,-77.11,30.62
22.25,-77.06,30.694
22.25,-77.01,30.733
22.25,-76.96,30.797
22.25,-76.91,30.893
22.25,-76.86,30.899
22.25,-76.81,30.765
22.25,-76.76,30.879
22.25,-76.71,30.873
22.25,-76.66,30.832
22.25,-76.61,30.747
22.25,-76.56,30.737
22.25,-76.51,30.633
22.25,-76.46,30.828
22.25,-76.41,30.855
22.25,-76.36,30.942
22.25,-76.31,30.603
22.25,-76.26,30.639
22.25,-76.21,30.882
22.25,-76.16,30.775
22.3,-83.16,31.309
22.3,-83.11,31.303
22.3,-83.06,31.47
22.3,-83.01,31.502
22.3,-82.96,31.475
22.3,-82.91,31.398
22.3,-82.86,31.567
22.3,-82.81,31.568
22.3,-82.76,31.511
22.3,-82.71,31.774
22.3,-82.66,31.723
22.3,-82.61,31.606
22.3,-82.56,31.561
22.3,-82.51,31.536
22.3,-82.46,31.584
22.3,-82.41,31.532
22.3,-82.36,31.658
22.3,-82.31,31.633
22.3,-82.26,31.607
22.3,-82.21,31.407
22.3,-82.16,31.192
22.3,-82.11,31.099
22.3,-82.06,31.234
22.3,-82.01,31.299
22.3,-78.51,30.25
22.3,-78.46,30.326
22.3,-78.41,30.227
22.3,-78.36,30.194
22.3,-78.31,30.417
22.3,-78.26,30.409
22.3,-78.21,30.45
22.3,-78.16,30.295
22.3,-78.11,30.123
22.3,-78.01,29.861
22.3,-77.96,29.9
22.3,-77.91,30.26
22.3,-77.81,30.422
22.3,-77.76,30.592
22.3,-77.71,30.733
22.3,-77.66,30.881
22.3,-77.61,30.884
22.3,-77.56,30.78
22.3,-77.51,30.73
22.3,-77.46,30.873
22.3,-77.41,31.156
22.3,-77.36,31.151
22.3,-77.31,31.203
22.3,-77.26,31.052
22.3,-77.21,30.949
22.3,-77.16,30.722
22.3,-77.11,30.71
22.3,-77.06,30.785
22.3,-77.01,30.853
22.3,-76.96,30.911
22.3,-76.91,30.97
22.3,-76.86,30.982
22.3,-76.81,31.018
22.3,-76.76,30.964
22.3,-76.71,30.912
22.3,-76.66,30.886
22.3,-76.61,30.766
22.3,-76.56,30.714
22.3,-76.51,30.684
22.3,-76.46,30.879
22.3,-76.41,30.887
22.3,-76.36,30.938
22.3,-76.31,30.819
22.3,-76.26,30.759
22.3,-76.21,30.925
22.3,-76.16,30.426
22.35,-83.11,31.443
22.35,-83.06,31.471
22.35,-83.01,31.514
22.35,-82.96,31.45
22.35,-82.91,31.272
22.35,-82.86,31.566
22.35,-82.81,31.659
22.35,-82.76,31.588
22.35,-82.71,31.7
22.35,-82.66,31.551
22.35,-82.61,31.459
22.35,-82.56,31.381
22.35,-82.51,31.451
22.35,-82.46,31.361
22.35,-82.41,31.403
22.35,-82.36,31.473
22.35,-82.31,31.332
22.35,-82.26,31.247
22.35,-82.21,31.19
22.35,-82.16,31.076
22.35,-82.11,31.094
22.35,-78.76,30.326
22.35,-78.61,30.513
22.35,-78.56,30.458
22.35,-78.51,30.085
22.35,-78.46,30.118
22.35,-78.41,30.173
22.35,-78.36,30.327
22.35,-78.31,30.534
22.35,-78.26,30.414
22.35,-78.21,30.294
22.35,-78.06,30.146
22.35,-78.01,30.172
22.35,-77.96,30.172
22.35,-77.91,30.459
22.35,-77.86,30.766
22.35,-77.81,30.763
22.35,-77.76,30.84
22.35,-77.71,30.863
22.35,-77.66,30.88
22.35,-77.61,30.866
22.35,-77.56,30.76
22.35,-77.51,30.832
22.35,-77.46,31.141
22.35,-77.41,31.225
22.35,-77.36,31.295
22.35,-77.31,31.269
22.35,-77.26,31.255
22.35,-77.21,31.151
22.35,-77.16,30.988
22.35,-77.11,30.923
22.35,-77.06,30.932
22.35,-77.01,30.963
22.35,-76.96,30.983
22.35,-76.91,30.992
22.35,-76.86,30.989
22.35,-76.81,30.94
22.35,-76.76,30.944
22.35,-76.71,30.938
22.35,-76.66,30.918
22.35,-76.61,30.875
22.35,-76.56,30.836
22.35,-76.51,30.873
22.35,-76.46,30.875
22.35,-76.41,30.977
22.35,-76.36,30.943
22.35,-76.31,30.772
22.35,-76.26,30.851
22.35,-76.21,30.578
22.35,-76.16,30.496
22.4,-83.11,31.152
22.4,-83.06,31.517
22.4,-83.01,31.55
22.4,-82.96,31.472
22.4,-82.91,31.258
22.4,-82.86,31.372
22.4,-82.81,31.476
22.4,-82.76,31.579
22.4,-82.71,31.669
22.4,-82.66,31.527
22.4,-82.61,31.391
22.4,-82.56,31.271
22.4,-82.51,31.199
22.4,-82.46,31.102
22.4,-82.41,31.263
22.4,-82.36,31.411
22.4,-82.31,31.354
22.4,-82.26,31.419
22.4,-82.21,31.382
22.4,-79.26,31.22
22.4,-79.21,31.038
22.4,-79.16,31.064
22.4,-79.11,31.002
22.4,-79.06,30.951
22.4,-78.91,30.467
22.4,-78.86,30.6
22.4,-78.81,30.644
22.4,-78.76,30.256
22.4,-78.71,30.267
22.4,-78.66,30.244
22.4,-78.61,30.196
22.4,-78.56,30.145
22.4,-78.51,30.05
22.4,-78.46,30.072
22.4,-78.41,29.983
22.4,-78.36,29.875
22.4,-78.31,30.195
22.4,-78.26,30.271
22.4,-78.06,30.286
22.4,-78.01,30.711
22.4,-77.96,30.584
22.4,-77.91,30.667
22.4,-77.86,30.796
22.4,-77.81,30.857
22.4,-77.76,30.83
22.4,-77.71,30.78
22.4,-77.66,30.608
22.4,-77.61,30.611
22.4,-77.56,30.726
22.4,-77.51,30.851
22.4,-77.46,31.218
22.4,-77.41,31.305
22.4,-77.36,31.295
22.4,-77.31,31.264
22.4,-77.26,31.223
22.4,-77.21,31.171
22.4,-77.16,31.162
22.4,-77.11,31.064
22.4,-77.06,31.093
22.4,-77.01,31.091
22.4,-76.96,31.062
22.4,-76.91,31.031
22.4,-76.86,31.01
22.4,-76.81,30.996
22.4,-76.76,31.004
22.4,-76.71,31.027
22.4,-76.66,31.022
22.4,-76.61,31.037
22.4,-76.56,31.056
22.4,-76.51,30.961
22.4,-76.46,30.898
22.4,-76.41,30.992
22.4,-76.36,31.008
22.4,-76.31,30.865
22.4,-76.26,30.677
22.4,-76.21,30.625
22.4,-76.16,30.73
22.45,-83.06,31.181
22.45,-83.01,31.449
22.45,-82.96,31.313
22.45,-82.91,31.26
22.45,-82.86,31.406
22.45,-82.81,31.377
22.45,-82.76,31.48
22.45,-82.71,31.368
22.45,-82.66,31.387
22.45,-82.61,31.547
22.45,-82.56,31.429
22.45,-82.51,31.402
22.45,-82.46,31.089
22.45,-82.41,31.112
22.45,-82.36,31.14
22.45,-82.31,31.045
22.45,-82.26,31.037
22.45,-82.21,30.962
22.45,-82.16,30.892
22.45,-82.11,30.751
22.45,-82.06,30.823
22.45,-82.01,30.904
22.45,-81.96,30.947
22.45,-81.91,30.939
22.45,-81.86,30.893
22.45,-81.81,30.807
22.45,-79.36,31.152
22.45,-79.31,31.237
22.45,-79.26,31.165
22.45,-79.21,31.16
22.45,-79.16,31.193
22.45,-79.11,31.037
22.45,-79.06,31.073
22.45,-79.01,30.986
22.45,-78.96,30.593
22.45,-78.91,30.714
22.45,-78.86,30.444
22.45,-78.81,30.357
22.45,-78.76,30.288
22.45,-78.71,30.299
22.45,-78.66,30.238
22.45,-78.61,30.063
22.45,-78.56,30.04
22.45,-78.51,30.134
22.45,-78.46,30.188
22.45,-78.41,30.07
22.45,-78.26,30.101
22.45,-78.21,30.272
22.45,-78.16,30.326
22.45,-78.11,30.104
22.45,-78.06,30.338
22.45,-78.01,30.632
22.45,-77.96,30.717
22.45,-77.91,30.82
22.45,-77.86,31.108
22.45,-77.81,31.03
22.45,-77.76,30.769
22.45,-77.71,30.78
22.45,-77.66,30.693
22.45,-77.61,30.799
22.45,-77.56,30.843
22.45,-77.51,30.863
22.45,-77.46,31.044
22.45,-77.41,31.181
22.45,-77.36,31.212
22.45,-77.31,31.273
22.45,-77.26,31.28
22.45,-77.21,31.248
22.45,-77.16,31.261
22.45,-77.11,31.299
22.45,-77.06,31.27
22.45,-77.01,31.211
22.45,-76.96,31.134
22.45,-76.91,31.084
22.45,-76.86,31.072
22.45,-76.81,31.083
22.45,-76.76,31.096
22.45,-76.71,31.114
22.45,-76.66,31.13
22.45,-76.61,31.166
22.45,-76.56,31.062
22.45,-76.51,30.941
22.45,-76.46,31.03
22.45,-76.41,31.014
22.45,-76.36,31.088
22.45,-76.31,31.007
22.45,-76.26,30.867
22.45,-76.21,30.798
22.45,-76.16,30.592
22.5,-83.01,31.122
22.5,-82.96,31.175
22.5,-82.91,31.291
22.5,-82.86,31.467
22.5,-82.81,31.684
22.5,-82.76,31.702
22.5,-82.71,31.506
22.5,-82.66,31.535
22.5,-82.61,31.598
22.5,-82.56,31.467
22.5,-82.51,31.225
22.5,-82.46,31.152
22.5,-82.41,31.033
22.5,-82.36,30.867
22.5,-82.31,30.842
22.5,-82.26,30.978
22.5,-82.21,30.946
22.5,-82.16,30.944
22.5,-82.11,30.798
22.5,-82.06,30.88
22.5,-82.01,31.037
22.5,-81.96,31.078
22.5,-81.91,31.069
22.5,-81.86,31.081
22.5,-81.81,30.914
22.5,-81.76,30.872
22.5,-81.71,30.737
22.5,-81.66,30.538
22.5,-79.41,30.96
22.5,-79.36,31.096
22.5,-79.31,31.162
22.5,-79.26,31.017
22.5,-79.21,30.874
22.5,-79.16,30.918
22.5,-79.11,31.144
22.5,-79.06,30.933
22.5,-79.01,30.939
22.5,-78.96,30.872
22.5,-78.91,30.57
22.5,-78.81,30.039
22.5,-78.76,30.159
22.5,-78.71,30.193
22.5,-78.66,30.058
22.5,-78.31,30.331
22.5,-78.26,30.231
22.5,-78.21,30.601
22.5,-78.16,30.882
22.5,-78.11,30.816
22.5,-78.06,30.908
22.5,-78.01,31.017
22.5,-77.96,30.944
22.5,-77.91,30.945
22.5,-77.86,30.99
22.5,-77.81,30.917
22.5,-77.76,30.817
22.5,-77.71,30.822
22.5,-77.66,30.78
22.5,-77.61,30.924
22.5,-77.56,31.144
22.5,-77.51,31.094
22.5,-77.46,31.014
22.5,-77.41,31.176
22.5,-77.36,31.285
22.5,-77.31,31.336
22.5,-77.26,31.333
22.5,-77.21,31.303
22.5,-77.16,31.306
22.5,-77.11,31.365
22.5,-77.06,31.355
22.5,-77.01,31.283
22.5,-76.96,31.188
22.5,-76.91,31.134
22.5,-76.86,31.154
22.5,-76.81,31.201
22.5,-76.76,31.205
22.5,-76.71,31.197
22.5,-76.66,31.217
22.5,-76.61,31.261
22.5,-76.56,31.227
22.5,-76.51,30.97
22.5,-76.46,31.082
22.5,-76.41,31.214
22.5,-76.36,31.217
22.5,-76.31,31.084
22.5,-76.26,30.84
22.5,-76.21,30.646
22.5,-76.16,30.514
22.55,-82.91,31.218
22.55,-82.86,31.337
22.55,-82.81,31.493
22.55,-82.76,31.735
22.55,-82.71,31.568
22.55,-82.66,31.457
22.55,-82.61,31.53
22.55,-82.56,31.306
22.55,-82.51,31.127
22.55,-82.46,31.193
22.55,-82.41,31.051
22.55,-82.36,31.08
22.55,-82.31,31.075
22.55,-82.26,31.03
22.55,-82.21,30.982
22.55,-82.16,30.922
22.55,-82.11,30.958
22.55,-82.06,30.998
22.55,-82.01,31.052
22.55,-81.96,31.281
22.55,-81.91,31.141
22.55,-81.86,30.965
22.55,-81.81,30.722
22.55,-81.76,30.935
22.55,-81.71,30.912
22.55,-81.66,30.522
22.55,-79.51,30.845
22.55,-79.46,30.974
22.55,-79.41,30.998
22.55,-79.36,30.859
22.55,-79.31,30.953
22.55,-79.26,30.531
22.55,-79.21,29.861
22.55,-79.11,30.353
22.55,-79.06,30.455
22.55,-79.01,30.487
22.55,-78.96,30.48
22.55,-78.91,30.461
22.55,-78.86,30.331
22.55,-78.81,30.322
22.55,-78.76,30.154
22.55,-78.71,30.101
22.55,-78.61,30.683
22.55,-78.56,30.778
22.55,-78.51,30.617
22.55,-78.46,30.482
22.55,-78.36,30.7
22.55,-78.31,30.894
22.55,-78.26,30.888
22.55,-78.21,30.887
22.55,-78.16,30.976
22.55,-78.11,31.08
22.55,-78.06,31.148
22.55,-78.01,31.025
22.55,-77.96,30.985
22.55,-77.91,30.97
22.55,-77.86,31.01
22.55,-77.81,30.922
22.55,-77.76,30.882
22.55,-77.71,30.838
22.55,-77.66,30.715
22.55,-77.61,30.928
22.55,-77.56,31.131
22.55,-77.51,31.036
22.55,-77.46,31.096
22.55,-77.41,31.325
22.55,-77.36,31.396
22.55,-77.31,31.405
22.55,-77.26,31.393
22.55,-77.21,31.343
22.55,-77.16,31.305
22.55,-77.11,31.386
22.55,-77.06,31.416
22.55,-77.01,31.364
22.55,-76.96,31.241
22.55,-76.91,31.131
22.55,-76.86,31.254
22.55,-76.81,31.331
22.55,-76.76,31.299
22.55,-76.71,31.278
22.55,-76.66,31.287
22.55,-76.61,31.308
22.55,-76.56,31.153
22.55,-76.51,31.16
22.55,-76.46,31.071
22.55,-76.41,31.105
22.55,-76.36,31.069
22.55,-76.31,30.894
22.55,-76.26,30.822
22.55,-76.21,30.852
22.55,-76.16,30.654
22.6,-82.81,31.184
22.6,-82.76,31.261
22.6,-82.71,31.481
22.6,-82.66,31.482
22.6,-82.61,31.312
22.6,-82.56,31.462
22.6,-82.46,31.341
22.6,-82.41,31.389
22.6,-82.36,31.289
22.6,-82.31,31.133
22.6,-82.26,31.186
22.6,-82.21,31.15
22.6,-82.16,31.081
22.6,-82.11,31.148
22.6,-82.06,31.147
22.6,-82.01,31.276
22.6,-81.96,31.317
22.6,-81.91,31.285
22.6,-81.86,31.303
22.6,-81.81,31.192
22.6,-81.76,31.118
22.6,-81.71,30.924
22.6,-79.51,30.648
22.6,-79.46,30.625
22.6,-79.41,30.625
22.6,-79.36,30.69
22.6,-79.31,30.609
22.6,-79.26,30.15
22.6,-79.21,29.969
22.6,-79.16,30.048
22.6,-79.11,30.151
22.6,-79.06,30.365
22.6,-79.01,30.491
22.6,-78.96,30.817
22.6,-78.91,30.725
22.6,-78.86,30.612
22.6,-78.81,30.611
22.6,-78.76,30.798
22.6,-78.71,30.558
22.6,-78.66,30.762
22.6,-78.61,30.921
22.6,-78.56,30.609
22.6,-78.51,30.433
22.6,-78.46,30.65
22.6,-78.41,30.885
22.6,-78.36,30.959
22.6,-78.31,31.107
22.6,-78.26,30.974
22.6,-78.21,30.996
22.6,-78.16,31.171
22.6,-78.11,31.12
22.6,-78.06,31.002
22.6,-78.01,30.84
22.6,-77.96,30.905
22.6,-77.91,30.91
22.6,-77.86,30.876
22.6,-77.81,30.84
22.6,-77.76,31.053
22.6,-77.71,31.006
22.6,-77.66,30.744
22.6,-77.61,31.048
22.6,-77.56,31.119
22.6,-77.51,31.094
22.6,-77.46,31.48
22.6,-77.41,31.444
22.6,-77.36,31.43
22.6,-77.31,31.47
22.6,-77.26,31.504
22.6,-77.21,31.418
22.6,-77.16,31.377
22.6,-77.11,31.443
22.6,-77.06,31.498
22.6,-77.01,31.473
22.6,-76.96,31.361
22.6,-76.91,31.318
22.6,-76.86,31.443
22.6,-76.81,31.452
22.6,-76.76,31.359
22.6,-76.71,31.33
22.6,-76.66,31.343
22.6,-76.61,31.366
22.6,-76.56,31.332
22.6,-76.51,31.221
22.6,-76.46,31.089
22.6,-76.41,31.014
22.6,-76.36,30.904
22.6,-76.31,30.758
22.6,-76.26,30.767
22.6,-76.21,30.849
22.6,-76.16,30.754
22.65,-82.76,31.196
22.65,-82.71,31.316
22.65,-82.66,31.409
22.65,-82.61,31.24
22.65,-82.56,31.088
22.65,-82.51,30.843
22.65,-82.46,30.998
22.65,-82.41,30.959
22.65,-82.36,30.961
22.65,-82.31,30.864
22.65,-82.26,30.993
22.65,-82.21,30.929
22.65,-82.16,30.624
22.65,-82.11,30.812
22.65,-82.06,31.02
22.65,-82.01,31.204
22.65,-81.96,31.094
22.65,-81.91,31.001
22.65,-81.86,30.959
22.65,-81.81,30.969
22.65,-79.56,30.473
22.65,-79.46,30.441
22.65,-79.41,30.467
22.65,-79.31,30.325
22.65,-79.26,29.871
22.65,-79.21,30.048
22.65,-79.16,30.208
22.65,-79.11,30.398
22.65,-79.06,30.577
22.65,-79.01,30.754
22.65,-78.96,30.925
22.65,-78.91,30.834
22.65,-78.86,30.653
22.65,-78.81,30.682
22.65,-78.76,30.696
22.65,-78.71,30.577
22.65,-78.66,30.543
22.65,-78.61,30.483
22.65,-78.56,30.451
22.65,-78.51,30.602
22.65,-78.46,30.982
22.65,-78.41,30.99
22.65,-78.36,30.948
22.65,-78.31,31.054
22.65,-78.26,31.028
22.65,-78.21,31.027
22.65,-78.16,31.108
22.65,-78.11,31.065
22.65,-78.06,31.075
22.65,-78.01,30.896
22.65,-77.96,30.92
22.65,-77.91,30.968
22.65,-77.86,30.948
22.65,-77.81,30.957
22.65,-77.76,31.175
22.65,-77.71,31.064
22.65,-77.66,31.123
22.65,-77.61,31.174
22.65,-77.56,31.29
22.65,-77.51,31.321
22.65,-77.46,31.463
22.65,-77.41,31.471
22.65,-77.36,31.461
22.65,-77.31,31.486
22.65,-77.26,31.492
22.65,-77.21,31.467
22.65,-77.16,31.46
22.65,-77.11,31.499
22.65,-77.06,31.506
22.65,-77.01,31.506
22.65,-76.96,31.401
22.65,-76.91,31.405
22.65,-76.86,31.46
22.65,-76.81,31.441
22.65,-76.76,31.372
22.65,-76.71,31.333
22.65,-76.66,31.368
22.65,-76.61,31.405
22.65,-76.56,31.348
22.65,-76.51,31.255
22.65,-76.46,31.16
22.65,-76.41,31.1
22.65,-76.36,30.97
22.65,-76.31,30.859
22.65,-76.26,30.783
22.65,-76.21,30.749
22.65,-76.16,30.748
22.7,-82.76,31.01
22.7,-79.61,30.333
22.7,-79.56,30.324
22.7,-79.51,30.408
22.7,-79.41,30.235
22.7,-79.36,30.237
22.7,-79.31,30.235
22.7,-79.26,30.054
22.7,-79.21,30.059
22.7,-79.16,30.173
22.7,-79.11,30.336
22.7,-79.06,30.702
22.7,-79.01,30.645
22.7,-78.96,30.567
22.7,-78.91,30.616
22.7,-78.86,30.547
22.7,-78.81,30.596
22.7,-78.76,30.664
22.7,-78.71,30.404
22.7,-78.66,30.484
22.7,-78.61,30.578
22.7,-78.56,30.646
22.7,-78.51,30.834
22.7,-78.46,30.992
22.7,-78.41,30.967
22.7,-78.36,30.826
22.7,-78.31,30.88
22.7,-78.26,31.05
22.7,-78.21,30.978
22.7,-78.16,31.127
22.7,-78.11,31.217
22.7,-78.06,31.226
22.7,-78.01,31.136
22.7,-77.96,31.132
22.7,-77.91,31.155
22.7,-77.86,31.225
22.7,-77.81,31.213
22.7,-77.76,31.328
22.7,-77.71,31.265
22.7,-77.66,31.322
22.7,-77.61,31.33
22.7,-77.56,31.325
22.7,-77.51,31.368
22.7,-77.46,31.433
22.7,-77.41,31.474
22.7,-77.36,31.49
22.7,-77.31,31.497
22.7,-77.26,31.49
22.7,-77.21,31.467
22.7,-77.16,31.452
22.7,-77.11,31.392
22.7,-77.06,31.38
22.7,-77.01,31.301
22.7,-76.96,31.406
22.7,-76.91,31.43
22.7,-76.86,31.431
22.7,-76.81,31.409
22.7,-76.76,31.347
22.7,-76.71,31.292
22.7,-76.66,31.308
22.7,-76.61,31.338
22.7,-76.56,31.353
22.7,-76.51,31.298
22.7,-76.46,31.226
22.7,-76.41,31.159
22.7,-76.36,31.059
22.7,-76.31,30.948
22.7,-76.26,30.861
22.7,-76.21,30.815
22.7,-76.16,30.795
22.75,-79.61,30.344
22.75,-79.56,30.373
22.75,-79.51,30.542
22.75,-79.46,30.251
22.75,-79.41,29.885
22.75,-79.36,29.993
22.75,-79.31,30.271
22.75,-79.26,30.368
22.75,-79.21,30.39
22.75,-79.16,30.419
22.75,-79.11,30.519
22.75,-79.06,30.607
22.75,-79.01,30.582
22.75,-78.96,30.544
22.75,-78.91,30.468
22.75,-78.86,30.614
22.75,-78.81,30.675
22.75,-78.76,30.903
22.75,-78.71,30.898
22.75,-78.66,30.833
22.75,-78.61,30.887
22.75,-78.56,30.961
22.75,-78.51,31.023
22.75,-78.46,31.031
22.75,-78.41,31.009
22.75,-78.36,30.967
22.75,-78.31,30.966
22.75,-78.26,31.027
22.75,-78.21,31.139
22.75,-78.16,31.26
22.75,-78.11,31.362
22.75,-78.06,31.319
22.75,-78.01,31.365
22.75,-77.96,31.498
22.75,-77.91,31.417
22.75,-77.86,31.465
22.75,-77.81,31.323
22.75,-77.76,31.266
22.75,-77.71,31.368
22.75,-77.66,31.311
22.75,-77.61,31.389
22.75,-77.56,31.383
22.75,-77.51,31.41
22.75,-77.46,31.461
22.75,-77.41,31.5
22.75,-77.36,31.522
22.75,-77.31,31.526
22.75,-77.26,31.507
22.75,-77.21,31.44
22.75,-77.16,31.414
22.75,-77.11,31.48
22.75,-77.06,31.427
22.75,-77.01,31.403
22.75,-76.96,31.395
22.75,-76.91,31.41
22.75,-76.86,31.39
22.75,-76.81,31.357
22.75,-76.76,31.369
22.75,-76.71,31.267
22.75,-76.66,31.223
22.75,-76.61,31.355
22.75,-76.56,31.362
22.75,-76.51,31.337
22.75,-76.46,31.281
22.75,-76.41,31.208
22.75,-76.36,31.117
22.75,-76.31,31.017
22.75,-76.26,30.915
22.75,-76.21,30.85
22.75,-76.16,30.857
22.8,-79.76,30.902
22.8,-79.71,30.742
22.8,-79.66,30.557
22.8,-79.56,30.828
22.8,-79.51,30.536
22.8,-79.46,30.11
22.8,-79.41,30.117
22.8,-79.36,30.371
22.8,-79.31,30.479
22.8,-79.26,30.638
22.8,-79.21,30.66
22.8,-79.16,30.743
22.8,-79.11,30.791
22.8,-79.06,30.758
22.8,-79.01,30.688
22.8,-78.96,30.674
22.8,-78.91,30.641
22.8,-78.86,30.561
22.8,-78.81,30.514
22.8,-78.76,30.853
22.8,-78.71,30.999
22.8,-78.66,31.076
22.8,-78.61,31.154
22.8,-78.56,31.17
22.8,-78.51,31.102
22.8,-78.46,31.055
22.8,-78.41,31.074
22.8,-78.36,31.087
22.8,-78.31,31.103
22.8,-78.26,31.171
22.8,-78.21,31.294
22.8,-78.16,31.401
22.8,-78.11,31.547
22.8,-78.06,31.433
22.8,-78.01,31.28
22.8,-77.96,31.347
22.8,-77.91,31.374
22.8,-77.86,31.373
22.8,-77.81,31.395
22.8,-77.76,31.279
22.8,-77.71,31.348
22.8,-77.66,31.418
22.8,-77.61,31.449
22.8,-77.56,31.462
22.8,-77.51,31.485
22.8,-77.46,31.52
22.8,-77.41,31.548
22.8,-77.36,31.568
22.8,-77.31,31.562
22.8,-77.26,31.553
22.8,-77.21,31.46
22.8,-77.16,31.439
22.8,-77.11,31.566
22.8,-77.06,31.549
22.8,-77.01,31.508
22.8,-76.96,31.42
22.8,-76.91,31.41
