lat,lon,sst
22.25,-82.71,31.442
22.25,-82.66,31.351
22.25,-82.61,31.335
22.25,-82.56,31.366
22.25,-82.51,31.395
22.25,-82.46,31.442
22.25,-82.41,31.4
22.25,-82.36,31.278
22.25,-82.31,31.216
22.25,-82.26,31.176
22.25,-82.21,31.132
22.25,-82.16,31.105
22.25,-82.11,31.153
22.25,-82.06,31.277
22.25,-82.01,31.407
22.25,-81.96,31.456
22.25,-81.91,31.397
22.25,-78.41,30.681
22.25,-78.36,30.702
22.25,-78.31,30.672
22.25,-78.26,30.588
22.25,-78.21,30.424
22.25,-78.16,30.155
22.25,-78.11,29.969
22.25,-78.06,30.044
22.25,-78.01,30.055
22.25,-77.96,29.945
22.25,-77.91,29.702
22.25,-77.86,29.629
22.25,-77.81,29.705
22.25,-77.76,29.79
22.25,-77.71,29.599
22.25,-77.66,29.508
22.25,-77.61,29.558
22.25,-77.56,29.638
22.25,-77.51,29.783
22.25,-77.46,29.925
22.25,-77.41,30.04
22.25,-77.36,30.101
22.25,-77.31,30.109
22.25,-77.26,30.129
22.25,-77.21,30.083
22.25,-77.16,29.902
22.25,-77.11,29.792
22.25,-77.06,29.751
22.25,-77.01,29.758
22.25,-76.96,29.801
22.25,-76.91,29.88
22.25,-76.86,30.019
22.25,-76.81,30.052
22.25,-76.76,29.999
22.25,-76.71,29.921
22.25,-76.66,29.914
22.25,-76.61,29.939
22.25,-76.56,29.897
22.25,-76.51,29.789
22.25,-76.46,29.724
22.25,-76.41,29.726
22.25,-76.36,29.724
22.25,-76.31,29.697
22.25,-76.26,29.599
22.25,-76.21,29.502
22.25,-76.16,29.47
22.3,-83.16,31.205
22.3,-83.11,31.308
22.3,-83.06,31.421
22.3,-83.01,31.59
22.3,-82.96,31.777
22.3,-82.91,31.847
22.3,-82.86,31.883
22.3,-82.81,31.858
22.3,-82.76,31.692
22.3,-82.71,31.496
22.3,-82.66,31.374
22.3,-82.61,31.291
22.3,-82.56,31.234
22.3,-82.51,31.215
22.3,-82.46,31.22
22.3,-82.41,31.214
22.3,-82.36,31.213
22.3,-82.31,31.255
22.3,-82.26,31.305
22.3,-82.21,31.26
22.3,-82.16,31.172
22.3,-82.11,31.166
22.3,-82.06,31.218
22.3,-82.01,31.255
22.3,-78.51,30.515
22.3,-78.46,30.51
22.3,-78.41,30.689
22.3,-78.36,30.676
22.3,-78.31,30.603
22.3,-78.26,30.517
22.3,-78.21,30.352
22.3,-78.16,30.097
22.3,-78.11,29.936
22.3,-78.01,30.139
22.3,-77.96,30.039
22.3,-77.91,29.807
22.3,-77.81,29.47
22.3,-77.76,29.587
22.3,-77.71,29.565
22.3,-77.66,29.807
22.3,-77.61,29.827
22.3,-77.56,29.911
22.3,-77.51,30.056
22.3,-77.46,30.199
22.3,-77.41,30.282
22.3,-77.36,30.321
22.3,-77.31,30.317
22.3,-77.26,30.3
22.3,-77.21,30.262
22.3,-77.16,30.151
22.3,-77.11,30.054
22.3,-77.06,30.021
22.3,-77.01,30.034
22.3,-76.96,30.083
22.3,-76.91,30.215
22.3,-76.86,30.473
22.3,-76.81,30.357
22.3,-76.76,30.243
22.3,-76.71,30.1
22.3,-76.66,30.065
22.3,-76.61,30.057
22.3,-76.56,29.967
22.3,-76.51,29.844
22.3,-76.46,29.798
22.3,-76.41,29.842
22.3,-76.36,29.887
22.3,-76.31,29.839
22.3,-76.26,29.711
22.3,-76.21,29.59
22.3,-76.16,29.584
22.35,-83.11,31.362
22.35,-83.06,31.285
22.35,-83.01,31.478
22.35,-82.96,31.658
22.35,-82.91,31.802
22.35,-82.86,31.784
22.35,-82.81,31.84
22.35,-82.76,31.736
22.35,-82.71,31.594
22.35,-82.66,31.44
22.35,-82.61,31.285
22.35,-82.56,31.145
22.35,-82.51,31.086
22.35,-82.46,31.088
22.35,-82.41,31.117
22.35,-82.36,31.189
22.35,-82.31,31.332
22.35,-82.26,31.545
22.35,-82.21,31.425
22.35,-82.16,31.192
22.35,-82.11,31.102
22.35,-78.76,30.631
22.35,-78.61,30.399
22.35,-78.56,30.524
22.35,-78.51,30.582
22.35,-78.46,30.511
22.35,-78.41,30.545
22.35,-78.36,30.427
22.35,-78.31,30.448
22.35,-78.26,30.49
22.35,-78.21,30.393
22.35,-78.06,30.214
22.35,-78.01,30.337
22.35,-77.96,30.164
22.35,-77.91,29.987
22.35,-77.86,29.578
22.35,-77.81,29.6
22.35,-77.76,29.838
22.35,-77.71,29.962
22.35,-77.66,30.041
22.35,-77.61,30.111
22.35,-77.56,30.237
22.35,-77.51,30.347
22.35,-77.46,30.419
22.35,-77.41,30.467
22.35,-77.36,30.492
22.35,-77.31,30.488
22.35,-77.26,30.465
22.35,-77.21,30.422
22.35,-77.16,30.354
22.35,-77.11,30.269
22.35,-77.06,30.211
22.35,-77.01,30.208
22.35,-76.96,30.236
22.35,-76.91,30.307
22.35,-76.86,30.381
22.35,-76.81,30.399
22.35,-76.76,30.343
22.35,-76.71,30.241
22.35,-76.66,30.191
22.35,-76.61,30.137
22.35,-76.56,30.059
22.35,-76.51,29.966
22.35,-76.46,29.945
22.35,-76.41,29.982
22.35,-76.36,30.018
22.35,-76.31,29.99
22.35,-76.26,29.835
22.35,-76.21,29.597
22.35,-76.16,29.6
22.4,-83.11,31.513
22.4,-83.06,31.459
22.4,-83.01,31.384
22.4,-82.96,31.395
22.4,-82.91,31.66
22.4,-82.86,31.744
22.4,-82.81,31.764
22.4,-82.76,31.778
22.4,-82.71,31.671
22.4,-82.66,31.503
22.4,-82.61,31.277
22.4,-82.56,31.066
22.4,-82.51,31.01
22.4,-82.46,31.033
22.4,-82.41,31.088
22.4,-82.36,31.185
22.4,-82.31,31.325
22.4,-82.26,31.427
22.4,-82.21,31.283
22.4,-79.26,30.63
22.4,-79.21,30.624
22.4,-79.16,30.612
22.4,-79.11,30.585
22.4,-79.06,30.569
22.4,-78.91,30.683
22.4,-78.86,30.626
22.4,-78.81,30.556
22.4,-78.76,30.448
22.4,-78.71,30.241
22.4,-78.66,30.016
22.4,-78.61,30.23
22.4,-78.56,30.574
22.4,-78.51,30.734
22.4,-78.46,30.486
22.4,-78.41,30.032
22.4,-78.36,29.852
22.4,-78.31,30.278
22.4,-78.26,30.523
22.4,-78.06,30.338
22.4,-78.01,30.098
22.4,-77.96,29.742
22.4,-77.91,29.592
22.4,-77.86,29.754
22.4,-77.81,30.023
22.4,-77.76,30.234
22.4,-77.71,30.456
22.4,-77.66,30.336
22.4,-77.61,30.407
22.4,-77.56,30.504
22.4,-77.51,30.619
22.4,-77.46,30.641
22.4,-77.41,30.58
22.4,-77.36,30.604
22.4,-77.31,30.589
22.4,-77.26,30.58
22.4,-77.21,30.563
22.4,-77.16,30.513
22.4,-77.11,30.425
22.4,-77.06,30.344
22.4,-77.01,30.327
22.4,-76.96,30.328
22.4,-76.91,30.347
22.4,-76.86,30.375
22.4,-76.81,30.393
22.4,-76.76,30.364
22.4,-76.71,30.318
22.4,-76.66,30.271
22.4,-76.61,30.237
22.4,-76.56,30.219
22.4,-76.51,30.188
22.4,-76.46,30.152
22.4,-76.41,30.136
22.4,-76.36,30.163
22.4,-76.31,30.16
22.4,-76.26,30.066
22.4,-76.21,30.052
22.4,-76.16,30.251
22.45,-83.06,31.371
22.45,-83.01,31.27
22.45,-82.96,31.363
22.45,-82.91,31.582
22.45,-82.86,31.684
22.45,-82.81,31.674
22.45,-82.76,31.681
22.45,-82.71,31.675
22.45,-82.66,31.459
22.45,-82.61,31.253
22.45,-82.56,31.065
22.45,-82.51,30.983
22.45,-82.46,31.029
22.45,-82.41,31.096
22.45,-82.36,31.184
22.45,-82.31,31.294
22.45,-82.26,31.238
22.45,-82.21,31.04
22.45,-82.16,30.892
22.45,-82.11,30.854
22.45,-82.06,30.85
22.45,-82.01,30.882
22.45,-81.96,31.086
22.45,-81.91,31.395
22.45,-81.86,31.395
22.45,-81.81,31.372
22.45,-79.36,30.586
22.45,-79.31,30.586
22.45,-79.26,30.585
22.45,-79.21,30.573
22.45,-79.16,30.553
22.45,-79.11,30.559
22.45,-79.06,30.634
22.45,-79.01,30.616
22.45,-78.96,30.623
22.45,-78.91,30.629
22.45,-78.86,30.549
22.45,-78.81,30.455
22.45,-78.76,30.336
22.45,-78.71,30.177
22.45,-78.66,30.125
22.45,-78.61,30.26
22.45,-78.56,30.485
22.45,-78.51,30.61
22.45,-78.46,30.345
22.45,-78.41,29.963
22.45,-78.26,30.596
22.45,-78.21,30.532
22.45,-78.16,30.142
22.45,-78.11,30.095
22.45,-78.06,29.952
22.45,-78.01,29.456
22.45,-77.96,29.49
22.45,-77.91,29.503
22.45,-77.86,29.975
22.45,-77.81,30.09
22.45,-77.76,30.412
22.45,-77.71,30.572
22.45,-77.66,30.583
22.45,-77.61,30.614
22.45,-77.56,30.687
22.45,-77.51,30.795
22.45,-77.46,30.795
22.45,-77.41,30.758
22.45,-77.36,30.647
22.45,-77.31,30.604
22.45,-77.26,30.609
22.45,-77.21,30.649
22.45,-77.16,30.632
22.45,-77.11,30.557
22.45,-77.06,30.503
22.45,-77.01,30.484
22.45,-76.96,30.462
22.45,-76.91,30.44
22.45,-76.86,30.44
22.45,-76.81,30.448
22.45,-76.76,30.432
22.45,-76.71,30.4
22.45,-76.66,30.365
22.45,-76.61,30.365
22.45,-76.56,30.393
22.45,-76.51,30.43
22.45,-76.46,30.408
22.45,-76.41,30.275
22.45,-76.36,30.259
22.45,-76.31,30.241
22.45,-76.26,30.238
22.45,-76.21,30.359
22.45,-76.16,30.349
22.5,-83.01,31.213
22.5,-82.96,31.286
22.5,-82.91,31.431
22.5,-82.86,31.46
22.5,-82.81,31.456
22.5,-82.76,31.512
22.5,-82.71,31.475
22.5,-82.66,31.411
22.5,-82.61,31.29
22.5,-82.56,31.147
22.5,-82.51,31.071
22.5,-82.46,31.076
22.5,-82.41,31.117
22.5,-82.36,31.172
22.5,-82.31,31.226
22.5,-82.26,31.133
22.5,-82.21,30.835
22.5,-82.16,30.608
22.5,-82.11,30.75
22.5,-82.06,30.764
22.5,-82.01,30.743
22.5,-81.96,30.794
22.5,-81.91,31.078
22.5,-81.86,31.254
22.5,-81.81,31.344
22.5,-81.76,31.347
22.5,-81.71,31.284
22.5,-81.66,31.22
22.5,-79.41,30.6
22.5,-79.36,30.495
22.5,-79.31,30.531
22.5,-79.26,30.544
22.5,-79.21,30.515
22.5,-79.16,30.445
22.5,-79.11,30.377
22.5,-79.06,30.401
22.5,-79.01,30.582
22.5,-78.96,30.541
22.5,-78.91,30.517
22.5,-78.81,30.363
22.5,-78.76,30.27
22.5,-78.71,30.206
22.5,-78.66,30.225
22.5,-78.31,29.987
22.5,-78.26,30.085
22.5,-78.21,29.703
22.5,-78.16,29.702
22.5,-78.11,29.77
22.5,-78.06,29.55
22.5,-78.01,29.225
22.5,-77.96,29.299
22.5,-77.91,29.469
22.5,-77.86,29.973
22.5,-77.81,30.239
22.5,-77.76,30.445
22.5,-77.71,30.616
22.5,-77.66,30.798
22.5,-77.61,30.774
22.5,-77.56,30.813
22.5,-77.51,30.812
22.5,-77.46,30.725
22.5,-77.41,30.778
22.5,-77.36,30.815
22.5,-77.31,30.643
22.5,-77.26,30.513
22.5,-77.21,30.63
22.5,-77.16,30.703
22.5,-77.11,30.66
22.5,-77.06,30.622
22.5,-77.01,30.598
22.5,-76.96,30.561
22.5,-76.91,30.524
22.5,-76.86,30.518
22.5,-76.81,30.525
22.5,-76.76,30.513
22.5,-76.71,30.472
22.5,-76.66,30.428
22.5,-76.61,30.432
22.5,-76.56,30.521
22.5,-76.51,30.588
22.5,-76.46,30.516
22.5,-76.41,30.336
22.5,-76.36,30.265
22.5,-76.31,30.272
22.5,-76.26,30.402
22.5,-76.21,30.528
22.5,-76.16,30.517
22.55,-82.91,31.217
22.55,-82.86,31.369
22.55,-82.81,31.622
22.55,-82.76,31.508
22.55,-82.71,31.572
22.55,-82.66,31.524
22.55,-82.61,31.382
22.55,-82.56,31.262
22.55,-82.51,31.181
22.55,-82.46,31.145
22.55,-82.41,31.143
22.55,-82.36,31.157
22.55,-82.31,31.157
22.55,-82.26,31.117
22.55,-82.21,31.033
22.55,-82.16,30.937
22.55,-82.11,30.798
22.55,-82.06,30.784
22.55,-82.01,30.823
22.55,-81.96,30.825
22.55,-81.91,30.894
22.55,-81.86,31.068
22.55,-81.81,31.296
22.55,-81.76,31.345
22.55,-81.71,31.216
22.55,-81.66,31.136
22.55,-79.51,30.398
22.55,-79.46,30.453
22.55,-79.41,30.484
22.55,-79.36,30.435
22.55,-79.31,30.48
22.55,-79.26,30.507
22.55,-79.21,30.456
22.55,-79.11,30.094
22.55,-79.06,29.852
22.55,-79.01,30.252
22.55,-78.96,30.453
22.55,-78.91,30.471
22.55,-78.86,30.395
22.55,-78.81,30.265
22.55,-78.76,30.17
22.55,-78.71,30.159
22.55,-78.61,30.306
22.55,-78.56,30.342
22.55,-78.51,30.271
22.55,-78.46,29.91
22.55,-78.36,29.574
22.55,-78.31,29.592
22.55,-78.26,29.668
22.55,-78.21,29.676
22.55,-78.16,29.761
22.55,-78.11,29.735
22.55,-78.06,29.666
22.55,-78.01,29.627
22.55,-77.96,29.382
22.55,-77.91,29.346
22.55,-77.86,29.585
22.55,-77.81,30.042
22.55,-77.76,30.395
22.55,-77.71,30.791
22.55,-77.66,30.859
22.55,-77.61,30.85
22.55,-77.56,30.824
22.55,-77.51,30.808
22.55,-77.46,30.754
22.55,-77.41,30.727
22.55,-77.36,30.76
22.55,-77.31,30.747
22.55,-77.26,30.575
22.55,-77.21,30.657
22.55,-77.16,30.713
22.55,-77.11,30.694
22.55,-77.06,30.67
22.55,-77.01,30.623
22.55,-76.96,30.568
22.55,-76.91,30.544
22.55,-76.86,30.538
22.55,-76.81,30.52
22.55,-76.76,30.483
22.55,-76.71,30.452
22.55,-76.66,30.446
22.55,-76.61,30.439
22.55,-76.56,30.432
22.55,-76.51,30.422
22.55,-76.46,30.351
22.55,-76.41,30.283
22.55,-76.36,30.264
22.55,-76.31,30.294
22.55,-76.26,30.405
22.55,-76.21,30.51
22.55,-76.16,30.465
22.6,-82.81,31.511
22.6,-82.76,31.475
22.6,-82.71,31.508
22.6,-82.66,31.54
22.6,-82.61,31.459
22.6,-82.56,31.355
22.6,-82.46,31.194
22.6,-82.41,31.166
22.6,-82.36,31.152
22.6,-82.31,31.14
22.6,-82.26,31.138
22.6,-82.21,31.205
22.6,-82.16,31.179
22.6,-82.11,30.722
22.6,-82.06,30.805
22.6,-82.01,31.08
22.6,-81.96,31.117
22.6,-81.91,30.966
22.6,-81.86,30.972
22.6,-81.81,31.156
22.6,-81.76,31.228
22.6,-81.71,31.157
22.6,-79.51,30.279
22.6,-79.46,30.302
22.6,-79.41,30.299
22.6,-79.36,30.371
22.6,-79.31,30.426
22.6,-79.26,30.431
22.6,-79.21,30.361
22.6,-79.16,30.243
22.6,-79.11,30.138
22.6,-79.06,30.081
22.6,-79.01,30.386
22.6,-78.96,30.455
22.6,-78.91,30.457
22.6,-78.86,30.378
22.6,-78.81,30.126
22.6,-78.76,29.955
22.6,-78.71,30.001
22.6,-78.66,30.108
22.6,-78.61,30.095
22.6,-78.56,29.812
22.6,-78.51,29.811
22.6,-78.46,29.906
22.6,-78.41,29.888
22.6,-78.36,29.611
22.6,-78.31,29.464
22.6,-78.26,29.629
22.6,-78.21,29.676
22.6,-78.16,29.639
22.6,-78.11,29.669
22.6,-78.06,29.74
22.6,-78.01,29.957
22.6,-77.96,29.777
22.6,-77.91,29.406
22.6,-77.86,29.511
22.6,-77.81,29.867
22.6,-77.76,30.194
22.6,-77.71,30.494
22.6,-77.66,30.72
22.6,-77.61,30.808
22.6,-77.56,30.826
22.6,-77.51,30.708
22.6,-77.46,30.616
22.6,-77.41,30.688
22.6,-77.36,30.804
22.6,-77.31,30.802
22.6,-77.26,30.76
22.6,-77.21,30.849
22.6,-77.16,30.779
22.6,-77.11,30.709
22.6,-77.06,30.675
22.6,-77.01,30.595
22.6,-76.96,30.526
22.6,-76.91,30.555
22.6,-76.86,30.561
22.6,-76.81,30.511
22.6,-76.76,30.434
22.6,-76.71,30.423
22.6,-76.66,30.495
22.6,-76.61,30.515
22.6,-76.56,30.404
22.6,-76.51,30.324
22.6,-76.46,30.274
22.6,-76.41,30.244
22.6,-76.36,30.251
22.6,-76.31,30.294
22.6,-76.26,30.412
22.6,-76.21,30.671
22.6,-76.16,30.644
22.65,-82.76,31.423
22.65,-82.71,31.413
22.65,-82.66,31.451
22.65,-82.61,31.455
22.65,-82.56,31.378
22.65,-82.51,31.285
22.65,-82.46,31.214
22.65,-82.41,31.173
22.65,-82.36,31.147
22.65,-82.31,31.129
22.65,-82.26,31.129
22.65,-82.21,31.16
22.65,-82.16,31.146
22.65,-82.11,31.051
22.65,-82.06,31.031
22.65,-82.01,31.214
22.65,-81.96,31.238
22.65,-81.91,31.155
22.65,-81.86,30.992
22.65,-81.81,31.016
22.65,-79.56,30.151
22.65,-79.46,30.167
22.65,-79.41,30.221
22.65,-79.31,30.302
22.65,-79.26,30.256
22.65,-79.21,30.23
22.65,-79.16,30.209
22.65,-79.11,30.224
22.65,-79.06,30.306
22.65,-79.01,30.393
22.65,-78.96,30.406
22.65,-78.91,30.414
22.65,-78.86,30.325
22.65,-78.81,30.099
22.65,-78.76,29.798
22.65,-78.71,29.816
22.65,-78.66,29.931
22.65,-78.61,29.862
22.65,-78.56,29.773
22.65,-78.51,29.715
22.65,-78.46,29.701
22.65,-78.41,29.784
22.65,-78.36,29.748
22.65,-78.31,29.671
22.65,-78.26,29.683
22.65,-78.21,29.636
22.65,-78.16,29.557
22.65,-78.11,29.714
22.65,-78.06,29.809
22.65,-78.01,30.078
22.65,-77.96,30.175
22.65,-77.91,30.126
22.65,-77.86,29.815
22.65,-77.81,29.791
22.65,-77.76,29.98
22.65,-77.71,30.192
22.65,-77.66,30.543
22.65,-77.61,30.867
22.65,-77.56,30.915
22.65,-77.51,30.637
22.65,-77.46,30.507
22.65,-77.41,30.776
22.65,-77.36,30.737
22.65,-77.31,30.811
22.65,-77.26,31.083
22.65,-77.21,31.06
22.65,-77.16,30.854
22.65,-77.11,30.708
22.65,-77.06,30.646
22.65,-77.01,30.569
22.65,-76.96,30.585
22.65,-76.91,30.657
22.65,-76.86,30.64
22.65,-76.81,30.556
22.65,-76.76,30.443
22.65,-76.71,30.46
22.65,-76.66,30.613
22.65,-76.61,30.66
22.65,-76.56,30.489
22.65,-76.51,30.385
22.65,-76.46,30.314
22.65,-76.41,30.253
22.65,-76.36,30.238
22.65,-76.31,30.279
22.65,-76.26,30.459
22.65,-76.21,30.778
22.65,-76.16,30.792
22.7,-82.76,31.317
22.7,-79.61,30.047
22.7,-79.56,30.089
22.7,-79.51,30.048
22.7,-79.41,30.002
22.7,-79.36,30.125
22.7,-79.31,30.16
22.7,-79.26,30.167
22.7,-79.21,30.15
22.7,-79.16,30.177
22.7,-79.11,30.214
22.7,-79.06,30.228
22.7,-79.01,30.229
22.7,-78.96,30.213
22.7,-78.91,30.189
22.7,-78.86,30.027
22.7,-78.81,29.855
22.7,-78.76,29.695
22.7,-78.71,29.85
22.7,-78.66,29.699
22.7,-78.61,29.729
22.7,-78.56,29.754
22.7,-78.51,29.672
22.7,-78.46,29.697
22.7,-78.41,29.821
22.7,-78.36,29.814
22.7,-78.31,29.676
22.7,-78.26,29.674
22.7,-78.21,29.688
22.7,-78.16,29.575
22.7,-78.11,29.614
22.7,-78.06,29.96
22.7,-78.01,30.218
22.7,-77.96,30.533
22.7,-77.91,30.866
22.7,-77.86,30.457
22.7,-77.81,30.145
22.7,-77.76,30.404
22.7,-77.71,30.083
22.7,-77.66,30.235
22.7,-77.61,30.7
22.7,-77.56,30.847
22.7,-77.51,30.645
22.7,-77.46,30.493
22.7,-77.41,30.714
22.7,-77.36,30.665
22.7,-77.31,30.808
22.7,-77.26,31.107
22.7,-77.21,31.048
22.7,-77.16,30.904
22.7,-77.11,30.751
22.7,-77.06,30.673
22.7,-77.01,30.666
22.7,-76.96,30.724
22.7,-76.91,30.793
22.7,-76.86,30.748
22.7,-76.81,30.652
22.7,-76.76,30.536
22.7,-76.71,30.547
22.7,-76.66,30.63
22.7,-76.61,30.648
22.7,-76.56,30.589
22.7,-76.51,30.497
22.7,-76.46,30.413
22.7,-76.41,30.317
22.7,-76.36,30.26
22.7,-76.31,30.275
22.7,-76.26,30.367
22.7,-76.21,30.569
22.7,-76.16,30.802
22.75,-79.61,29.933
22.75,-79.56,30.165
22.75,-79.51,30.113
22.75,-79.46,29.589
22.75,-79.41,29.496
22.75,-79.36,29.882
22.75,-79.31,30.071
22.75,-79.26,30.153
22.75,-79.21,30.172
22.75,-79.16,30.173
22.75,-79.11,30.187
22.75,-79.06,30.165
22.75,-79.01,30.07
22.75,-78.96,29.773
22.75,-78.91,29.743
22.75,-78.86,29.738
22.75,-78.81,29.694
22.75,-78.76,29.828
22.75,-78.71,29.89
22.75,-78.66,29.752
22.75,-78.61,29.766
22.75,-78.56,29.752
22.75,-78.51,29.718
22.75,-78.46,29.766
22.75,-78.41,29.897
22.75,-78.36,29.962
22.75,-78.31,29.942
22.75,-78.26,29.943
22.75,-78.21,29.883
22.75,-78.16,29.658
22.75,-78.11,29.504
22.75,-78.06,30.117
22.75,-78.01,30.463
22.75,-77.96,30.759
22.75,-77.91,30.866
22.75,-77.86,30.865
22.75,-77.81,30.537
22.75,-77.76,30.466
22.75,-77.71,30.121
22.75,-77.66,30.247
22.75,-77.61,30.633
22.75,-77.56,30.632
22.75,-77.51,30.637
22.75,-77.46,30.499
22.75,-77.41,30.583
22.75,-77.36,30.673
22.75,-77.31,30.884
22.75,-77.26,31.127
22.75,-77.21,31.125
22.75,-77.16,31.014
22.75,-77.11,30.891
22.75,-77.06,30.807
22.75,-77.01,30.754
22.75,-76.96,30.789
22.75,-76.91,30.861
22.75,-76.86,30.827
22.75,-76.81,30.771
22.75,-76.76,30.713
22.75,-76.71,30.678
22.75,-76.66,30.684
22.75,-76.61,30.716
22.75,-76.56,30.743
22.75,-76.51,30.633
22.75,-76.46,30.52
22.75,-76.41,30.401
22.75,-76.36,30.311
22.75,-76.31,30.29
22.75,-76.26,30.323
22.75,-76.21,30.322
22.75,-76.16,30.234
22.8,-79.76,29.924
22.8,-79.71,29.743
22.8,-79.66,29.615
22.8,-79.56,29.899
22.8,-79.51,29.79
22.8,-79.46,29.284
22.8,-79.41,29.382
22.8,-79.36,29.743
22.8,-79.31,30.041
22.8,-79.26,30.156
22.8,-79.21,30.157
22.8,-79.16,30.137
22.8,-79.11,30.138
22.8,-79.06,30.144
22.8,-79.01,30.042
22.8,-78.96,29.743
22.8,-78.91,29.649
22.8,-78.86,29.809
22.8,-78.81,29.753
22.8,-78.76,29.86
22.8,-78.71,29.897
22.8,-78.66,29.663
22.8,-78.61,29.713
22.8,-78.56,29.669
22.8,-78.51,29.735
22.8,-78.46,29.795
22.8,-78.41,30.01
22.8,-78.36,30.28
22.8,-78.31,30.408
22.8,-78.26,30.356
22.8,-78.21,30.212
22.8,-78.16,30.175
22.8,-78.11,30.186
22.8,-78.06,30.409
22.8,-78.01,30.589
22.8,-77.96,30.646
22.8,-77.91,30.547
22.8,-77.86,30.593
22.8,-77.81,30.602
22.8,-77.76,30.338
22.8,-77.71,30.21
22.8,-77.66,30.387
22.8,-77.61,30.643
22.8,-77.56,30.627
22.8,-77.51,30.828
22.8,-77.46,30.778
22.8,-77.41,30.684
22.8,-77.36,30.563
22.8,-77.31,30.96
22.8,-77.26,31.184
22.8,-77.21,31.32
22.8,-77.16,31.194
22.8,-77.11,31.045
22.8,-77.06,30.974
22.8,-77.01,30.895
22.8,-76.96,30.847
22.8,-76.91,30.851
