lat,lon,sst
22.25,-82.66,30.802
22.25,-82.61,30.82
22.25,-82.56,30.972
22.25,-82.51,30.988
22.25,-82.46,30.946
22.25,-82.41,31.196
22.25,-82.36,31.286
22.25,-82.31,31.214
22.25,-82.26,31.31
22.25,-82.21,31.457
22.25,-82.16,31.477
22.25,-82.11,31.559
22.25,-82.06,31.598
22.25,-82.01,31.513
22.25,-81.96,31.587
22.25,-81.91,31.532
22.25,-78.41,30.053
22.25,-78.36,29.76
22.25,-78.31,29.284
22.25,-78.26,29.131
22.25,-78.21,29.322
22.25,-78.16,29.13
22.25,-78.11,29.017
22.25,-78.06,29.018
22.25,-78.01,29.186
22.25,-77.96,29.519
22.25,-77.91,29.641
22.25,-77.86,29.666
22.25,-77.81,29.569
22.25,-77.76,28.974
22.25,-77.71,28.78
22.25,-77.66,28.644
22.25,-77.61,28.688
22.25,-77.56,28.901
22.25,-77.51,28.871
22.25,-77.46,28.851
22.25,-77.41,29.006
22.25,-77.36,29.26
22.25,-77.31,29.178
22.25,-77.26,29.097
22.25,-77.21,28.995
22.25,-77.16,29.027
22.25,-77.11,28.918
22.25,-77.06,28.994
22.25,-77.01,28.908
22.25,-76.96,28.824
22.25,-76.91,28.741
22.25,-76.86,28.756
22.25,-76.81,28.764
22.25,-76.76,28.861
22.25,-76.71,29.031
22.25,-76.66,29.187
22.25,-76.61,29.347
22.25,-76.56,29.306
22.25,-76.51,29.209
22.25,-76.46,29.142
22.25,-76.41,29.179
22.25,-76.36,29.205
22.25,-76.31,29.185
22.25,-76.26,29.151
22.25,-76.21,28.888
22.25,-76.16,29.005
22.3,-83.16,31.226
22.3,-83.11,31.176
22.3,-83.06,31.09
22.3,-83.01,31.048
22.3,-82.96,30.901
22.3,-82.91,30.895
22.3,-82.86,31.01
22.3,-82.81,31.156
22.3,-82.76,31.199
22.3,-82.71,31.086
22.3,-82.66,30.814
22.3,-82.61,30.876
22.3,-82.56,31.122
22.3,-82.51,31.205
22.3,-82.46,31.138
22.3,-82.41,31.184
22.3,-82.36,31.133
22.3,-82.31,31.139
22.3,-82.26,31.27
22.3,-82.21,31.48
22.3,-82.16,31.499
22.3,-82.11,31.476
22.3,-82.06,31.558
22.3,-82.01,31.54
22.3,-78.51,30.459
22.3,-78.46,30.255
22.3,-78.41,30.199
22.3,-78.36,30.126
22.3,-78.31,29.75
22.3,-78.26,29.691
22.3,-78.21,29.329
22.3,-78.16,29.156
22.3,-78.11,29.089
22.3,-78.01,28.855
22.3,-77.96,29.213
22.3,-77.91,29.398
22.3,-77.81,29.043
22.3,-77.76,28.729
22.3,-77.71,28.704
22.3,-77.66,28.718
22.3,-77.61,28.782
22.3,-77.56,28.727
22.3,-77.51,28.917
22.3,-77.46,29.01
22.3,-77.41,29.241
22.3,-77.36,29.248
22.3,-77.31,29.078
22.3,-77.26,28.963
22.3,-77.21,28.948
22.3,-77.16,29.038
22.3,-77.11,29.042
22.3,-77.06,28.98
22.3,-77.01,28.852
22.3,-76.96,29.005
22.3,-76.91,29.07
22.3,-76.86,28.962
22.3,-76.81,28.958
22.3,-76.76,29.211
22.3,-76.71,29.367
22.3,-76.66,29.504
22.3,-76.61,29.535
22.3,-76.56,29.378
22.3,-76.51,29.241
22.3,-76.46,29.237
22.3,-76.41,29.272
22.3,-76.36,29.203
22.3,-76.31,29.164
22.3,-76.26,29.091
22.3,-76.21,28.965
22.3,-76.16,29.045
22.35,-83.11,31.154
22.35,-83.06,31.022
22.35,-83.01,31.199
22.35,-82.96,31.219
22.35,-82.91,31.107
22.35,-82.86,31.002
22.35,-82.81,31.156
22.35,-82.76,31.207
22.35,-82.71,31.172
22.35,-82.66,31.068
22.35,-82.61,31.12
22.35,-82.56,31.287
22.35,-82.51,31.327
22.35,-82.46,31.417
22.35,-82.41,31.299
22.35,-82.36,31.083
22.35,-82.31,31.382
22.35,-82.26,31.44
22.35,-82.21,31.557
22.35,-82.16,31.556
22.35,-82.11,31.492
22.35,-78.76,30.138
22.35,-78.61,30.428
22.35,-78.56,30.401
22.35,-78.51,30.443
22.35,-78.46,30.38
22.35,-78.41,30.15
22.35,-78.36,29.658
22.35,-78.31,29.432
22.35,-78.26,29.572
22.35,-78.21,29.44
22.35,-78.06,29.159
22.35,-78.01,29.037
22.35,-77.96,29.221
22.35,-77.91,29.214
22.35,-77.86,29.093
22.35,-77.81,28.702
22.35,-77.76,28.656
22.35,-77.71,28.736
22.35,-77.66,28.736
22.35,-77.61,28.701
22.35,-77.56,28.911
22.35,-77.51,29.135
22.35,-77.46,29.43
22.35,-77.41,29.547
22.35,-77.36,29.235
22.35,-77.31,29.057
22.35,-77.26,29.149
22.35,-77.21,29.306
22.35,-77.16,29.37
22.35,-77.11,29.312
22.35,-77.06,29.166
22.35,-77.01,29.141
22.35,-76.96,29.075
22.35,-76.91,29.098
22.35,-76.86,29.015
22.35,-76.81,29.353
22.35,-76.76,29.5
22.35,-76.71,29.626
22.35,-76.66,29.648
22.35,-76.61,29.589
22.35,-76.56,29.446
22.35,-76.51,29.478
22.35,-76.46,29.406
22.35,-76.41,29.346
22.35,-76.36,29.372
22.35,-76.31,29.424
22.35,-76.26,29.43
22.35,-76.21,29.3
22.35,-76.16,29.273
22.4,-83.11,31.233
22.4,-83.06,31.175
22.4,-83.01,30.937
22.4,-82.96,30.845
22.4,-82.91,31.019
22.4,-82.86,31.053
22.4,-82.81,31.068
22.4,-82.76,31.076
22.4,-82.71,31.204
22.4,-82.66,31.373
22.4,-82.61,31.412
22.4,-82.56,31.371
22.4,-82.51,31.366
22.4,-82.46,31.439
22.4,-82.41,31.416
22.4,-82.36,31.238
22.4,-82.31,31.282
22.4,-82.26,31.337
22.4,-82.21,31.37
22.4,-79.26,29.923
22.4,-79.21,29.811
22.4,-79.16,29.85
22.4,-79.11,29.865
22.4,-79.06,29.768
22.4,-78.91,29.719
22.4,-78.86,29.606
22.4,-78.81,29.643
22.4,-78.76,29.808
22.4,-78.71,29.876
22.4,-78.66,30.053
22.4,-78.61,30.249
22.4,-78.56,30.368
22.4,-78.51,30.447
22.4,-78.46,30.259
22.4,-78.41,30.084
22.4,-78.36,29.348
22.4,-78.31,29.005
22.4,-78.26,29.088
22.4,-78.06,29.629
22.4,-78.01,28.998
22.4,-77.96,28.894
22.4,-77.91,28.988
22.4,-77.86,28.817
22.4,-77.81,28.707
22.4,-77.76,28.676
22.4,-77.71,28.714
22.4,-77.66,28.812
22.4,-77.61,28.96
22.4,-77.56,29.175
22.4,-77.51,29.166
22.4,-77.46,29.539
22.4,-77.41,29.598
22.4,-77.36,29.327
22.4,-77.31,29.358
22.4,-77.26,29.547
22.4,-77.21,29.639
22.4,-77.16,29.587
22.4,-77.11,29.447
22.4,-77.06,29.319
22.4,-77.01,29.35
22.4,-76.96,29.344
22.4,-76.91,29.422
22.4,-76.86,29.476
22.4,-76.81,29.52
22.4,-76.76,29.651
22.4,-76.71,29.744
22.4,-76.66,29.675
22.4,-76.61,29.635
22.4,-76.56,29.58
22.4,-76.51,29.628
22.4,-76.46,29.409
22.4,-76.41,29.508
22.4,-76.36,29.5
22.4,-76.31,29.507
22.4,-76.26,29.491
22.4,-76.21,29.548
22.4,-76.16,29.617
22.45,-83.06,31.482
22.45,-83.01,31.191
22.45,-82.96,30.861
22.45,-82.91,30.88
22.45,-82.86,30.95
22.45,-82.81,30.875
22.45,-82.76,30.701
22.45,-82.71,31.042
22.45,-82.66,31.579
22.45,-82.61,31.428
22.45,-82.56,31.379
22.45,-82.51,31.352
22.45,-82.46,31.284
22.45,-82.41,31.224
22.45,-82.36,31.366
22.45,-82.31,31.369
22.45,-82.26,31.236
22.45,-82.21,31.336
22.45,-82.16,31.21
22.45,-82.11,31.086
22.45,-82.06,31.175
22.45,-82.01,31.158
22.45,-81.96,31.032
22.45,-81.91,31.064
22.45,-81.86,31.051
22.45,-81.81,31.117
22.45,-79.36,29.903
22.45,-79.31,29.942
22.45,-79.26,29.956
22.45,-79.21,29.933
22.45,-79.16,29.94
22.45,-79.11,29.91
22.45,-79.06,29.92
22.45,-79.01,29.913
22.45,-78.96,29.809
22.45,-78.91,29.622
22.45,-78.86,29.443
22.45,-78.81,29.564
22.45,-78.76,29.77
22.45,-78.71,29.59
22.45,-78.66,29.712
22.45,-78.61,30.098
22.45,-78.56,30.12
22.45,-78.51,30.18
22.45,-78.46,29.972
22.45,-78.41,29.661
22.45,-78.26,28.788
22.45,-78.21,28.823
22.45,-78.16,29.074
22.45,-78.11,29.383
22.45,-78.06,28.948
22.45,-78.01,28.844
22.45,-77.96,28.841
22.45,-77.91,28.944
22.45,-77.86,28.946
22.45,-77.81,28.873
22.45,-77.76,28.751
22.45,-77.71,28.845
22.45,-77.66,28.972
22.45,-77.61,29.109
22.45,-77.56,29.117
22.45,-77.51,29.328
22.45,-77.46,29.493
22.45,-77.41,29.646
22.45,-77.36,29.656
22.45,-77.31,29.558
22.45,-77.26,29.561
22.45,-77.21,29.529
22.45,-77.16,29.377
22.45,-77.11,29.25
22.45,-77.06,29.463
22.45,-77.01,29.518
22.45,-76.96,29.502
22.45,-76.91,29.504
22.45,-76.86,29.492
22.45,-76.81,29.654
22.45,-76.76,29.745
22.45,-76.71,29.776
22.45,-76.66,29.911
22.45,-76.61,29.791
22.45,-76.56,29.75
22.45,-76.51,29.643
22.45,-76.46,29.493
22.45,-76.41,29.55
22.45,-76.36,29.469
22.45,-76.31,29.543
22.45,-76.26,29.516
22.45,-76.21,29.637
22.45,-76.16,29.7
22.5,-83.01,31.096
22.5,-82.96,31.037
22.5,-82.91,30.867
22.5,-82.86,30.939
22.5,-82.81,30.892
22.5,-82.76,30.869
22.5,-82.71,31.118
22.5,-82.66,31.384
22.5,-82.61,31.445
22.5,-82.56,31.412
22.5,-82.51,31.341
22.5,-82.46,31.189
22.5,-82.41,31.182
22.5,-82.36,31.312
22.5,-82.31,31.396
22.5,-82.26,31.354
22.5,-82.21,31.304
22.5,-82.16,31.227
22.5,-82.11,31.165
22.5,-82.06,31.208
22.5,-82.01,31.228
22.5,-81.96,31.157
22.5,-81.91,30.976
22.5,-81.86,31.08
22.5,-81.81,31.047
22.5,-81.76,31.003
22.5,-81.71,30.848
22.5,-81.66,31.039
22.5,-79.41,29.831
22.5,-79.36,29.88
22.5,-79.31,29.917
22.5,-79.26,29.909
22.5,-79.21,29.792
22.5,-79.16,29.895
22.5,-79.11,29.901
22.5,-79.06,29.895
22.5,-79.01,29.815
22.5,-78.96,29.605
22.5,-78.91,29.415
22.5,-78.81,29.418
22.5,-78.76,29.383
22.5,-78.71,29.628
22.5,-78.66,30.017
22.5,-78.31,28.931
22.5,-78.26,28.717
22.5,-78.21,28.57
22.5,-78.16,28.642
22.5,-78.11,28.701
22.5,-78.06,28.823
22.5,-78.01,28.845
22.5,-77.96,28.727
22.5,-77.91,28.728
22.5,-77.86,29.009
22.5,-77.81,28.9
22.5,-77.76,28.884
22.5,-77.71,29.147
22.5,-77.66,29.15
22.5,-77.61,29.225
22.5,-77.56,29.467
22.5,-77.51,29.841
22.5,-77.46,29.826
22.5,-77.41,29.798
22.5,-77.36,29.524
22.5,-77.31,29.449
22.5,-77.26,29.567
22.5,-77.21,29.544
22.5,-77.16,29.459
22.5,-77.11,29.259
22.5,-77.06,29.422
22.5,-77.01,29.575
22.5,-76.96,29.505
22.5,-76.91,29.597
22.5,-76.86,29.707
22.5,-76.81,29.761
22.5,-76.76,29.782
22.5,-76.71,29.765
22.5,-76.66,29.699
22.5,-76.61,29.655
22.5,-76.56,29.719
22.5,-76.51,29.634
22.5,-76.46,29.441
22.5,-76.41,29.652
22.5,-76.36,29.66
22.5,-76.31,29.534
22.5,-76.26,29.741
22.5,-76.21,29.771
22.5,-76.16,29.841
22.55,-82.91,31.015
22.55,-82.86,31.235
22.55,-82.81,31.181
22.55,-82.76,31.146
22.55,-82.71,31.302
22.55,-82.66,31.364
22.55,-82.61,31.376
22.55,-82.56,31.479
22.55,-82.51,31.341
22.55,-82.46,31.171
22.55,-82.41,31.222
22.55,-82.36,31.329
22.55,-82.31,31.433
22.55,-82.26,31.431
22.55,-82.21,31.331
22.55,-82.16,31.287
22.55,-82.11,31.302
22.55,-82.06,31.3
22.55,-82.01,31.242
22.55,-81.96,31.203
22.55,-81.91,31.227
22.55,-81.86,31.149
22.55,-81.81,31.121
22.55,-81.76,30.984
22.55,-81.71,30.837
22.55,-81.66,31.012
22.55,-79.51,29.833
22.55,-79.46,29.784
22.55,-79.41,29.815
22.55,-79.36,29.841
22.55,-79.31,29.79
22.55,-79.26,29.744
22.55,-79.21,29.612
22.55,-79.11,29.765
22.55,-79.06,29.665
22.55,-79.01,29.415
22.55,-78.96,29.149
22.55,-78.91,29.148
22.55,-78.86,29.276
22.55,-78.81,29.104
22.55,-78.76,29.167
22.55,-78.71,29.621
22.55,-78.61,29.691
22.55,-78.56,29.395
22.55,-78.51,29.303
22.55,-78.46,29.289
22.55,-78.36,28.865
22.55,-78.31,28.704
22.55,-78.26,28.612
22.55,-78.21,28.619
22.55,-78.16,28.537
22.55,-78.11,28.658
22.55,-78.06,28.774
22.55,-78.01,28.756
22.55,-77.96,28.737
22.55,-77.91,28.819
22.55,-77.86,28.856
22.55,-77.81,28.954
22.55,-77.76,29.015
22.55,-77.71,29.215
22.55,-77.66,29.483
22.55,-77.61,29.507
22.55,-77.56,29.77
22.55,-77.51,29.794
22.55,-77.46,29.814
22.55,-77.41,29.756
22.55,-77.36,29.628
22.55,-77.31,29.58
22.55,-77.26,29.795
22.55,-77.21,29.48
22.55,-77.16,29.677
22.55,-77.11,29.692
22.55,-77.06,29.483
22.55,-77.01,29.678
22.55,-76.96,29.734
22.55,-76.91,29.786
22.55,-76.86,29.779
22.55,-76.81,29.82
22.55,-76.76,29.813
22.55,-76.71,29.753
22.55,-76.66,29.743
22.55,-76.61,29.845
22.55,-76.56,29.687
22.55,-76.51,29.638
22.55,-76.46,29.543
22.55,-76.41,29.518
22.55,-76.36,29.628
22.55,-76.31,29.672
22.55,-76.26,29.733
22.55,-76.21,29.694
22.55,-76.16,29.733
22.6,-82.81,31.33
22.6,-82.76,31.396
22.6,-82.71,31.442
22.6,-82.66,31.361
22.6,-82.61,31.331
22.6,-82.56,31.473
22.6,-82.46,31.36
22.6,-82.41,31.335
22.6,-82.36,31.304
22.6,-82.31,31.39
22.6,-82.26,31.375
22.6,-82.21,31.316
22.6,-82.16,31.36
22.6,-82.11,31.354
22.6,-82.06,31.204
22.6,-82.01,31.125
22.6,-81.96,31.202
22.6,-81.91,31.26
22.6,-81.86,31.157
22.6,-81.81,31.009
22.6,-81.76,30.973
22.6,-81.71,31.009
22.6,-79.51,29.745
22.6,-79.46,29.621
22.6,-79.41,29.625
22.6,-79.36,29.728
22.6,-79.31,29.699
22.6,-79.26,29.679
22.6,-79.21,29.625
22.6,-79.16,29.567
22.6,-79.11,29.328
22.6,-79.06,29.391
22.6,-79.01,29.205
22.6,-78.96,29.339
22.6,-78.91,29.284
22.6,-78.86,29.233
22.6,-78.81,29.134
22.6,-78.76,29.198
22.6,-78.71,29.576
22.6,-78.66,29.853
22.6,-78.61,29.218
22.6,-78.56,28.989
22.6,-78.51,28.972
22.6,-78.46,28.774
22.6,-78.41,28.699
22.6,-78.36,28.797
22.6,-78.31,28.825
22.6,-78.26,28.738
22.6,-78.21,28.753
22.6,-78.16,28.616
22.6,-78.11,28.601
22.6,-78.06,28.732
22.6,-78.01,28.691
22.6,-77.96,28.748
22.6,-77.91,28.832
22.6,-77.86,29.156
22.6,-77.81,29.081
22.6,-77.76,29.332
22.6,-77.71,29.501
22.6,-77.66,29.544
22.6,-77.61,29.647
22.6,-77.56,29.758
22.6,-77.51,29.758
22.6,-77.46,29.608
22.6,-77.41,29.518
22.6,-77.36,29.671
22.6,-77.31,29.673
22.6,-77.26,29.76
22.6,-77.21,29.771
22.6,-77.16,29.854
22.6,-77.11,29.862
22.6,-77.06,29.828
22.6,-77.01,29.652
22.6,-76.96,29.648
22.6,-76.91,29.889
22.6,-76.86,29.871
22.6,-76.81,29.917
22.6,-76.76,29.878
22.6,-76.71,29.76
22.6,-76.66,29.775
22.6,-76.61,29.772
22.6,-76.56,29.679
22.6,-76.51,29.626
22.6,-76.46,29.61
22.6,-76.41,29.744
22.6,-76.36,29.841
22.6,-76.31,29.901
22.6,-76.26,29.796
22.6,-76.21,29.715
22.6,-76.16,29.694
22.65,-82.76,31.299
22.65,-82.71,31.379
22.65,-82.66,31.333
22.65,-82.61,31.299
22.65,-82.56,31.37
22.65,-82.51,31.405
22.65,-82.46,31.443
22.65,-82.41,31.487
22.65,-82.36,31.373
22.65,-82.31,31.301
22.65,-82.26,31.394
22.65,-82.21,31.342
22.65,-82.16,31.243
22.65,-82.11,31.238
22.65,-82.06,31.271
22.65,-82.01,31.262
22.65,-81.96,31.247
22.65,-81.91,31.237
22.65,-81.86,31.239
22.65,-81.81,31.122
22.65,-79.56,29.689
22.65,-79.46,29.413
22.65,-79.41,29.414
22.65,-79.31,29.652
22.65,-79.26,29.482
22.65,-79.21,29.506
22.65,-79.16,29.434
22.65,-79.11,29.475
22.65,-79.06,29.234
22.65,-79.01,29.468
22.65,-78.96,29.551
22.65,-78.91,29.492
22.65,-78.86,29.287
22.65,-78.81,29.28
22.65,-78.76,28.946
22.65,-78.71,29.082
22.65,-78.66,28.95
22.65,-78.61,28.801
22.65,-78.56,28.913
22.65,-78.51,28.911
22.65,-78.46,28.887
22.65,-78.41,28.748
22.65,-78.36,28.853
22.65,-78.31,28.81
22.65,-78.26,28.663
22.65,-78.21,28.68
22.65,-78.16,28.699
22.65,-78.11,28.672
22.65,-78.06,28.678
22.65,-78.01,28.737
22.65,-77.96,28.903
22.65,-77.91,28.998
22.65,-77.86,29.581
22.65,-77.81,29.556
22.65,-77.76,29.594
22.65,-77.71,29.499
22.65,-77.66,29.53
22.65,-77.61,29.769
22.65,-77.56,29.787
22.65,-77.51,29.578
22.65,-77.46,29.62
22.65,-77.41,29.713
22.65,-77.36,29.714
22.65,-77.31,29.842
22.65,-77.26,29.718
22.65,-77.21,29.748
22.65,-77.16,29.668
22.65,-77.11,29.845
22.65,-77.06,29.727
22.65,-77.01,29.727
22.65,-76.96,29.764
22.65,-76.91,29.898
22.65,-76.86,29.872
22.65,-76.81,29.836
22.65,-76.76,29.841
22.65,-76.71,29.834
22.65,-76.66,29.926
22.65,-76.61,29.794
22.65,-76.56,29.762
22.65,-76.51,29.753
22.65,-76.46,29.79
22.65,-76.41,29.946
22.65,-76.36,29.917
22.65,-76.31,29.854
22.65,-76.26,29.81
22.65,-76.21,29.803
22.65,-76.16,29.808
22.7,-82.76,31.135
22.7,-79.61,29.653
22.7,-79.56,29.657
22.7,-79.51,29.561
22.7,-79.41,29.253
22.7,-79.36,29.358
22.7,-79.31,29.105
22.7,-79.26,29.178
22.7,-79.21,29.267
22.7,-79.16,29.232
22.7,-79.11,29.115
22.7,-79.06,29.149
22.7,-79.01,29.443
22.7,-78.96,29.586
22.7,-78.91,29.449
22.7,-78.86,29.392
22.7,-78.81,29.155
22.7,-78.76,29.03
22.7,-78.71,29.202
22.7,-78.66,28.974
22.7,-78.61,28.864
22.7,-78.56,29.055
22.7,-78.51,29.143
22.7,-78.46,28.863
22.7,-78.41,28.711
22.7,-78.36,28.746
22.7,-78.31,28.712
22.7,-78.26,28.751
22.7,-78.21,29.056
22.7,-78.16,28.987
22.7,-78.11,28.948
22.7,-78.06,28.825
22.7,-78.01,28.875
22.7,-77.96,29.165
22.7,-77.91,29.466
22.7,-77.86,29.869
22.7,-77.81,29.801
22.7,-77.76,29.569
22.7,-77.71,29.606
22.7,-77.66,29.869
22.7,-77.61,29.842
22.7,-77.56,29.729
22.7,-77.51,29.659
22.7,-77.46,29.684
22.7,-77.41,29.755
22.7,-77.36,29.789
22.7,-77.31,29.908
22.7,-77.26,29.709
22.7,-77.21,29.897
22.7,-77.16,29.891
22.7,-77.11,29.773
22.7,-77.06,29.923
22.7,-77.01,29.87
22.7,-76.96,29.847
22.7,-76.91,29.918
22.7,-76.86,29.902
22.7,-76.81,29.808
22.7,-76.76,29.824
22.7,-76.71,29.807
22.7,-76.66,29.86
22.7,-76.61,29.797
22.7,-76.56,29.741
22.7,-76.51,29.74
22.7,-76.46,29.73
22.7,-76.41,29.816
22.7,-76.36,29.88
22.7,-76.31,29.846
22.7,-76.26,29.869
22.7,-76.21,29.833
22.7,-76.16,29.786
22.75,-79.61,29.61
22.75,-79.56,29.634
22.75,-79.51,29.711
22.75,-79.46,29.465
22.75,-79.41,29.11
22.75,-79.36,29.051
22.75,-79.31,29.072
22.75,-79.26,29.227
22.75,-79.21,29.495
22.75,-79.16,29.535
22.75,-79.11,29.396
22.75,-79.06,29.413
22.75,-79.01,29.542
22.75,-78.96,29.512
22.75,-78.91,29.38
22.75,-78.86,29.495
22.75,-78.81,29.578
22.75,-78.76,29.391
22.75,-78.71,29.544
22.75,-78.66,29.31
22.75,-78.61,28.969
22.75,-78.56,29.247
22.75,-78.51,29.185
22.75,-78.46,28.982
22.75,-78.41,28.895
22.75,-78.36,28.777
22.75,-78.31,28.763
22.75,-78.26,28.785
22.75,-78.21,29.137
22.75,-78.16,29.247
22.75,-78.11,29.183
22.75,-78.06,29.036
22.75,-78.01,29.106
22.75,-77.96,29.355
22.75,-77.91,29.602
22.75,-77.86,29.806
22.75,-77.81,29.842
22.75,-77.76,29.814
22.75,-77.71,29.888
22.75,-77.66,29.936
22.75,-77.61,29.882
22.75,-77.56,29.708
22.75,-77.51,29.721
22.75,-77.46,29.787
22.75,-77.41,29.802
22.75,-77.36,29.847
22.75,-77.31,29.896
22.75,-77.26,29.986
22.75,-77.21,29.984
22.75,-77.16,29.837
22.75,-77.11,29.944
22.75,-77.06,29.994
22.75,-77.01,29.885
22.75,-76.96,29.911
22.75,-76.91,29.971
22.75,-76.86,29.889
22.75,-76.81,29.857
22.75,-76.76,29.843
22.75,-76.71,29.784
22.75,-76.66,29.746
22.75,-76.61,29.837
22.75,-76.56,29.783
22.75,-76.51,29.641
22.75,-76.46,29.87
22.75,-76.41,29.961
22.75,-76.36,29.836
22.75,-76.31,29.863
22.75,-76.26,29.741
22.75,-76.21,29.685
22.75,-76.16,29.595
22.8,-79.76,29.605
22.8,-79.71,29.562
22.8,-79.66,29.549
22.8,-79.56,29.481
22.8,-79.51,29.43
22.8,-79.46,29.406
22.8,-79.41,29.37
22.8,-79.36,29.143
22.8,-79.31,29.229
22.8,-79.26,29.501
22.8,-79.21,29.664
22.8,-79.16,29.679
22.8,-79.11,29.698
22.8,-79.06,29.652
22.8,-79.01,29.635
22.8,-78.96,29.691
22.8,-78.91,29.636
22.8,-78.86,29.652
22.8,-78.81,29.566
22.8,-78.76,29.59
22.8,-78.71,29.653
22.8,-78.66,29.54
22.8,-78.61,29.062
22.8,-78.56,29.147
22.8,-78.51,29.19
22.8,-78.46,29.204
22.8,-78.41,29.078
22.8,-78.36,28.964
22.8,-78.31,28.884
22.8,-78.26,29.23
22.8,-78.21,29.496
22.8,-78.16,29.6
22.8,-78.11,29.561
22.8,-78.06,29.397
22.8,-78.01,29.464
22.8,-77.96,29.517
22.8,-77.91,29.869
22.8,-77.86,29.935
22.8,-77.81,29.885
22.8,-77.76,29.886
22.8,-77.71,29.915
22.8,-77.66,29.886
22.8,-77.61,29.633
22.8,-77.56,29.682
22.8,-77.51,29.719
22.8,-77.46,29.802
22.8,-77.41,29.825
22.8,-77.36,29.833
22.8,-77.31,29.9
22.8,-77.26,29.779
22.8,-77.21,29.928
22.8,-77.16,30.116
22.8,-77.11,30.099
22.8,-77.06,29.893
22.8,-77.01,29.895
22.8,-76.96,29.951
22.8,-76.91,29.889
