lat,lon,sst
22.25,-76.66,30.091
22.25,-76.61,30.085
22.25,-76.56,30.14
22.25,-76.51,30.471
22.25,-76.46,30.689
22.25,-76.41,30.625
22.25,-76.36,30.485
22.25,-76.31,30.322
22.25,-76.26,30.287
22.25,-76.21,30.371
22.25,-76.16,30.454
22.3,-83.16,31.661
22.3,-83.11,31.659
22.3,-83.06,31.666
22.3,-83.01,31.689
22.3,-82.96,31.727
22.3,-82.91,31.772
22.3,-82.86,31.81
22.3,-82.81,31.836
22.3,-82.76,31.85
22.3,-82.71,31.858
22.3,-82.66,31.866
22.3,-82.61,31.877
22.3,-82.56,31.894
22.3,-82.51,31.917
22.3,-82.46,31.946
22.3,-82.41,31.977
22.3,-82.36,32.008
22.3,-82.31,32.038
22.3,-82.26,32.064
22.3,-82.21,32.082
22.3,-82.16,32.086
22.3,-82.11,32.077
22.3,-82.06,32.058
22.3,-82.01,32.024
22.3,-78.51,31.862
22.3,-78.46,31.88
22.3,-78.41,31.905
22.3,-78.36,31.922
22.3,-78.31,31.831
22.3,-78.26,31.886
22.3,-78.21,31.92
22.3,-78.16,31.86
22.3,-78.11,31.764
22.3,-78.01,31.489
22.3,-77.96,31.186
22.3,-77.91,30.894
22.3,-77.81,30.708
22.3,-77.76,30.368
22.3,-77.71,30.324
22.3,-77.66,30.44
22.3,-77.61,30.506
22.3,-77.56,30.581
22.3,-77.51,30.647
22.3,-77.46,30.668
22.3,-77.41,30.611
22.3,-77.36,30.779
22.3,-77.31,30.922
22.3,-77.26,30.953
22.3,-77.21,30.92
22.3,-77.16,30.927
22.3,-77.11,30.856
22.3,-77.06,30.86
22.3,-77.01,30.816
22.3,-76.96,30.712
22.3,-76.91,30.606
22.3,-76.86,30.659
22.3,-76.81,30.633
22.3,-76.76,30.501
22.3,-76.71,30.394
22.3,-76.66,30.449
22.3,-76.61,30.464
22.3,-76.56,30.521
22.3,-76.51,30.664
22.3,-76.46,30.756
22.3,-76.41,30.741
22.3,-76.36,30.592
22.3,-76.31,30.492
22.3,-76.26,30.49
22.3,-76.21,30.511
22.3,-76.16,30.572
22.35,-83.11,31.653
22.35,-83.06,31.666
22.35,-83.01,31.695
22.35,-82.96,31.753
22.35,-82.91,31.826
22.35,-82.86,31.871
22.35,-82.81,31.876
22.35,-82.76,31.862
22.35,-82.71,31.846
22.35,-82.66,31.833
22.35,-82.61,31.824
22.35,-82.56,31.823
22.35,-82.51,31.834
22.35,-82.46,31.858
22.35,-82.41,31.891
22.35,-82.36,31.928
22.35,-82.31,31.968
22.35,-82.26,32.005
22.35,-82.21,32.033
22.35,-82.16,32.043
22.35,-82.11,32.032
22.35,-78.76,31.955
22.35,-78.61,31.738
22.35,-78.56,31.831
22.35,-78.51,31.923
22.35,-78.46,31.972
22.35,-78.41,31.986
22.35,-78.36,32.001
22.35,-78.31,32.021
22.35,-78.26,32.012
22.35,-78.21,31.95
22.35,-78.06,31.669
22.35,-78.01,31.612
22.35,-77.96,31.17
22.35,-77.91,30.77
22.35,-77.86,30.467
22.35,-77.81,30.389
22.35,-77.76,30.365
22.35,-77.71,30.457
22.35,-77.66,30.56
22.35,-77.61,30.686
22.35,-77.56,30.751
22.35,-77.51,30.845
22.35,-77.46,30.895
22.35,-77.41,30.949
22.35,-77.36,31.078
22.35,-77.31,31.222
22.35,-77.26,31.249
22.35,-77.21,31.148
22.35,-77.16,31.211
22.35,-77.11,31.271
22.35,-77.06,31.221
22.35,-77.01,31.079
22.35,-76.96,30.891
22.35,-76.91,30.73
22.35,-76.86,30.829
22.35,-76.81,30.979
22.35,-76.76,31.086
22.35,-76.71,30.981
22.35,-76.66,30.971
22.35,-76.61,30.997
22.35,-76.56,30.986
22.35,-76.51,30.886
22.35,-76.46,30.819
22.35,-76.41,30.732
22.35,-76.36,30.577
22.35,-76.31,30.488
22.35,-76.26,30.627
22.35,-76.21,30.738
22.35,-76.16,30.812
22.4,-83.11,31.623
22.4,-83.06,31.623
22.4,-83.01,31.635
22.4,-82.96,31.723
22.4,-82.91,31.888
22.4,-82.86,31.938
22.4,-82.81,31.897
22.4,-82.76,31.852
22.4,-82.71,31.816
22.4,-82.66,31.784
22.4,-82.61,31.75
22.4,-82.56,31.721
22.4,-82.51,31.712
22.4,-82.46,31.73
22.4,-82.41,31.771
22.4,-82.36,31.817
22.4,-82.31,31.867
22.4,-82.26,31.915
22.4,-82.21,31.954
22.4,-79.26,31.924
22.4,-79.21,31.886
22.4,-79.16,31.849
22.4,-79.11,31.843
22.4,-79.06,31.876
22.4,-78.91,31.967
22.4,-78.86,31.977
22.4,-78.81,31.977
22.4,-78.76,31.948
22.4,-78.71,31.915
22.4,-78.66,31.804
22.4,-78.61,31.734
22.4,-78.56,31.837
22.4,-78.51,31.955
22.4,-78.46,31.993
22.4,-78.41,32.004
22.4,-78.36,31.979
22.4,-78.31,31.946
22.4,-78.26,31.942
22.4,-78.06,31.486
22.4,-78.01,30.967
22.4,-77.96,30.579
22.4,-77.91,30.561
22.4,-77.86,30.523
22.4,-77.81,30.506
22.4,-77.76,30.572
22.4,-77.71,30.639
22.4,-77.66,30.818
22.4,-77.61,30.98
22.4,-77.56,31.011
22.4,-77.51,31.079
22.4,-77.46,31.157
22.4,-77.41,31.226
22.4,-77.36,31.31
22.4,-77.31,31.439
22.4,-77.26,31.442
22.4,-77.21,31.371
22.4,-77.16,31.351
22.4,-77.11,31.411
22.4,-77.06,31.385
22.4,-77.01,31.245
22.4,-76.96,31.1
22.4,-76.91,31.019
22.4,-76.86,30.978
22.4,-76.81,31.052
22.4,-76.76,31.058
22.4,-76.71,31.14
22.4,-76.66,31.123
22.4,-76.61,31.19
22.4,-76.56,31.176
22.4,-76.51,30.948
22.4,-76.46,30.807
22.4,-76.41,30.816
22.4,-76.36,30.626
22.4,-76.31,30.576
22.4,-76.26,30.813
22.4,-76.21,30.934
22.4,-76.16,30.988
22.45,-83.06,31.555
22.45,-83.01,31.509
22.45,-82.96,31.492
22.45,-82.91,31.721
22.45,-82.86,31.921
22.45,-82.81,31.827
22.45,-82.76,31.794
22.45,-82.71,31.761
22.45,-82.66,31.719
22.45,-82.61,31.653
22.45,-82.56,31.574
22.45,-82.51,31.521
22.45,-82.46,31.525
22.45,-82.41,31.582
22.45,-82.36,31.656
22.45,-82.31,31.727
22.45,-82.26,31.79
22.45,-82.21,31.84
22.45,-82.16,31.877
22.45,-82.11,31.88
22.45,-82.06,31.851
22.45,-82.01,31.798
22.45,-81.96,31.722
22.45,-81.91,31.641
22.45,-81.86,31.555
22.45,-81.81,31.469
22.45,-79.36,31.883
22.45,-79.31,31.89
22.45,-79.26,31.886
22.45,-79.21,31.847
22.45,-79.16,31.815
22.45,-79.11,31.841
22.45,-79.06,31.867
22.45,-79.01,31.891
22.45,-78.96,31.931
22.45,-78.91,31.965
22.45,-78.86,31.939
22.45,-78.81,31.931
22.45,-78.76,31.903
22.45,-78.71,31.812
22.45,-78.66,31.745
22.45,-78.61,31.666
22.45,-78.56,31.694
22.45,-78.51,31.73
22.45,-78.46,31.665
22.45,-78.41,31.653
22.45,-78.26,31.692
22.45,-78.21,31.603
22.45,-78.16,31.471
22.45,-78.11,31.263
22.45,-78.06,30.78
22.45,-78.01,30.528
22.45,-77.96,30.548
22.45,-77.91,30.64
22.45,-77.86,30.758
22.45,-77.81,30.794
22.45,-77.76,30.826
22.45,-77.71,30.819
22.45,-77.66,31.036
22.45,-77.61,31.435
22.45,-77.56,31.353
22.45,-77.51,31.29
22.45,-77.46,31.354
22.45,-77.41,31.39
22.45,-77.36,31.426
22.45,-77.31,31.461
22.45,-77.26,31.453
22.45,-77.21,31.432
22.45,-77.16,31.427
22.45,-77.11,31.466
22.45,-77.06,31.443
22.45,-77.01,31.39
22.45,-76.96,31.269
22.45,-76.91,31.236
22.45,-76.86,31.234
22.45,-76.81,31.192
22.45,-76.76,31.188
22.45,-76.71,31.117
22.45,-76.66,31.025
22.45,-76.61,31.074
22.45,-76.56,31.108
22.45,-76.51,30.942
22.45,-76.46,30.801
22.45,-76.41,30.747
22.45,-76.36,30.68
22.45,-76.31,30.763
22.45,-76.26,30.952
22.45,-76.21,31.079
22.45,-76.16,31.107
22.5,-83.01,31.417
22.5,-82.96,31.279
22.5,-82.91,31.418
22.5,-82.86,31.658
22.5,-82.81,31.676
22.5,-82.76,31.702
22.5,-82.71,31.683
22.5,-82.66,31.64
22.5,-82.61,31.548
22.5,-82.56,31.399
22.5,-82.51,31.268
22.5,-82.46,31.242
22.5,-82.41,31.326
22.5,-82.36,31.449
22.5,-82.31,31.559
22.5,-82.26,31.629
22.5,-82.21,31.669
22.5,-82.16,31.708
22.5,-82.11,31.74
22.5,-82.06,31.741
22.5,-82.01,31.704
22.5,-81.96,31.643
22.5,-81.91,31.568
22.5,-81.86,31.483
22.5,-81.81,31.39
22.5,-81.76,31.314
22.5,-81.71,31.278
22.5,-81.66,31.278
22.5,-79.41,31.899
22.5,-79.36,31.857
22.5,-79.31,31.845
22.5,-79.26,31.837
22.5,-79.21,31.802
22.5,-79.16,31.795
22.5,-79.11,31.808
22.5,-79.06,31.79
22.5,-79.01,31.841
22.5,-78.96,31.861
22.5,-78.91,31.88
22.5,-78.81,31.864
22.5,-78.76,31.847
22.5,-78.71,31.771
22.5,-78.66,31.58
22.5,-78.31,31.187
22.5,-78.26,30.803
22.5,-78.21,30.657
22.5,-78.16,30.741
22.5,-78.11,30.638
22.5,-78.06,30.565
22.5,-78.01,30.648
22.5,-77.96,30.769
22.5,-77.91,30.835
22.5,-77.86,30.873
22.5,-77.81,30.88
22.5,-77.76,30.872
22.5,-77.71,30.86
22.5,-77.66,31.064
22.5,-77.61,31.564
22.5,-77.56,31.592
22.5,-77.51,31.459
22.5,-77.46,31.429
22.5,-77.41,31.457
22.5,-77.36,31.488
22.5,-77.31,31.508
22.5,-77.26,31.525
22.5,-77.21,31.511
22.5,-77.16,31.473
22.5,-77.11,31.49
22.5,-77.06,31.457
22.5,-77.01,31.431
22.5,-76.96,31.35
22.5,-76.91,31.328
22.5,-76.86,31.359
22.5,-76.81,31.339
22.5,-76.76,31.25
22.5,-76.71,31.196
22.5,-76.66,31.105
22.5,-76.61,31.124
22.5,-76.56,31.046
22.5,-76.51,30.925
22.5,-76.46,30.829
22.5,-76.41,30.744
22.5,-76.36,30.716
22.5,-76.31,30.774
22.5,-76.26,30.877
22.5,-76.21,30.932
22.5,-76.16,31.041
22.55,-82.91,31.454
22.55,-82.86,31.545
22.55,-82.81,31.592
22.55,-82.76,31.594
22.55,-82.71,31.573
22.55,-82.66,31.539
22.55,-82.61,31.452
22.55,-82.56,31.249
22.55,-82.51,30.978
22.55,-82.46,30.909
22.55,-82.41,31.038
22.55,-82.36,31.216
22.55,-82.31,31.369
22.55,-82.26,31.444
22.55,-82.21,31.422
22.55,-82.16,31.449
22.55,-82.11,31.549
22.55,-82.06,31.609
22.55,-82.01,31.612
22.55,-81.96,31.578
22.55,-81.91,31.516
22.55,-81.86,31.429
22.55,-81.81,31.329
22.55,-81.76,31.25
22.55,-81.71,31.222
22.55,-81.66,31.232
22.55,-79.51,31.869
22.55,-79.46,31.872
22.55,-79.41,31.843
22.55,-79.36,31.799
22.55,-79.31,31.733
22.55,-79.26,31.711
22.55,-79.21,31.765
22.55,-79.11,31.664
22.55,-79.06,31.678
22.55,-79.01,31.766
22.55,-78.96,31.788
22.55,-78.91,31.722
22.55,-78.86,31.678
22.55,-78.81,31.685
22.55,-78.76,31.702
22.55,-78.71,31.63
22.55,-78.61,31.188
22.55,-78.56,31.089
22.55,-78.51,30.887
22.55,-78.46,30.677
22.55,-78.36,30.644
22.55,-78.31,30.616
22.55,-78.26,30.604
22.55,-78.21,30.615
22.55,-78.16,30.621
22.55,-78.11,30.654
22.55,-78.06,30.733
22.55,-78.01,30.835
22.55,-77.96,30.948
22.55,-77.91,31.004
22.55,-77.86,30.961
22.55,-77.81,30.977
22.55,-77.76,31.065
22.55,-77.71,31.145
22.55,-77.66,31.352
22.55,-77.61,31.53
22.55,-77.56,31.532
22.55,-77.51,31.442
22.55,-77.46,31.413
22.55,-77.41,31.465
22.55,-77.36,31.495
22.55,-77.31,31.494
22.55,-77.26,31.488
22.55,-77.21,31.38
22.55,-77.16,31.267
22.55,-77.11,31.267
22.55,-77.06,31.317
22.55,-77.01,31.359
22.55,-76.96,31.297
22.55,-76.91,31.316
22.55,-76.86,31.328
22.55,-76.81,31.252
22.55,-76.76,31.211
22.55,-76.71,31.223
22.55,-76.66,31.213
22.55,-76.61,31.117
22.55,-76.56,30.992
22.55,-76.51,30.907
22.55,-76.46,30.832
22.55,-76.41,30.774
22.55,-76.36,30.736
22.55,-76.31,30.706
22.55,-76.26,30.647
22.55,-76.21,30.638
22.55,-76.16,30.808
22.6,-82.81,31.452
22.6,-82.76,31.409
22.6,-82.71,31.366
22.6,-82.66,31.364
22.6,-82.61,31.341
22.6,-82.56,31.174
22.6,-82.46,30.741
22.6,-82.41,30.741
22.6,-82.36,30.977
22.6,-82.31,31.188
22.6,-82.26,31.328
22.6,-82.21,31.05
22.6,-82.16,31.093
22.6,-82.11,31.325
22.6,-82.06,31.455
22.6,-82.01,31.501
22.6,-81.96,31.496
22.6,-81.91,31.452
22.6,-81.86,31.373
22.6,-81.81,31.28
22.6,-81.76,31.211
22.6,-81.71,31.193
22.6,-79.51,31.814
22.6,-79.46,31.79
22.6,-79.41,31.721
22.6,-79.36,31.713
22.6,-79.31,31.617
22.6,-79.26,31.462
22.6,-79.21,31.5
22.6,-79.16,31.524
22.6,-79.11,31.611
22.6,-79.06,31.707
22.6,-79.01,31.63
22.6,-78.96,31.6
22.6,-78.91,31.461
22.6,-78.86,31.295
22.6,-78.81,31.223
22.6,-78.76,31.342
22.6,-78.71,31.426
22.6,-78.66,31.212
22.6,-78.61,30.979
22.6,-78.56,30.683
22.6,-78.51,30.582
22.6,-78.46,30.43
22.6,-78.41,30.355
22.6,-78.36,30.443
22.6,-78.31,30.551
22.6,-78.26,30.603
22.6,-78.21,30.646
22.6,-78.16,30.657
22.6,-78.11,30.675
22.6,-78.06,30.831
22.6,-78.01,30.941
22.6,-77.96,31.04
22.6,-77.91,31.033
22.6,-77.86,30.985
22.6,-77.81,31.088
22.6,-77.76,31.351
22.6,-77.71,31.473
22.6,-77.66,31.461
22.6,-77.61,31.414
22.6,-77.56,31.453
22.6,-77.51,31.44
22.6,-77.46,31.456
22.6,-77.41,31.407
22.6,-77.36,31.385
22.6,-77.31,31.424
22.6,-77.26,31.463
22.6,-77.21,31.375
22.6,-77.16,31.342
22.6,-77.11,31.317
22.6,-77.06,31.32
22.6,-77.01,31.273
22.6,-76.96,31.214
22.6,-76.91,31.16
22.6,-76.86,31.142
22.6,-76.81,31.103
22.6,-76.76,31.047
22.6,-76.71,31.108
22.6,-76.66,31.166
22.6,-76.61,31.092
22.6,-76.56,30.938
22.6,-76.51,30.88
22.6,-76.46,30.823
22.6,-76.41,30.776
22.6,-76.36,30.725
22.6,-76.31,30.656
22.6,-76.26,30.561
22.6,-76.21,30.544
22.6,-76.16,30.642
22.65,-82.76,31.112
22.65,-82.71,31.008
22.65,-82.66,31.076
22.65,-82.61,31.298
22.65,-82.56,31.154
22.65,-82.51,30.958
22.65,-82.46,30.734
22.65,-82.41,30.567
22.65,-82.36,30.818
22.65,-82.31,30.991
22.65,-82.26,30.993
22.65,-82.21,30.662
22.65,-82.16,30.82
22.65,-82.11,31.123
22.65,-82.06,31.291
22.65,-82.01,31.366
22.65,-81.96,31.384
22.65,-81.91,31.364
22.65,-81.86,31.309
22.65,-81.81,31.244
22.65,-79.56,31.648
22.65,-79.46,31.538
22.65,-79.41,31.436
22.65,-79.31,30.963
22.65,-79.26,30.877
22.65,-79.21,30.897
22.65,-79.16,30.934
22.65,-79.11,31.198
22.65,-79.06,31.408
22.65,-79.01,31.358
22.65,-78.96,31.293
22.65,-78.91,31.141
22.65,-78.86,30.993
22.65,-78.81,30.805
22.65,-78.76,30.795
22.65,-78.71,30.788
22.65,-78.66,30.859
22.65,-78.61,30.847
22.65,-78.56,30.874
22.65,-78.51,30.919
22.65,-78.46,30.873
22.65,-78.41,30.65
22.65,-78.36,30.548
22.65,-78.31,30.564
22.65,-78.26,30.691
22.65,-78.21,30.785
22.65,-78.16,30.841
22.65,-78.11,30.851
22.65,-78.06,30.999
22.65,-78.01,31.007
22.65,-77.96,30.996
22.65,-77.91,30.992
22.65,-77.86,31.029
22.65,-77.81,31.249
22.65,-77.76,31.497
22.65,-77.71,31.577
22.65,-77.66,31.471
22.65,-77.61,31.57
22.65,-77.56,31.674
22.65,-77.51,31.535
22.65,-77.46,31.364
22.65,-77.41,31.339
22.65,-77.36,31.351
22.65,-77.31,31.409
22.65,-77.26,31.47
22.65,-77.21,31.523
22.65,-77.16,31.493
22.65,-77.11,31.421
22.65,-77.06,31.333
22.65,-77.01,31.301
22.65,-76.96,31.276
22.65,-76.91,31.244
22.65,-76.86,31.126
22.65,-76.81,31.099
22.65,-76.76,31.08
22.65,-76.71,31.031
22.65,-76.66,30.923
22.65,-76.61,30.886
22.65,-76.56,30.817
22.65,-76.51,30.845
22.65,-76.46,30.806
22.65,-76.41,30.769
22.65,-76.36,30.722
22.65,-76.31,30.652
22.65,-76.26,30.572
22.65,-76.21,30.55
22.65,-76.16,30.659
22.7,-82.76,31.014
22.7,-79.61,31.59
22.7,-79.56,31.598
22.7,-79.51,31.551
22.7,-79.41,31.312
22.7,-79.36,30.943
22.7,-79.31,30.915
22.7,-79.26,31.019
22.7,-79.21,31.001
22.7,-79.16,30.905
22.7,-79.11,30.854
22.7,-79.06,30.799
22.7,-79.01,30.747
22.7,-78.96,30.769
22.7,-78.91,30.703
22.7,-78.86,30.665
22.7,-78.81,30.6
22.7,-78.76,30.64
22.7,-78.71,30.766
22.7,-78.66,30.957
22.7,-78.61,30.988
22.7,-78.56,31.048
22.7,-78.51,31.094
22.7,-78.46,31.068
22.7,-78.41,31.022
22.7,-78.36,30.94
22.7,-78.31,30.826
22.7,-78.26,30.88
22.7,-78.21,30.974
22.7,-78.16,30.97
22.7,-78.11,30.969
22.7,-78.06,31.114
22.7,-78.01,31.137
22.7,-77.96,31.241
22.7,-77.91,31.359
22.7,-77.86,31.343
22.7,-77.81,31.564
22.7,-77.76,31.423
22.7,-77.71,31.39
22.7,-77.66,31.547
22.7,-77.61,31.659
22.7,-77.56,31.614
22.7,-77.51,31.481
22.7,-77.46,31.288
22.7,-77.41,31.335
22.7,-77.36,31.321
22.7,-77.31,31.303
22.7,-77.26,31.453
22.7,-77.21,31.534
22.7,-77.16,31.461
22.7,-77.11,31.444
22.7,-77.06,31.347
22.7,-77.01,31.393
22.7,-76.96,31.396
22.7,-76.91,31.315
22.7,-76.86,31.233
22.7,-76.81,31.194
22.7,-76.76,31.125
22.7,-76.71,31.094
22.7,-76.66,30.954
22.7,-76.61,30.795
22.7,-76.56,30.752
22.7,-76.51,30.829
22.7,-76.46,30.813
22.7,-76.41,30.774
22.7,-76.36,30.729
22.7,-76.31,30.659
22.7,-76.26,30.573
22.7,-76.21,30.598
22.7,-76.16,30.758
22.75,-79.61,31.59
22.75,-79.56,31.533
22.75,-79.51,31.435
22.75,-79.46,31.307
22.75,-79.41,31.077
22.75,-79.36,30.999
22.75,-79.31,31.073
22.75,-79.26,31.138
22.75,-79.21,31.16
22.75,-79.16,31.143
22.75,-79.11,31.081
22.75,-79.06,30.947
22.75,-79.01,30.728
22.75,-78.96,30.52
22.75,-78.91,30.527
22.75,-78.86,30.612
22.75,-78.81,30.723
22.75,-78.76,30.846
22.75,-78.71,30.921
22.75,-78.66,30.91
22.75,-78.61,30.89
22.75,-78.56,30.906
22.75,-78.51,30.947
22.75,-78.46,31.01
22.75,-78.41,31.08
22.75,-78.36,31.129
22.75,-78.31,31.017
22.75,-78.26,31.01
22.75,-78.21,31.049
22.75,-78.16,31.063
22.75,-78.11,31.132
22.75,-78.06,31.348
22.75,-78.01,31.591
22.75,-77.96,31.745
22.75,-77.91,31.723
22.75,-77.86,31.628
22.75,-77.81,31.696
22.75,-77.76,31.655
22.75,-77.71,31.642
22.75,-77.66,31.642
22.75,-77.61,31.612
22.75,-77.56,31.534
22.75,-77.51,31.529
22.75,-77.46,31.481
22.75,-77.41,31.376
22.75,-77.36,31.308
22.75,-77.31,31.264
22.75,-77.26,31.354
22.75,-77.21,31.385
22.75,-77.16,31.431
22.75,-77.11,31.41
22.75,-77.06,31.321
22.75,-77.01,31.208
22.75,-76.96,31.258
22.75,-76.91,31.207
22.75,-76.86,31.201
22.75,-76.81,31.223
22.75,-76.76,31.181
22.75,-76.71,31.18
22.75,-76.66,31.21
22.75,-76.61,31.092
22.75,-76.56,30.971
22.75,-76.51,30.957
22.75,-76.46,30.85
22.75,-76.41,30.8
22.75,-76.36,30.767
22.75,-76.31,30.7
22.75,-76.26,30.581
22.75,-76.21,30.613
22.75,-76.16,30.837
22.8,-79.76,31.747
22.8,-79.71,31.634
22.8,-79.66,31.343
22.8,-79.56,31.068
22.8,-79.51,30.831
22.8,-79.46,30.895
22.8,-79.41,30.89
22.8,-79.36,30.871
22.8,-79.31,30.992
22.8,-79.26,31.095
22.8,-79.21,31.111
22.8,-79.16,31.157
22.8,-79.11,31.197
22.8,-79.06,31.104
22.8,-79.01,30.838
22.8,-78.96,30.587
22.8,-78.91,30.532
22.8,-78.86,30.633
22.8,-78.81,30.778
22.8,-78.76,30.873
22.8,-78.71,30.908
22.8,-78.66,30.882
22.8,-78.61,30.899
22.8,-78.56,30.869
22.8,-78.51,30.843
22.8,-78.46,30.927
22.8,-78.41,31.118
22.8,-78.36,31.19
22.8,-78.31,31.122
22.8,-78.26,31.033
22.8,-78.21,31.046
22.8,-78.16,30.952
22.8,-78.11,31.172
22.8,-78.06,31.509
22.8,-78.01,31.765
22.8,-77.96,31.616
22.8,-77.91,31.481
22.8,-77.86,31.592
22.8,-77.81,31.574
22.8,-77.76,31.615
22.8,-77.71,31.629
22.8,-77.66,31.617
22.8,-77.61,31.528
22.8,-77.56,31.557
22.8,-77.51,31.608
22.8,-77.46,31.598
22.8,-77.41,31.46
22.8,-77.36,31.533
22.8,-77.31,31.418
22.8,-77.26,31.357
22.8,-77.21,31.344
22.8,-77.16,31.392
22.8,-77.11,31.402
22.8,-77.06,31.333
22.8,-77.01,31.256
22.8,-76.96,31.201
22.8,-76.91,31.182
