lat,lon,sst
22.35,-76.36,29.667
22.35,-76.31,29.52
22.35,-76.26,29.422
22.35,-76.21,29.309
22.35,-76.16,29.261
22.4,-83.11,30.369
22.4,-83.06,30.364
22.4,-83.01,30.372
22.4,-82.96,30.405
22.4,-82.91,30.445
22.4,-82.86,30.478
22.4,-82.81,30.49
22.4,-82.76,30.486
22.4,-82.71,30.478
22.4,-82.66,30.467
22.4,-82.61,30.453
22.4,-82.56,30.435
22.4,-82.51,30.417
22.4,-82.46,30.397
22.4,-82.41,30.38
22.4,-82.36,30.367
22.4,-82.31,30.354
22.4,-82.26,30.346
22.4,-82.21,30.348
22.4,-79.26,29.642
22.4,-79.21,29.648
22.4,-79.16,29.639
22.4,-79.11,29.613
22.4,-79.06,29.575
22.4,-78.91,29.462
22.4,-78.86,29.471
22.4,-78.81,29.51
22.4,-78.76,29.547
22.4,-78.71,29.57
22.4,-78.66,29.414
22.4,-78.61,29.348
22.4,-78.56,29.487
22.4,-78.51,29.382
22.4,-78.46,29.405
22.4,-78.41,29.269
22.4,-78.36,29.471
22.4,-78.31,29.548
22.4,-78.26,29.491
22.4,-78.06,29.202
22.4,-78.01,28.826
22.4,-77.96,28.52
22.4,-77.91,28.541
22.4,-77.86,28.507
22.4,-77.81,28.487
22.4,-77.76,28.634
22.4,-77.71,29.128
22.4,-77.66,29.324
22.4,-77.61,29.381
22.4,-77.56,29.416
22.4,-77.51,29.421
22.4,-77.46,29.445
22.4,-77.41,29.536
22.4,-77.36,29.602
22.4,-77.31,29.471
22.4,-77.26,29.413
22.4,-77.21,29.493
22.4,-77.16,29.362
22.4,-77.11,29.359
22.4,-77.06,29.399
22.4,-77.01,29.295
22.4,-76.96,29.36
22.4,-76.91,29.442
22.4,-76.86,29.337
22.4,-76.81,29.317
22.4,-76.76,29.433
22.4,-76.71,29.491
22.4,-76.66,29.431
22.4,-76.61,29.465
22.4,-76.56,29.363
22.4,-76.51,29.522
22.4,-76.46,29.616
22.4,-76.41,29.588
22.4,-76.36,29.589
22.4,-76.31,29.427
22.4,-76.26,29.487
22.4,-76.21,29.598
22.4,-76.16,29.672
22.45,-83.06,30.356
22.45,-83.01,30.374
22.45,-82.96,30.398
22.45,-82.91,30.423
22.45,-82.86,30.444
22.45,-82.81,30.456
22.45,-82.76,30.456
22.45,-82.71,30.456
22.45,-82.66,30.452
22.45,-82.61,30.439
22.45,-82.56,30.419
22.45,-82.51,30.4
22.45,-82.46,30.382
22.45,-82.41,30.365
22.45,-82.36,30.35
22.45,-82.31,30.338
22.45,-82.26,30.329
22.45,-82.21,30.324
22.45,-82.16,30.324
22.45,-82.11,30.326
22.45,-82.06,30.326
22.45,-82.01,30.323
22.45,-81.96,30.318
22.45,-81.91,30.309
22.45,-81.86,30.297
22.45,-81.81,30.283
22.45,-79.36,29.592
22.45,-79.31,29.62
22.45,-79.26,29.645
22.45,-79.21,29.665
22.45,-79.16,29.661
22.45,-79.11,29.62
22.45,-79.06,29.57
22.45,-79.01,29.511
22.45,-78.96,29.468
22.45,-78.91,29.417
22.45,-78.86,29.395
22.45,-78.81,29.294
22.45,-78.76,29.301
22.45,-78.71,29.507
22.45,-78.66,29.447
22.45,-78.61,29.352
22.45,-78.56,29.377
22.45,-78.51,29.347
22.45,-78.46,29.406
22.45,-78.41,29.393
22.45,-78.26,29.447
22.45,-78.21,29.044
22.45,-78.16,28.914
22.45,-78.11,29.272
22.45,-78.06,29.133
22.45,-78.01,28.715
22.45,-77.96,28.56
22.45,-77.91,28.527
22.45,-77.86,28.663
22.45,-77.81,28.775
22.45,-77.76,28.888
22.45,-77.71,29.159
22.45,-77.66,29.603
22.45,-77.61,29.723
22.45,-77.56,29.765
22.45,-77.51,29.729
22.45,-77.46,29.707
22.45,-77.41,29.63
22.45,-77.36,29.607
22.45,-77.31,29.492
22.45,-77.26,29.509
22.45,-77.21,29.583
22.45,-77.16,29.548
22.45,-77.11,29.522
22.45,-77.06,29.548
22.45,-77.01,29.474
22.45,-76.96,29.449
22.45,-76.91,29.576
22.45,-76.86,29.549
22.45,-76.81,29.431
22.45,-76.76,29.448
22.45,-76.71,29.605
22.45,-76.66,29.483
22.45,-76.61,29.498
22.45,-76.56,29.382
22.45,-76.51,29.643
22.45,-76.46,29.573
22.45,-76.41,29.636
22.45,-76.36,29.719
22.45,-76.31,29.695
22.45,-76.26,29.75
22.45,-76.21,29.746
22.45,-76.16,29.753
22.5,-83.01,30.365
22.5,-82.96,30.388
22.5,-82.91,30.409
22.5,-82.86,30.424
22.5,-82.81,30.432
22.5,-82.76,30.434
22.5,-82.71,30.437
22.5,-82.66,30.434
22.5,-82.61,30.423
22.5,-82.56,30.404
22.5,-82.51,30.385
22.5,-82.46,30.366
22.5,-82.41,30.35
22.5,-82.36,30.334
22.5,-82.31,30.321
22.5,-82.26,30.31
22.5,-82.21,30.299
22.5,-82.16,30.292
22.5,-82.11,30.288
22.5,-82.06,30.283
22.5,-82.01,30.276
22.5,-81.96,30.268
22.5,-81.91,30.257
22.5,-81.86,30.243
22.5,-81.81,30.229
22.5,-81.76,30.212
22.5,-81.71,30.187
22.5,-81.66,30.155
22.5,-79.41,29.534
22.5,-79.36,29.569
22.5,-79.31,29.602
22.5,-79.26,29.634
22.5,-79.21,29.664
22.5,-79.16,29.669
22.5,-79.11,29.61
22.5,-79.06,29.562
22.5,-79.01,29.51
22.5,-78.96,29.461
22.5,-78.91,29.405
22.5,-78.81,29.236
22.5,-78.76,29.255
22.5,-78.71,29.281
22.5,-78.66,29.201
22.5,-78.31,29.389
22.5,-78.26,29.118
22.5,-78.21,28.923
22.5,-78.16,28.954
22.5,-78.11,29.014
22.5,-78.06,28.621
22.5,-78.01,28.463
22.5,-77.96,28.36
22.5,-77.91,28.569
22.5,-77.86,28.985
22.5,-77.81,29.136
22.5,-77.76,29.198
22.5,-77.71,29.322
22.5,-77.66,29.644
22.5,-77.61,29.717
22.5,-77.56,29.681
22.5,-77.51,29.782
22.5,-77.46,29.744
22.5,-77.41,29.602
22.5,-77.36,29.541
22.5,-77.31,29.457
22.5,-77.26,29.516
22.5,-77.21,29.659
22.5,-77.16,29.553
22.5,-77.11,29.481
22.5,-77.06,29.273
22.5,-77.01,29.484
22.5,-76.96,29.465
22.5,-76.91,29.644
22.5,-76.86,29.577
22.5,-76.81,29.52
22.5,-76.76,29.592
22.5,-76.71,29.573
22.5,-76.66,29.583
22.5,-76.61,29.598
22.5,-76.56,29.425
22.5,-76.51,29.588
22.5,-76.46,29.734
22.5,-76.41,29.683
22.5,-76.36,29.802
22.5,-76.31,29.868
22.5,-76.26,29.952
22.5,-76.21,29.909
22.5,-76.16,29.901
22.55,-82.91,30.385
22.55,-82.86,30.4
22.55,-82.81,30.409
22.55,-82.76,30.412
22.55,-82.71,30.413
22.55,-82.66,30.409
22.55,-82.61,30.399
22.55,-82.56,30.382
22.55,-82.51,30.363
22.55,-82.46,30.345
22.55,-82.41,30.328
22.55,-82.36,30.31
22.55,-82.31,30.294
22.55,-82.26,30.28
22.55,-82.21,30.265
22.55,-82.16,30.254
22.55,-82.11,30.245
22.55,-82.06,30.237
22.55,-82.01,30.227
22.55,-81.96,30.216
22.55,-81.91,30.203
22.55,-81.86,30.189
22.55,-81.81,30.174
22.55,-81.76,30.155
22.55,-81.71,30.127
22.55,-81.66,30.092
22.55,-79.51,29.187
22.55,-79.46,29.278
22.55,-79.41,29.426
22.55,-79.36,29.517
22.55,-79.31,29.57
22.55,-79.26,29.604
22.55,-79.21,29.623
22.55,-79.11,29.583
22.55,-79.06,29.538
22.55,-79.01,29.493
22.55,-78.96,29.449
22.55,-78.91,29.402
22.55,-78.86,29.351
22.55,-78.81,29.302
22.55,-78.76,29.252
22.55,-78.71,29.216
22.55,-78.61,29.102
22.55,-78.56,28.932
22.55,-78.51,28.87
22.55,-78.46,28.799
22.55,-78.36,28.852
22.55,-78.31,28.781
22.55,-78.26,28.745
22.55,-78.21,28.978
22.55,-78.16,28.965
22.55,-78.11,28.867
22.55,-78.06,28.708
22.55,-78.01,28.574
22.55,-77.96,28.443
22.55,-77.91,28.726
22.55,-77.86,29.181
22.55,-77.81,29.357
22.55,-77.76,29.403
22.55,-77.71,29.446
22.55,-77.66,29.518
22.55,-77.61,29.606
22.55,-77.56,29.598
22.55,-77.51,29.675
22.55,-77.46,29.748
22.55,-77.41,29.855
22.55,-77.36,29.836
22.55,-77.31,29.888
22.55,-77.26,29.788
22.55,-77.21,29.748
22.55,-77.16,29.684
22.55,-77.11,29.673
22.55,-77.06,29.666
22.55,-77.01,29.61
22.55,-76.96,29.587
22.55,-76.91,29.492
22.55,-76.86,29.454
22.55,-76.81,29.58
22.55,-76.76,29.588
22.55,-76.71,29.715
22.55,-76.66,29.574
22.55,-76.61,29.661
22.55,-76.56,29.744
22.55,-76.51,29.803
22.55,-76.46,29.808
22.55,-76.41,29.954
22.55,-76.36,29.986
22.55,-76.31,30.053
22.55,-76.26,30.044
22.55,-76.21,30.04
22.55,-76.16,30.012
22.6,-82.81,30.375
22.6,-82.76,30.38
22.6,-82.71,30.38
22.6,-82.66,30.375
22.6,-82.61,30.366
22.6,-82.56,30.352
22.6,-82.46,30.316
22.6,-82.41,30.296
22.6,-82.36,30.276
22.6,-82.31,30.257
22.6,-82.26,30.24
22.6,-82.21,30.224
22.6,-82.16,30.21
22.6,-82.11,30.199
22.6,-82.06,30.188
22.6,-82.01,30.175
22.6,-81.96,30.161
22.6,-81.91,30.147
22.6,-81.86,30.131
22.6,-81.81,30.113
22.6,-81.76,30.09
22.6,-81.71,30.06
22.6,-79.51,29.234
22.6,-79.46,29.278
22.6,-79.41,29.388
22.6,-79.36,29.478
22.6,-79.31,29.536
22.6,-79.26,29.569
22.6,-79.21,29.58
22.6,-79.16,29.57
22.6,-79.11,29.537
22.6,-79.06,29.494
22.6,-79.01,29.457
22.6,-78.96,29.43
22.6,-78.91,29.401
22.6,-78.86,29.373
22.6,-78.81,29.372
22.6,-78.76,29.409
22.6,-78.71,29.352
22.6,-78.66,29.248
22.6,-78.61,28.996
22.6,-78.56,28.785
22.6,-78.51,28.809
22.6,-78.46,28.812
22.6,-78.41,28.837
22.6,-78.36,28.699
22.6,-78.31,28.602
22.6,-78.26,28.674
22.6,-78.21,28.977
22.6,-78.16,29.154
22.6,-78.11,29.06
22.6,-78.06,28.943
22.6,-78.01,28.674
22.6,-77.96,28.858
22.6,-77.91,29.23
22.6,-77.86,29.409
22.6,-77.81,29.528
22.6,-77.76,29.566
22.6,-77.71,29.583
22.6,-77.66,29.63
22.6,-77.61,29.579
22.6,-77.56,29.598
22.6,-77.51,29.675
22.6,-77.46,29.737
22.6,-77.41,29.854
22.6,-77.36,30.026
22.6,-77.31,29.962
22.6,-77.26,29.846
22.6,-77.21,29.876
22.6,-77.16,29.896
22.6,-77.11,29.786
22.6,-77.06,29.805
22.6,-77.01,29.774
22.6,-76.96,29.768
22.6,-76.91,29.706
22.6,-76.86,29.72
22.6,-76.81,29.796
22.6,-76.76,29.722
22.6,-76.71,29.722
22.6,-76.66,29.735
22.6,-76.61,29.695
22.6,-76.56,29.862
22.6,-76.51,29.874
22.6,-76.46,29.928
22.6,-76.41,30.007
22.6,-76.36,29.977
22.6,-76.31,29.967
22.6,-76.26,29.815
22.6,-76.21,29.845
22.6,-76.16,29.789
22.65,-82.76,30.336
22.65,-82.71,30.335
22.65,-82.66,30.33
22.65,-82.61,30.322
22.65,-82.56,30.31
22.65,-82.51,30.294
22.65,-82.46,30.275
22.65,-82.41,30.254
22.65,-82.36,30.233
22.65,-82.31,30.213
22.65,-82.26,30.194
22.65,-82.21,30.177
22.65,-82.16,30.161
22.65,-82.11,30.147
22.65,-82.06,30.134
22.65,-82.01,30.119
22.65,-81.96,30.103
22.65,-81.91,30.085
22.65,-81.86,30.065
22.65,-81.81,30.043
22.65,-79.56,29.343
22.65,-79.46,29.348
22.65,-79.41,29.405
22.65,-79.31,29.514
22.65,-79.26,29.541
22.65,-79.21,29.548
22.65,-79.16,29.533
22.65,-79.11,29.488
22.65,-79.06,29.417
22.65,-79.01,29.394
22.65,-78.96,29.41
22.65,-78.91,29.405
22.65,-78.86,29.38
22.65,-78.81,29.347
22.65,-78.76,29.293
22.65,-78.71,29.14
22.65,-78.66,29.018
22.65,-78.61,28.85
22.65,-78.56,28.74
22.65,-78.51,28.858
22.65,-78.46,29.064
22.65,-78.41,29.136
22.65,-78.36,28.881
22.65,-78.31,28.645
22.65,-78.26,28.583
22.65,-78.21,28.642
22.65,-78.16,28.758
22.65,-78.11,29.058
22.65,-78.06,29.106
22.65,-78.01,28.946
22.65,-77.96,29.207
22.65,-77.91,29.583
22.65,-77.86,29.671
22.65,-77.81,29.756
22.65,-77.76,29.817
22.65,-77.71,29.849
22.65,-77.66,29.834
22.65,-77.61,29.766
22.65,-77.56,29.715
22.65,-77.51,29.751
22.65,-77.46,29.716
22.65,-77.41,29.656
22.65,-77.36,29.749
22.65,-77.31,29.965
22.65,-77.26,30.077
22.65,-77.21,29.971
22.65,-77.16,30.023
22.65,-77.11,29.979
22.65,-77.06,29.952
22.65,-77.01,29.906
22.65,-76.96,29.859
22.65,-76.91,29.795
22.65,-76.86,29.861
22.65,-76.81,29.919
22.65,-76.76,29.805
22.65,-76.71,29.632
22.65,-76.66,29.658
22.65,-76.61,29.786
22.65,-76.56,29.761
22.65,-76.51,29.704
22.65,-76.46,29.975
22.65,-76.41,29.943
22.65,-76.36,29.946
22.65,-76.31,29.815
22.65,-76.26,29.798
22.65,-76.21,29.831
22.65,-76.16,29.894
22.7,-82.76,30.284
22.7,-79.61,29.411
22.7,-79.56,29.391
22.7,-79.51,29.388
22.7,-79.41,29.437
22.7,-79.36,29.474
22.7,-79.31,29.509
22.7,-79.26,29.53
22.7,-79.21,29.535
22.7,-79.16,29.517
22.7,-79.11,29.466
22.7,-79.06,29.364
22.7,-79.01,29.363
22.7,-78.96,29.424
22.7,-78.91,29.439
22.7,-78.86,29.412
22.7,-78.81,29.338
22.7,-78.76,29.233
22.7,-78.71,29.106
22.7,-78.66,28.989
22.7,-78.61,28.936
22.7,-78.56,28.765
22.7,-78.51,28.855
22.7,-78.46,29.007
22.7,-78.41,28.883
22.7,-78.36,28.911
22.7,-78.31,28.858
22.7,-78.26,28.78
22.7,-78.21,28.704
22.7,-78.16,28.78
22.7,-78.11,29.004
22.7,-78.06,28.984
22.7,-78.01,29.034
22.7,-77.96,29.449
22.7,-77.91,29.68
22.7,-77.86,29.797
22.7,-77.81,29.967
22.7,-77.76,30.06
22.7,-77.71,30.115
22.7,-77.66,30.14
22.7,-77.61,30.16
22.7,-77.56,30.083
22.7,-77.51,30.003
22.7,-77.46,29.938
22.7,-77.41,29.97
22.7,-77.36,29.813
22.7,-77.31,29.905
22.7,-77.26,29.987
22.7,-77.21,29.972
22.7,-77.16,29.998
22.7,-77.11,30.012
22.7,-77.06,29.986
22.7,-77.01,30.11
22.7,-76.96,29.782
22.7,-76.91,29.751
22.7,-76.86,29.878
22.7,-76.81,29.912
22.7,-76.76,29.82
22.7,-76.71,29.644
22.7,-76.66,29.532
22.7,-76.61,29.718
22.7,-76.56,29.741
22.7,-76.51,29.878
22.7,-76.46,30.125
22.7,-76.41,30.05
22.7,-76.36,29.965
22.7,-76.31,29.897
22.7,-76.26,29.871
22.7,-76.21,29.899
22.7,-76.16,29.85
22.75,-79.61,29.428
22.75,-79.56,29.419
22.75,-79.51,29.423
22.75,-79.46,29.437
22.75,-79.41,29.462
22.75,-79.36,29.492
22.75,-79.31,29.52
22.75,-79.26,29.537
22.75,-79.21,29.541
22.75,-79.16,29.528
22.75,-79.11,29.496
22.75,-79.06,29.454
22.75,-79.01,29.451
22.75,-78.96,29.484
22.75,-78.91,29.509
22.75,-78.86,29.51
22.75,-78.81,29.357
22.75,-78.76,29.229
22.75,-78.71,29.112
22.75,-78.66,29.032
22.75,-78.61,29.043
22.75,-78.56,29.02
22.75,-78.51,28.995
22.75,-78.46,28.896
22.75,-78.41,28.912
22.75,-78.36,29.053
22.75,-78.31,29.069
22.75,-78.26,29.134
22.75,-78.21,29.092
22.75,-78.16,29.296
22.75,-78.11,29.245
22.75,-78.06,29.109
22.75,-78.01,29.434
22.75,-77.96,29.866
22.75,-77.91,29.908
22.75,-77.86,29.956
22.75,-77.81,30.09
22.75,-77.76,30.22
22.75,-77.71,30.169
22.75,-77.66,30.014
22.75,-77.61,30.083
22.75,-77.56,30.135
22.75,-77.51,30.109
22.75,-77.46,30.287
22.75,-77.41,30.074
22.75,-77.36,30.077
22.75,-77.31,29.983
22.75,-77.26,29.93
22.75,-77.21,29.903
22.75,-77.16,30.04
22.75,-77.11,29.959
22.75,-77.06,30.169
22.75,-77.01,30.216
22.75,-76.96,29.765
22.75,-76.91,29.851
22.75,-76.86,29.977
22.75,-76.81,29.988
22.75,-76.76,29.914
22.75,-76.71,29.841
22.75,-76.66,29.782
22.75,-76.61,29.804
22.75,-76.56,29.84
22.75,-76.51,30.031
22.75,-76.46,30.114
22.75,-76.41,29.966
22.75,-76.36,30.001
22.75,-76.31,29.968
22.75,-76.26,29.937
22.75,-76.21,29.906
22.75,-76.16,29.852
22.8,-79.76,29.511
22.8,-79.71,29.474
22.8,-79.66,29.448
22.8,-79.56,29.432
22.8,-79.51,29.443
22.8,-79.46,29.463
22.8,-79.41,29.489
22.8,-79.36,29.516
22.8,-79.31,29.539
22.8,-79.26,29.553
22.8,-79.21,29.557
22.8,-79.16,29.553
22.8,-79.11,29.538
22.8,-79.06,29.523
22.8,-79.01,29.52
22.8,-78.96,29.538
22.8,-78.91,29.537
22.8,-78.86,29.465
22.8,-78.81,29.365
22.8,-78.76,29.241
22.8,-78.71,29.1
22.8,-78.66,29.048
22.8,-78.61,29.081
22.8,-78.56,29.115
22.8,-78.51,29.045
22.8,-78.46,28.808
22.8,-78.41,29.043
22.8,-78.36,29.376
22.8,-78.31,29.447
22.8,-78.26,29.385
22.8,-78.21,29.407
22.8,-78.16,29.483
22.8,-78.11,29.533
22.8,-78.06,29.627
22.8,-78.01,29.833
22.8,-77.96,30.061
22.8,-77.91,30.094
22.8,-77.86,30.042
22.8,-77.81,30.279
22.8,-77.76,30.281
22.8,-77.71,30.033
22.8,-77.66,29.878
22.8,-77.61,30.028
22.8,-77.56,30.185
22.8,-77.51,30.233
22.8,-77.46,30.168
22.8,-77.41,30.287
22.8,-77.36,30.196
22.8,-77.31,30.034
22.8,-77.26,29.927
22.8,-77.21,29.92
22.8,-77.16,29.983
22.8,-77.11,29.99
22.8,-77.06,30.223
22.8,-77.01,30.388
22.8,-76.96,30.257
22.8,-76.91,30.253
