lat,lon,sst
22.3,-82.06,30.306
22.3,-82.01,30.317
22.3,-78.51,30.454
22.3,-78.46,30.353
22.3,-78.41,30.155
22.3,-78.36,29.914
22.3,-78.31,29.766
22.3,-78.26,29.723
22.3,-78.21,29.861
22.3,-78.16,30.085
22.3,-78.11,30.342
22.3,-78.01,30.535
22.3,-77.96,30.611
22.3,-77.91,30.671
22.3,-77.81,30.593
22.3,-77.76,30.52
22.3,-77.71,30.586
22.3,-77.66,30.583
22.3,-77.61,30.368
22.3,-77.56,30.271
22.3,-77.51,30.492
22.3,-77.46,30.689
22.3,-77.41,30.657
22.3,-77.36,30.808
22.3,-77.31,30.82
22.3,-77.26,30.877
22.3,-77.21,30.932
22.3,-77.16,30.912
22.3,-77.11,30.865
22.3,-77.06,30.838
22.3,-77.01,30.895
22.3,-76.96,30.91
22.3,-76.91,30.845
22.3,-76.86,30.709
22.3,-76.81,30.592
22.3,-76.76,30.75
22.3,-76.71,30.842
22.3,-76.66,30.918
22.3,-76.61,30.921
22.3,-76.56,30.832
22.3,-76.51,30.725
22.3,-76.46,30.716
22.3,-76.41,30.665
22.3,-76.36,30.632
22.3,-76.31,30.506
22.3,-76.26,30.27
22.3,-76.21,30.056
22.3,-76.16,29.998
22.35,-83.11,30.725
22.35,-83.06,30.71
22.35,-83.01,30.687
22.35,-82.96,30.664
22.35,-82.91,30.643
22.35,-82.86,30.621
22.35,-82.81,30.597
22.35,-82.76,30.569
22.35,-82.71,30.535
22.35,-82.66,30.502
22.35,-82.61,30.498
22.35,-82.56,30.507
22.35,-82.51,30.438
22.35,-82.46,30.31
22.35,-82.41,30.373
22.35,-82.36,30.454
22.35,-82.31,30.522
22.35,-82.26,30.492
22.35,-82.21,30.456
22.35,-82.16,30.465
22.35,-82.11,30.435
22.35,-78.76,30.428
22.35,-78.61,30.509
22.35,-78.56,30.519
22.35,-78.51,30.497
22.35,-78.46,30.388
22.35,-78.41,30.098
22.35,-78.36,29.835
22.35,-78.31,29.813
22.35,-78.26,29.791
22.35,-78.21,29.85
22.35,-78.06,30.274
22.35,-78.01,30.397
22.35,-77.96,30.503
22.35,-77.91,30.666
22.35,-77.86,30.7
22.35,-77.81,30.787
22.35,-77.76,30.613
22.35,-77.71,30.634
22.35,-77.66,30.616
22.35,-77.61,30.611
22.35,-77.56,30.661
22.35,-77.51,30.756
22.35,-77.46,30.793
22.35,-77.41,30.724
22.35,-77.36,30.726
22.35,-77.31,30.907
22.35,-77.26,31.052
22.35,-77.21,31.103
22.35,-77.16,31.074
22.35,-77.11,30.997
22.35,-77.06,31.02
22.35,-77.01,31.075
22.35,-76.96,31.093
22.35,-76.91,31.034
22.35,-76.86,30.947
22.35,-76.81,30.882
22.35,-76.76,30.93
22.35,-76.71,31.026
22.35,-76.66,31.047
22.35,-76.61,30.987
22.35,-76.56,30.869
22.35,-76.51,30.812
22.35,-76.46,30.728
22.35,-76.41,30.679
22.35,-76.36,30.66
22.35,-76.31,30.639
22.35,-76.26,30.491
22.35,-76.21,30.336
22.35,-76.16,30.254
22.4,-83.11,30.655
22.4,-83.06,30.659
22.4,-83.01,30.652
22.4,-82.96,30.642
22.4,-82.91,30.631
22.4,-82.86,30.619
22.4,-82.81,30.603
22.4,-82.76,30.582
22.4,-82.71,30.556
22.4,-82.66,30.532
22.4,-82.61,30.513
22.4,-82.56,30.488
22.4,-82.51,30.447
22.4,-82.46,30.41
22.4,-82.41,30.422
22.4,-82.36,30.458
22.4,-82.31,30.479
22.4,-82.26,30.451
22.4,-82.21,30.384
22.4,-79.26,30.194
22.4,-79.21,30.216
22.4,-79.16,30.24
22.4,-79.11,30.264
22.4,-79.06,30.287
22.4,-78.91,30.346
22.4,-78.86,30.362
22.4,-78.81,30.382
22.4,-78.76,30.412
22.4,-78.71,30.452
22.4,-78.66,30.491
22.4,-78.61,30.52
22.4,-78.56,30.54
22.4,-78.51,30.546
22.4,-78.46,30.525
22.4,-78.41,30.347
22.4,-78.36,30.135
22.4,-78.31,29.976
22.4,-78.26,29.931
22.4,-78.06,30.082
22.4,-78.01,30.263
22.4,-77.96,30.311
22.4,-77.91,30.377
22.4,-77.86,30.579
22.4,-77.81,30.826
22.4,-77.76,30.779
22.4,-77.71,30.788
22.4,-77.66,30.697
22.4,-77.61,30.732
22.4,-77.56,30.87
22.4,-77.51,30.937
22.4,-77.46,30.901
22.4,-77.41,30.814
22.4,-77.36,30.747
22.4,-77.31,30.954
22.4,-77.26,31.058
22.4,-77.21,31.125
22.4,-77.16,31.151
22.4,-77.11,31.178
22.4,-77.06,31.176
22.4,-77.01,31.198
22.4,-76.96,31.194
22.4,-76.91,31.01
22.4,-76.86,30.964
22.4,-76.81,30.951
22.4,-76.76,31.021
22.4,-76.71,31.107
22.4,-76.66,31.126
22.4,-76.61,31.017
22.4,-76.56,30.951
22.4,-76.51,30.881
22.4,-76.46,30.794
22.4,-76.41,30.766
22.4,-76.36,30.787
22.4,-76.31,30.797
22.4,-76.26,30.728
22.4,-76.21,30.622
22.4,-76.16,30.479
22.45,-83.06,30.589
22.45,-83.01,30.598
22.45,-82.96,30.604
22.45,-82.91,30.608
22.45,-82.86,30.608
22.45,-82.81,30.604
22.45,-82.76,30.592
22.45,-82.71,30.574
22.45,-82.66,30.552
22.45,-82.61,30.527
22.45,-82.56,30.501
22.45,-82.51,30.479
22.45,-82.46,30.466
22.45,-82.41,30.465
22.45,-82.36,30.476
22.45,-82.31,30.487
22.45,-82.26,30.468
22.45,-82.21,30.432
22.45,-82.16,30.391
22.45,-82.11,30.475
22.45,-82.06,30.368
22.45,-82.01,30.287
22.45,-81.96,30.189
22.45,-81.91,30.098
22.45,-81.86,30.164
22.45,-81.81,30.198
22.45,-79.36,30.133
22.45,-79.31,30.151
22.45,-79.26,30.174
22.45,-79.21,30.199
22.45,-79.16,30.225
22.45,-79.11,30.25
22.45,-79.06,30.275
22.45,-79.01,30.297
22.45,-78.96,30.314
22.45,-78.91,30.325
22.45,-78.86,30.335
22.45,-78.81,30.351
22.45,-78.76,30.382
22.45,-78.71,30.434
22.45,-78.66,30.503
22.45,-78.61,30.562
22.45,-78.56,30.556
22.45,-78.51,30.496
22.45,-78.46,30.43
22.45,-78.41,30.338
22.45,-78.26,30.092
22.45,-78.21,30.057
22.45,-78.16,29.783
22.45,-78.11,29.744
22.45,-78.06,29.861
22.45,-78.01,30.006
22.45,-77.96,30.12
22.45,-77.91,30.391
22.45,-77.86,30.617
22.45,-77.81,30.828
22.45,-77.76,30.799
22.45,-77.71,30.69
22.45,-77.66,30.747
22.45,-77.61,30.847
22.45,-77.56,30.948
22.45,-77.51,30.986
22.45,-77.46,31.048
22.45,-77.41,30.964
22.45,-77.36,30.938
22.45,-77.31,31.028
22.45,-77.26,31.12
22.45,-77.21,31.17
22.45,-77.16,31.213
22.45,-77.11,31.232
22.45,-77.06,31.219
22.45,-77.01,31.184
22.45,-76.96,31.154
22.45,-76.91,31.11
22.45,-76.86,31.062
22.45,-76.81,31.067
22.45,-76.76,31.123
22.45,-76.71,31.163
22.45,-76.66,31.128
22.45,-76.61,31.023
22.45,-76.56,30.983
22.45,-76.51,30.886
22.45,-76.46,30.753
22.45,-76.41,30.743
22.45,-76.36,30.764
22.45,-76.31,30.799
22.45,-76.26,30.761
22.45,-76.21,30.662
22.45,-76.16,30.558
22.5,-83.01,30.53
22.5,-82.96,30.551
22.5,-82.91,30.571
22.5,-82.86,30.588
22.5,-82.81,30.597
22.5,-82.76,30.597
22.5,-82.71,30.585
22.5,-82.66,30.563
22.5,-82.61,30.533
22.5,-82.56,30.505
22.5,-82.51,30.49
22.5,-82.46,30.504
22.5,-82.41,30.468
22.5,-82.36,30.478
22.5,-82.31,30.515
22.5,-82.26,30.51
22.5,-82.21,30.498
22.5,-82.16,30.513
22.5,-82.11,30.512
22.5,-82.06,30.416
22.5,-82.01,30.296
22.5,-81.96,30.2
22.5,-81.91,30.143
22.5,-81.86,30.149
22.5,-81.81,30.181
22.5,-81.76,30.219
22.5,-81.71,30.311
22.5,-81.66,30.287
22.5,-79.41,30.09
22.5,-79.36,30.107
22.5,-79.31,30.129
22.5,-79.26,30.154
22.5,-79.21,30.18
22.5,-79.16,30.208
22.5,-79.11,30.236
22.5,-79.06,30.265
22.5,-79.01,30.289
22.5,-78.96,30.305
22.5,-78.91,30.311
22.5,-78.81,30.317
22.5,-78.76,30.335
22.5,-78.71,30.388
22.5,-78.66,30.503
22.5,-78.31,29.978
22.5,-78.26,30.013
22.5,-78.21,29.952
22.5,-78.16,29.574
22.5,-78.11,29.585
22.5,-78.06,29.647
22.5,-78.01,29.748
22.5,-77.96,29.978
22.5,-77.91,30.411
22.5,-77.86,30.717
22.5,-77.81,30.927
22.5,-77.76,30.85
22.5,-77.71,30.899
22.5,-77.66,30.965
22.5,-77.61,31.027
22.5,-77.56,31.087
22.5,-77.51,31.118
22.5,-77.46,31.134
22.5,-77.41,31.058
22.5,-77.36,31.089
22.5,-77.31,31.121
22.5,-77.26,31.133
22.5,-77.21,31.219
22.5,-77.16,31.264
22.5,-77.11,31.295
22.5,-77.06,31.286
22.5,-77.01,31.266
22.5,-76.96,31.224
22.5,-76.91,31.113
22.5,-76.86,31.133
22.5,-76.81,31.186
22.5,-76.76,31.213
22.5,-76.71,31.206
22.5,-76.66,31.104
22.5,-76.61,31.068
22.5,-76.56,31.062
22.5,-76.51,31.022
22.5,-76.46,30.903
22.5,-76.41,30.829
22.5,-76.36,30.817
22.5,-76.31,30.761
22.5,-76.26,30.722
22.5,-76.21,30.642
22.5,-76.16,30.581
22.55,-82.91,30.52
22.55,-82.86,30.555
22.55,-82.81,30.582
22.55,-82.76,30.593
22.55,-82.71,30.585
22.55,-82.66,30.563
22.55,-82.61,30.515
22.55,-82.56,30.465
22.55,-82.51,30.441
22.55,-82.46,30.484
22.55,-82.41,30.528
22.55,-82.36,30.487
22.55,-82.31,30.538
22.55,-82.26,30.534
22.55,-82.21,30.521
22.55,-82.16,30.497
22.55,-82.11,30.458
22.55,-82.06,30.381
22.55,-82.01,30.289
22.55,-81.96,30.211
22.55,-81.91,30.166
22.55,-81.86,30.161
22.55,-81.81,30.189
22.55,-81.76,30.244
22.55,-81.71,30.285
22.55,-81.66,30.263
22.55,-79.51,30.055
22.55,-79.46,30.048
22.55,-79.41,30.059
22.55,-79.36,30.083
22.55,-79.31,30.109
22.55,-79.26,30.136
22.55,-79.21,30.163
22.55,-79.11,30.223
22.55,-79.06,30.257
22.55,-79.01,30.289
22.55,-78.96,30.31
22.55,-78.91,30.314
22.55,-78.86,30.304
22.55,-78.81,30.283
22.55,-78.76,30.256
22.55,-78.71,30.266
22.55,-78.61,30.644
22.55,-78.56,30.631
22.55,-78.51,30.106
22.55,-78.46,29.774
22.55,-78.36,29.561
22.55,-78.31,29.646
22.55,-78.26,29.818
22.55,-78.21,29.675
22.55,-78.16,29.664
22.55,-78.11,29.644
22.55,-78.06,29.459
22.55,-78.01,29.538
22.55,-77.96,29.81
22.55,-77.91,30.391
22.55,-77.86,30.535
22.55,-77.81,30.833
22.55,-77.76,30.937
22.55,-77.71,31.083
22.55,-77.66,31.18
22.55,-77.61,31.215
22.55,-77.56,31.201
22.55,-77.51,31.168
22.55,-77.46,31.116
22.55,-77.41,31.044
22.55,-77.36,31.111
22.55,-77.31,31.129
22.55,-77.26,31.208
22.55,-77.21,31.265
22.55,-77.16,31.211
22.55,-77.11,31.231
22.55,-77.06,31.268
22.55,-77.01,31.274
22.55,-76.96,31.208
22.55,-76.91,31.224
22.55,-76.86,31.251
22.55,-76.81,31.283
22.55,-76.76,31.285
22.55,-76.71,31.221
22.55,-76.66,31.147
22.55,-76.61,31.16
22.55,-76.56,31.198
22.55,-76.51,31.094
22.55,-76.46,31.013
22.55,-76.41,30.897
22.55,-76.36,30.827
22.55,-76.31,30.832
22.55,-76.26,30.83
22.55,-76.21,30.75
22.55,-76.16,30.55
22.6,-82.81,30.553
22.6,-82.76,30.581
22.6,-82.71,30.574
22.6,-82.66,30.531
22.6,-82.61,30.462
22.6,-82.56,30.376
22.6,-82.46,30.424
22.6,-82.41,30.518
22.6,-82.36,30.527
22.6,-82.31,30.517
22.6,-82.26,30.508
22.6,-82.21,30.481
22.6,-82.16,30.456
22.6,-82.11,30.404
22.6,-82.06,30.331
22.6,-82.01,30.259
22.6,-81.96,30.202
22.6,-81.91,30.168
22.6,-81.86,30.159
22.6,-81.81,30.174
22.6,-81.76,30.201
22.6,-81.71,30.213
22.6,-79.51,30.032
22.6,-79.46,30.001
22.6,-79.41,30.026
22.6,-79.36,30.065
22.6,-79.31,30.1
22.6,-79.26,30.126
22.6,-79.21,30.145
22.6,-79.16,30.165
22.6,-79.11,30.198
22.6,-79.06,30.244
22.6,-79.01,30.287
22.6,-78.96,30.314
22.6,-78.91,30.314
22.6,-78.86,30.29
22.6,-78.81,30.241
22.6,-78.76,30.146
22.6,-78.71,30.022
22.6,-78.66,30.084
22.6,-78.61,30.263
22.6,-78.56,30.069
22.6,-78.51,29.805
22.6,-78.46,29.511
22.6,-78.41,29.371
22.6,-78.36,29.435
22.6,-78.31,29.58
22.6,-78.26,29.714
22.6,-78.21,29.664
22.6,-78.16,29.716
22.6,-78.11,29.717
22.6,-78.06,29.446
22.6,-78.01,29.409
22.6,-77.96,29.499
22.6,-77.91,29.748
22.6,-77.86,29.759
22.6,-77.81,30.203
22.6,-77.76,31.038
22.6,-77.71,31.225
22.6,-77.66,31.282
22.6,-77.61,31.281
22.6,-77.56,31.227
22.6,-77.51,31.219
22.6,-77.46,31.178
22.6,-77.41,31.158
22.6,-77.36,31.176
22.6,-77.31,31.198
22.6,-77.26,31.265
22.6,-77.21,31.314
22.6,-77.16,31.256
22.6,-77.11,31.236
22.6,-77.06,31.306
22.6,-77.01,31.293
22.6,-76.96,31.194
22.6,-76.91,31.26
22.6,-76.86,31.331
22.6,-76.81,31.367
22.6,-76.76,31.351
22.6,-76.71,31.237
22.6,-76.66,31.13
22.6,-76.61,31.162
22.6,-76.56,31.201
22.6,-76.51,31.169
22.6,-76.46,31.131
22.6,-76.41,31.069
22.6,-76.36,30.943
22.6,-76.31,30.943
22.6,-76.26,30.856
22.6,-76.21,30.751
22.6,-76.16,30.58
22.65,-82.76,30.558
22.65,-82.71,30.564
22.65,-82.66,30.514
22.65,-82.61,30.394
22.65,-82.56,30.264
22.65,-82.51,30.143
22.65,-82.46,30.359
22.65,-82.41,30.494
22.65,-82.36,30.493
22.65,-82.31,30.474
22.65,-82.26,30.344
22.65,-82.21,30.253
22.65,-82.16,30.43
22.65,-82.11,30.345
22.65,-82.06,30.27
22.65,-82.01,30.21
22.65,-81.96,30.169
22.65,-81.91,30.142
22.65,-81.86,30.131
22.65,-81.81,30.133
22.65,-79.56,30.138
22.65,-79.46,29.916
22.65,-79.41,30.01
22.65,-79.31,30.105
22.65,-79.26,30.126
22.65,-79.21,30.126
22.65,-79.16,30.122
22.65,-79.11,30.15
22.65,-79.06,30.216
22.65,-79.01,30.269
22.65,-78.96,30.296
22.65,-78.91,30.293
22.65,-78.86,30.261
22.65,-78.81,30.191
22.65,-78.76,30.068
22.65,-78.71,29.837
22.65,-78.66,29.778
22.65,-78.61,30.002
22.65,-78.56,29.763
22.65,-78.51,29.476
22.65,-78.46,29.335
22.65,-78.41,29.422
22.65,-78.36,29.502
22.65,-78.31,29.56
22.65,-78.26,29.716
22.65,-78.21,29.779
22.65,-78.16,29.623
22.65,-78.11,29.971
22.65,-78.06,29.737
22.65,-78.01,29.572
22.65,-77.96,29.662
22.65,-77.91,29.792
22.65,-77.86,30.071
22.65,-77.81,30.689
22.65,-77.76,31.145
22.65,-77.71,31.265
22.65,-77.66,31.244
22.65,-77.61,31.198
22.65,-77.56,31.22
22.65,-77.51,31.271
22.65,-77.46,31.265
22.65,-77.41,31.248
22.65,-77.36,31.244
22.65,-77.31,31.281
22.65,-77.26,31.365
22.65,-77.21,31.4
22.65,-77.16,31.375
22.65,-77.11,31.358
22.65,-77.06,31.326
22.65,-77.01,31.251
22.65,-76.96,31.191
22.65,-76.91,31.288
22.65,-76.86,31.39
22.65,-76.81,31.419
22.65,-76.76,31.373
22.65,-76.71,31.263
22.65,-76.66,31.159
22.65,-76.61,31.19
22.65,-76.56,31.244
22.65,-76.51,31.208
22.65,-76.46,31.13
22.65,-76.41,31.027
22.65,-76.36,30.849
22.65,-76.31,30.915
22.65,-76.26,30.927
22.65,-76.21,30.887
22.65,-76.16,30.724
22.7,-82.76,30.464
22.7,-79.61,30.136
22.7,-79.56,30.197
22.7,-79.51,30.08
22.7,-79.41,30.03
22.7,-79.36,30.074
22.7,-79.31,30.115
22.7,-79.26,30.149
22.7,-79.21,30.123
22.7,-79.16,30.079
22.7,-79.11,30.127
22.7,-79.06,30.206
22.7,-79.01,30.242
22.7,-78.96,30.258
22.7,-78.91,30.267
22.7,-78.86,30.262
22.7,-78.81,30.165
22.7,-78.76,30.085
22.7,-78.71,30.132
22.7,-78.66,30.184
22.7,-78.61,30.188
22.7,-78.56,29.95
22.7,-78.51,29.591
22.7,-78.46,29.588
22.7,-78.41,29.531
22.7,-78.36,29.364
22.7,-78.31,29.497
22.7,-78.26,29.639
22.7,-78.21,29.706
22.7,-78.16,29.819
22.7,-78.11,30.298
22.7,-78.06,30.032
22.7,-78.01,29.813
22.7,-77.96,30.307
22.7,-77.91,30.812
22.7,-77.86,30.997
22.7,-77.81,31.243
22.7,-77.76,31.273
22.7,-77.71,31.298
22.7,-77.66,31.269
22.7,-77.61,31.26
22.7,-77.56,31.274
22.7,-77.51,31.311
22.7,-77.46,31.31
22.7,-77.41,31.301
22.7,-77.36,31.293
22.7,-77.31,31.353
22.7,-77.26,31.428
22.7,-77.21,31.37
22.7,-77.16,31.329
22.7,-77.11,31.265
22.7,-77.06,31.256
22.7,-77.01,31.21
22.7,-76.96,31.242
22.7,-76.91,31.338
22.7,-76.86,31.444
22.7,-76.81,31.434
22.7,-76.76,31.336
22.7,-76.71,31.23
22.7,-76.66,31.167
22.7,-76.61,31.214
22.7,-76.56,31.185
22.7,-76.51,31.115
22.7,-76.46,31.123
22.7,-76.41,31.03
22.7,-76.36,30.973
22.7,-76.31,30.935
22.7,-76.26,30.902
22.7,-76.21,30.929
22.7,-76.16,30.774
22.75,-79.61,30.087
22.75,-79.56,30.131
22.75,-79.51,30.124
22.75,-79.46,30.114
22.75,-79.41,30.087
22.75,-79.36,30.083
22.75,-79.31,30.11
22.75,-79.26,30.175
22.75,-79.21,30.159
22.75,-79.16,30.124
22.75,-79.11,30.197
22.75,-79.06,30.244
22.75,-79.01,30.239
22.75,-78.96,30.241
22.75,-78.91,30.263
22.75,-78.86,30.299
22.75,-78.81,30.258
22.75,-78.76,30.277
22.75,-78.71,30.481
22.75,-78.66,30.583
22.75,-78.61,30.525
22.75,-78.56,30.397
22.75,-78.51,30.125
22.75,-78.46,29.978
22.75,-78.41,29.52
22.75,-78.36,29.208
22.75,-78.31,29.702
22.75,-78.26,29.999
22.75,-78.21,29.924
22.75,-78.16,30.301
22.75,-78.11,30.839
22.75,-78.06,30.545
22.75,-78.01,30.456
22.75,-77.96,30.883
22.75,-77.91,31.267
22.75,-77.86,31.325
22.75,-77.81,31.307
22.75,-77.76,31.346
22.75,-77.71,31.24
22.75,-77.66,31.284
22.75,-77.61,31.301
22.75,-77.56,31.261
22.75,-77.51,31.29
22.75,-77.46,31.321
22.75,-77.41,31.325
22.75,-77.36,31.292
22.75,-77.31,31.348
22.75,-77.26,31.42
22.75,-77.21,31.37
22.75,-77.16,31.313
22.75,-77.11,31.259
22.75,-77.06,31.2
22.75,-77.01,31.156
22.75,-76.96,31.206
22.75,-76.91,31.323
22.75,-76.86,31.422
22.75,-76.81,31.353
22.75,-76.76,31.185
22.75,-76.71,31.192
22.75,-76.66,31.232
22.75,-76.61,31.278
22.75,-76.56,31.195
22.75,-76.51,31.061
22.75,-76.46,31.0
22.75,-76.41,31.07
22.75,-76.36,31.058
22.75,-76.31,30.899
22.75,-76.26,30.699
22.75,-76.21,30.535
22.75,-76.16,30.517
22.8,-79.76,30.002
22.8,-79.71,29.99
22.8,-79.66,29.981
22.8,-79.56,30.087
22.8,-79.51,30.119
22.8,-79.46,30.111
22.8,-79.41,30.096
22.8,-79.36,30.069
22.8,-79.31,30.083
22.8,-79.26,30.161
22.8,-79.21,30.167
22.8,-79.16,30.18
22.8,-79.11,30.219
22.8,-79.06,30.268
22.8,-79.01,30.312
22.8,-78.96,30.286
22.8,-78.91,30.209
22.8,-78.86,30.088
22.8,-78.81,30.086
22.8,-78.76,30.042
22.8,-78.71,30.319
22.8,-78.66,30.455
22.8,-78.61,30.494
22.8,-78.56,30.467
22.8,-78.51,30.328
22.8,-78.46,30.259
22.8,-78.41,30.009
22.8,-78.36,29.83
22.8,-78.31,30.178
22.8,-78.26,30.474
22.8,-78.21,30.533
22.8,-78.16,30.726
22.8,-78.11,30.909
22.8,-78.06,30.874
22.8,-78.01,30.909
22.8,-77.96,31.072
22.8,-77.91,31.251
22.8,-77.86,31.321
22.8,-77.81,31.324
22.8,-77.76,31.217
22.8,-77.71,31.142
22.8,-77.66,31.256
22.8,-77.61,31.302
22.8,-77.56,31.305
22.8,-77.51,31.281
22.8,-77.46,31.356
22.8,-77.41,31.359
22.8,-77.36,31.328
22.8,-77.31,31.355
22.8,-77.26,31.374
22.8,-77.21,31.307
22.8,-77.16,31.207
22.8,-77.11,31.175
22.8,-77.06,31.114
22.8,-77.01,31.016
22.8,-76.96,31.119
22.8,-76.91,31.205
