lat,lon,sst
22.2,-76.31,29.714
22.2,-76.26,29.497
22.2,-76.21,29.184
22.2,-76.16,29.045
22.25,-83.16,30.692
22.25,-83.11,30.673
22.25,-83.06,30.652
22.25,-83.01,30.633
22.25,-82.96,30.616
22.25,-82.91,30.6
22.25,-82.86,30.586
22.25,-82.81,30.573
22.25,-82.76,30.562
22.25,-82.71,30.553
22.25,-82.66,30.545
22.25,-82.61,30.539
22.25,-82.56,30.534
22.25,-82.51,30.53
22.25,-82.46,30.526
22.25,-82.41,30.524
22.25,-82.36,30.522
22.25,-82.31,30.521
22.25,-82.26,30.521
22.25,-82.21,30.52
22.25,-82.16,30.519
22.25,-82.11,30.519
22.25,-82.06,30.518
22.25,-82.01,30.517
22.25,-81.96,30.516
22.25,-81.91,30.515
22.25,-78.41,30.448
22.25,-78.36,30.453
22.25,-78.31,30.454
22.25,-78.26,30.456
22.25,-78.21,30.467
22.25,-78.16,30.483
22.25,-78.11,30.502
22.25,-78.06,30.396
22.25,-78.01,30.2
22.25,-77.96,29.975
22.25,-77.91,29.613
22.25,-77.86,29.593
22.25,-77.81,29.702
22.25,-77.76,29.795
22.25,-77.71,29.817
22.25,-77.66,29.774
22.25,-77.61,29.791
22.25,-77.56,29.886
22.25,-77.51,30.028
22.25,-77.46,30.142
22.25,-77.41,30.156
22.25,-77.36,30.208
22.25,-77.31,30.211
22.25,-77.26,30.132
22.25,-77.21,30.018
22.25,-77.16,30.055
22.25,-77.11,30.126
22.25,-77.06,30.128
22.25,-77.01,30.088
22.25,-76.96,30.111
22.25,-76.91,30.05
22.25,-76.86,30.087
22.25,-76.81,30.08
22.25,-76.76,30.269
22.25,-76.71,30.303
22.25,-76.66,30.322
22.25,-76.61,30.455
22.25,-76.56,30.593
22.25,-76.51,30.63
22.25,-76.46,30.619
22.25,-76.41,30.676
22.25,-76.36,30.405
22.25,-76.31,29.946
22.25,-76.26,29.567
22.25,-76.21,29.252
22.25,-76.16,29.157
22.3,-83.16,30.667
22.3,-83.11,30.65
22.3,-83.06,30.632
22.3,-83.01,30.615
22.3,-82.96,30.599
22.3,-82.91,30.584
22.3,-82.86,30.571
22.3,-82.81,30.559
22.3,-82.76,30.549
22.3,-82.71,30.54
22.3,-82.66,30.532
22.3,-82.61,30.526
22.3,-82.56,30.521
22.3,-82.51,30.516
22.3,-82.46,30.513
22.3,-82.41,30.51
22.3,-82.36,30.508
22.3,-82.31,30.506
22.3,-82.26,30.505
22.3,-82.21,30.503
22.3,-82.16,30.502
22.3,-82.11,30.5
22.3,-82.06,30.498
22.3,-82.01,30.496
22.3,-78.51,30.413
22.3,-78.46,30.435
22.3,-78.41,30.447
22.3,-78.36,30.45
22.3,-78.31,30.448
22.3,-78.26,30.447
22.3,-78.21,30.452
22.3,-78.16,30.459
22.3,-78.11,30.447
22.3,-78.01,30.188
22.3,-77.96,30.008
22.3,-77.91,29.625
22.3,-77.81,29.732
22.3,-77.76,29.897
22.3,-77.71,29.983
22.3,-77.66,29.905
22.3,-77.61,29.979
22.3,-77.56,30.086
22.3,-77.51,30.224
22.3,-77.46,30.358
22.3,-77.41,30.338
22.3,-77.36,30.335
22.3,-77.31,30.356
22.3,-77.26,30.379
22.3,-77.21,30.363
22.3,-77.16,30.318
22.3,-77.11,30.336
22.3,-77.06,30.3
22.3,-77.01,30.36
22.3,-76.96,30.313
22.3,-76.91,30.265
22.3,-76.86,30.31
22.3,-76.81,30.391
22.3,-76.76,30.499
22.3,-76.71,30.536
22.3,-76.66,30.557
22.3,-76.61,30.627
22.3,-76.56,30.714
22.3,-76.51,30.831
22.3,-76.46,30.883
22.3,-76.41,30.794
22.3,-76.36,30.483
22.3,-76.31,30.09
22.3,-76.26,29.673
22.3,-76.21,29.367
22.3,-76.16,29.377
22.35,-83.11,30.625
22.35,-83.06,30.61
22.35,-83.01,30.595
22.35,-82.96,30.58
22.35,-82.91,30.567
22.35,-82.86,30.555
22.35,-82.81,30.544
22.35,-82.76,30.534
22.35,-82.71,30.526
22.35,-82.66,30.519
22.35,-82.61,30.512
22.35,-82.56,30.507
22.35,-82.51,30.503
22.35,-82.46,30.499
22.35,-82.41,30.496
22.35,-82.36,30.493
22.35,-82.31,30.491
22.35,-82.26,30.489
22.35,-82.21,30.487
22.35,-82.16,30.485
22.35,-82.11,30.482
22.35,-78.76,30.307
22.35,-78.61,30.34
22.35,-78.56,30.373
22.35,-78.51,30.406
22.35,-78.46,30.43
22.35,-78.41,30.443
22.35,-78.36,30.445
22.35,-78.31,30.439
22.35,-78.26,30.43
22.35,-78.21,30.424
22.35,-78.06,30.347
22.35,-78.01,30.266
22.35,-77.96,29.879
22.35,-77.91,29.788
22.35,-77.86,29.788
22.35,-77.81,29.853
22.35,-77.76,29.892
22.35,-77.71,30.162
22.35,-77.66,30.187
22.35,-77.61,30.183
22.35,-77.56,30.234
22.35,-77.51,30.326
22.35,-77.46,30.395
22.35,-77.41,30.423
22.35,-77.36,30.44
22.35,-77.31,30.471
22.35,-77.26,30.511
22.35,-77.21,30.533
22.35,-77.16,30.525
22.35,-77.11,30.538
22.35,-77.06,30.49
22.35,-77.01,30.489
22.35,-76.96,30.513
22.35,-76.91,30.567
22.35,-76.86,30.678
22.35,-76.81,30.679
22.35,-76.76,30.651
22.35,-76.71,30.664
22.35,-76.66,30.682
22.35,-76.61,30.705
22.35,-76.56,30.772
22.35,-76.51,30.889
22.35,-76.46,30.92
22.35,-76.41,30.746
22.35,-76.36,30.438
22.35,-76.31,30.127
22.35,-76.26,29.878
22.35,-76.21,29.662
22.35,-76.16,29.663
22.4,-83.11,30.599
22.4,-83.06,30.586
22.4,-83.01,30.573
22.4,-82.96,30.56
22.4,-82.91,30.549
22.4,-82.86,30.538
22.4,-82.81,30.528
22.4,-82.76,30.519
22.4,-82.71,30.511
22.4,-82.66,30.504
22.4,-82.61,30.498
22.4,-82.56,30.493
22.4,-82.51,30.489
22.4,-82.46,30.485
22.4,-82.41,30.482
22.4,-82.36,30.479
22.4,-82.31,30.477
22.4,-82.26,30.474
22.4,-82.21,30.471
22.4,-79.26,30.365
22.4,-79.21,30.361
22.4,-79.16,30.355
22.4,-79.11,30.348
22.4,-79.06,30.339
22.4,-78.91,30.31
22.4,-78.86,30.3
22.4,-78.81,30.292
22.4,-78.76,30.286
22.4,-78.71,30.282
22.4,-78.66,30.288
22.4,-78.61,30.327
22.4,-78.56,30.368
22.4,-78.51,30.404
22.4,-78.46,30.43
22.4,-78.41,30.443
22.4,-78.36,30.442
22.4,-78.31,30.428
22.4,-78.26,30.407
22.4,-78.06,30.294
22.4,-78.01,30.288
22.4,-77.96,30.144
22.4,-77.91,30.011
22.4,-77.86,30.139
22.4,-77.81,30.082
22.4,-77.76,30.083
22.4,-77.71,30.174
22.4,-77.66,30.278
22.4,-77.61,30.409
22.4,-77.56,30.398
22.4,-77.51,30.414
22.4,-77.46,30.449
22.4,-77.41,30.48
22.4,-77.36,30.508
22.4,-77.31,30.541
22.4,-77.26,30.577
22.4,-77.21,30.611
22.4,-77.16,30.635
22.4,-77.11,30.667
22.4,-77.06,30.637
22.4,-77.01,30.622
22.4,-76.96,30.64
22.4,-76.91,30.691
22.4,-76.86,30.747
22.4,-76.81,30.768
22.4,-76.76,30.776
22.4,-76.71,30.784
22.4,-76.66,30.784
22.4,-76.61,30.775
22.4,-76.56,30.829
22.4,-76.51,30.886
22.4,-76.46,30.859
22.4,-76.41,30.712
22.4,-76.36,30.438
22.4,-76.31,30.199
22.4,-76.26,30.145
22.4,-76.21,30.088
22.4,-76.16,30.08
22.45,-83.06,30.561
22.45,-83.01,30.55
22.45,-82.96,30.54
22.45,-82.91,30.53
22.45,-82.86,30.521
22.45,-82.81,30.512
22.45,-82.76,30.504
22.45,-82.71,30.497
22.45,-82.66,30.49
22.45,-82.61,30.485
22.45,-82.56,30.48
22.45,-82.51,30.476
22.45,-82.46,30.472
22.45,-82.41,30.469
22.45,-82.36,30.466
22.45,-82.31,30.463
22.45,-82.26,30.459
22.45,-82.21,30.456
22.45,-82.16,30.453
22.45,-82.11,30.449
22.45,-82.06,30.445
22.45,-82.01,30.44
22.45,-81.96,30.435
22.45,-81.91,30.428
22.45,-81.86,30.422
22.45,-81.81,30.414
22.45,-79.36,30.354
22.45,-79.31,30.353
22.45,-79.26,30.351
22.45,-79.21,30.345
22.45,-79.16,30.338
22.45,-79.11,30.328
22.45,-79.06,30.316
22.45,-79.01,30.304
22.45,-78.96,30.292
22.45,-78.91,30.281
22.45,-78.86,30.273
22.45,-78.81,30.271
22.45,-78.76,30.273
22.45,-78.71,30.279
22.45,-78.66,30.297
22.45,-78.61,30.333
22.45,-78.56,30.375
22.45,-78.51,30.414
22.45,-78.46,30.443
22.45,-78.41,30.458
22.45,-78.26,30.373
22.45,-78.21,30.375
22.45,-78.16,30.396
22.45,-78.11,30.329
22.45,-78.06,30.16
22.45,-78.01,30.028
22.45,-77.96,29.958
22.45,-77.91,30.014
22.45,-77.86,30.12
22.45,-77.81,30.134
22.45,-77.76,30.143
22.45,-77.71,30.302
22.45,-77.66,30.404
22.45,-77.61,30.471
22.45,-77.56,30.483
22.45,-77.51,30.49
22.45,-77.46,30.51
22.45,-77.41,30.537
22.45,-77.36,30.566
22.45,-77.31,30.598
22.45,-77.26,30.634
22.45,-77.21,30.673
22.45,-77.16,30.713
22.45,-77.11,30.74
22.45,-77.06,30.738
22.45,-77.01,30.738
22.45,-76.96,30.754
22.45,-76.91,30.782
22.45,-76.86,30.81
22.45,-76.81,30.839
22.45,-76.76,30.883
22.45,-76.71,30.911
22.45,-76.66,30.901
22.45,-76.61,30.896
22.45,-76.56,30.907
22.45,-76.51,30.907
22.45,-76.46,30.868
22.45,-76.41,30.767
22.45,-76.36,30.622
22.45,-76.31,30.516
22.45,-76.26,30.525
22.45,-76.21,30.508
22.45,-76.16,30.381
22.5,-83.01,30.528
22.5,-82.96,30.52
22.5,-82.91,30.511
22.5,-82.86,30.503
22.5,-82.81,30.496
22.5,-82.76,30.489
22.5,-82.71,30.483
22.5,-82.66,30.477
22.5,-82.61,30.472
22.5,-82.56,30.467
22.5,-82.51,30.463
22.5,-82.46,30.46
22.5,-82.41,30.456
22.5,-82.36,30.453
22.5,-82.31,30.45
22.5,-82.26,30.446
22.5,-82.21,30.443
22.5,-82.16,30.439
22.5,-82.11,30.434
22.5,-82.06,30.429
22.5,-82.01,30.424
22.5,-81.96,30.417
22.5,-81.91,30.41
22.5,-81.86,30.403
22.5,-81.81,30.393
22.5,-81.76,30.384
22.5,-81.71,30.376
22.5,-81.66,30.369
22.5,-79.41,30.339
22.5,-79.36,30.342
22.5,-79.31,30.342
22.5,-79.26,30.34
22.5,-79.21,30.334
22.5,-79.16,30.323
22.5,-79.11,30.309
22.5,-79.06,30.291
22.5,-79.01,30.272
22.5,-78.96,30.255
22.5,-78.91,30.242
22.5,-78.81,30.244
22.5,-78.76,30.258
22.5,-78.71,30.28
22.5,-78.66,30.31
22.5,-78.31,30.449
22.5,-78.26,30.33
22.5,-78.21,30.309
22.5,-78.16,30.504
22.5,-78.11,30.399
22.5,-78.06,30.294
22.5,-78.01,30.232
22.5,-77.96,30.2
22.5,-77.91,30.178
22.5,-77.86,30.199
22.5,-77.81,30.207
22.5,-77.76,30.265
22.5,-77.71,30.459
22.5,-77.66,30.518
22.5,-77.61,30.532
22.5,-77.56,30.542
22.5,-77.51,30.554
22.5,-77.46,30.574
22.5,-77.41,30.597
22.5,-77.36,30.623
22.5,-77.31,30.653
22.5,-77.26,30.687
22.5,-77.21,30.726
22.5,-77.16,30.767
22.5,-77.11,30.803
22.5,-77.06,30.829
22.5,-77.01,30.85
22.5,-76.96,30.865
22.5,-76.91,30.889
22.5,-76.86,30.914
22.5,-76.81,30.91
22.5,-76.76,30.964
22.5,-76.71,31.031
22.5,-76.66,30.989
22.5,-76.61,30.988
22.5,-76.56,30.977
22.5,-76.51,30.955
22.5,-76.46,30.921
22.5,-76.41,30.859
22.5,-76.36,30.796
22.5,-76.31,30.783
22.5,-76.26,30.888
22.5,-76.21,30.827
22.5,-76.16,30.583
22.55,-82.91,30.493
22.55,-82.86,30.486
22.55,-82.81,30.48
22.55,-82.76,30.475
22.55,-82.71,30.47
22.55,-82.66,30.465
22.55,-82.61,30.461
22.55,-82.56,30.456
22.55,-82.51,30.452
22.55,-82.46,30.448
22.55,-82.41,30.445
22.55,-82.36,30.441
22.55,-82.31,30.438
22.55,-82.26,30.434
22.55,-82.21,30.43
22.55,-82.16,30.426
22.55,-82.11,30.42
22.55,-82.06,30.415
22.55,-82.01,30.408
22.55,-81.96,30.401
22.55,-81.91,30.393
22.55,-81.86,30.385
22.55,-81.81,30.374
22.55,-81.76,30.362
22.55,-81.71,30.353
22.55,-81.66,30.347
22.55,-79.51,30.318
22.55,-79.46,30.324
22.55,-79.41,30.33
22.55,-79.36,30.334
22.55,-79.31,30.335
22.55,-79.26,30.333
22.55,-79.21,30.327
22.55,-79.11,30.292
22.55,-79.06,30.263
22.55,-79.01,30.233
22.55,-78.96,30.206
22.55,-78.91,30.19
22.55,-78.86,30.189
22.55,-78.81,30.204
22.55,-78.76,30.232
22.55,-78.71,30.272
22.55,-78.61,30.362
22.55,-78.56,30.409
22.55,-78.51,30.46
22.55,-78.46,30.498
22.55,-78.36,30.541
22.55,-78.31,30.548
22.55,-78.26,30.527
22.55,-78.21,30.539
22.55,-78.16,30.605
22.55,-78.11,30.573
22.55,-78.06,30.467
22.55,-78.01,30.393
22.55,-77.96,30.275
22.55,-77.91,30.225
22.55,-77.86,30.247
22.55,-77.81,30.325
22.55,-77.76,30.412
22.55,-77.71,30.506
22.55,-77.66,30.56
22.55,-77.61,30.577
22.55,-77.56,30.593
22.55,-77.51,30.612
22.55,-77.46,30.635
22.55,-77.41,30.658
22.55,-77.36,30.682
22.55,-77.31,30.71
22.55,-77.26,30.743
22.55,-77.21,30.783
22.55,-77.16,30.83
22.55,-77.11,30.88
22.55,-77.06,30.923
22.55,-77.01,30.963
22.55,-76.96,31.001
22.55,-76.91,31.06
22.55,-76.86,31.071
22.55,-76.81,31.067
22.55,-76.76,31.073
22.55,-76.71,31.062
22.55,-76.66,31.01
22.55,-76.61,30.98
22.55,-76.56,31.0
22.55,-76.51,31.012
22.55,-76.46,30.991
22.55,-76.41,30.942
22.55,-76.36,30.907
22.55,-76.31,30.899
22.55,-76.26,30.895
22.55,-76.21,30.83
22.55,-76.16,30.696
22.6,-82.81,30.464
22.6,-82.76,30.46
22.6,-82.71,30.457
22.6,-82.66,30.453
22.6,-82.61,30.45
22.6,-82.56,30.446
22.6,-82.46,30.437
22.6,-82.41,30.434
22.6,-82.36,30.431
22.6,-82.31,30.428
22.6,-82.26,30.424
22.6,-82.21,30.419
22.6,-82.16,30.414
22.6,-82.11,30.408
22.6,-82.06,30.401
22.6,-82.01,30.394
22.6,-81.96,30.386
22.6,-81.91,30.377
22.6,-81.86,30.367
22.6,-81.81,30.355
22.6,-81.76,30.343
22.6,-81.71,30.334
22.6,-79.51,30.308
22.6,-79.46,30.315
22.6,-79.41,30.322
22.6,-79.36,30.327
22.6,-79.31,30.331
22.6,-79.26,30.33
22.6,-79.21,30.323
22.6,-79.16,30.306
22.6,-79.11,30.277
22.6,-79.06,30.237
22.6,-79.01,30.186
22.6,-78.96,30.134
22.6,-78.91,30.103
22.6,-78.86,30.107
22.6,-78.81,30.144
22.6,-78.76,30.196
22.6,-78.71,30.255
22.6,-78.66,30.313
22.6,-78.61,30.369
22.6,-78.56,30.418
22.6,-78.51,30.464
22.6,-78.46,30.503
22.6,-78.41,30.547
22.6,-78.36,30.543
22.6,-78.31,30.546
22.6,-78.26,30.493
22.6,-78.21,30.375
22.6,-78.16,30.501
22.6,-78.11,30.567
22.6,-78.06,30.574
22.6,-78.01,30.509
22.6,-77.96,30.415
22.6,-77.91,30.391
22.6,-77.86,30.452
22.6,-77.81,30.513
22.6,-77.76,30.539
22.6,-77.71,30.557
22.6,-77.66,30.589
22.6,-77.61,30.618
22.6,-77.56,30.642
22.6,-77.51,30.666
22.6,-77.46,30.692
22.6,-77.41,30.719
22.6,-77.36,30.745
22.6,-77.31,30.772
22.6,-77.26,30.806
22.6,-77.21,30.849
22.6,-77.16,30.905
22.6,-77.11,30.968
22.6,-77.06,31.024
22.6,-77.01,31.079
22.6,-76.96,31.147
22.6,-76.91,31.212
22.6,-76.86,31.237
22.6,-76.81,31.218
22.6,-76.76,31.17
22.6,-76.71,31.135
22.6,-76.66,31.056
22.6,-76.61,30.951
22.6,-76.56,30.955
22.6,-76.51,31.116
22.6,-76.46,31.066
22.6,-76.41,31.016
22.6,-76.36,30.98
22.6,-76.31,30.952
22.6,-76.26,30.914
22.6,-76.21,30.85
22.6,-76.16,30.762
22.65,-82.76,30.445
22.65,-82.71,30.443
22.65,-82.66,30.441
22.65,-82.61,30.438
22.65,-82.56,30.434
22.65,-82.51,30.431
22.65,-82.46,30.427
22.65,-82.41,30.424
22.65,-82.36,30.421
22.65,-82.31,30.418
22.65,-82.26,30.414
22.65,-82.21,30.409
22.65,-82.16,30.404
22.65,-82.11,30.397
22.65,-82.06,30.39
22.65,-82.01,30.382
22.65,-81.96,30.372
22.65,-81.91,30.362
22.65,-81.86,30.351
22.65,-81.81,30.339
22.65,-79.56,30.293
22.65,-79.46,30.309
22.65,-79.41,30.316
22.65,-79.31,30.326
22.65,-79.26,30.327
22.65,-79.21,30.321
22.65,-79.16,30.302
22.65,-79.11,30.269
22.65,-79.06,30.217
22.65,-79.01,30.137
22.65,-78.96,30.032
22.65,-78.91,29.955
22.65,-78.86,29.975
22.65,-78.81,30.051
22.65,-78.76,30.139
22.65,-78.71,30.221
22.65,-78.66,30.297
22.65,-78.61,30.362
22.65,-78.56,30.414
22.65,-78.51,30.454
22.65,-78.46,30.487
22.65,-78.41,30.515
22.65,-78.36,30.531
22.65,-78.31,30.527
22.65,-78.26,30.421
22.65,-78.21,30.175
22.65,-78.16,30.248
22.65,-78.11,30.263
22.65,-78.06,30.398
22.65,-78.01,30.443
22.65,-77.96,30.431
22.65,-77.91,30.506
22.65,-77.86,30.536
22.65,-77.81,30.554
22.65,-77.76,30.572
22.65,-77.71,30.595
22.65,-77.66,30.626
22.65,-77.61,30.659
22.65,-77.56,30.69
22.65,-77.51,30.719
22.65,-77.46,30.748
22.65,-77.41,30.779
22.65,-77.36,30.808
22.65,-77.31,30.837
22.65,-77.26,30.873
22.65,-77.21,30.924
22.65,-77.16,30.99
22.65,-77.11,31.068
22.65,-77.06,31.142
22.65,-77.01,31.2
22.65,-76.96,31.27
22.65,-76.91,31.28
22.65,-76.86,31.276
22.65,-76.81,31.241
22.65,-76.76,31.26
22.65,-76.71,31.246
22.65,-76.66,31.194
22.65,-76.61,31.2
22.65,-76.56,31.174
22.65,-76.51,31.16
22.65,-76.46,31.119
22.65,-76.41,31.086
22.65,-76.36,31.046
22.65,-76.31,30.999
22.65,-76.26,30.939
22.65,-76.21,30.871
22.65,-76.16,30.803
22.7,-82.76,30.43
22.7,-79.61,30.279
22.7,-79.56,30.288
22.7,-79.51,30.297
22.7,-79.41,30.31
22.7,-79.36,30.314
22.7,-79.31,30.317
22.7,-79.26,30.318
22.7,-79.21,30.314
22.7,-79.16,30.299
22.7,-79.11,30.267
22.7,-79.06,30.212
22.7,-79.01,30.112
22.7,-78.96,29.955
22.7,-78.91,29.752
22.7,-78.86,29.833
22.7,-78.81,29.91
22.7,-78.76,30.01
22.7,-78.71,30.135
22.7,-78.66,30.253
22.7,-78.61,30.339
22.7,-78.56,30.399
22.7,-78.51,30.44
22.7,-78.46,30.467
22.7,-78.41,30.486
22.7,-78.36,30.502
22.7,-78.31,30.503
22.7,-78.26,30.501
22.7,-78.21,30.37
22.7,-78.16,30.122
22.7,-78.11,30.098
22.7,-78.06,30.275
22.7,-78.01,30.418
22.7,-77.96,30.486
22.7,-77.91,30.534
22.7,-77.86,30.559
22.7,-77.81,30.583
22.7,-77.76,30.608
22.7,-77.71,30.637
22.7,-77.66,30.67
22.7,-77.61,30.705
22.7,-77.56,30.738
22.7,-77.51,30.769
22.7,-77.46,30.8
22.7,-77.41,30.832
22.7,-77.36,30.866
22.7,-77.31,30.901
22.7,-77.26,30.945
22.7,-77.21,31.002
22.7,-77.16,31.077
22.7,-77.11,31.167
22.7,-77.06,31.256
22.7,-77.01,31.294
22.7,-76.96,31.321
22.7,-76.91,31.312
22.7,-76.86,31.3
22.7,-76.81,31.297
22.7,-76.76,31.322
22.7,-76.71,31.395
22.7,-76.66,31.375
22.7,-76.61,31.318
22.7,-76.56,31.229
22.7,-76.51,31.143
22.7,-76.46,31.161
22.7,-76.41,31.165
22.7,-76.36,31.111
22.7,-76.31,31.038
22.7,-76.26,30.961
22.7,-76.21,30.885
22.7,-76.16,30.818
22.75,-79.61,30.272
22.75,-79.56,30.283
22.75,-79.51,30.293
22.75,-79.46,30.299
22.75,-79.41,30.303
22.75,-79.36,30.304
22.75,-79.31,30.302
22.75,-79.26,30.3
22.75,-79.21,30.299
22.75,-79.16,30.293
22.75,-79.11,30.27
22.75,-79.06,30.221
22.75,-79.01,30.135
22.75,-78.96,30.008
22.75,-78.91,29.874
22.75,-78.86,29.827
22.75,-78.81,29.737
22.75,-78.76,29.807
22.75,-78.71,30.008
22.75,-78.66,30.191
22.75,-78.61,30.308
22.75,-78.56,30.383
22.75,-78.51,30.431
22.75,-78.46,30.457
22.75,-78.41,30.471
22.75,-78.36,30.481
22.75,-78.31,30.492
22.75,-78.26,30.487
22.75,-78.21,30.392
22.75,-78.16,30.284
22.75,-78.11,30.247
22.75,-78.06,30.306
22.75,-78.01,30.404
22.75,-77.96,30.481
22.75,-77.91,30.536
22.75,-77.86,30.578
22.75,-77.81,30.615
22.75,-77.76,30.65
22.75,-77.71,30.687
22.75,-77.66,30.724
22.75,-77.61,30.762
22.75,-77.56,30.794
22.75,-77.51,30.821
22.75,-77.46,30.848
22.75,-77.41,30.88
22.75,-77.36,30.92
22.75,-77.31,30.968
22.75,-77.26,31.022
22.75,-77.21,31.083
22.75,-77.16,31.155
22.75,-77.11,31.233
22.75,-77.06,31.298
22.75,-77.01,31.264
22.75,-76.96,31.233
22.75,-76.91,31.271
22.75,-76.86,31.358
22.75,-76.81,31.352
22.75,-76.76,31.337
22.75,-76.71,31.354
22.75,-76.66,31.353
22.75,-76.61,31.211
22.75,-76.56,31.2
22.75,-76.51,31.182
22.75,-76.46,31.197
22.75,-76.41,31.211
22.75,-76.36,31.161
22.75,-76.31,31.07
22.75,-76.26,30.977
22.75,-76.21,30.894
22.75,-76.16,30.826
22.8,-79.76,30.23
22.8,-79.71,30.239
22.8,-79.66,30.25
22.8,-79.56,30.273
22.8,-79.51,30.282
22.8,-79.46,30.288
22.8,-79.41,30.29
22.8,-79.36,30.288
22.8,-79.31,30.283
22.8,-79.26,30.281
22.8,-79.21,30.283
22.8,-79.16,30.282
22.8,-79.11,30.269
22.8,-79.06,30.237
22.8,-79.01,30.183
22.8,-78.96,30.113
22.8,-78.91,30.033
22.8,-78.86,29.929
22.8,-78.81,29.763
22.8,-78.76,29.671
22.8,-78.71,29.99
22.8,-78.66,30.173
22.8,-78.61,30.303
22.8,-78.56,30.381
22.8,-78.51,30.43
22.8,-78.46,30.461
22.8,-78.41,30.478
22.8,-78.36,30.485
22.8,-78.31,30.486
22.8,-78.26,30.471
22.8,-78.21,30.427
22.8,-78.16,30.38
22.8,-78.11,30.361
22.8,-78.06,30.386
22.8,-78.01,30.442
22.8,-77.96,30.502
22.8,-77.91,30.557
22.8,-77.86,30.608
22.8,-77.81,30.653
22.8,-77.76,30.696
22.8,-77.71,30.739
22.8,-77.66,30.786
22.8,-77.61,30.834
22.8,-77.56,30.868
22.8,-77.51,30.882
22.8,-77.46,30.897
22.8,-77.41,30.929
22.8,-77.36,30.98
22.8,-77.31,31.044
22.8,-77.26,31.115
22.8,-77.21,31.172
22.8,-77.16,31.264
22.8,-77.11,31.274
22.8,-77.06,31.408
22.8,-77.01,31.335
22.8,-76.96,31.282
22.8,-76.91,31.37
