lat,lon,sst
22.2,-78.11,30.778
22.2,-78.06,30.766
22.2,-77.86,30.383
22.2,-77.81,30.241
22.2,-77.76,30.106
22.2,-77.71,29.983
22.2,-77.66,29.853
22.2,-77.61,29.776
22.2,-77.56,29.905
22.2,-77.51,30.127
22.2,-77.46,30.096
22.2,-77.41,29.919
22.2,-77.36,29.879
22.2,-77.31,30.276
22.2,-77.26,30.328
22.2,-77.21,30.243
22.2,-77.16,29.861
22.2,-77.11,30.013
22.2,-77.06,30.211
22.2,-77.01,30.15
22.2,-76.96,29.895
22.2,-76.91,29.803
22.2,-76.86,29.905
22.2,-76.81,29.893
22.2,-76.76,29.933
22.2,-76.71,29.957
22.2,-76.66,29.865
22.2,-76.61,29.898
22.2,-76.56,29.951
22.2,-76.51,29.922
22.2,-76.46,29.937
22.2,-76.41,30.046
22.2,-76.36,30.181
22.2,-76.31,30.193
22.2,-76.26,30.228
22.2,-76.21,30.006
22.2,-76.16,29.902
22.25,-83.16,31.196
22.25,-83.11,31.699
22.25,-83.06,31.88
22.25,-83.01,32.079
22.25,-82.96,32.169
22.25,-82.91,32.135
22.25,-82.86,32.056
22.25,-82.81,32.06
22.25,-82.76,32.039
22.25,-82.71,32.015
22.25,-82.66,32.014
22.25,-82.61,32.058
22.25,-82.56,31.966
22.25,-82.51,31.84
22.25,-82.46,31.856
22.25,-82.41,31.781
22.25,-82.36,31.657
22.25,-82.31,31.529
22.25,-82.26,31.766
22.25,-82.21,31.88
22.25,-82.16,31.796
22.25,-82.11,31.581
22.25,-82.06,31.4
22.25,-82.01,31.336
22.25,-81.96,31.765
22.25,-81.91,31.904
22.25,-78.41,30.486
22.25,-78.36,30.562
22.25,-78.31,30.623
22.25,-78.26,30.672
22.25,-78.21,30.711
22.25,-78.16,30.742
22.25,-78.11,30.766
22.25,-78.06,30.782
22.25,-78.01,30.779
22.25,-77.96,30.721
22.25,-77.91,30.582
22.25,-77.86,30.427
22.25,-77.81,30.214
22.25,-77.76,29.955
22.25,-77.71,29.912
22.25,-77.66,29.922
22.25,-77.61,29.747
22.25,-77.56,29.891
22.25,-77.51,30.387
22.25,-77.46,30.48
22.25,-77.41,29.953
22.25,-77.36,30.112
22.25,-77.31,30.336
22.25,-77.26,30.315
22.25,-77.21,30.041
22.25,-77.16,29.482
22.25,-77.11,29.933
22.25,-77.06,30.18
22.25,-77.01,30.154
22.25,-76.96,29.94
22.25,-76.91,29.797
22.25,-76.86,29.955
22.25,-76.81,30.112
22.25,-76.76,30.016
22.25,-76.71,30.054
22.25,-76.66,29.991
22.25,-76.61,30.04
22.25,-76.56,30.12
22.25,-76.51,30.131
22.25,-76.46,30.152
22.25,-76.41,30.208
22.25,-76.36,30.265
22.25,-76.31,30.271
22.25,-76.26,30.034
22.25,-76.21,29.98
22.25,-76.16,29.944
22.3,-83.16,31.436
22.3,-83.11,31.513
22.3,-83.06,31.696
22.3,-83.01,31.9
22.3,-82.96,32.147
22.3,-82.91,32.282
22.3,-82.86,32.226
22.3,-82.81,32.164
22.3,-82.76,32.092
22.3,-82.71,32.016
22.3,-82.66,31.929
22.3,-82.61,31.836
22.3,-82.56,31.675
22.3,-82.51,31.476
22.3,-82.46,31.468
22.3,-82.41,31.663
22.3,-82.36,31.752
22.3,-82.31,31.669
22.3,-82.26,31.832
22.3,-82.21,31.907
22.3,-82.16,31.778
22.3,-82.11,31.566
22.3,-82.06,31.459
22.3,-82.01,31.502
22.3,-78.51,30.287
22.3,-78.46,30.392
22.3,-78.41,30.486
22.3,-78.36,30.563
22.3,-78.31,30.621
22.3,-78.26,30.662
22.3,-78.21,30.692
22.3,-78.16,30.717
22.3,-78.11,30.747
22.3,-78.01,30.864
22.3,-77.96,30.878
22.3,-77.91,30.647
22.3,-77.81,30.04
22.3,-77.76,29.759
22.3,-77.71,29.946
22.3,-77.66,30.178
22.3,-77.61,29.981
22.3,-77.56,29.766
22.3,-77.51,30.111
22.3,-77.46,30.433
22.3,-77.41,30.316
22.3,-77.36,30.419
22.3,-77.31,30.53
22.3,-77.26,30.416
22.3,-77.21,30.311
22.3,-77.16,30.224
22.3,-77.11,30.191
22.3,-77.06,30.176
22.3,-77.01,30.05
22.3,-76.96,29.903
22.3,-76.91,29.816
22.3,-76.86,29.936
22.3,-76.81,29.997
22.3,-76.76,30.024
22.3,-76.71,30.155
22.3,-76.66,30.291
22.3,-76.61,30.342
22.3,-76.56,30.348
22.3,-76.51,30.333
22.3,-76.46,30.319
22.3,-76.41,30.331
22.3,-76.36,30.344
22.3,-76.31,30.165
22.3,-76.26,29.932
22.3,-76.21,30.177
22.3,-76.16,30.222
22.35,-83.11,31.93
22.35,-83.06,31.775
22.35,-83.01,31.854
22.35,-82.96,32.069
22.35,-82.91,32.18
22.35,-82.86,32.263
22.35,-82.81,32.227
22.35,-82.76,32.112
22.35,-82.71,32.031
22.35,-82.66,31.997
22.35,-82.61,31.942
22.35,-82.56,31.745
22.35,-82.51,31.446
22.35,-82.46,31.376
22.35,-82.41,31.712
22.35,-82.36,31.955
22.35,-82.31,31.804
22.35,-82.26,31.794
22.35,-82.21,31.763
22.35,-82.16,31.649
22.35,-82.11,31.578
22.35,-78.76,30.518
22.35,-78.61,30.25
22.35,-78.56,30.256
22.35,-78.51,30.326
22.35,-78.46,30.413
22.35,-78.41,30.502
22.35,-78.36,30.581
22.35,-78.31,30.64
22.35,-78.26,30.672
22.35,-78.21,30.682
22.35,-78.06,30.75
22.35,-78.01,30.839
22.35,-77.96,30.76
22.35,-77.91,30.411
22.35,-77.86,30.031
22.35,-77.81,29.986
22.35,-77.76,29.937
22.35,-77.71,30.101
22.35,-77.66,30.246
22.35,-77.61,30.141
22.35,-77.56,29.913
22.35,-77.51,29.986
22.35,-77.46,30.522
22.35,-77.41,30.608
22.35,-77.36,30.726
22.35,-77.31,30.811
22.35,-77.26,30.823
22.35,-77.21,30.711
22.35,-77.16,30.634
22.35,-77.11,30.592
22.35,-77.06,30.503
22.35,-77.01,30.373
22.35,-76.96,30.193
22.35,-76.91,30.298
22.35,-76.86,30.229
22.35,-76.81,30.025
22.35,-76.76,30.089
22.35,-76.71,30.283
22.35,-76.66,30.459
22.35,-76.61,30.503
22.35,-76.56,30.538
22.35,-76.51,30.494
22.35,-76.46,30.401
22.35,-76.41,30.388
22.35,-76.36,30.495
22.35,-76.31,30.405
22.35,-76.26,30.393
22.35,-76.21,30.397
22.35,-76.16,30.165
22.4,-83.11,31.647
22.4,-83.06,31.567
22.4,-83.01,31.88
22.4,-82.96,31.998
22.4,-82.91,31.981
22.4,-82.86,32.036
22.4,-82.81,32.092
22.4,-82.76,32.038
22.4,-82.71,32.027
22.4,-82.66,32.099
22.4,-82.61,32.178
22.4,-82.56,32.064
22.4,-82.51,31.705
22.4,-82.46,31.463
22.4,-82.41,31.736
22.4,-82.36,31.854
22.4,-82.31,31.753
22.4,-82.26,31.739
22.4,-82.21,31.625
22.4,-79.26,30.814
22.4,-79.21,30.845
22.4,-79.16,30.868
22.4,-79.11,30.878
22.4,-79.06,30.874
22.4,-78.91,30.822
22.4,-78.86,30.788
22.4,-78.81,30.726
22.4,-78.76,30.643
22.4,-78.71,30.59
22.4,-78.66,30.546
22.4,-78.61,30.466
22.4,-78.56,30.396
22.4,-78.51,30.392
22.4,-78.46,30.443
22.4,-78.41,30.526
22.4,-78.36,30.613
22.4,-78.31,30.679
22.4,-78.26,30.697
22.4,-78.06,30.533
22.4,-78.01,30.448
22.4,-77.96,30.28
22.4,-77.91,30.027
22.4,-77.86,29.894
22.4,-77.81,30.145
22.4,-77.76,30.239
22.4,-77.71,30.211
22.4,-77.66,30.297
22.4,-77.61,30.337
22.4,-77.56,30.398
22.4,-77.51,30.587
22.4,-77.46,30.891
22.4,-77.41,30.912
22.4,-77.36,30.918
22.4,-77.31,30.962
22.4,-77.26,30.981
22.4,-77.21,30.916
22.4,-77.16,30.855
22.4,-77.11,30.881
22.4,-77.06,30.853
22.4,-77.01,30.791
22.4,-76.96,30.735
22.4,-76.91,30.712
22.4,-76.86,30.608
22.4,-76.81,30.223
22.4,-76.76,30.226
22.4,-76.71,30.449
22.4,-76.66,30.681
22.4,-76.61,30.823
22.4,-76.56,30.812
22.4,-76.51,30.64
22.4,-76.46,30.371
22.4,-76.41,30.271
22.4,-76.36,30.483
22.4,-76.31,30.509
22.4,-76.26,30.594
22.4,-76.21,30.588
22.4,-76.16,30.363
22.45,-83.06,31.619
22.45,-83.01,31.894
22.45,-82.96,31.96
22.45,-82.91,31.86
22.45,-82.86,31.847
22.45,-82.81,31.894
22.45,-82.76,31.927
22.45,-82.71,31.986
22.45,-82.66,32.16
22.45,-82.61,32.256
22.45,-82.56,32.151
22.45,-82.51,31.888
22.45,-82.46,31.652
22.45,-82.41,31.608
22.45,-82.36,31.635
22.45,-82.31,31.718
22.45,-82.26,31.734
22.45,-82.21,31.632
22.45,-82.16,31.499
22.45,-82.11,31.618
22.45,-82.06,31.428
22.45,-82.01,31.425
22.45,-81.96,31.589
22.45,-81.91,31.456
22.45,-81.86,31.559
22.45,-81.81,31.39
22.45,-79.36,30.743
22.45,-79.31,30.769
22.45,-79.26,30.809
22.45,-79.21,30.858
22.45,-79.16,30.899
22.45,-79.11,30.918
22.45,-79.06,30.914
22.45,-79.01,30.906
22.45,-78.96,30.904
22.45,-78.91,30.91
22.45,-78.86,30.911
22.45,-78.81,30.883
22.45,-78.76,30.828
22.45,-78.71,30.795
22.45,-78.66,30.75
22.45,-78.61,30.648
22.45,-78.56,30.487
22.45,-78.51,30.43
22.45,-78.46,30.461
22.45,-78.41,30.543
22.45,-78.26,30.709
22.45,-78.21,30.648
22.45,-78.16,30.604
22.45,-78.11,30.484
22.45,-78.06,30.271
22.45,-78.01,30.122
22.45,-77.96,30.049
22.45,-77.91,30.138
22.45,-77.86,30.29
22.45,-77.81,30.503
22.45,-77.76,30.303
22.45,-77.71,30.28
22.45,-77.66,30.332
22.45,-77.61,30.628
22.45,-77.56,30.993
22.45,-77.51,31.031
22.45,-77.46,31.025
22.45,-77.41,30.993
22.45,-77.36,30.994
22.45,-77.31,31.005
22.45,-77.26,30.993
22.45,-77.21,30.952
22.45,-77.16,30.912
22.45,-77.11,30.944
22.45,-77.06,30.992
22.45,-77.01,31.037
22.45,-76.96,31.084
22.45,-76.91,31.013
22.45,-76.86,30.836
22.45,-76.81,30.317
22.45,-76.76,30.359
22.45,-76.71,30.587
22.45,-76.66,30.859
22.45,-76.61,30.732
22.45,-76.56,30.802
22.45,-76.51,30.666
22.45,-76.46,30.421
22.45,-76.41,30.151
22.45,-76.36,30.166
22.45,-76.31,30.453
22.45,-76.26,30.414
22.45,-76.21,30.529
22.45,-76.16,30.411
22.5,-83.01,31.91
22.5,-82.96,31.861
22.5,-82.91,31.757
22.5,-82.86,31.806
22.5,-82.81,31.928
22.5,-82.76,31.819
22.5,-82.71,31.82
22.5,-82.66,32.012
22.5,-82.61,32.155
22.5,-82.56,32.116
22.5,-82.51,31.957
22.5,-82.46,31.731
22.5,-82.41,31.611
22.5,-82.36,31.6
22.5,-82.31,31.853
22.5,-82.26,31.691
22.5,-82.21,31.619
22.5,-82.16,31.375
22.5,-82.11,31.398
22.5,-82.06,31.47
22.5,-82.01,31.513
22.5,-81.96,31.569
22.5,-81.91,31.611
22.5,-81.86,31.668
22.5,-81.81,31.605
22.5,-81.76,31.303
22.5,-81.71,30.966
22.5,-81.66,30.884
22.5,-79.41,30.693
22.5,-79.36,30.698
22.5,-79.31,30.717
22.5,-79.26,30.76
22.5,-79.21,30.823
22.5,-79.16,30.891
22.5,-79.11,30.909
22.5,-79.06,30.907
22.5,-79.01,30.911
22.5,-78.96,30.929
22.5,-78.91,30.963
22.5,-78.81,31.02
22.5,-78.76,31.017
22.5,-78.71,31.002
22.5,-78.66,30.809
22.5,-78.31,30.669
22.5,-78.26,30.534
22.5,-78.21,30.547
22.5,-78.16,30.605
22.5,-78.11,30.253
22.5,-78.06,30.162
22.5,-78.01,30.283
22.5,-77.96,30.331
22.5,-77.91,30.373
22.5,-77.86,30.432
22.5,-77.81,30.476
22.5,-77.76,30.361
22.5,-77.71,30.441
22.5,-77.66,30.514
22.5,-77.61,30.906
22.5,-77.56,31.158
22.5,-77.51,31.173
22.5,-77.46,31.07
22.5,-77.41,30.995
22.5,-77.36,31.01
22.5,-77.31,31.037
22.5,-77.26,31.021
22.5,-77.21,30.974
22.5,-77.16,30.897
22.5,-77.11,30.908
22.5,-77.06,31.08
22.5,-77.01,31.113
22.5,-76.96,31.07
22.5,-76.91,30.799
22.5,-76.86,30.832
22.5,-76.81,30.641
22.5,-76.76,30.499
22.5,-76.71,30.578
22.5,-76.66,30.721
22.5,-76.61,30.737
22.5,-76.56,30.797
22.5,-76.51,30.756
22.5,-76.46,30.571
22.5,-76.41,30.369
22.5,-76.36,30.747
22.5,-76.31,30.976
22.5,-76.26,30.991
22.5,-76.21,31.029
22.5,-76.16,30.866
22.55,-82.91,31.757
22.55,-82.86,31.815
22.55,-82.81,31.839
22.55,-82.76,31.883
22.55,-82.71,31.844
22.55,-82.66,31.93
22.55,-82.61,31.885
22.55,-82.56,31.887
22.55,-82.51,31.915
22.55,-82.46,31.667
22.55,-82.41,31.68
22.55,-82.36,31.756
22.55,-82.31,31.653
22.55,-82.26,31.538
22.55,-82.21,31.407
22.55,-82.16,31.304
22.55,-82.11,31.365
22.55,-82.06,31.531
22.55,-82.01,31.599
22.55,-81.96,31.538
22.55,-81.91,31.35
22.55,-81.86,31.598
22.55,-81.81,31.605
22.55,-81.76,31.494
22.55,-81.71,30.826
22.55,-81.66,30.736
22.55,-79.51,30.669
22.55,-79.46,30.658
22.55,-79.41,30.634
22.55,-79.36,30.616
22.55,-79.31,30.617
22.55,-79.26,30.647
22.55,-79.21,30.701
22.55,-79.11,30.801
22.55,-79.06,30.823
22.55,-79.01,30.854
22.55,-78.96,30.9
22.55,-78.91,30.945
22.55,-78.86,31.003
22.55,-78.81,31.027
22.55,-78.76,31.014
22.55,-78.71,30.962
22.55,-78.61,30.592
22.55,-78.56,30.459
22.55,-78.51,30.318
22.55,-78.46,30.44
22.55,-78.36,30.637
22.55,-78.31,30.639
22.55,-78.26,30.406
22.55,-78.21,30.474
22.55,-78.16,30.407
22.55,-78.11,30.1
22.55,-78.06,30.036
22.55,-78.01,30.183
22.55,-77.96,30.345
22.55,-77.91,30.483
22.55,-77.86,30.391
22.55,-77.81,30.316
22.55,-77.76,30.318
22.55,-77.71,30.557
22.55,-77.66,30.798
22.55,-77.61,30.994
22.55,-77.56,31.136
22.55,-77.51,31.119
22.55,-77.46,31.085
22.55,-77.41,31.132
22.55,-77.36,31.134
22.55,-77.31,31.106
22.55,-77.26,31.068
22.55,-77.21,31.009
22.55,-77.16,30.966
22.55,-77.11,30.968
22.55,-77.06,31.0
22.55,-77.01,31.114
22.55,-76.96,31.066
22.55,-76.91,30.934
22.55,-76.86,30.788
22.55,-76.81,30.621
22.55,-76.76,30.341
22.55,-76.71,30.411
22.55,-76.66,30.566
22.55,-76.61,30.656
22.55,-76.56,30.718
22.55,-76.51,30.756
22.55,-76.46,30.827
22.55,-76.41,30.469
22.55,-76.36,30.647
22.55,-76.31,31.107
22.55,-76.26,31.16
22.55,-76.21,30.828
22.55,-76.16,30.826
22.6,-82.81,31.845
22.6,-82.76,31.831
22.6,-82.71,31.813
22.6,-82.66,31.891
22.6,-82.61,31.97
22.6,-82.56,31.891
22.6,-82.46,31.775
22.6,-82.41,31.864
22.6,-82.36,31.908
22.6,-82.31,31.609
22.6,-82.26,31.49
22.6,-82.21,31.366
22.6,-82.16,31.307
22.6,-82.11,31.355
22.6,-82.06,31.45
22.6,-82.01,31.53
22.6,-81.96,31.413
22.6,-81.91,31.346
22.6,-81.86,31.577
22.6,-81.81,31.665
22.6,-81.76,31.424
22.6,-81.71,30.9
22.6,-79.51,30.619
22.6,-79.46,30.589
22.6,-79.41,30.537
22.6,-79.36,30.493
22.6,-79.31,30.474
22.6,-79.26,30.485
22.6,-79.21,30.52
22.6,-79.16,30.567
22.6,-79.11,30.618
22.6,-79.06,30.673
22.6,-79.01,30.741
22.6,-78.96,30.81
22.6,-78.91,30.854
22.6,-78.86,30.908
22.6,-78.81,30.899
22.6,-78.76,30.96
22.6,-78.71,30.828
22.6,-78.66,30.706
22.6,-78.61,30.615
22.6,-78.56,30.483
22.6,-78.51,30.31
22.6,-78.46,30.51
22.6,-78.41,30.55
22.6,-78.36,30.673
22.6,-78.31,30.675
22.6,-78.26,30.46
22.6,-78.21,30.504
22.6,-78.16,30.503
22.6,-78.11,30.196
22.6,-78.06,30.094
22.6,-78.01,30.221
22.6,-77.96,30.324
22.6,-77.91,30.305
22.6,-77.86,30.303
22.6,-77.81,30.177
22.6,-77.76,30.357
22.6,-77.71,30.707
22.6,-77.66,30.915
22.6,-77.61,31.044
22.6,-77.56,31.115
22.6,-77.51,31.191
22.6,-77.46,31.134
22.6,-77.41,31.229
22.6,-77.36,31.203
22.6,-77.31,31.16
22.6,-77.26,31.097
22.6,-77.21,31.034
22.6,-77.16,31.02
22.6,-77.11,31.055
22.6,-77.06,31.155
22.6,-77.01,31.132
22.6,-76.96,31.137
22.6,-76.91,30.916
22.6,-76.86,30.582
22.6,-76.81,30.426
22.6,-76.76,30.206
22.6,-76.71,30.33
22.6,-76.66,30.508
22.6,-76.61,30.56
22.6,-76.56,30.545
22.6,-76.51,30.523
22.6,-76.46,30.409
22.6,-76.41,30.353
22.6,-76.36,30.052
22.6,-76.31,30.769
22.6,-76.26,31.039
22.6,-76.21,30.785
22.6,-76.16,30.619
22.65,-82.76,31.803
22.65,-82.71,31.671
22.65,-82.66,31.691
22.65,-82.61,31.742
22.65,-82.56,31.842
22.65,-82.51,31.901
22.65,-82.46,31.756
22.65,-82.41,31.858
22.65,-82.36,31.828
22.65,-82.31,31.693
22.65,-82.26,31.433
22.65,-82.21,31.197
22.65,-82.16,31.119
22.65,-82.11,31.156
22.65,-82.06,31.281
22.65,-82.01,31.365
22.65,-81.96,31.313
22.65,-81.91,31.328
22.65,-81.86,31.296
22.65,-81.81,31.284
22.65,-79.56,30.518
22.65,-79.46,30.455
22.65,-79.41,30.388
22.65,-79.31,30.299
22.65,-79.26,30.299
22.65,-79.21,30.319
22.65,-79.16,30.354
22.65,-79.11,30.408
22.65,-79.06,30.492
22.65,-79.01,30.6
22.65,-78.96,30.712
22.65,-78.91,30.763
22.65,-78.86,30.807
22.65,-78.81,30.82
22.65,-78.76,30.948
22.65,-78.71,30.815
22.65,-78.66,30.619
22.65,-78.61,30.495
22.65,-78.56,30.487
22.65,-78.51,30.521
22.65,-78.46,30.527
22.65,-78.41,30.56
22.65,-78.36,30.709
22.65,-78.31,30.651
22.65,-78.26,30.522
22.65,-78.21,30.634
22.65,-78.16,30.545
22.65,-78.11,30.28
22.65,-78.06,30.248
22.65,-78.01,30.402
22.65,-77.96,30.283
22.65,-77.91,30.328
22.65,-77.86,30.46
22.65,-77.81,30.557
22.65,-77.76,30.726
22.65,-77.71,30.961
22.65,-77.66,31.068
22.65,-77.61,31.083
22.65,-77.56,31.087
22.65,-77.51,31.175
22.65,-77.46,31.235
22.65,-77.41,31.235
22.65,-77.36,31.128
22.65,-77.31,31.142
22.65,-77.26,31.055
22.65,-77.21,31.015
22.65,-77.16,31.049
22.65,-77.11,31.121
22.65,-77.06,31.082
22.65,-77.01,31.111
22.65,-76.96,31.133
22.65,-76.91,30.899
22.65,-76.86,30.418
22.65,-76.81,30.274
22.65,-76.76,30.463
22.65,-76.71,30.503
22.65,-76.66,30.523
22.65,-76.61,30.467
22.65,-76.56,30.32
22.65,-76.51,30.285
22.65,-76.46,30.229
22.65,-76.41,30.037
22.65,-76.36,29.942
22.65,-76.31,30.18
22.65,-76.26,30.828
22.65,-76.21,31.03
22.65,-76.16,30.686
22.7,-82.76,31.807
22.7,-79.61,30.424
22.7,-79.56,30.377
22.7,-79.51,30.32
22.7,-79.41,30.186
22.7,-79.36,30.132
22.7,-79.31,30.113
22.7,-79.26,30.112
22.7,-79.21,30.126
22.7,-79.16,30.159
22.7,-79.11,30.215
22.7,-79.06,30.326
22.7,-79.01,30.478
22.7,-78.96,30.705
22.7,-78.91,30.859
22.7,-78.86,30.816
22.7,-78.81,30.717
22.7,-78.76,30.773
22.7,-78.71,30.777
22.7,-78.66,30.683
22.7,-78.61,30.662
22.7,-78.56,30.601
22.7,-78.51,30.647
22.7,-78.46,30.661
22.7,-78.41,30.536
22.7,-78.36,30.413
22.7,-78.31,30.442
22.7,-78.26,30.491
22.7,-78.21,30.535
22.7,-78.16,30.525
22.7,-78.11,30.352
22.7,-78.06,30.385
22.7,-78.01,30.521
22.7,-77.96,30.472
22.7,-77.91,30.58
22.7,-77.86,30.75
22.7,-77.81,30.938
22.7,-77.76,31.059
22.7,-77.71,31.104
22.7,-77.66,31.142
22.7,-77.61,31.158
22.7,-77.56,31.208
22.7,-77.51,31.287
22.7,-77.46,31.295
22.7,-77.41,31.269
22.7,-77.36,31.142
22.7,-77.31,30.977
22.7,-77.26,30.901
22.7,-77.21,30.938
22.7,-77.16,31.074
22.7,-77.11,31.101
22.7,-77.06,31.003
22.7,-77.01,31.17
22.7,-76.96,31.163
22.7,-76.91,30.92
22.7,-76.86,30.631
22.7,-76.81,30.609
22.7,-76.76,30.645
22.7,-76.71,30.635
22.7,-76.66,30.605
22.7,-76.61,30.508
22.7,-76.56,30.484
22.7,-76.51,30.469
22.7,-76.46,30.435
22.7,-76.41,30.201
22.7,-76.36,30.291
22.7,-76.31,30.291
22.7,-76.26,30.809
22.7,-76.21,30.871
22.7,-76.16,30.45
22.75,-79.61,30.266
22.75,-79.56,30.204
22.75,-79.51,30.107
22.75,-79.46,30.028
22.75,-79.41,29.975
22.75,-79.36,29.946
22.75,-79.31,29.95
22.75,-79.26,29.962
22.75,-79.21,29.989
22.75,-79.16,30.041
22.75,-79.11,30.122
22.75,-79.06,30.27
22.75,-79.01,30.487
22.75,-78.96,30.753
22.75,-78.91,30.872
22.75,-78.86,30.879
22.75,-78.81,30.861
22.75,-78.76,30.836
22.75,-78.71,30.82
22.75,-78.66,30.82
22.75,-78.61,30.904
22.75,-78.56,30.738
22.75,-78.51,30.707
22.75,-78.46,30.875
22.75,-78.41,30.777
22.75,-78.36,30.523
22.75,-78.31,30.416
22.75,-78.26,30.488
22.75,-78.21,30.508
22.75,-78.16,30.376
22.75,-78.11,30.321
22.75,-78.06,30.566
22.75,-78.01,30.743
22.75,-77.96,30.78
22.75,-77.91,30.85
22.75,-77.86,31.014
22.75,-77.81,31.074
22.75,-77.76,31.224
22.75,-77.71,31.247
22.75,-77.66,31.214
22.75,-77.61,31.22
22.75,-77.56,31.335
22.75,-77.51,31.325
22.75,-77.46,31.338
22.75,-77.41,31.306
22.75,-77.36,31.143
22.75,-77.31,30.861
22.75,-77.26,30.681
22.75,-77.21,30.81
22.75,-77.16,31.098
22.75,-77.11,31.036
22.75,-77.06,30.875
22.75,-77.01,31.15
22.75,-76.96,31.208
22.75,-76.91,31.086
22.75,-76.86,30.882
22.75,-76.81,30.745
22.75,-76.76,30.711
22.75,-76.71,30.646
22.75,-76.66,30.507
22.75,-76.61,30.397
22.75,-76.56,30.358
22.75,-76.51,30.589
22.75,-76.46,30.757
22.75,-76.41,30.776
22.75,-76.36,30.801
22.75,-76.31,30.658
22.75,-76.26,30.526
22.75,-76.21,30.663
22.75,-76.16,30.789
22.8,-79.76,30.716
22.8,-79.71,30.385
22.8,-79.66,30.027
22.8,-79.56,29.969
22.8,-79.51,29.871
22.8,-79.46,29.808
22.8,-79.41,29.809
22.8,-79.36,29.829
22.8,-79.31,29.869
22.8,-79.26,29.925
22.8,-79.21,29.998
22.8,-79.16,30.081
22.8,-79.11,30.175
22.8,-79.06,30.4
22.8,-79.01,30.62
22.8,-78.96,30.762
22.8,-78.91,30.951
22.8,-78.86,30.962
22.8,-78.81,30.855
22.8,-78.76,30.812
22.8,-78.71,30.819
22.8,-78.66,30.856
22.8,-78.61,30.778
22.8,-78.56,30.699
22.8,-78.51,30.718
22.8,-78.46,30.834
22.8,-78.41,30.798
22.8,-78.36,30.616
22.8,-78.31,30.536
22.8,-78.26,30.547
22.8,-78.21,30.564
22.8,-78.16,30.548
22.8,-78.11,30.657
22.8,-78.06,30.923
22.8,-78.01,31.015
22.8,-77.96,30.926
22.8,-77.91,30.933
22.8,-77.86,30.99
22.8,-77.81,31.021
22.8,-77.76,31.084
22.8,-77.71,31.105
22.8,-77.66,31.171
22.8,-77.61,31.284
22.8,-77.56,31.44
22.8,-77.51,31.495
22.8,-77.46,31.421
22.8,-77.41,31.335
22.8,-77.36,31.167
22.8,-77.31,30.837
22.8,-77.26,30.524
22.8,-77.21,30.756
22.8,-77.16,30.905
22.8,-77.11,30.968
22.8,-77.06,30.945
22.8,-77.01,31.134
22.8,-76.96,31.216
22.8,-76.91,31.22
