lat,lon,sst
22.2,-82.76,32.476
22.2,-82.71,32.506
22.2,-82.66,32.524
22.2,-82.61,32.573
22.2,-82.56,32.672
22.2,-82.51,32.675
22.2,-82.46,32.656
22.2,-82.41,32.66
22.2,-82.36,32.678
22.2,-82.31,32.716
22.2,-82.26,32.708
22.2,-82.21,32.634
22.2,-82.16,32.591
22.2,-82.11,32.471
22.2,-82.06,32.461
22.2,-82.01,32.127
22.2,-81.96,32.059
22.2,-81.91,31.767
22.2,-81.86,31.51
22.2,-81.16,31.419
22.2,-78.31,31.333
22.2,-78.26,31.513
22.2,-78.21,31.444
22.2,-78.16,31.634
22.2,-78.11,31.567
22.2,-78.06,31.024
22.2,-77.86,30.906
22.2,-77.81,30.872
22.2,-77.76,30.914
22.2,-77.71,30.924
22.2,-77.66,30.684
22.2,-77.61,30.368
22.2,-77.56,30.521
22.2,-77.51,30.719
22.2,-77.46,30.929
22.2,-77.41,31.087
22.2,-77.36,31.179
22.2,-77.31,31.121
22.2,-77.26,30.993
22.2,-77.21,31.107
22.2,-77.16,30.834
22.2,-77.11,30.717
22.2,-77.06,30.736
22.2,-77.01,30.722
22.2,-76.96,30.806
22.2,-76.91,30.799
22.2,-76.86,31.019
22.2,-76.81,30.968
22.2,-76.76,30.827
22.2,-76.71,30.804
22.2,-76.66,30.718
22.2,-76.61,30.729
22.2,-76.56,30.818
22.2,-76.51,31.176
22.2,-76.46,31.348
22.2,-76.41,31.359
22.2,-76.36,31.252
22.2,-76.31,31.203
22.2,-76.26,31.067
22.2,-76.21,30.858
22.2,-76.16,30.758
22.25,-83.16,32.034
22.25,-83.11,32.075
22.25,-83.06,32.267
22.25,-83.01,32.323
22.25,-82.96,32.376
22.25,-82.91,32.366
22.25,-82.86,32.326
22.25,-82.81,32.291
22.25,-82.76,32.279
22.25,-82.71,32.518
22.25,-82.66,32.509
22.25,-82.61,32.431
22.25,-82.56,32.575
22.25,-82.51,32.556
22.25,-82.46,32.603
22.25,-82.41,32.648
22.25,-82.36,32.615
22.25,-82.31,32.647
22.25,-82.26,32.662
22.25,-82.21,32.602
22.25,-82.16,32.478
22.25,-82.11,32.232
22.25,-82.06,32.129
22.25,-82.01,31.817
22.25,-81.96,31.724
22.25,-81.91,31.542
22.25,-78.41,31.438
22.25,-78.36,31.472
22.25,-78.31,31.485
22.25,-78.26,31.562
22.25,-78.21,31.643
22.25,-78.16,31.683
22.25,-78.11,31.533
22.25,-78.06,31.23
22.25,-78.01,31.004
22.25,-77.96,30.899
22.25,-77.91,30.814
22.25,-77.86,30.75
22.25,-77.81,30.714
22.25,-77.76,30.693
22.25,-77.71,30.58
22.25,-77.66,30.345
22.25,-77.61,30.068
22.25,-77.56,30.241
22.25,-77.51,30.666
22.25,-77.46,31.038
22.25,-77.41,31.251
22.25,-77.36,31.32
22.25,-77.31,31.154
22.25,-77.26,30.974
22.25,-77.21,31.184
22.25,-77.16,31.168
22.25,-77.11,30.932
22.25,-77.06,30.876
22.25,-77.01,30.902
22.25,-76.96,31.088
22.25,-76.91,30.994
22.25,-76.86,30.965
22.25,-76.81,31.215
22.25,-76.76,31.27
22.25,-76.71,31.281
22.25,-76.66,31.152
22.25,-76.61,31.181
22.25,-76.56,31.243
22.25,-76.51,31.334
22.25,-76.46,31.459
22.25,-76.41,31.481
22.25,-76.36,31.419
22.25,-76.31,31.351
22.25,-76.26,31.28
22.25,-76.21,31.12
22.25,-76.16,31.021
22.3,-83.16,31.773
22.3,-83.11,31.971
22.3,-83.06,32.06
22.3,-83.01,32.193
22.3,-82.96,32.357
22.3,-82.91,32.379
22.3,-82.86,32.361
22.3,-82.81,32.376
22.3,-82.76,32.315
22.3,-82.71,32.42
22.3,-82.66,32.503
22.3,-82.61,32.498
22.3,-82.56,32.444
22.3,-82.51,32.535
22.3,-82.46,32.556
22.3,-82.41,32.49
22.3,-82.36,32.53
22.3,-82.31,32.585
22.3,-82.26,32.473
22.3,-82.21,32.457
22.3,-82.16,32.319
22.3,-82.11,32.092
22.3,-82.06,32.051
22.3,-82.01,31.847
22.3,-78.51,31.396
22.3,-78.46,31.415
22.3,-78.41,31.456
22.3,-78.36,31.534
22.3,-78.31,31.374
22.3,-78.26,31.582
22.3,-78.21,31.54
22.3,-78.16,31.445
22.3,-78.11,31.261
22.3,-78.01,31.007
22.3,-77.96,30.805
22.3,-77.91,30.66
22.3,-77.81,30.574
22.3,-77.76,30.566
22.3,-77.71,30.525
22.3,-77.66,30.479
22.3,-77.61,30.466
22.3,-77.56,30.53
22.3,-77.51,30.887
22.3,-77.46,31.273
22.3,-77.41,31.46
22.3,-77.36,31.512
22.3,-77.31,31.434
22.3,-77.26,31.319
22.3,-77.21,31.277
22.3,-77.16,31.221
22.3,-77.11,31.206
22.3,-77.06,31.177
22.3,-77.01,31.265
22.3,-76.96,31.421
22.3,-76.91,31.382
22.3,-76.86,31.208
22.3,-76.81,31.384
22.3,-76.76,31.511
22.3,-76.71,31.514
22.3,-76.66,31.556
22.3,-76.61,31.556
22.3,-76.56,31.394
22.3,-76.51,31.428
22.3,-76.46,31.534
22.3,-76.41,31.57
22.3,-76.36,31.549
22.3,-76.31,31.456
22.3,-76.26,31.397
22.3,-76.21,31.289
22.3,-76.16,31.176
22.35,-83.11,31.71
22.35,-83.06,31.846
22.35,-83.01,32.037
22.35,-82.96,32.32
22.35,-82.91,32.337
22.35,-82.86,32.388
22.35,-82.81,32.439
22.35,-82.76,32.483
22.35,-82.71,32.499
22.35,-82.66,32.54
22.35,-82.61,32.54
22.35,-82.56,32.481
22.35,-82.51,32.503
22.35,-82.46,32.453
22.35,-82.41,32.421
22.35,-82.36,32.436
22.35,-82.31,32.503
22.35,-82.26,32.328
22.35,-82.21,32.202
22.35,-82.16,32.157
22.35,-82.11,32.09
22.35,-78.76,30.639
22.35,-78.61,31.453
22.35,-78.56,31.427
22.35,-78.51,31.389
22.35,-78.46,31.371
22.35,-78.41,31.37
22.35,-78.36,31.371
22.35,-78.31,31.375
22.35,-78.26,31.369
22.35,-78.21,31.25
22.35,-78.06,31.164
22.35,-78.01,31.009
22.35,-77.96,30.655
22.35,-77.91,30.543
22.35,-77.86,30.461
22.35,-77.81,30.565
22.35,-77.76,30.595
22.35,-77.71,30.504
22.35,-77.66,30.708
22.35,-77.61,30.853
22.35,-77.56,31.132
22.35,-77.51,31.411
22.35,-77.46,31.632
22.35,-77.41,31.616
22.35,-77.36,31.652
22.35,-77.31,31.605
22.35,-77.26,31.424
22.35,-77.21,31.221
22.35,-77.16,31.431
22.35,-77.11,31.461
22.35,-77.06,31.535
22.35,-77.01,31.576
22.35,-76.96,31.725
22.35,-76.91,31.634
22.35,-76.86,31.528
22.35,-76.81,31.564
22.35,-76.76,31.614
22.35,-76.71,31.662
22.35,-76.66,31.711
22.35,-76.61,31.702
22.35,-76.56,31.594
22.35,-76.51,31.59
22.35,-76.46,31.615
22.35,-76.41,31.635
22.35,-76.36,31.62
22.35,-76.31,31.538
22.35,-76.26,31.546
22.35,-76.21,31.463
22.35,-76.16,31.406
22.4,-83.11,31.395
22.4,-83.06,31.752
22.4,-83.01,31.985
22.4,-82.96,32.233
22.4,-82.91,32.314
22.4,-82.86,32.382
22.4,-82.81,32.422
22.4,-82.76,32.455
22.4,-82.71,32.447
22.4,-82.66,32.515
22.4,-82.61,32.564
22.4,-82.56,32.556
22.4,-82.51,32.49
22.4,-82.46,32.375
22.4,-82.41,32.23
22.4,-82.36,32.394
22.4,-82.31,32.313
22.4,-82.26,32.188
22.4,-82.21,32.195
22.4,-79.26,31.222
22.4,-79.21,31.241
22.4,-79.16,31.317
22.4,-79.11,31.395
22.4,-79.06,31.406
22.4,-78.91,30.829
22.4,-78.86,30.995
22.4,-78.81,31.019
22.4,-78.76,30.642
22.4,-78.71,30.954
22.4,-78.66,31.513
22.4,-78.61,31.714
22.4,-78.56,31.597
22.4,-78.51,31.388
22.4,-78.46,31.28
22.4,-78.41,31.215
22.4,-78.36,31.158
22.4,-78.31,31.091
22.4,-78.26,31.002
22.4,-78.06,30.947
22.4,-78.01,30.803
22.4,-77.96,30.591
22.4,-77.91,30.641
22.4,-77.86,30.521
22.4,-77.81,30.794
22.4,-77.76,30.586
22.4,-77.71,30.547
22.4,-77.66,30.751
22.4,-77.61,31.101
22.4,-77.56,31.487
22.4,-77.51,31.71
22.4,-77.46,31.841
22.4,-77.41,31.705
22.4,-77.36,31.785
22.4,-77.31,31.746
22.4,-77.26,31.495
22.4,-77.21,31.263
22.4,-77.16,31.645
22.4,-77.11,31.779
22.4,-77.06,31.79
22.4,-77.01,31.754
22.4,-76.96,31.802
22.4,-76.91,31.799
22.4,-76.86,31.748
22.4,-76.81,31.552
22.4,-76.76,31.544
22.4,-76.71,31.7
22.4,-76.66,31.786
22.4,-76.61,31.806
22.4,-76.56,31.774
22.4,-76.51,31.731
22.4,-76.46,31.634
22.4,-76.41,31.667
22.4,-76.36,31.682
22.4,-76.31,31.638
22.4,-76.26,31.623
22.4,-76.21,31.689
22.4,-76.16,31.667
22.45,-83.06,31.568
22.45,-83.01,32.07
22.45,-82.96,32.239
22.45,-82.91,32.31
22.45,-82.86,32.325
22.45,-82.81,32.32
22.45,-82.76,32.411
22.45,-82.71,32.378
22.45,-82.66,32.38
22.45,-82.61,32.465
22.45,-82.56,32.491
22.45,-82.51,32.504
22.45,-82.46,32.151
22.45,-82.41,32.101
22.45,-82.36,32.343
22.45,-82.31,32.22
22.45,-82.26,32.182
22.45,-82.21,32.234
22.45,-82.16,31.934
22.45,-82.11,31.413
22.45,-82.06,31.339
22.45,-82.01,31.403
22.45,-81.96,31.249
22.45,-81.91,30.942
22.45,-81.86,30.843
22.45,-81.81,31.015
22.45,-79.36,31.068
22.45,-79.31,31.116
22.45,-79.26,31.17
22.45,-79.21,31.23
22.45,-79.16,31.304
22.45,-79.11,31.383
22.45,-79.06,31.432
22.45,-79.01,31.255
22.45,-78.96,30.927
22.45,-78.91,30.736
22.45,-78.86,31.027
22.45,-78.81,31.111
22.45,-78.76,30.653
22.45,-78.71,30.975
22.45,-78.66,31.609
22.45,-78.61,31.676
22.45,-78.56,31.503
22.45,-78.51,31.284
22.45,-78.46,31.128
22.45,-78.41,31.028
22.45,-78.26,30.634
22.45,-78.21,30.5
22.45,-78.16,30.562
22.45,-78.11,30.664
22.45,-78.06,30.659
22.45,-78.01,30.518
22.45,-77.96,30.516
22.45,-77.91,30.645
22.45,-77.86,30.791
22.45,-77.81,30.734
22.45,-77.76,30.563
22.45,-77.71,30.536
22.45,-77.66,30.761
22.45,-77.61,31.281
22.45,-77.56,31.632
22.45,-77.51,31.718
22.45,-77.46,31.801
22.45,-77.41,31.845
22.45,-77.36,31.745
22.45,-77.31,31.742
22.45,-77.26,31.683
22.45,-77.21,31.76
22.45,-77.16,31.814
22.45,-77.11,31.841
22.45,-77.06,31.869
22.45,-77.01,31.868
22.45,-76.96,31.825
22.45,-76.91,31.844
22.45,-76.86,31.785
22.45,-76.81,31.524
22.45,-76.76,31.392
22.45,-76.71,31.611
22.45,-76.66,31.746
22.45,-76.61,31.81
22.45,-76.56,31.829
22.45,-76.51,31.803
22.45,-76.46,31.756
22.45,-76.41,31.746
22.45,-76.36,31.77
22.45,-76.31,31.782
22.45,-76.26,31.753
22.45,-76.21,31.814
22.45,-76.16,31.838
22.5,-83.01,31.826
22.5,-82.96,32.005
22.5,-82.91,32.159
22.5,-82.86,32.253
22.5,-82.81,32.323
22.5,-82.76,32.382
22.5,-82.71,32.386
22.5,-82.66,32.456
22.5,-82.61,32.491
22.5,-82.56,32.445
22.5,-82.51,32.4
22.5,-82.46,32.063
22.5,-82.41,32.058
22.5,-82.36,31.991
22.5,-82.31,31.887
22.5,-82.26,31.898
22.5,-82.21,31.952
22.5,-82.16,31.747
22.5,-82.11,31.65
22.5,-82.06,31.515
22.5,-82.01,31.625
22.5,-81.96,31.526
22.5,-81.91,31.438
22.5,-81.86,31.485
22.5,-81.81,31.301
22.5,-81.76,31.028
22.5,-81.71,30.916
22.5,-81.66,30.856
22.5,-79.41,30.929
22.5,-79.36,30.981
22.5,-79.31,31.04
22.5,-79.26,31.11
22.5,-79.21,31.183
22.5,-79.16,31.251
22.5,-79.11,31.295
22.5,-79.06,31.278
22.5,-79.01,31.109
22.5,-78.96,30.824
22.5,-78.91,30.581
22.5,-78.81,30.468
22.5,-78.76,30.507
22.5,-78.71,30.853
22.5,-78.66,31.21
22.5,-78.31,30.646
22.5,-78.26,30.469
22.5,-78.21,30.314
22.5,-78.16,30.499
22.5,-78.11,30.614
22.5,-78.06,30.593
22.5,-78.01,30.427
22.5,-77.96,30.503
22.5,-77.91,30.844
22.5,-77.86,30.943
22.5,-77.81,30.878
22.5,-77.76,30.748
22.5,-77.71,30.594
22.5,-77.66,31.144
22.5,-77.61,31.594
22.5,-77.56,31.782
22.5,-77.51,31.783
22.5,-77.46,31.782
22.5,-77.41,31.85
22.5,-77.36,31.702
22.5,-77.31,31.646
22.5,-77.26,31.645
22.5,-77.21,31.715
22.5,-77.16,31.798
22.5,-77.11,31.892
22.5,-77.06,31.859
22.5,-77.01,31.865
22.5,-76.96,31.894
22.5,-76.91,31.916
22.5,-76.86,31.811
22.5,-76.81,31.586
22.5,-76.76,31.407
22.5,-76.71,31.392
22.5,-76.66,31.641
22.5,-76.61,31.814
22.5,-76.56,31.699
22.5,-76.51,31.691
22.5,-76.46,31.81
22.5,-76.41,31.796
22.5,-76.36,31.827
22.5,-76.31,31.882
22.5,-76.26,31.898
22.5,-76.21,31.908
22.5,-76.16,31.898
22.55,-82.91,31.99
22.55,-82.86,32.155
22.55,-82.81,32.313
22.55,-82.76,32.351
22.55,-82.71,32.232
22.55,-82.66,32.29
22.55,-82.61,32.349
22.55,-82.56,32.384
22.55,-82.51,32.189
22.55,-82.46,32.2
22.55,-82.41,32.154
22.55,-82.36,32.039
22.55,-82.31,32.006
22.55,-82.26,32.13
22.55,-82.21,32.067
22.55,-82.16,31.923
22.55,-82.11,31.884
22.55,-82.06,31.815
22.55,-82.01,31.641
22.55,-81.96,31.641
22.55,-81.91,31.601
22.55,-81.86,31.734
22.55,-81.81,31.418
22.55,-81.76,30.969
22.55,-81.71,30.658
22.55,-81.66,30.686
22.55,-79.51,30.699
22.55,-79.46,30.759
22.55,-79.41,30.821
22.55,-79.36,30.885
22.55,-79.31,30.952
22.55,-79.26,31.024
22.55,-79.21,31.092
22.55,-79.11,31.147
22.55,-79.06,31.084
22.55,-79.01,30.935
22.55,-78.96,30.703
22.55,-78.91,30.428
22.55,-78.86,30.134
22.55,-78.81,30.226
22.55,-78.76,30.43
22.55,-78.71,30.663
22.55,-78.61,30.97
22.55,-78.56,30.921
22.55,-78.51,30.778
22.55,-78.46,30.645
22.55,-78.36,30.683
22.55,-78.31,30.666
22.55,-78.26,30.67
22.55,-78.21,30.796
22.55,-78.16,30.853
22.55,-78.11,30.841
22.55,-78.06,30.792
22.55,-78.01,30.733
22.55,-77.96,30.764
22.55,-77.91,30.895
22.55,-77.86,30.998
22.55,-77.81,31.066
22.55,-77.76,31.188
22.55,-77.71,31.592
22.55,-77.66,31.965
22.55,-77.61,31.814
22.55,-77.56,31.846
22.55,-77.51,31.803
22.55,-77.46,31.694
22.55,-77.41,31.665
22.55,-77.36,31.607
22.55,-77.31,31.647
22.55,-77.26,31.566
22.55,-77.21,31.567
22.55,-77.16,31.766
22.55,-77.11,31.811
22.55,-77.06,31.803
22.55,-77.01,31.823
22.55,-76.96,31.735
22.55,-76.91,31.791
22.55,-76.86,31.725
22.55,-76.81,31.574
22.55,-76.76,31.396
22.55,-76.71,31.019
22.55,-76.66,31.485
22.55,-76.61,31.805
22.55,-76.56,31.51
22.55,-76.51,31.432
22.55,-76.46,31.676
22.55,-76.41,31.782
22.55,-76.36,31.838
22.55,-76.31,31.929
22.55,-76.26,31.957
22.55,-76.21,31.964
22.55,-76.16,31.956
22.6,-82.81,31.941
22.6,-82.76,31.978
22.6,-82.71,32.22
22.6,-82.66,32.211
22.6,-82.61,32.167
22.6,-82.56,32.329
22.6,-82.46,31.99
22.6,-82.41,31.917
22.6,-82.36,31.785
22.6,-82.31,31.768
22.6,-82.26,31.918
22.6,-82.21,31.939
22.6,-82.16,31.959
22.6,-82.11,31.952
22.6,-82.06,32.115
22.6,-82.01,32.029
22.6,-81.96,31.932
22.6,-81.91,31.77
22.6,-81.86,31.485
22.6,-81.81,31.292
22.6,-81.76,30.837
22.6,-81.71,30.814
22.6,-79.51,30.568
22.6,-79.46,30.636
22.6,-79.41,30.708
22.6,-79.36,30.782
22.6,-79.31,30.854
22.6,-79.26,30.922
22.6,-79.21,30.977
22.6,-79.16,31.008
22.6,-79.11,30.997
22.6,-79.06,30.931
22.6,-79.01,30.818
22.6,-78.96,30.658
22.6,-78.91,30.453
22.6,-78.86,30.295
22.6,-78.81,30.284
22.6,-78.76,30.39
22.6,-78.71,30.536
22.6,-78.66,30.667
22.6,-78.61,30.741
22.6,-78.56,30.728
22.6,-78.51,30.663
22.6,-78.46,30.623
22.6,-78.41,30.68
22.6,-78.36,30.699
22.6,-78.31,30.759
22.6,-78.26,30.913
22.6,-78.21,31.184
22.6,-78.16,31.138
22.6,-78.11,31.107
22.6,-78.06,31.072
22.6,-78.01,31.034
22.6,-77.96,30.973
22.6,-77.91,30.966
22.6,-77.86,31.096
22.6,-77.81,31.265
22.6,-77.76,31.496
22.6,-77.71,31.905
22.6,-77.66,32.075
22.6,-77.61,31.858
22.6,-77.56,31.898
22.6,-77.51,31.729
22.6,-77.46,31.605
22.6,-77.41,31.568
22.6,-77.36,31.614
22.6,-77.31,31.588
22.6,-77.26,31.54
22.6,-77.21,31.479
22.6,-77.16,31.484
22.6,-77.11,31.432
22.6,-77.06,31.441
22.6,-77.01,31.595
22.6,-76.96,31.618
22.6,-76.91,31.678
22.6,-76.86,31.586
22.6,-76.81,31.536
22.6,-76.76,31.549
22.6,-76.71,31.614
22.6,-76.66,31.775
22.6,-76.61,31.772
22.6,-76.56,31.479
22.6,-76.51,31.605
22.6,-76.46,31.535
22.6,-76.41,31.476
22.6,-76.36,31.771
22.6,-76.31,31.915
22.6,-76.26,31.975
22.6,-76.21,32.0
22.6,-76.16,31.994
22.65,-82.76,31.713
22.65,-82.71,31.737
22.65,-82.66,32.042
22.65,-82.61,31.981
22.65,-82.56,32.019
22.65,-82.51,31.844
22.65,-82.46,31.772
22.65,-82.41,31.744
22.65,-82.36,31.547
22.65,-82.31,31.533
22.65,-82.26,31.33
22.65,-82.21,31.359
22.65,-82.16,31.258
22.65,-82.11,31.271
22.65,-82.06,31.331
22.65,-82.01,31.308
22.65,-81.96,31.218
22.65,-81.91,31.19
22.65,-81.86,31.22
22.65,-81.81,31.022
22.65,-79.56,30.376
22.65,-79.46,30.52
22.65,-79.41,30.598
22.65,-79.31,30.753
22.65,-79.26,30.818
22.65,-79.21,30.866
22.65,-79.16,30.89
22.65,-79.11,30.883
22.65,-79.06,30.845
22.65,-79.01,30.784
22.65,-78.96,30.698
22.65,-78.91,30.566
22.65,-78.86,30.437
22.65,-78.81,30.391
22.65,-78.76,30.423
22.65,-78.71,30.496
22.65,-78.66,30.572
22.65,-78.61,30.622
22.65,-78.56,30.637
22.65,-78.51,30.692
22.65,-78.46,30.853
22.65,-78.41,30.75
22.65,-78.36,30.823
22.65,-78.31,30.843
22.65,-78.26,30.898
22.65,-78.21,30.988
22.65,-78.16,30.941
22.65,-78.11,31.139
22.65,-78.06,31.355
22.65,-78.01,31.251
22.65,-77.96,31.035
22.65,-77.91,31.004
22.65,-77.86,31.243
22.65,-77.81,31.57
22.65,-77.76,31.938
22.65,-77.71,31.98
22.65,-77.66,32.069
22.65,-77.61,31.751
22.65,-77.56,31.865
22.65,-77.51,31.777
22.65,-77.46,31.631
22.65,-77.41,31.575
22.65,-77.36,31.475
22.65,-77.31,31.535
22.65,-77.26,31.602
22.65,-77.21,31.37
22.65,-77.16,31.378
22.65,-77.11,31.423
22.65,-77.06,31.403
22.65,-77.01,31.474
22.65,-76.96,31.722
22.65,-76.91,31.616
22.65,-76.86,31.549
22.65,-76.81,31.55
22.65,-76.76,31.673
22.65,-76.71,31.49
22.65,-76.66,31.819
22.65,-76.61,31.919
22.65,-76.56,31.814
22.65,-76.51,31.761
22.65,-76.46,31.664
22.65,-76.41,31.544
22.65,-76.36,31.664
22.65,-76.31,31.781
22.65,-76.26,31.859
22.65,-76.21,31.927
22.65,-76.16,31.966
22.7,-82.76,31.359
22.7,-79.61,30.22
22.7,-79.56,30.26
22.7,-79.51,30.341
22.7,-79.41,30.499
22.7,-79.36,30.576
22.7,-79.31,30.653
22.7,-79.26,30.724
22.7,-79.21,30.776
22.7,-79.16,30.807
22.7,-79.11,30.813
22.7,-79.06,30.803
22.7,-79.01,30.783
22.7,-78.96,30.768
22.7,-78.91,30.667
22.7,-78.86,30.543
22.7,-78.81,30.465
22.7,-78.76,30.474
22.7,-78.71,30.516
22.7,-78.66,30.562
22.7,-78.61,30.594
22.7,-78.56,30.615
22.7,-78.51,30.58
22.7,-78.46,30.884
22.7,-78.41,31.039
22.7,-78.36,31.05
22.7,-78.31,31.109
22.7,-78.26,30.943
22.7,-78.21,30.876
22.7,-78.16,30.883
22.7,-78.11,31.093
22.7,-78.06,31.184
22.7,-78.01,31.006
22.7,-77.96,31.157
22.7,-77.91,31.404
22.7,-77.86,31.536
22.7,-77.81,31.703
22.7,-77.76,31.935
22.7,-77.71,31.982
22.7,-77.66,32.123
22.7,-77.61,32.062
22.7,-77.56,32.035
22.7,-77.51,31.994
22.7,-77.46,31.751
22.7,-77.41,31.566
22.7,-77.36,31.37
22.7,-77.31,31.268
22.7,-77.26,31.598
22.7,-77.21,31.406
22.7,-77.16,31.464
22.7,-77.11,31.451
22.7,-77.06,31.568
22.7,-77.01,31.482
22.7,-76.96,31.533
22.7,-76.91,31.582
22.7,-76.86,31.458
22.7,-76.81,31.451
22.7,-76.76,31.664
22.7,-76.71,31.314
22.7,-76.66,31.536
22.7,-76.61,31.758
22.7,-76.56,31.645
22.7,-76.51,31.704
22.7,-76.46,31.642
22.7,-76.41,31.526
22.7,-76.36,31.421
22.7,-76.31,31.374
22.7,-76.26,31.47
22.7,-76.21,31.706
22.7,-76.16,31.864
22.75,-79.61,30.167
22.75,-79.56,30.216
22.75,-79.51,30.3
22.75,-79.46,30.364
22.75,-79.41,30.415
22.75,-79.36,30.478
22.75,-79.31,30.569
22.75,-79.26,30.657
22.75,-79.21,30.724
22.75,-79.16,30.765
22.75,-79.11,30.784
22.75,-79.06,30.781
22.75,-79.01,30.775
22.75,-78.96,30.761
22.75,-78.91,30.682
22.75,-78.86,30.622
22.75,-78.81,30.559
22.75,-78.76,30.552
22.75,-78.71,30.582
22.75,-78.66,30.618
22.75,-78.61,30.651
22.75,-78.56,30.692
22.75,-78.51,30.763
22.75,-78.46,30.98
22.75,-78.41,30.904
22.75,-78.36,31.028
22.75,-78.31,30.923
22.75,-78.26,30.827
22.75,-78.21,30.575
22.75,-78.16,30.709
22.75,-78.11,30.821
22.75,-78.06,30.837
22.75,-78.01,31.288
22.75,-77.96,31.828
22.75,-77.91,31.83
22.75,-77.86,31.886
22.75,-77.81,31.888
22.75,-77.76,31.933
22.75,-77.71,31.997
22.75,-77.66,32.007
22.75,-77.61,32.069
22.75,-77.56,32.158
22.75,-77.51,32.132
22.75,-77.46,31.96
22.75,-77.41,31.662
22.75,-77.36,31.57
22.75,-77.31,31.609
22.75,-77.26,31.597
22.75,-77.21,31.687
22.75,-77.16,31.629
22.75,-77.11,31.428
22.75,-77.06,31.233
22.75,-77.01,31.212
22.75,-76.96,31.267
22.75,-76.91,31.255
22.75,-76.86,31.198
22.75,-76.81,31.489
22.75,-76.76,31.879
22.75,-76.71,31.745
22.75,-76.66,31.503
22.75,-76.61,31.347
22.75,-76.56,31.399
22.75,-76.51,31.555
22.75,-76.46,31.528
22.75,-76.41,31.422
22.75,-76.36,31.341
22.75,-76.31,31.05
22.75,-76.26,31.049
22.75,-76.21,31.495
22.75,-76.16,31.708
22.8,-79.76,30.127
22.8,-79.71,30.195
22.8,-79.66,30.194
22.8,-79.56,30.3
22.8,-79.51,30.354
22.8,-79.46,30.366
22.8,-79.41,30.35
22.8,-79.36,30.389
22.8,-79.31,30.523
22.8,-79.26,30.654
22.8,-79.21,30.719
22.8,-79.16,30.754
22.8,-79.11,30.772
22.8,-79.06,30.774
22.8,-79.01,30.769
22.8,-78.96,30.755
22.8,-78.91,30.723
22.8,-78.86,30.694
22.8,-78.81,30.659
22.8,-78.76,30.641
22.8,-78.71,30.684
22.8,-78.66,30.722
22.8,-78.61,30.762
22.8,-78.56,30.808
22.8,-78.51,30.853
22.8,-78.46,30.837
22.8,-78.41,30.927
22.8,-78.36,31.266
22.8,-78.31,31.193
22.8,-78.26,30.606
22.8,-78.21,30.391
22.8,-78.16,30.681
22.8,-78.11,30.903
22.8,-78.06,31.198
22.8,-78.01,31.71
22.8,-77.96,31.904
22.8,-77.91,32.003
22.8,-77.86,32.1
22.8,-77.81,32.023
22.8,-77.76,31.952
22.8,-77.71,31.978
22.8,-77.66,31.995
22.8,-77.61,32.144
22.8,-77.56,32.204
22.8,-77.51,32.16
22.8,-77.46,32.0
22.8,-77.41,31.778
22.8,-77.36,31.657
22.8,-77.31,31.607
22.8,-77.26,31.69
22.8,-77.21,31.76
22.8,-77.16,31.656
22.8,-77.11,31.493
22.8,-77.06,31.302
22.8,-77.01,31.317
22.8,-76.96,31.295
22.8,-76.91,31.281
