lat,lon,sst
22.2,-77.81,28.957
22.2,-77.76,28.867
22.2,-77.71,28.669
22.2,-77.66,28.472
22.2,-77.61,28.377
22.2,-77.56,28.443
22.2,-77.51,28.643
22.2,-77.46,28.753
22.2,-77.41,28.833
22.2,-77.36,28.754
22.2,-77.31,28.803
22.2,-77.26,28.824
22.2,-77.21,28.761
22.2,-77.16,28.732
22.2,-77.11,28.643
22.2,-77.06,28.667
22.2,-77.01,28.741
22.2,-76.96,28.796
22.2,-76.91,28.627
22.2,-76.86,28.606
22.2,-76.81,28.719
22.2,-76.76,28.767
22.2,-76.71,28.806
22.2,-76.66,28.781
22.2,-76.61,28.841
22.2,-76.56,29.038
22.2,-76.51,29.256
22.2,-76.46,29.286
22.2,-76.41,29.252
22.2,-76.36,29.155
22.2,-76.31,28.939
22.2,-76.26,28.779
22.2,-76.21,28.827
22.2,-76.16,28.923
22.25,-83.16,30.55
22.25,-83.11,30.559
22.25,-83.06,30.575
22.25,-83.01,30.596
22.25,-82.96,30.624
22.25,-82.91,30.664
22.25,-82.86,30.694
22.25,-82.81,30.703
22.25,-82.76,30.699
22.25,-82.71,30.692
22.25,-82.66,30.683
22.25,-82.61,30.689
22.25,-82.56,30.703
22.25,-82.51,30.709
22.25,-82.46,30.689
22.25,-82.41,30.647
22.25,-82.36,30.574
22.25,-82.31,30.465
22.25,-82.26,30.409
22.25,-82.21,30.393
22.25,-82.16,30.407
22.25,-82.11,30.452
22.25,-82.06,30.496
22.25,-82.01,30.516
22.25,-81.96,30.538
22.25,-81.91,30.513
22.25,-78.41,29.455
22.25,-78.36,29.419
22.25,-78.31,29.402
22.25,-78.26,29.401
22.25,-78.21,29.35
22.25,-78.16,29.28
22.25,-78.11,29.035
22.25,-78.06,28.928
22.25,-78.01,28.976
22.25,-77.96,28.911
22.25,-77.91,28.831
22.25,-77.86,28.874
22.25,-77.81,28.869
22.25,-77.76,28.648
22.25,-77.71,28.407
22.25,-77.66,28.562
22.25,-77.61,28.642
22.25,-77.56,28.589
22.25,-77.51,28.52
22.25,-77.46,28.649
22.25,-77.41,28.823
22.25,-77.36,28.767
22.25,-77.31,28.744
22.25,-77.26,28.844
22.25,-77.21,28.846
22.25,-77.16,28.859
22.25,-77.11,28.825
22.25,-77.06,28.83
22.25,-77.01,28.844
22.25,-76.96,28.846
22.25,-76.91,28.857
22.25,-76.86,28.935
22.25,-76.81,28.98
22.25,-76.76,28.96
22.25,-76.71,28.94
22.25,-76.66,28.997
22.25,-76.61,29.21
22.25,-76.56,29.187
22.25,-76.51,29.283
22.25,-76.46,29.357
22.25,-76.41,29.373
22.25,-76.36,29.308
22.25,-76.31,29.066
22.25,-76.26,28.804
22.25,-76.21,28.587
22.25,-76.16,28.777
22.3,-83.16,30.51
22.3,-83.11,30.494
22.3,-83.06,30.476
22.3,-83.01,30.487
22.3,-82.96,30.524
22.3,-82.91,30.581
22.3,-82.86,30.622
22.3,-82.81,30.637
22.3,-82.76,30.646
22.3,-82.71,30.652
22.3,-82.66,30.658
22.3,-82.61,30.677
22.3,-82.56,30.677
22.3,-82.51,30.647
22.3,-82.46,30.603
22.3,-82.41,30.548
22.3,-82.36,30.469
22.3,-82.31,30.364
22.3,-82.26,30.385
22.3,-82.21,30.419
22.3,-82.16,30.431
22.3,-82.11,30.437
22.3,-82.06,30.449
22.3,-82.01,30.47
22.3,-78.51,29.444
22.3,-78.46,29.456
22.3,-78.41,29.426
22.3,-78.36,29.364
22.3,-78.31,29.351
22.3,-78.26,29.362
22.3,-78.21,29.32
22.3,-78.16,29.23
22.3,-78.11,29.102
22.3,-78.01,29.037
22.3,-77.96,28.923
22.3,-77.91,28.863
22.3,-77.81,28.591
22.3,-77.76,28.58
22.3,-77.71,28.595
22.3,-77.66,28.773
22.3,-77.61,28.909
22.3,-77.56,28.849
22.3,-77.51,28.734
22.3,-77.46,28.777
22.3,-77.41,28.915
22.3,-77.36,28.993
22.3,-77.31,28.879
22.3,-77.26,28.848
22.3,-77.21,28.869
22.3,-77.16,28.91
22.3,-77.11,28.791
22.3,-77.06,28.768
22.3,-77.01,28.815
22.3,-76.96,28.873
22.3,-76.91,28.963
22.3,-76.86,28.931
22.3,-76.81,28.912
22.3,-76.76,28.966
22.3,-76.71,29.105
22.3,-76.66,29.302
22.3,-76.61,29.43
22.3,-76.56,29.412
22.3,-76.51,29.46
22.3,-76.46,29.512
22.3,-76.41,29.562
22.3,-76.36,29.514
22.3,-76.31,29.357
22.3,-76.26,29.026
22.3,-76.21,28.769
22.3,-76.16,28.63
22.35,-83.11,30.453
22.35,-83.06,30.402
22.35,-83.01,30.37
22.35,-82.96,30.408
22.35,-82.91,30.479
22.35,-82.86,30.511
22.35,-82.81,30.517
22.35,-82.76,30.523
22.35,-82.71,30.529
22.35,-82.66,30.551
22.35,-82.61,30.584
22.35,-82.56,30.603
22.35,-82.51,30.572
22.35,-82.46,30.495
22.35,-82.41,30.447
22.35,-82.36,30.45
22.35,-82.31,30.39
22.35,-82.26,30.385
22.35,-82.21,30.429
22.35,-82.16,30.445
22.35,-82.11,30.434
22.35,-78.76,29.596
22.35,-78.61,29.445
22.35,-78.56,29.444
22.35,-78.51,29.456
22.35,-78.46,29.379
22.35,-78.41,29.284
22.35,-78.36,29.279
22.35,-78.31,29.402
22.35,-78.26,29.373
22.35,-78.21,29.29
22.35,-78.06,29.209
22.35,-78.01,29.036
22.35,-77.96,28.71
22.35,-77.91,28.646
22.35,-77.86,28.545
22.35,-77.81,28.421
22.35,-77.76,28.698
22.35,-77.71,28.866
22.35,-77.66,29.007
22.35,-77.61,29.129
22.35,-77.56,29.153
22.35,-77.51,29.149
22.35,-77.46,29.171
22.35,-77.41,29.281
22.35,-77.36,29.282
22.35,-77.31,29.227
22.35,-77.26,29.215
22.35,-77.21,29.141
22.35,-77.16,29.193
22.35,-77.11,29.075
22.35,-77.06,28.972
22.35,-77.01,28.837
22.35,-76.96,28.79
22.35,-76.91,28.885
22.35,-76.86,28.894
22.35,-76.81,28.894
22.35,-76.76,29.183
22.35,-76.71,29.375
22.35,-76.66,29.433
22.35,-76.61,29.524
22.35,-76.56,29.511
22.35,-76.51,29.549
22.35,-76.46,29.589
22.35,-76.41,29.655
22.35,-76.36,29.659
22.35,-76.31,29.546
22.35,-76.26,29.398
22.35,-76.21,29.253
22.35,-76.16,28.93
22.4,-83.11,30.429
22.4,-83.06,30.432
22.4,-83.01,30.389
22.4,-82.96,30.355
22.4,-82.91,30.37
22.4,-82.86,30.381
22.4,-82.81,30.431
22.4,-82.76,30.42
22.4,-82.71,30.435
22.4,-82.66,30.461
22.4,-82.61,30.455
22.4,-82.56,30.434
22.4,-82.51,30.436
22.4,-82.46,30.388
22.4,-82.41,30.355
22.4,-82.36,30.424
22.4,-82.31,30.38
22.4,-82.26,30.331
22.4,-82.21,30.335
22.4,-79.26,29.861
22.4,-79.21,29.859
22.4,-79.16,29.828
22.4,-79.11,29.775
22.4,-79.06,29.684
22.4,-78.91,29.515
22.4,-78.86,29.459
22.4,-78.81,29.48
22.4,-78.76,29.551
22.4,-78.71,29.599
22.4,-78.66,29.519
22.4,-78.61,29.452
22.4,-78.56,29.498
22.4,-78.51,29.46
22.4,-78.46,29.459
22.4,-78.41,29.314
22.4,-78.36,29.341
22.4,-78.31,29.39
22.4,-78.26,29.355
22.4,-78.06,29.136
22.4,-78.01,28.802
22.4,-77.96,28.508
22.4,-77.91,28.501
22.4,-77.86,28.549
22.4,-77.81,28.651
22.4,-77.76,28.77
22.4,-77.71,28.969
22.4,-77.66,29.189
22.4,-77.61,29.292
22.4,-77.56,29.351
22.4,-77.51,29.439
22.4,-77.46,29.474
22.4,-77.41,29.464
22.4,-77.36,29.461
22.4,-77.31,29.42
22.4,-77.26,29.403
22.4,-77.21,29.44
22.4,-77.16,29.381
22.4,-77.11,29.349
22.4,-77.06,29.314
22.4,-77.01,29.269
22.4,-76.96,29.276
22.4,-76.91,29.327
22.4,-76.86,29.307
22.4,-76.81,29.279
22.4,-76.76,29.373
22.4,-76.71,29.446
22.4,-76.66,29.443
22.4,-76.61,29.477
22.4,-76.56,29.439
22.4,-76.51,29.534
22.4,-76.46,29.626
22.4,-76.41,29.594
22.4,-76.36,29.592
22.4,-76.31,29.507
22.4,-76.26,29.428
22.4,-76.21,29.573
22.4,-76.16,29.46
22.45,-83.06,30.421
22.45,-83.01,30.436
22.45,-82.96,30.408
22.45,-82.91,30.366
22.45,-82.86,30.356
22.45,-82.81,30.377
22.45,-82.76,30.32
22.45,-82.71,30.411
22.45,-82.66,30.477
22.45,-82.61,30.456
22.45,-82.56,30.376
22.45,-82.51,30.397
22.45,-82.46,30.435
22.45,-82.41,30.441
22.45,-82.36,30.448
22.45,-82.31,30.401
22.45,-82.26,30.339
22.45,-82.21,30.317
22.45,-82.16,30.353
22.45,-82.11,30.357
22.45,-82.06,30.339
22.45,-82.01,30.326
22.45,-81.96,30.331
22.45,-81.91,30.322
22.45,-81.86,30.297
22.45,-81.81,30.251
22.45,-79.36,29.752
22.45,-79.31,29.84
22.45,-79.26,29.887
22.45,-79.21,29.885
22.45,-79.16,29.838
22.45,-79.11,29.804
22.45,-79.06,29.758
22.45,-79.01,29.693
22.45,-78.96,29.66
22.45,-78.91,29.548
22.45,-78.86,29.428
22.45,-78.81,29.325
22.45,-78.76,29.343
22.45,-78.71,29.534
22.45,-78.66,29.483
22.45,-78.61,29.436
22.45,-78.56,29.43
22.45,-78.51,29.39
22.45,-78.46,29.378
22.45,-78.41,29.319
22.45,-78.26,29.346
22.45,-78.21,29.121
22.45,-78.16,29.015
22.45,-78.11,29.087
22.45,-78.06,28.925
22.45,-78.01,28.617
22.45,-77.96,28.477
22.45,-77.91,28.577
22.45,-77.86,28.82
22.45,-77.81,29.001
22.45,-77.76,29.075
22.45,-77.71,29.167
22.45,-77.66,29.303
22.45,-77.61,29.413
22.45,-77.56,29.482
22.45,-77.51,29.554
22.45,-77.46,29.575
22.45,-77.41,29.519
22.45,-77.36,29.487
22.45,-77.31,29.487
22.45,-77.26,29.531
22.45,-77.21,29.577
22.45,-77.16,29.564
22.45,-77.11,29.535
22.45,-77.06,29.511
22.45,-77.01,29.459
22.45,-76.96,29.431
22.45,-76.91,29.507
22.45,-76.86,29.49
22.45,-76.81,29.425
22.45,-76.76,29.431
22.45,-76.71,29.509
22.45,-76.66,29.478
22.45,-76.61,29.499
22.45,-76.56,29.481
22.45,-76.51,29.647
22.45,-76.46,29.659
22.45,-76.41,29.681
22.45,-76.36,29.712
22.45,-76.31,29.692
22.45,-76.26,29.664
22.45,-76.21,29.728
22.45,-76.16,29.761
22.5,-83.01,30.419
22.5,-82.96,30.44
22.5,-82.91,30.432
22.5,-82.86,30.437
22.5,-82.81,30.403
22.5,-82.76,30.353
22.5,-82.71,30.481
22.5,-82.66,30.542
22.5,-82.61,30.518
22.5,-82.56,30.458
22.5,-82.51,30.424
22.5,-82.46,30.411
22.5,-82.41,30.452
22.5,-82.36,30.453
22.5,-82.31,30.387
22.5,-82.26,30.392
22.5,-82.21,30.34
22.5,-82.16,30.318
22.5,-82.11,30.323
22.5,-82.06,30.307
22.5,-82.01,30.291
22.5,-81.96,30.281
22.5,-81.91,30.265
22.5,-81.86,30.224
22.5,-81.81,30.188
22.5,-81.76,30.184
22.5,-81.71,30.158
22.5,-81.66,30.116
22.5,-79.41,29.595
22.5,-79.36,29.722
22.5,-79.31,29.827
22.5,-79.26,29.901
22.5,-79.21,29.904
22.5,-79.16,29.822
22.5,-79.11,29.82
22.5,-79.06,29.849
22.5,-79.01,29.843
22.5,-78.96,29.791
22.5,-78.91,29.67
22.5,-78.81,29.352
22.5,-78.76,29.276
22.5,-78.71,29.334
22.5,-78.66,29.244
22.5,-78.31,29.267
22.5,-78.26,29.086
22.5,-78.21,28.971
22.5,-78.16,28.941
22.5,-78.11,28.904
22.5,-78.06,28.625
22.5,-78.01,28.442
22.5,-77.96,28.426
22.5,-77.91,28.728
22.5,-77.86,29.077
22.5,-77.81,29.267
22.5,-77.76,29.333
22.5,-77.71,29.36
22.5,-77.66,29.422
22.5,-77.61,29.482
22.5,-77.56,29.521
22.5,-77.51,29.628
22.5,-77.46,29.659
22.5,-77.41,29.605
22.5,-77.36,29.561
22.5,-77.31,29.553
22.5,-77.26,29.595
22.5,-77.21,29.636
22.5,-77.16,29.593
22.5,-77.11,29.527
22.5,-77.06,29.434
22.5,-77.01,29.499
22.5,-76.96,29.475
22.5,-76.91,29.584
22.5,-76.86,29.564
22.5,-76.81,29.504
22.5,-76.76,29.525
22.5,-76.71,29.516
22.5,-76.66,29.553
22.5,-76.61,29.547
22.5,-76.56,29.579
22.5,-76.51,29.682
22.5,-76.46,29.751
22.5,-76.41,29.768
22.5,-76.36,29.854
22.5,-76.31,29.895
22.5,-76.26,29.935
22.5,-76.21,29.922
22.5,-76.16,29.912
22.55,-82.91,30.427
22.55,-82.86,30.456
22.55,-82.81,30.474
22.55,-82.76,30.492
22.55,-82.71,30.527
22.55,-82.66,30.553
22.55,-82.61,30.542
22.55,-82.56,30.466
22.55,-82.51,30.392
22.55,-82.46,30.406
22.55,-82.41,30.414
22.55,-82.36,30.431
22.55,-82.31,30.41
22.55,-82.26,30.377
22.55,-82.21,30.315
22.55,-82.16,30.298
22.55,-82.11,30.296
22.55,-82.06,30.285
22.55,-82.01,30.256
22.55,-81.96,30.233
22.55,-81.91,30.211
22.55,-81.86,30.177
22.55,-81.81,30.151
22.55,-81.76,30.133
22.55,-81.71,30.091
22.55,-81.66,30.039
22.55,-79.51,29.236
22.55,-79.46,29.373
22.55,-79.41,29.563
22.55,-79.36,29.7
22.55,-79.31,29.788
22.55,-79.26,29.833
22.55,-79.21,29.84
22.55,-79.11,29.844
22.55,-79.06,29.862
22.55,-79.01,29.842
22.55,-78.96,29.781
22.55,-78.91,29.685
22.55,-78.86,29.564
22.55,-78.81,29.413
22.55,-78.76,29.297
22.55,-78.71,29.266
22.55,-78.61,29.16
22.55,-78.56,29.029
22.55,-78.51,28.928
22.55,-78.46,28.842
22.55,-78.36,28.858
22.55,-78.31,28.782
22.55,-78.26,28.751
22.55,-78.21,28.871
22.55,-78.16,28.914
22.55,-78.11,28.835
22.55,-78.06,28.638
22.55,-78.01,28.507
22.55,-77.96,28.522
22.55,-77.91,28.919
22.55,-77.86,29.247
22.55,-77.81,29.422
22.55,-77.76,29.489
22.55,-77.71,29.489
22.55,-77.66,29.536
22.55,-77.61,29.592
22.55,-77.56,29.637
22.55,-77.51,29.743
22.55,-77.46,29.799
22.55,-77.41,29.84
22.55,-77.36,29.824
22.55,-77.31,29.858
22.55,-77.26,29.843
22.55,-77.21,29.824
22.55,-77.16,29.753
22.55,-77.11,29.712
22.55,-77.06,29.692
22.55,-77.01,29.654
22.55,-76.96,29.614
22.55,-76.91,29.533
22.55,-76.86,29.494
22.55,-76.81,29.585
22.55,-76.76,29.588
22.55,-76.71,29.649
22.55,-76.66,29.656
22.55,-76.61,29.663
22.55,-76.56,29.733
22.55,-76.51,29.813
22.55,-76.46,29.842
22.55,-76.41,29.951
22.55,-76.36,30.005
22.55,-76.31,30.038
22.55,-76.26,30.046
22.55,-76.21,30.049
22.55,-76.16,30.026
22.6,-82.81,30.476
22.6,-82.76,30.515
22.6,-82.71,30.512
22.6,-82.66,30.516
22.6,-82.61,30.534
22.6,-82.56,30.513
22.6,-82.46,30.447
22.6,-82.41,30.421
22.6,-82.36,30.38
22.6,-82.31,30.358
22.6,-82.26,30.331
22.6,-82.21,30.292
22.6,-82.16,30.272
22.6,-82.11,30.274
22.6,-82.06,30.262
22.6,-82.01,30.217
22.6,-81.96,30.176
22.6,-81.91,30.142
22.6,-81.86,30.109
22.6,-81.81,30.08
22.6,-81.76,30.053
22.6,-81.71,30.002
22.6,-79.51,29.297
22.6,-79.46,29.404
22.6,-79.41,29.557
22.6,-79.36,29.654
22.6,-79.31,29.701
22.6,-79.26,29.7
22.6,-79.21,29.717
22.6,-79.16,29.754
22.6,-79.11,29.792
22.6,-79.06,29.803
22.6,-79.01,29.782
22.6,-78.96,29.727
22.6,-78.91,29.625
22.6,-78.86,29.505
22.6,-78.81,29.438
22.6,-78.76,29.419
22.6,-78.71,29.364
22.6,-78.66,29.266
22.6,-78.61,29.061
22.6,-78.56,28.875
22.6,-78.51,28.84
22.6,-78.46,28.825
22.6,-78.41,28.834
22.6,-78.36,28.736
22.6,-78.31,28.66
22.6,-78.26,28.685
22.6,-78.21,28.843
22.6,-78.16,28.987
22.6,-78.11,28.937
22.6,-78.06,28.83
22.6,-78.01,28.728
22.6,-77.96,28.906
22.6,-77.91,29.224
22.6,-77.86,29.424
22.6,-77.81,29.566
22.6,-77.76,29.624
22.6,-77.71,29.64
22.6,-77.66,29.698
22.6,-77.61,29.676
22.6,-77.56,29.739
22.6,-77.51,29.856
22.6,-77.46,29.886
22.6,-77.41,29.887
22.6,-77.36,29.947
22.6,-77.31,29.94
22.6,-77.26,29.932
22.6,-77.21,29.959
22.6,-77.16,29.934
22.6,-77.11,29.838
22.6,-77.06,29.826
22.6,-77.01,29.83
22.6,-76.96,29.827
22.6,-76.91,29.758
22.6,-76.86,29.735
22.6,-76.81,29.785
22.6,-76.76,29.733
22.6,-76.71,29.703
22.6,-76.66,29.7
22.6,-76.61,29.688
22.6,-76.56,29.787
22.6,-76.51,29.845
22.6,-76.46,29.895
22.6,-76.41,29.961
22.6,-76.36,29.975
22.6,-76.31,29.939
22.6,-76.26,29.871
22.6,-76.21,29.895
22.6,-76.16,29.884
22.65,-82.76,30.448
22.65,-82.71,30.435
22.65,-82.66,30.434
22.65,-82.61,30.479
22.65,-82.56,30.486
22.65,-82.51,30.461
22.65,-82.46,30.417
22.65,-82.41,30.366
22.65,-82.36,30.309
22.65,-82.31,30.281
22.65,-82.26,30.254
22.65,-82.21,30.228
22.65,-82.16,30.213
22.65,-82.11,30.211
22.65,-82.06,30.197
22.65,-82.01,30.145
22.65,-81.96,30.092
22.65,-81.91,30.051
22.65,-81.86,30.013
22.65,-81.81,29.976
22.65,-79.56,29.384
22.65,-79.46,29.488
22.65,-79.41,29.543
22.65,-79.31,29.554
22.65,-79.26,29.535
22.65,-79.21,29.589
22.65,-79.16,29.659
22.65,-79.11,29.71
22.65,-79.06,29.686
22.65,-79.01,29.672
22.65,-78.96,29.622
22.65,-78.91,29.508
22.65,-78.86,29.372
22.65,-78.81,29.303
22.65,-78.76,29.231
22.65,-78.71,29.144
22.65,-78.66,29.075
22.65,-78.61,28.977
22.65,-78.56,28.889
22.65,-78.51,28.903
22.65,-78.46,29.009
22.65,-78.41,29.033
22.65,-78.36,28.859
22.65,-78.31,28.708
22.65,-78.26,28.646
22.65,-78.21,28.643
22.65,-78.16,28.689
22.65,-78.11,28.93
22.65,-78.06,29.027
22.65,-78.01,29.031
22.65,-77.96,29.186
22.65,-77.91,29.458
22.65,-77.86,29.626
22.65,-77.81,29.762
22.65,-77.76,29.809
22.65,-77.71,29.819
22.65,-77.66,29.821
22.65,-77.61,29.787
22.65,-77.56,29.838
22.65,-77.51,29.931
22.65,-77.46,29.866
22.65,-77.41,29.743
22.65,-77.36,29.785
22.65,-77.31,29.849
22.65,-77.26,29.968
22.65,-77.21,30.029
22.65,-77.16,30.062
22.65,-77.11,30.03
22.65,-77.06,30.007
22.65,-77.01,30.001
22.65,-76.96,30.01
22.65,-76.91,29.986
22.65,-76.86,30.02
22.65,-76.81,30.007
22.65,-76.76,29.873
22.65,-76.71,29.725
22.65,-76.66,29.677
22.65,-76.61,29.745
22.65,-76.56,29.775
22.65,-76.51,29.786
22.65,-76.46,29.954
22.65,-76.41,29.983
22.65,-76.36,29.966
22.65,-76.31,29.862
22.65,-76.26,29.834
22.65,-76.21,29.846
22.65,-76.16,29.88
22.7,-82.76,30.343
22.7,-79.61,29.387
22.7,-79.56,29.423
22.7,-79.51,29.482
22.7,-79.41,29.552
22.7,-79.36,29.533
22.7,-79.31,29.531
22.7,-79.26,29.547
22.7,-79.21,29.593
22.7,-79.16,29.628
22.7,-79.11,29.633
22.7,-79.06,29.568
22.7,-79.01,29.577
22.7,-78.96,29.565
22.7,-78.91,29.481
22.7,-78.86,29.389
22.7,-78.81,29.286
22.7,-78.76,29.161
22.7,-78.71,29.045
22.7,-78.66,28.974
22.7,-78.61,28.98
22.7,-78.56,28.847
22.7,-78.51,28.871
22.7,-78.46,28.968
22.7,-78.41,28.9
22.7,-78.36,28.906
22.7,-78.31,28.861
22.7,-78.26,28.807
22.7,-78.21,28.753
22.7,-78.16,28.8
22.7,-78.11,28.967
22.7,-78.06,29.031
22.7,-78.01,29.158
22.7,-77.96,29.41
22.7,-77.91,29.595
22.7,-77.86,29.77
22.7,-77.81,29.882
22.7,-77.76,29.938
22.7,-77.71,29.927
22.7,-77.66,29.936
22.7,-77.61,29.955
22.7,-77.56,30.014
22.7,-77.51,30.011
22.7,-77.46,29.961
22.7,-77.41,29.917
22.7,-77.36,29.804
22.7,-77.31,29.787
22.7,-77.26,29.915
22.7,-77.21,29.999
22.7,-77.16,30.075
22.7,-77.11,30.086
22.7,-77.06,30.079
22.7,-77.01,30.055
22.7,-76.96,29.984
22.7,-76.91,30.053
22.7,-76.86,30.143
22.7,-76.81,30.149
22.7,-76.76,30.047
22.7,-76.71,29.848
22.7,-76.66,29.744
22.7,-76.61,29.843
22.7,-76.56,29.854
22.7,-76.51,29.943
22.7,-76.46,30.109
22.7,-76.41,30.062
22.7,-76.36,29.984
22.7,-76.31,29.925
22.7,-76.26,29.894
22.7,-76.21,29.893
22.7,-76.16,29.859
22.75,-79.61,29.374
22.75,-79.56,29.417
22.75,-79.51,29.463
22.75,-79.46,29.483
22.75,-79.41,29.499
22.75,-79.36,29.532
22.75,-79.31,29.593
22.75,-79.26,29.64
22.75,-79.21,29.661
22.75,-79.16,29.67
22.75,-79.11,29.676
22.75,-79.06,29.677
22.75,-79.01,29.68
22.75,-78.96,29.614
22.75,-78.91,29.547
22.75,-78.86,29.515
22.75,-78.81,29.349
22.75,-78.76,29.193
22.75,-78.71,29.069
22.75,-78.66,29.006
22.75,-78.61,29.03
22.75,-78.56,29.012
22.75,-78.51,28.982
22.75,-78.46,28.906
22.75,-78.41,28.925
22.75,-78.36,29.047
22.75,-78.31,29.086
22.75,-78.26,29.117
22.75,-78.21,29.098
22.75,-78.16,29.16
22.75,-78.11,29.189
22.75,-78.06,29.176
22.75,-78.01,29.441
22.75,-77.96,29.72
22.75,-77.91,29.8
22.75,-77.86,29.871
22.75,-77.81,29.921
22.75,-77.76,30.005
22.75,-77.71,29.948
22.75,-77.66,29.939
22.75,-77.61,29.988
22.75,-77.56,30.04
22.75,-77.51,30.059
22.75,-77.46,30.152
22.75,-77.41,30.086
22.75,-77.36,30.031
22.75,-77.31,29.964
22.75,-77.26,29.935
22.75,-77.21,29.934
22.75,-77.16,29.972
22.75,-77.11,30.049
22.75,-77.06,30.209
22.75,-77.01,30.178
22.75,-76.96,29.993
22.75,-76.91,30.097
22.75,-76.86,30.217
22.75,-76.81,30.251
22.75,-76.76,30.193
22.75,-76.71,30.023
22.75,-76.66,29.918
22.75,-76.61,29.936
22.75,-76.56,29.958
22.75,-76.51,30.05
22.75,-76.46,30.12
22.75,-76.41,30.01
22.75,-76.36,30.012
22.75,-76.31,29.98
22.75,-76.26,29.943
22.75,-76.21,29.919
22.75,-76.16,29.86
22.8,-79.76,29.387
22.8,-79.71,29.348
22.8,-79.66,29.324
22.8,-79.56,29.352
22.8,-79.51,29.397
22.8,-79.46,29.438
22.8,-79.41,29.497
22.8,-79.36,29.568
22.8,-79.31,29.624
22.8,-79.26,29.648
22.8,-79.21,29.647
22.8,-79.16,29.682
22.8,-79.11,29.698
22.8,-79.06,29.713
22.8,-79.01,29.717
22.8,-78.96,29.664
22.8,-78.91,29.58
22.8,-78.86,29.486
22.8,-78.81,29.359
22.8,-78.76,29.224
22.8,-78.71,29.085
22.8,-78.66,29.035
22.8,-78.61,29.154
22.8,-78.56,29.231
22.8,-78.51,29.159
22.8,-78.46,28.94
22.8,-78.41,29.094
22.8,-78.36,29.378
22.8,-78.31,29.474
22.8,-78.26,29.467
22.8,-78.21,29.497
22.8,-78.16,29.532
22.8,-78.11,29.585
22.8,-78.06,29.726
22.8,-78.01,29.837
22.8,-77.96,29.984
22.8,-77.91,30.008
22.8,-77.86,29.978
22.8,-77.81,30.098
22.8,-77.76,30.082
22.8,-77.71,29.968
22.8,-77.66,29.892
22.8,-77.61,29.986
22.8,-77.56,30.067
22.8,-77.51,30.098
22.8,-77.46,30.064
22.8,-77.41,30.109
22.8,-77.36,30.086
22.8,-77.31,30.02
22.8,-77.26,29.99
22.8,-77.21,30.012
22.8,-77.16,30.055
22.8,-77.11,30.148
22.8,-77.06,30.308
22.8,-77.01,30.336
22.8,-76.96,30.237
22.8,-76.91,30.254
