lat,lon,sst
22.25,-82.11,31.579
22.25,-82.06,31.63
22.25,-82.01,31.536
22.25,-81.96,31.342
22.25,-81.91,31.135
22.25,-78.41,29.943
22.25,-78.36,29.905
22.25,-78.31,29.82
22.25,-78.26,29.729
22.25,-78.21,29.636
22.25,-78.16,29.536
22.25,-78.11,29.425
22.25,-78.06,29.33
22.25,-78.01,29.417
22.25,-77.96,29.643
22.25,-77.91,29.847
22.25,-77.86,29.884
22.25,-77.81,29.839
22.25,-77.76,29.844
22.25,-77.71,29.878
22.25,-77.66,29.83
22.25,-77.61,29.752
22.25,-77.56,29.727
22.25,-77.51,29.663
22.25,-77.46,29.574
22.25,-77.41,29.533
22.25,-77.36,29.517
22.25,-77.31,29.511
22.25,-77.26,29.514
22.25,-77.21,29.508
22.25,-77.16,29.441
22.25,-77.11,29.361
22.25,-77.06,29.347
22.25,-77.01,29.422
22.25,-76.96,29.466
22.25,-76.91,29.463
22.25,-76.86,29.455
22.25,-76.81,29.445
22.25,-76.76,29.448
22.25,-76.71,29.459
22.25,-76.66,29.487
22.25,-76.61,29.55
22.25,-76.56,29.621
22.25,-76.51,29.687
22.25,-76.46,29.76
22.25,-76.41,29.843
22.25,-76.36,29.921
22.25,-76.31,29.978
22.25,-76.26,29.974
22.25,-76.21,29.898
22.25,-76.16,29.813
22.3,-83.16,31.683
22.3,-83.11,31.612
22.3,-83.06,31.531
22.3,-83.01,31.42
22.3,-82.96,31.537
22.3,-82.91,31.671
22.3,-82.86,31.695
22.3,-82.81,31.734
22.3,-82.76,31.77
22.3,-82.71,31.763
22.3,-82.66,31.834
22.3,-82.61,31.882
22.3,-82.56,31.888
22.3,-82.51,31.87
22.3,-82.46,31.833
22.3,-82.41,31.785
22.3,-82.36,31.725
22.3,-82.31,31.682
22.3,-82.26,31.643
22.3,-82.21,31.561
22.3,-82.16,31.445
22.3,-82.11,31.48
22.3,-82.06,31.503
22.3,-82.01,31.433
22.3,-78.51,29.998
22.3,-78.46,30.004
22.3,-78.41,29.97
22.3,-78.36,29.898
22.3,-78.31,29.805
22.3,-78.26,29.709
22.3,-78.21,29.617
22.3,-78.16,29.533
22.3,-78.11,29.462
22.3,-78.01,29.515
22.3,-77.96,29.676
22.3,-77.91,29.852
22.3,-77.81,29.749
22.3,-77.76,29.716
22.3,-77.71,29.713
22.3,-77.66,29.683
22.3,-77.61,29.629
22.3,-77.56,29.589
22.3,-77.51,29.591
22.3,-77.46,29.618
22.3,-77.41,29.636
22.3,-77.36,29.641
22.3,-77.31,29.637
22.3,-77.26,29.626
22.3,-77.21,29.595
22.3,-77.16,29.529
22.3,-77.11,29.429
22.3,-77.06,29.362
22.3,-77.01,29.463
22.3,-76.96,29.523
22.3,-76.91,29.497
22.3,-76.86,29.475
22.3,-76.81,29.457
22.3,-76.76,29.444
22.3,-76.71,29.444
22.3,-76.66,29.477
22.3,-76.61,29.557
22.3,-76.56,29.654
22.3,-76.51,29.742
22.3,-76.46,29.812
22.3,-76.41,29.875
22.3,-76.36,29.945
22.3,-76.31,30.019
22.3,-76.26,30.06
22.3,-76.21,30.017
22.3,-76.16,29.943
22.35,-83.11,31.632
22.35,-83.06,31.573
22.35,-83.01,31.538
22.35,-82.96,31.585
22.35,-82.91,31.663
22.35,-82.86,31.745
22.35,-82.81,31.785
22.35,-82.76,31.786
22.35,-82.71,31.788
22.35,-82.66,31.816
22.35,-82.61,31.823
22.35,-82.56,31.819
22.35,-82.51,31.787
22.35,-82.46,31.715
22.35,-82.41,31.663
22.35,-82.36,31.665
22.35,-82.31,31.657
22.35,-82.26,31.581
22.35,-82.21,31.504
22.35,-82.16,31.391
22.35,-82.11,31.388
22.35,-78.76,29.87
22.35,-78.61,29.948
22.35,-78.56,29.986
22.35,-78.51,30.024
22.35,-78.46,29.988
22.35,-78.41,29.934
22.35,-78.36,29.855
22.35,-78.31,29.761
22.35,-78.26,29.669
22.35,-78.21,29.588
22.35,-78.06,29.496
22.35,-78.01,29.542
22.35,-77.96,29.62
22.35,-77.91,29.693
22.35,-77.86,29.682
22.35,-77.81,29.627
22.35,-77.76,29.589
22.35,-77.71,29.569
22.35,-77.66,29.554
22.35,-77.61,29.536
22.35,-77.56,29.539
22.35,-77.51,29.6
22.35,-77.46,29.692
22.35,-77.41,29.756
22.35,-77.36,29.784
22.35,-77.31,29.784
22.35,-77.26,29.772
22.35,-77.21,29.752
22.35,-77.16,29.686
22.35,-77.11,29.604
22.35,-77.06,29.554
22.35,-77.01,29.573
22.35,-76.96,29.572
22.35,-76.91,29.519
22.35,-76.86,29.52
22.35,-76.81,29.508
22.35,-76.76,29.486
22.35,-76.71,29.475
22.35,-76.66,29.502
22.35,-76.61,29.58
22.35,-76.56,29.682
22.35,-76.51,29.779
22.35,-76.46,29.849
22.35,-76.41,29.9
22.35,-76.36,29.949
22.35,-76.31,30.005
22.35,-76.26,30.061
22.35,-76.21,30.08
22.35,-76.16,30.046
22.4,-83.11,31.606
22.4,-83.06,31.601
22.4,-83.01,31.543
22.4,-82.96,31.542
22.4,-82.91,31.598
22.4,-82.86,31.637
22.4,-82.81,31.64
22.4,-82.76,31.694
22.4,-82.71,31.729
22.4,-82.66,31.645
22.4,-82.61,31.671
22.4,-82.56,31.696
22.4,-82.51,31.608
22.4,-82.46,31.542
22.4,-82.41,31.545
22.4,-82.36,31.603
22.4,-82.31,31.55
22.4,-82.26,31.473
22.4,-82.21,31.382
22.4,-79.26,29.951
22.4,-79.21,29.902
22.4,-79.16,29.85
22.4,-79.11,29.804
22.4,-79.06,29.791
22.4,-78.91,29.852
22.4,-78.86,29.861
22.4,-78.81,29.861
22.4,-78.76,29.867
22.4,-78.71,29.882
22.4,-78.66,29.912
22.4,-78.61,29.953
22.4,-78.56,29.972
22.4,-78.51,29.953
22.4,-78.46,29.908
22.4,-78.41,29.849
22.4,-78.36,29.775
22.4,-78.31,29.691
22.4,-78.26,29.613
22.4,-78.06,29.518
22.4,-78.01,29.523
22.4,-77.96,29.525
22.4,-77.91,29.535
22.4,-77.86,29.53
22.4,-77.81,29.516
22.4,-77.76,29.504
22.4,-77.71,29.496
22.4,-77.66,29.498
22.4,-77.61,29.521
22.4,-77.56,29.579
22.4,-77.51,29.675
22.4,-77.46,29.784
22.4,-77.41,29.87
22.4,-77.36,29.915
22.4,-77.31,29.923
22.4,-77.26,29.915
22.4,-77.21,29.899
22.4,-77.16,29.838
22.4,-77.11,29.767
22.4,-77.06,29.717
22.4,-77.01,29.683
22.4,-76.96,29.627
22.4,-76.91,29.575
22.4,-76.86,29.604
22.4,-76.81,29.593
22.4,-76.76,29.56
22.4,-76.71,29.54
22.4,-76.66,29.558
22.4,-76.61,29.621
22.4,-76.56,29.709
22.4,-76.51,29.796
22.4,-76.46,29.864
22.4,-76.41,29.912
22.4,-76.36,29.949
22.4,-76.31,29.994
22.4,-76.26,30.059
22.4,-76.21,30.115
22.4,-76.16,30.102
22.45,-83.06,31.595
22.45,-83.01,31.578
22.45,-82.96,31.55
22.45,-82.91,31.527
22.45,-82.86,31.445
22.45,-82.81,31.376
22.45,-82.76,31.503
22.45,-82.71,31.607
22.45,-82.66,31.431
22.45,-82.61,31.439
22.45,-82.56,31.457
22.45,-82.51,31.453
22.45,-82.46,31.35
22.45,-82.41,31.369
22.45,-82.36,31.293
22.45,-82.31,31.167
22.45,-82.26,31.08
22.45,-82.21,31.106
22.45,-82.16,31.251
22.45,-82.11,31.332
22.45,-82.06,31.329
22.45,-82.01,31.196
22.45,-81.96,31.159
22.45,-81.91,31.274
22.45,-81.86,31.302
22.45,-81.81,31.195
22.45,-79.36,30.02
22.45,-79.31,29.964
22.45,-79.26,29.906
22.45,-79.21,29.849
22.45,-79.16,29.794
22.45,-79.11,29.744
22.45,-79.06,29.732
22.45,-79.01,29.767
22.45,-78.96,29.805
22.45,-78.91,29.83
22.45,-78.86,29.84
22.45,-78.81,29.839
22.45,-78.76,29.842
22.45,-78.71,29.851
22.45,-78.66,29.865
22.45,-78.61,29.878
22.45,-78.56,29.872
22.45,-78.51,29.842
22.45,-78.46,29.796
22.45,-78.41,29.74
22.45,-78.26,29.551
22.45,-78.21,29.501
22.45,-78.16,29.469
22.45,-78.11,29.461
22.45,-78.06,29.474
22.45,-78.01,29.472
22.45,-77.96,29.452
22.45,-77.91,29.438
22.45,-77.86,29.443
22.45,-77.81,29.457
22.45,-77.76,29.473
22.45,-77.71,29.492
22.45,-77.66,29.518
22.45,-77.61,29.568
22.45,-77.56,29.647
22.45,-77.51,29.747
22.45,-77.46,29.854
22.45,-77.41,29.951
22.45,-77.36,30.013
22.45,-77.31,30.018
22.45,-77.26,30.014
22.45,-77.21,29.983
22.45,-77.16,29.94
22.45,-77.11,29.891
22.45,-77.06,29.843
22.45,-77.01,29.8
22.45,-76.96,29.758
22.45,-76.91,29.727
22.45,-76.86,29.71
22.45,-76.81,29.679
22.45,-76.76,29.637
22.45,-76.71,29.612
22.45,-76.66,29.622
22.45,-76.61,29.669
22.45,-76.56,29.739
22.45,-76.51,29.812
22.45,-76.46,29.873
22.45,-76.41,29.918
22.45,-76.36,29.955
22.45,-76.31,29.995
22.45,-76.26,30.045
22.45,-76.21,30.08
22.45,-76.16,30.084
22.5,-83.01,31.531
22.5,-82.96,31.543
22.5,-82.91,31.483
22.5,-82.86,31.335
22.5,-82.81,31.242
22.5,-82.76,31.368
22.5,-82.71,31.421
22.5,-82.66,31.348
22.5,-82.61,31.351
22.5,-82.56,31.385
22.5,-82.51,31.373
22.5,-82.46,31.298
22.5,-82.41,31.246
22.5,-82.36,30.983
22.5,-82.31,30.804
22.5,-82.26,30.774
22.5,-82.21,31.056
22.5,-82.16,31.319
22.5,-82.11,31.358
22.5,-82.06,31.191
22.5,-82.01,30.978
22.5,-81.96,30.849
22.5,-81.91,30.977
22.5,-81.86,31.212
22.5,-81.81,31.107
22.5,-81.76,31.141
22.5,-81.71,31.153
22.5,-81.66,31.074
22.5,-79.41,30.049
22.5,-79.36,29.987
22.5,-79.31,29.911
22.5,-79.26,29.838
22.5,-79.21,29.779
22.5,-79.16,29.737
22.5,-79.11,29.717
22.5,-79.06,29.726
22.5,-79.01,29.759
22.5,-78.96,29.792
22.5,-78.91,29.81
22.5,-78.81,29.806
22.5,-78.76,29.801
22.5,-78.71,29.8
22.5,-78.66,29.798
22.5,-78.31,29.541
22.5,-78.26,29.498
22.5,-78.21,29.461
22.5,-78.16,29.437
22.5,-78.11,29.427
22.5,-78.06,29.425
22.5,-78.01,29.422
22.5,-77.96,29.416
22.5,-77.91,29.416
22.5,-77.86,29.435
22.5,-77.81,29.469
22.5,-77.76,29.512
22.5,-77.71,29.559
22.5,-77.66,29.61
22.5,-77.61,29.669
22.5,-77.56,29.735
22.5,-77.51,29.813
22.5,-77.46,29.899
22.5,-77.41,29.983
22.5,-77.36,30.041
22.5,-77.31,30.058
22.5,-77.26,30.056
22.5,-77.21,30.041
22.5,-77.16,30.016
22.5,-77.11,29.983
22.5,-77.06,29.945
22.5,-77.01,29.908
22.5,-76.96,29.873
22.5,-76.91,29.835
22.5,-76.86,29.792
22.5,-76.81,29.743
22.5,-76.76,29.697
22.5,-76.71,29.67
22.5,-76.66,29.673
22.5,-76.61,29.711
22.5,-76.56,29.771
22.5,-76.51,29.836
22.5,-76.46,29.888
22.5,-76.41,29.929
22.5,-76.36,29.966
22.5,-76.31,30.004
22.5,-76.26,30.039
22.5,-76.21,30.061
22.5,-76.16,30.066
22.55,-82.91,31.45
22.55,-82.86,31.429
22.55,-82.81,31.399
22.55,-82.76,31.355
22.55,-82.71,31.36
22.55,-82.66,31.344
22.55,-82.61,31.375
22.55,-82.56,31.421
22.55,-82.51,31.402
22.55,-82.46,31.359
22.55,-82.41,31.233
22.55,-82.36,31.049
22.55,-82.31,30.939
22.55,-82.26,30.987
22.55,-82.21,31.223
22.55,-82.16,31.31
22.55,-82.11,31.145
22.55,-82.06,30.926
22.55,-82.01,30.697
22.55,-81.96,30.424
22.55,-81.91,30.44
22.55,-81.86,30.593
22.55,-81.81,30.808
22.55,-81.76,30.974
22.55,-81.71,31.102
22.55,-81.66,31.047
22.55,-79.51,30.029
22.55,-79.46,30.038
22.55,-79.41,30.023
22.55,-79.36,29.919
22.55,-79.31,29.819
22.55,-79.26,29.735
22.55,-79.21,29.679
22.55,-79.11,29.685
22.55,-79.06,29.727
22.55,-79.01,29.77
22.55,-78.96,29.8
22.55,-78.91,29.81
22.55,-78.86,29.798
22.55,-78.81,29.773
22.55,-78.76,29.752
22.55,-78.71,29.741
22.55,-78.61,29.718
22.55,-78.56,29.684
22.55,-78.51,29.627
22.55,-78.46,29.58
22.55,-78.36,29.515
22.55,-78.31,29.499
22.55,-78.26,29.476
22.55,-78.21,29.446
22.55,-78.16,29.432
22.55,-78.11,29.433
22.55,-78.06,29.436
22.55,-78.01,29.441
22.55,-77.96,29.45
22.55,-77.91,29.469
22.55,-77.86,29.503
22.55,-77.81,29.555
22.55,-77.76,29.623
22.55,-77.71,29.694
22.55,-77.66,29.757
22.55,-77.61,29.81
22.55,-77.56,29.856
22.55,-77.51,29.898
22.55,-77.46,29.943
22.55,-77.41,29.996
22.55,-77.36,30.043
22.55,-77.31,30.073
22.55,-77.26,30.087
22.55,-77.21,30.093
22.55,-77.16,30.081
22.55,-77.11,30.051
22.55,-77.06,30.018
22.55,-77.01,29.984
22.55,-76.96,29.943
22.55,-76.91,29.89
22.55,-76.86,29.828
22.55,-76.81,29.771
22.55,-76.76,29.727
22.55,-76.71,29.7
22.55,-76.66,29.7
22.55,-76.61,29.737
22.55,-76.56,29.802
22.55,-76.51,29.868
22.55,-76.46,29.918
22.55,-76.41,29.951
22.55,-76.36,29.981
22.55,-76.31,30.01
22.55,-76.26,30.035
22.55,-76.21,30.05
22.55,-76.16,30.06
22.6,-82.81,31.392
22.6,-82.76,31.388
22.6,-82.71,31.372
22.6,-82.66,31.331
22.6,-82.61,31.356
22.6,-82.56,31.416
22.6,-82.46,31.375
22.6,-82.41,31.323
22.6,-82.36,31.26
22.6,-82.31,31.218
22.6,-82.26,31.17
22.6,-82.21,31.193
22.6,-82.16,31.085
22.6,-82.11,30.946
22.6,-82.06,30.835
22.6,-82.01,30.68
22.6,-81.96,30.406
22.6,-81.91,30.342
22.6,-81.86,30.44
22.6,-81.81,30.606
22.6,-81.76,30.771
22.6,-81.71,30.875
22.6,-79.51,29.962
22.6,-79.46,29.898
22.6,-79.41,29.834
22.6,-79.36,29.752
22.6,-79.31,29.69
22.6,-79.26,29.589
22.6,-79.21,29.552
22.6,-79.16,29.577
22.6,-79.11,29.644
22.6,-79.06,29.729
22.6,-79.01,29.79
22.6,-78.96,29.822
22.6,-78.91,29.83
22.6,-78.86,29.792
22.6,-78.81,29.733
22.6,-78.76,29.698
22.6,-78.71,29.684
22.6,-78.66,29.68
22.6,-78.61,29.681
22.6,-78.56,29.662
22.6,-78.51,29.596
22.6,-78.46,29.544
22.6,-78.41,29.531
22.6,-78.36,29.511
22.6,-78.31,29.511
22.6,-78.26,29.486
22.6,-78.21,29.459
22.6,-78.16,29.461
22.6,-78.11,29.487
22.6,-78.06,29.502
22.6,-78.01,29.525
22.6,-77.96,29.552
22.6,-77.91,29.584
22.6,-77.86,29.627
22.6,-77.81,29.686
22.6,-77.76,29.768
22.6,-77.71,29.844
22.6,-77.66,29.901
22.6,-77.61,29.943
22.6,-77.56,29.971
22.6,-77.51,29.984
22.6,-77.46,29.993
22.6,-77.41,30.013
22.6,-77.36,30.041
22.6,-77.31,30.071
22.6,-77.26,30.096
22.6,-77.21,30.117
22.6,-77.16,30.114
22.6,-77.11,30.074
22.6,-77.06,30.043
22.6,-77.01,30.008
22.6,-76.96,29.957
22.6,-76.91,29.893
22.6,-76.86,29.826
22.6,-76.81,29.771
22.6,-76.76,29.733
22.6,-76.71,29.714
22.6,-76.66,29.719
22.6,-76.61,29.763
22.6,-76.56,29.835
22.6,-76.51,29.906
22.6,-76.46,29.953
22.6,-76.41,29.977
22.6,-76.36,29.995
22.6,-76.31,30.014
22.6,-76.26,30.031
22.6,-76.21,30.041
22.6,-76.16,30.052
22.65,-82.76,31.363
22.65,-82.71,31.366
22.65,-82.66,31.316
22.65,-82.61,31.298
22.65,-82.56,31.261
22.65,-82.51,31.22
22.65,-82.46,31.208
22.65,-82.41,31.191
22.65,-82.36,31.159
22.65,-82.31,31.114
22.65,-82.26,31.083
22.65,-82.21,31.034
22.65,-82.16,30.944
22.65,-82.11,30.853
22.65,-82.06,30.768
22.65,-82.01,30.643
22.65,-81.96,30.48
22.65,-81.91,30.423
22.65,-81.86,30.414
22.65,-81.81,30.473
22.65,-79.56,29.932
22.65,-79.46,29.765
22.65,-79.41,29.577
22.65,-79.31,29.496
22.65,-79.26,29.394
22.65,-79.21,29.378
22.65,-79.16,29.463
22.65,-79.11,29.589
22.65,-79.06,29.738
22.65,-79.01,29.807
22.65,-78.96,29.822
22.65,-78.91,29.832
22.65,-78.86,29.766
22.65,-78.81,29.674
22.65,-78.76,29.647
22.65,-78.71,29.643
22.65,-78.66,29.65
22.65,-78.61,29.677
22.65,-78.56,29.71
22.65,-78.51,29.69
22.65,-78.46,29.622
22.65,-78.41,29.596
22.65,-78.36,29.572
22.65,-78.31,29.543
22.65,-78.26,29.517
22.65,-78.21,29.504
22.65,-78.16,29.519
22.65,-78.11,29.558
22.65,-78.06,29.603
22.65,-78.01,29.65
22.65,-77.96,29.697
22.65,-77.91,29.738
22.65,-77.86,29.782
22.65,-77.81,29.834
22.65,-77.76,29.906
22.65,-77.71,29.965
22.65,-77.66,30.006
22.65,-77.61,30.037
22.65,-77.56,30.055
22.65,-77.51,30.055
22.65,-77.46,30.046
22.65,-77.41,30.039
22.65,-77.36,30.042
22.65,-77.31,30.057
22.65,-77.26,30.074
22.65,-77.21,30.083
22.65,-77.16,30.072
22.65,-77.11,30.044
22.65,-77.06,30.016
22.65,-77.01,29.98
22.65,-76.96,29.925
22.65,-76.91,29.861
22.65,-76.86,29.8
22.65,-76.81,29.756
22.65,-76.76,29.731
22.65,-76.71,29.726
22.65,-76.66,29.746
22.65,-76.61,29.8
22.65,-76.56,29.875
22.65,-76.51,29.945
22.65,-76.46,29.985
22.65,-76.41,29.997
22.65,-76.36,30.002
22.65,-76.31,30.01
22.65,-76.26,30.022
22.65,-76.21,30.022
22.65,-76.16,30.026
22.7,-82.76,31.176
22.7,-79.61,29.667
22.7,-79.56,29.71
22.7,-79.51,29.79
22.7,-79.41,29.419
22.7,-79.36,29.338
22.7,-79.31,29.377
22.7,-79.26,29.375
22.7,-79.21,29.417
22.7,-79.16,29.51
22.7,-79.11,29.632
22.7,-79.06,29.735
22.7,-79.01,29.769
22.7,-78.96,29.765
22.7,-78.91,29.733
22.7,-78.86,29.68
22.7,-78.81,29.653
22.7,-78.76,29.651
22.7,-78.71,29.649
22.7,-78.66,29.653
22.7,-78.61,29.676
22.7,-78.56,29.719
22.7,-78.51,29.742
22.7,-78.46,29.754
22.7,-78.41,29.732
22.7,-78.36,29.673
22.7,-78.31,29.63
22.7,-78.26,29.609
22.7,-78.21,29.601
22.7,-78.16,29.624
22.7,-78.11,29.671
22.7,-78.06,29.729
22.7,-78.01,29.791
22.7,-77.96,29.847
22.7,-77.91,29.901
22.7,-77.86,29.943
22.7,-77.81,29.981
22.7,-77.76,30.029
22.7,-77.71,30.076
22.7,-77.66,30.102
22.7,-77.61,30.122
22.7,-77.56,30.128
22.7,-77.51,30.116
22.7,-77.46,30.098
22.7,-77.41,30.079
22.7,-77.36,30.065
22.7,-77.31,30.06
22.7,-77.26,30.055
22.7,-77.21,30.044
22.7,-77.16,30.021
22.7,-77.11,29.992
22.7,-77.06,29.962
22.7,-77.01,29.924
22.7,-76.96,29.873
22.7,-76.91,29.818
22.7,-76.86,29.771
22.7,-76.81,29.741
22.7,-76.76,29.731
22.7,-76.71,29.744
22.7,-76.66,29.783
22.7,-76.61,29.849
22.7,-76.56,29.923
22.7,-76.51,29.983
22.7,-76.46,30.01
22.7,-76.41,30.01
22.7,-76.36,30.0
22.7,-76.31,29.993
22.7,-76.26,29.992
22.7,-76.21,29.988
22.7,-76.16,29.983
22.75,-79.61,29.497
22.75,-79.56,29.47
22.75,-79.51,29.479
22.75,-79.46,29.451
22.75,-79.41,29.304
22.75,-79.36,29.226
22.75,-79.31,29.469
22.75,-79.26,29.623
22.75,-79.21,29.725
22.75,-79.16,29.804
22.75,-79.11,29.878
22.75,-79.06,29.91
22.75,-79.01,29.863
22.75,-78.96,29.789
22.75,-78.91,29.743
22.75,-78.86,29.725
22.75,-78.81,29.728
22.75,-78.76,29.73
22.75,-78.71,29.708
22.75,-78.66,29.689
22.75,-78.61,29.693
22.75,-78.56,29.724
22.75,-78.51,29.776
22.75,-78.46,29.843
22.75,-78.41,29.854
22.75,-78.36,29.792
22.75,-78.31,29.761
22.75,-78.26,29.768
22.75,-78.21,29.788
22.75,-78.16,29.816
22.75,-78.11,29.852
22.75,-78.06,29.909
22.75,-78.01,29.944
22.75,-77.96,29.976
22.75,-77.91,30.032
22.75,-77.86,30.074
22.75,-77.81,30.102
22.75,-77.76,30.141
22.75,-77.71,30.179
22.75,-77.66,30.198
22.75,-77.61,30.207
22.75,-77.56,30.195
22.75,-77.51,30.172
22.75,-77.46,30.149
22.75,-77.41,30.131
22.75,-77.36,30.114
22.75,-77.31,30.091
22.75,-77.26,30.059
22.75,-77.21,30.021
22.75,-77.16,29.982
22.75,-77.11,29.944
22.75,-77.06,29.907
22.75,-77.01,29.868
22.75,-76.96,29.825
22.75,-76.91,29.783
22.75,-76.86,29.75
22.75,-76.81,29.734
22.75,-76.76,29.739
22.75,-76.71,29.768
22.75,-76.66,29.822
22.75,-76.61,29.895
22.75,-76.56,29.966
22.75,-76.51,30.015
22.75,-76.46,30.029
22.75,-76.41,30.018
22.75,-76.36,29.996
22.75,-76.31,29.975
22.75,-76.26,29.96
22.75,-76.21,29.947
22.75,-76.16,29.934
22.8,-79.76,29.394
22.8,-79.71,29.398
22.8,-79.66,29.402
22.8,-79.56,29.141
22.8,-79.51,29.166
22.8,-79.46,29.265
22.8,-79.41,29.293
22.8,-79.36,29.366
22.8,-79.31,29.646
22.8,-79.26,29.806
22.8,-79.21,29.892
22.8,-79.16,29.942
22.8,-79.11,29.983
22.8,-79.06,30.013
22.8,-79.01,29.985
22.8,-78.96,29.928
22.8,-78.91,29.911
22.8,-78.86,29.911
22.8,-78.81,29.899
22.8,-78.76,29.858
22.8,-78.71,29.794
22.8,-78.66,29.748
22.8,-78.61,29.734
22.8,-78.56,29.751
22.8,-78.51,29.794
22.8,-78.46,29.855
22.8,-78.41,29.894
22.8,-78.36,29.906
22.8,-78.31,29.936
22.8,-78.26,29.99
22.8,-78.21,30.045
22.8,-78.16,30.085
22.8,-78.11,30.134
22.8,-78.06,30.169
22.8,-78.01,30.099
22.8,-77.96,30.04
22.8,-77.91,30.094
22.8,-77.86,30.147
22.8,-77.81,30.183
22.8,-77.76,30.224
22.8,-77.71,30.258
22.8,-77.66,30.282
22.8,-77.61,30.308
22.8,-77.56,30.279
22.8,-77.51,30.225
22.8,-77.46,30.199
22.8,-77.41,30.19
22.8,-77.36,30.175
22.8,-77.31,30.135
22.8,-77.26,30.077
22.8,-77.21,30.014
22.8,-77.16,29.958
22.8,-77.11,29.912
22.8,-77.06,29.873
22.8,-77.01,29.837
22.8,-76.96,29.801
22.8,-76.91,29.768
