lat,lon,sst
22.2,-76.76,29.192
22.2,-76.71,29.19
22.2,-76.66,29.243
22.2,-76.61,29.29
22.2,-76.56,29.589
22.2,-76.51,29.519
22.2,-76.46,29.434
22.2,-76.41,29.404
22.2,-76.36,29.308
22.2,-76.31,29.407
22.2,-76.26,29.442
22.2,-76.21,29.43
22.2,-76.16,29.417
22.25,-83.16,31.215
22.25,-83.11,31.248
22.25,-83.06,31.3
22.25,-83.01,31.322
22.25,-82.96,31.343
22.25,-82.91,31.366
22.25,-82.86,31.376
22.25,-82.81,31.359
22.25,-82.76,31.312
22.25,-82.71,31.274
22.25,-82.66,31.223
22.25,-82.61,31.176
22.25,-82.56,31.157
22.25,-82.51,31.171
22.25,-82.46,31.182
22.25,-82.41,31.202
22.25,-82.36,31.259
22.25,-82.31,31.367
22.25,-82.26,31.478
22.25,-82.21,31.549
22.25,-82.16,31.525
22.25,-82.11,31.474
22.25,-82.06,31.424
22.25,-82.01,31.284
22.25,-81.96,31.199
22.25,-81.91,31.164
22.25,-78.41,29.965
22.25,-78.36,29.861
22.25,-78.31,30.12
22.25,-78.26,30.385
22.25,-78.21,30.51
22.25,-78.16,30.511
22.25,-78.11,30.388
22.25,-78.06,30.017
22.25,-78.01,29.997
22.25,-77.96,30.102
22.25,-77.91,29.83
22.25,-77.86,29.589
22.25,-77.81,29.534
22.25,-77.76,29.079
22.25,-77.71,28.882
22.25,-77.66,29.075
22.25,-77.61,29.417
22.25,-77.56,29.637
22.25,-77.51,29.63
22.25,-77.46,29.625
22.25,-77.41,29.628
22.25,-77.36,29.599
22.25,-77.31,29.697
22.25,-77.26,29.777
22.25,-77.21,29.686
22.25,-77.16,29.563
22.25,-77.11,29.453
22.25,-77.06,29.401
22.25,-77.01,29.373
22.25,-76.96,29.342
22.25,-76.91,29.374
22.25,-76.86,29.389
22.25,-76.81,29.427
22.25,-76.76,29.398
22.25,-76.71,29.417
22.25,-76.66,29.478
22.25,-76.61,29.552
22.25,-76.56,29.604
22.25,-76.51,29.489
22.25,-76.46,29.357
22.25,-76.41,29.324
22.25,-76.36,29.292
22.25,-76.31,29.371
22.25,-76.26,29.378
22.25,-76.21,29.44
22.25,-76.16,29.429
22.3,-83.16,31.302
22.3,-83.11,31.33
22.3,-83.06,31.346
22.3,-83.01,31.349
22.3,-82.96,31.384
22.3,-82.91,31.434
22.3,-82.86,31.49
22.3,-82.81,31.43
22.3,-82.76,31.354
22.3,-82.71,31.263
22.3,-82.66,31.193
22.3,-82.61,31.156
22.3,-82.56,31.157
22.3,-82.51,31.175
22.3,-82.46,31.188
22.3,-82.41,31.202
22.3,-82.36,31.264
22.3,-82.31,31.336
22.3,-82.26,31.404
22.3,-82.21,31.487
22.3,-82.16,31.474
22.3,-82.11,31.446
22.3,-82.06,31.353
22.3,-82.01,31.265
22.3,-78.51,30.178
22.3,-78.46,30.102
22.3,-78.41,30.051
22.3,-78.36,30.047
22.3,-78.31,30.205
22.3,-78.26,30.334
22.3,-78.21,30.442
22.3,-78.16,30.447
22.3,-78.11,30.37
22.3,-78.01,30.126
22.3,-77.96,29.974
22.3,-77.91,29.982
22.3,-77.81,29.198
22.3,-77.76,29.021
22.3,-77.71,29.201
22.3,-77.66,29.361
22.3,-77.61,29.475
22.3,-77.56,29.735
22.3,-77.51,29.787
22.3,-77.46,29.744
22.3,-77.41,29.75
22.3,-77.36,29.734
22.3,-77.31,29.767
22.3,-77.26,29.759
22.3,-77.21,29.672
22.3,-77.16,29.542
22.3,-77.11,29.388
22.3,-77.06,29.399
22.3,-77.01,29.415
22.3,-76.96,29.456
22.3,-76.91,29.521
22.3,-76.86,29.58
22.3,-76.81,29.651
22.3,-76.76,29.716
22.3,-76.71,29.72
22.3,-76.66,29.691
22.3,-76.61,29.608
22.3,-76.56,29.513
22.3,-76.51,29.526
22.3,-76.46,29.521
22.3,-76.41,29.497
22.3,-76.36,29.478
22.3,-76.31,29.483
22.3,-76.26,29.57
22.3,-76.21,29.768
22.3,-76.16,29.757
22.35,-83.11,31.363
22.35,-83.06,31.386
22.35,-83.01,31.446
22.35,-82.96,31.474
22.35,-82.91,31.43
22.35,-82.86,31.436
22.35,-82.81,31.393
22.35,-82.76,31.379
22.35,-82.71,31.245
22.35,-82.66,31.183
22.35,-82.61,31.201
22.35,-82.56,31.267
22.35,-82.51,31.326
22.35,-82.46,31.365
22.35,-82.41,31.281
22.35,-82.36,31.335
22.35,-82.31,31.414
22.35,-82.26,31.386
22.35,-82.21,31.395
22.35,-82.16,31.36
22.35,-82.11,31.349
22.35,-78.76,30.197
22.35,-78.61,30.153
22.35,-78.56,30.17
22.35,-78.51,30.006
22.35,-78.46,29.854
22.35,-78.41,29.89
22.35,-78.36,30.074
22.35,-78.31,30.294
22.35,-78.26,30.419
22.35,-78.21,30.394
22.35,-78.06,30.222
22.35,-78.01,30.196
22.35,-77.96,29.8
22.35,-77.91,29.603
22.35,-77.86,29.18
22.35,-77.81,28.874
22.35,-77.76,29.189
22.35,-77.71,29.508
22.35,-77.66,29.588
22.35,-77.61,29.601
22.35,-77.56,29.915
22.35,-77.51,29.91
22.35,-77.46,29.819
22.35,-77.41,29.877
22.35,-77.36,29.833
22.35,-77.31,29.878
22.35,-77.26,29.808
22.35,-77.21,29.74
22.35,-77.16,29.707
22.35,-77.11,29.572
22.35,-77.06,29.546
22.35,-77.01,29.548
22.35,-76.96,29.61
22.35,-76.91,29.702
22.35,-76.86,29.798
22.35,-76.81,29.936
22.35,-76.76,29.994
22.35,-76.71,29.905
22.35,-76.66,29.809
22.35,-76.61,29.723
22.35,-76.56,29.646
22.35,-76.51,29.657
22.35,-76.46,29.679
22.35,-76.41,29.663
22.35,-76.36,29.701
22.35,-76.31,29.661
22.35,-76.26,29.804
22.35,-76.21,29.898
22.35,-76.16,29.975
22.4,-83.11,31.329
22.4,-83.06,31.378
22.4,-83.01,31.438
22.4,-82.96,31.476
22.4,-82.91,31.392
22.4,-82.86,31.293
22.4,-82.81,31.25
22.4,-82.76,31.219
22.4,-82.71,31.173
22.4,-82.66,31.209
22.4,-82.61,31.318
22.4,-82.56,31.429
22.4,-82.51,31.495
22.4,-82.46,31.504
22.4,-82.41,31.381
22.4,-82.36,31.311
22.4,-82.31,31.373
22.4,-82.26,31.347
22.4,-82.21,31.293
22.4,-79.26,30.313
22.4,-79.21,30.266
22.4,-79.16,30.241
22.4,-79.11,30.246
22.4,-79.06,30.241
22.4,-78.91,30.312
22.4,-78.86,30.381
22.4,-78.81,30.381
22.4,-78.76,30.331
22.4,-78.71,30.23
22.4,-78.66,30.089
22.4,-78.61,29.993
22.4,-78.56,29.894
22.4,-78.51,29.671
22.4,-78.46,29.505
22.4,-78.41,29.432
22.4,-78.36,29.719
22.4,-78.31,30.078
22.4,-78.26,30.261
22.4,-78.06,30.223
22.4,-78.01,29.867
22.4,-77.96,29.241
22.4,-77.91,29.0
22.4,-77.86,28.936
22.4,-77.81,29.207
22.4,-77.76,29.467
22.4,-77.71,29.489
22.4,-77.66,29.494
22.4,-77.61,29.754
22.4,-77.56,30.066
22.4,-77.51,30.104
22.4,-77.46,30.11
22.4,-77.41,30.016
22.4,-77.36,29.914
22.4,-77.31,29.942
22.4,-77.26,29.926
22.4,-77.21,29.914
22.4,-77.16,29.92
22.4,-77.11,29.879
22.4,-77.06,29.838
22.4,-77.01,29.845
22.4,-76.96,29.871
22.4,-76.91,29.927
22.4,-76.86,30.027
22.4,-76.81,30.068
22.4,-76.76,30.044
22.4,-76.71,29.923
22.4,-76.66,29.878
22.4,-76.61,29.879
22.4,-76.56,29.835
22.4,-76.51,29.753
22.4,-76.46,29.772
22.4,-76.41,29.737
22.4,-76.36,29.78
22.4,-76.31,29.918
22.4,-76.26,30.063
22.4,-76.21,30.052
22.4,-76.16,30.08
22.45,-83.06,31.341
22.45,-83.01,31.353
22.45,-82.96,31.359
22.45,-82.91,31.352
22.45,-82.86,31.279
22.45,-82.81,31.226
22.45,-82.76,31.141
22.45,-82.71,31.109
22.45,-82.66,31.224
22.45,-82.61,31.419
22.45,-82.56,31.452
22.45,-82.51,31.476
22.45,-82.46,31.406
22.45,-82.41,31.384
22.45,-82.36,31.323
22.45,-82.31,31.362
22.45,-82.26,31.319
22.45,-82.21,31.299
22.45,-82.16,31.283
22.45,-82.11,31.228
22.45,-82.06,31.212
22.45,-82.01,31.219
22.45,-81.96,31.13
22.45,-81.91,31.025
22.45,-81.86,31.028
22.45,-81.81,30.997
22.45,-79.36,30.337
22.45,-79.31,30.309
22.45,-79.26,30.295
22.45,-79.21,30.263
22.45,-79.16,30.211
22.45,-79.11,30.162
22.45,-79.06,30.153
22.45,-79.01,30.15
22.45,-78.96,30.151
22.45,-78.91,30.18
22.45,-78.86,30.256
22.45,-78.81,30.322
22.45,-78.76,30.326
22.45,-78.71,30.243
22.45,-78.66,29.991
22.45,-78.61,29.569
22.45,-78.56,29.622
22.45,-78.51,29.556
22.45,-78.46,29.431
22.45,-78.41,29.415
22.45,-78.26,30.114
22.45,-78.21,30.015
22.45,-78.16,30.02
22.45,-78.11,30.091
22.45,-78.06,29.617
22.45,-78.01,29.088
22.45,-77.96,29.077
22.45,-77.91,29.094
22.45,-77.86,29.29
22.45,-77.81,29.498
22.45,-77.76,29.573
22.45,-77.71,29.708
22.45,-77.66,29.795
22.45,-77.61,29.916
22.45,-77.56,30.119
22.45,-77.51,30.18
22.45,-77.46,30.154
22.45,-77.41,30.06
22.45,-77.36,29.953
22.45,-77.31,29.901
22.45,-77.26,30.074
22.45,-77.21,30.057
22.45,-77.16,30.049
22.45,-77.11,30.026
22.45,-77.06,30.026
22.45,-77.01,30.068
22.45,-76.96,30.049
22.45,-76.91,30.06
22.45,-76.86,30.063
22.45,-76.81,30.02
22.45,-76.76,29.993
22.45,-76.71,29.991
22.45,-76.66,29.948
22.45,-76.61,29.982
22.45,-76.56,29.965
22.45,-76.51,29.88
22.45,-76.46,29.819
22.45,-76.41,29.866
22.45,-76.36,29.939
22.45,-76.31,29.942
22.45,-76.26,29.905
22.45,-76.21,29.953
22.45,-76.16,29.983
22.5,-83.01,31.303
22.5,-82.96,31.318
22.5,-82.91,31.332
22.5,-82.86,31.273
22.5,-82.81,31.216
22.5,-82.76,31.148
22.5,-82.71,31.123
22.5,-82.66,31.241
22.5,-82.61,31.347
22.5,-82.56,31.37
22.5,-82.51,31.357
22.5,-82.46,31.385
22.5,-82.41,31.361
22.5,-82.36,31.265
22.5,-82.31,31.264
22.5,-82.26,31.3
22.5,-82.21,31.29
22.5,-82.16,31.276
22.5,-82.11,31.186
22.5,-82.06,31.125
22.5,-82.01,31.065
22.5,-81.96,30.994
22.5,-81.91,30.893
22.5,-81.86,30.889
22.5,-81.81,30.889
22.5,-81.76,30.874
22.5,-81.71,30.872
22.5,-81.66,30.845
22.5,-79.41,30.309
22.5,-79.36,30.299
22.5,-79.31,30.303
22.5,-79.26,30.281
22.5,-79.21,30.183
22.5,-79.16,30.025
22.5,-79.11,30.025
22.5,-79.06,30.047
22.5,-79.01,30.056
22.5,-78.96,29.969
22.5,-78.91,29.958
22.5,-78.81,29.939
22.5,-78.76,30.025
22.5,-78.71,30.109
22.5,-78.66,29.754
22.5,-78.31,29.82
22.5,-78.26,29.878
22.5,-78.21,29.572
22.5,-78.16,29.485
22.5,-78.11,29.254
22.5,-78.06,29.189
22.5,-78.01,29.138
22.5,-77.96,29.175
22.5,-77.91,29.403
22.5,-77.86,29.477
22.5,-77.81,29.574
22.5,-77.76,29.589
22.5,-77.71,29.905
22.5,-77.66,29.937
22.5,-77.61,29.961
22.5,-77.56,30.048
22.5,-77.51,30.168
22.5,-77.46,30.063
22.5,-77.41,30.016
22.5,-77.36,30.02
22.5,-77.31,30.025
22.5,-77.26,30.093
22.5,-77.21,30.093
22.5,-77.16,30.019
22.5,-77.11,30.02
22.5,-77.06,30.02
22.5,-77.01,30.062
22.5,-76.96,30.07
22.5,-76.91,30.067
22.5,-76.86,30.022
22.5,-76.81,30.025
22.5,-76.76,30.019
22.5,-76.71,30.018
22.5,-76.66,29.978
22.5,-76.61,30.07
22.5,-76.56,30.032
22.5,-76.51,29.948
22.5,-76.46,29.948
22.5,-76.41,29.974
22.5,-76.36,29.989
22.5,-76.31,30.036
22.5,-76.26,29.959
22.5,-76.21,29.884
22.5,-76.16,29.839
22.55,-82.91,31.305
22.55,-82.86,31.299
22.55,-82.81,31.284
22.55,-82.76,31.286
22.55,-82.71,31.263
22.55,-82.66,31.242
22.55,-82.61,31.233
22.55,-82.56,31.228
22.55,-82.51,31.222
22.55,-82.46,31.362
22.55,-82.41,31.335
22.55,-82.36,31.27
22.55,-82.31,31.24
22.55,-82.26,31.267
22.55,-82.21,31.24
22.55,-82.16,31.142
22.55,-82.11,31.028
22.55,-82.06,30.943
22.55,-82.01,30.878
22.55,-81.96,30.82
22.55,-81.91,30.8
22.55,-81.86,30.816
22.55,-81.81,30.826
22.55,-81.76,30.819
22.55,-81.71,30.805
22.55,-81.66,30.757
22.55,-79.51,30.326
22.55,-79.46,30.276
22.55,-79.41,30.219
22.55,-79.36,30.196
22.55,-79.31,30.206
22.55,-79.26,30.059
22.55,-79.21,29.81
22.55,-79.11,29.663
22.55,-79.06,29.806
22.55,-79.01,29.915
22.55,-78.96,29.826
22.55,-78.91,29.869
22.55,-78.86,29.865
22.55,-78.81,29.883
22.55,-78.76,29.848
22.55,-78.71,29.875
22.55,-78.61,29.552
22.55,-78.56,29.794
22.55,-78.51,29.525
22.55,-78.46,29.198
22.55,-78.36,29.312
22.55,-78.31,29.454
22.55,-78.26,29.278
22.55,-78.21,29.093
22.55,-78.16,29.191
22.55,-78.11,29.181
22.55,-78.06,29.34
22.55,-78.01,29.362
22.55,-77.96,29.435
22.55,-77.91,29.599
22.55,-77.86,29.702
22.55,-77.81,29.8
22.55,-77.76,29.904
22.55,-77.71,29.999
22.55,-77.66,30.023
22.55,-77.61,30.106
22.55,-77.56,30.077
22.55,-77.51,30.125
22.55,-77.46,29.973
22.55,-77.41,30.001
22.55,-77.36,30.137
22.55,-77.31,30.163
22.55,-77.26,30.15
22.55,-77.21,30.104
22.55,-77.16,30.041
22.55,-77.11,29.985
22.55,-77.06,29.954
22.55,-77.01,30.025
22.55,-76.96,30.143
22.55,-76.91,30.135
22.55,-76.86,30.129
22.55,-76.81,30.094
22.55,-76.76,29.976
22.55,-76.71,29.976
22.55,-76.66,29.999
22.55,-76.61,29.978
22.55,-76.56,29.978
22.55,-76.51,29.971
22.55,-76.46,30.026
22.55,-76.41,30.099
22.55,-76.36,30.143
22.55,-76.31,30.077
22.55,-76.26,30.086
22.55,-76.21,30.101
22.55,-76.16,30.017
22.6,-82.81,31.292
22.6,-82.76,31.346
22.6,-82.71,31.323
22.6,-82.66,31.222
22.6,-82.61,31.195
22.6,-82.56,31.147
22.6,-82.46,31.268
22.6,-82.41,31.266
22.6,-82.36,31.228
22.6,-82.31,31.165
22.6,-82.26,31.18
22.6,-82.21,31.099
22.6,-82.16,31.045
22.6,-82.11,30.952
22.6,-82.06,30.884
22.6,-82.01,30.828
22.6,-81.96,30.783
22.6,-81.91,30.767
22.6,-81.86,30.775
22.6,-81.81,30.768
22.6,-81.76,30.732
22.6,-81.71,30.685
22.6,-79.51,30.277
22.6,-79.46,30.195
22.6,-79.41,30.084
22.6,-79.36,29.988
22.6,-79.31,29.9
22.6,-79.26,29.723
22.6,-79.21,29.475
22.6,-79.16,29.414
22.6,-79.11,29.643
22.6,-79.06,29.808
22.6,-79.01,29.942
22.6,-78.96,29.999
22.6,-78.91,30.044
22.6,-78.86,30.033
22.6,-78.81,30.042
22.6,-78.76,29.96
22.6,-78.71,29.623
22.6,-78.66,29.407
22.6,-78.61,29.445
22.6,-78.56,29.452
22.6,-78.51,29.311
22.6,-78.46,29.346
22.6,-78.41,29.285
22.6,-78.36,29.361
22.6,-78.31,29.403
22.6,-78.26,29.223
22.6,-78.21,29.183
22.6,-78.16,29.328
22.6,-78.11,29.4
22.6,-78.06,29.43
22.6,-78.01,29.496
22.6,-77.96,29.664
22.6,-77.91,29.876
22.6,-77.86,30.021
22.6,-77.81,30.093
22.6,-77.76,30.162
22.6,-77.71,30.236
22.6,-77.66,30.277
22.6,-77.61,30.337
22.6,-77.56,30.192
22.6,-77.51,30.232
22.6,-77.46,30.252
22.6,-77.41,30.24
22.6,-77.36,30.237
22.6,-77.31,30.216
22.6,-77.26,30.098
22.6,-77.21,30.061
22.6,-77.16,30.049
22.6,-77.11,29.974
22.6,-77.06,29.906
22.6,-77.01,30.015
22.6,-76.96,30.113
22.6,-76.91,30.124
22.6,-76.86,30.146
22.6,-76.81,30.114
22.6,-76.76,30.133
22.6,-76.71,30.107
22.6,-76.66,30.081
22.6,-76.61,30.074
22.6,-76.56,30.091
22.6,-76.51,30.1
22.6,-76.46,30.115
22.6,-76.41,30.061
22.6,-76.36,30.07
22.6,-76.31,30.108
22.6,-76.26,30.028
22.6,-76.21,30.054
22.6,-76.16,30.034
22.65,-82.76,31.242
22.65,-82.71,31.241
22.65,-82.66,31.174
22.65,-82.61,31.103
22.65,-82.56,31.059
22.65,-82.51,31.038
22.65,-82.46,31.034
22.65,-82.41,31.013
22.65,-82.36,30.991
22.65,-82.31,30.975
22.65,-82.26,30.96
22.65,-82.21,30.907
22.65,-82.16,30.869
22.65,-82.11,30.85
22.65,-82.06,30.843
22.65,-82.01,30.81
22.65,-81.96,30.764
22.65,-81.91,30.724
22.65,-81.86,30.703
22.65,-81.81,30.667
22.65,-79.56,30.28
22.65,-79.46,30.069
22.65,-79.41,29.912
22.65,-79.31,29.618
22.65,-79.26,29.551
22.65,-79.21,29.438
22.65,-79.16,29.469
22.65,-79.11,29.624
22.65,-79.06,29.898
22.65,-79.01,30.09
22.65,-78.96,30.134
22.65,-78.91,30.103
22.65,-78.86,30.042
22.65,-78.81,29.913
22.65,-78.76,29.618
22.65,-78.71,29.355
22.65,-78.66,29.132
22.65,-78.61,29.233
22.65,-78.56,29.416
22.65,-78.51,29.459
22.65,-78.46,29.497
22.65,-78.41,29.471
22.65,-78.36,29.65
22.65,-78.31,29.635
22.65,-78.26,29.445
22.65,-78.21,29.506
22.65,-78.16,29.623
22.65,-78.11,29.628
22.65,-78.06,29.651
22.65,-78.01,29.714
22.65,-77.96,29.868
22.65,-77.91,30.203
22.65,-77.86,30.364
22.65,-77.81,30.401
22.65,-77.76,30.386
22.65,-77.71,30.41
22.65,-77.66,30.426
22.65,-77.61,30.379
22.65,-77.56,30.34
22.65,-77.51,30.352
22.65,-77.46,30.313
22.65,-77.41,30.306
22.65,-77.36,30.269
22.65,-77.31,30.14
22.65,-77.26,29.876
22.65,-77.21,30.0
22.65,-77.16,30.022
22.65,-77.11,30.036
22.65,-77.06,29.995
22.65,-77.01,30.05
22.65,-76.96,30.107
22.65,-76.91,30.15
22.65,-76.86,30.142
22.65,-76.81,30.133
22.65,-76.76,30.122
22.65,-76.71,30.143
22.65,-76.66,30.159
22.65,-76.61,30.099
22.65,-76.56,30.109
22.65,-76.51,30.191
22.65,-76.46,30.146
22.65,-76.41,30.069
22.65,-76.36,30.157
22.65,-76.31,30.096
22.65,-76.26,30.001
22.65,-76.21,29.895
22.65,-76.16,29.925
22.7,-82.76,31.087
22.7,-79.61,30.127
22.7,-79.56,30.086
22.7,-79.51,29.961
22.7,-79.41,29.743
22.7,-79.36,29.467
22.7,-79.31,29.412
22.7,-79.26,29.583
22.7,-79.21,29.701
22.7,-79.16,29.766
22.7,-79.11,29.825
22.7,-79.06,29.921
22.7,-79.01,29.998
22.7,-78.96,30.018
22.7,-78.91,29.974
22.7,-78.86,29.903
22.7,-78.81,29.704
22.7,-78.76,29.347
22.7,-78.71,29.217
22.7,-78.66,29.397
22.7,-78.61,29.642
22.7,-78.56,29.666
22.7,-78.51,29.628
22.7,-78.46,29.525
22.7,-78.41,29.541
22.7,-78.36,29.749
22.7,-78.31,29.868
22.7,-78.26,29.887
22.7,-78.21,29.765
22.7,-78.16,29.756
22.7,-78.11,29.806
22.7,-78.06,29.93
22.7,-78.01,30.142
22.7,-77.96,30.275
22.7,-77.91,30.433
22.7,-77.86,30.496
22.7,-77.81,30.485
22.7,-77.76,30.457
22.7,-77.71,30.443
22.7,-77.66,30.458
22.7,-77.61,30.45
22.7,-77.56,30.424
22.7,-77.51,30.427
22.7,-77.46,30.383
22.7,-77.41,30.352
22.7,-77.36,30.288
22.7,-77.31,30.192
22.7,-77.26,30.115
22.7,-77.21,30.179
22.7,-77.16,30.247
22.7,-77.11,30.199
22.7,-77.06,30.056
22.7,-77.01,30.01
22.7,-76.96,30.113
22.7,-76.91,30.102
22.7,-76.86,30.108
22.7,-76.81,30.112
22.7,-76.76,30.204
22.7,-76.71,30.236
22.7,-76.66,30.285
22.7,-76.61,30.253
22.7,-76.56,30.172
22.7,-76.51,30.157
22.7,-76.46,30.125
22.7,-76.41,30.076
22.7,-76.36,30.079
22.7,-76.31,30.025
22.7,-76.26,29.992
22.7,-76.21,29.963
22.7,-76.16,29.898
22.75,-79.61,29.861
22.75,-79.56,29.707
22.75,-79.51,29.568
22.75,-79.46,29.472
22.75,-79.41,29.372
22.75,-79.36,29.256
22.75,-79.31,29.466
22.75,-79.26,29.851
22.75,-79.21,30.071
22.75,-79.16,30.102
22.75,-79.11,30.124
22.75,-79.06,30.129
22.75,-79.01,30.055
22.75,-78.96,30.032
22.75,-78.91,29.927
22.75,-78.86,29.822
22.75,-78.81,29.703
22.75,-78.76,29.463
22.75,-78.71,29.368
22.75,-78.66,29.564
22.75,-78.61,29.745
22.75,-78.56,29.776
22.75,-78.51,29.803
22.75,-78.46,29.776
22.75,-78.41,29.785
22.75,-78.36,29.943
22.75,-78.31,30.033
22.75,-78.26,30.076
22.75,-78.21,29.829
22.75,-78.16,29.86
22.75,-78.11,30.045
22.75,-78.06,30.178
22.75,-78.01,30.347
22.75,-77.96,30.469
22.75,-77.91,30.475
22.75,-77.86,30.468
22.75,-77.81,30.445
22.75,-77.76,30.418
22.75,-77.71,30.405
22.75,-77.66,30.408
22.75,-77.61,30.419
22.75,-77.56,30.395
22.75,-77.51,30.445
22.75,-77.46,30.449
22.75,-77.41,30.418
22.75,-77.36,30.34
22.75,-77.31,30.297
22.75,-77.26,30.321
22.75,-77.21,30.388
22.75,-77.16,30.265
22.75,-77.11,30.243
22.75,-77.06,30.212
22.75,-77.01,30.186
22.75,-76.96,30.185
22.75,-76.91,30.206
22.75,-76.86,30.224
22.75,-76.81,30.192
22.75,-76.76,30.178
22.75,-76.71,30.221
22.75,-76.66,30.276
22.75,-76.61,30.271
22.75,-76.56,30.076
22.75,-76.51,30.134
22.75,-76.46,30.172
22.75,-76.41,30.128
22.75,-76.36,30.134
22.75,-76.31,30.097
22.75,-76.26,30.037
22.75,-76.21,30.068
22.75,-76.16,29.865
22.8,-79.76,30.066
22.8,-79.71,29.951
22.8,-79.66,29.814
22.8,-79.56,29.278
22.8,-79.51,29.167
22.8,-79.46,29.212
22.8,-79.41,29.363
22.8,-79.36,29.667
22.8,-79.31,29.937
22.8,-79.26,30.145
22.8,-79.21,30.222
22.8,-79.16,30.189
22.8,-79.11,30.156
22.8,-79.06,30.179
22.8,-79.01,30.084
22.8,-78.96,29.968
22.8,-78.91,29.964
22.8,-78.86,29.829
22.8,-78.81,29.627
22.8,-78.76,29.575
22.8,-78.71,29.56
22.8,-78.66,29.597
22.8,-78.61,29.768
22.8,-78.56,29.864
22.8,-78.51,29.909
22.8,-78.46,30.032
22.8,-78.41,30.051
22.8,-78.36,30.054
22.8,-78.31,29.969
22.8,-78.26,30.264
22.8,-78.21,30.161
22.8,-78.16,30.166
22.8,-78.11,30.297
22.8,-78.06,30.311
22.8,-78.01,30.284
22.8,-77.96,30.449
22.8,-77.91,30.424
22.8,-77.86,30.387
22.8,-77.81,30.369
22.8,-77.76,30.361
22.8,-77.71,30.333
22.8,-77.66,30.373
22.8,-77.61,30.416
22.8,-77.56,30.312
22.8,-77.51,30.398
22.8,-77.46,30.388
22.8,-77.41,30.348
22.8,-77.36,30.311
22.8,-77.31,30.32
22.8,-77.26,30.37
22.8,-77.21,30.391
22.8,-77.16,30.321
22.8,-77.11,30.263
22.8,-77.06,30.332
22.8,-77.01,30.31
22.8,-76.96,30.322
22.8,-76.91,30.312
