lat,lon,sst
22.65,-76.71,30.96
22.65,-76.66,30.878
22.65,-76.61,30.882
22.65,-76.56,30.905
22.65,-76.51,30.951
22.65,-76.46,31.096
22.65,-76.41,31.231
22.65,-76.36,31.146
22.65,-76.31,31.153
22.65,-76.26,31.212
22.65,-76.21,31.249
22.65,-76.16,31.232
22.7,-82.76,31.642
22.7,-79.61,31.023
22.7,-79.56,31.014
22.7,-79.51,31.002
22.7,-79.41,30.939
22.7,-79.36,30.882
22.7,-79.31,30.823
22.7,-79.26,30.726
22.7,-79.21,30.671
22.7,-79.16,30.702
22.7,-79.11,30.73
22.7,-79.06,30.786
22.7,-79.01,30.877
22.7,-78.96,30.956
22.7,-78.91,30.882
22.7,-78.86,30.821
22.7,-78.81,30.874
22.7,-78.76,30.927
22.7,-78.71,30.939
22.7,-78.66,30.932
22.7,-78.61,30.944
22.7,-78.56,31.027
22.7,-78.51,31.091
22.7,-78.46,31.06
22.7,-78.41,31.035
22.7,-78.36,31.051
22.7,-78.31,31.035
22.7,-78.26,31.113
22.7,-78.21,31.199
22.7,-78.16,31.247
22.7,-78.11,31.268
22.7,-78.06,31.231
22.7,-78.01,31.153
22.7,-77.96,31.154
22.7,-77.91,31.226
22.7,-77.86,31.314
22.7,-77.81,31.4
22.7,-77.76,31.461
22.7,-77.71,31.46
22.7,-77.66,31.466
22.7,-77.61,31.447
22.7,-77.56,31.408
22.7,-77.51,31.346
22.7,-77.46,31.297
22.7,-77.41,31.267
22.7,-77.36,31.309
22.7,-77.31,31.413
22.7,-77.26,31.502
22.7,-77.21,31.419
22.7,-77.16,31.305
22.7,-77.11,31.213
22.7,-77.06,31.148
22.7,-77.01,31.162
22.7,-76.96,31.176
22.7,-76.91,31.167
22.7,-76.86,31.139
22.7,-76.81,31.215
22.7,-76.76,31.236
22.7,-76.71,31.1
22.7,-76.66,30.911
22.7,-76.61,30.819
22.7,-76.56,30.895
22.7,-76.51,30.901
22.7,-76.46,30.899
22.7,-76.41,30.994
22.7,-76.36,31.228
22.7,-76.31,31.154
22.7,-76.26,31.168
22.7,-76.21,31.234
22.7,-76.16,31.189
22.75,-79.61,30.937
22.75,-79.56,30.905
22.75,-79.51,30.872
22.75,-79.46,30.854
22.75,-79.41,30.844
22.75,-79.36,30.823
22.75,-79.31,30.824
22.75,-79.26,30.812
22.75,-79.21,30.82
22.75,-79.16,30.849
22.75,-79.11,30.838
22.75,-79.06,30.797
22.75,-79.01,30.804
22.75,-78.96,30.903
22.75,-78.91,30.984
22.75,-78.86,31.002
22.75,-78.81,30.993
22.75,-78.76,31.049
22.75,-78.71,31.019
22.75,-78.66,30.967
22.75,-78.61,30.981
22.75,-78.56,31.079
22.75,-78.51,31.104
22.75,-78.46,31.041
22.75,-78.41,30.993
22.75,-78.36,31.082
22.75,-78.31,31.153
22.75,-78.26,31.24
22.75,-78.21,31.287
22.75,-78.16,31.314
22.75,-78.11,31.368
22.75,-78.06,31.356
22.75,-78.01,31.369
22.75,-77.96,31.408
22.75,-77.91,31.456
22.75,-77.86,31.485
22.75,-77.81,31.526
22.75,-77.76,31.534
22.75,-77.71,31.515
22.75,-77.66,31.478
22.75,-77.61,31.439
22.75,-77.56,31.401
22.75,-77.51,31.383
22.75,-77.46,31.387
22.75,-77.41,31.359
22.75,-77.36,31.428
22.75,-77.31,31.503
22.75,-77.26,31.455
22.75,-77.21,31.353
22.75,-77.16,31.27
22.75,-77.11,31.182
22.75,-77.06,31.137
22.75,-77.01,31.144
22.75,-76.96,31.287
22.75,-76.91,31.368
22.75,-76.86,31.193
22.75,-76.81,31.278
22.75,-76.76,31.438
22.75,-76.71,31.309
22.75,-76.66,31.075
22.75,-76.61,30.908
22.75,-76.56,30.852
22.75,-76.51,30.859
22.75,-76.46,30.885
22.75,-76.41,30.991
22.75,-76.36,31.013
22.75,-76.31,31.08
22.75,-76.26,31.182
22.75,-76.21,31.247
22.75,-76.16,31.129
22.8,-79.76,30.97
22.8,-79.71,30.953
22.8,-79.66,30.9
22.8,-79.56,30.701
22.8,-79.51,30.67
22.8,-79.46,30.721
22.8,-79.41,30.75
22.8,-79.36,30.74
22.8,-79.31,30.768
22.8,-79.26,30.792
22.8,-79.21,30.84
22.8,-79.16,30.898
22.8,-79.11,30.924
22.8,-79.06,30.916
22.8,-79.01,30.889
22.8,-78.96,30.915
22.8,-78.91,31.046
22.8,-78.86,31.105
22.8,-78.81,31.11
22.8,-78.76,31.123
22.8,-78.71,31.093
22.8,-78.66,31.087
22.8,-78.61,31.084
22.8,-78.56,31.104
22.8,-78.51,31.055
22.8,-78.46,31.034
22.8,-78.41,31.083
22.8,-78.36,31.172
22.8,-78.31,31.246
22.8,-78.26,31.313
22.8,-78.21,31.381
22.8,-78.16,31.366
22.8,-78.11,31.4
22.8,-78.06,31.435
22.8,-78.01,31.473
22.8,-77.96,31.502
22.8,-77.91,31.558
22.8,-77.86,31.568
22.8,-77.81,31.578
22.8,-77.76,31.575
22.8,-77.71,31.523
22.8,-77.66,31.465
22.8,-77.61,31.415
22.8,-77.56,31.396
22.8,-77.51,31.448
22.8,-77.46,31.518
22.8,-77.41,31.501
22.8,-77.36,31.508
22.8,-77.31,31.562
22.8,-77.26,31.521
22.8,-77.21,31.414
22.8,-77.16,31.326
22.8,-77.11,31.31
22.8,-77.06,31.276
22.8,-77.01,31.162
22.8,-76.96,31.23
22.8,-76.91,31.281
