lat,lon,sst
34.125,-77.675,28.62
34.125,-77.575,28.81
34.125,-77.475,29.01
34.125,-77.375,29.14
34.125,-77.275,29.26
34.125,-77.175,29.32
34.125,-77.075,29.34
34.125,-76.975,29.35
34.125,-76.875,29.35
34.125,-76.775,29.36
34.125,-76.675,29.38
34.125,-76.575,29.43
34.125,-76.475,29.48
34.125,-76.375,29.58
34.125,-76.275,29.71
34.125,-76.175,29.8
34.125,-76.075,29.76
34.125,-75.975,29.73
34.125,-75.875,29.84
34.125,-75.775,30.1
34.125,-75.675,30.34
34.125,-75.575,30.36
34.125,-75.475,30.28
34.125,-75.375,30.31
34.125,-75.275,30.36
34.125,-75.175,30.29
34.125,-75.075,30.18
34.125,-74.975,30.07
34.125,-74.875,29.98
34.125,-74.775,29.97
34.125,-74.675,29.88
34.125,-74.575,29.71
34.125,-74.475,29.54
34.125,-74.375,29.25
34.125,-74.275,28.94
34.125,-74.175,28.75
34.125,-74.075,28.64
34.125,-73.975,28.57
34.125,-73.875,28.47
34.125,-73.775,28.38
34.125,-73.675,28.28
34.125,-73.575,28.2
34.125,-73.475,28.17
34.125,-73.375,28.2
34.125,-73.275,28.22
34.125,-73.175,28.23
34.125,-73.075,28.24
34.125,-72.975,28.23
34.125,-72.875,28.21
34.125,-72.775,28.19
34.125,-72.675,28.19
34.125,-72.575,28.18
34.125,-72.475,28.14
34.125,-72.375,28.13
34.125,-72.275,28.13
34.225,-77.775,28.55
34.225,-77.675,28.55
34.225,-77.575,28.64
34.225,-77.475,28.84
34.225,-77.375,29.03
34.225,-77.275,29.18
34.225,-77.175,29.32
34.225,-77.075,29.36
34.225,-76.975,29.34
34.225,-76.875,29.33
34.225,-76.775,29.36
34.225,-76.675,29.41
34.225,-76.575,29.45
34.225,-76.475,29.5
34.225,-76.375,29.55
34.225,-76.275,29.63
34.225,-76.175,29.76
34.225,-76.075,29.83
34.225,-75.975,29.86
34.225,-75.875,29.99
34.225,-75.775,30.25
34.225,-75.675,30.52
34.225,-75.575,30.6
34.225,-75.475,30.53
34.225,-75.375,30.44
34.225,-75.275,30.44
34.225,-75.175,30.37
34.225,-75.075,30.21
34.225,-74.975,30.05
34.225,-74.875,29.97
34.225,-74.775,29.97
34.225,-74.675,29.89
34.225,-74.575,29.73
34.225,-74.475,29.56
34.225,-74.375,29.32
34.225,-74.275,29.05
34.225,-74.175,28.83
34.225,-74.075,28.69
34.225,-73.975,28.6
34.225,-73.875,28.52
34.225,-73.775,28.42
34.225,-73.675,28.28
34.225,-73.575,28.16
34.225,-73.475,28.14
34.225,-73.375,28.19
34.225,-73.275,28.21
34.225,-73.175,28.2
34.225,-73.075,28.2
34.225,-72.975,28.2
34.225,-72.875,28.18
34.225,-72.775,28.16
34.225,-72.675,28.16
34.225,-72.575,28.15
34.225,-72.475,28.11
34.225,-72.375,28.1
34.225,-72.275,28.12
34.325,-77.675,28.59
34.325,-77.575,28.62
34.325,-77.475,28.75
34.325,-77.375,28.88
34.325,-77.275,29.01
34.325,-77.175,29.22
34.325,-77.075,29.34
34.325,-76.975,29.31
34.325,-76.875,29.3
34.325,-76.775,29.37
34.325,-76.675,29.44
34.325,-76.575,29.43
34.325,-76.475,29.39
34.325,-76.375,29.4
34.325,-76.275,29.51
34.325,-76.175,29.67
34.325,-76.075,29.81
34.325,-75.975,29.89
34.325,-75.875,29.97
34.325,-75.775,30.17
34.325,-75.675,30.42
34.325,-75.575,30.54
34.325,-75.475,30.52
34.325,-75.375,30.43
34.325,-75.275,30.34
34.325,-75.175,30.26
34.325,-75.075,30.17
34.325,-74.975,30.07
34.325,-74.875,30.0
34.325,-74.775,29.97
34.325,-74.675,29.94
34.325,-74.575,29.82
34.325,-74.475,29.62
34.325,-74.375,29.37
34.325,-74.275,29.12
34.325,-74.175,28.9
34.325,-74.075,28.73
34.325,-73.975,28.63
34.325,-73.875,28.54
34.325,-73.775,28.43
34.325,-73.675,28.28
34.325,-73.575,28.16
34.325,-73.475,28.16
34.325,-73.375,28.2
34.325,-73.275,28.2
34.325,-73.175,28.18
34.325,-73.075,28.18
34.325,-72.975,28.18
34.325,-72.875,28.16
34.325,-72.775,28.14
34.325,-72.675,28.13
34.325,-72.575,28.11
34.325,-72.475,28.08
34.325,-72.375,28.08
34.325,-72.275,28.1
34.425,-77.475,28.78
34.425,-77.375,28.88
34.425,-77.275,28.94
34.425,-77.175,29.05
34.425,-77.075,29.19
34.425,-76.975,29.22
34.425,-76.875,29.22
34.425,-76.775,29.29
34.425,-76.675,29.37
34.425,-76.575,29.3
34.425,-76.475,29.15
34.425,-76.375,29.15
34.425,-76.275,29.3
34.425,-76.175,29.49
34.425,-76.075,29.7
34.425,-75.975,29.82
34.425,-75.875,29.88
34.425,-75.775,30.02
34.425,-75.675,30.22
34.425,-75.575,30.31
34.425,-75.475,30.3
34.425,-75.375,30.27
34.425,-75.275,30.22
34.425,-75.175,30.17
34.425,-75.075,30.11
34.425,-74.975,30.08
34.425,-74.875,30.02
34.425,-74.775,30.01
34.425,-74.675,30.01
34.425,-74.575,29.91
34.425,-74.475,29.71
34.425,-74.375,29.42
34.425,-74.275,29.18
34.425,-74.175,28.97
34.425,-74.075,28.78
34.425,-73.975,28.67
34.425,-73.875,28.57
34.425,-73.775,28.43
34.425,-73.675,28.28
34.425,-73.575,28.19
34.425,-73.475,28.18
34.425,-73.375,28.18
34.425,-73.275,28.16
34.425,-73.175,28.14
34.425,-73.075,28.15
34.425,-72.975,28.17
34.425,-72.875,28.17
34.425,-72.775,28.14
34.425,-72.675,28.12
34.425,-72.575,28.11
34.425,-72.475,28.1
34.425,-72.375,28.1
34.425,-72.275,28.12
34.525,-77.375,29.06
34.525,-77.275,29.09
34.525,-77.175,29.09
34.525,-77.075,29.1
34.525,-76.975,29.12
34.525,-76.875,29.17
34.525,-76.775,29.27
34.525,-76.675,29.37
34.525,-76.575,29.3
34.525,-76.475,29.1
34.525,-76.375,29.09
34.525,-76.275,29.23
34.525,-76.175,29.35
34.525,-76.075,29.48
34.525,-75.975,29.62
34.525,-75.875,29.77
34.525,-75.775,29.9
34.525,-75.675,30.03
34.525,-75.575,30.09
34.525,-75.475,30.12
34.525,-75.375,30.15
34.525,-75.275,30.12
34.525,-75.175,30.09
34.525,-75.075,30.08
34.525,-74.975,30.06
34.525,-74.875,30.02
34.525,-74.775,30.04
34.525,-74.675,30.08
34.525,-74.575,29.98
34.525,-74.475,29.77
34.525,-74.375,29.52
34.525,-74.275,29.27
34.525,-74.175,29.0
34.525,-74.075,28.82
34.525,-73.975,28.74
34.525,-73.875,28.63
34.525,-73.775,28.45
34.525,-73.675,28.28
34.525,-73.575,28.19
34.525,-73.475,28.17
34.525,-73.375,28.15
34.525,-73.275,28.11
34.525,-73.175,28.09
34.525,-73.075,28.1
34.525,-72.975,28.13
34.525,-72.875,28.16
34.525,-72.775,28.17
34.525,-72.675,28.17
34.525,-72.575,28.14
34.525,-72.475,28.13
34.525,-72.375,28.14
34.525,-72.275,28.14
34.625,-77.175,29.4
34.625,-77.075,29.29
34.625,-76.975,29.18
34.625,-76.875,29.3
34.625,-76.775,29.48
34.625,-76.675,29.65
34.625,-76.575,29.64
34.625,-76.475,29.34
34.625,-76.375,29.18
34.625,-76.275,29.27
34.625,-76.175,29.34
34.625,-76.075,29.38
34.625,-75.975,29.43
34.625,-75.875,29.53
34.625,-75.775,29.66
34.625,-75.675,29.82
34.625,-75.575,29.91
34.625,-75.475,29.96
34.625,-75.375,30.03
34.625,-75.275,30.02
34.625,-75.175,30.03
34.625,-75.075,30.07
34.625,-74.975,30.09
34.625,-74.875,30.04
34.625,-74.775,30.05
34.625,-74.675,30.07
34.625,-74.575,30.01
34.625,-74.475,29.85
34.625,-74.375,29.57
34.625,-74.275,29.27
34.625,-74.175,29.01
34.625,-74.075,28.88
34.625,-73.975,28.82
34.625,-73.875,28.68
34.625,-73.775,28.46
34.625,-73.675,28.28
34.625,-73.575,28.19
34.625,-73.475,28.16
34.625,-73.375,28.11
34.625,-73.275,28.08
34.625,-73.175,28.07
34.625,-73.075,28.07
34.625,-72.975,28.09
34.625,-72.875,28.14
34.625,-72.775,28.18
34.625,-72.675,28.18
34.625,-72.575,28.15
34.625,-72.475,28.13
34.625,-72.375,28.14
34.625,-72.275,28.14
34.725,-76.775,29.84
34.725,-76.675,29.99
34.725,-76.575,29.98
34.725,-76.475,29.61
34.725,-76.375,29.3
34.725,-76.275,29.2
34.725,-76.175,29.22
34.725,-76.075,29.24
34.725,-75.975,29.25
34.725,-75.875,29.26
34.725,-75.775,29.37
34.725,-75.675,29.58
34.725,-75.575,29.73
34.725,-75.475,29.85
34.725,-75.375,29.95
34.725,-75.275,29.97
34.725,-75.175,30.0
34.725,-75.075,30.05
34.725,-74.975,30.07
34.725,-74.875,30.05
34.725,-74.775,30.06
34.725,-74.675,30.04
34.725,-74.575,29.99
34.725,-74.475,29.88
34.725,-74.375,29.61
34.725,-74.275,29.28
34.725,-74.175,29.05
34.725,-74.075,28.95
34.725,-73.975,28.89
34.725,-73.875,28.72
34.725,-73.775,28.46
34.725,-73.675,28.28
34.725,-73.575,28.22
34.725,-73.475,28.16
34.725,-73.375,28.1
34.725,-73.275,28.08
34.725,-73.175,28.09
34.725,-73.075,28.08
34.725,-72.975,28.09
34.725,-72.875,28.13
34.725,-72.775,28.17
34.725,-72.675,28.18
34.725,-72.575,28.15
34.725,-72.475,28.14
34.725,-72.375,28.12
34.725,-72.275,28.12
34.825,-76.375,29.58
34.825,-76.275,29.22
34.825,-76.175,29.07
34.825,-76.075,29.01
34.825,-75.975,29.0
34.825,-75.875,29.03
34.825,-75.775,29.15
34.825,-75.675,29.32
34.825,-75.575,29.52
34.825,-75.475,29.74
34.825,-75.375,29.87
34.825,-75.275,29.91
34.825,-75.175,29.93
34.825,-75.075,29.95
34.825,-74.975,29.94
34.825,-74.875,29.96
34.825,-74.775,29.99
34.825,-74.675,30.0
34.825,-74.575,29.96
34.825,-74.475,29.84
34.825,-74.375,29.61
34.825,-74.275,29.35
34.825,-74.175,29.14
34.825,-74.075,29.03
34.825,-73.975,28.97
34.825,-73.875,28.78
34.825,-73.775,28.48
34.825,-73.675,28.3
34.825,-73.575,28.25
34.825,-73.475,28.19
34.825,-73.375,28.12
34.825,-73.275,28.11
34.825,-73.175,28.1
34.825,-73.075,28.07
34.825,-72.975,28.06
34.825,-72.875,28.11
34.825,-72.775,28.16
34.825,-72.675,28.18
34.825,-72.575,28.17
34.825,-72.475,28.14
34.825,-72.375,28.12
34.825,-72.275,28.12
34.925,-76.275,29.62
34.925,-76.175,29.28
34.925,-76.075,28.88
34.925,-75.975,28.68
34.925,-75.875,28.77
34.925,-75.775,28.93
34.925,-75.675,29.08
34.925,-75.575,29.3
34.925,-75.475,29.55
34.925,-75.375,29.71
34.925,-75.275,29.78
34.925,-75.175,29.81
34.925,-75.075,29.8
34.925,-74.975,29.78
34.925,-74.875,29.78
34.925,-74.775,29.83
34.925,-74.675,29.87
34.925,-74.575,29.88
34.925,-74.475,29.8
34.925,-74.375,29.61
34.925,-74.275,29.38
34.925,-74.175,29.22
34.925,-74.075,29.12
34.925,-73.975,29.05
34.925,-73.875,28.88
34.925,-73.775,28.54
34.925,-73.675,28.32
34.925,-73.575,28.28
34.925,-73.475,28.24
34.925,-73.375,28.18
34.925,-73.275,28.14
34.925,-73.175,28.11
34.925,-73.075,28.06
34.925,-72.975,28.04
34.925,-72.875,28.07
34.925,-72.775,28.12
34.925,-72.675,28.16
34.925,-72.575,28.15
34.925,-72.475,28.12
34.925,-72.375,28.11
34.925,-72.275,28.12
35.025,-76.975,30.97
35.025,-76.675,30.52
35.025,-76.575,30.39
35.025,-76.375,30.05
35.025,-76.275,29.89
35.025,-76.175,29.64
35.025,-76.075,29.13
35.025,-75.975,28.77
35.025,-75.875,28.72
35.025,-75.775,28.74
35.025,-75.675,28.82
35.025,-75.575,29.0
35.025,-75.475,29.24
35.025,-75.375,29.46
35.025,-75.275,29.61
35.025,-75.175,29.69
35.025,-75.075,29.7
35.025,-74.975,29.67
35.025,-74.875,29.65
35.025,-74.775,29.72
35.025,-74.675,29.82
35.025,-74.575,29.85
35.025,-74.475,29.82
35.025,-74.375,29.65
35.025,-74.275,29.43
35.025,-74.175,29.28
35.025,-74.075,29.17
35.025,-73.975,29.11
35.025,-73.875,28.99
35.025,-73.775,28.65
35.025,-73.675,28.38
35.025,-73.575,28.31
35.025,-73.475,28.29
35.025,-73.375,28.25
35.025,-73.275,28.18
35.025,-73.175,28.14
35.025,-73.075,28.11
35.025,-72.975,28.08
35.025,-72.875,28.09
35.025,-72.775,28.12
35.025,-72.675,28.15
35.025,-72.575,28.13
35.025,-72.475,28.12
35.025,-72.375,28.12
35.025,-72.275,28.12
35.125,-76.475,30.16
35.125,-76.375,29.93
35.125,-76.275,29.8
35.125,-76.175,29.71
35.125,-76.075,29.52
35.125,-75.975,29.36
35.125,-75.875,29.15
35.125,-75.775,28.91
35.125,-75.675,28.78
35.125,-75.575,28.71
35.125,-75.475,28.75
35.125,-75.375,28.95
35.125,-75.275,29.26
35.125,-75.175,29.49
35.125,-75.075,29.58
35.125,-74.975,29.58
35.125,-74.875,29.6
35.125,-74.775,29.73
35.125,-74.675,29.86
35.125,-74.575,29.86
35.125,-74.475,29.77
35.125,-74.375,29.62
35.125,-74.275,29.45
35.125,-74.175,29.32
35.125,-74.075,29.22
35.125,-73.975,29.18
35.125,-73.875,29.1
35.125,-73.775,28.82
35.125,-73.675,28.5
35.125,-73.575,28.37
35.125,-73.475,28.31
35.125,-73.375,28.27
35.125,-73.275,28.23
35.125,-73.175,28.19
35.125,-73.075,28.17
35.125,-72.975,28.14
35.125,-72.875,28.14
35.125,-72.775,28.16
35.125,-72.675,28.15
35.125,-72.575,28.13
35.125,-72.475,28.13
35.125,-72.375,28.13
35.125,-72.275,28.11
35.225,-76.475,30.04
35.225,-76.375,29.84
35.225,-76.275,29.72
35.225,-76.175,29.68
35.225,-76.075,29.67
35.225,-75.975,29.69
35.225,-75.875,29.6
35.225,-75.775,29.39
35.225,-75.475,28.51
35.225,-75.375,28.49
35.225,-75.275,28.79
35.225,-75.175,29.15
35.225,-75.075,29.38
35.225,-74.975,29.46
35.225,-74.875,29.53
35.225,-74.775,29.72
35.225,-74.675,29.86
35.225,-74.575,29.82
35.225,-74.475,29.67
35.225,-74.375,29.53
35.225,-74.275,29.42
35.225,-74.175,29.33
35.225,-74.075,29.27
35.225,-73.975,29.22
35.225,-73.875,29.18
35.225,-73.775,29.01
35.225,-73.675,28.69
35.225,-73.575,28.47
35.225,-73.475,28.36
35.225,-73.375,28.29
35.225,-73.275,28.24
35.225,-73.175,28.2
35.225,-73.075,28.19
35.225,-72.975,28.17
35.225,-72.875,28.17
35.225,-72.775,28.17
35.225,-72.675,28.16
35.225,-72.575,28.13
35.225,-72.475,28.11
35.225,-72.375,28.11
35.225,-72.275,28.08
35.325,-76.475,29.94
35.325,-76.375,29.87
35.325,-76.275,29.76
35.325,-76.175,29.7
35.325,-76.075,29.73
35.325,-75.975,29.74
35.325,-75.875,29.74
35.325,-75.775,29.68
35.325,-75.675,29.51
35.325,-75.575,29.16
35.325,-75.475,28.55
35.325,-75.375,28.25
35.325,-75.275,28.44
35.325,-75.175,28.77
35.325,-75.075,29.11
35.325,-74.975,29.3
35.325,-74.875,29.41
35.325,-74.775,29.6
35.325,-74.675,29.78
35.325,-74.575,29.76
35.325,-74.475,29.6
35.325,-74.375,29.45
35.325,-74.275,29.37
35.325,-74.175,29.32
35.325,-74.075,29.28
35.325,-73.975,29.22
35.325,-73.875,29.19
35.325,-73.775,29.14
35.325,-73.675,28.91
35.325,-73.575,28.61
35.325,-73.475,28.45
35.325,-73.375,28.37
35.325,-73.275,28.28
35.325,-73.175,28.21
35.325,-73.075,28.17
35.325,-72.975,28.15
35.325,-72.875,28.15
35.325,-72.775,28.15
35.325,-72.675,28.14
35.325,-72.575,28.11
35.325,-72.475,28.06
35.325,-72.375,28.04
35.325,-72.275,28.03
35.425,-76.775,30.06
35.425,-76.575,29.81
35.425,-75.975,29.74
35.425,-75.875,29.73
35.425,-75.775,29.72
35.425,-75.675,29.63
35.425,-75.575,29.36
35.425,-75.475,28.64
35.425,-75.375,28.11
35.425,-75.275,28.23
35.425,-75.175,28.54
35.425,-75.075,28.85
35.425,-74.975,29.11
35.425,-74.875,29.27
35.425,-74.775,29.46
35.425,-74.675,29.66
35.425,-74.575,29.67
35.425,-74.475,29.52
35.425,-74.375,29.39
35.425,-74.275,29.32
35.425,-74.175,29.3
35.425,-74.075,29.29
35.425,-73.975,29.22
35.425,-73.875,29.15
35.425,-73.775,29.16
35.425,-73.675,29.06
35.425,-73.575,28.79
35.425,-73.475,28.55
35.425,-73.375,28.42
35.425,-73.275,28.33
35.425,-73.175,28.24
35.425,-73.075,28.18
35.425,-72.975,28.14
35.425,-72.875,28.13
35.425,-72.775,28.12
35.425,-72.675,28.12
35.425,-72.575,28.1
35.425,-72.475,28.06
35.425,-72.375,28.04
35.425,-72.275,28.03
35.525,-76.575,29.79
35.525,-76.475,29.78
35.525,-75.875,29.71
35.525,-75.775,29.68
35.525,-75.675,29.63
35.525,-75.575,29.45
35.525,-75.375,28.0
35.525,-75.275,28.05
35.525,-75.175,28.33
35.525,-75.075,28.61
35.525,-74.975,28.87
35.525,-74.875,29.07
35.525,-74.775,29.23
35.525,-74.675,29.45
35.525,-74.575,29.56
35.525,-74.475,29.49
35.525,-74.375,29.39
35.525,-74.275,29.31
35.525,-74.175,29.27
35.525,-74.075,29.29
35.525,-73.975,29.25
35.525,-73.875,29.16
35.525,-73.775,29.13
35.525,-73.675,29.1
35.525,-73.575,28.93
35.525,-73.475,28.68
35.525,-73.375,28.49
35.525,-73.275,28.38
35.525,-73.175,28.27
35.525,-73.075,28.2
35.525,-72.975,28.16
35.525,-72.875,28.14
35.525,-72.775,28.14
35.525,-72.675,28.15
35.525,-72.575,28.15
35.525,-72.475,28.13
35.525,-72.375,28.11
35.525,-72.275,28.07
35.625,-75.675,29.53
35.625,-75.575,29.24
35.625,-75.375,27.85
35.625,-75.275,27.91
35.625,-75.175,28.13
35.625,-75.075,28.34
35.625,-74.975,28.55
35.625,-74.875,28.75
35.625,-74.775,28.95
35.625,-74.675,29.18
35.625,-74.575,29.41
35.625,-74.475,29.5
35.625,-74.375,29.46
35.625,-74.275,29.34
35.625,-74.175,29.27
35.625,-74.075,29.27
35.625,-73.975,29.26
35.625,-73.875,29.18
35.625,-73.775,29.1
35.625,-73.675,29.06
35.625,-73.575,29.02
35.625,-73.475,28.85
35.625,-73.375,28.59
35.625,-73.275,28.41
35.625,-73.175,28.28
35.625,-73.075,28.18
35.625,-72.975,28.14
35.625,-72.875,28.14
35.625,-72.775,28.15
35.625,-72.675,28.18
35.625,-72.575,28.18
35.625,-72.475,28.18
35.625,-72.375,28.16
35.625,-72.275,28.13
35.725,-75.675,29.38
35.725,-75.575,28.8
35.725,-75.475,28.1
35.725,-75.375,27.75
35.725,-75.275,27.84
35.725,-75.175,28.04
35.725,-75.075,28.21
35.725,-74.975,28.36
35.725,-74.875,28.5
35.725,-74.775,28.69
35.725,-74.675,28.97
35.725,-74.575,29.27
35.725,-74.475,29.5
35.725,-74.375,29.54
35.725,-74.275,29.41
35.725,-74.175,29.31
35.725,-74.075,29.27
35.725,-73.975,29.27
35.725,-73.875,29.2
35.725,-73.775,29.09
35.725,-73.675,29.05
35.725,-73.575,29.06
35.725,-73.475,28.96
35.725,-73.375,28.7
35.725,-73.275,28.44
35.725,-73.175,28.27
35.725,-73.075,28.16
35.725,-72.975,28.11
35.725,-72.875,28.1
35.725,-72.775,28.13
35.725,-72.675,28.16
35.725,-72.575,28.18
35.725,-72.475,28.19
35.725,-72.375,28.2
35.725,-72.275,28.19
35.825,-75.675,29.21
35.825,-75.575,28.46
35.825,-75.475,27.92
35.825,-75.375,27.82
35.825,-75.275,27.94
35.825,-75.175,28.09
35.825,-75.075,28.25
35.825,-74.975,28.37
35.825,-74.875,28.39
35.825,-74.775,28.43
35.825,-74.675,28.65
35.825,-74.575,28.99
35.825,-74.475,29.37
35.825,-74.375,29.54
35.825,-74.275,29.49
35.825,-74.175,29.42
35.825,-74.075,29.35
35.825,-73.975,29.3
35.825,-73.875,29.23
35.825,-73.775,29.15
35.825,-73.675,29.1
35.825,-73.575,29.07
35.825,-73.475,29.0
35.825,-73.375,28.84
35.825,-73.275,28.57
35.825,-73.175,28.33
35.825,-73.075,28.19
35.825,-72.975,28.13
35.825,-72.875,28.12
35.825,-72.775,28.12
35.825,-72.675,28.12
35.825,-72.575,28.13
35.825,-72.475,28.14
35.825,-72.375,28.16
35.825,-72.275,28.18
35.925,-75.975,30.04
35.925,-75.775,29.6
35.925,-75.575,28.17
35.925,-75.475,27.85
35.925,-75.375,27.93
35.925,-75.275,28.11
35.925,-75.175,28.17
35.925,-75.075,28.21
35.925,-74.975,28.22
35.925,-74.875,28.19
35.925,-74.775,28.2
35.925,-74.675,28.34
35.925,-74.575,28.61
35.925,-74.475,29.07
35.925,-74.375,29.46
35.925,-74.275,29.59
35.925,-74.175,29.58
35.925,-74.075,29.49
35.925,-73.975,29.37
35.925,-73.875,29.26
35.925,-73.775,29.23
35.925,-73.675,29.21
35.925,-73.575,29.12
35.925,-73.475,29.07
35.925,-73.375,29.01
