lat,lon,sst
34.425,-76.075,24.72
34.425,-75.975,25.06
34.425,-75.875,25.61
34.425,-75.775,26.12
34.425,-75.675,26.43
34.425,-75.575,26.62
34.425,-75.475,26.72
34.425,-75.375,26.71
34.425,-75.275,26.61
34.425,-75.175,26.56
34.425,-75.075,26.62
34.425,-74.975,26.71
34.425,-74.875,26.76
34.425,-74.775,26.71
34.425,-74.675,26.48
34.425,-74.575,26.11
34.425,-74.475,25.77
34.425,-74.375,25.55
34.425,-74.275,25.37
34.425,-74.175,25.09
34.425,-74.075,24.59
34.425,-73.975,24.01
34.425,-73.875,23.53
34.425,-73.775,23.21
34.425,-73.675,22.99
34.425,-73.575,22.86
34.425,-73.475,22.84
34.425,-73.375,22.92
34.425,-73.275,22.86
34.425,-73.175,22.65
34.425,-73.075,22.58
34.425,-72.975,22.71
34.425,-72.875,22.87
34.425,-72.775,22.98
34.425,-72.675,23.05
34.425,-72.575,22.98
34.425,-72.475,22.87
34.425,-72.375,22.85
34.425,-72.275,22.88
34.525,-77.375,23.27
34.525,-77.275,23.15
34.525,-77.175,23.16
34.525,-77.075,23.24
34.525,-76.975,23.37
34.525,-76.875,23.56
34.525,-76.775,23.72
34.525,-76.675,23.72
34.525,-76.575,23.72
34.525,-76.475,23.78
34.525,-76.375,23.86
34.525,-76.275,24.07
34.525,-76.175,24.33
34.525,-76.075,24.57
34.525,-75.975,24.8
34.525,-75.875,25.13
34.525,-75.775,25.67
34.525,-75.675,26.19
34.525,-75.575,26.48
34.525,-75.475,26.58
34.525,-75.375,26.57
34.525,-75.275,26.51
34.525,-75.175,26.46
34.525,-75.075,26.51
34.525,-74.975,26.65
34.525,-74.875,26.8
34.525,-74.775,26.84
34.525,-74.675,26.71
34.525,-74.575,26.42
34.525,-74.475,26.06
34.525,-74.375,25.72
34.525,-74.275,25.44
34.525,-74.175,25.17
34.525,-74.075,24.74
34.525,-73.975,24.09
34.525,-73.875,23.5
34.525,-73.775,23.13
34.525,-73.675,22.91
34.525,-73.575,22.77
34.525,-73.475,22.74
34.525,-73.375,22.83
34.525,-73.275,22.77
34.525,-73.175,22.56
34.525,-73.075,22.49
34.525,-72.975,22.68
34.525,-72.875,22.92
34.525,-72.775,23.09
34.525,-72.675,23.17
34.525,-72.575,23.11
34.525,-72.475,22.97
34.525,-72.375,22.91
34.525,-72.275,22.92
34.625,-77.175,23.5
34.625,-77.075,23.44
34.625,-76.975,23.29
34.625,-76.875,23.53
34.625,-76.775,23.77
34.625,-76.675,23.81
34.625,-76.575,23.79
34.625,-76.475,23.77
34.625,-76.375,23.78
34.625,-76.275,23.92
34.625,-76.175,24.14
34.625,-76.075,24.39
34.625,-75.975,24.63
34.625,-75.875,24.86
34.625,-75.775,25.3
34.625,-75.675,25.94
34.625,-75.575,26.39
34.625,-75.475,26.53
34.625,-75.375,26.53
34.625,-75.275,26.5
34.625,-75.175,26.45
34.625,-75.075,26.48
34.625,-74.975,26.59
34.625,-74.875,26.76
34.625,-74.775,26.87
34.625,-74.675,26.83
34.625,-74.575,26.62
34.625,-74.475,26.28
34.625,-74.375,25.88
34.625,-74.275,25.54
34.625,-74.175,25.26
34.625,-74.075,24.92
34.625,-73.975,24.34
34.625,-73.875,23.64
34.625,-73.775,23.12
34.625,-73.675,22.88
34.625,-73.575,22.75
34.625,-73.475,22.73
34.625,-73.375,22.8
34.625,-73.275,22.72
34.625,-73.175,22.54
34.625,-73.075,22.51
34.625,-72.975,22.69
34.625,-72.875,22.95
34.625,-72.775,23.15
34.625,-72.675,23.24
34.625,-72.575,23.19
34.625,-72.475,23.05
34.625,-72.375,22.94
34.625,-72.275,22.94
34.725,-76.775,24.11
34.725,-76.675,24.09
34.725,-76.575,23.96
34.725,-76.475,23.79
34.725,-76.375,23.7
34.725,-76.275,23.78
34.725,-76.175,23.95
34.725,-76.075,24.14
34.725,-75.975,24.34
34.725,-75.875,24.57
34.725,-75.775,24.93
34.725,-75.675,25.49
34.725,-75.575,26.07
34.725,-75.475,26.4
34.725,-75.375,26.49
34.725,-75.275,26.49
34.725,-75.175,26.47
34.725,-75.075,26.45
34.725,-74.975,26.51
34.725,-74.875,26.64
34.725,-74.775,26.76
34.725,-74.675,26.8
34.725,-74.575,26.69
34.725,-74.475,26.41
34.725,-74.375,26.03
34.725,-74.275,25.67
34.725,-74.175,25.38
34.725,-74.075,25.11
34.725,-73.975,24.71
34.725,-73.875,23.99
34.725,-73.775,23.26
34.725,-73.675,22.9
34.725,-73.575,22.77
34.725,-73.475,22.78
34.725,-73.375,22.8
34.725,-73.275,22.69
34.725,-73.175,22.55
34.725,-73.075,22.54
34.725,-72.975,22.68
34.725,-72.875,22.85
34.725,-72.775,22.98
34.725,-72.675,23.05
34.725,-72.575,23.08
34.725,-72.475,23.06
34.725,-72.375,22.98
34.725,-72.275,22.96
34.825,-76.375,23.74
34.825,-76.275,23.7
34.825,-76.175,23.78
34.825,-76.075,23.88
34.825,-75.975,24.01
34.825,-75.875,24.18
34.825,-75.775,24.47
34.825,-75.675,24.92
34.825,-75.575,25.5
34.825,-75.475,26.02
34.825,-75.375,26.28
34.825,-75.275,26.36
34.825,-75.175,26.38
34.825,-75.075,26.37
34.825,-74.975,26.42
34.825,-74.875,26.53
34.825,-74.775,26.64
34.825,-74.675,26.74
34.825,-74.575,26.72
34.825,-74.475,26.54
34.825,-74.375,26.23
34.825,-74.275,25.86
34.825,-74.175,25.55
34.825,-74.075,25.32
34.825,-73.975,25.03
34.825,-73.875,24.38
34.825,-73.775,23.55
34.825,-73.675,23.01
34.825,-73.575,22.83
34.825,-73.475,22.82
34.825,-73.375,22.8
34.825,-73.275,22.69
34.825,-73.175,22.59
34.825,-73.075,22.58
34.825,-72.975,22.64
34.825,-72.875,22.7
34.825,-72.775,22.72
34.825,-72.675,22.75
34.825,-72.575,22.84
34.825,-72.475,22.94
34.825,-72.375,22.98
34.825,-72.275,22.99
34.925,-76.275,23.89
34.925,-76.175,23.79
34.925,-76.075,23.74
34.925,-75.975,23.72
34.925,-75.875,23.78
34.925,-75.775,23.99
34.925,-75.675,24.31
34.925,-75.575,24.69
34.925,-75.475,25.17
34.925,-75.375,25.69
34.925,-75.275,26.07
34.925,-75.175,26.26
34.925,-75.075,26.3
34.925,-74.975,26.37
34.925,-74.875,26.49
34.925,-74.775,26.59
34.925,-74.675,26.69
34.925,-74.575,26.72
34.925,-74.475,26.62
34.925,-74.375,26.4
34.925,-74.275,26.08
34.925,-74.175,25.78
34.925,-74.075,25.53
34.925,-73.975,25.22
34.925,-73.875,24.7
34.925,-73.775,23.93
34.925,-73.675,23.25
34.925,-73.575,22.93
34.925,-73.475,22.84
34.925,-73.375,22.76
34.925,-73.275,22.66
34.925,-73.175,22.6
34.925,-73.075,22.58
34.925,-72.975,22.6
34.925,-72.875,22.6
34.925,-72.775,22.59
34.925,-72.675,22.59
34.925,-72.575,22.63
34.925,-72.475,22.71
34.925,-72.375,22.8
34.925,-72.275,22.89
35.025,-76.975,24.7
35.025,-76.675,24.6
35.025,-76.575,24.51
35.025,-76.375,24.38
35.025,-76.275,24.27
35.025,-76.175,24.05
35.025,-76.075,23.87
35.025,-75.975,23.67
35.025,-75.875,23.55
35.025,-75.775,23.57
35.025,-75.675,23.59
35.025,-75.575,23.56
35.025,-75.475,23.73
35.025,-75.375,24.39
35.025,-75.275,25.32
35.025,-75.175,25.97
35.025,-75.075,26.21
35.025,-74.975,26.32
35.025,-74.875,26.46
35.025,-74.775,26.56
35.025,-74.675,26.65
35.025,-74.575,26.7
35.025,-74.475,26.65
35.025,-74.375,26.51
35.025,-74.275,26.27
35.025,-74.175,26.01
35.025,-74.075,25.73
35.025,-73.975,25.39
35.025,-73.875,24.95
35.025,-73.775,24.31
35.025,-73.675,23.57
35.025,-73.575,23.07
35.025,-73.475,22.86
35.025,-73.375,22.74
35.025,-73.275,22.63
35.025,-73.175,22.54
35.025,-73.075,22.5
35.025,-72.975,22.5
35.025,-72.875,22.5
35.025,-72.775,22.51
35.025,-72.675,22.51
35.025,-72.575,22.5
35.025,-72.475,22.51
35.025,-72.375,22.57
35.025,-72.275,22.66
35.125,-76.475,24.61
35.125,-76.375,24.64
35.125,-76.275,24.59
35.125,-76.175,24.43
35.125,-76.075,24.26
35.125,-75.975,23.98
35.125,-75.875,23.64
35.125,-75.775,23.32
35.125,-75.675,23.03
35.125,-75.575,22.48
35.125,-75.475,22.18
35.125,-75.375,22.83
35.125,-75.275,24.04
35.125,-75.175,25.14
35.125,-75.075,25.86
35.125,-74.975,26.19
35.125,-74.875,26.38
35.125,-74.775,26.53
35.125,-74.675,26.63
35.125,-74.575,26.69
35.125,-74.475,26.7
35.125,-74.375,26.63
35.125,-74.275,26.46
35.125,-74.175,26.21
35.125,-74.075,25.91
35.125,-73.975,25.55
35.125,-73.875,25.16
35.125,-73.775,24.63
35.125,-73.675,23.91
35.125,-73.575,23.29
35.125,-73.475,22.95
35.125,-73.375,22.77
35.125,-73.275,22.63
35.125,-73.175,22.5
35.125,-73.075,22.42
35.125,-72.975,22.4
35.125,-72.875,22.4
35.125,-72.775,22.43
35.125,-72.675,22.45
35.125,-72.575,22.44
35.125,-72.475,22.43
35.125,-72.375,22.46
35.125,-72.275,22.51
35.225,-76.475,24.65
35.225,-76.375,24.75
35.225,-76.275,24.78
35.225,-76.175,24.75
35.225,-76.075,24.64
35.225,-75.975,24.41
35.225,-75.875,24.0
35.225,-75.775,23.45
35.225,-75.475,21.47
35.225,-75.375,21.68
35.225,-75.275,22.66
35.225,-75.175,23.89
35.225,-75.075,25.0
35.225,-74.975,25.77
35.225,-74.875,26.17
35.225,-74.775,26.4
35.225,-74.675,26.55
35.225,-74.575,26.63
35.225,-74.475,26.69
35.225,-74.375,26.7
35.225,-74.275,26.62
35.225,-74.175,26.41
35.225,-74.075,26.1
35.225,-73.975,25.73
35.225,-73.875,25.36
35.225,-73.775,24.89
35.225,-73.675,24.24
35.225,-73.575,23.57
35.225,-73.475,23.1
35.225,-73.375,22.81
35.225,-73.275,22.63
35.225,-73.175,22.5
35.225,-73.075,22.4
35.225,-72.975,22.36
35.225,-72.875,22.35
35.225,-72.775,22.38
35.225,-72.675,22.42
35.225,-72.575,22.44
35.225,-72.475,22.45
35.225,-72.375,22.47
35.225,-72.275,22.48
35.325,-76.475,24.7
35.325,-76.375,24.81
35.325,-76.275,24.87
35.325,-76.175,24.87
35.325,-76.075,24.75
35.325,-75.975,24.61
35.325,-75.875,24.29
35.325,-75.775,23.79
35.325,-75.675,23.21
35.325,-75.575,22.36
35.325,-75.475,21.31
35.325,-75.375,20.72
35.325,-75.275,21.09
35.325,-75.175,22.18
35.325,-75.075,23.55
35.325,-74.975,24.8
35.325,-74.875,25.61
35.325,-74.775,26.07
35.325,-74.675,26.34
35.325,-74.575,26.47
35.325,-74.475,26.54
35.325,-74.375,26.62
35.325,-74.275,26.64
35.325,-74.175,26.55
35.325,-74.075,26.3
35.325,-73.975,25.95
35.325,-73.875,25.57
35.325,-73.775,25.14
35.325,-73.675,24.58
35.325,-73.575,23.93
35.325,-73.475,23.35
35.325,-73.375,22.94
35.325,-73.275,22.7
35.325,-73.175,22.55
35.325,-73.075,22.44
35.325,-72.975,22.39
35.325,-72.875,22.36
35.325,-72.775,22.37
35.325,-72.675,22.42
35.325,-72.575,22.45
35.325,-72.475,22.47
35.325,-72.375,22.47
35.325,-72.275,22.44
35.425,-76.775,24.57
35.425,-76.575,24.5
35.425,-75.975,24.55
35.425,-75.875,24.3
35.425,-75.775,23.88
35.425,-75.675,23.33
35.425,-75.575,22.35
35.425,-75.475,20.95
35.425,-75.375,19.91
35.425,-75.275,19.6
35.425,-75.175,20.08
35.425,-75.075,21.44
35.425,-74.975,23.14
35.425,-74.875,24.51
35.425,-74.775,25.4
35.425,-74.675,25.93
35.425,-74.575,26.19
35.425,-74.475,26.32
35.425,-74.375,26.43
35.425,-74.275,26.51
35.425,-74.175,26.53
35.425,-74.075,26.4
35.425,-73.975,26.1
35.425,-73.875,25.75
35.425,-73.775,25.39
35.425,-73.675,24.94
35.425,-73.575,24.37
35.425,-73.475,23.77
35.425,-73.375,23.26
35.425,-73.275,22.9
35.425,-73.175,22.67
35.425,-73.075,22.53
35.425,-72.975,22.46
35.425,-72.875,22.42
35.425,-72.775,22.39
35.425,-72.675,22.41
35.425,-72.575,22.44
35.425,-72.475,22.46
35.425,-72.375,22.44
35.425,-72.275,22.39
35.525,-76.575,24.46
35.525,-76.475,24.5
35.525,-75.875,24.05
35.525,-75.775,23.54
35.525,-75.675,23.05
35.525,-75.575,22.03
35.525,-75.375,19.22
35.525,-75.275,18.45
35.525,-75.175,18.27
35.525,-75.075,19.17
35.525,-74.975,21.01
35.525,-74.875,22.95
35.525,-74.775,24.41
35.525,-74.675,25.33
35.525,-74.575,25.83
35.525,-74.475,26.08
35.525,-74.375,26.21
35.525,-74.275,26.32
35.525,-74.175,26.4
35.525,-74.075,26.36
35.525,-73.975,26.17
35.525,-73.875,25.9
35.525,-73.775,25.62
35.525,-73.675,25.27
35.525,-73.575,24.8
35.525,-73.475,24.26
35.525,-73.375,23.73
35.525,-73.275,23.25
35.525,-73.175,22.88
35.525,-73.075,22.68
35.525,-72.975,22.59
35.525,-72.875,22.51
35.525,-72.775,22.43
35.525,-72.675,22.4
35.525,-72.575,22.4
35.525,-72.475,22.39
35.525,-72.375,22.38
35.525,-72.275,22.31
35.625,-75.675,22.35
35.625,-75.575,21.38
35.625,-75.375,18.69
35.625,-75.275,17.66
35.625,-75.175,17.24
35.625,-75.075,17.66
35.625,-74.975,19.19
35.625,-74.875,21.41
35.625,-74.775,23.39
35.625,-74.675,24.75
35.625,-74.575,25.52
35.625,-74.475,25.89
35.625,-74.375,26.09
35.625,-74.275,26.2
35.625,-74.175,26.25
35.625,-74.075,26.22
35.625,-73.975,26.12
35.625,-73.875,25.96
35.625,-73.775,25.77
35.625,-73.675,25.51
35.625,-73.575,25.16
35.625,-73.475,24.71
35.625,-73.375,24.18
35.625,-73.275,23.64
35.625,-73.175,23.19
35.625,-73.075,22.91
35.625,-72.975,22.75
35.625,-72.875,22.6
35.625,-72.775,22.45
35.625,-72.675,22.38
35.625,-72.575,22.34
35.625,-72.475,22.32
35.625,-72.375,22.29
35.625,-72.275,22.23
35.725,-75.675,21.71
35.725,-75.575,20.76
35.725,-75.475,19.64
35.725,-75.375,18.39
35.725,-75.275,17.39
35.725,-75.175,16.92
35.725,-75.075,17.26
35.725,-74.975,18.65
35.725,-74.875,20.69
35.725,-74.775,22.69
35.725,-74.675,24.24
35.725,-74.575,25.23
35.725,-74.475,25.77
35.725,-74.375,26.04
35.725,-74.275,26.15
35.725,-74.175,26.15
35.725,-74.075,26.09
35.725,-73.975,26.01
35.725,-73.875,25.93
35.725,-73.775,25.82
35.725,-73.675,25.65
35.725,-73.575,25.4
35.725,-73.475,25.04
35.725,-73.375,24.55
35.725,-73.275,24.0
35.725,-73.175,23.51
35.725,-73.075,23.15
35.725,-72.975,22.87
35.725,-72.875,22.63
35.725,-72.775,22.45
35.725,-72.675,22.36
35.725,-72.575,22.31
35.725,-72.475,22.26
35.725,-72.375,22.22
35.725,-72.275,22.18
35.825,-75.675,21.36
35.825,-75.575,20.25
35.825,-75.475,19.05
35.825,-75.375,18.0
35.825,-75.275,17.39
35.825,-75.175,17.15
35.825,-75.075,17.72
35.825,-74.975,19.19
35.825,-74.875,20.87
35.825,-74.775,22.41
35.825,-74.675,23.76
35.825,-74.575,24.82
35.825,-74.475,25.52
35.825,-74.375,25.89
35.825,-74.275,26.04
35.825,-74.175,26.07
35.825,-74.075,26.02
35.825,-73.975,25.95
35.825,-73.875,25.9
35.825,-73.775,25.84
35.825,-73.675,25.74
35.825,-73.575,25.58
35.825,-73.475,25.32
35.825,-73.375,24.93
35.825,-73.275,24.42
35.825,-73.175,23.88
35.825,-73.075,23.4
35.825,-72.975,22.98
35.825,-72.875,22.68
35.825,-72.775,22.49
35.825,-72.675,22.38
35.825,-72.575,22.3
35.825,-72.475,22.24
35.825,-72.375,22.2
35.825,-72.275,22.17
35.925,-75.975,23.11
35.925,-75.775,21.99
35.925,-75.575,19.4
35.925,-75.475,18.14
35.925,-75.375,17.41
35.925,-75.275,17.27
35.925,-75.175,17.45
35.925,-75.075,18.22
35.925,-74.975,19.58
35.925,-74.875,20.99
35.925,-74.775,22.21
35.925,-74.675,23.25
35.925,-74.575,24.19
35.925,-74.475,25.0
35.925,-74.375,25.56
35.925,-74.275,25.84
35.925,-74.175,25.96
35.925,-74.075,25.98
35.925,-73.975,25.95
35.925,-73.875,25.9
35.925,-73.775,25.86
35.925,-73.675,25.84
35.925,-73.575,25.79
35.925,-73.475,25.62
35.925,-73.375,25.34
