lat,lon,sst
33.925,-74.075,29.67
33.925,-73.975,29.72
33.925,-73.875,29.71
33.925,-73.775,29.66
33.925,-73.675,29.63
33.925,-73.575,29.63
33.925,-73.475,29.63
33.925,-73.375,29.59
33.925,-73.275,29.5
33.925,-73.175,29.37
33.925,-73.075,29.23
33.925,-72.975,29.12
33.925,-72.875,28.93
33.925,-72.775,28.67
33.925,-72.675,28.41
33.925,-72.575,28.24
33.925,-72.475,28.19
33.925,-72.375,28.22
33.925,-72.275,28.28
34.025,-77.875,27.65
34.025,-77.775,27.61
34.025,-77.675,27.63
34.025,-77.575,27.67
34.025,-77.475,27.72
34.025,-77.375,27.81
34.025,-77.275,27.91
34.025,-77.175,28.05
34.025,-77.075,28.22
34.025,-76.975,28.41
34.025,-76.875,28.62
34.025,-76.775,28.82
34.025,-76.675,28.96
34.025,-76.575,29.08
34.025,-76.475,29.24
34.025,-76.375,29.39
34.025,-76.275,29.51
34.025,-76.175,29.55
34.025,-76.075,29.54
34.025,-75.975,29.59
34.025,-75.875,29.67
34.025,-75.775,29.66
34.025,-75.675,29.58
34.025,-75.575,29.56
34.025,-75.475,29.59
34.025,-75.375,29.62
34.025,-75.275,29.65
34.025,-75.175,29.63
34.025,-75.075,29.59
34.025,-74.975,29.54
34.025,-74.875,29.5
34.025,-74.775,29.44
34.025,-74.675,29.35
34.025,-74.575,29.36
34.025,-74.475,29.43
34.025,-74.375,29.49
34.025,-74.275,29.55
34.025,-74.175,29.6
34.025,-74.075,29.67
34.025,-73.975,29.71
34.025,-73.875,29.71
34.025,-73.775,29.68
34.025,-73.675,29.65
34.025,-73.575,29.65
34.025,-73.475,29.64
34.025,-73.375,29.57
34.025,-73.275,29.44
34.025,-73.175,29.33
34.025,-73.075,29.18
34.025,-72.975,28.93
34.025,-72.875,28.65
34.025,-72.775,28.41
34.025,-72.675,28.26
34.025,-72.575,28.17
34.025,-72.475,28.13
34.025,-72.375,28.13
34.025,-72.275,28.18
34.125,-77.775,27.5
34.125,-77.675,27.49
34.125,-77.575,27.53
34.125,-77.475,27.57
34.125,-77.375,27.63
34.125,-77.275,27.7
34.125,-77.175,27.79
34.125,-77.075,27.92
34.125,-76.975,28.1
34.125,-76.875,28.28
34.125,-76.775,28.47
34.125,-76.675,28.61
34.125,-76.575,28.64
34.125,-76.475,28.75
34.125,-76.375,28.96
34.125,-76.275,29.17
34.125,-76.175,29.37
34.125,-76.075,29.5
34.125,-75.975,29.57
34.125,-75.875,29.66
34.125,-75.775,29.71
34.125,-75.675,29.64
34.125,-75.575,29.57
34.125,-75.475,29.59
34.125,-75.375,29.66
34.125,-75.275,29.71
34.125,-75.175,29.69
34.125,-75.075,29.64
34.125,-74.975,29.59
34.125,-74.875,29.55
34.125,-74.775,29.47
34.125,-74.675,29.37
34.125,-74.575,29.39
34.125,-74.475,29.46
34.125,-74.375,29.51
34.125,-74.275,29.54
34.125,-74.175,29.58
34.125,-74.075,29.66
34.125,-73.975,29.71
34.125,-73.875,29.71
34.125,-73.775,29.69
34.125,-73.675,29.65
34.125,-73.575,29.64
34.125,-73.475,29.61
34.125,-73.375,29.51
34.125,-73.275,29.39
34.125,-73.175,29.27
34.125,-73.075,29.0
34.125,-72.975,28.67
34.125,-72.875,28.46
34.125,-72.775,28.36
34.125,-72.675,28.26
34.125,-72.575,28.17
34.125,-72.475,28.1
34.125,-72.375,28.07
34.125,-72.275,28.11
34.225,-77.775,27.41
34.225,-77.675,27.38
34.225,-77.575,27.39
34.225,-77.475,27.44
34.225,-77.375,27.49
34.225,-77.275,27.54
34.225,-77.175,27.6
34.225,-77.075,27.71
34.225,-76.975,27.86
34.225,-76.875,28.03
34.225,-76.775,28.19
34.225,-76.675,28.29
34.225,-76.575,28.25
34.225,-76.475,28.33
34.225,-76.375,28.57
34.225,-76.275,28.82
34.225,-76.175,29.11
34.225,-76.075,29.34
34.225,-75.975,29.45
34.225,-75.875,29.58
34.225,-75.775,29.71
34.225,-75.675,29.68
34.225,-75.575,29.6
34.225,-75.475,29.56
34.225,-75.375,29.61
34.225,-75.275,29.7
34.225,-75.175,29.71
34.225,-75.075,29.68
34.225,-74.975,29.66
34.225,-74.875,29.63
34.225,-74.775,29.56
34.225,-74.675,29.48
34.225,-74.575,29.46
34.225,-74.475,29.5
34.225,-74.375,29.53
34.225,-74.275,29.56
34.225,-74.175,29.6
34.225,-74.075,29.67
34.225,-73.975,29.71
34.225,-73.875,29.71
34.225,-73.775,29.67
34.225,-73.675,29.64
34.225,-73.575,29.61
34.225,-73.475,29.52
34.225,-73.375,29.42
34.225,-73.275,29.34
34.225,-73.175,29.12
34.225,-73.075,28.74
34.225,-72.975,28.5
34.225,-72.875,28.43
34.225,-72.775,28.39
34.225,-72.675,28.3
34.225,-72.575,28.19
34.225,-72.475,28.1
34.225,-72.375,28.05
34.225,-72.275,28.09
34.325,-77.675,27.31
34.325,-77.575,27.32
34.325,-77.475,27.35
34.325,-77.375,27.39
34.325,-77.275,27.43
34.325,-77.175,27.48
34.325,-77.075,27.55
34.325,-76.975,27.67
34.325,-76.875,27.83
34.325,-76.775,27.98
34.325,-76.675,28.05
34.325,-76.575,28.02
34.325,-76.475,28.08
34.325,-76.375,28.27
34.325,-76.275,28.51
34.325,-76.175,28.83
34.325,-76.075,29.12
34.325,-75.975,29.3
34.325,-75.875,29.45
34.325,-75.775,29.61
34.325,-75.675,29.66
34.325,-75.575,29.61
34.325,-75.475,29.56
34.325,-75.375,29.58
34.325,-75.275,29.67
34.325,-75.175,29.7
34.325,-75.075,29.7
34.325,-74.975,29.71
34.325,-74.875,29.69
34.325,-74.775,29.65
34.325,-74.675,29.61
34.325,-74.575,29.57
34.325,-74.475,29.57
34.325,-74.375,29.59
34.325,-74.275,29.59
34.325,-74.175,29.62
34.325,-74.075,29.66
34.325,-73.975,29.7
34.325,-73.875,29.71
34.325,-73.775,29.67
34.325,-73.675,29.63
34.325,-73.575,29.55
34.325,-73.475,29.44
34.325,-73.375,29.35
34.325,-73.275,29.22
34.325,-73.175,28.9
34.325,-73.075,28.6
34.325,-72.975,28.48
34.325,-72.875,28.46
34.325,-72.775,28.43
34.325,-72.675,28.35
34.325,-72.575,28.24
34.325,-72.475,28.14
34.325,-72.375,28.09
34.325,-72.275,28.12
34.425,-77.475,27.32
34.425,-77.375,27.35
34.425,-77.275,27.37
34.425,-77.175,27.4
34.425,-77.075,27.46
34.425,-76.975,27.57
34.425,-76.875,27.7
34.425,-76.775,27.84
34.425,-76.675,27.91
34.425,-76.575,27.89
34.425,-76.475,27.9
34.425,-76.375,28.01
34.425,-76.275,28.23
34.425,-76.175,28.52
34.425,-76.075,28.84
34.425,-75.975,29.11
34.425,-75.875,29.3
34.425,-75.775,29.44
34.425,-75.675,29.51
34.425,-75.575,29.53
34.425,-75.475,29.55
34.425,-75.375,29.61
34.425,-75.275,29.68
34.425,-75.175,29.7
34.425,-75.075,29.7
34.425,-74.975,29.7
34.425,-74.875,29.7
34.425,-74.775,29.68
34.425,-74.675,29.66
34.425,-74.575,29.65
34.425,-74.475,29.66
34.425,-74.375,29.64
34.425,-74.275,29.62
34.425,-74.175,29.63
34.425,-74.075,29.65
34.425,-73.975,29.69
34.425,-73.875,29.71
34.425,-73.775,29.68
34.425,-73.675,29.62
34.425,-73.575,29.5
34.425,-73.475,29.39
34.425,-73.375,29.31
34.425,-73.275,29.05
34.425,-73.175,28.7
34.425,-73.075,28.51
34.425,-72.975,28.46
34.425,-72.875,28.46
34.425,-72.775,28.43
34.425,-72.675,28.35
34.425,-72.575,28.26
34.425,-72.475,28.18
34.425,-72.375,28.14
34.425,-72.275,28.17
34.525,-77.375,27.35
34.525,-77.275,27.37
34.525,-77.175,27.4
34.525,-77.075,27.48
34.525,-76.975,27.57
34.525,-76.875,27.68
34.525,-76.775,27.84
34.525,-76.675,27.93
34.525,-76.575,27.88
34.525,-76.475,27.79
34.525,-76.375,27.81
34.525,-76.275,27.98
34.525,-76.175,28.22
34.525,-76.075,28.48
34.525,-75.975,28.78
34.525,-75.875,29.04
34.525,-75.775,29.22
34.525,-75.675,29.34
34.525,-75.575,29.41
34.525,-75.475,29.49
34.525,-75.375,29.59
34.525,-75.275,29.68
34.525,-75.175,29.72
34.525,-75.075,29.69
34.525,-74.975,29.66
34.525,-74.875,29.67
34.525,-74.775,29.67
34.525,-74.675,29.67
34.525,-74.575,29.68
34.525,-74.475,29.69
34.525,-74.375,29.67
34.525,-74.275,29.62
34.525,-74.175,29.61
34.525,-74.075,29.63
34.525,-73.975,29.67
34.525,-73.875,29.68
34.525,-73.775,29.67
34.525,-73.675,29.59
34.525,-73.575,29.45
34.525,-73.475,29.37
34.525,-73.375,29.27
34.525,-73.275,28.94
34.525,-73.175,28.58
34.525,-73.075,28.45
34.525,-72.975,28.43
34.525,-72.875,28.41
34.525,-72.775,28.39
34.525,-72.675,28.34
34.525,-72.575,28.28
34.525,-72.475,28.23
34.525,-72.375,28.2
34.525,-72.275,28.23
34.625,-77.175,27.56
34.625,-77.075,27.6
34.625,-76.975,27.6
34.625,-76.875,27.77
34.625,-76.775,27.98
34.625,-76.675,28.05
34.625,-76.575,27.95
34.625,-76.475,27.79
34.625,-76.375,27.73
34.625,-76.275,27.84
34.625,-76.175,28.01
34.625,-76.075,28.21
34.625,-75.975,28.46
34.625,-75.875,28.72
34.625,-75.775,28.98
34.625,-75.675,29.22
34.625,-75.575,29.35
34.625,-75.475,29.43
34.625,-75.375,29.52
34.625,-75.275,29.64
34.625,-75.175,29.74
34.625,-75.075,29.73
34.625,-74.975,29.68
34.625,-74.875,29.66
34.625,-74.775,29.66
34.625,-74.675,29.68
34.625,-74.575,29.68
34.625,-74.475,29.68
34.625,-74.375,29.65
34.625,-74.275,29.61
34.625,-74.175,29.59
34.625,-74.075,29.59
34.625,-73.975,29.62
34.625,-73.875,29.64
34.625,-73.775,29.63
34.625,-73.675,29.56
34.625,-73.575,29.43
34.625,-73.475,29.35
34.625,-73.375,29.25
34.625,-73.275,28.89
34.625,-73.175,28.51
34.625,-73.075,28.39
34.625,-72.975,28.38
34.625,-72.875,28.35
34.625,-72.775,28.33
34.625,-72.675,28.31
34.625,-72.575,28.29
34.625,-72.475,28.28
34.625,-72.375,28.27
34.625,-72.275,28.31
34.725,-76.775,28.14
34.725,-76.675,28.16
34.725,-76.575,28.01
34.725,-76.475,27.85
34.725,-76.375,27.8
34.725,-76.275,27.83
34.725,-76.175,27.92
34.725,-76.075,28.07
34.725,-75.975,28.29
34.725,-75.875,28.5
34.725,-75.775,28.74
34.725,-75.675,29.03
34.725,-75.575,29.25
34.725,-75.475,29.36
34.725,-75.375,29.45
34.725,-75.275,29.58
34.725,-75.175,29.73
34.725,-75.075,29.78
34.725,-74.975,29.74
34.725,-74.875,29.7
34.725,-74.775,29.69
34.725,-74.675,29.7
34.725,-74.575,29.68
34.725,-74.475,29.66
34.725,-74.375,29.62
34.725,-74.275,29.58
34.725,-74.175,29.57
34.725,-74.075,29.58
34.725,-73.975,29.6
34.725,-73.875,29.62
34.725,-73.775,29.61
34.725,-73.675,29.56
34.725,-73.575,29.45
34.725,-73.475,29.35
34.725,-73.375,29.23
34.725,-73.275,28.88
34.725,-73.175,28.48
34.725,-73.075,28.33
34.725,-72.975,28.32
34.725,-72.875,28.3
34.725,-72.775,28.27
34.725,-72.675,28.23
34.725,-72.575,28.25
34.725,-72.475,28.28
34.725,-72.375,28.3
34.725,-72.275,28.36
34.825,-76.375,28.01
34.825,-76.275,27.96
34.825,-76.175,27.94
34.825,-76.075,27.97
34.825,-75.975,28.12
34.825,-75.875,28.3
34.825,-75.775,28.47
34.825,-75.675,28.72
34.825,-75.575,28.98
34.825,-75.475,29.18
34.825,-75.375,29.33
34.825,-75.275,29.5
34.825,-75.175,29.66
34.825,-75.075,29.75
34.825,-74.975,29.75
34.825,-74.875,29.72
34.825,-74.775,29.71
34.825,-74.675,29.7
34.825,-74.575,29.67
34.825,-74.475,29.64
34.825,-74.375,29.61
34.825,-74.275,29.58
34.825,-74.175,29.58
34.825,-74.075,29.6
34.825,-73.975,29.61
34.825,-73.875,29.62
34.825,-73.775,29.6
34.825,-73.675,29.54
34.825,-73.575,29.45
34.825,-73.475,29.37
34.825,-73.375,29.24
34.825,-73.275,28.96
34.825,-73.175,28.59
34.825,-73.075,28.36
34.825,-72.975,28.29
34.825,-72.875,28.26
34.825,-72.775,28.22
34.825,-72.675,28.19
34.825,-72.575,28.2
34.825,-72.475,28.23
34.825,-72.375,28.29
34.825,-72.275,28.35
34.925,-76.275,28.2
34.925,-76.175,28.08
34.925,-76.075,28.0
34.925,-75.975,28.04
34.925,-75.875,28.13
34.925,-75.775,28.22
34.925,-75.675,28.36
34.925,-75.575,28.56
34.925,-75.475,28.81
34.925,-75.375,29.09
34.925,-75.275,29.33
34.925,-75.175,29.51
34.925,-75.075,29.62
34.925,-74.975,29.67
34.925,-74.875,29.69
34.925,-74.775,29.68
34.925,-74.675,29.64
34.925,-74.575,29.65
34.925,-74.475,29.66
34.925,-74.375,29.64
34.925,-74.275,29.61
34.925,-74.175,29.61
34.925,-74.075,29.64
34.925,-73.975,29.65
34.925,-73.875,29.63
34.925,-73.775,29.59
34.925,-73.675,29.5
34.925,-73.575,29.42
34.925,-73.475,29.36
34.925,-73.375,29.26
34.925,-73.275,29.05
34.925,-73.175,28.73
34.925,-73.075,28.44
34.925,-72.975,28.32
34.925,-72.875,28.24
34.925,-72.775,28.17
34.925,-72.675,28.16
34.925,-72.575,28.19
34.925,-72.475,28.24
34.925,-72.375,28.3
34.925,-72.275,28.35
35.025,-76.975,28.48
35.025,-76.675,28.5
35.025,-76.575,28.53
35.025,-76.375,28.49
35.025,-76.275,28.42
35.025,-76.175,28.29
35.025,-76.075,28.2
35.025,-75.975,28.14
35.025,-75.875,28.11
35.025,-75.775,28.08
35.025,-75.675,28.08
35.025,-75.575,28.12
35.025,-75.475,28.3
35.025,-75.375,28.64
35.025,-75.275,28.97
35.025,-75.175,29.22
35.025,-75.075,29.4
35.025,-74.975,29.54
35.025,-74.875,29.65
35.025,-74.775,29.67
35.025,-74.675,29.66
35.025,-74.575,29.68
35.025,-74.475,29.72
35.025,-74.375,29.73
35.025,-74.275,29.69
35.025,-74.175,29.67
35.025,-74.075,29.68
35.025,-73.975,29.69
35.025,-73.875,29.68
35.025,-73.775,29.61
35.025,-73.675,29.49
35.025,-73.575,29.39
35.025,-73.475,29.33
35.025,-73.375,29.27
35.025,-73.275,29.12
35.025,-73.175,28.83
35.025,-73.075,28.51
35.025,-72.975,28.35
35.025,-72.875,28.25
35.025,-72.775,28.16
35.025,-72.675,28.15
35.025,-72.575,28.21
35.025,-72.475,28.28
35.025,-72.375,28.32
35.025,-72.275,28.36
35.125,-76.475,28.56
35.125,-76.375,28.56
35.125,-76.275,28.52
35.125,-76.175,28.44
35.125,-76.075,28.39
35.125,-75.975,28.32
35.125,-75.875,28.2
35.125,-75.775,28.1
35.125,-75.675,27.98
35.125,-75.575,27.8
35.125,-75.475,27.76
35.125,-75.375,27.97
35.125,-75.275,28.37
35.125,-75.175,28.8
35.125,-75.075,29.14
35.125,-74.975,29.38
35.125,-74.875,29.58
35.125,-74.775,29.7
35.125,-74.675,29.74
35.125,-74.575,29.75
35.125,-74.475,29.8
35.125,-74.375,29.81
35.125,-74.275,29.74
35.125,-74.175,29.71
35.125,-74.075,29.73
35.125,-73.975,29.74
35.125,-73.875,29.74
35.125,-73.775,29.68
35.125,-73.675,29.54
35.125,-73.575,29.41
35.125,-73.475,29.34
35.125,-73.375,29.3
35.125,-73.275,29.21
35.125,-73.175,28.97
35.125,-73.075,28.63
35.125,-72.975,28.39
35.125,-72.875,28.26
35.125,-72.775,28.17
35.125,-72.675,28.16
35.125,-72.575,28.2
35.125,-72.475,28.25
35.125,-72.375,28.29
35.125,-72.275,28.33
35.225,-76.475,28.52
35.225,-76.375,28.53
35.225,-76.275,28.51
35.225,-76.175,28.45
35.225,-76.075,28.44
35.225,-75.975,28.41
35.225,-75.875,28.31
35.225,-75.775,28.19
35.225,-75.475,27.34
35.225,-75.375,27.37
35.225,-75.275,27.69
35.225,-75.175,28.23
35.225,-75.075,28.76
35.225,-74.975,29.14
35.225,-74.875,29.42
35.225,-74.775,29.64
35.225,-74.675,29.74
35.225,-74.575,29.76
35.225,-74.475,29.78
35.225,-74.375,29.8
35.225,-74.275,29.77
35.225,-74.175,29.74
35.225,-74.075,29.74
35.225,-73.975,29.75
35.225,-73.875,29.77
35.225,-73.775,29.76
35.225,-73.675,29.62
35.225,-73.575,29.45
35.225,-73.475,29.35
35.225,-73.375,29.29
35.225,-73.275,29.25
35.225,-73.175,29.13
35.225,-73.075,28.85
35.225,-72.975,28.55
35.225,-72.875,28.31
35.225,-72.775,28.16
35.225,-72.675,28.12
35.225,-72.575,28.13
35.225,-72.475,28.18
35.225,-72.375,28.23
35.225,-72.275,28.27
35.325,-76.475,28.47
35.325,-76.375,28.49
35.325,-76.275,28.48
35.325,-76.175,28.41
35.325,-76.075,28.34
35.325,-75.975,28.35
35.325,-75.875,28.36
35.325,-75.775,28.31
35.325,-75.675,28.13
35.325,-75.575,27.62
35.325,-75.475,27.11
35.325,-75.375,27.0
35.325,-75.275,27.18
35.325,-75.175,27.62
35.325,-75.075,28.22
35.325,-74.975,28.76
35.325,-74.875,29.17
35.325,-74.775,29.45
35.325,-74.675,29.61
35.325,-74.575,29.7
35.325,-74.475,29.73
35.325,-74.375,29.76
35.325,-74.275,29.79
35.325,-74.175,29.76
35.325,-74.075,29.72
35.325,-73.975,29.73
35.325,-73.875,29.76
35.325,-73.775,29.79
35.325,-73.675,29.7
35.325,-73.575,29.54
35.325,-73.475,29.4
35.325,-73.375,29.3
35.325,-73.275,29.24
35.325,-73.175,29.18
35.325,-73.075,29.01
35.325,-72.975,28.76
35.325,-72.875,28.47
35.325,-72.775,28.24
35.325,-72.675,28.13
35.325,-72.575,28.07
35.325,-72.475,28.07
35.325,-72.375,28.1
35.325,-72.275,28.15
35.425,-76.775,28.66
35.425,-76.575,28.36
35.425,-75.975,28.25
35.425,-75.875,28.29
35.425,-75.775,28.3
35.425,-75.675,28.2
35.425,-75.575,27.68
35.425,-75.475,27.03
35.425,-75.375,26.84
35.425,-75.275,26.94
35.425,-75.175,27.22
35.425,-75.075,27.7
35.425,-74.975,28.27
35.425,-74.875,28.82
35.425,-74.775,29.19
35.425,-74.675,29.39
35.425,-74.575,29.59
35.425,-74.475,29.75
35.425,-74.375,29.79
35.425,-74.275,29.81
35.425,-74.175,29.77
35.425,-74.075,29.71
35.425,-73.975,29.71
35.425,-73.875,29.75
35.425,-73.775,29.77
35.425,-73.675,29.74
35.425,-73.575,29.63
35.425,-73.475,29.5
35.425,-73.375,29.38
35.425,-73.275,29.28
35.425,-73.175,29.18
35.425,-73.075,29.07
35.425,-72.975,28.92
35.425,-72.875,28.71
35.425,-72.775,28.46
35.425,-72.675,28.23
35.425,-72.575,28.09
35.425,-72.475,28.03
35.425,-72.375,28.01
35.425,-72.275,28.04
35.525,-76.575,28.34
35.525,-76.475,28.35
35.525,-75.875,28.17
35.525,-75.775,28.1
35.525,-75.675,28.0
35.525,-75.575,27.58
35.525,-75.375,26.84
35.525,-75.275,26.97
35.525,-75.175,27.15
35.525,-75.075,27.45
35.525,-74.975,27.85
35.525,-74.875,28.37
35.525,-74.775,28.87
35.525,-74.675,29.14
35.525,-74.575,29.4
35.525,-74.475,29.72
35.525,-74.375,29.84
35.525,-74.275,29.8
35.525,-74.175,29.74
35.525,-74.075,29.69
35.525,-73.975,29.71
35.525,-73.875,29.73
35.525,-73.775,29.72
35.525,-73.675,29.71
35.525,-73.575,29.67
35.525,-73.475,29.6
35.525,-73.375,29.52
35.525,-73.275,29.42
35.525,-73.175,29.31
35.525,-73.075,29.17
35.525,-72.975,29.01
35.525,-72.875,28.94
35.525,-72.775,28.81
35.525,-72.675,28.55
35.525,-72.575,28.29
35.525,-72.475,28.13
35.525,-72.375,28.07
35.525,-72.275,28.07
35.625,-75.675,27.74
35.625,-75.575,27.33
35.625,-75.375,26.83
35.625,-75.275,27.04
35.625,-75.175,27.23
35.625,-75.075,27.4
35.625,-74.975,27.59
35.625,-74.875,27.92
35.625,-74.775,28.4
35.625,-74.675,28.83
35.625,-74.575,29.19
35.625,-74.475,29.55
35.625,-74.375,29.76
35.625,-74.275,29.77
35.625,-74.175,29.75
35.625,-74.075,29.71
35.625,-73.975,29.67
35.625,-73.875,29.69
35.625,-73.775,29.7
35.625,-73.675,29.68
35.625,-73.575,29.68
35.625,-73.475,29.66
35.625,-73.375,29.65
35.625,-73.275,29.59
35.625,-73.175,29.48
35.625,-73.075,29.32
35.625,-72.975,29.14
35.625,-72.875,29.07
35.625,-72.775,29.06
35.625,-72.675,28.93
35.625,-72.575,28.66
35.625,-72.475,28.35
35.625,-72.375,28.17
35.625,-72.275,28.13
35.725,-75.675,27.52
35.725,-75.575,27.15
35.725,-75.475,26.86
35.725,-75.375,26.87
35.725,-75.275,27.11
35.725,-75.175,27.29
35.725,-75.075,27.38
35.725,-74.975,27.45
35.725,-74.875,27.58
35.725,-74.775,27.86
35.725,-74.675,28.34
35.725,-74.575,28.85
35.725,-74.475,29.26
35.725,-74.375,29.55
35.725,-74.275,29.69
35.725,-74.175,29.74
35.725,-74.075,29.73
35.725,-73.975,29.67
35.725,-73.875,29.65
35.725,-73.775,29.69
35.725,-73.675,29.68
35.725,-73.575,29.67
35.725,-73.475,29.68
35.725,-73.375,29.72
35.725,-73.275,29.7
35.725,-73.175,29.59
35.725,-73.075,29.44
35.725,-72.975,29.32
35.725,-72.875,29.24
35.725,-72.775,29.17
35.725,-72.675,29.12
35.725,-72.575,28.95
35.725,-72.475,28.63
35.725,-72.375,28.33
35.725,-72.275,28.2
35.825,-75.675,27.34
35.825,-75.575,27.06
35.825,-75.475,26.92
35.825,-75.375,27.01
35.825,-75.275,27.21
35.825,-75.175,27.32
35.825,-75.075,27.36
35.825,-74.975,27.38
35.825,-74.875,27.41
35.825,-74.775,27.51
35.825,-74.675,27.81
35.825,-74.575,28.29
35.825,-74.475,28.78
35.825,-74.375,29.19
35.825,-74.275,29.46
35.825,-74.175,29.61
35.825,-74.075,29.69
35.825,-73.975,29.68
35.825,-73.875,29.63
35.825,-73.775,29.65
35.825,-73.675,29.67
35.825,-73.575,29.67
35.825,-73.475,29.69
35.825,-73.375,29.73
35.825,-73.275,29.74
35.825,-73.175,29.63
35.825,-73.075,29.49
35.825,-72.975,29.41
35.825,-72.875,29.37
35.825,-72.775,29.26
35.825,-72.675,29.17
35.825,-72.575,29.05
35.825,-72.475,28.84
35.825,-72.375,28.6
35.825,-72.275,28.42
35.925,-75.975,27.61
35.925,-75.775,27.39
35.925,-75.575,26.95
35.925,-75.475,26.96
35.925,-75.375,27.08
35.925,-75.275,27.22
35.925,-75.175,27.29
35.925,-75.075,27.33
35.925,-74.975,27.36
35.925,-74.875,27.37
35.925,-74.775,27.41
35.925,-74.675,27.54
35.925,-74.575,27.86
35.925,-74.475,28.3
35.925,-74.375,28.74
35.925,-74.275,29.1
35.925,-74.175,29.37
35.925,-74.075,29.57
35.925,-73.975,29.65
35.925,-73.875,29.63
35.925,-73.775,29.63
35.925,-73.675,29.67
35.925,-73.575,29.69
35.925,-73.475,29.69
35.925,-73.375,29.73
