lat,lon,sst
38.825,-74.275,9.46
38.825,-74.175,9.47
38.825,-74.075,9.48
38.825,-73.975,9.48
38.825,-73.875,9.44
38.825,-73.775,9.33
38.825,-73.675,9.24
38.825,-73.575,9.18
38.825,-73.475,9.16
38.825,-73.375,9.21
38.825,-73.275,9.31
38.825,-73.175,9.43
38.825,-73.075,9.5
38.825,-72.975,9.52
38.825,-72.875,9.52
38.825,-72.775,9.49
38.825,-72.675,9.48
38.825,-72.575,9.54
38.825,-72.475,10.09
38.825,-72.375,11.08
38.825,-72.275,11.77
38.925,-76.375,15.37
38.925,-75.275,13.08
38.925,-75.175,12.73
38.925,-75.075,12.45
38.925,-74.975,12.08
38.925,-74.875,11.35
38.925,-74.775,10.98
38.925,-74.675,10.59
38.925,-74.575,10.14
38.925,-74.475,9.76
38.925,-74.375,9.56
38.925,-74.275,9.47
38.925,-74.175,9.44
38.925,-74.075,9.44
38.925,-73.975,9.43
38.925,-73.875,9.4
38.925,-73.775,9.32
38.925,-73.675,9.22
38.925,-73.575,9.15
38.925,-73.475,9.14
38.925,-73.375,9.14
38.925,-73.275,9.19
38.925,-73.175,9.33
38.925,-73.075,9.4
38.925,-72.975,9.46
38.925,-72.875,9.53
38.925,-72.775,9.53
38.925,-72.675,9.5
38.925,-72.575,9.54
38.925,-72.475,9.96
38.925,-72.375,10.7
38.925,-72.275,11.31
39.025,-76.375,15.35
39.025,-76.275,15.37
39.025,-76.175,15.51
39.025,-75.275,13.26
39.025,-75.175,13.06
39.025,-75.075,12.94
39.025,-74.975,12.92
39.025,-74.775,11.08
39.025,-74.675,10.73
39.025,-74.575,10.21
39.025,-74.475,9.81
39.025,-74.375,9.65
39.025,-74.275,9.58
39.025,-74.175,9.49
39.025,-74.075,9.44
39.025,-73.975,9.38
39.025,-73.875,9.32
39.025,-73.775,9.26
39.025,-73.675,9.18
39.025,-73.575,9.13
39.025,-73.475,9.12
39.025,-73.375,9.12
39.025,-73.275,9.11
39.025,-73.175,9.15
39.025,-73.075,9.23
39.025,-72.975,9.31
39.025,-72.875,9.45
39.025,-72.775,9.54
39.025,-72.675,9.53
39.025,-72.575,9.6
39.025,-72.475,9.95
39.025,-72.375,10.49
39.025,-72.275,11.0
