lat,lon,sst
33.825,-76.575,30.74
33.825,-76.475,30.74
33.825,-76.375,30.68
33.825,-76.275,30.68
33.825,-76.175,30.71
33.825,-76.075,30.72
33.825,-75.975,30.73
33.825,-75.875,30.71
33.825,-75.775,30.65
33.825,-75.675,30.59
33.825,-75.575,30.53
33.825,-75.475,30.5
33.825,-75.375,30.48
33.825,-75.275,30.39
33.825,-75.175,30.32
33.825,-75.075,30.32
33.825,-74.975,30.31
33.825,-74.875,30.26
33.825,-74.775,30.1
33.825,-74.675,29.79
33.825,-74.575,29.55
33.825,-74.475,29.47
33.825,-74.375,29.42
33.825,-74.275,29.36
33.825,-74.175,29.33
33.825,-74.075,29.31
33.825,-73.975,29.28
33.825,-73.875,29.24
33.825,-73.775,29.13
33.825,-73.675,28.98
33.825,-73.575,28.9
33.825,-73.475,28.91
33.825,-73.375,28.94
33.825,-73.275,28.99
33.825,-73.175,29.06
33.825,-73.075,29.12
33.825,-72.975,29.17
33.825,-72.875,29.21
33.825,-72.775,29.19
33.825,-72.675,29.14
33.825,-72.575,29.1
33.825,-72.475,29.06
33.825,-72.375,29.02
33.825,-72.275,29.05
33.925,-77.975,30.08
33.925,-77.875,29.85
33.925,-77.775,29.87
33.925,-77.675,29.95
33.925,-77.575,29.98
33.925,-77.475,29.97
33.925,-77.375,29.96
33.925,-77.275,30.02
33.925,-77.175,30.11
33.925,-77.075,30.16
33.925,-76.975,30.16
33.925,-76.875,30.2
33.925,-76.775,30.32
33.925,-76.675,30.47
33.925,-76.575,30.61
33.925,-76.475,30.68
33.925,-76.375,30.67
33.925,-76.275,30.64
33.925,-76.175,30.66
33.925,-76.075,30.69
33.925,-75.975,30.67
33.925,-75.875,30.63
33.925,-75.775,30.58
33.925,-75.675,30.56
33.925,-75.575,30.53
33.925,-75.475,30.5
33.925,-75.375,30.47
33.925,-75.275,30.41
33.925,-75.175,30.36
33.925,-75.075,30.36
33.925,-74.975,30.36
33.925,-74.875,30.32
33.925,-74.775,30.16
33.925,-74.675,29.87
33.925,-74.575,29.64
33.925,-74.475,29.57
33.925,-74.375,29.59
33.925,-74.275,29.61
33.925,-74.175,29.59
33.925,-74.075,29.56
33.925,-73.975,29.5
33.925,-73.875,29.4
33.925,-73.775,29.25
33.925,-73.675,29.1
33.925,-73.575,29.03
33.925,-73.475,29.02
33.925,-73.375,29.03
33.925,-73.275,29.04
33.925,-73.175,29.07
33.925,-73.075,29.1
33.925,-72.975,29.11
33.925,-72.875,29.1
33.925,-72.775,29.11
33.925,-72.675,29.08
33.925,-72.575,29.02
33.925,-72.475,28.98
33.925,-72.375,28.95
33.925,-72.275,28.97
34.025,-77.875,29.78
34.025,-77.775,29.62
34.025,-77.675,29.78
34.025,-77.575,29.89
34.025,-77.475,29.97
34.025,-77.375,29.98
34.025,-77.275,29.98
34.025,-77.175,30.0
34.025,-77.075,30.0
34.025,-76.975,29.97
34.025,-76.875,29.98
34.025,-76.775,30.04
34.025,-76.675,30.17
34.025,-76.575,30.34
34.025,-76.475,30.5
34.025,-76.375,30.61
34.025,-76.275,30.65
34.025,-76.175,30.67
34.025,-76.075,30.67
34.025,-75.975,30.63
34.025,-75.875,30.58
34.025,-75.775,30.55
34.025,-75.675,30.56
34.025,-75.575,30.56
34.025,-75.475,30.53
34.025,-75.375,30.48
34.025,-75.275,30.42
34.025,-75.175,30.38
34.025,-75.075,30.37
34.025,-74.975,30.37
34.025,-74.875,30.36
34.025,-74.775,30.22
34.025,-74.675,29.98
34.025,-74.575,29.84
34.025,-74.475,29.85
34.025,-74.375,29.91
34.025,-74.275,29.94
34.025,-74.175,29.92
34.025,-74.075,29.83
34.025,-73.975,29.67
34.025,-73.875,29.5
34.025,-73.775,29.33
34.025,-73.675,29.19
34.025,-73.575,29.13
34.025,-73.475,29.12
34.025,-73.375,29.12
34.025,-73.275,29.11
34.025,-73.175,29.09
34.025,-73.075,29.05
34.025,-72.975,29.02
34.025,-72.875,29.0
34.025,-72.775,29.03
34.025,-72.675,29.03
34.025,-72.575,28.95
34.025,-72.475,28.91
34.025,-72.375,28.88
34.025,-72.275,28.89
34.125,-77.775,29.46
34.125,-77.675,29.54
34.125,-77.575,29.65
34.125,-77.475,29.78
34.125,-77.375,29.9
34.125,-77.275,29.94
34.125,-77.175,29.94
34.125,-77.075,29.93
34.125,-76.975,29.9
34.125,-76.875,29.87
34.125,-76.775,29.89
34.125,-76.675,29.97
34.125,-76.575,30.11
34.125,-76.475,30.24
34.125,-76.375,30.39
34.125,-76.275,30.56
34.125,-76.175,30.67
34.125,-76.075,30.68
34.125,-75.975,30.66
34.125,-75.875,30.62
34.125,-75.775,30.59
34.125,-75.675,30.59
34.125,-75.575,30.6
34.125,-75.475,30.6
34.125,-75.375,30.55
34.125,-75.275,30.47
34.125,-75.175,30.41
34.125,-75.075,30.39
34.125,-74.975,30.4
34.125,-74.875,30.39
34.125,-74.775,30.29
34.125,-74.675,30.16
34.125,-74.575,30.11
34.125,-74.475,30.13
34.125,-74.375,30.16
34.125,-74.275,30.19
34.125,-74.175,30.18
34.125,-74.075,30.1
34.125,-73.975,29.93
34.125,-73.875,29.71
34.125,-73.775,29.46
34.125,-73.675,29.28
34.125,-73.575,29.19
34.125,-73.475,29.16
34.125,-73.375,29.16
34.125,-73.275,29.14
34.125,-73.175,29.1
34.125,-73.075,29.01
34.125,-72.975,28.96
34.125,-72.875,28.95
34.125,-72.775,28.95
34.125,-72.675,28.94
34.125,-72.575,28.91
34.125,-72.475,28.87
34.125,-72.375,28.81
34.125,-72.275,28.79
34.225,-77.775,29.43
34.225,-77.675,29.41
34.225,-77.575,29.43
34.225,-77.475,29.55
34.225,-77.375,29.73
34.225,-77.275,29.83
34.225,-77.175,29.84
34.225,-77.075,29.85
34.225,-76.975,29.84
34.225,-76.875,29.83
34.225,-76.775,29.83
34.225,-76.675,29.89
34.225,-76.575,29.96
34.225,-76.475,29.98
34.225,-76.375,30.06
34.225,-76.275,30.24
34.225,-76.175,30.43
34.225,-76.075,30.58
34.225,-75.975,30.65
34.225,-75.875,30.65
34.225,-75.775,30.63
34.225,-75.675,30.63
34.225,-75.575,30.62
34.225,-75.475,30.61
34.225,-75.375,30.6
34.225,-75.275,30.53
34.225,-75.175,30.46
34.225,-75.075,30.42
34.225,-74.975,30.42
34.225,-74.875,30.41
34.225,-74.775,30.36
34.225,-74.675,30.3
34.225,-74.575,30.27
34.225,-74.475,30.26
34.225,-74.375,30.25
34.225,-74.275,30.27
34.225,-74.175,30.3
34.225,-74.075,30.25
34.225,-73.975,30.16
34.225,-73.875,29.99
34.225,-73.775,29.73
34.225,-73.675,29.46
34.225,-73.575,29.24
34.225,-73.475,29.12
34.225,-73.375,29.08
34.225,-73.275,29.03
34.225,-73.175,28.98
34.225,-73.075,28.92
34.225,-72.975,28.9
34.225,-72.875,28.9
34.225,-72.775,28.89
34.225,-72.675,28.87
34.225,-72.575,28.85
34.225,-72.475,28.84
34.225,-72.375,28.8
34.225,-72.275,28.75
34.325,-77.675,29.37
34.325,-77.575,29.34
34.325,-77.475,29.37
34.325,-77.375,29.46
34.325,-77.275,29.6
34.325,-77.175,29.69
34.325,-77.075,29.74
34.325,-76.975,29.75
34.325,-76.875,29.73
34.325,-76.775,29.73
34.325,-76.675,29.74
34.325,-76.575,29.72
34.325,-76.475,29.65
34.325,-76.375,29.64
34.325,-76.275,29.76
34.325,-76.175,29.93
34.325,-76.075,30.19
34.325,-75.975,30.46
34.325,-75.875,30.62
34.325,-75.775,30.66
34.325,-75.675,30.65
34.325,-75.575,30.62
34.325,-75.475,30.61
34.325,-75.375,30.62
34.325,-75.275,30.57
34.325,-75.175,30.48
34.325,-75.075,30.43
34.325,-74.975,30.42
34.325,-74.875,30.42
34.325,-74.775,30.4
34.325,-74.675,30.37
34.325,-74.575,30.34
34.325,-74.475,30.32
34.325,-74.375,30.3
34.325,-74.275,30.32
34.325,-74.175,30.35
34.325,-74.075,30.33
34.325,-73.975,30.27
34.325,-73.875,30.16
34.325,-73.775,29.97
34.325,-73.675,29.69
34.325,-73.575,29.32
34.325,-73.475,29.06
34.325,-73.375,28.96
34.325,-73.275,28.91
34.325,-73.175,28.86
34.325,-73.075,28.82
34.325,-72.975,28.83
34.325,-72.875,28.84
34.325,-72.775,28.85
34.325,-72.675,28.86
34.325,-72.575,28.86
34.325,-72.475,28.85
34.325,-72.375,28.85
34.325,-72.275,28.83
34.425,-77.475,29.26
34.425,-77.375,29.25
34.425,-77.275,29.33
34.425,-77.175,29.45
34.425,-77.075,29.51
34.425,-76.975,29.56
34.425,-76.875,29.59
34.425,-76.775,29.58
34.425,-76.675,29.55
34.425,-76.575,29.46
34.425,-76.475,29.32
34.425,-76.375,29.36
34.425,-76.275,29.5
34.425,-76.175,29.61
34.425,-76.075,29.79
34.425,-75.975,30.09
34.425,-75.875,30.41
34.425,-75.775,30.6
34.425,-75.675,30.67
34.425,-75.575,30.66
34.425,-75.475,30.64
34.425,-75.375,30.63
34.425,-75.275,30.57
34.425,-75.175,30.47
34.425,-75.075,30.4
34.425,-74.975,30.4
34.425,-74.875,30.42
34.425,-74.775,30.44
34.425,-74.675,30.45
34.425,-74.575,30.45
34.425,-74.475,30.42
34.425,-74.375,30.41
34.425,-74.275,30.41
34.425,-74.175,30.4
34.425,-74.075,30.37
34.425,-73.975,30.33
34.425,-73.875,30.24
34.425,-73.775,30.1
34.425,-73.675,29.88
34.425,-73.575,29.48
34.425,-73.475,29.08
34.425,-73.375,28.89
34.425,-73.275,28.82
34.425,-73.175,28.79
34.425,-73.075,28.77
34.425,-72.975,28.78
34.425,-72.875,28.79
34.425,-72.775,28.81
34.425,-72.675,28.85
34.425,-72.575,28.87
34.425,-72.475,28.86
34.425,-72.375,28.85
34.425,-72.275,28.86
34.525,-77.375,29.26
34.525,-77.275,29.24
34.525,-77.175,29.32
34.525,-77.075,29.36
34.525,-76.975,29.39
34.525,-76.875,29.44
34.525,-76.775,29.47
34.525,-76.675,29.53
34.525,-76.575,29.44
34.525,-76.475,29.25
34.525,-76.375,29.33
34.525,-76.275,29.52
34.525,-76.175,29.62
34.525,-76.075,29.71
34.525,-75.975,29.84
34.525,-75.875,30.09
34.525,-75.775,30.36
34.525,-75.675,30.53
34.525,-75.575,30.59
34.525,-75.475,30.62
34.525,-75.375,30.63
34.525,-75.275,30.57
34.525,-75.175,30.47
34.525,-75.075,30.4
34.525,-74.975,30.4
34.525,-74.875,30.43
34.525,-74.775,30.46
34.525,-74.675,30.5
34.525,-74.575,30.51
34.525,-74.475,30.49
34.525,-74.375,30.46
34.525,-74.275,30.43
34.525,-74.175,30.4
34.525,-74.075,30.38
34.525,-73.975,30.36
34.525,-73.875,30.32
34.525,-73.775,30.22
34.525,-73.675,30.06
34.525,-73.575,29.72
34.525,-73.475,29.23
34.525,-73.375,28.9
34.525,-73.275,28.78
34.525,-73.175,28.73
34.525,-73.075,28.71
34.525,-72.975,28.73
34.525,-72.875,28.76
34.525,-72.775,28.79
34.525,-72.675,28.82
34.525,-72.575,28.83
34.525,-72.475,28.84
34.525,-72.375,28.84
34.525,-72.275,28.85
34.625,-77.175,29.6
34.625,-77.075,29.58
34.625,-76.975,29.4
34.625,-76.875,29.48
34.625,-76.775,29.67
34.625,-76.675,29.88
34.625,-76.575,29.9
34.625,-76.475,29.56
34.625,-76.375,29.37
34.625,-76.275,29.5
34.625,-76.175,29.62
34.625,-76.075,29.72
34.625,-75.975,29.79
34.625,-75.875,29.89
34.625,-75.775,30.06
34.625,-75.675,30.24
34.625,-75.575,30.37
34.625,-75.475,30.48
34.625,-75.375,30.56
34.625,-75.275,30.55
34.625,-75.175,30.48
34.625,-75.075,30.41
34.625,-74.975,30.4
34.625,-74.875,30.43
34.625,-74.775,30.48
34.625,-74.675,30.51
34.625,-74.575,30.5
34.625,-74.475,30.47
34.625,-74.375,30.42
34.625,-74.275,30.39
34.625,-74.175,30.37
34.625,-74.075,30.36
34.625,-73.975,30.35
34.625,-73.875,30.34
34.625,-73.775,30.29
34.625,-73.675,30.19
34.625,-73.575,29.94
34.625,-73.475,29.43
34.625,-73.375,28.97
34.625,-73.275,28.79
34.625,-73.175,28.73
34.625,-73.075,28.69
34.625,-72.975,28.71
34.625,-72.875,28.76
34.625,-72.775,28.79
34.625,-72.675,28.82
34.625,-72.575,28.82
34.625,-72.475,28.8
34.625,-72.375,28.8
34.625,-72.275,28.83
34.725,-76.775,30.12
34.725,-76.675,30.3
34.725,-76.575,30.39
34.725,-76.475,30.05
34.725,-76.375,29.57
34.725,-76.275,29.4
34.725,-76.175,29.54
34.725,-76.075,29.65
34.725,-75.975,29.7
34.725,-75.875,29.77
34.725,-75.775,29.89
34.725,-75.675,30.02
34.725,-75.575,30.13
34.725,-75.475,30.25
34.725,-75.375,30.4
34.725,-75.275,30.5
34.725,-75.175,30.48
34.725,-75.075,30.42
34.725,-74.975,30.41
34.725,-74.875,30.44
34.725,-74.775,30.48
34.725,-74.675,30.49
34.725,-74.575,30.47
34.725,-74.475,30.43
34.725,-74.375,30.39
34.725,-74.275,30.38
34.725,-74.175,30.37
34.725,-74.075,30.35
34.725,-73.975,30.34
34.725,-73.875,30.33
34.725,-73.775,30.3
34.725,-73.675,30.25
34.725,-73.575,30.08
34.725,-73.475,29.64
34.725,-73.375,29.11
34.725,-73.275,28.85
34.725,-73.175,28.78
34.725,-73.075,28.73
34.725,-72.975,28.76
34.725,-72.875,28.81
34.725,-72.775,28.84
34.725,-72.675,28.85
34.725,-72.575,28.84
34.725,-72.475,28.81
34.725,-72.375,28.79
34.725,-72.275,28.8
34.825,-76.375,30.1
34.825,-76.275,29.55
34.825,-76.175,29.43
34.825,-76.075,29.46
34.825,-75.975,29.56
34.825,-75.875,29.67
34.825,-75.775,29.81
34.825,-75.675,29.92
34.825,-75.575,30.0
34.825,-75.475,30.08
34.825,-75.375,30.19
34.825,-75.275,30.36
34.825,-75.175,30.44
34.825,-75.075,30.41
34.825,-74.975,30.39
34.825,-74.875,30.39
34.825,-74.775,30.41
34.825,-74.675,30.42
34.825,-74.575,30.43
34.825,-74.475,30.42
34.825,-74.375,30.41
34.825,-74.275,30.4
34.825,-74.175,30.38
34.825,-74.075,30.36
34.825,-73.975,30.34
34.825,-73.875,30.32
34.825,-73.775,30.31
34.825,-73.675,30.27
34.825,-73.575,30.17
34.825,-73.475,29.82
34.825,-73.375,29.26
34.825,-73.275,28.92
34.825,-73.175,28.84
34.825,-73.075,28.8
34.825,-72.975,28.81
34.825,-72.875,28.86
34.825,-72.775,28.88
34.825,-72.675,28.87
34.825,-72.575,28.85
34.825,-72.475,28.85
34.825,-72.375,28.83
34.825,-72.275,28.81
34.925,-76.275,30.33
34.925,-76.175,29.8
34.925,-76.075,29.34
34.925,-75.975,29.27
34.925,-75.875,29.43
34.925,-75.775,29.61
34.925,-75.675,29.78
34.925,-75.575,29.9
34.925,-75.475,29.97
34.925,-75.375,30.01
34.925,-75.275,30.15
34.925,-75.175,30.34
34.925,-75.075,30.38
34.925,-74.975,30.33
34.925,-74.875,30.29
34.925,-74.775,30.3
34.925,-74.675,30.35
34.925,-74.575,30.4
34.925,-74.475,30.42
34.925,-74.375,30.43
34.925,-74.275,30.42
34.925,-74.175,30.39
34.925,-74.075,30.36
34.925,-73.975,30.34
34.925,-73.875,30.33
34.925,-73.775,30.31
34.925,-73.675,30.28
34.925,-73.575,30.2
34.925,-73.475,29.93
34.925,-73.375,29.37
34.925,-73.275,28.95
34.925,-73.175,28.86
34.925,-73.075,28.84
34.925,-72.975,28.85
34.925,-72.875,28.89
34.925,-72.775,28.9
34.925,-72.675,28.88
34.925,-72.575,28.85
34.925,-72.475,28.84
34.925,-72.375,28.82
34.925,-72.275,28.8
35.025,-76.975,31.66
35.025,-76.675,31.39
35.025,-76.575,31.29
35.025,-76.375,31.0
35.025,-76.275,30.86
35.025,-76.175,30.55
35.025,-76.075,29.93
35.025,-75.975,29.46
35.025,-75.875,29.26
35.025,-75.775,29.27
35.025,-75.675,29.47
35.025,-75.575,29.68
35.025,-75.475,29.78
35.025,-75.375,29.82
35.025,-75.275,29.92
35.025,-75.175,30.12
35.025,-75.075,30.28
35.025,-74.975,30.3
35.025,-74.875,30.26
35.025,-74.775,30.24
35.025,-74.675,30.29
35.025,-74.575,30.37
35.025,-74.475,30.42
35.025,-74.375,30.44
35.025,-74.275,30.42
35.025,-74.175,30.39
35.025,-74.075,30.37
35.025,-73.975,30.35
35.025,-73.875,30.32
35.025,-73.775,30.3
35.025,-73.675,30.28
35.025,-73.575,30.21
35.025,-73.475,29.98
35.025,-73.375,29.44
35.025,-73.275,28.98
35.025,-73.175,28.86
35.025,-73.075,28.86
35.025,-72.975,28.87
35.025,-72.875,28.9
35.025,-72.775,28.88
35.025,-72.675,28.84
35.025,-72.575,28.81
35.025,-72.475,28.79
35.025,-72.375,28.77
35.025,-72.275,28.75
35.125,-76.475,31.2
35.125,-76.375,31.02
35.125,-76.275,30.89
35.125,-76.175,30.81
35.125,-76.075,30.58
35.125,-75.975,30.18
35.125,-75.875,29.75
35.125,-75.775,29.44
35.125,-75.675,29.36
35.125,-75.575,29.3
35.125,-75.475,29.29
35.125,-75.375,29.46
35.125,-75.275,29.67
35.125,-75.175,29.87
35.125,-75.075,30.11
35.125,-74.975,30.25
35.125,-74.875,30.27
35.125,-74.775,30.25
35.125,-74.675,30.26
35.125,-74.575,30.31
35.125,-74.475,30.37
35.125,-74.375,30.4
35.125,-74.275,30.4
35.125,-74.175,30.38
35.125,-74.075,30.37
35.125,-73.975,30.35
35.125,-73.875,30.31
35.125,-73.775,30.28
35.125,-73.675,30.26
35.125,-73.575,30.2
35.125,-73.475,30.01
35.125,-73.375,29.54
35.125,-73.275,29.05
35.125,-73.175,28.88
35.125,-73.075,28.87
35.125,-72.975,28.88
35.125,-72.875,28.88
35.125,-72.775,28.85
35.125,-72.675,28.81
35.125,-72.575,28.78
35.125,-72.475,28.75
35.125,-72.375,28.72
35.125,-72.275,28.71
35.225,-76.475,31.19
35.225,-76.375,31.02
35.225,-76.275,30.88
35.225,-76.175,30.78
35.225,-76.075,30.66
35.225,-75.975,30.52
35.225,-75.875,30.33
35.225,-75.775,30.12
35.225,-75.475,28.94
35.225,-75.375,29.0
35.225,-75.275,29.35
35.225,-75.175,29.59
35.225,-75.075,29.88
35.225,-74.975,30.17
35.225,-74.875,30.29
35.225,-74.775,30.29
35.225,-74.675,30.26
35.225,-74.575,30.29
35.225,-74.475,30.34
35.225,-74.375,30.36
35.225,-74.275,30.36
35.225,-74.175,30.35
35.225,-74.075,30.34
35.225,-73.975,30.32
35.225,-73.875,30.27
35.225,-73.775,30.24
35.225,-73.675,30.22
35.225,-73.575,30.17
35.225,-73.475,30.0
35.225,-73.375,29.57
35.225,-73.275,29.08
35.225,-73.175,28.87
35.225,-73.075,28.86
35.225,-72.975,28.88
35.225,-72.875,28.87
35.225,-72.775,28.82
35.225,-72.675,28.77
35.225,-72.575,28.74
35.225,-72.475,28.71
35.225,-72.375,28.69
35.225,-72.275,28.68
35.325,-76.475,31.15
35.325,-76.375,31.02
35.325,-76.275,30.92
35.325,-76.175,30.8
35.325,-76.075,30.62
35.325,-75.975,30.49
35.325,-75.875,30.42
35.325,-75.775,30.43
35.325,-75.675,30.41
35.325,-75.575,29.94
35.325,-75.475,29.03
35.325,-75.375,28.64
35.325,-75.275,28.89
35.325,-75.175,29.2
35.325,-75.075,29.51
35.325,-74.975,29.86
35.325,-74.875,30.17
35.325,-74.775,30.29
35.325,-74.675,30.29
35.325,-74.575,30.3
35.325,-74.475,30.32
35.325,-74.375,30.33
35.325,-74.275,30.32
35.325,-74.175,30.31
35.325,-74.075,30.3
35.325,-73.975,30.27
35.325,-73.875,30.23
35.325,-73.775,30.2
35.325,-73.675,30.17
35.325,-73.575,30.12
35.325,-73.475,29.95
35.325,-73.375,29.55
35.325,-73.275,29.08
35.325,-73.175,28.85
35.325,-73.075,28.83
35.325,-72.975,28.86
35.325,-72.875,28.86
35.325,-72.775,28.81
35.325,-72.675,28.76
35.325,-72.575,28.73
35.325,-72.475,28.71
35.325,-72.375,28.69
35.325,-72.275,28.67
35.425,-76.775,31.39
35.425,-76.575,31.15
35.425,-75.975,30.46
35.425,-75.875,30.42
35.425,-75.775,30.4
35.425,-75.675,30.35
35.425,-75.575,30.01
35.425,-75.475,29.13
35.425,-75.375,28.52
35.425,-75.275,28.64
35.425,-75.175,28.91
35.425,-75.075,29.15
35.425,-74.975,29.42
35.425,-74.875,29.79
35.425,-74.775,30.08
35.425,-74.675,30.22
35.425,-74.575,30.29
35.425,-74.475,30.32
35.425,-74.375,30.32
35.425,-74.275,30.3
35.425,-74.175,30.26
35.425,-74.075,30.24
35.425,-73.975,30.21
35.425,-73.875,30.18
35.425,-73.775,30.15
35.425,-73.675,30.11
35.425,-73.575,30.07
35.425,-73.475,29.9
35.425,-73.375,29.5
35.425,-73.275,29.06
35.425,-73.175,28.83
35.425,-73.075,28.81
35.425,-72.975,28.83
35.425,-72.875,28.83
35.425,-72.775,28.81
35.425,-72.675,28.77
35.425,-72.575,28.74
35.425,-72.475,28.71
35.425,-72.375,28.7
35.425,-72.275,28.67
35.525,-76.575,31.11
35.525,-76.475,31.14
35.525,-75.875,30.44
35.525,-75.775,30.37
35.525,-75.675,30.26
35.525,-75.575,29.97
35.525,-75.375,28.53
35.525,-75.275,28.5
35.525,-75.175,28.71
35.525,-75.075,28.93
35.525,-74.975,29.12
35.525,-74.875,29.35
35.525,-74.775,29.62
35.525,-74.675,29.87
35.525,-74.575,30.1
35.525,-74.475,30.24
35.525,-74.375,30.3
35.525,-74.275,30.31
35.525,-74.175,30.27
35.525,-74.075,30.22
35.525,-73.975,30.18
35.525,-73.875,30.15
35.525,-73.775,30.12
35.525,-73.675,30.08
35.525,-73.575,30.03
35.525,-73.475,29.83
35.525,-73.375,29.44
35.525,-73.275,29.04
35.525,-73.175,28.82
35.525,-73.075,28.78
35.525,-72.975,28.79
35.525,-72.875,28.8
35.525,-72.775,28.8
35.525,-72.675,28.77
35.525,-72.575,28.73
35.525,-72.475,28.71
35.525,-72.375,28.7
35.525,-72.275,28.67
35.625,-75.675,30.16
35.625,-75.575,29.8
35.625,-75.375,28.46
35.625,-75.275,28.39
35.625,-75.175,28.55
35.625,-75.075,28.77
35.625,-74.975,28.92
35.625,-74.875,29.06
35.625,-74.775,29.23
35.625,-74.675,29.39
35.625,-74.575,29.59
35.625,-74.475,29.86
35.625,-74.375,30.12
35.625,-74.275,30.26
35.625,-74.175,30.28
35.625,-74.075,30.26
35.625,-73.975,30.21
35.625,-73.875,30.16
35.625,-73.775,30.11
35.625,-73.675,30.06
35.625,-73.575,29.99
35.625,-73.475,29.75
35.625,-73.375,29.36
35.625,-73.275,29.01
35.625,-73.175,28.81
35.625,-73.075,28.76
35.625,-72.975,28.78
35.625,-72.875,28.79
35.625,-72.775,28.76
35.625,-72.675,28.73
35.625,-72.575,28.7
35.625,-72.475,28.68
35.625,-72.375,28.68
35.625,-72.275,28.66
35.725,-75.675,30.05
35.725,-75.575,29.4
35.725,-75.475,28.67
35.725,-75.375,28.42
35.725,-75.275,28.48
35.725,-75.175,28.56
35.725,-75.075,28.65
35.725,-74.975,28.76
35.725,-74.875,28.96
35.725,-74.775,29.14
35.725,-74.675,29.18
35.725,-74.575,29.18
35.725,-74.475,29.33
35.725,-74.375,29.62
35.725,-74.275,29.94
35.725,-74.175,30.14
35.725,-74.075,30.21
35.725,-73.975,30.21
35.725,-73.875,30.18
35.725,-73.775,30.11
35.725,-73.675,30.03
35.725,-73.575,29.91
35.725,-73.475,29.62
35.725,-73.375,29.23
35.725,-73.275,28.93
35.725,-73.175,28.8
35.725,-73.075,28.76
35.725,-72.975,28.76
35.725,-72.875,28.76
35.725,-72.775,28.74
35.725,-72.675,28.72
35.725,-72.575,28.69
35.725,-72.475,28.68
35.725,-72.375,28.68
35.725,-72.275,28.67
35.825,-75.675,29.8
35.825,-75.575,28.95
35.825,-75.475,28.35
35.825,-75.375,28.38
35.825,-75.275,28.54
35.825,-75.175,28.51
35.825,-75.075,28.51
35.825,-74.975,28.63
35.825,-74.875,28.93
35.825,-74.775,29.18
35.825,-74.675,29.21
35.825,-74.575,29.16
35.825,-74.475,29.14
35.825,-74.375,29.25
35.825,-74.275,29.51
35.825,-74.175,29.82
35.825,-74.075,30.02
35.825,-73.975,30.09
35.825,-73.875,30.11
35.825,-73.775,30.07
35.825,-73.675,29.98
35.825,-73.575,29.82
35.825,-73.475,29.52
35.825,-73.375,29.13
35.825,-73.275,28.85
35.825,-73.175,28.78
35.825,-73.075,28.77
35.825,-72.975,28.77
35.825,-72.875,28.76
35.825,-72.775,28.76
35.825,-72.675,28.76
35.825,-72.575,28.74
35.825,-72.475,28.74
35.825,-72.375,28.73
35.825,-72.275,28.72
35.925,-75.975,30.52
35.925,-75.775,30.14
35.925,-75.575,28.56
35.925,-75.475,28.21
35.925,-75.375,28.29
35.925,-75.275,28.41
35.925,-75.175,28.33
35.925,-75.075,28.34
35.925,-74.975,28.49
35.925,-74.875,28.79
35.925,-74.775,29.08
35.925,-74.675,29.18
35.925,-74.575,29.2
35.925,-74.475,29.22
35.925,-74.375,29.29
35.925,-74.275,29.41
35.925,-74.175,29.64
35.925,-74.075,29.84
35.925,-73.975,29.94
35.925,-73.875,30.0
35.925,-73.775,30.0
35.925,-73.675,29.9
35.925,-73.575,29.74
35.925,-73.475,29.51
35.925,-73.375,29.16
