lat,lon,sst
34.125,-75.575,28.69
34.125,-75.475,28.65
34.125,-75.375,28.59
34.125,-75.275,28.55
34.125,-75.175,28.47
34.125,-75.075,28.3
34.125,-74.975,28.02
34.125,-74.875,27.4
34.125,-74.775,26.85
34.125,-74.675,26.7
34.125,-74.575,26.6
34.125,-74.475,26.45
34.125,-74.375,26.21
34.125,-74.275,25.94
34.125,-74.175,25.74
34.125,-74.075,25.62
34.125,-73.975,25.53
34.125,-73.875,25.42
34.125,-73.775,25.34
34.125,-73.675,25.27
34.125,-73.575,25.19
34.125,-73.475,25.14
34.125,-73.375,25.13
34.125,-73.275,25.12
34.125,-73.175,25.08
34.125,-73.075,25.02
34.125,-72.975,24.99
34.125,-72.875,24.91
34.125,-72.775,24.87
34.125,-72.675,24.93
34.125,-72.575,24.95
34.125,-72.475,24.97
34.125,-72.375,24.99
34.125,-72.275,25.02
34.225,-77.775,26.51
34.225,-77.675,26.41
34.225,-77.575,26.36
34.225,-77.475,26.4
34.225,-77.375,26.43
34.225,-77.275,26.42
34.225,-77.175,26.39
34.225,-77.075,26.35
34.225,-76.975,26.38
34.225,-76.875,26.44
34.225,-76.775,26.45
34.225,-76.675,26.44
34.225,-76.575,26.45
34.225,-76.475,26.49
34.225,-76.375,26.63
34.225,-76.275,27.04
34.225,-76.175,27.6
34.225,-76.075,27.91
34.225,-75.975,28.03
34.225,-75.875,28.24
34.225,-75.775,28.49
34.225,-75.675,28.63
34.225,-75.575,28.7
34.225,-75.475,28.68
34.225,-75.375,28.63
34.225,-75.275,28.59
34.225,-75.175,28.49
34.225,-75.075,28.35
34.225,-74.975,28.19
34.225,-74.875,27.73
34.225,-74.775,27.09
34.225,-74.675,26.77
34.225,-74.575,26.69
34.225,-74.475,26.58
34.225,-74.375,26.36
34.225,-74.275,26.09
34.225,-74.175,25.87
34.225,-74.075,25.7
34.225,-73.975,25.55
34.225,-73.875,25.43
34.225,-73.775,25.33
34.225,-73.675,25.28
34.225,-73.575,25.22
34.225,-73.475,25.17
34.225,-73.375,25.17
34.225,-73.275,25.11
34.225,-73.175,25.08
34.225,-73.075,25.06
34.225,-72.975,25.01
34.225,-72.875,24.94
34.225,-72.775,24.9
34.225,-72.675,24.96
34.225,-72.575,25.02
34.225,-72.475,25.07
34.225,-72.375,25.06
34.225,-72.275,25.02
34.325,-77.675,26.38
34.325,-77.575,26.35
34.325,-77.475,26.36
34.325,-77.375,26.37
34.325,-77.275,26.39
34.325,-77.175,26.4
34.325,-77.075,26.35
34.325,-76.975,26.34
34.325,-76.875,26.36
34.325,-76.775,26.35
34.325,-76.675,26.33
34.325,-76.575,26.35
34.325,-76.475,26.35
34.325,-76.375,26.45
34.325,-76.275,26.75
34.325,-76.175,27.28
34.325,-76.075,27.8
34.325,-75.975,28.07
34.325,-75.875,28.24
34.325,-75.775,28.41
34.325,-75.675,28.57
34.325,-75.575,28.69
34.325,-75.475,28.71
34.325,-75.375,28.67
34.325,-75.275,28.63
34.325,-75.175,28.54
34.325,-75.075,28.39
34.325,-74.975,28.24
34.325,-74.875,27.92
34.325,-74.775,27.29
34.325,-74.675,26.87
34.325,-74.575,26.8
34.325,-74.475,26.72
34.325,-74.375,26.54
34.325,-74.275,26.29
34.325,-74.175,26.06
34.325,-74.075,25.87
34.325,-73.975,25.68
34.325,-73.875,25.5
34.325,-73.775,25.36
34.325,-73.675,25.27
34.325,-73.575,25.21
34.325,-73.475,25.16
34.325,-73.375,25.13
34.325,-73.275,25.07
34.325,-73.175,25.06
34.325,-73.075,25.06
34.325,-72.975,24.98
34.325,-72.875,24.93
34.325,-72.775,24.93
34.325,-72.675,24.95
34.325,-72.575,25.0
34.325,-72.475,25.04
34.325,-72.375,25.01
34.325,-72.275,24.97
34.425,-77.475,26.44
34.425,-77.375,26.44
34.425,-77.275,26.44
34.425,-77.175,26.42
34.425,-77.075,26.38
34.425,-76.975,26.35
34.425,-76.875,26.33
34.425,-76.775,26.3
34.425,-76.675,26.29
34.425,-76.575,26.29
34.425,-76.475,26.29
34.425,-76.375,26.4
34.425,-76.275,26.62
34.425,-76.175,26.97
34.425,-76.075,27.47
34.425,-75.975,27.92
34.425,-75.875,28.2
34.425,-75.775,28.38
34.425,-75.675,28.53
34.425,-75.575,28.65
34.425,-75.475,28.71
34.425,-75.375,28.68
34.425,-75.275,28.63
34.425,-75.175,28.57
34.425,-75.075,28.44
34.425,-74.975,28.27
34.425,-74.875,27.98
34.425,-74.775,27.46
34.425,-74.675,27.04
34.425,-74.575,26.93
34.425,-74.475,26.88
34.425,-74.375,26.76
34.425,-74.275,26.57
34.425,-74.175,26.33
34.425,-74.075,26.11
34.425,-73.975,25.89
34.425,-73.875,25.66
34.425,-73.775,25.46
34.425,-73.675,25.32
34.425,-73.575,25.24
34.425,-73.475,25.19
34.425,-73.375,25.12
34.425,-73.275,25.08
34.425,-73.175,25.05
34.425,-73.075,25.0
34.425,-72.975,24.94
34.425,-72.875,24.93
34.425,-72.775,24.96
34.425,-72.675,24.99
34.425,-72.575,24.99
34.425,-72.475,24.94
34.425,-72.375,24.87
34.425,-72.275,24.89
34.525,-77.375,26.58
34.525,-77.275,26.56
34.525,-77.175,26.53
34.525,-77.075,26.5
34.525,-76.975,26.46
34.525,-76.875,26.4
34.525,-76.775,26.38
34.525,-76.675,26.43
34.525,-76.575,26.44
34.525,-76.475,26.37
34.525,-76.375,26.39
34.525,-76.275,26.52
34.525,-76.175,26.7
34.525,-76.075,26.99
34.525,-75.975,27.39
34.525,-75.875,27.83
34.525,-75.775,28.19
34.525,-75.675,28.42
34.525,-75.575,28.56
34.525,-75.475,28.66
34.525,-75.375,28.67
34.525,-75.275,28.64
34.525,-75.175,28.57
34.525,-75.075,28.49
34.525,-74.975,28.36
34.525,-74.875,28.17
34.525,-74.775,27.85
34.525,-74.675,27.4
34.525,-74.575,27.07
34.525,-74.475,26.95
34.525,-74.375,26.9
34.525,-74.275,26.81
34.525,-74.175,26.66
34.525,-74.075,26.44
34.525,-73.975,26.17
34.525,-73.875,25.9
34.525,-73.775,25.63
34.525,-73.675,25.44
34.525,-73.575,25.3
34.525,-73.475,25.21
34.525,-73.375,25.15
34.525,-73.275,25.1
34.525,-73.175,25.06
34.525,-73.075,25.0
34.525,-72.975,24.94
34.525,-72.875,24.95
34.525,-72.775,24.98
34.525,-72.675,25.0
34.525,-72.575,24.97
34.525,-72.475,24.92
34.525,-72.375,24.87
34.525,-72.275,24.91
34.625,-77.175,26.85
34.625,-77.075,26.78
34.625,-76.975,26.58
34.625,-76.875,26.6
34.625,-76.775,26.71
34.625,-76.675,26.8
34.625,-76.575,26.79
34.625,-76.475,26.61
34.625,-76.375,26.45
34.625,-76.275,26.45
34.625,-76.175,26.54
34.625,-76.075,26.66
34.625,-75.975,26.82
34.625,-75.875,27.15
34.625,-75.775,27.66
34.625,-75.675,28.11
34.625,-75.575,28.4
34.625,-75.475,28.58
34.625,-75.375,28.65
34.625,-75.275,28.63
34.625,-75.175,28.57
34.625,-75.075,28.52
34.625,-74.975,28.44
34.625,-74.875,28.33
34.625,-74.775,28.18
34.625,-74.675,27.81
34.625,-74.575,27.32
34.625,-74.475,27.01
34.625,-74.375,26.95
34.625,-74.275,26.93
34.625,-74.175,26.86
34.625,-74.075,26.74
34.625,-73.975,26.55
34.625,-73.875,26.25
34.625,-73.775,25.92
34.625,-73.675,25.65
34.625,-73.575,25.45
34.625,-73.475,25.28
34.625,-73.375,25.17
34.625,-73.275,25.1
34.625,-73.175,25.07
34.625,-73.075,25.04
34.625,-72.975,24.98
34.625,-72.875,24.97
34.625,-72.775,24.98
34.625,-72.675,24.97
34.625,-72.575,24.97
34.625,-72.475,24.99
34.625,-72.375,25.0
34.625,-72.275,25.02
34.725,-76.775,27.2
34.725,-76.675,27.18
34.725,-76.575,27.08
34.725,-76.475,26.91
34.725,-76.375,26.65
34.725,-76.275,26.48
34.725,-76.175,26.48
34.725,-76.075,26.52
34.725,-75.975,26.53
34.725,-75.875,26.62
34.725,-75.775,26.94
34.725,-75.675,27.45
34.725,-75.575,27.99
34.725,-75.475,28.38
34.725,-75.375,28.57
34.725,-75.275,28.6
34.725,-75.175,28.55
34.725,-75.075,28.51
34.725,-74.975,28.44
34.725,-74.875,28.36
34.725,-74.775,28.3
34.725,-74.675,28.11
34.725,-74.575,27.71
34.725,-74.475,27.25
34.725,-74.375,27.04
34.725,-74.275,26.98
34.725,-74.175,26.9
34.725,-74.075,26.85
34.725,-73.975,26.8
34.725,-73.875,26.62
34.725,-73.775,26.31
34.725,-73.675,25.96
34.725,-73.575,25.65
34.725,-73.475,25.37
34.725,-73.375,25.17
34.725,-73.275,25.09
34.725,-73.175,25.05
34.725,-73.075,25.01
34.725,-72.975,24.94
34.725,-72.875,24.93
34.725,-72.775,24.94
34.725,-72.675,24.94
34.725,-72.575,24.95
34.725,-72.475,24.95
34.725,-72.375,24.95
34.725,-72.275,24.97
34.825,-76.375,27.0
34.825,-76.275,26.59
34.825,-76.175,26.45
34.825,-76.075,26.42
34.825,-75.975,26.39
34.825,-75.875,26.38
34.825,-75.775,26.49
34.825,-75.675,26.75
34.825,-75.575,27.23
34.825,-75.475,27.85
34.825,-75.375,28.3
34.825,-75.275,28.46
34.825,-75.175,28.48
34.825,-75.075,28.47
34.825,-74.975,28.4
34.825,-74.875,28.33
34.825,-74.775,28.32
34.825,-74.675,28.25
34.825,-74.575,28.04
34.825,-74.475,27.64
34.825,-74.375,27.24
34.825,-74.275,27.05
34.825,-74.175,26.96
34.825,-74.075,26.89
34.825,-73.975,26.85
34.825,-73.875,26.79
34.825,-73.775,26.65
34.825,-73.675,26.34
34.825,-73.575,25.93
34.825,-73.475,25.54
34.825,-73.375,25.24
34.825,-73.275,25.11
34.825,-73.175,25.06
34.825,-73.075,24.98
34.825,-72.975,24.92
34.825,-72.875,24.91
34.825,-72.775,24.91
34.825,-72.675,24.89
34.825,-72.575,24.86
34.825,-72.475,24.84
34.825,-72.375,24.79
34.825,-72.275,24.77
34.925,-76.275,26.99
34.925,-76.175,26.67
34.925,-76.075,26.41
34.925,-75.975,26.3
34.925,-75.875,26.27
34.925,-75.775,26.28
34.925,-75.675,26.32
34.925,-75.575,26.52
34.925,-75.475,27.05
34.925,-75.375,27.71
34.925,-75.275,28.14
34.925,-75.175,28.34
34.925,-75.075,28.39
34.925,-74.975,28.34
34.925,-74.875,28.29
34.925,-74.775,28.29
34.925,-74.675,28.27
34.925,-74.575,28.19
34.925,-74.475,27.98
34.925,-74.375,27.58
34.925,-74.275,27.17
34.925,-74.175,26.98
34.925,-74.075,26.91
34.925,-73.975,26.83
34.925,-73.875,26.8
34.925,-73.775,26.82
34.925,-73.675,26.71
34.925,-73.575,26.36
34.925,-73.475,25.88
34.925,-73.375,25.48
34.925,-73.275,25.25
34.925,-73.175,25.11
34.925,-73.075,25.0
34.925,-72.975,24.93
34.925,-72.875,24.92
34.925,-72.775,24.89
34.925,-72.675,24.82
34.925,-72.575,24.77
34.925,-72.475,24.75
34.925,-72.375,24.72
34.925,-72.275,24.68
35.025,-76.975,27.93
35.025,-76.675,27.79
35.025,-76.575,27.74
35.025,-76.375,27.53
35.025,-76.275,27.39
35.025,-76.175,27.18
35.025,-76.075,26.82
35.025,-75.975,26.53
35.025,-75.875,26.34
35.025,-75.775,26.2
35.025,-75.675,26.13
35.025,-75.575,26.15
35.025,-75.475,26.35
35.025,-75.375,26.85
35.025,-75.275,27.52
35.025,-75.175,28.03
35.025,-75.075,28.24
35.025,-74.975,28.26
35.025,-74.875,28.25
35.025,-74.775,28.24
35.025,-74.675,28.23
35.025,-74.575,28.21
35.025,-74.475,28.12
35.025,-74.375,27.86
35.025,-74.275,27.42
35.025,-74.175,27.04
35.025,-74.075,26.89
35.025,-73.975,26.85
35.025,-73.875,26.83
35.025,-73.775,26.83
35.025,-73.675,26.87
35.025,-73.575,26.71
35.025,-73.475,26.28
35.025,-73.375,25.81
35.025,-73.275,25.48
35.025,-73.175,25.24
35.025,-73.075,25.07
35.025,-72.975,24.96
35.025,-72.875,24.9
35.025,-72.775,24.85
35.025,-72.675,24.77
35.025,-72.575,24.71
35.025,-72.475,24.67
35.025,-72.375,24.64
35.025,-72.275,24.6
35.125,-76.475,27.71
35.125,-76.375,27.65
35.125,-76.275,27.6
35.125,-76.175,27.53
35.125,-76.075,27.3
35.125,-75.975,27.02
35.125,-75.875,26.77
35.125,-75.775,26.51
35.125,-75.675,26.29
35.125,-75.575,26.09
35.125,-75.475,26.0
35.125,-75.375,26.13
35.125,-75.275,26.61
35.125,-75.175,27.3
35.125,-75.075,27.88
35.125,-74.975,28.14
35.125,-74.875,28.19
35.125,-74.775,28.17
35.125,-74.675,28.15
35.125,-74.575,28.15
35.125,-74.475,28.12
35.125,-74.375,27.98
35.125,-74.275,27.69
35.125,-74.175,27.33
35.125,-74.075,27.03
35.125,-73.975,26.91
35.125,-73.875,26.9
35.125,-73.775,26.83
35.125,-73.675,26.83
35.125,-73.575,26.82
35.125,-73.475,26.58
35.125,-73.375,26.15
35.125,-73.275,25.74
35.125,-73.175,25.44
35.125,-73.075,25.18
35.125,-72.975,24.99
35.125,-72.875,24.89
35.125,-72.775,24.82
35.125,-72.675,24.73
35.125,-72.575,24.67
35.125,-72.475,24.62
35.125,-72.375,24.56
35.125,-72.275,24.46
35.225,-76.475,27.82
35.225,-76.375,27.79
35.225,-76.275,27.75
35.225,-76.175,27.67
35.225,-76.075,27.51
35.225,-75.975,27.34
35.225,-75.875,27.19
35.225,-75.775,27.03
35.225,-75.475,26.02
35.225,-75.375,25.87
35.225,-75.275,25.97
35.225,-75.175,26.35
35.225,-75.075,27.01
35.225,-74.975,27.66
35.225,-74.875,28.02
35.225,-74.775,28.11
35.225,-74.675,28.11
35.225,-74.575,28.09
35.225,-74.475,28.07
35.225,-74.375,28.01
35.225,-74.275,27.85
35.225,-74.175,27.62
35.225,-74.075,27.33
35.225,-73.975,27.06
35.225,-73.875,26.96
35.225,-73.775,26.86
35.225,-73.675,26.8
35.225,-73.575,26.81
35.225,-73.475,26.73
35.225,-73.375,26.41
35.225,-73.275,25.97
35.225,-73.175,25.6
35.225,-73.075,25.31
35.225,-72.975,25.06
35.225,-72.875,24.9
35.225,-72.775,24.8
35.225,-72.675,24.72
35.225,-72.575,24.63
35.225,-72.475,24.57
35.225,-72.375,24.52
35.225,-72.275,24.42
35.325,-76.475,27.92
35.325,-76.375,27.93
35.325,-76.275,27.89
35.325,-76.175,27.77
35.325,-76.075,27.61
35.325,-75.975,27.47
35.325,-75.875,27.33
35.325,-75.775,27.27
35.325,-75.675,27.2
35.325,-75.575,26.79
35.325,-75.475,26.19
35.325,-75.375,25.89
35.325,-75.275,25.82
35.325,-75.175,25.87
35.325,-75.075,26.17
35.325,-74.975,26.78
35.325,-74.875,27.47
35.325,-74.775,27.91
35.325,-74.675,28.04
35.325,-74.575,28.0
35.325,-74.475,27.96
35.325,-74.375,27.96
35.325,-74.275,27.91
35.325,-74.175,27.82
35.325,-74.075,27.63
35.325,-73.975,27.34
35.325,-73.875,27.11
35.325,-73.775,26.98
35.325,-73.675,26.87
35.325,-73.575,26.83
35.325,-73.475,26.82
35.325,-73.375,26.6
35.325,-73.275,26.19
35.325,-73.175,25.8
35.325,-73.075,25.46
35.325,-72.975,25.18
35.325,-72.875,24.96
35.325,-72.775,24.82
35.325,-72.675,24.75
35.325,-72.575,24.69
35.325,-72.475,24.6
35.325,-72.375,24.53
35.325,-72.275,24.48
35.425,-76.775,28.04
35.425,-76.575,28.0
35.425,-75.975,27.56
35.425,-75.875,27.43
35.425,-75.775,27.34
35.425,-75.675,27.25
35.425,-75.575,26.87
35.425,-75.475,26.18
35.425,-75.375,25.74
35.425,-75.275,25.67
35.425,-75.175,25.71
35.425,-75.075,25.85
35.425,-74.975,26.13
35.425,-74.875,26.67
35.425,-74.775,27.32
35.425,-74.675,27.72
35.425,-74.575,27.81
35.425,-74.475,27.8
35.425,-74.375,27.83
35.425,-74.275,27.86
35.425,-74.175,27.86
35.425,-74.075,27.83
35.425,-73.975,27.66
35.425,-73.875,27.44
35.425,-73.775,27.25
35.425,-73.675,27.01
35.425,-73.575,26.89
35.425,-73.475,26.91
35.425,-73.375,26.77
35.425,-73.275,26.42
35.425,-73.175,26.03
35.425,-73.075,25.66
35.425,-72.975,25.35
35.425,-72.875,25.13
35.425,-72.775,24.95
35.425,-72.675,24.83
35.425,-72.575,24.76
35.425,-72.475,24.67
35.425,-72.375,24.58
35.425,-72.275,24.54
35.525,-76.575,28.04
35.525,-76.475,28.06
35.525,-75.875,27.52
35.525,-75.775,27.44
35.525,-75.675,27.26
35.525,-75.575,26.78
35.525,-75.375,25.28
35.525,-75.275,25.13
35.525,-75.175,25.25
35.525,-75.075,25.45
35.525,-74.975,25.59
35.525,-74.875,25.89
35.525,-74.775,26.42
35.525,-74.675,26.99
35.525,-74.575,27.42
35.525,-74.475,27.64
35.525,-74.375,27.74
35.525,-74.275,27.78
35.525,-74.175,27.78
35.525,-74.075,27.85
35.525,-73.975,27.86
35.525,-73.875,27.74
35.525,-73.775,27.55
35.525,-73.675,27.23
35.525,-73.575,27.0
35.525,-73.475,27.01
35.525,-73.375,26.96
35.525,-73.275,26.64
35.525,-73.175,26.27
35.525,-73.075,25.93
35.525,-72.975,25.61
35.525,-72.875,25.36
35.525,-72.775,25.15
35.525,-72.675,24.96
35.525,-72.575,24.79
35.525,-72.475,24.67
35.525,-72.375,24.59
35.525,-72.275,24.54
35.625,-75.675,27.25
35.625,-75.575,26.53
35.625,-75.375,24.75
35.625,-75.275,24.46
35.625,-75.175,24.57
35.625,-75.075,24.79
35.625,-74.975,24.88
35.625,-74.875,25.07
35.625,-74.775,25.43
35.625,-74.675,25.94
35.625,-74.575,26.61
35.625,-74.475,27.22
35.625,-74.375,27.58
35.625,-74.275,27.72
35.625,-74.175,27.76
35.625,-74.075,27.8
35.625,-73.975,27.89
35.625,-73.875,27.89
35.625,-73.775,27.76
35.625,-73.675,27.51
35.625,-73.575,27.19
35.625,-73.475,27.11
35.625,-73.375,27.13
35.625,-73.275,26.9
35.625,-73.175,26.55
35.625,-73.075,26.23
35.625,-72.975,25.9
35.625,-72.875,25.57
35.625,-72.775,25.32
35.625,-72.675,25.12
35.625,-72.575,24.91
35.625,-72.475,24.74
35.625,-72.375,24.63
35.625,-72.275,24.56
35.725,-75.675,27.13
35.725,-75.575,26.17
35.725,-75.475,25.07
35.725,-75.375,24.37
35.725,-75.275,24.04
35.725,-75.175,24.13
35.725,-75.075,24.33
35.725,-74.975,24.34
35.725,-74.875,24.37
35.725,-74.775,24.51
35.725,-74.675,24.76
35.725,-74.575,25.34
35.725,-74.475,26.16
35.725,-74.375,26.96
35.725,-74.275,27.5
35.725,-74.175,27.72
35.725,-74.075,27.8
35.725,-73.975,27.89
35.725,-73.875,27.96
35.725,-73.775,27.89
35.725,-73.675,27.73
35.725,-73.575,27.46
35.725,-73.475,27.23
35.725,-73.375,27.24
35.725,-73.275,27.13
35.725,-73.175,26.81
35.725,-73.075,26.48
35.725,-72.975,26.15
35.725,-72.875,25.8
35.725,-72.775,25.54
35.725,-72.675,25.32
35.725,-72.575,25.12
35.725,-72.475,24.98
35.725,-72.375,24.83
35.725,-72.275,24.71
35.825,-75.675,26.65
35.825,-75.575,25.45
35.825,-75.475,24.6
35.825,-75.375,24.13
35.825,-75.275,23.84
35.825,-75.175,23.93
35.825,-75.075,24.16
35.825,-74.975,24.15
35.825,-74.875,23.98
35.825,-74.775,24.02
35.825,-74.675,24.4
35.825,-74.575,24.79
35.825,-74.475,25.14
35.825,-74.375,25.93
35.825,-74.275,26.86
35.825,-74.175,27.45
35.825,-74.075,27.73
35.825,-73.975,27.86
35.825,-73.875,27.92
35.825,-73.775,27.9
35.825,-73.675,27.82
35.825,-73.575,27.64
35.825,-73.475,27.37
35.825,-73.375,27.3
35.825,-73.275,27.28
35.825,-73.175,27.02
35.825,-73.075,26.68
35.825,-72.975,26.41
35.825,-72.875,26.18
35.825,-72.775,25.96
35.825,-72.675,25.74
35.825,-72.575,25.55
35.825,-72.475,25.41
35.825,-72.375,25.23
35.825,-72.275,25.05
35.925,-75.975,27.82
35.925,-75.775,27.19
35.925,-75.575,24.49
35.925,-75.475,24.1
35.925,-75.375,23.85
35.925,-75.275,23.65
35.925,-75.175,23.74
35.925,-75.075,23.98
35.925,-74.975,23.99
35.925,-74.875,23.76
35.925,-74.775,23.96
35.925,-74.675,24.68
35.925,-74.575,25.07
35.925,-74.475,24.97
35.925,-74.375,25.11
35.925,-74.275,25.83
35.925,-74.175,26.82
35.925,-74.075,27.47
35.925,-73.975,27.7
35.925,-73.875,27.79
35.925,-73.775,27.83
35.925,-73.675,27.82
35.925,-73.575,27.71
35.925,-73.475,27.48
35.925,-73.375,27.35
