lat,lon,sst
34.725,-73.175,22.67
34.725,-73.075,22.73
34.725,-72.975,22.94
34.725,-72.875,23.06
34.725,-72.775,23.11
34.725,-72.675,23.18
34.725,-72.575,23.19
34.725,-72.475,23.2
34.725,-72.375,23.25
34.725,-72.275,23.26
34.825,-76.375,24.2
34.825,-76.275,23.96
34.825,-76.175,24.07
34.825,-76.075,24.22
34.825,-75.975,24.28
34.825,-75.875,24.43
34.825,-75.775,24.77
34.825,-75.675,25.24
34.825,-75.575,25.76
34.825,-75.475,26.27
34.825,-75.375,26.68
34.825,-75.275,26.98
34.825,-75.175,27.22
34.825,-75.075,27.36
34.825,-74.975,27.42
34.825,-74.875,27.4
34.825,-74.775,27.43
34.825,-74.675,27.43
34.825,-74.575,27.27
34.825,-74.475,26.76
34.825,-74.375,25.99
34.825,-74.275,25.56
34.825,-74.175,25.5
34.825,-74.075,25.14
34.825,-73.975,24.31
34.825,-73.875,23.48
34.825,-73.775,23.04
34.825,-73.675,22.94
34.825,-73.575,22.92
34.825,-73.475,22.81
34.825,-73.375,22.73
34.825,-73.275,22.73
34.825,-73.175,22.74
34.825,-73.075,22.76
34.825,-72.975,22.91
34.825,-72.875,23.04
34.825,-72.775,23.06
34.825,-72.675,23.12
34.825,-72.575,23.15
34.825,-72.475,23.17
34.825,-72.375,23.22
34.825,-72.275,23.22
34.925,-76.275,24.15
34.925,-76.175,24.05
34.925,-76.075,23.98
34.925,-75.975,23.93
34.925,-75.875,24.01
34.925,-75.775,24.19
34.925,-75.675,24.49
34.925,-75.575,24.95
34.925,-75.475,25.49
34.925,-75.375,25.99
34.925,-75.275,26.51
34.925,-75.175,26.97
34.925,-75.075,27.25
34.925,-74.975,27.39
34.925,-74.875,27.42
34.925,-74.775,27.42
34.925,-74.675,27.4
34.925,-74.575,27.32
34.925,-74.475,27.1
34.925,-74.375,26.64
34.925,-74.275,26.08
34.925,-74.175,25.75
34.925,-74.075,25.6
34.925,-73.975,25.06
34.925,-73.875,24.07
34.925,-73.775,23.31
34.925,-73.675,23.07
34.925,-73.575,22.99
34.925,-73.475,22.88
34.925,-73.375,22.79
34.925,-73.275,22.78
34.925,-73.175,22.78
34.925,-73.075,22.76
34.925,-72.975,22.82
34.925,-72.875,22.92
34.925,-72.775,22.96
34.925,-72.675,23.02
34.925,-72.575,23.08
34.925,-72.475,23.1
34.925,-72.375,23.12
34.925,-72.275,23.12
35.025,-76.975,25.43
35.025,-76.675,25.03
35.025,-76.575,24.94
35.025,-76.375,24.45
35.025,-76.275,24.31
35.025,-76.175,24.24
35.025,-76.075,24.09
35.025,-75.975,23.92
35.025,-75.875,23.82
35.025,-75.775,23.82
35.025,-75.675,23.95
35.025,-75.575,24.24
35.025,-75.475,24.63
35.025,-75.375,25.17
35.025,-75.275,25.94
35.025,-75.175,26.62
35.025,-75.075,27.04
35.025,-74.975,27.3
35.025,-74.875,27.4
35.025,-74.775,27.4
35.025,-74.675,27.35
35.025,-74.575,27.32
35.025,-74.475,27.27
35.025,-74.375,27.12
35.025,-74.275,26.71
35.025,-74.175,26.17
35.025,-74.075,25.86
35.025,-73.975,25.51
35.025,-73.875,24.66
35.025,-73.775,23.73
35.025,-73.675,23.25
35.025,-73.575,23.09
35.025,-73.475,22.98
35.025,-73.375,22.87
35.025,-73.275,22.8
35.025,-73.175,22.76
35.025,-73.075,22.74
35.025,-72.975,22.74
35.025,-72.875,22.79
35.025,-72.775,22.86
35.025,-72.675,22.93
35.025,-72.575,22.97
35.025,-72.475,22.97
35.025,-72.375,22.97
35.025,-72.275,22.96
35.125,-76.475,24.76
35.125,-76.375,24.51
35.125,-76.275,24.41
35.125,-76.175,24.33
35.125,-76.075,24.18
35.125,-75.975,24.04
35.125,-75.875,23.94
35.125,-75.775,23.86
35.125,-75.675,23.83
35.125,-75.575,23.88
35.125,-75.475,24.03
35.125,-75.375,24.44
35.125,-75.275,25.2
35.125,-75.175,26.03
35.125,-75.075,26.61
35.125,-74.975,26.98
35.125,-74.875,27.24
35.125,-74.775,27.34
35.125,-74.675,27.34
35.125,-74.575,27.34
35.125,-74.475,27.34
35.125,-74.375,27.32
35.125,-74.275,27.14
35.125,-74.175,26.68
35.125,-74.075,26.16
35.125,-73.975,25.74
35.125,-73.875,25.14
35.125,-73.775,24.27
35.125,-73.675,23.56
35.125,-73.575,23.2
35.125,-73.475,23.08
35.125,-73.375,22.97
35.125,-73.275,22.85
35.125,-73.175,22.78
35.125,-73.075,22.73
35.125,-72.975,22.68
35.125,-72.875,22.68
35.125,-72.775,22.73
35.125,-72.675,22.79
35.125,-72.575,22.83
35.125,-72.475,22.82
35.125,-72.375,22.81
35.125,-72.275,22.79
35.225,-76.475,24.9
35.225,-76.375,24.71
35.225,-76.275,24.59
35.225,-76.175,24.39
35.225,-76.075,24.17
35.225,-75.975,24.05
35.225,-75.875,24.03
35.225,-75.775,24.01
35.225,-75.475,23.73
35.225,-75.375,23.91
35.225,-75.275,24.42
35.225,-75.175,25.23
35.225,-75.075,26.05
35.225,-74.975,26.64
35.225,-74.875,27.02
35.225,-74.775,27.2
35.225,-74.675,27.31
35.225,-74.575,27.37
35.225,-74.475,27.36
35.225,-74.375,27.36
35.225,-74.275,27.34
35.225,-74.175,27.13
35.225,-74.075,26.61
35.225,-73.975,26.06
35.225,-73.875,25.57
35.225,-73.775,24.94
35.225,-73.675,24.18
35.225,-73.575,23.52
35.225,-73.475,23.18
35.225,-73.375,23.02
35.225,-73.275,22.9
35.225,-73.175,22.81
35.225,-73.075,22.73
35.225,-72.975,22.65
35.225,-72.875,22.58
35.225,-72.775,22.58
35.225,-72.675,22.64
35.225,-72.575,22.68
35.225,-72.475,22.67
35.225,-72.375,22.65
35.225,-72.275,22.62
35.325,-76.475,24.99
35.325,-76.375,24.86
35.325,-76.275,24.72
35.325,-76.175,24.48
35.325,-76.075,24.23
35.325,-75.975,24.11
35.325,-75.875,24.02
35.325,-75.775,23.99
35.325,-75.675,24.0
35.325,-75.575,23.82
35.325,-75.475,23.41
35.325,-75.375,23.33
35.325,-75.275,23.72
35.325,-75.175,24.4
35.325,-75.075,25.32
35.325,-74.975,26.22
35.325,-74.875,26.75
35.325,-74.775,27.02
35.325,-74.675,27.2
35.325,-74.575,27.3
35.325,-74.475,27.34
35.325,-74.375,27.37
35.325,-74.275,27.41
35.325,-74.175,27.37
35.325,-74.075,27.0
35.325,-73.975,26.45
35.325,-73.875,26.01
35.325,-73.775,25.54
35.325,-73.675,24.91
35.325,-73.575,24.13
35.325,-73.475,23.46
35.325,-73.375,23.11
35.325,-73.275,22.94
35.325,-73.175,22.84
35.325,-73.075,22.75
35.325,-72.975,22.65
35.325,-72.875,22.56
35.325,-72.775,22.53
35.325,-72.675,22.55
35.325,-72.575,22.56
35.325,-72.475,22.55
35.325,-72.375,22.52
35.325,-72.275,22.5
35.425,-76.775,25.38
35.425,-76.575,25.06
35.425,-75.975,24.2
35.425,-75.875,24.1
35.425,-75.775,24.0
35.425,-75.675,23.92
35.425,-75.575,23.69
35.425,-75.475,23.01
35.425,-75.375,22.58
35.425,-75.275,22.97
35.425,-75.175,23.67
35.425,-75.075,24.45
35.425,-74.975,25.42
35.425,-74.875,26.25
35.425,-74.775,26.79
35.425,-74.675,27.06
35.425,-74.575,27.18
35.425,-74.475,27.3
35.425,-74.375,27.39
35.425,-74.275,27.46
35.425,-74.175,27.45
35.425,-74.075,27.21
35.425,-73.975,26.77
35.425,-73.875,26.35
35.425,-73.775,25.96
35.425,-73.675,25.51
35.425,-73.575,24.86
35.425,-73.475,24.01
35.425,-73.375,23.34
35.425,-73.275,23.02
35.425,-73.175,22.87
35.425,-73.075,22.77
35.425,-72.975,22.68
35.425,-72.875,22.59
35.425,-72.775,22.54
35.425,-72.675,22.52
35.425,-72.575,22.5
35.425,-72.475,22.48
35.425,-72.375,22.44
35.425,-72.275,22.45
35.525,-76.575,25.06
35.525,-76.475,25.04
35.525,-75.875,24.17
35.525,-75.775,24.06
35.525,-75.675,23.89
35.525,-75.575,23.51
35.525,-75.375,21.89
35.525,-75.275,22.31
35.525,-75.175,23.05
35.525,-75.075,23.67
35.525,-74.975,24.46
35.525,-74.875,25.48
35.525,-74.775,26.36
35.525,-74.675,26.89
35.525,-74.575,27.11
35.525,-74.475,27.3
35.525,-74.375,27.44
35.525,-74.275,27.5
35.525,-74.175,27.49
35.525,-74.075,27.34
35.525,-73.975,27.04
35.525,-73.875,26.67
35.525,-73.775,26.34
35.525,-73.675,26.01
35.525,-73.575,25.55
35.525,-73.475,24.79
35.525,-73.375,23.94
35.525,-73.275,23.32
35.525,-73.175,22.95
35.525,-73.075,22.77
35.525,-72.975,22.69
35.525,-72.875,22.6
35.525,-72.775,22.54
35.525,-72.675,22.52
35.525,-72.575,22.48
35.525,-72.475,22.43
35.525,-72.375,22.42
35.525,-72.275,22.43
35.625,-75.675,23.81
35.625,-75.575,23.18
35.625,-75.375,21.36
35.625,-75.275,21.7
35.625,-75.175,22.17
35.625,-75.075,22.56
35.625,-74.975,23.24
35.625,-74.875,24.34
35.625,-74.775,25.57
35.625,-74.675,26.45
35.625,-74.575,26.92
35.625,-74.475,27.23
35.625,-74.375,27.41
35.625,-74.275,27.46
35.625,-74.175,27.48
35.625,-74.075,27.4
35.625,-73.975,27.26
35.625,-73.875,27.05
35.625,-73.775,26.75
35.625,-73.675,26.45
35.625,-73.575,26.12
35.625,-73.475,25.6
35.625,-73.375,24.85
35.625,-73.275,24.0
35.625,-73.175,23.29
35.625,-73.075,22.89
35.625,-72.975,22.72
35.625,-72.875,22.62
35.625,-72.775,22.57
35.625,-72.675,22.53
35.625,-72.575,22.49
35.625,-72.475,22.47
35.625,-72.375,22.47
35.625,-72.275,22.43
35.725,-75.675,23.55
35.725,-75.575,22.51
35.725,-75.475,21.36
35.725,-75.375,20.95
35.725,-75.275,21.06
35.725,-75.175,21.15
35.725,-75.075,21.2
35.725,-74.975,21.59
35.725,-74.875,22.55
35.725,-74.775,23.96
35.725,-74.675,25.3
35.725,-74.575,26.26
35.725,-74.475,26.95
35.725,-74.375,27.26
35.725,-74.275,27.3
35.725,-74.175,27.36
35.725,-74.075,27.38
35.725,-73.975,27.34
35.725,-73.875,27.3
35.725,-73.775,27.14
35.725,-73.675,26.9
35.725,-73.575,26.61
35.725,-73.475,26.21
35.725,-73.375,25.7
35.725,-73.275,24.99
35.725,-73.175,24.1
35.725,-73.075,23.35
35.725,-72.975,22.94
35.725,-72.875,22.76
35.725,-72.775,22.65
35.725,-72.675,22.59
35.725,-72.575,22.57
35.725,-72.475,22.57
35.725,-72.375,22.55
35.725,-72.275,22.43
35.825,-75.675,22.92
35.825,-75.575,21.48
35.825,-75.475,20.7
35.825,-75.375,20.62
35.825,-75.275,20.59
35.825,-75.175,20.48
35.825,-75.075,20.35
35.825,-74.975,20.31
35.825,-74.875,20.69
35.825,-74.775,21.73
35.825,-74.675,23.33
35.825,-74.575,25.02
35.825,-74.475,26.35
35.825,-74.375,26.96
35.825,-74.275,27.07
35.825,-74.175,27.18
35.825,-74.075,27.25
35.825,-73.975,27.26
35.825,-73.875,27.31
35.825,-73.775,27.33
35.825,-73.675,27.24
35.825,-73.575,27.05
35.825,-73.475,26.72
35.825,-73.375,26.32
35.825,-73.275,25.83
35.825,-73.175,25.16
35.825,-73.075,24.35
35.825,-72.975,23.69
35.825,-72.875,23.24
35.825,-72.775,22.91
35.825,-72.675,22.75
35.825,-72.575,22.7
35.825,-72.475,22.68
35.825,-72.375,22.64
35.825,-72.275,22.5
35.925,-75.975,23.77
35.925,-75.775,23.28
35.925,-75.575,20.49
35.925,-75.475,20.09
35.925,-75.375,20.16
35.925,-75.275,20.12
35.925,-75.175,19.98
35.925,-75.075,19.77
35.925,-74.975,19.48
35.925,-74.875,19.59
35.925,-74.775,20.29
35.925,-74.675,21.48
35.925,-74.575,23.29
35.925,-74.475,25.19
35.925,-74.375,26.35
35.925,-74.275,26.77
35.925,-74.175,26.99
35.925,-74.075,27.12
35.925,-73.975,27.17
35.925,-73.875,27.21
35.925,-73.775,27.27
35.925,-73.675,27.3
35.925,-73.575,27.25
35.925,-73.475,27.05
35.925,-73.375,26.77
