lat,lon,sst
33.825,-76.475,26.52
33.825,-76.375,26.71
33.825,-76.275,26.91
33.825,-76.175,27.0
33.825,-76.075,27.03
33.825,-75.975,27.05
33.825,-75.875,27.04
33.825,-75.775,27.0
33.825,-75.675,26.94
33.825,-75.575,26.85
33.825,-75.475,26.72
33.825,-75.375,26.62
33.825,-75.275,26.55
33.825,-75.175,26.42
33.825,-75.075,26.22
33.825,-74.975,26.0
33.825,-74.875,25.93
33.825,-74.775,25.87
33.825,-74.675,25.68
33.825,-74.575,25.42
33.825,-74.475,25.18
33.825,-74.375,25.05
33.825,-74.275,24.99
33.825,-74.175,24.98
33.825,-74.075,24.99
33.825,-73.975,25.04
33.825,-73.875,25.12
33.825,-73.775,25.07
33.825,-73.675,24.93
33.825,-73.575,24.74
33.825,-73.475,24.47
33.825,-73.375,24.06
33.825,-73.275,23.63
33.825,-73.175,23.34
33.825,-73.075,23.16
33.825,-72.975,23.0
33.825,-72.875,22.94
33.825,-72.775,22.95
33.825,-72.675,22.92
33.825,-72.575,22.88
33.825,-72.475,22.85
33.825,-72.375,22.85
33.825,-72.275,22.89
33.925,-77.975,24.54
33.925,-77.875,24.21
33.925,-77.775,24.06
33.925,-77.675,24.12
33.925,-77.575,24.29
33.925,-77.475,24.5
33.925,-77.375,24.66
33.925,-77.275,24.78
33.925,-77.175,24.83
33.925,-77.075,24.87
33.925,-76.975,24.94
33.925,-76.875,25.05
33.925,-76.775,25.26
33.925,-76.675,25.57
33.925,-76.575,25.88
33.925,-76.475,26.14
33.925,-76.375,26.47
33.925,-76.275,26.79
33.925,-76.175,26.9
33.925,-76.075,26.9
33.925,-75.975,26.91
33.925,-75.875,26.92
33.925,-75.775,26.92
33.925,-75.675,26.9
33.925,-75.575,26.81
33.925,-75.475,26.72
33.925,-75.375,26.72
33.925,-75.275,26.73
33.925,-75.175,26.67
33.925,-75.075,26.53
33.925,-74.975,26.32
33.925,-74.875,26.12
33.925,-74.775,25.96
33.925,-74.675,25.76
33.925,-74.575,25.52
33.925,-74.475,25.23
33.925,-74.375,24.99
33.925,-74.275,24.88
33.925,-74.175,24.85
33.925,-74.075,24.82
33.925,-73.975,24.82
33.925,-73.875,24.83
33.925,-73.775,24.77
33.925,-73.675,24.64
33.925,-73.575,24.43
33.925,-73.475,24.14
33.925,-73.375,23.8
33.925,-73.275,23.44
33.925,-73.175,23.22
33.925,-73.075,23.11
33.925,-72.975,22.98
33.925,-72.875,22.9
33.925,-72.775,22.92
33.925,-72.675,22.92
33.925,-72.575,22.88
33.925,-72.475,22.85
33.925,-72.375,22.88
33.925,-72.275,22.9
34.025,-77.875,23.82
34.025,-77.775,23.56
34.025,-77.675,23.65
34.025,-77.575,23.91
34.025,-77.475,24.22
34.025,-77.375,24.48
34.025,-77.275,24.65
34.025,-77.175,24.76
34.025,-77.075,24.85
34.025,-76.975,24.93
34.025,-76.875,25.0
34.025,-76.775,25.09
34.025,-76.675,25.23
34.025,-76.575,25.42
34.025,-76.475,25.65
34.025,-76.375,26.01
34.025,-76.275,26.45
34.025,-76.175,26.68
34.025,-76.075,26.72
34.025,-75.975,26.74
34.025,-75.875,26.78
34.025,-75.775,26.83
34.025,-75.675,26.88
34.025,-75.575,26.82
34.025,-75.475,26.72
34.025,-75.375,26.73
34.025,-75.275,26.76
34.025,-75.175,26.77
34.025,-75.075,26.71
34.025,-74.975,26.56
34.025,-74.875,26.32
34.025,-74.775,26.09
34.025,-74.675,25.87
34.025,-74.575,25.64
34.025,-74.475,25.4
34.025,-74.375,25.12
34.025,-74.275,24.89
34.025,-74.175,24.76
34.025,-74.075,24.7
34.025,-73.975,24.65
34.025,-73.875,24.55
34.025,-73.775,24.42
34.025,-73.675,24.25
34.025,-73.575,24.02
34.025,-73.475,23.78
34.025,-73.375,23.59
34.025,-73.275,23.34
34.025,-73.175,23.14
34.025,-73.075,23.06
34.025,-72.975,22.98
34.025,-72.875,22.93
34.025,-72.775,22.95
34.025,-72.675,22.95
34.025,-72.575,22.89
34.025,-72.475,22.84
34.025,-72.375,22.86
34.025,-72.275,22.87
34.125,-77.775,23.23
34.125,-77.675,23.33
34.125,-77.575,23.58
34.125,-77.475,23.92
34.125,-77.375,24.23
34.125,-77.275,24.47
34.125,-77.175,24.63
34.125,-77.075,24.78
34.125,-76.975,24.91
34.125,-76.875,24.98
34.125,-76.775,25.0
34.125,-76.675,25.04
34.125,-76.575,25.09
34.125,-76.475,25.18
34.125,-76.375,25.4
34.125,-76.275,25.79
34.125,-76.175,26.21
34.125,-76.075,26.45
34.125,-75.975,26.58
34.125,-75.875,26.66
34.125,-75.775,26.76
34.125,-75.675,26.86
34.125,-75.575,26.87
34.125,-75.475,26.77
34.125,-75.375,26.7
34.125,-75.275,26.74
34.125,-75.175,26.82
34.125,-75.075,26.83
34.125,-74.975,26.71
34.125,-74.875,26.49
34.125,-74.775,26.23
34.125,-74.675,25.97
34.125,-74.575,25.74
34.125,-74.475,25.57
34.125,-74.375,25.36
34.125,-74.275,25.03
34.125,-74.175,24.74
34.125,-74.075,24.6
34.125,-73.975,24.5
34.125,-73.875,24.31
34.125,-73.775,24.06
34.125,-73.675,23.82
34.125,-73.575,23.6
34.125,-73.475,23.45
34.125,-73.375,23.41
34.125,-73.275,23.31
34.125,-73.175,23.1
34.125,-73.075,22.96
34.125,-72.975,22.92
34.125,-72.875,22.91
34.125,-72.775,22.92
34.125,-72.675,22.94
34.125,-72.575,22.86
34.125,-72.475,22.8
34.125,-72.375,22.8
34.125,-72.275,22.79
34.225,-77.775,23.16
34.225,-77.675,23.24
34.225,-77.575,23.41
34.225,-77.475,23.65
34.225,-77.375,23.93
34.225,-77.275,24.22
34.225,-77.175,24.45
34.225,-77.075,24.62
34.225,-76.975,24.75
34.225,-76.875,24.84
34.225,-76.775,24.86
34.225,-76.675,24.85
34.225,-76.575,24.8
34.225,-76.475,24.75
34.225,-76.375,24.83
34.225,-76.275,25.07
34.225,-76.175,25.51
34.225,-76.075,26.0
34.225,-75.975,26.34
34.225,-75.875,26.55
34.225,-75.775,26.69
34.225,-75.675,26.83
34.225,-75.575,26.89
34.225,-75.475,26.84
34.225,-75.375,26.77
34.225,-75.275,26.75
34.225,-75.175,26.81
34.225,-75.075,26.85
34.225,-74.975,26.79
34.225,-74.875,26.6
34.225,-74.775,26.34
34.225,-74.675,26.08
34.225,-74.575,25.83
34.225,-74.475,25.68
34.225,-74.375,25.56
34.225,-74.275,25.28
34.225,-74.175,24.84
34.225,-74.075,24.49
34.225,-73.975,24.27
34.225,-73.875,24.04
34.225,-73.775,23.73
34.225,-73.675,23.46
34.225,-73.575,23.23
34.225,-73.475,23.12
34.225,-73.375,23.19
34.225,-73.275,23.21
34.225,-73.175,23.04
34.225,-73.075,22.85
34.225,-72.975,22.79
34.225,-72.875,22.79
34.225,-72.775,22.8
34.225,-72.675,22.86
34.225,-72.575,22.83
34.225,-72.475,22.75
34.225,-72.375,22.75
34.225,-72.275,22.76
34.325,-77.675,23.27
34.325,-77.575,23.36
34.325,-77.475,23.46
34.325,-77.375,23.61
34.325,-77.275,23.84
34.325,-77.175,24.1
34.325,-77.075,24.29
34.325,-76.975,24.42
34.325,-76.875,24.52
34.325,-76.775,24.54
34.325,-76.675,24.49
34.325,-76.575,24.43
34.325,-76.475,24.39
34.325,-76.375,24.44
34.325,-76.275,24.63
34.325,-76.175,24.95
34.325,-76.075,25.37
34.325,-75.975,25.85
34.325,-75.875,26.28
34.325,-75.775,26.56
34.325,-75.675,26.74
34.325,-75.575,26.85
34.325,-75.475,26.87
34.325,-75.375,26.82
34.325,-75.275,26.73
34.325,-75.175,26.7
34.325,-75.075,26.78
34.325,-74.975,26.81
34.325,-74.875,26.71
34.325,-74.775,26.51
34.325,-74.675,26.25
34.325,-74.575,25.97
34.325,-74.475,25.76
34.325,-74.375,25.65
34.325,-74.275,25.47
34.325,-74.175,25.03
34.325,-74.075,24.49
34.325,-73.975,24.09
34.325,-73.875,23.78
34.325,-73.775,23.47
34.325,-73.675,23.21
34.325,-73.575,23.0
34.325,-73.475,22.91
34.325,-73.375,22.98
34.325,-73.275,23.03
34.325,-73.175,22.93
34.325,-73.075,22.76
34.325,-72.975,22.72
34.325,-72.875,22.75
34.325,-72.775,22.77
34.325,-72.675,22.83
34.325,-72.575,22.83
34.325,-72.475,22.74
34.325,-72.375,22.74
34.325,-72.275,22.79
34.425,-77.475,23.41
34.425,-77.375,23.42
34.425,-77.275,23.45
34.425,-77.175,23.6
34.425,-77.075,23.79
34.425,-76.975,23.94
34.425,-76.875,24.09
34.425,-76.775,24.17
34.425,-76.675,24.14
34.425,-76.575,24.09
34.425,-76.475,24.12
34.425,-76.375,24.22
34.425,-76.275,24.42
34.425,-76.175,24.67
34.425,-76.075,24.91
34.425,-75.975,25.26
34.425,-75.875,25.77
34.425,-75.775,26.25
34.425,-75.675,26.56
34.425,-75.575,26.73
34.425,-75.475,26.78
34.425,-75.375,26.71
34.425,-75.275,26.6
34.425,-75.175,26.55
34.425,-75.075,26.63
34.425,-74.975,26.74
34.425,-74.875,26.77
34.425,-74.775,26.73
34.425,-74.675,26.53
34.425,-74.575,26.2
34.425,-74.475,25.9
34.425,-74.375,25.68
34.425,-74.275,25.53
34.425,-74.175,25.24
34.425,-74.075,24.67
34.425,-73.975,24.09
34.425,-73.875,23.65
34.425,-73.775,23.29
34.425,-73.675,23.02
34.425,-73.575,22.84
34.425,-73.475,22.75
34.425,-73.375,22.82
34.425,-73.275,22.88
34.425,-73.175,22.79
34.425,-73.075,22.64
34.425,-72.975,22.63
34.425,-72.875,22.74
34.425,-72.775,22.81
34.425,-72.675,22.89
34.425,-72.575,22.89
34.425,-72.475,22.78
34.425,-72.375,22.78
34.425,-72.275,22.85
34.525,-77.375,23.35
34.525,-77.275,23.29
34.525,-77.175,23.32
34.525,-77.075,23.42
34.525,-76.975,23.56
34.525,-76.875,23.75
34.525,-76.775,23.93
34.525,-76.675,23.97
34.525,-76.575,23.98
34.525,-76.475,24.0
34.525,-76.375,24.06
34.525,-76.275,24.26
34.525,-76.175,24.5
34.525,-76.075,24.66
34.525,-75.975,24.86
34.525,-75.875,25.27
34.525,-75.775,25.83
34.525,-75.675,26.28
34.525,-75.575,26.54
34.525,-75.475,26.65
34.525,-75.375,26.61
34.525,-75.275,26.49
34.525,-75.175,26.42
34.525,-75.075,26.48
34.525,-74.975,26.64
34.525,-74.875,26.82
34.525,-74.775,26.92
34.525,-74.675,26.81
34.525,-74.575,26.51
34.525,-74.475,26.11
34.525,-74.375,25.75
34.525,-74.275,25.55
34.525,-74.175,25.37
34.525,-74.075,24.92
34.525,-73.975,24.27
34.525,-73.875,23.68
34.525,-73.775,23.21
34.525,-73.675,22.9
34.525,-73.575,22.71
34.525,-73.475,22.64
34.525,-73.375,22.71
34.525,-73.275,22.78
34.525,-73.175,22.68
34.525,-73.075,22.54
34.525,-72.975,22.55
34.525,-72.875,22.75
34.525,-72.775,22.95
34.525,-72.675,23.05
34.525,-72.575,23.04
34.525,-72.475,22.91
34.525,-72.375,22.85
34.525,-72.275,22.89
34.625,-77.175,23.68
34.625,-77.075,23.65
34.625,-76.975,23.53
34.625,-76.875,23.77
34.625,-76.775,24.01
34.625,-76.675,24.11
34.625,-76.575,24.13
34.625,-76.475,24.03
34.625,-76.375,23.94
34.625,-76.275,24.08
34.625,-76.175,24.3
34.625,-76.075,24.45
34.625,-75.975,24.61
34.625,-75.875,24.89
34.625,-75.775,25.34
34.625,-75.675,25.82
34.625,-75.575,26.18
34.625,-75.475,26.4
34.625,-75.375,26.49
34.625,-75.275,26.45
34.625,-75.175,26.4
34.625,-75.075,26.45
34.625,-74.975,26.59
34.625,-74.875,26.83
34.625,-74.775,26.99
34.625,-74.675,26.96
34.625,-74.575,26.74
34.625,-74.475,26.32
34.625,-74.375,25.84
34.625,-74.275,25.56
34.625,-74.175,25.43
34.625,-74.075,25.11
34.625,-73.975,24.51
34.625,-73.875,23.83
34.625,-73.775,23.26
34.625,-73.675,22.88
34.625,-73.575,22.68
34.625,-73.475,22.6
34.625,-73.375,22.61
34.625,-73.275,22.62
34.625,-73.175,22.56
34.625,-73.075,22.47
34.625,-72.975,22.51
34.625,-72.875,22.72
34.625,-72.775,22.98
34.625,-72.675,23.16
34.625,-72.575,23.17
34.625,-72.475,23.06
34.625,-72.375,22.94
34.625,-72.275,22.91
34.725,-76.775,24.32
34.725,-76.675,24.37
34.725,-76.575,24.31
34.725,-76.475,24.11
34.725,-76.375,23.93
34.725,-76.275,23.93
34.725,-76.175,24.07
34.725,-76.075,24.21
34.725,-75.975,24.33
34.725,-75.875,24.52
34.725,-75.775,24.8
34.725,-75.675,25.17
34.725,-75.575,25.62
34.725,-75.475,26.01
34.725,-75.375,26.28
34.725,-75.275,26.36
34.725,-75.175,26.39
34.725,-75.075,26.45
34.725,-74.975,26.54
34.725,-74.875,26.71
34.725,-74.775,26.86
34.725,-74.675,26.91
34.725,-74.575,26.79
34.725,-74.475,26.44
34.725,-74.375,25.99
34.725,-74.275,25.65
34.725,-74.175,25.46
34.725,-74.075,25.19
34.725,-73.975,24.7
34.725,-73.875,24.03
34.725,-73.775,23.38
34.725,-73.675,22.95
34.725,-73.575,22.72
34.725,-73.475,22.59
34.725,-73.375,22.53
34.725,-73.275,22.5
34.725,-73.175,22.46
34.725,-73.075,22.42
34.725,-72.975,22.46
34.725,-72.875,22.6
34.725,-72.775,22.77
34.725,-72.675,22.94
34.725,-72.575,23.09
34.725,-72.475,23.11
34.725,-72.375,23.0
34.725,-72.275,22.95
34.825,-76.375,24.1
34.825,-76.275,23.93
34.825,-76.175,23.92
34.825,-76.075,23.97
34.825,-75.975,24.03
34.825,-75.875,24.16
34.825,-75.775,24.37
34.825,-75.675,24.66
34.825,-75.575,25.06
34.825,-75.475,25.56
34.825,-75.375,26.0
34.825,-75.275,26.24
34.825,-75.175,26.31
34.825,-75.075,26.39
34.825,-74.975,26.5
34.825,-74.875,26.61
34.825,-74.775,26.7
34.825,-74.675,26.81
34.825,-74.575,26.8
34.825,-74.475,26.58
34.825,-74.375,26.24
34.825,-74.275,25.85
34.825,-74.175,25.52
34.825,-74.075,25.24
34.825,-73.975,24.86
34.825,-73.875,24.22
34.825,-73.775,23.51
34.825,-73.675,23.04
34.825,-73.575,22.78
34.825,-73.475,22.63
34.825,-73.375,22.53
34.825,-73.275,22.48
34.825,-73.175,22.46
34.825,-73.075,22.45
34.825,-72.975,22.46
34.825,-72.875,22.53
34.825,-72.775,22.57
34.825,-72.675,22.62
34.825,-72.575,22.79
34.825,-72.475,22.98
34.825,-72.375,23.06
34.825,-72.275,23.06
34.925,-76.275,24.24
34.925,-76.175,24.03
34.925,-76.075,23.92
34.925,-75.975,23.86
34.925,-75.875,23.88
34.925,-75.775,24.07
34.925,-75.675,24.29
34.925,-75.575,24.48
34.925,-75.475,24.85
34.925,-75.375,25.47
34.925,-75.275,25.98
34.925,-75.175,26.2
34.925,-75.075,26.31
34.925,-74.975,26.46
34.925,-74.875,26.55
34.925,-74.775,26.62
34.925,-74.675,26.73
34.925,-74.575,26.8
34.925,-74.475,26.7
34.925,-74.375,26.46
34.925,-74.275,26.09
34.925,-74.175,25.68
34.925,-74.075,25.38
34.925,-73.975,25.04
34.925,-73.875,24.43
34.925,-73.775,23.68
34.925,-73.675,23.1
34.925,-73.575,22.8
34.925,-73.475,22.63
34.925,-73.375,22.52
34.925,-73.275,22.44
34.925,-73.175,22.44
34.925,-73.075,22.46
34.925,-72.975,22.49
34.925,-72.875,22.5
34.925,-72.775,22.5
34.925,-72.675,22.49
34.925,-72.575,22.56
34.925,-72.475,22.72
34.925,-72.375,22.9
34.925,-72.275,23.01
35.025,-76.975,25.04
35.025,-76.675,24.92
35.025,-76.575,24.91
35.025,-76.375,24.84
35.025,-76.275,24.66
35.025,-76.175,24.38
35.025,-76.075,24.17
35.025,-75.975,23.97
35.025,-75.875,23.84
35.025,-75.775,23.85
35.025,-75.675,23.75
35.025,-75.575,23.49
35.025,-75.475,23.67
35.025,-75.375,24.54
35.025,-75.275,25.45
35.025,-75.175,25.99
35.025,-75.075,26.24
35.025,-74.975,26.41
35.025,-74.875,26.5
35.025,-74.775,26.58
35.025,-74.675,26.66
35.025,-74.575,26.7
35.025,-74.475,26.69
35.025,-74.375,26.55
35.025,-74.275,26.26
35.025,-74.175,25.91
35.025,-74.075,25.57
35.025,-73.975,25.22
35.025,-73.875,24.7
35.025,-73.775,23.98
35.025,-73.675,23.27
35.025,-73.575,22.83
35.025,-73.475,22.65
35.025,-73.375,22.55
35.025,-73.275,22.45
35.025,-73.175,22.39
35.025,-73.075,22.38
35.025,-72.975,22.39
35.025,-72.875,22.42
35.025,-72.775,22.44
35.025,-72.675,22.46
35.025,-72.575,22.47
35.025,-72.475,22.51
35.025,-72.375,22.59
35.025,-72.275,22.72
35.125,-76.475,25.03
35.125,-76.375,25.04
35.125,-76.275,24.94
35.125,-76.175,24.73
35.125,-76.075,24.53
35.125,-75.975,24.29
35.125,-75.875,24.05
35.125,-75.775,23.83
35.125,-75.675,23.4
35.125,-75.575,22.49
35.125,-75.475,22.27
35.125,-75.375,23.28
35.125,-75.275,24.6
35.125,-75.175,25.48
35.125,-75.075,25.99
35.125,-74.975,26.27
35.125,-74.875,26.42
35.125,-74.775,26.56
35.125,-74.675,26.64
35.125,-74.575,26.68
35.125,-74.475,26.72
35.125,-74.375,26.64
35.125,-74.275,26.42
35.125,-74.175,26.12
35.125,-74.075,25.76
35.125,-73.975,25.39
35.125,-73.875,24.94
35.125,-73.775,24.31
35.125,-73.675,23.58
35.125,-73.575,23.0
35.125,-73.475,22.75
35.125,-73.375,22.64
35.125,-73.275,22.52
35.125,-73.175,22.4
35.125,-73.075,22.31
35.125,-72.975,22.28
35.125,-72.875,22.3
35.125,-72.775,22.34
35.125,-72.675,22.38
35.125,-72.575,22.4
35.125,-72.475,22.39
35.125,-72.375,22.44
35.125,-72.275,22.52
35.225,-76.475,25.08
35.225,-76.375,25.09
35.225,-76.275,25.02
35.225,-76.175,24.9
35.225,-76.075,24.77
35.225,-75.975,24.58
35.225,-75.875,24.33
35.225,-75.775,24.07
35.225,-75.475,21.48
35.225,-75.375,21.94
35.225,-75.275,23.43
35.225,-75.175,24.68
35.225,-75.075,25.46
35.225,-74.975,25.97
35.225,-74.875,26.28
35.225,-74.775,26.53
35.225,-74.675,26.65
35.225,-74.575,26.72
35.225,-74.475,26.77
35.225,-74.375,26.77
35.225,-74.275,26.65
35.225,-74.175,26.39
35.225,-74.075,26.01
35.225,-73.975,25.61
35.225,-73.875,25.19
35.225,-73.775,24.64
35.225,-73.675,23.96
35.225,-73.575,23.3
35.225,-73.475,22.88
35.225,-73.375,22.66
35.225,-73.275,22.52
35.225,-73.175,22.38
35.225,-73.075,22.27
35.225,-72.975,22.23
35.225,-72.875,22.23
35.225,-72.775,22.26
35.225,-72.675,22.32
35.225,-72.575,22.37
35.225,-72.475,22.38
35.225,-72.375,22.43
35.225,-72.275,22.48
35.325,-76.475,25.11
35.325,-76.375,25.1
35.325,-76.275,25.02
35.325,-76.175,24.94
35.325,-76.075,24.82
35.325,-75.975,24.67
35.325,-75.875,24.47
35.325,-75.775,24.28
35.325,-75.675,23.94
35.325,-75.575,22.91
35.325,-75.475,21.39
35.325,-75.375,20.9
35.325,-75.275,21.91
35.325,-75.175,23.33
35.325,-75.075,24.5
35.325,-74.975,25.39
35.325,-74.875,26.03
35.325,-74.775,26.46
35.325,-74.675,26.66
35.325,-74.575,26.71
35.325,-74.475,26.72
35.325,-74.375,26.77
35.325,-74.275,26.78
35.325,-74.175,26.64
35.325,-74.075,26.32
35.325,-73.975,25.88
35.325,-73.875,25.44
35.325,-73.775,24.96
35.325,-73.675,24.4
35.325,-73.575,23.73
35.325,-73.475,23.13
35.325,-73.375,22.75
35.325,-73.275,22.52
35.325,-73.175,22.38
35.325,-73.075,22.28
35.325,-72.975,22.22
35.325,-72.875,22.2
35.325,-72.775,22.21
35.325,-72.675,22.29
35.325,-72.575,22.35
35.325,-72.475,22.39
35.325,-72.375,22.42
35.325,-72.275,22.42
35.425,-76.775,25.19
35.425,-76.575,25.15
35.425,-75.975,24.56
35.425,-75.875,24.41
35.425,-75.775,24.25
35.425,-75.675,23.97
35.425,-75.575,23.04
35.425,-75.475,21.36
35.425,-75.375,20.21
35.425,-75.275,20.26
35.425,-75.175,21.18
35.425,-75.075,22.66
35.425,-74.975,24.2
35.425,-74.875,25.39
35.425,-74.775,26.16
35.425,-74.675,26.51
35.425,-74.575,26.64
35.425,-74.475,26.68
35.425,-74.375,26.72
35.425,-74.275,26.77
35.425,-74.175,26.72
35.425,-74.075,26.54
35.425,-73.975,26.15
35.425,-73.875,25.68
35.425,-73.775,25.26
35.425,-73.675,24.82
35.425,-73.575,24.24
35.425,-73.475,23.6
35.425,-73.375,23.05
35.425,-73.275,22.68
35.425,-73.175,22.47
35.425,-73.075,22.33
35.425,-72.975,22.27
35.425,-72.875,22.22
35.425,-72.775,22.2
35.425,-72.675,22.24
35.425,-72.575,22.3
35.425,-72.475,22.35
35.425,-72.375,22.38
35.425,-72.275,22.34
35.525,-76.575,25.16
35.525,-76.475,25.18
35.525,-75.875,24.26
35.525,-75.775,24.1
35.525,-75.675,23.77
35.525,-75.575,22.75
35.525,-75.375,19.66
35.525,-75.275,19.06
35.525,-75.175,19.18
35.525,-75.075,20.34
35.525,-74.975,22.26
35.525,-74.875,24.16
35.525,-74.775,25.43
35.525,-74.675,26.1
35.525,-74.575,26.43
35.525,-74.475,26.58
35.525,-74.375,26.62
35.525,-74.275,26.65
35.525,-74.175,26.66
35.525,-74.075,26.6
35.525,-73.975,26.32
35.525,-73.875,25.91
35.525,-73.775,25.59
35.525,-73.675,25.23
35.525,-73.575,24.74
35.525,-73.475,24.15
35.525,-73.375,23.55
35.525,-73.275,23.04
35.525,-73.175,22.65
35.525,-73.075,22.42
35.525,-72.975,22.34
35.525,-72.875,22.3
35.525,-72.775,22.23
35.525,-72.675,22.2
35.525,-72.575,22.22
35.525,-72.475,22.25
35.525,-72.375,22.28
35.525,-72.275,22.25
35.625,-75.675,23.27
35.625,-75.575,22.05
35.625,-75.375,19.13
35.625,-75.275,18.32
35.625,-75.175,18.05
35.625,-75.075,18.61
35.625,-74.975,20.21
35.625,-74.875,22.46
35.625,-74.775,24.38
35.625,-74.675,25.54
35.625,-74.575,26.15
35.625,-74.475,26.43
35.625,-74.375,26.54
35.625,-74.275,26.6
35.625,-74.175,26.59
35.625,-74.075,26.52
35.625,-73.975,26.37
35.625,-73.875,26.11
35.625,-73.775,25.84
35.625,-73.675,25.54
35.625,-73.575,25.17
35.625,-73.475,24.67
35.625,-73.375,24.09
35.625,-73.275,23.49
35.625,-73.175,22.95
35.625,-73.075,22.62
35.625,-72.975,22.49
35.625,-72.875,22.38
35.625,-72.775,22.22
35.625,-72.675,22.14
35.625,-72.575,22.13
35.625,-72.475,22.12
35.625,-72.375,22.12
35.625,-72.275,22.1
35.725,-75.675,22.56
35.725,-75.575,21.2
35.725,-75.475,19.81
35.725,-75.375,18.7
35.725,-75.275,17.82
35.725,-75.175,17.54
35.725,-75.075,18.05
35.725,-74.975,19.28
35.725,-74.875,21.15
35.725,-74.775,23.24
35.725,-74.675,24.83
35.725,-74.575,25.79
35.725,-74.475,26.31
35.725,-74.375,26.51
35.725,-74.275,26.6
35.725,-74.175,26.56
35.725,-74.075,26.45
35.725,-73.975,26.3
35.725,-73.875,26.15
35.725,-73.775,25.98
35.725,-73.675,25.73
35.725,-73.575,25.45
35.725,-73.475,25.05
35.725,-73.375,24.48
35.725,-73.275,23.83
35.725,-73.175,23.28
35.725,-73.075,22.89
35.725,-72.975,22.61
35.725,-72.875,22.36
35.725,-72.775,22.15
35.725,-72.675,22.05
35.725,-72.575,22.03
35.725,-72.475,22.02
35.725,-72.375,22.0
35.725,-72.275,22.0
35.825,-75.675,21.97
35.825,-75.575,20.61
35.825,-75.475,19.44
35.825,-75.375,18.46
35.825,-75.275,17.67
35.825,-75.175,17.58
35.825,-75.075,18.48
35.825,-74.975,19.78
35.825,-74.875,20.97
35.825,-74.775,22.42
35.825,-74.675,24.01
35.825,-74.575,25.23
35.825,-74.475,26.02
35.825,-74.375,26.38
35.825,-74.275,26.5
35.825,-74.175,26.53
35.825,-74.075,26.43
35.825,-73.975,26.28
35.825,-73.875,26.15
35.825,-73.775,26.05
35.825,-73.675,25.87
35.825,-73.575,25.63
35.825,-73.475,25.29
35.825,-73.375,24.82
35.825,-73.275,24.21
35.825,-73.175,23.57
35.825,-73.075,23.06
35.825,-72.975,22.64
35.825,-72.875,22.32
35.825,-72.775,22.13
35.825,-72.675,22.02
35.825,-72.575,21.98
35.825,-72.475,21.94
35.825,-72.375,21.92
35.825,-72.275,21.94
35.925,-75.975,23.81
35.925,-75.775,22.64
35.925,-75.575,20.18
35.925,-75.475,19.16
35.925,-75.375,18.33
35.925,-75.275,17.79
35.925,-75.175,17.97
35.925,-75.075,19.12
35.925,-74.975,20.46
35.925,-74.875,21.4
35.925,-74.775,22.36
35.925,-74.675,23.47
35.925,-74.575,24.49
35.925,-74.475,25.42
35.925,-74.375,26.03
35.925,-74.275,26.31
35.925,-74.175,26.42
35.925,-74.075,26.4
35.925,-73.975,26.33
35.925,-73.875,26.21
35.925,-73.775,26.09
35.925,-73.675,25.99
35.925,-73.575,25.85
35.925,-73.475,25.59
35.925,-73.375,25.22
