lat,lon,sst
34.125,-76.975,28.98
34.125,-76.875,29.08
34.125,-76.775,29.15
34.125,-76.675,29.19
34.125,-76.575,29.25
34.125,-76.475,29.41
34.125,-76.375,29.61
34.125,-76.275,29.81
34.125,-76.175,29.95
34.125,-76.075,29.98
34.125,-75.975,29.97
34.125,-75.875,29.96
34.125,-75.775,29.96
34.125,-75.675,29.94
34.125,-75.575,29.88
34.125,-75.475,29.81
34.125,-75.375,29.74
34.125,-75.275,29.69
34.125,-75.175,29.67
34.125,-75.075,29.66
34.125,-74.975,29.66
34.125,-74.875,29.61
34.125,-74.775,29.54
34.125,-74.675,29.44
34.125,-74.575,29.35
34.125,-74.475,29.19
34.125,-74.375,28.71
34.125,-74.275,28.26
34.125,-74.175,28.15
34.125,-74.075,28.06
34.125,-73.975,27.89
34.125,-73.875,27.74
34.125,-73.775,27.61
34.125,-73.675,27.54
34.125,-73.575,27.52
34.125,-73.475,27.52
34.125,-73.375,27.51
34.125,-73.275,27.48
34.125,-73.175,27.42
34.125,-73.075,27.37
34.125,-72.975,27.37
34.125,-72.875,27.45
34.125,-72.775,27.53
34.125,-72.675,27.56
34.125,-72.575,27.6
34.125,-72.475,27.61
34.125,-72.375,27.62
34.125,-72.275,27.61
34.225,-77.775,28.22
34.225,-77.675,28.26
34.225,-77.575,28.34
34.225,-77.475,28.41
34.225,-77.375,28.46
34.225,-77.275,28.48
34.225,-77.175,28.52
34.225,-77.075,28.63
34.225,-76.975,28.74
34.225,-76.875,28.8
34.225,-76.775,28.86
34.225,-76.675,28.9
34.225,-76.575,28.89
34.225,-76.475,28.88
34.225,-76.375,28.99
34.225,-76.275,29.22
34.225,-76.175,29.53
34.225,-76.075,29.79
34.225,-75.975,29.91
34.225,-75.875,29.94
34.225,-75.775,29.95
34.225,-75.675,29.94
34.225,-75.575,29.9
34.225,-75.475,29.85
34.225,-75.375,29.78
34.225,-75.275,29.72
34.225,-75.175,29.68
34.225,-75.075,29.64
34.225,-74.975,29.62
34.225,-74.875,29.61
34.225,-74.775,29.58
34.225,-74.675,29.5
34.225,-74.575,29.39
34.225,-74.475,29.26
34.225,-74.375,28.82
34.225,-74.275,28.32
34.225,-74.175,28.21
34.225,-74.075,28.16
34.225,-73.975,28.0
34.225,-73.875,27.8
34.225,-73.775,27.61
34.225,-73.675,27.48
34.225,-73.575,27.43
34.225,-73.475,27.49
34.225,-73.375,27.56
34.225,-73.275,27.59
34.225,-73.175,27.57
34.225,-73.075,27.51
34.225,-72.975,27.49
34.225,-72.875,27.5
34.225,-72.775,27.51
34.225,-72.675,27.52
34.225,-72.575,27.55
34.225,-72.475,27.57
34.225,-72.375,27.59
34.225,-72.275,27.6
34.325,-77.675,28.2
34.325,-77.575,28.24
34.325,-77.475,28.31
34.325,-77.375,28.37
34.325,-77.275,28.4
34.325,-77.175,28.42
34.325,-77.075,28.43
34.325,-76.975,28.44
34.325,-76.875,28.46
34.325,-76.775,28.49
34.325,-76.675,28.52
34.325,-76.575,28.51
34.325,-76.475,28.44
34.325,-76.375,28.44
34.325,-76.275,28.58
34.325,-76.175,28.89
34.325,-76.075,29.3
34.325,-75.975,29.64
34.325,-75.875,29.84
34.325,-75.775,29.9
34.325,-75.675,29.9
34.325,-75.575,29.87
34.325,-75.475,29.84
34.325,-75.375,29.82
34.325,-75.275,29.78
34.325,-75.175,29.72
34.325,-75.075,29.66
34.325,-74.975,29.61
34.325,-74.875,29.58
34.325,-74.775,29.55
34.325,-74.675,29.5
34.325,-74.575,29.41
34.325,-74.475,29.3
34.325,-74.375,28.95
34.325,-74.275,28.39
34.325,-74.175,28.19
34.325,-74.075,28.19
34.325,-73.975,28.07
34.325,-73.875,27.9
34.325,-73.775,27.68
34.325,-73.675,27.5
34.325,-73.575,27.4
34.325,-73.475,27.41
34.325,-73.375,27.49
34.325,-73.275,27.56
34.325,-73.175,27.59
34.325,-73.075,27.57
34.325,-72.975,27.56
34.325,-72.875,27.55
34.325,-72.775,27.53
34.325,-72.675,27.48
34.325,-72.575,27.47
34.325,-72.475,27.51
34.325,-72.375,27.56
34.325,-72.275,27.59
34.425,-77.475,28.23
34.425,-77.375,28.28
34.425,-77.275,28.31
34.425,-77.175,28.31
34.425,-77.075,28.29
34.425,-76.975,28.28
34.425,-76.875,28.3
34.425,-76.775,28.31
34.425,-76.675,28.32
34.425,-76.575,28.28
34.425,-76.475,28.15
34.425,-76.375,28.12
34.425,-76.275,28.26
34.425,-76.175,28.5
34.425,-76.075,28.84
34.425,-75.975,29.25
34.425,-75.875,29.59
34.425,-75.775,29.76
34.425,-75.675,29.81
34.425,-75.575,29.79
34.425,-75.475,29.77
34.425,-75.375,29.79
34.425,-75.275,29.81
34.425,-75.175,29.8
34.425,-75.075,29.73
34.425,-74.975,29.66
34.425,-74.875,29.6
34.425,-74.775,29.55
34.425,-74.675,29.51
34.425,-74.575,29.44
34.425,-74.475,29.36
34.425,-74.375,29.12
34.425,-74.275,28.51
34.425,-74.175,28.12
34.425,-74.075,28.09
34.425,-73.975,27.96
34.425,-73.875,27.85
34.425,-73.775,27.74
34.425,-73.675,27.6
34.425,-73.575,27.48
34.425,-73.475,27.42
34.425,-73.375,27.46
34.425,-73.275,27.51
34.425,-73.175,27.52
34.425,-73.075,27.54
34.425,-72.975,27.56
34.425,-72.875,27.59
34.425,-72.775,27.57
34.425,-72.675,27.5
34.425,-72.575,27.46
34.425,-72.475,27.5
34.425,-72.375,27.57
34.425,-72.275,27.63
34.525,-77.375,28.38
34.525,-77.275,28.33
34.525,-77.175,28.28
34.525,-77.075,28.25
34.525,-76.975,28.24
34.525,-76.875,28.23
34.525,-76.775,28.24
34.525,-76.675,28.3
34.525,-76.575,28.23
34.525,-76.475,28.05
34.525,-76.375,28.02
34.525,-76.275,28.2
34.525,-76.175,28.47
34.525,-76.075,28.77
34.525,-75.975,29.1
34.525,-75.875,29.35
34.525,-75.775,29.54
34.525,-75.675,29.68
34.525,-75.575,29.73
34.525,-75.475,29.71
34.525,-75.375,29.7
34.525,-75.275,29.79
34.525,-75.175,29.86
34.525,-75.075,29.81
34.525,-74.975,29.73
34.525,-74.875,29.65
34.525,-74.775,29.58
34.525,-74.675,29.53
34.525,-74.575,29.45
34.525,-74.475,29.37
34.525,-74.375,29.23
34.525,-74.275,28.67
34.525,-74.175,28.11
34.525,-74.075,27.98
34.525,-73.975,27.86
34.525,-73.875,27.7
34.525,-73.775,27.65
34.525,-73.675,27.63
34.525,-73.575,27.61
34.525,-73.475,27.58
34.525,-73.375,27.55
34.525,-73.275,27.53
34.525,-73.175,27.51
34.525,-73.075,27.5
34.525,-72.975,27.53
34.525,-72.875,27.58
34.525,-72.775,27.57
34.525,-72.675,27.51
34.525,-72.575,27.44
34.525,-72.475,27.43
34.525,-72.375,27.51
34.525,-72.275,27.6
34.625,-77.175,28.47
34.625,-77.075,28.41
34.625,-76.975,28.28
34.625,-76.875,28.28
34.625,-76.775,28.34
34.625,-76.675,28.46
34.625,-76.575,28.47
34.625,-76.475,28.2
34.625,-76.375,28.02
34.625,-76.275,28.2
34.625,-76.175,28.51
34.625,-76.075,28.84
34.625,-75.975,29.12
34.625,-75.875,29.22
34.625,-75.775,29.32
34.625,-75.675,29.51
34.625,-75.575,29.62
34.625,-75.475,29.62
34.625,-75.375,29.61
34.625,-75.275,29.71
34.625,-75.175,29.84
34.625,-75.075,29.87
34.625,-74.975,29.81
34.625,-74.875,29.72
34.625,-74.775,29.64
34.625,-74.675,29.57
34.625,-74.575,29.47
34.625,-74.475,29.37
34.625,-74.375,29.27
34.625,-74.275,28.82
34.625,-74.175,28.19
34.625,-74.075,27.94
34.625,-73.975,27.82
34.625,-73.875,27.6
34.625,-73.775,27.49
34.625,-73.675,27.51
34.625,-73.575,27.58
34.625,-73.475,27.65
34.625,-73.375,27.66
34.625,-73.275,27.6
34.625,-73.175,27.54
34.625,-73.075,27.49
34.625,-72.975,27.48
34.625,-72.875,27.5
34.625,-72.775,27.51
34.625,-72.675,27.5
34.625,-72.575,27.42
34.625,-72.475,27.34
34.625,-72.375,27.37
34.625,-72.275,27.49
34.725,-76.775,28.56
34.725,-76.675,28.7
34.725,-76.575,28.73
34.725,-76.475,28.4
34.725,-76.375,28.08
34.725,-76.275,28.06
34.725,-76.175,28.28
34.725,-76.075,28.56
34.725,-75.975,28.78
34.725,-75.875,28.87
34.725,-75.775,29.0
34.725,-75.675,29.28
34.725,-75.575,29.49
34.725,-75.475,29.51
34.725,-75.375,29.52
34.725,-75.275,29.6
34.725,-75.175,29.74
34.725,-75.075,29.84
34.725,-74.975,29.85
34.725,-74.875,29.78
34.725,-74.775,29.69
34.725,-74.675,29.61
34.725,-74.575,29.5
34.725,-74.475,29.39
34.725,-74.375,29.3
34.725,-74.275,28.95
34.725,-74.175,28.34
34.725,-74.075,27.97
34.725,-73.975,27.85
34.725,-73.875,27.63
34.725,-73.775,27.4
34.725,-73.675,27.37
34.725,-73.575,27.44
34.725,-73.475,27.54
34.725,-73.375,27.62
34.725,-73.275,27.64
34.725,-73.175,27.57
34.725,-73.075,27.5
34.725,-72.975,27.46
34.725,-72.875,27.44
34.725,-72.775,27.43
34.725,-72.675,27.44
34.725,-72.575,27.41
34.725,-72.475,27.29
34.725,-72.375,27.22
34.725,-72.275,27.32
34.825,-76.375,28.25
34.825,-76.275,27.97
34.825,-76.175,27.91
34.825,-76.075,28.02
34.825,-75.975,28.19
34.825,-75.875,28.38
34.825,-75.775,28.63
34.825,-75.675,29.01
34.825,-75.575,29.38
34.825,-75.475,29.51
34.825,-75.375,29.51
34.825,-75.275,29.53
34.825,-75.175,29.62
34.825,-75.075,29.77
34.825,-74.975,29.83
34.825,-74.875,29.8
34.825,-74.775,29.72
34.825,-74.675,29.63
34.825,-74.575,29.52
34.825,-74.475,29.43
34.825,-74.375,29.36
34.825,-74.275,29.1
34.825,-74.175,28.52
34.825,-74.075,28.07
34.825,-73.975,27.94
34.825,-73.875,27.76
34.825,-73.775,27.46
34.825,-73.675,27.33
34.825,-73.575,27.35
34.825,-73.475,27.41
34.825,-73.375,27.5
34.825,-73.275,27.56
34.825,-73.175,27.56
34.825,-73.075,27.5
34.825,-72.975,27.46
34.825,-72.875,27.44
34.825,-72.775,27.4
34.825,-72.675,27.39
34.825,-72.575,27.38
34.825,-72.475,27.31
34.825,-72.375,27.21
34.825,-72.275,27.2
34.925,-76.275,28.27
34.925,-76.175,27.98
34.925,-76.075,27.77
34.925,-75.975,27.82
34.925,-75.875,28.0
34.925,-75.775,28.25
34.925,-75.675,28.63
34.925,-75.575,29.04
34.925,-75.475,29.3
34.925,-75.375,29.4
34.925,-75.275,29.45
34.925,-75.175,29.55
34.925,-75.075,29.72
34.925,-74.975,29.82
34.925,-74.875,29.82
34.925,-74.775,29.74
34.925,-74.675,29.64
34.925,-74.575,29.54
34.925,-74.475,29.47
34.925,-74.375,29.43
34.925,-74.275,29.22
34.925,-74.175,28.69
34.925,-74.075,28.2
34.925,-73.975,28.03
34.925,-73.875,27.9
34.925,-73.775,27.61
34.925,-73.675,27.38
34.925,-73.575,27.33
34.925,-73.475,27.35
34.925,-73.375,27.39
34.925,-73.275,27.41
34.925,-73.175,27.45
34.925,-73.075,27.45
34.925,-72.975,27.43
34.925,-72.875,27.4
34.925,-72.775,27.38
34.925,-72.675,27.38
34.925,-72.575,27.4
34.925,-72.475,27.37
34.925,-72.375,27.31
34.925,-72.275,27.27
35.025,-76.975,29.07
35.025,-76.675,28.73
35.025,-76.575,28.65
35.025,-76.375,28.52
35.025,-76.275,28.47
35.025,-76.175,28.32
35.025,-76.075,28.03
35.025,-75.975,27.81
35.025,-75.875,27.73
35.025,-75.775,27.78
35.025,-75.675,27.96
35.025,-75.575,28.16
35.025,-75.475,28.42
35.025,-75.375,28.92
35.025,-75.275,29.29
35.025,-75.175,29.44
35.025,-75.075,29.65
35.025,-74.975,29.81
35.025,-74.875,29.84
35.025,-74.775,29.77
35.025,-74.675,29.66
35.025,-74.575,29.57
35.025,-74.475,29.49
35.025,-74.375,29.45
35.025,-74.275,29.29
35.025,-74.175,28.83
35.025,-74.075,28.35
35.025,-73.975,28.12
35.025,-73.875,28.0
35.025,-73.775,27.76
35.025,-73.675,27.48
35.025,-73.575,27.37
35.025,-73.475,27.33
35.025,-73.375,27.32
35.025,-73.275,27.3
35.025,-73.175,27.32
35.025,-73.075,27.32
35.025,-72.975,27.31
35.025,-72.875,27.29
35.025,-72.775,27.29
35.025,-72.675,27.32
35.025,-72.575,27.36
35.025,-72.475,27.38
35.025,-72.375,27.38
35.025,-72.275,27.37
35.125,-76.475,28.44
35.125,-76.375,28.4
35.125,-76.275,28.37
35.125,-76.175,28.38
35.125,-76.075,28.32
35.125,-75.975,28.11
35.125,-75.875,27.85
35.125,-75.775,27.66
35.125,-75.675,27.51
35.125,-75.575,27.16
35.125,-75.475,27.16
35.125,-75.375,28.09
35.125,-75.275,28.99
35.125,-75.175,29.28
35.125,-75.075,29.53
35.125,-74.975,29.74
35.125,-74.875,29.83
35.125,-74.775,29.8
35.125,-74.675,29.71
35.125,-74.575,29.61
35.125,-74.475,29.52
35.125,-74.375,29.47
35.125,-74.275,29.36
35.125,-74.175,28.98
35.125,-74.075,28.51
35.125,-73.975,28.2
35.125,-73.875,28.05
35.125,-73.775,27.87
35.125,-73.675,27.62
35.125,-73.575,27.44
35.125,-73.475,27.33
35.125,-73.375,27.26
35.125,-73.275,27.21
35.125,-73.175,27.2
35.125,-73.075,27.19
35.125,-72.975,27.16
35.125,-72.875,27.13
35.125,-72.775,27.13
35.125,-72.675,27.15
35.125,-72.575,27.21
35.125,-72.475,27.29
35.125,-72.375,27.34
35.125,-72.275,27.36
35.225,-76.475,28.3
35.225,-76.375,28.26
35.225,-76.275,28.24
35.225,-76.175,28.25
35.225,-76.075,28.28
35.225,-75.975,28.25
35.225,-75.875,28.09
35.225,-75.775,27.95
35.225,-75.475,26.66
35.225,-75.375,27.43
35.225,-75.275,28.59
35.225,-75.175,29.08
35.225,-75.075,29.36
35.225,-74.975,29.63
35.225,-74.875,29.79
35.225,-74.775,29.8
35.225,-74.675,29.73
35.225,-74.575,29.64
35.225,-74.475,29.55
35.225,-74.375,29.5
35.225,-74.275,29.44
35.225,-74.175,29.16
35.225,-74.075,28.65
35.225,-73.975,28.26
35.225,-73.875,28.08
35.225,-73.775,27.95
35.225,-73.675,27.74
35.225,-73.575,27.5
35.225,-73.475,27.31
35.225,-73.375,27.2
35.225,-73.275,27.15
35.225,-73.175,27.11
35.225,-73.075,27.09
35.225,-72.975,27.05
35.225,-72.875,27.02
35.225,-72.775,26.99
35.225,-72.675,26.98
35.225,-72.575,27.01
35.225,-72.475,27.07
35.225,-72.375,27.13
35.225,-72.275,27.19
35.325,-76.475,28.22
35.325,-76.375,28.16
35.325,-76.275,28.16
35.325,-76.175,28.17
35.325,-76.075,28.14
35.325,-75.975,28.13
35.325,-75.875,28.12
35.325,-75.775,28.12
35.325,-75.675,28.13
35.325,-75.575,27.65
35.325,-75.475,26.79
35.325,-75.375,26.87
35.325,-75.275,27.84
35.325,-75.175,28.61
35.325,-75.075,29.06
35.325,-74.975,29.43
35.325,-74.875,29.68
35.325,-74.775,29.75
35.325,-74.675,29.72
35.325,-74.575,29.64
35.325,-74.475,29.56
35.325,-74.375,29.51
35.325,-74.275,29.5
35.325,-74.175,29.36
35.325,-74.075,28.9
35.325,-73.975,28.38
35.325,-73.875,28.11
35.325,-73.775,27.99
35.325,-73.675,27.84
35.325,-73.575,27.61
35.325,-73.475,27.35
35.325,-73.375,27.2
35.325,-73.275,27.14
35.325,-73.175,27.08
35.325,-73.075,27.04
35.325,-72.975,27.01
35.325,-72.875,26.98
35.325,-72.775,26.95
35.325,-72.675,26.92
35.325,-72.575,26.91
35.325,-72.475,26.9
35.325,-72.375,26.91
35.325,-72.275,26.96
35.425,-76.775,28.48
35.425,-76.575,28.27
35.425,-75.975,28.05
35.425,-75.875,28.08
35.425,-75.775,28.06
35.425,-75.675,27.98
35.425,-75.575,27.66
35.425,-75.475,26.78
35.425,-75.375,26.26
35.425,-75.275,26.71
35.425,-75.175,27.45
35.425,-75.075,28.2
35.425,-74.975,28.88
35.425,-74.875,29.39
35.425,-74.775,29.63
35.425,-74.675,29.67
35.425,-74.575,29.63
35.425,-74.475,29.57
35.425,-74.375,29.52
35.425,-74.275,29.51
35.425,-74.175,29.49
35.425,-74.075,29.19
35.425,-73.975,28.64
35.425,-73.875,28.21
35.425,-73.775,28.02
35.425,-73.675,27.89
35.425,-73.575,27.72
35.425,-73.475,27.45
35.425,-73.375,27.24
35.425,-73.275,27.17
35.425,-73.175,27.11
35.425,-73.075,27.05
35.425,-72.975,27.01
35.425,-72.875,26.98
35.425,-72.775,26.95
35.425,-72.675,26.92
35.425,-72.575,26.89
35.425,-72.475,26.86
35.425,-72.375,26.87
35.425,-72.275,26.91
35.525,-76.575,28.27
35.525,-76.475,28.27
35.525,-75.875,28.0
35.525,-75.775,27.96
35.525,-75.675,27.85
35.525,-75.575,27.6
35.525,-75.375,25.97
35.525,-75.275,26.01
35.525,-75.175,26.34
35.525,-75.075,26.91
35.525,-74.975,27.62
35.525,-74.875,28.49
35.525,-74.775,29.24
35.525,-74.675,29.56
35.525,-74.575,29.59
35.525,-74.475,29.57
35.525,-74.375,29.56
35.525,-74.275,29.54
35.525,-74.175,29.51
35.525,-74.075,29.35
35.525,-73.975,28.91
35.525,-73.875,28.38
35.525,-73.775,28.08
35.525,-73.675,27.97
35.525,-73.575,27.85
35.525,-73.475,27.59
35.525,-73.375,27.35
35.525,-73.275,27.24
35.525,-73.175,27.16
35.525,-73.075,27.07
35.525,-72.975,27.01
35.525,-72.875,26.97
35.525,-72.775,26.94
35.525,-72.675,26.89
35.525,-72.575,26.85
35.525,-72.475,26.83
35.525,-72.375,26.85
35.525,-72.275,26.87
35.625,-75.675,27.66
35.625,-75.575,27.35
35.625,-75.375,25.87
35.625,-75.275,25.83
35.625,-75.175,25.95
35.625,-75.075,26.18
35.625,-74.975,26.54
35.625,-74.875,27.23
35.625,-74.775,28.28
35.625,-74.675,29.16
35.625,-74.575,29.5
35.625,-74.475,29.56
35.625,-74.375,29.58
35.625,-74.275,29.57
35.625,-74.175,29.54
35.625,-74.075,29.44
35.625,-73.975,29.14
35.625,-73.875,28.63
35.625,-73.775,28.21
35.625,-73.675,28.06
35.625,-73.575,27.99
35.625,-73.475,27.77
35.625,-73.375,27.52
35.625,-73.275,27.37
35.625,-73.175,27.24
35.625,-73.075,27.12
35.625,-72.975,27.04
35.625,-72.875,26.98
35.625,-72.775,26.92
35.625,-72.675,26.87
35.625,-72.575,26.84
35.625,-72.475,26.84
35.625,-72.375,26.86
35.625,-72.275,26.88
35.725,-75.675,27.41
35.725,-75.575,26.91
35.725,-75.475,26.14
35.725,-75.375,25.73
35.725,-75.275,25.7
35.725,-75.175,25.84
35.725,-75.075,26.06
35.725,-74.975,26.3
35.725,-74.875,26.55
35.725,-74.775,27.19
35.725,-74.675,28.18
35.725,-74.575,29.03
35.725,-74.475,29.45
35.725,-74.375,29.56
35.725,-74.275,29.58
35.725,-74.175,29.57
35.725,-74.075,29.52
35.725,-73.975,29.32
35.725,-73.875,28.89
35.725,-73.775,28.41
35.725,-73.675,28.13
35.725,-73.575,28.07
35.725,-73.475,27.92
35.725,-73.375,27.67
35.725,-73.275,27.51
35.725,-73.175,27.35
35.725,-73.075,27.18
35.725,-72.975,27.08
35.725,-72.875,26.99
35.725,-72.775,26.93
35.725,-72.675,26.91
35.725,-72.575,26.9
35.725,-72.475,26.89
35.725,-72.375,26.91
35.725,-72.275,26.94
35.825,-75.675,27.06
35.825,-75.575,26.36
35.825,-75.475,25.81
35.825,-75.375,25.65
35.825,-75.275,25.66
35.825,-75.175,25.87
35.825,-75.075,26.18
35.825,-74.975,26.38
35.825,-74.875,26.43
35.825,-74.775,26.6
35.825,-74.675,27.06
35.825,-74.575,27.9
35.825,-74.475,28.86
35.825,-74.375,29.41
35.825,-74.275,29.55
35.825,-74.175,29.57
35.825,-74.075,29.54
35.825,-73.975,29.4
35.825,-73.875,29.06
35.825,-73.775,28.59
35.825,-73.675,28.21
35.825,-73.575,28.08
35.825,-73.475,28.01
35.825,-73.375,27.83
35.825,-73.275,27.68
35.825,-73.175,27.51
35.825,-73.075,27.29
35.825,-72.975,27.14
35.825,-72.875,27.03
35.825,-72.775,26.96
35.825,-72.675,26.96
35.825,-72.575,26.96
35.825,-72.475,26.93
35.825,-72.375,26.9
35.825,-72.275,26.93
35.925,-75.975,27.36
35.925,-75.775,27.15
35.925,-75.575,25.85
35.925,-75.475,25.66
35.925,-75.375,25.64
35.925,-75.275,25.7
35.925,-75.175,25.91
35.925,-75.075,26.18
35.925,-74.975,26.24
35.925,-74.875,26.2
35.925,-74.775,26.27
35.925,-74.675,26.41
35.925,-74.575,26.81
35.925,-74.475,27.68
35.925,-74.375,28.73
35.925,-74.275,29.36
35.925,-74.175,29.54
35.925,-74.075,29.55
35.925,-73.975,29.42
35.925,-73.875,29.16
35.925,-73.775,28.78
35.925,-73.675,28.36
35.925,-73.575,28.12
35.925,-73.475,28.05
35.925,-73.375,27.96
