lat,lon,sst
35.225,-75.275,28.1
35.225,-75.175,28.44
35.225,-75.075,28.83
35.225,-74.975,29.13
35.225,-74.875,29.27
35.225,-74.775,29.37
35.225,-74.675,29.46
35.225,-74.575,29.49
35.225,-74.475,29.48
35.225,-74.375,29.46
35.225,-74.275,29.45
35.225,-74.175,29.41
35.225,-74.075,29.35
35.225,-73.975,29.29
35.225,-73.875,29.2
35.225,-73.775,29.09
35.225,-73.675,28.92
35.225,-73.575,28.62
35.225,-73.475,28.24
35.225,-73.375,27.9
35.225,-73.275,27.74
35.225,-73.175,27.69
35.225,-73.075,27.7
35.225,-72.975,27.72
35.225,-72.875,27.72
35.225,-72.775,27.73
35.225,-72.675,27.7
35.225,-72.575,27.65
35.225,-72.475,27.71
35.225,-72.375,27.81
35.225,-72.275,27.92
35.325,-76.475,29.38
35.325,-76.375,29.32
35.325,-76.275,29.23
35.325,-76.175,29.1
35.325,-76.075,28.97
35.325,-75.975,28.89
35.325,-75.875,28.86
35.325,-75.775,28.87
35.325,-75.675,28.85
35.325,-75.575,28.61
35.325,-75.475,28.16
35.325,-75.375,27.93
35.325,-75.275,27.97
35.325,-75.175,28.12
35.325,-75.075,28.51
35.325,-74.975,28.91
35.325,-74.875,29.1
35.325,-74.775,29.21
35.325,-74.675,29.35
35.325,-74.575,29.46
35.325,-74.475,29.48
35.325,-74.375,29.45
35.325,-74.275,29.43
35.325,-74.175,29.42
35.325,-74.075,29.38
35.325,-73.975,29.34
35.325,-73.875,29.26
35.325,-73.775,29.17
35.325,-73.675,29.02
35.325,-73.575,28.76
35.325,-73.475,28.43
35.325,-73.375,28.03
35.325,-73.275,27.78
35.325,-73.175,27.69
35.325,-73.075,27.66
35.325,-72.975,27.66
35.325,-72.875,27.7
35.325,-72.775,27.74
35.325,-72.675,27.74
35.325,-72.575,27.75
35.325,-72.475,27.81
35.325,-72.375,27.88
35.325,-72.275,27.98
35.425,-76.775,29.49
35.425,-76.575,29.58
35.425,-75.975,28.95
35.425,-75.875,28.93
35.425,-75.775,28.93
35.425,-75.675,28.93
35.425,-75.575,28.77
35.425,-75.475,28.28
35.425,-75.375,27.97
35.425,-75.275,28.01
35.425,-75.175,28.07
35.425,-75.075,28.27
35.425,-74.975,28.63
35.425,-74.875,28.94
35.425,-74.775,29.05
35.425,-74.675,29.17
35.425,-74.575,29.35
35.425,-74.475,29.43
35.425,-74.375,29.43
35.425,-74.275,29.41
35.425,-74.175,29.41
35.425,-74.075,29.4
35.425,-73.975,29.37
35.425,-73.875,29.31
35.425,-73.775,29.23
35.425,-73.675,29.09
35.425,-73.575,28.91
35.425,-73.475,28.66
35.425,-73.375,28.28
35.425,-73.275,27.93
35.425,-73.175,27.76
35.425,-73.075,27.67
35.425,-72.975,27.66
35.425,-72.875,27.69
35.425,-72.775,27.73
35.425,-72.675,27.78
35.425,-72.575,27.83
35.425,-72.475,27.89
35.425,-72.375,27.96
35.425,-72.275,28.05
35.525,-76.575,29.65
35.525,-76.475,29.67
35.525,-75.875,29.06
35.525,-75.775,29.06
35.525,-75.675,29.02
35.525,-75.575,28.84
35.525,-75.375,27.9
35.525,-75.275,27.94
35.525,-75.175,28.0
35.525,-75.075,28.11
35.525,-74.975,28.35
35.525,-74.875,28.68
35.525,-74.775,28.89
35.525,-74.675,28.98
35.525,-74.575,29.17
35.525,-74.475,29.34
35.525,-74.375,29.39
35.525,-74.275,29.39
35.525,-74.175,29.4
35.525,-74.075,29.41
35.525,-73.975,29.38
35.525,-73.875,29.32
35.525,-73.775,29.25
35.525,-73.675,29.14
35.525,-73.575,29.02
35.525,-73.475,28.86
35.525,-73.375,28.53
35.525,-73.275,28.16
35.525,-73.175,27.88
35.525,-73.075,27.73
35.525,-72.975,27.68
35.525,-72.875,27.69
35.525,-72.775,27.73
35.525,-72.675,27.81
35.525,-72.575,27.85
35.525,-72.475,27.86
35.525,-72.375,27.93
35.525,-72.275,28.01
35.625,-75.675,29.07
35.625,-75.575,28.77
35.625,-75.375,27.8
35.625,-75.275,27.86
35.625,-75.175,27.93
35.625,-75.075,28.04
35.625,-74.975,28.21
35.625,-74.875,28.43
35.625,-74.775,28.66
35.625,-74.675,28.82
35.625,-74.575,28.98
35.625,-74.475,29.16
35.625,-74.375,29.31
35.625,-74.275,29.37
35.625,-74.175,29.38
35.625,-74.075,29.39
35.625,-73.975,29.37
35.625,-73.875,29.33
35.625,-73.775,29.28
35.625,-73.675,29.2
35.625,-73.575,29.12
35.625,-73.475,29.0
35.625,-73.375,28.81
35.625,-73.275,28.52
35.625,-73.175,28.13
35.625,-73.075,27.83
35.625,-72.975,27.73
35.625,-72.875,27.72
35.625,-72.775,27.75
35.625,-72.675,27.82
35.625,-72.575,27.87
35.625,-72.475,27.88
35.625,-72.375,27.93
35.625,-72.275,27.97
35.725,-75.675,29.08
35.725,-75.575,28.56
35.725,-75.475,27.93
35.725,-75.375,27.76
35.725,-75.275,27.84
35.725,-75.175,27.91
35.725,-75.075,28.01
35.725,-74.975,28.15
35.725,-74.875,28.23
35.725,-74.775,28.33
35.725,-74.675,28.53
35.725,-74.575,28.75
35.725,-74.475,28.94
35.725,-74.375,29.13
35.725,-74.275,29.3
35.725,-74.175,29.36
35.725,-74.075,29.37
35.725,-73.975,29.37
35.725,-73.875,29.33
35.725,-73.775,29.3
35.725,-73.675,29.26
35.725,-73.575,29.18
35.725,-73.475,29.13
35.725,-73.375,29.07
35.725,-73.275,28.9
35.725,-73.175,28.5
35.725,-73.075,28.07
35.725,-72.975,27.83
35.725,-72.875,27.77
35.725,-72.775,27.75
35.725,-72.675,27.76
35.725,-72.575,27.82
35.725,-72.475,27.85
35.725,-72.375,27.87
35.725,-72.275,27.89
35.825,-75.675,28.87
35.825,-75.575,28.04
35.825,-75.475,27.57
35.825,-75.375,27.67
35.825,-75.275,27.81
35.825,-75.175,27.89
35.825,-75.075,27.97
35.825,-74.975,27.98
35.825,-74.875,27.92
35.825,-74.775,27.92
35.825,-74.675,28.06
35.825,-74.575,28.32
35.825,-74.475,28.62
35.825,-74.375,28.9
35.825,-74.275,29.12
35.825,-74.175,29.27
35.825,-74.075,29.37
35.825,-73.975,29.42
35.825,-73.875,29.39
35.825,-73.775,29.35
35.825,-73.675,29.28
35.825,-73.575,29.2
35.825,-73.475,29.16
35.825,-73.375,29.13
35.825,-73.275,29.04
35.825,-73.175,28.77
35.825,-73.075,28.35
35.825,-72.975,28.0
35.825,-72.875,27.84
35.825,-72.775,27.78
35.825,-72.675,27.73
35.825,-72.575,27.75
35.825,-72.475,27.8
35.825,-72.375,27.8
35.825,-72.275,27.81
35.925,-75.975,29.23
35.925,-75.775,29.07
35.925,-75.575,27.45
35.925,-75.475,27.33
35.925,-75.375,27.51
35.925,-75.275,27.72
35.925,-75.175,27.84
35.925,-75.075,27.87
35.925,-74.975,27.72
35.925,-74.875,27.57
35.925,-74.775,27.57
35.925,-74.675,27.65
35.925,-74.575,27.83
35.925,-74.475,28.16
35.925,-74.375,28.56
35.925,-74.275,28.89
35.925,-74.175,29.11
35.925,-74.075,29.3
35.925,-73.975,29.44
35.925,-73.875,29.49
35.925,-73.775,29.47
35.925,-73.675,29.36
35.925,-73.575,29.22
35.925,-73.475,29.14
35.925,-73.375,29.09
