lat,lon,sst
34.325,-76.975,25.68
34.325,-76.875,25.71
34.325,-76.775,25.73
34.325,-76.675,25.69
34.325,-76.575,25.6
34.325,-76.475,25.56
34.325,-76.375,25.64
34.325,-76.275,25.86
34.325,-76.175,26.33
34.325,-76.075,26.98
34.325,-75.975,27.51
34.325,-75.875,27.75
34.325,-75.775,27.76
34.325,-75.675,27.76
34.325,-75.575,27.79
34.325,-75.475,27.82
34.325,-75.375,27.86
34.325,-75.275,27.87
34.325,-75.175,27.77
34.325,-75.075,27.58
34.325,-74.975,27.42
34.325,-74.875,27.27
34.325,-74.775,27.02
34.325,-74.675,26.71
34.325,-74.575,26.34
34.325,-74.475,25.95
34.325,-74.375,25.68
34.325,-74.275,25.63
34.325,-74.175,25.63
34.325,-74.075,25.38
34.325,-73.975,24.85
34.325,-73.875,24.29
34.325,-73.775,24.01
34.325,-73.675,24.06
34.325,-73.575,24.19
34.325,-73.475,23.96
34.325,-73.375,23.55
34.325,-73.275,23.36
34.325,-73.175,23.32
34.325,-73.075,23.34
34.325,-72.975,23.4
34.325,-72.875,23.42
34.325,-72.775,23.43
34.325,-72.675,23.46
34.325,-72.575,23.5
34.325,-72.475,23.51
34.325,-72.375,23.48
34.325,-72.275,23.45
34.425,-77.475,25.89
34.425,-77.375,25.81
34.425,-77.275,25.69
34.425,-77.175,25.58
34.425,-77.075,25.51
34.425,-76.975,25.49
34.425,-76.875,25.49
34.425,-76.775,25.46
34.425,-76.675,25.39
34.425,-76.575,25.29
34.425,-76.475,25.24
34.425,-76.375,25.31
34.425,-76.275,25.5
34.425,-76.175,25.92
34.425,-76.075,26.51
34.425,-75.975,27.13
34.425,-75.875,27.52
34.425,-75.775,27.62
34.425,-75.675,27.63
34.425,-75.575,27.67
34.425,-75.475,27.75
34.425,-75.375,27.85
34.425,-75.275,27.9
34.425,-75.175,27.82
34.425,-75.075,27.63
34.425,-74.975,27.48
34.425,-74.875,27.4
34.425,-74.775,27.27
34.425,-74.675,27.0
34.425,-74.575,26.61
34.425,-74.475,26.2
34.425,-74.375,25.88
34.425,-74.275,25.79
34.425,-74.175,25.76
34.425,-74.075,25.43
34.425,-73.975,24.76
34.425,-73.875,24.18
34.425,-73.775,23.99
34.425,-73.675,24.07
34.425,-73.575,24.17
34.425,-73.475,23.92
34.425,-73.375,23.52
34.425,-73.275,23.34
34.425,-73.175,23.3
34.425,-73.075,23.35
34.425,-72.975,23.41
34.425,-72.875,23.43
34.425,-72.775,23.43
34.425,-72.675,23.45
34.425,-72.575,23.49
34.425,-72.475,23.5
34.425,-72.375,23.51
34.425,-72.275,23.48
34.525,-77.375,26.0
34.525,-77.275,25.85
34.525,-77.175,25.69
34.525,-77.075,25.56
34.525,-76.975,25.47
34.525,-76.875,25.44
34.525,-76.775,25.4
34.525,-76.675,25.35
34.525,-76.575,25.28
34.525,-76.475,25.17
34.525,-76.375,25.16
34.525,-76.275,25.33
34.525,-76.175,25.7
34.525,-76.075,26.2
34.525,-75.975,26.69
34.525,-75.875,27.15
34.525,-75.775,27.45
34.525,-75.675,27.54
34.525,-75.575,27.59
34.525,-75.475,27.66
34.525,-75.375,27.74
34.525,-75.275,27.82
34.525,-75.175,27.8
34.525,-75.075,27.63
34.525,-74.975,27.51
34.525,-74.875,27.48
34.525,-74.775,27.42
34.525,-74.675,27.24
34.525,-74.575,26.95
34.525,-74.475,26.62
34.525,-74.375,26.28
34.525,-74.275,26.08
34.525,-74.175,25.9
34.525,-74.075,25.42
34.525,-73.975,24.67
34.525,-73.875,24.15
34.525,-73.775,24.03
34.525,-73.675,24.13
34.525,-73.575,24.17
34.525,-73.475,23.86
34.525,-73.375,23.48
34.525,-73.275,23.33
34.525,-73.175,23.34
34.525,-73.075,23.42
34.525,-72.975,23.47
34.525,-72.875,23.47
34.525,-72.775,23.47
34.525,-72.675,23.48
34.525,-72.575,23.5
34.525,-72.475,23.5
34.525,-72.375,23.51
34.525,-72.275,23.49
34.625,-77.175,26.15
34.625,-77.075,25.96
34.625,-76.975,25.63
34.625,-76.875,25.65
34.625,-76.775,25.73
34.625,-76.675,25.81
34.625,-76.575,25.78
34.625,-76.475,25.43
34.625,-76.375,25.13
34.625,-76.275,25.2
34.625,-76.175,25.47
34.625,-76.075,25.86
34.625,-75.975,26.23
34.625,-75.875,26.65
34.625,-75.775,27.1
34.625,-75.675,27.41
34.625,-75.575,27.57
34.625,-75.475,27.6
34.625,-75.375,27.62
34.625,-75.275,27.67
34.625,-75.175,27.67
34.625,-75.075,27.56
34.625,-74.975,27.49
34.625,-74.875,27.5
34.625,-74.775,27.49
34.625,-74.675,27.35
34.625,-74.575,27.17
34.625,-74.475,26.96
34.625,-74.375,26.67
34.625,-74.275,26.37
34.625,-74.175,26.03
34.625,-74.075,25.43
34.625,-73.975,24.68
34.625,-73.875,24.21
34.625,-73.775,24.12
34.625,-73.675,24.21
34.625,-73.575,24.22
34.625,-73.475,23.91
34.625,-73.375,23.52
34.625,-73.275,23.35
34.625,-73.175,23.38
34.625,-73.075,23.45
34.625,-72.975,23.48
34.625,-72.875,23.5
34.625,-72.775,23.54
34.625,-72.675,23.54
34.625,-72.575,23.53
34.625,-72.475,23.53
34.625,-72.375,23.51
34.625,-72.275,23.46
34.725,-76.775,26.32
34.725,-76.675,26.43
34.725,-76.575,26.39
34.725,-76.475,25.97
34.725,-76.375,25.45
34.725,-76.275,25.16
34.725,-76.175,25.22
34.725,-76.075,25.45
34.725,-75.975,25.75
34.725,-75.875,26.07
34.725,-75.775,26.44
34.725,-75.675,26.92
34.725,-75.575,27.38
34.725,-75.475,27.59
34.725,-75.375,27.54
34.725,-75.275,27.47
34.725,-75.175,27.48
34.725,-75.075,27.47
34.725,-74.975,27.46
34.725,-74.875,27.5
34.725,-74.775,27.51
34.725,-74.675,27.41
34.725,-74.575,27.25
34.725,-74.475,27.12
34.725,-74.375,26.91
34.725,-74.275,26.62
34.725,-74.175,26.2
34.725,-74.075,25.58
34.725,-73.975,24.83
34.725,-73.875,24.32
34.725,-73.775,24.17
34.725,-73.675,24.2
34.725,-73.575,24.22
34.725,-73.475,23.99
34.725,-73.375,23.64
34.725,-73.275,23.42
34.725,-73.175,23.41
34.725,-73.075,23.47
34.725,-72.975,23.45
34.725,-72.875,23.47
34.725,-72.775,23.52
34.725,-72.675,23.51
34.725,-72.575,23.52
34.725,-72.475,23.51
34.725,-72.375,23.45
34.725,-72.275,23.42
34.825,-76.375,26.17
34.825,-76.275,25.54
34.825,-76.175,25.23
34.825,-76.075,25.16
34.825,-75.975,25.28
34.825,-75.875,25.44
34.825,-75.775,25.6
34.825,-75.675,25.98
34.825,-75.575,26.68
34.825,-75.475,27.3
34.825,-75.375,27.44
34.825,-75.275,27.36
34.825,-75.175,27.34
34.825,-75.075,27.35
34.825,-74.975,27.4
34.825,-74.875,27.46
34.825,-74.775,27.47
34.825,-74.675,27.4
34.825,-74.575,27.29
34.825,-74.475,27.17
34.825,-74.375,27.06
34.825,-74.275,26.85
34.825,-74.175,26.51
34.825,-74.075,25.94
34.825,-73.975,25.19
34.825,-73.875,24.54
34.825,-73.775,24.24
34.825,-73.675,24.19
34.825,-73.575,24.16
34.825,-73.475,24.0
34.825,-73.375,23.73
34.825,-73.275,23.54
34.825,-73.175,23.51
34.825,-73.075,23.52
34.825,-72.975,23.48
34.825,-72.875,23.47
34.825,-72.775,23.48
34.825,-72.675,23.47
34.825,-72.575,23.5
34.825,-72.475,23.49
34.825,-72.375,23.4
34.825,-72.275,23.37
34.925,-76.275,26.24
34.925,-76.175,25.68
34.925,-76.075,25.24
34.925,-75.975,25.07
34.925,-75.875,25.03
34.925,-75.775,25.04
34.925,-75.675,25.19
34.925,-75.575,25.67
34.925,-75.475,26.44
34.925,-75.375,27.08
34.925,-75.275,27.33
34.925,-75.175,27.33
34.925,-75.075,27.3
34.925,-74.975,27.34
34.925,-74.875,27.39
34.925,-74.775,27.4
34.925,-74.675,27.36
34.925,-74.575,27.31
34.925,-74.475,27.2
34.925,-74.375,27.09
34.925,-74.275,26.99
34.925,-74.175,26.8
34.925,-74.075,26.39
34.925,-73.975,25.72
34.925,-73.875,24.97
34.925,-73.775,24.45
34.925,-73.675,24.26
34.925,-73.575,24.17
34.925,-73.475,24.02
34.925,-73.375,23.82
34.925,-73.275,23.65
34.925,-73.175,23.59
34.925,-73.075,23.59
34.925,-72.975,23.55
34.925,-72.875,23.5
34.925,-72.775,23.48
34.925,-72.675,23.48
34.925,-72.575,23.52
34.925,-72.475,23.54
34.925,-72.375,23.49
34.925,-72.275,23.44
35.025,-76.975,27.57
35.025,-76.675,27.06
35.025,-76.575,27.0
35.025,-76.375,26.65
35.025,-76.275,26.39
35.025,-76.175,26.08
35.025,-76.075,25.6
35.025,-75.975,25.19
35.025,-75.875,25.02
35.025,-75.775,24.95
35.025,-75.675,24.92
35.025,-75.575,25.02
35.025,-75.475,25.41
35.025,-75.375,26.1
35.025,-75.275,26.83
35.025,-75.175,27.26
35.025,-75.075,27.39
35.025,-74.975,27.4
35.025,-74.875,27.38
35.025,-74.775,27.35
35.025,-74.675,27.32
35.025,-74.575,27.3
35.025,-74.475,27.23
35.025,-74.375,27.1
35.025,-74.275,27.02
35.025,-74.175,26.95
35.025,-74.075,26.73
35.025,-73.975,26.22
35.025,-73.875,25.45
35.025,-73.775,24.74
35.025,-73.675,24.38
35.025,-73.575,24.22
35.025,-73.475,24.08
35.025,-73.375,23.9
35.025,-73.275,23.72
35.025,-73.175,23.6
35.025,-73.075,23.57
35.025,-72.975,23.57
35.025,-72.875,23.54
35.025,-72.775,23.54
35.025,-72.675,23.57
35.025,-72.575,23.59
35.025,-72.475,23.63
35.025,-72.375,23.63
35.025,-72.275,23.57
35.125,-76.475,26.77
35.125,-76.375,26.49
35.125,-76.275,26.3
35.125,-76.175,26.16
35.125,-76.075,25.85
35.125,-75.975,25.5
35.125,-75.875,25.34
35.125,-75.775,25.24
35.125,-75.675,25.08
35.125,-75.575,24.94
35.125,-75.475,24.94
35.125,-75.375,25.16
35.125,-75.275,25.75
35.125,-75.175,26.61
35.125,-75.075,27.28
35.125,-74.975,27.53
35.125,-74.875,27.52
35.125,-74.775,27.41
35.125,-74.675,27.32
35.125,-74.575,27.28
35.125,-74.475,27.24
35.125,-74.375,27.15
35.125,-74.275,27.07
35.125,-74.175,27.03
35.125,-74.075,26.93
35.125,-73.975,26.59
35.125,-73.875,25.91
35.125,-73.775,25.13
35.125,-73.675,24.56
35.125,-73.575,24.26
35.125,-73.475,24.11
35.125,-73.375,23.95
35.125,-73.275,23.72
35.125,-73.175,23.57
35.125,-73.075,23.55
35.125,-72.975,23.57
35.125,-72.875,23.59
35.125,-72.775,23.61
35.125,-72.675,23.63
35.125,-72.575,23.62
35.125,-72.475,23.65
35.125,-72.375,23.69
35.125,-72.275,23.61
35.225,-76.475,26.86
35.225,-76.375,26.62
35.225,-76.275,26.44
35.225,-76.175,26.25
35.225,-76.075,26.0
35.225,-75.975,25.79
35.225,-75.875,25.71
35.225,-75.775,25.69
35.225,-75.475,25.15
35.225,-75.375,25.0
35.225,-75.275,25.05
35.225,-75.175,25.6
35.225,-75.075,26.55
35.225,-74.975,27.33
35.225,-74.875,27.63
35.225,-74.775,27.6
35.225,-74.675,27.43
35.225,-74.575,27.3
35.225,-74.475,27.24
35.225,-74.375,27.19
35.225,-74.275,27.13
35.225,-74.175,27.1
35.225,-74.075,27.09
35.225,-73.975,26.92
35.225,-73.875,26.44
35.225,-73.775,25.72
35.225,-73.675,24.94
35.225,-73.575,24.36
35.225,-73.475,24.05
35.225,-73.375,23.86
35.225,-73.275,23.7
35.225,-73.175,23.57
35.225,-73.075,23.55
35.225,-72.975,23.58
35.225,-72.875,23.62
35.225,-72.775,23.63
35.225,-72.675,23.63
35.225,-72.575,23.62
35.225,-72.475,23.64
35.225,-72.375,23.64
35.225,-72.275,23.53
35.325,-76.475,26.98
35.325,-76.375,26.8
35.325,-76.275,26.61
35.325,-76.175,26.4
35.325,-76.075,26.22
35.325,-75.975,26.06
35.325,-75.875,25.91
35.325,-75.775,25.88
35.325,-75.675,25.94
35.325,-75.575,25.86
35.325,-75.475,25.41
35.325,-75.375,25.01
35.325,-75.275,24.95
35.325,-75.175,25.12
35.325,-75.075,25.72
35.325,-74.975,26.63
35.325,-74.875,27.36
35.325,-74.775,27.63
35.325,-74.675,27.56
35.325,-74.575,27.37
35.325,-74.475,27.26
35.325,-74.375,27.23
35.325,-74.275,27.21
35.325,-74.175,27.16
35.325,-74.075,27.17
35.325,-73.975,27.16
35.325,-73.875,26.91
35.325,-73.775,26.35
35.325,-73.675,25.59
35.325,-73.575,24.8
35.325,-73.475,24.18
35.325,-73.375,23.86
35.325,-73.275,23.72
35.325,-73.175,23.61
35.325,-73.075,23.58
35.325,-72.975,23.6
35.325,-72.875,23.6
35.325,-72.775,23.62
35.325,-72.675,23.6
35.325,-72.575,23.59
35.325,-72.475,23.58
35.325,-72.375,23.53
35.325,-72.275,23.46
35.425,-76.775,27.69
35.425,-76.575,27.38
35.425,-75.975,26.26
35.425,-75.875,26.14
35.425,-75.775,26.04
35.425,-75.675,25.98
35.425,-75.575,25.9
35.425,-75.475,25.37
35.425,-75.375,24.83
35.425,-75.275,24.84
35.425,-75.175,25.05
35.425,-75.075,25.35
35.425,-74.975,25.9
35.425,-74.875,26.72
35.425,-74.775,27.39
35.425,-74.675,27.57
35.425,-74.575,27.48
35.425,-74.475,27.36
35.425,-74.375,27.31
35.425,-74.275,27.28
35.425,-74.175,27.22
35.425,-74.075,27.2
35.425,-73.975,27.26
35.425,-73.875,27.19
35.425,-73.775,26.83
35.425,-73.675,26.26
35.425,-73.575,25.55
35.425,-73.475,24.78
35.425,-73.375,24.18
35.425,-73.275,23.87
35.425,-73.175,23.69
35.425,-73.075,23.61
35.425,-72.975,23.62
35.425,-72.875,23.62
35.425,-72.775,23.63
35.425,-72.675,23.59
35.425,-72.575,23.52
35.425,-72.475,23.49
35.425,-72.375,23.47
35.425,-72.275,23.43
35.525,-76.575,27.5
35.525,-76.475,27.49
35.525,-75.875,26.4
35.525,-75.775,26.37
35.525,-75.675,26.21
35.525,-75.575,25.93
35.525,-75.375,24.6
35.525,-75.275,24.57
35.525,-75.175,24.79
35.525,-75.075,25.09
35.525,-74.975,25.4
35.525,-74.875,25.99
35.525,-74.775,26.84
35.525,-74.675,27.41
35.525,-74.575,27.54
35.525,-74.475,27.51
35.525,-74.375,27.42
35.525,-74.275,27.32
35.525,-74.175,27.26
35.525,-74.075,27.23
35.525,-73.975,27.27
35.525,-73.875,27.3
35.525,-73.775,27.12
35.525,-73.675,26.73
35.525,-73.575,26.19
35.525,-73.475,25.49
35.525,-73.375,24.82
35.525,-73.275,24.35
35.525,-73.175,23.99
35.525,-73.075,23.71
35.525,-72.975,23.63
35.525,-72.875,23.63
35.525,-72.775,23.65
35.525,-72.675,23.67
35.525,-72.575,23.57
35.525,-72.475,23.51
35.525,-72.375,23.51
35.525,-72.275,23.43
35.625,-75.675,26.39
35.625,-75.575,25.86
35.625,-75.375,24.43
35.625,-75.275,24.33
35.625,-75.175,24.44
35.625,-75.075,24.7
35.625,-74.975,25.02
35.625,-74.875,25.4
35.625,-74.775,26.08
35.625,-74.675,26.93
35.625,-74.575,27.45
35.625,-74.475,27.59
35.625,-74.375,27.56
35.625,-74.275,27.44
35.625,-74.175,27.34
35.625,-74.075,27.27
35.625,-73.975,27.28
35.625,-73.875,27.34
35.625,-73.775,27.3
35.625,-73.675,27.08
35.625,-73.575,26.66
35.625,-73.475,26.04
35.625,-73.375,25.44
35.625,-73.275,24.97
35.625,-73.175,24.5
35.625,-73.075,24.0
35.625,-72.975,23.72
35.625,-72.875,23.64
35.625,-72.775,23.65
35.625,-72.675,23.68
35.625,-72.575,23.59
35.625,-72.475,23.54
35.625,-72.375,23.56
35.625,-72.275,23.5
35.725,-75.675,26.25
35.725,-75.575,25.37
35.725,-75.475,24.48
35.725,-75.375,24.22
35.725,-75.275,24.25
35.725,-75.175,24.3
35.725,-75.075,24.47
35.725,-74.975,24.73
35.725,-74.875,25.06
35.725,-74.775,25.48
35.725,-74.675,26.23
35.725,-74.575,27.11
35.725,-74.475,27.6
35.725,-74.375,27.69
35.725,-74.275,27.61
35.725,-74.175,27.49
35.725,-74.075,27.38
35.725,-73.975,27.34
35.725,-73.875,27.37
35.725,-73.775,27.4
35.725,-73.675,27.33
35.725,-73.575,27.07
35.725,-73.475,26.56
35.725,-73.375,26.02
35.725,-73.275,25.56
35.725,-73.175,25.07
35.725,-73.075,24.53
35.725,-72.975,24.1
35.725,-72.875,23.89
35.725,-72.775,23.8
35.725,-72.675,23.74
35.725,-72.575,23.61
35.725,-72.475,23.54
35.725,-72.375,23.61
35.725,-72.275,23.59
35.825,-75.675,25.52
35.825,-75.575,24.29
35.825,-75.475,23.63
35.825,-75.375,23.72
35.825,-75.275,24.0
35.825,-75.175,24.2
35.825,-75.075,24.37
35.825,-74.975,24.49
35.825,-74.875,24.6
35.825,-74.775,24.86
35.825,-74.675,25.47
35.825,-74.575,26.52
35.825,-74.475,27.38
35.825,-74.375,27.69
35.825,-74.275,27.72
35.825,-74.175,27.63
35.825,-74.075,27.52
35.825,-73.975,27.44
35.825,-73.875,27.42
35.825,-73.775,27.45
35.825,-73.675,27.46
35.825,-73.575,27.37
35.825,-73.475,27.1
35.825,-73.375,26.7
35.825,-73.275,26.26
35.825,-73.175,25.8
35.825,-73.075,25.33
35.825,-72.975,24.97
35.825,-72.875,24.74
35.825,-72.775,24.48
35.825,-72.675,24.19
35.825,-72.575,23.9
35.825,-72.475,23.7
35.825,-72.375,23.64
35.825,-72.275,23.58
35.925,-75.975,26.64
35.925,-75.775,25.76
35.925,-75.575,23.22
35.925,-75.475,22.91
35.925,-75.375,23.11
35.925,-75.275,23.47
35.925,-75.175,23.81
35.925,-75.075,23.94
35.925,-74.975,23.8
35.925,-74.875,23.67
35.925,-74.775,23.94
35.925,-74.675,24.64
35.925,-74.575,25.76
35.925,-74.475,26.9
35.925,-74.375,27.54
35.925,-74.275,27.76
35.925,-74.175,27.76
35.925,-74.075,27.66
35.925,-73.975,27.58
35.925,-73.875,27.52
35.925,-73.775,27.51
35.925,-73.675,27.52
35.925,-73.575,27.52
35.925,-73.475,27.43
35.925,-73.375,27.23
