lat,lon,sst
33.825,-75.475,29.19
33.825,-75.375,29.14
33.825,-75.275,29.03
33.825,-75.175,28.87
33.825,-75.075,28.72
33.825,-74.975,28.6
33.825,-74.875,28.53
33.825,-74.775,28.25
33.825,-74.675,27.73
33.825,-74.575,27.33
33.825,-74.475,27.08
33.825,-74.375,26.88
33.825,-74.275,26.72
33.825,-74.175,26.64
33.825,-74.075,26.59
33.825,-73.975,26.41
33.825,-73.875,26.27
33.825,-73.775,26.19
33.825,-73.675,26.11
33.825,-73.575,26.01
33.825,-73.475,25.93
33.825,-73.375,25.87
33.825,-73.275,25.79
33.825,-73.175,25.75
33.825,-73.075,25.73
33.825,-72.975,25.73
33.825,-72.875,25.75
33.825,-72.775,25.78
33.825,-72.675,25.8
33.825,-72.575,25.81
33.825,-72.475,25.81
33.825,-72.375,25.84
33.825,-72.275,25.88
33.925,-77.975,28.91
33.925,-77.875,28.57
33.925,-77.775,28.22
33.925,-77.675,28.05
33.925,-77.575,27.96
33.925,-77.475,27.89
33.925,-77.375,27.84
33.925,-77.275,27.84
33.925,-77.175,27.88
33.925,-77.075,27.95
33.925,-76.975,28.06
33.925,-76.875,28.26
33.925,-76.775,28.54
33.925,-76.675,28.83
33.925,-76.575,29.02
33.925,-76.475,29.12
33.925,-76.375,29.18
33.925,-76.275,29.18
33.925,-76.175,29.12
33.925,-76.075,29.1
33.925,-75.975,29.1
33.925,-75.875,29.11
33.925,-75.775,29.16
33.925,-75.675,29.21
33.925,-75.575,29.23
33.925,-75.475,29.23
33.925,-75.375,29.22
33.925,-75.275,29.17
33.925,-75.175,29.03
33.925,-75.075,28.85
33.925,-74.975,28.72
33.925,-74.875,28.68
33.925,-74.775,28.54
33.925,-74.675,28.09
33.925,-74.575,27.55
33.925,-74.475,27.19
33.925,-74.375,26.94
33.925,-74.275,26.75
33.925,-74.175,26.6
33.925,-74.075,26.48
33.925,-73.975,26.35
33.925,-73.875,26.28
33.925,-73.775,26.23
33.925,-73.675,26.11
33.925,-73.575,26.01
33.925,-73.475,25.97
33.925,-73.375,25.92
33.925,-73.275,25.85
33.925,-73.175,25.81
33.925,-73.075,25.79
33.925,-72.975,25.76
33.925,-72.875,25.74
33.925,-72.775,25.74
33.925,-72.675,25.76
33.925,-72.575,25.79
33.925,-72.475,25.78
33.925,-72.375,25.78
33.925,-72.275,25.78
34.025,-77.875,28.66
34.025,-77.775,28.33
34.025,-77.675,28.15
34.025,-77.575,28.09
34.025,-77.475,28.04
34.025,-77.375,27.98
34.025,-77.275,27.92
34.025,-77.175,27.92
34.025,-77.075,27.93
34.025,-76.975,27.94
34.025,-76.875,27.99
34.025,-76.775,28.1
34.025,-76.675,28.32
34.025,-76.575,28.51
34.025,-76.475,28.61
34.025,-76.375,28.75
34.025,-76.275,28.89
34.025,-76.175,28.97
34.025,-76.075,29.04
34.025,-75.975,29.09
34.025,-75.875,29.11
34.025,-75.775,29.18
34.025,-75.675,29.25
34.025,-75.575,29.23
34.025,-75.475,29.23
34.025,-75.375,29.27
34.025,-75.275,29.26
34.025,-75.175,29.17
34.025,-75.075,29.01
34.025,-74.975,28.86
34.025,-74.875,28.79
34.025,-74.775,28.69
34.025,-74.675,28.29
34.025,-74.575,27.71
34.025,-74.475,27.3
34.025,-74.375,27.0
34.025,-74.275,26.73
34.025,-74.175,26.53
34.025,-74.075,26.44
34.025,-73.975,26.39
34.025,-73.875,26.33
34.025,-73.775,26.24
34.025,-73.675,26.13
34.025,-73.575,26.05
34.025,-73.475,26.01
34.025,-73.375,25.96
34.025,-73.275,25.93
34.025,-73.175,25.9
34.025,-73.075,25.88
34.025,-72.975,25.85
34.025,-72.875,25.82
34.025,-72.775,25.82
34.025,-72.675,25.82
34.025,-72.575,25.82
34.025,-72.475,25.81
34.025,-72.375,25.79
34.025,-72.275,25.78
34.125,-77.775,28.46
34.125,-77.675,28.28
34.125,-77.575,28.19
34.125,-77.475,28.15
34.125,-77.375,28.1
34.125,-77.275,28.04
34.125,-77.175,27.99
34.125,-77.075,27.96
34.125,-76.975,27.92
34.125,-76.875,27.9
34.125,-76.775,27.92
34.125,-76.675,27.98
34.125,-76.575,28.08
34.125,-76.475,28.19
34.125,-76.375,28.33
34.125,-76.275,28.47
34.125,-76.175,28.59
34.125,-76.075,28.71
34.125,-75.975,28.84
34.125,-75.875,28.94
34.125,-75.775,29.05
34.125,-75.675,29.13
34.125,-75.575,29.16
34.125,-75.475,29.19
34.125,-75.375,29.24
34.125,-75.275,29.27
34.125,-75.175,29.23
34.125,-75.075,29.12
34.125,-74.975,28.97
34.125,-74.875,28.85
34.125,-74.775,28.72
34.125,-74.675,28.38
34.125,-74.575,27.8
34.125,-74.475,27.34
34.125,-74.375,27.04
34.125,-74.275,26.77
34.125,-74.175,26.58
34.125,-74.075,26.51
34.125,-73.975,26.47
34.125,-73.875,26.37
34.125,-73.775,26.3
34.125,-73.675,26.23
34.125,-73.575,26.15
34.125,-73.475,26.07
34.125,-73.375,26.01
34.125,-73.275,26.0
34.125,-73.175,25.98
34.125,-73.075,25.96
34.125,-72.975,25.93
34.125,-72.875,25.95
34.125,-72.775,26.0
34.125,-72.675,26.01
34.125,-72.575,26.0
34.125,-72.475,25.95
34.125,-72.375,25.9
34.125,-72.275,25.86
34.225,-77.775,28.53
34.225,-77.675,28.41
34.225,-77.575,28.29
34.225,-77.475,28.2
34.225,-77.375,28.14
34.225,-77.275,28.09
34.225,-77.175,28.05
34.225,-77.075,27.99
34.225,-76.975,27.92
34.225,-76.875,27.86
34.225,-76.775,27.83
34.225,-76.675,27.83
34.225,-76.575,27.9
34.225,-76.475,28.03
34.225,-76.375,28.18
34.225,-76.275,28.27
34.225,-76.175,28.31
34.225,-76.075,28.4
34.225,-75.975,28.54
34.225,-75.875,28.66
34.225,-75.775,28.73
34.225,-75.675,28.8
34.225,-75.575,28.86
34.225,-75.475,28.97
34.225,-75.375,29.12
34.225,-75.275,29.23
34.225,-75.175,29.24
34.225,-75.075,29.16
34.225,-74.975,29.03
34.225,-74.875,28.9
34.225,-74.775,28.74
34.225,-74.675,28.45
34.225,-74.575,27.85
34.225,-74.475,27.31
34.225,-74.375,27.05
34.225,-74.275,26.83
34.225,-74.175,26.68
34.225,-74.075,26.62
34.225,-73.975,26.52
34.225,-73.875,26.4
34.225,-73.775,26.35
34.225,-73.675,26.29
34.225,-73.575,26.2
34.225,-73.475,26.12
34.225,-73.375,26.08
34.225,-73.275,26.06
34.225,-73.175,26.04
34.225,-73.075,26.02
34.225,-72.975,26.04
34.225,-72.875,26.1
34.225,-72.775,26.16
34.225,-72.675,26.18
34.225,-72.575,26.15
34.225,-72.475,26.09
34.225,-72.375,26.04
34.225,-72.275,25.96
34.325,-77.675,28.51
34.325,-77.575,28.4
34.325,-77.475,28.28
34.325,-77.375,28.18
34.325,-77.275,28.13
34.325,-77.175,28.08
34.325,-77.075,28.0
34.325,-76.975,27.92
34.325,-76.875,27.87
34.325,-76.775,27.82
34.325,-76.675,27.81
34.325,-76.575,27.84
34.325,-76.475,27.89
34.325,-76.375,28.02
34.325,-76.275,28.15
34.325,-76.175,28.22
34.325,-76.075,28.32
34.325,-75.975,28.44
34.325,-75.875,28.51
34.325,-75.775,28.53
34.325,-75.675,28.58
34.325,-75.575,28.65
34.325,-75.475,28.72
34.325,-75.375,28.93
34.325,-75.275,29.15
34.325,-75.175,29.2
34.325,-75.075,29.16
34.325,-74.975,29.07
34.325,-74.875,28.92
34.325,-74.775,28.77
34.325,-74.675,28.48
34.325,-74.575,27.86
34.325,-74.475,27.24
34.325,-74.375,26.96
34.325,-74.275,26.8
34.325,-74.175,26.67
34.325,-74.075,26.61
34.325,-73.975,26.51
34.325,-73.875,26.4
34.325,-73.775,26.34
34.325,-73.675,26.25
34.325,-73.575,26.16
34.325,-73.475,26.11
34.325,-73.375,26.08
34.325,-73.275,26.07
34.325,-73.175,26.08
34.325,-73.075,26.11
34.325,-72.975,26.15
34.325,-72.875,26.24
34.325,-72.775,26.31
34.325,-72.675,26.32
34.325,-72.575,26.31
34.325,-72.475,26.26
34.325,-72.375,26.18
34.325,-72.275,26.09
34.425,-77.475,28.42
34.425,-77.375,28.35
34.425,-77.275,28.26
34.425,-77.175,28.15
34.425,-77.075,28.05
34.425,-76.975,27.97
34.425,-76.875,27.93
34.425,-76.775,27.92
34.425,-76.675,27.94
34.425,-76.575,27.88
34.425,-76.475,27.82
34.425,-76.375,27.95
34.425,-76.275,28.1
34.425,-76.175,28.18
34.425,-76.075,28.26
34.425,-75.975,28.35
34.425,-75.875,28.41
34.425,-75.775,28.44
34.425,-75.675,28.53
34.425,-75.575,28.63
34.425,-75.475,28.67
34.425,-75.375,28.8
34.425,-75.275,29.06
34.425,-75.175,29.16
34.425,-75.075,29.14
34.425,-74.975,29.08
34.425,-74.875,28.94
34.425,-74.775,28.76
34.425,-74.675,28.45
34.425,-74.575,27.85
34.425,-74.475,27.2
34.425,-74.375,26.85
34.425,-74.275,26.71
34.425,-74.175,26.58
34.425,-74.075,26.49
34.425,-73.975,26.41
34.425,-73.875,26.35
34.425,-73.775,26.29
34.425,-73.675,26.18
34.425,-73.575,26.09
34.425,-73.475,26.05
34.425,-73.375,26.05
34.425,-73.275,26.06
34.425,-73.175,26.11
34.425,-73.075,26.2
34.425,-72.975,26.25
34.425,-72.875,26.33
34.425,-72.775,26.45
34.425,-72.675,26.5
34.425,-72.575,26.51
34.425,-72.475,26.45
34.425,-72.375,26.33
34.425,-72.275,26.23
34.525,-77.375,28.52
34.525,-77.275,28.45
34.525,-77.175,28.35
34.525,-77.075,28.24
34.525,-76.975,28.14
34.525,-76.875,28.11
34.525,-76.775,28.15
34.525,-76.675,28.18
34.525,-76.575,28.04
34.525,-76.475,27.87
34.525,-76.375,27.91
34.525,-76.275,28.06
34.525,-76.175,28.17
34.525,-76.075,28.23
34.525,-75.975,28.3
34.525,-75.875,28.34
34.525,-75.775,28.36
34.525,-75.675,28.46
34.525,-75.575,28.58
34.525,-75.475,28.67
34.525,-75.375,28.78
34.525,-75.275,29.01
34.525,-75.175,29.14
34.525,-75.075,29.1
34.525,-74.975,29.04
34.525,-74.875,28.91
34.525,-74.775,28.71
34.525,-74.675,28.37
34.525,-74.575,27.81
34.525,-74.475,27.19
34.525,-74.375,26.79
34.525,-74.275,26.6
34.525,-74.175,26.5
34.525,-74.075,26.44
34.525,-73.975,26.4
34.525,-73.875,26.34
34.525,-73.775,26.24
34.525,-73.675,26.12
34.525,-73.575,26.05
34.525,-73.475,26.04
34.525,-73.375,26.08
34.525,-73.275,26.11
34.525,-73.175,26.15
34.525,-73.075,26.2
34.525,-72.975,26.26
34.525,-72.875,26.39
34.525,-72.775,26.56
34.525,-72.675,26.67
34.525,-72.575,26.68
34.525,-72.475,26.57
34.525,-72.375,26.44
34.525,-72.275,26.36
34.625,-77.175,28.69
34.625,-77.075,28.58
34.625,-76.975,28.36
34.625,-76.875,28.36
34.625,-76.775,28.44
34.625,-76.675,28.49
34.625,-76.575,28.41
34.625,-76.475,28.12
34.625,-76.375,27.89
34.625,-76.275,27.98
34.625,-76.175,28.15
34.625,-76.075,28.23
34.625,-75.975,28.3
34.625,-75.875,28.36
34.625,-75.775,28.4
34.625,-75.675,28.48
34.625,-75.575,28.55
34.625,-75.475,28.66
34.625,-75.375,28.81
34.625,-75.275,29.01
34.625,-75.175,29.11
34.625,-75.075,29.06
34.625,-74.975,28.96
34.625,-74.875,28.84
34.625,-74.775,28.62
34.625,-74.675,28.23
34.625,-74.575,27.68
34.625,-74.475,27.17
34.625,-74.375,26.81
34.625,-74.275,26.59
34.625,-74.175,26.48
34.625,-74.075,26.46
34.625,-73.975,26.44
34.625,-73.875,26.36
34.625,-73.775,26.25
34.625,-73.675,26.14
34.625,-73.575,26.06
34.625,-73.475,26.05
34.625,-73.375,26.09
34.625,-73.275,26.13
34.625,-73.175,26.16
34.625,-73.075,26.18
34.625,-72.975,26.25
34.625,-72.875,26.43
34.625,-72.775,26.61
34.625,-72.675,26.74
34.625,-72.575,26.8
34.625,-72.475,26.73
34.625,-72.375,26.58
34.625,-72.275,26.45
34.725,-76.775,28.74
34.725,-76.675,28.79
34.725,-76.575,28.76
34.725,-76.475,28.44
34.725,-76.375,28.05
34.725,-76.275,27.92
34.725,-76.175,28.02
34.725,-76.075,28.13
34.725,-75.975,28.23
34.725,-75.875,28.35
34.725,-75.775,28.49
34.725,-75.675,28.62
34.725,-75.575,28.68
34.725,-75.475,28.76
34.725,-75.375,28.88
34.725,-75.275,29.03
34.725,-75.175,29.09
34.725,-75.075,29.03
34.725,-74.975,28.92
34.725,-74.875,28.78
34.725,-74.775,28.54
34.725,-74.675,28.12
34.725,-74.575,27.62
34.725,-74.475,27.18
34.725,-74.375,26.92
34.725,-74.275,26.76
34.725,-74.175,26.65
34.725,-74.075,26.57
34.725,-73.975,26.5
34.725,-73.875,26.4
34.725,-73.775,26.28
34.725,-73.675,26.18
34.725,-73.575,26.09
34.725,-73.475,26.05
34.725,-73.375,26.09
34.725,-73.275,26.12
34.725,-73.175,26.14
34.725,-73.075,26.18
34.725,-72.975,26.28
34.725,-72.875,26.45
34.725,-72.775,26.62
34.725,-72.675,26.79
34.725,-72.575,26.9
34.725,-72.475,26.9
34.725,-72.375,26.78
34.725,-72.275,26.54
34.825,-76.375,28.38
34.825,-76.275,28.03
34.825,-76.175,27.91
34.825,-76.075,27.91
34.825,-75.975,28.05
34.825,-75.875,28.22
34.825,-75.775,28.44
34.825,-75.675,28.68
34.825,-75.575,28.83
34.825,-75.475,28.89
34.825,-75.375,28.96
34.825,-75.275,29.05
34.825,-75.175,29.09
34.825,-75.075,29.03
34.825,-74.975,28.91
34.825,-74.875,28.73
34.825,-74.775,28.49
34.825,-74.675,28.13
34.825,-74.575,27.69
34.825,-74.475,27.31
34.825,-74.375,27.1
34.825,-74.275,26.96
34.825,-74.175,26.82
34.825,-74.075,26.72
34.825,-73.975,26.62
34.825,-73.875,26.48
34.825,-73.775,26.32
34.825,-73.675,26.19
34.825,-73.575,26.08
34.825,-73.475,26.04
34.825,-73.375,26.07
34.825,-73.275,26.1
34.825,-73.175,26.11
34.825,-73.075,26.15
34.825,-72.975,26.26
34.825,-72.875,26.43
34.825,-72.775,26.63
34.825,-72.675,26.82
34.825,-72.575,26.91
34.825,-72.475,26.91
34.825,-72.375,26.88
34.825,-72.275,26.68
34.925,-76.275,28.46
34.925,-76.175,28.09
34.925,-76.075,27.81
34.925,-75.975,27.81
34.925,-75.875,27.96
34.925,-75.775,28.18
34.925,-75.675,28.43
34.925,-75.575,28.68
34.925,-75.475,28.86
34.925,-75.375,28.98
34.925,-75.275,29.05
34.925,-75.175,29.05
34.925,-75.075,29.01
34.925,-74.975,28.92
34.925,-74.875,28.71
34.925,-74.775,28.47
34.925,-74.675,28.2
34.925,-74.575,27.88
34.925,-74.475,27.56
34.925,-74.375,27.35
34.925,-74.275,27.18
34.925,-74.175,26.98
34.925,-74.075,26.82
34.925,-73.975,26.69
34.925,-73.875,26.52
34.925,-73.775,26.35
34.925,-73.675,26.21
34.925,-73.575,26.09
34.925,-73.475,26.02
34.925,-73.375,26.03
34.925,-73.275,26.06
34.925,-73.175,26.06
34.925,-73.075,26.09
34.925,-72.975,26.18
34.925,-72.875,26.37
34.925,-72.775,26.55
34.925,-72.675,26.68
34.925,-72.575,26.74
34.925,-72.475,26.78
34.925,-72.375,26.79
34.925,-72.275,26.7
35.025,-76.975,29.96
35.025,-76.675,29.32
35.025,-76.575,29.14
35.025,-76.375,28.85
35.025,-76.275,28.7
35.025,-76.175,28.43
35.025,-76.075,28.04
35.025,-75.975,27.8
35.025,-75.875,27.76
35.025,-75.775,27.81
35.025,-75.675,27.96
35.025,-75.575,28.16
35.025,-75.475,28.36
35.025,-75.375,28.63
35.025,-75.275,28.87
35.025,-75.175,28.94
35.025,-75.075,28.94
35.025,-74.975,28.89
35.025,-74.875,28.75
35.025,-74.775,28.53
35.025,-74.675,28.34
35.025,-74.575,28.12
35.025,-74.475,27.88
35.025,-74.375,27.7
35.025,-74.275,27.56
35.025,-74.175,27.36
35.025,-74.075,27.07
35.025,-73.975,26.78
35.025,-73.875,26.55
35.025,-73.775,26.37
35.025,-73.675,26.24
35.025,-73.575,26.12
35.025,-73.475,26.03
35.025,-73.375,26.02
35.025,-73.275,26.03
35.025,-73.175,26.01
35.025,-73.075,26.01
35.025,-72.975,26.08
35.025,-72.875,26.22
35.025,-72.775,26.34
35.025,-72.675,26.37
35.025,-72.575,26.38
35.025,-72.475,26.45
35.025,-72.375,26.53
35.025,-72.275,26.56
35.125,-76.475,28.89
35.125,-76.375,28.77
35.125,-76.275,28.69
35.125,-76.175,28.6
35.125,-76.075,28.38
35.125,-75.975,28.13
35.125,-75.875,27.94
35.125,-75.775,27.78
35.125,-75.675,27.7
35.125,-75.575,27.56
35.125,-75.475,27.51
35.125,-75.375,27.81
35.125,-75.275,28.29
35.125,-75.175,28.62
35.125,-75.075,28.8
35.125,-74.975,28.83
35.125,-74.875,28.77
35.125,-74.775,28.63
35.125,-74.675,28.48
35.125,-74.575,28.33
35.125,-74.475,28.19
35.125,-74.375,28.07
35.125,-74.275,27.96
35.125,-74.175,27.81
35.125,-74.075,27.54
35.125,-73.975,27.18
35.125,-73.875,26.79
35.125,-73.775,26.49
35.125,-73.675,26.3
35.125,-73.575,26.15
35.125,-73.475,26.04
35.125,-73.375,26.02
35.125,-73.275,26.03
35.125,-73.175,25.99
35.125,-73.075,25.93
35.125,-72.975,25.94
35.125,-72.875,26.01
35.125,-72.775,26.06
35.125,-72.675,26.05
35.125,-72.575,26.03
35.125,-72.475,26.06
35.125,-72.375,26.13
35.125,-72.275,26.29
35.225,-76.475,28.83
35.225,-76.375,28.75
35.225,-76.275,28.72
35.225,-76.175,28.68
35.225,-76.075,28.56
35.225,-75.975,28.42
35.225,-75.875,28.27
35.225,-75.775,28.14
35.225,-75.475,27.16
35.225,-75.375,27.18
35.225,-75.275,27.54
35.225,-75.175,27.96
35.225,-75.075,28.43
35.225,-74.975,28.71
35.225,-74.875,28.76
35.225,-74.775,28.69
35.225,-74.675,28.57
35.225,-74.575,28.45
35.225,-74.475,28.38
35.225,-74.375,28.31
35.225,-74.275,28.21
35.225,-74.175,28.11
35.225,-74.075,27.98
35.225,-73.975,27.76
35.225,-73.875,27.35
35.225,-73.775,26.84
35.225,-73.675,26.45
35.225,-73.575,26.21
35.225,-73.475,26.03
35.225,-73.375,25.97
35.225,-73.275,25.99
35.225,-73.175,25.95
35.225,-73.075,25.87
35.225,-72.975,25.82
35.225,-72.875,25.82
35.225,-72.775,25.84
35.225,-72.675,25.84
35.225,-72.575,25.83
35.225,-72.475,25.8
35.225,-72.375,25.81
35.225,-72.275,25.95
35.325,-76.475,28.82
35.325,-76.375,28.77
35.325,-76.275,28.75
35.325,-76.175,28.72
35.325,-76.075,28.62
35.325,-75.975,28.51
35.325,-75.875,28.39
35.325,-75.775,28.35
35.325,-75.675,28.33
35.325,-75.575,28.01
35.325,-75.475,27.33
35.325,-75.375,27.02
35.325,-75.275,27.14
35.325,-75.175,27.37
35.325,-75.075,27.8
35.325,-74.975,28.34
35.325,-74.875,28.68
35.325,-74.775,28.72
35.325,-74.675,28.63
35.325,-74.575,28.5
35.325,-74.475,28.44
35.325,-74.375,28.4
35.325,-74.275,28.34
35.325,-74.175,28.28
35.325,-74.075,28.22
35.325,-73.975,28.13
35.325,-73.875,27.87
35.325,-73.775,27.39
35.325,-73.675,26.84
35.325,-73.575,26.41
35.325,-73.475,26.12
35.325,-73.375,25.97
35.325,-73.275,25.93
35.325,-73.175,25.91
35.325,-73.075,25.82
35.325,-72.975,25.74
35.325,-72.875,25.72
35.325,-72.775,25.72
35.325,-72.675,25.74
35.325,-72.575,25.73
35.325,-72.475,25.7
35.325,-72.375,25.69
35.325,-72.275,25.76
35.425,-76.775,29.52
35.425,-76.575,29.07
35.425,-75.975,28.54
35.425,-75.875,28.46
35.425,-75.775,28.41
35.425,-75.675,28.34
35.425,-75.575,28.08
35.425,-75.475,27.4
35.425,-75.375,26.85
35.425,-75.275,26.87
35.425,-75.175,27.05
35.425,-75.075,27.29
35.425,-74.975,27.75
35.425,-74.875,28.33
35.425,-74.775,28.65
35.425,-74.675,28.66
35.425,-74.575,28.56
35.425,-74.475,28.48
35.425,-74.375,28.46
35.425,-74.275,28.45
35.425,-74.175,28.42
35.425,-74.075,28.36
35.425,-73.975,28.29
35.425,-73.875,28.16
35.425,-73.775,27.91
35.425,-73.675,27.48
35.425,-73.575,26.93
35.425,-73.475,26.45
35.425,-73.375,26.14
35.425,-73.275,26.0
35.425,-73.175,25.93
35.425,-73.075,25.83
35.425,-72.975,25.72
35.425,-72.875,25.68
35.425,-72.775,25.69
35.425,-72.675,25.7
35.425,-72.575,25.7
35.425,-72.475,25.67
35.425,-72.375,25.66
35.425,-72.275,25.7
35.525,-76.575,29.15
35.525,-76.475,29.15
35.525,-75.875,28.53
35.525,-75.775,28.48
35.525,-75.675,28.4
35.525,-75.575,28.09
35.525,-75.375,26.54
35.525,-75.275,26.45
35.525,-75.175,26.61
35.525,-75.075,26.86
35.525,-74.975,27.12
35.525,-74.875,27.62
35.525,-74.775,28.24
35.525,-74.675,28.59
35.525,-74.575,28.64
35.525,-74.475,28.6
35.525,-74.375,28.56
35.525,-74.275,28.55
35.525,-74.175,28.52
35.525,-74.075,28.46
35.525,-73.975,28.41
35.525,-73.875,28.36
35.525,-73.775,28.25
35.525,-73.675,28.03
35.525,-73.575,27.62
35.525,-73.475,27.05
35.525,-73.375,26.52
35.525,-73.275,26.19
35.525,-73.175,26.04
35.525,-73.075,25.93
35.525,-72.975,25.8
35.525,-72.875,25.71
35.525,-72.775,25.69
35.525,-72.675,25.68
35.525,-72.575,25.66
35.525,-72.475,25.64
35.525,-72.375,25.65
35.525,-72.275,25.66
35.625,-75.675,28.42
35.625,-75.575,27.89
35.625,-75.375,26.3
35.625,-75.275,26.15
35.625,-75.175,26.18
35.625,-75.075,26.38
35.625,-74.975,26.54
35.625,-74.875,26.77
35.625,-74.775,27.31
35.625,-74.675,28.08
35.625,-74.575,28.61
35.625,-74.475,28.74
35.625,-74.375,28.73
35.625,-74.275,28.68
35.625,-74.175,28.63
35.625,-74.075,28.56
35.625,-73.975,28.5
35.625,-73.875,28.47
35.625,-73.775,28.45
35.625,-73.675,28.36
35.625,-73.575,28.14
35.625,-73.475,27.7
35.625,-73.375,27.06
35.625,-73.275,26.51
35.625,-73.175,26.2
35.625,-73.075,26.05
35.625,-72.975,25.92
35.625,-72.875,25.8
35.625,-72.775,25.72
35.625,-72.675,25.66
35.625,-72.575,25.62
35.625,-72.475,25.6
35.625,-72.375,25.6
35.625,-72.275,25.61
35.725,-75.675,28.31
35.725,-75.575,27.51
35.725,-75.475,26.52
35.725,-75.375,26.12
35.725,-75.275,26.01
35.725,-75.175,26.04
35.725,-75.075,26.21
35.725,-74.975,26.3
35.725,-74.875,26.36
35.725,-74.775,26.57
35.725,-74.675,27.18
35.725,-74.575,28.07
35.725,-74.475,28.7
35.725,-74.375,28.9
35.725,-74.275,28.87
35.725,-74.175,28.79
35.725,-74.075,28.7
35.725,-73.975,28.61
35.725,-73.875,28.55
35.725,-73.775,28.53
35.725,-73.675,28.53
35.725,-73.575,28.46
35.725,-73.475,28.19
35.725,-73.375,27.71
35.725,-73.275,27.1
35.725,-73.175,26.52
35.725,-73.075,26.17
35.725,-72.975,26.01
35.725,-72.875,25.89
35.725,-72.775,25.78
35.725,-72.675,25.68
35.725,-72.575,25.61
35.725,-72.475,25.58
35.725,-72.375,25.58
35.725,-72.275,25.61
35.825,-75.675,27.81
35.825,-75.575,26.82
35.825,-75.475,26.19
35.825,-75.375,25.94
35.825,-75.275,25.87
35.825,-75.175,25.98
35.825,-75.075,26.19
35.825,-74.975,26.3
35.825,-74.875,26.3
35.825,-74.775,26.32
35.825,-74.675,26.56
35.825,-74.575,27.18
35.825,-74.475,28.05
35.825,-74.375,28.74
35.825,-74.275,28.99
35.825,-74.175,28.96
35.825,-74.075,28.87
35.825,-73.975,28.77
35.825,-73.875,28.68
35.825,-73.775,28.62
35.825,-73.675,28.6
35.825,-73.575,28.6
35.825,-73.475,28.51
35.825,-73.375,28.25
35.825,-73.275,27.78
35.825,-73.175,27.12
35.825,-73.075,26.52
35.825,-72.975,26.18
35.825,-72.875,26.02
35.825,-72.775,25.9
35.825,-72.675,25.81
35.825,-72.575,25.73
35.825,-72.475,25.67
35.825,-72.375,25.66
35.825,-72.275,25.68
35.925,-75.975,28.7
35.925,-75.775,28.23
35.925,-75.575,26.13
35.925,-75.475,25.97
35.925,-75.375,25.84
35.925,-75.275,25.74
35.925,-75.175,25.8
35.925,-75.075,25.98
35.925,-74.975,25.96
35.925,-74.875,25.76
35.925,-74.775,25.76
35.925,-74.675,26.08
35.925,-74.575,26.59
35.925,-74.475,27.24
35.925,-74.375,27.96
35.925,-74.275,28.65
35.925,-74.175,29.04
35.925,-74.075,29.04
35.925,-73.975,28.95
35.925,-73.875,28.86
35.925,-73.775,28.79
35.925,-73.675,28.73
35.925,-73.575,28.69
35.925,-73.475,28.66
35.925,-73.375,28.57
