lat,lon,sst
34.025,-74.575,26.15
34.025,-74.475,26.2
34.025,-74.375,26.13
34.025,-74.275,25.9
34.025,-74.175,25.69
34.025,-74.075,25.44
34.025,-73.975,25.12
34.025,-73.875,24.79
34.025,-73.775,24.55
34.025,-73.675,24.41
34.025,-73.575,24.29
34.025,-73.475,24.25
34.025,-73.375,24.24
34.025,-73.275,24.21
34.025,-73.175,24.17
34.025,-73.075,24.17
34.025,-72.975,24.17
34.025,-72.875,24.16
34.025,-72.775,24.21
34.025,-72.675,24.22
34.025,-72.575,24.16
34.025,-72.475,24.11
34.025,-72.375,24.11
34.025,-72.275,24.12
34.125,-77.775,26.13
34.125,-77.675,26.14
34.125,-77.575,26.14
34.125,-77.475,26.16
34.125,-77.375,26.18
34.125,-77.275,26.2
34.125,-77.175,26.22
34.125,-77.075,26.24
34.125,-76.975,26.28
34.125,-76.875,26.35
34.125,-76.775,26.4
34.125,-76.675,26.45
34.125,-76.575,26.52
34.125,-76.475,26.59
34.125,-76.375,26.71
34.125,-76.275,26.95
34.125,-76.175,27.29
34.125,-76.075,27.61
34.125,-75.975,27.84
34.125,-75.875,27.94
34.125,-75.775,27.94
34.125,-75.675,27.9
34.125,-75.575,27.82
34.125,-75.475,27.72
34.125,-75.375,27.58
34.125,-75.275,27.4
34.125,-75.175,27.23
34.125,-75.075,27.04
34.125,-74.975,26.83
34.125,-74.875,26.58
34.125,-74.775,26.36
34.125,-74.675,26.22
34.125,-74.575,26.17
34.125,-74.475,26.23
34.125,-74.375,26.21
34.125,-74.275,26.01
34.125,-74.175,25.81
34.125,-74.075,25.63
34.125,-73.975,25.33
34.125,-73.875,24.9
34.125,-73.775,24.55
34.125,-73.675,24.37
34.125,-73.575,24.27
34.125,-73.475,24.22
34.125,-73.375,24.2
34.125,-73.275,24.18
34.125,-73.175,24.18
34.125,-73.075,24.19
34.125,-72.975,24.19
34.125,-72.875,24.18
34.125,-72.775,24.2
34.125,-72.675,24.21
34.125,-72.575,24.15
34.125,-72.475,24.1
34.125,-72.375,24.08
34.125,-72.275,24.08
34.225,-77.775,26.08
34.225,-77.675,26.1
34.225,-77.575,26.1
34.225,-77.475,26.1
34.225,-77.375,26.11
34.225,-77.275,26.13
34.225,-77.175,26.16
34.225,-77.075,26.2
34.225,-76.975,26.25
34.225,-76.875,26.27
34.225,-76.775,26.28
34.225,-76.675,26.28
34.225,-76.575,26.28
34.225,-76.475,26.28
34.225,-76.375,26.35
34.225,-76.275,26.51
34.225,-76.175,26.78
34.225,-76.075,27.2
34.225,-75.975,27.6
34.225,-75.875,27.85
34.225,-75.775,27.95
34.225,-75.675,27.98
34.225,-75.575,27.95
34.225,-75.475,27.85
34.225,-75.375,27.72
34.225,-75.275,27.56
34.225,-75.175,27.38
34.225,-75.075,27.2
34.225,-74.975,27.03
34.225,-74.875,26.84
34.225,-74.775,26.62
34.225,-74.675,26.41
34.225,-74.575,26.28
34.225,-74.475,26.29
34.225,-74.375,26.3
34.225,-74.275,26.14
34.225,-74.175,25.98
34.225,-74.075,25.87
34.225,-73.975,25.61
34.225,-73.875,25.15
34.225,-73.775,24.67
34.225,-73.675,24.38
34.225,-73.575,24.26
34.225,-73.475,24.21
34.225,-73.375,24.18
34.225,-73.275,24.17
34.225,-73.175,24.17
34.225,-73.075,24.21
34.225,-72.975,24.24
34.225,-72.875,24.22
34.225,-72.775,24.19
34.225,-72.675,24.16
34.225,-72.575,24.13
34.225,-72.475,24.1
34.225,-72.375,24.08
34.225,-72.275,24.07
34.325,-77.675,26.12
34.325,-77.575,26.13
34.325,-77.475,26.12
34.325,-77.375,26.1
34.325,-77.275,26.06
34.325,-77.175,26.06
34.325,-77.075,26.08
34.325,-76.975,26.11
34.325,-76.875,26.11
34.325,-76.775,26.09
34.325,-76.675,26.05
34.325,-76.575,26.0
34.325,-76.475,25.95
34.325,-76.375,25.98
34.325,-76.275,26.11
34.325,-76.175,26.36
34.325,-76.075,26.74
34.325,-75.975,27.18
34.325,-75.875,27.6
34.325,-75.775,27.9
34.325,-75.675,28.03
34.325,-75.575,28.03
34.325,-75.475,27.93
34.325,-75.375,27.83
34.325,-75.275,27.71
34.325,-75.175,27.55
34.325,-75.075,27.37
34.325,-74.975,27.21
34.325,-74.875,27.08
34.325,-74.775,26.94
34.325,-74.675,26.75
34.325,-74.575,26.59
34.325,-74.475,26.52
34.325,-74.375,26.5
34.325,-74.275,26.34
34.325,-74.175,26.2
34.325,-74.075,26.16
34.325,-73.975,25.94
34.325,-73.875,25.49
34.325,-73.775,24.94
34.325,-73.675,24.51
34.325,-73.575,24.31
34.325,-73.475,24.25
34.325,-73.375,24.22
34.325,-73.275,24.18
34.325,-73.175,24.17
34.325,-73.075,24.22
34.325,-72.975,24.26
34.325,-72.875,24.24
34.325,-72.775,24.18
34.325,-72.675,24.14
34.325,-72.575,24.13
34.325,-72.475,24.11
34.325,-72.375,24.1
34.325,-72.275,24.09
34.425,-77.475,26.21
34.425,-77.375,26.18
34.425,-77.275,26.11
34.425,-77.175,26.03
34.425,-77.075,26.0
34.425,-76.975,25.98
34.425,-76.875,25.97
34.425,-76.775,25.95
34.425,-76.675,25.92
34.425,-76.575,25.87
34.425,-76.475,25.81
34.425,-76.375,25.78
34.425,-76.275,25.85
34.425,-76.175,26.05
34.425,-76.075,26.37
34.425,-75.975,26.77
34.425,-75.875,27.23
34.425,-75.775,27.65
34.425,-75.675,27.93
34.425,-75.575,28.02
34.425,-75.475,27.98
34.425,-75.375,27.91
34.425,-75.275,27.83
34.425,-75.175,27.71
34.425,-75.075,27.55
34.425,-74.975,27.4
34.425,-74.875,27.3
34.425,-74.775,27.21
34.425,-74.675,27.1
34.425,-74.575,26.97
34.425,-74.475,26.85
34.425,-74.375,26.77
34.425,-74.275,26.59
34.425,-74.175,26.43
34.425,-74.075,26.39
34.425,-73.975,26.22
34.425,-73.875,25.87
34.425,-73.775,25.38
34.425,-73.675,24.84
34.425,-73.575,24.46
34.425,-73.475,24.3
34.425,-73.375,24.26
34.425,-73.275,24.23
34.425,-73.175,24.21
34.425,-73.075,24.22
34.425,-72.975,24.25
34.425,-72.875,24.25
34.425,-72.775,24.22
34.425,-72.675,24.2
34.425,-72.575,24.19
34.425,-72.475,24.17
34.425,-72.375,24.15
34.425,-72.275,24.11
34.525,-77.375,26.32
34.525,-77.275,26.24
34.525,-77.175,26.14
34.525,-77.075,26.05
34.525,-76.975,25.98
34.525,-76.875,25.95
34.525,-76.775,25.94
34.525,-76.675,25.98
34.525,-76.575,25.96
34.525,-76.475,25.81
34.525,-76.375,25.71
34.525,-76.275,25.74
34.525,-76.175,25.91
34.525,-76.075,26.16
34.525,-75.975,26.47
34.525,-75.875,26.84
34.525,-75.775,27.24
34.525,-75.675,27.63
34.525,-75.575,27.89
34.525,-75.475,27.99
34.525,-75.375,27.99
34.525,-75.275,27.93
34.525,-75.175,27.84
34.525,-75.075,27.72
34.525,-74.975,27.61
34.525,-74.875,27.53
34.525,-74.775,27.45
34.525,-74.675,27.35
34.525,-74.575,27.26
34.525,-74.475,27.16
34.525,-74.375,27.05
34.525,-74.275,26.86
34.525,-74.175,26.68
34.525,-74.075,26.59
34.525,-73.975,26.41
34.525,-73.875,26.15
34.525,-73.775,25.8
34.525,-73.675,25.3
34.525,-73.575,24.75
34.525,-73.475,24.41
34.525,-73.375,24.3
34.525,-73.275,24.25
34.525,-73.175,24.22
34.525,-73.075,24.22
34.525,-72.975,24.23
34.525,-72.875,24.25
34.525,-72.775,24.23
34.525,-72.675,24.24
34.525,-72.575,24.25
34.525,-72.475,24.24
34.525,-72.375,24.21
34.525,-72.275,24.15
34.625,-77.175,26.34
34.625,-77.075,26.26
34.625,-76.975,26.09
34.625,-76.875,26.1
34.625,-76.775,26.21
34.625,-76.675,26.33
34.625,-76.575,26.3
34.625,-76.475,25.98
34.625,-76.375,25.71
34.625,-76.275,25.72
34.625,-76.175,25.88
34.625,-76.075,26.09
34.625,-75.975,26.28
34.625,-75.875,26.52
34.625,-75.775,26.82
34.625,-75.675,27.2
34.625,-75.575,27.57
34.625,-75.475,27.82
34.625,-75.375,27.96
34.625,-75.275,27.97
34.625,-75.175,27.91
34.625,-75.075,27.85
34.625,-74.975,27.76
34.625,-74.875,27.71
34.625,-74.775,27.65
34.625,-74.675,27.55
34.625,-74.575,27.48
34.625,-74.475,27.39
34.625,-74.375,27.29
34.625,-74.275,27.11
34.625,-74.175,26.93
34.625,-74.075,26.81
34.625,-73.975,26.57
34.625,-73.875,26.28
34.625,-73.775,26.01
34.625,-73.675,25.66
34.625,-73.575,25.15
34.625,-73.475,24.66
34.625,-73.375,24.38
34.625,-73.275,24.28
34.625,-73.175,24.23
34.625,-73.075,24.21
34.625,-72.975,24.22
34.625,-72.875,24.23
34.625,-72.775,24.2
34.625,-72.675,24.22
34.625,-72.575,24.28
34.625,-72.475,24.28
34.625,-72.375,24.25
34.625,-72.275,24.19
34.725,-76.775,26.61
34.725,-76.675,26.68
34.725,-76.575,26.62
34.725,-76.475,26.26
34.725,-76.375,25.87
34.725,-76.275,25.7
34.725,-76.175,25.81
34.725,-76.075,25.97
34.725,-75.975,26.1
34.725,-75.875,26.24
34.725,-75.775,26.46
34.725,-75.675,26.8
34.725,-75.575,27.18
34.725,-75.475,27.51
34.725,-75.375,27.76
34.725,-75.275,27.89
34.725,-75.175,27.93
34.725,-75.075,27.91
34.725,-74.975,27.85
34.725,-74.875,27.8
34.725,-74.775,27.75
34.725,-74.675,27.69
34.725,-74.575,27.62
34.725,-74.475,27.52
34.725,-74.375,27.44
34.725,-74.275,27.28
34.725,-74.175,27.12
34.725,-74.075,27.02
34.725,-73.975,26.78
34.725,-73.875,26.42
34.725,-73.775,26.09
34.725,-73.675,25.8
34.725,-73.575,25.44
34.725,-73.475,24.95
34.725,-73.375,24.54
34.725,-73.275,24.34
34.725,-73.175,24.25
34.725,-73.075,24.22
34.725,-72.975,24.24
34.725,-72.875,24.25
34.725,-72.775,24.25
34.725,-72.675,24.25
34.725,-72.575,24.26
34.725,-72.475,24.26
34.725,-72.375,24.25
34.725,-72.275,24.22
34.825,-76.375,26.16
34.825,-76.275,25.8
34.825,-76.175,25.72
34.825,-76.075,25.75
34.825,-75.975,25.84
34.825,-75.875,25.93
34.825,-75.775,26.1
34.825,-75.675,26.41
34.825,-75.575,26.79
34.825,-75.475,27.18
34.825,-75.375,27.48
34.825,-75.275,27.69
34.825,-75.175,27.83
34.825,-75.075,27.87
34.825,-74.975,27.86
34.825,-74.875,27.83
34.825,-74.775,27.78
34.825,-74.675,27.72
34.825,-74.575,27.65
34.825,-74.475,27.56
34.825,-74.375,27.5
34.825,-74.275,27.4
34.825,-74.175,27.28
34.825,-74.075,27.21
34.825,-73.975,27.02
34.825,-73.875,26.66
34.825,-73.775,26.25
34.825,-73.675,25.87
34.825,-73.575,25.53
34.825,-73.475,25.2
34.825,-73.375,24.78
34.825,-73.275,24.44
34.825,-73.175,24.28
34.825,-73.075,24.25
34.825,-72.975,24.28
34.825,-72.875,24.3
34.825,-72.775,24.32
34.825,-72.675,24.3
34.825,-72.575,24.27
34.825,-72.475,24.26
34.825,-72.375,24.25
34.825,-72.275,24.23
34.925,-76.275,26.31
34.925,-76.175,25.96
34.925,-76.075,25.7
34.925,-75.975,25.63
34.925,-75.875,25.67
34.925,-75.775,25.77
34.925,-75.675,26.01
34.925,-75.575,26.37
34.925,-75.475,26.77
34.925,-75.375,27.13
34.925,-75.275,27.4
34.925,-75.175,27.58
34.925,-75.075,27.7
34.925,-74.975,27.79
34.925,-74.875,27.83
34.925,-74.775,27.79
34.925,-74.675,27.7
34.925,-74.575,27.66
34.925,-74.475,27.6
34.925,-74.375,27.53
34.925,-74.275,27.5
34.925,-74.175,27.44
34.925,-74.075,27.39
34.925,-73.975,27.26
34.925,-73.875,26.97
34.925,-73.775,26.57
34.925,-73.675,26.12
34.925,-73.575,25.64
34.925,-73.475,25.31
34.925,-73.375,25.0
34.925,-73.275,24.57
34.925,-73.175,24.29
34.925,-73.075,24.25
34.925,-72.975,24.29
34.925,-72.875,24.29
34.925,-72.775,24.28
34.925,-72.675,24.29
34.925,-72.575,24.29
34.925,-72.475,24.27
34.925,-72.375,24.26
34.925,-72.275,24.26
35.025,-76.975,27.31
35.025,-76.675,27.15
35.025,-76.575,27.12
35.025,-76.375,27.01
35.025,-76.275,26.85
35.025,-76.175,26.54
35.025,-76.075,26.1
35.025,-75.975,25.79
35.025,-75.875,25.64
35.025,-75.775,25.61
35.025,-75.675,25.71
35.025,-75.575,25.92
35.025,-75.475,26.15
35.025,-75.375,26.51
35.025,-75.275,26.94
35.025,-75.175,27.26
35.025,-75.075,27.46
35.025,-74.975,27.61
35.025,-74.875,27.71
35.025,-74.775,27.73
35.025,-74.675,27.67
35.025,-74.575,27.66
35.025,-74.475,27.62
35.025,-74.375,27.53
35.025,-74.275,27.54
35.025,-74.175,27.58
35.025,-74.075,27.56
35.025,-73.975,27.45
35.025,-73.875,27.2
35.025,-73.775,26.86
35.025,-73.675,26.47
35.025,-73.575,25.93
35.025,-73.475,25.45
35.025,-73.375,25.16
35.025,-73.275,24.8
35.025,-73.175,24.41
35.025,-73.075,24.24
35.025,-72.975,24.25
35.025,-72.875,24.24
35.025,-72.775,24.24
35.025,-72.675,24.26
35.025,-72.575,24.29
35.025,-72.475,24.3
35.025,-72.375,24.3
35.025,-72.275,24.29
35.125,-76.475,27.3
35.125,-76.375,27.24
35.125,-76.275,27.16
35.125,-76.175,27.02
35.125,-76.075,26.73
35.125,-75.975,26.4
35.125,-75.875,26.11
35.125,-75.775,25.88
35.125,-75.675,25.77
35.125,-75.575,25.69
35.125,-75.475,25.64
35.125,-75.375,25.8
35.125,-75.275,26.24
35.125,-75.175,26.77
35.125,-75.075,27.18
35.125,-74.975,27.4
35.125,-74.875,27.53
35.125,-74.775,27.59
35.125,-74.675,27.58
35.125,-74.575,27.59
35.125,-74.475,27.57
35.125,-74.375,27.49
35.125,-74.275,27.54
35.125,-74.175,27.66
35.125,-74.075,27.7
35.125,-73.975,27.58
35.125,-73.875,27.35
35.125,-73.775,27.06
35.125,-73.675,26.74
35.125,-73.575,26.27
35.125,-73.475,25.71
35.125,-73.375,25.3
35.125,-73.275,25.07
35.125,-73.175,24.7
35.125,-73.075,24.34
35.125,-72.975,24.24
35.125,-72.875,24.23
35.125,-72.775,24.23
35.125,-72.675,24.22
35.125,-72.575,24.24
35.125,-72.475,24.3
35.125,-72.375,24.36
35.125,-72.275,24.34
35.225,-76.475,27.46
35.225,-76.375,27.44
35.225,-76.275,27.37
35.225,-76.175,27.27
35.225,-76.075,27.1
35.225,-75.975,26.88
35.225,-75.875,26.66
35.225,-75.775,26.46
35.225,-75.475,25.43
35.225,-75.375,25.32
35.225,-75.275,25.63
35.225,-75.175,26.13
35.225,-75.075,26.75
35.225,-74.975,27.18
35.225,-74.875,27.39
35.225,-74.775,27.45
35.225,-74.675,27.46
35.225,-74.575,27.49
35.225,-74.475,27.5
35.225,-74.375,27.46
35.225,-74.275,27.53
35.225,-74.175,27.69
35.225,-74.075,27.76
35.225,-73.975,27.68
35.225,-73.875,27.48
35.225,-73.775,27.24
35.225,-73.675,26.96
35.225,-73.575,26.55
35.225,-73.475,26.0
35.225,-73.375,25.45
35.225,-73.275,25.16
35.225,-73.175,24.93
35.225,-73.075,24.52
35.225,-72.975,24.27
35.225,-72.875,24.24
35.225,-72.775,24.23
35.225,-72.675,24.22
35.225,-72.575,24.23
35.225,-72.475,24.28
35.225,-72.375,24.34
35.225,-72.275,24.33
35.325,-76.475,27.59
35.325,-76.375,27.56
35.325,-76.275,27.48
35.325,-76.175,27.37
35.325,-76.075,27.23
35.325,-75.975,27.07
35.325,-75.875,26.9
35.325,-75.775,26.81
35.325,-75.675,26.79
35.325,-75.575,26.32
35.325,-75.475,25.26
35.325,-75.375,24.79
35.325,-75.275,24.94
35.325,-75.175,25.32
35.325,-75.075,26.09
35.325,-74.975,26.79
35.325,-74.875,27.19
35.325,-74.775,27.35
35.325,-74.675,27.37
35.325,-74.575,27.38
35.325,-74.475,27.42
35.325,-74.375,27.42
35.325,-74.275,27.49
35.325,-74.175,27.64
35.325,-74.075,27.76
35.325,-73.975,27.74
35.325,-73.875,27.57
35.325,-73.775,27.34
35.325,-73.675,27.13
35.325,-73.575,26.85
35.325,-73.475,26.29
35.325,-73.375,25.55
35.325,-73.275,25.13
35.325,-73.175,24.99
35.325,-73.075,24.69
35.325,-72.975,24.33
35.325,-72.875,24.23
35.325,-72.775,24.24
35.325,-72.675,24.24
35.325,-72.575,24.25
35.325,-72.475,24.27
35.325,-72.375,24.29
35.325,-72.275,24.29
35.425,-76.775,27.55
35.425,-76.575,27.55
35.425,-75.975,27.17
35.425,-75.875,27.07
35.425,-75.775,26.94
35.425,-75.675,26.85
35.425,-75.575,26.44
35.425,-75.475,25.08
35.425,-75.375,24.12
35.425,-75.275,24.2
35.425,-75.175,24.51
35.425,-75.075,25.22
35.425,-74.975,26.07
35.425,-74.875,26.75
35.425,-74.775,27.15
35.425,-74.675,27.3
35.425,-74.575,27.33
35.425,-74.475,27.36
35.425,-74.375,27.4
35.425,-74.275,27.46
35.425,-74.175,27.57
35.425,-74.075,27.71
35.425,-73.975,27.77
35.425,-73.875,27.65
35.425,-73.775,27.43
35.425,-73.675,27.27
35.425,-73.575,27.08
35.425,-73.475,26.55
35.425,-73.375,25.76
35.425,-73.275,25.22
35.425,-73.175,25.05
35.425,-73.075,24.82
35.425,-72.975,24.41
35.425,-72.875,24.18
35.425,-72.775,24.19
35.425,-72.675,24.21
35.425,-72.575,24.2
35.425,-72.475,24.2
35.425,-72.375,24.24
35.425,-72.275,24.29
35.525,-76.575,27.5
35.525,-76.475,27.41
35.525,-75.875,27.13
35.525,-75.775,27.05
35.525,-75.675,26.91
35.525,-75.575,26.45
35.525,-75.375,23.7
35.525,-75.275,23.73
35.525,-75.175,23.98
35.525,-75.075,24.49
35.525,-74.975,25.14
35.525,-74.875,25.88
35.525,-74.775,26.64
35.525,-74.675,27.14
35.525,-74.575,27.29
35.525,-74.475,27.32
35.525,-74.375,27.38
35.525,-74.275,27.42
35.525,-74.175,27.48
35.525,-74.075,27.62
35.525,-73.975,27.74
35.525,-73.875,27.72
35.525,-73.775,27.54
35.525,-73.675,27.36
35.525,-73.575,27.21
35.525,-73.475,26.84
35.525,-73.375,26.17
35.525,-73.275,25.49
35.525,-73.175,25.11
35.525,-73.075,24.86
35.525,-72.975,24.48
35.525,-72.875,24.2
35.525,-72.775,24.14
35.525,-72.675,24.17
35.525,-72.575,24.18
35.525,-72.475,24.19
35.525,-72.375,24.21
35.525,-72.275,24.24
35.625,-75.675,26.91
35.625,-75.575,26.2
35.625,-75.375,23.52
35.625,-75.275,23.43
35.625,-75.175,23.67
35.625,-75.075,24.16
35.625,-74.975,24.63
35.625,-74.875,25.12
35.625,-74.775,25.9
35.625,-74.675,26.75
35.625,-74.575,27.18
35.625,-74.475,27.28
35.625,-74.375,27.35
35.625,-74.275,27.4
35.625,-74.175,27.44
35.625,-74.075,27.53
35.625,-73.975,27.65
35.625,-73.875,27.7
35.625,-73.775,27.59
35.625,-73.675,27.42
35.625,-73.575,27.31
35.625,-73.475,27.11
35.625,-73.375,26.65
35.625,-73.275,25.99
35.625,-73.175,25.36
35.625,-73.075,24.9
35.625,-72.975,24.56
35.625,-72.875,24.33
35.625,-72.775,24.24
35.625,-72.675,24.21
35.625,-72.575,24.22
35.625,-72.475,24.24
35.625,-72.375,24.23
35.625,-72.275,24.21
35.725,-75.675,26.74
35.725,-75.575,25.64
35.725,-75.475,24.18
35.725,-75.375,23.46
35.725,-75.275,23.33
35.725,-75.175,23.53
35.725,-75.075,23.92
35.725,-74.975,24.32
35.725,-74.875,24.72
35.725,-74.775,25.26
35.725,-74.675,26.13
35.725,-74.575,26.91
35.725,-74.475,27.23
35.725,-74.375,27.37
35.725,-74.275,27.43
35.725,-74.175,27.43
35.725,-74.075,27.48
35.725,-73.975,27.56
35.725,-73.875,27.6
35.725,-73.775,27.54
35.725,-73.675,27.42
35.725,-73.575,27.36
35.725,-73.475,27.29
35.725,-73.375,27.04
35.725,-73.275,26.52
35.725,-73.175,25.9
35.725,-73.075,25.26
35.725,-72.975,24.77
35.725,-72.875,24.53
35.725,-72.775,24.4
35.725,-72.675,24.31
35.725,-72.575,24.28
35.725,-72.475,24.29
35.725,-72.375,24.29
35.725,-72.275,24.28
35.825,-75.675,26.22
35.825,-75.575,24.69
35.825,-75.475,23.59
35.825,-75.375,23.33
35.825,-75.275,23.27
35.825,-75.175,23.39
35.825,-75.075,23.62
35.825,-74.975,23.8
35.825,-74.875,24.07
35.825,-74.775,24.52
35.825,-74.675,25.32
35.825,-74.575,26.36
35.825,-74.475,27.09
35.825,-74.375,27.38
35.825,-74.275,27.45
35.825,-74.175,27.43
35.825,-74.075,27.44
35.825,-73.975,27.48
35.825,-73.875,27.49
35.825,-73.775,27.45
35.825,-73.675,27.39
35.825,-73.575,27.36
35.825,-73.475,27.34
35.825,-73.375,27.22
35.825,-73.275,26.89
35.825,-73.175,26.42
35.825,-73.075,25.87
35.825,-72.975,25.34
35.825,-72.875,24.97
35.825,-72.775,24.74
35.825,-72.675,24.59
35.825,-72.575,24.48
35.825,-72.475,24.42
35.825,-72.375,24.4
35.825,-72.275,24.39
35.925,-75.975,27.08
35.925,-75.775,26.61
35.925,-75.575,23.69
35.925,-75.475,23.07
35.925,-75.375,23.02
35.925,-75.275,23.06
35.925,-75.175,23.16
35.925,-75.075,23.37
35.925,-74.975,23.46
35.925,-74.875,23.45
35.925,-74.775,23.7
35.925,-74.675,24.4
35.925,-74.575,25.48
35.925,-74.475,26.62
35.925,-74.375,27.32
35.925,-74.275,27.5
35.925,-74.175,27.5
35.925,-74.075,27.44
35.925,-73.975,27.42
35.925,-73.875,27.45
35.925,-73.775,27.46
35.925,-73.675,27.41
35.925,-73.575,27.36
35.925,-73.475,27.33
35.925,-73.375,27.3
