lat,lon,sst
34.825,-74.075,21.23
34.825,-73.975,20.89
34.825,-73.875,20.76
34.825,-73.775,20.74
34.825,-73.675,20.74
34.825,-73.575,20.78
34.825,-73.475,20.78
34.825,-73.375,20.75
34.825,-73.275,20.72
34.825,-73.175,20.71
34.825,-73.075,20.68
34.825,-72.975,20.67
34.825,-72.875,20.68
34.825,-72.775,20.71
34.825,-72.675,20.67
34.825,-72.575,20.64
34.825,-72.475,20.7
34.825,-72.375,20.75
34.825,-72.275,20.77
34.925,-76.275,20.72
34.925,-76.175,20.71
34.925,-76.075,21.0
34.925,-75.975,21.62
34.925,-75.875,22.21
34.925,-75.775,22.6
34.925,-75.675,22.98
34.925,-75.575,23.52
34.925,-75.475,24.24
34.925,-75.375,24.98
34.925,-75.275,25.45
34.925,-75.175,25.67
34.925,-75.075,25.76
34.925,-74.975,25.8
34.925,-74.875,25.79
34.925,-74.775,25.77
34.925,-74.675,25.7
34.925,-74.575,25.55
34.925,-74.475,25.08
34.925,-74.375,23.88
34.925,-74.275,22.44
34.925,-74.175,21.64
34.925,-74.075,21.25
34.925,-73.975,20.86
34.925,-73.875,20.65
34.925,-73.775,20.66
34.925,-73.675,20.72
34.925,-73.575,20.78
34.925,-73.475,20.79
34.925,-73.375,20.75
34.925,-73.275,20.71
34.925,-73.175,20.69
34.925,-73.075,20.67
34.925,-72.975,20.68
34.925,-72.875,20.73
34.925,-72.775,20.73
34.925,-72.675,20.64
34.925,-72.575,20.58
34.925,-72.475,20.63
34.925,-72.375,20.7
34.925,-72.275,20.73
35.025,-76.975,21.26
35.025,-76.675,21.09
35.025,-76.575,21.05
35.025,-76.375,20.81
35.025,-76.275,20.73
35.025,-76.175,20.62
35.025,-76.075,20.54
35.025,-75.975,20.78
35.025,-75.875,21.21
35.025,-75.775,21.56
35.025,-75.675,22.04
35.025,-75.575,22.65
35.025,-75.475,23.28
35.025,-75.375,24.05
35.025,-75.275,24.81
35.025,-75.175,25.35
35.025,-75.075,25.67
35.025,-74.975,25.79
35.025,-74.875,25.79
35.025,-74.775,25.75
35.025,-74.675,25.71
35.025,-74.575,25.58
35.025,-74.475,25.31
35.025,-74.375,24.61
35.025,-74.275,23.18
35.025,-74.175,21.88
35.025,-74.075,21.3
35.025,-73.975,20.91
35.025,-73.875,20.6
35.025,-73.775,20.54
35.025,-73.675,20.64
35.025,-73.575,20.75
35.025,-73.475,20.79
35.025,-73.375,20.76
35.025,-73.275,20.7
35.025,-73.175,20.65
35.025,-73.075,20.64
35.025,-72.975,20.69
35.025,-72.875,20.74
35.025,-72.775,20.7
35.025,-72.675,20.6
35.025,-72.575,20.54
35.025,-72.475,20.57
35.025,-72.375,20.64
35.025,-72.275,20.66
35.125,-76.475,20.87
35.125,-76.375,20.73
35.125,-76.275,20.62
35.125,-76.175,20.51
35.125,-76.075,20.35
35.125,-75.975,20.29
35.125,-75.875,20.38
35.125,-75.775,20.59
35.125,-75.675,20.99
35.125,-75.575,21.52
35.125,-75.475,22.09
35.125,-75.375,23.0
35.125,-75.275,23.96
35.125,-75.175,24.8
35.125,-75.075,25.46
35.125,-74.975,25.77
35.125,-74.875,25.83
35.125,-74.775,25.81
35.125,-74.675,25.76
35.125,-74.575,25.64
35.125,-74.475,25.46
35.125,-74.375,25.11
35.125,-74.275,24.1
35.125,-74.175,22.56
35.125,-74.075,21.49
35.125,-73.975,20.98
35.125,-73.875,20.62
35.125,-73.775,20.48
35.125,-73.675,20.55
35.125,-73.575,20.68
35.125,-73.475,20.75
35.125,-73.375,20.73
35.125,-73.275,20.68
35.125,-73.175,20.63
35.125,-73.075,20.64
35.125,-72.975,20.68
35.125,-72.875,20.69
35.125,-72.775,20.64
35.125,-72.675,20.57
35.125,-72.575,20.5
35.125,-72.475,20.5
35.125,-72.375,20.56
35.125,-72.275,20.59
35.225,-76.475,20.93
35.225,-76.375,20.83
35.225,-76.275,20.68
35.225,-76.175,20.46
35.225,-76.075,20.22
35.225,-75.975,20.09
35.225,-75.875,20.07
35.225,-75.775,20.17
35.225,-75.475,21.09
35.225,-75.375,22.1
35.225,-75.275,23.14
35.225,-75.175,24.03
35.225,-75.075,24.98
35.225,-74.975,25.63
35.225,-74.875,25.9
35.225,-74.775,25.96
35.225,-74.675,25.9
35.225,-74.575,25.77
35.225,-74.475,25.59
35.225,-74.375,25.36
35.225,-74.275,24.81
35.225,-74.175,23.57
35.225,-74.075,22.13
35.225,-73.975,21.22
35.225,-73.875,20.75
35.225,-73.775,20.53
35.225,-73.675,20.5
35.225,-73.575,20.57
35.225,-73.475,20.66
35.225,-73.375,20.66
35.225,-73.275,20.64
35.225,-73.175,20.63
35.225,-73.075,20.64
35.225,-72.975,20.69
35.225,-72.875,20.66
35.225,-72.775,20.59
35.225,-72.675,20.54
35.225,-72.575,20.47
35.225,-72.475,20.45
35.225,-72.375,20.48
35.225,-72.275,20.5
35.325,-76.475,20.97
35.325,-76.375,20.94
35.325,-76.275,20.8
35.325,-76.175,20.49
35.325,-76.075,20.15
35.325,-75.975,20.04
35.325,-75.875,20.01
35.325,-75.775,20.03
35.325,-75.675,20.12
35.325,-75.575,20.23
35.325,-75.475,20.47
35.325,-75.375,21.35
35.325,-75.275,22.4
35.325,-75.175,23.2
35.325,-75.075,24.14
35.325,-74.975,25.1
35.325,-74.875,25.75
35.325,-74.775,25.97
35.325,-74.675,25.95
35.325,-74.575,25.86
35.325,-74.475,25.72
35.325,-74.375,25.52
35.325,-74.275,25.22
35.325,-74.175,24.5
35.325,-74.075,23.2
35.325,-73.975,21.88
35.325,-73.875,21.06
35.325,-73.775,20.67
35.325,-73.675,20.55
35.325,-73.575,20.58
35.325,-73.475,20.65
35.325,-73.375,20.65
35.325,-73.275,20.63
35.325,-73.175,20.63
35.325,-73.075,20.65
35.325,-72.975,20.71
35.325,-72.875,20.69
35.325,-72.775,20.6
35.325,-72.675,20.56
35.325,-72.575,20.53
35.325,-72.475,20.48
35.325,-72.375,20.47
35.325,-72.275,20.46
35.425,-76.775,21.05
35.425,-76.575,21.04
35.425,-75.975,20.1
35.425,-75.875,20.09
35.425,-75.775,20.08
35.425,-75.675,20.02
35.425,-75.575,19.93
35.425,-75.475,19.75
35.425,-75.375,20.2
35.425,-75.275,21.28
35.425,-75.175,22.29
35.425,-75.075,23.2
35.425,-74.975,24.14
35.425,-74.875,25.07
35.425,-74.775,25.63
35.425,-74.675,25.81
35.425,-74.575,25.81
35.425,-74.475,25.75
35.425,-74.375,25.6
35.425,-74.275,25.39
35.425,-74.175,25.04
35.425,-74.075,24.25
35.425,-73.975,23.05
35.425,-73.875,21.85
35.425,-73.775,20.97
35.425,-73.675,20.61
35.425,-73.575,20.62
35.425,-73.475,20.7
35.425,-73.375,20.69
35.425,-73.275,20.64
35.425,-73.175,20.61
35.425,-73.075,20.63
35.425,-72.975,20.73
35.425,-72.875,20.75
35.425,-72.775,20.69
35.425,-72.675,20.69
35.425,-72.575,20.7
35.425,-72.475,20.66
35.425,-72.375,20.57
35.425,-72.275,20.48
35.525,-76.575,21.09
35.525,-76.475,21.07
35.525,-75.875,20.17
35.525,-75.775,20.14
35.525,-75.675,20.0
35.525,-75.575,19.73
35.525,-75.375,18.99
35.525,-75.275,19.88
35.525,-75.175,20.87
35.525,-75.075,21.91
35.525,-74.975,22.94
35.525,-74.875,23.97
35.525,-74.775,24.88
35.525,-74.675,25.43
35.525,-74.575,25.65
35.525,-74.475,25.7
35.525,-74.375,25.63
35.525,-74.275,25.48
35.525,-74.175,25.32
35.525,-74.075,24.97
35.525,-73.975,24.3
35.525,-73.875,23.17
35.525,-73.775,21.77
35.525,-73.675,20.84
35.525,-73.575,20.61
35.525,-73.475,20.64
35.525,-73.375,20.64
35.525,-73.275,20.64
35.525,-73.175,20.6
35.525,-73.075,20.57
35.525,-72.975,20.69
35.525,-72.875,20.78
35.525,-72.775,20.76
35.525,-72.675,20.76
35.525,-72.575,20.77
35.525,-72.475,20.76
35.525,-72.375,20.7
35.525,-72.275,20.6
35.625,-75.675,19.87
35.625,-75.575,19.22
35.625,-75.375,18.28
35.625,-75.275,18.74
35.625,-75.175,19.14
35.625,-75.075,20.0
35.625,-74.975,21.23
35.625,-74.875,22.59
35.625,-74.775,23.85
35.625,-74.675,24.79
35.625,-74.575,25.39
35.625,-74.475,25.64
35.625,-74.375,25.67
35.625,-74.275,25.57
35.625,-74.175,25.45
35.625,-74.075,25.32
35.625,-73.975,25.04
35.625,-73.875,24.34
35.625,-73.775,23.04
35.625,-73.675,21.62
35.625,-73.575,20.8
35.625,-73.475,20.59
35.625,-73.375,20.6
35.625,-73.275,20.66
35.625,-73.175,20.62
35.625,-73.075,20.53
35.625,-72.975,20.6
35.625,-72.875,20.7
35.625,-72.775,20.72
35.625,-72.675,20.72
35.625,-72.575,20.71
35.625,-72.475,20.71
35.625,-72.375,20.71
35.625,-72.275,20.7
35.725,-75.675,19.59
35.725,-75.575,18.47
35.725,-75.475,17.54
35.725,-75.375,17.68
35.725,-75.275,17.9
35.725,-75.175,18.2
35.725,-75.075,19.19
35.725,-74.975,20.3
35.725,-74.875,21.46
35.725,-74.775,22.74
35.725,-74.675,23.92
35.725,-74.575,24.91
35.725,-74.475,25.48
35.725,-74.375,25.67
35.725,-74.275,25.62
35.725,-74.175,25.48
35.725,-74.075,25.4
35.725,-73.975,25.31
35.725,-73.875,24.98
35.725,-73.775,24.16
35.725,-73.675,22.75
35.725,-73.575,21.42
35.725,-73.475,20.77
35.725,-73.375,20.64
35.725,-73.275,20.72
35.725,-73.175,20.71
35.725,-73.075,20.59
35.725,-72.975,20.58
35.725,-72.875,20.61
35.725,-72.775,20.64
35.725,-72.675,20.66
35.725,-72.575,20.67
35.725,-72.475,20.66
35.725,-72.375,20.67
35.725,-72.275,20.72
35.825,-75.675,19.07
35.825,-75.575,17.63
35.825,-75.475,16.91
35.825,-75.375,17.16
35.825,-75.275,17.37
35.825,-75.175,18.27
35.825,-75.075,19.82
35.825,-74.975,20.82
35.825,-74.875,21.33
35.825,-74.775,21.94
35.825,-74.675,22.87
35.825,-74.575,24.07
35.825,-74.475,25.05
35.825,-74.375,25.55
35.825,-74.275,25.61
35.825,-74.175,25.48
35.825,-74.075,25.4
35.825,-73.975,25.38
35.825,-73.875,25.29
35.825,-73.775,24.84
35.825,-73.675,23.75
35.825,-73.575,22.39
35.825,-73.475,21.41
35.825,-73.375,20.93
35.825,-73.275,20.78
35.825,-73.175,20.73
35.825,-73.075,20.66
35.825,-72.975,20.61
35.825,-72.875,20.59
35.825,-72.775,20.59
35.825,-72.675,20.61
35.825,-72.575,20.62
35.825,-72.475,20.63
35.825,-72.375,20.67
35.825,-72.275,20.73
35.925,-75.975,19.93
35.925,-75.775,19.35
35.925,-75.575,16.64
35.925,-75.475,16.36
35.925,-75.375,16.67
35.925,-75.275,17.01
35.925,-75.175,18.2
35.925,-75.075,19.95
35.925,-74.975,21.07
35.925,-74.875,21.4
35.925,-74.775,21.57
35.925,-74.675,22.17
35.925,-74.575,23.13
35.925,-74.475,24.21
35.925,-74.375,25.11
35.925,-74.275,25.52
35.925,-74.175,25.54
35.925,-74.075,25.44
35.925,-73.975,25.41
35.925,-73.875,25.39
35.925,-73.775,25.19
35.925,-73.675,24.55
35.925,-73.575,23.51
35.925,-73.475,22.54
35.925,-73.375,21.79
