lat,lon,sst
34.825,-76.175,23.25
34.825,-76.075,23.67
34.825,-75.975,24.06
34.825,-75.875,24.52
34.825,-75.775,25.03
34.825,-75.675,25.38
34.825,-75.575,25.59
34.825,-75.475,25.67
34.825,-75.375,25.66
34.825,-75.275,25.75
34.825,-75.175,25.81
34.825,-75.075,25.77
34.825,-74.975,25.84
34.825,-74.875,25.98
34.825,-74.775,26.08
34.825,-74.675,26.13
34.825,-74.575,26.08
34.825,-74.475,25.88
34.825,-74.375,25.62
34.825,-74.275,25.24
34.825,-74.175,24.69
34.825,-74.075,24.05
34.825,-73.975,23.36
34.825,-73.875,22.85
34.825,-73.775,22.65
34.825,-73.675,22.61
34.825,-73.575,22.59
34.825,-73.475,22.44
34.825,-73.375,22.35
34.825,-73.275,22.37
34.825,-73.175,22.32
34.825,-73.075,22.26
34.825,-72.975,22.2
34.825,-72.875,22.14
34.825,-72.775,22.09
34.825,-72.675,22.11
34.825,-72.575,22.26
34.825,-72.475,22.46
34.825,-72.375,22.69
34.825,-72.275,22.82
34.925,-76.275,22.56
34.925,-76.175,22.78
34.925,-76.075,23.07
34.925,-75.975,23.34
34.925,-75.875,23.63
34.925,-75.775,24.07
34.925,-75.675,24.52
34.925,-75.575,24.78
34.925,-75.475,25.05
34.925,-75.375,25.34
34.925,-75.275,25.5
34.925,-75.175,25.58
34.925,-75.075,25.55
34.925,-74.975,25.6
34.925,-74.875,25.89
34.925,-74.775,26.18
34.925,-74.675,26.27
34.925,-74.575,26.17
34.925,-74.475,26.02
34.925,-74.375,25.86
34.925,-74.275,25.56
34.925,-74.175,25.01
34.925,-74.075,24.38
34.925,-73.975,23.72
34.925,-73.875,23.1
34.925,-73.775,22.72
34.925,-73.675,22.61
34.925,-73.575,22.61
34.925,-73.475,22.51
34.925,-73.375,22.41
34.925,-73.275,22.44
34.925,-73.175,22.42
34.925,-73.075,22.34
34.925,-72.975,22.24
34.925,-72.875,22.18
34.925,-72.775,22.14
34.925,-72.675,22.16
34.925,-72.575,22.23
34.925,-72.475,22.35
34.925,-72.375,22.51
34.925,-72.275,22.64
35.025,-76.975,23.63
35.025,-76.675,23.44
35.025,-76.575,23.36
35.025,-76.375,22.91
35.025,-76.275,22.77
35.025,-76.175,22.67
35.025,-76.075,22.63
35.025,-75.975,22.74
35.025,-75.875,22.8
35.025,-75.775,22.76
35.025,-75.675,22.76
35.025,-75.575,22.78
35.025,-75.475,23.02
35.025,-75.375,23.87
35.025,-75.275,24.87
35.025,-75.175,25.39
35.025,-75.075,25.5
35.025,-74.975,25.48
35.025,-74.875,25.69
35.025,-74.775,26.1
35.025,-74.675,26.27
35.025,-74.575,26.24
35.025,-74.475,26.15
35.025,-74.375,26.04
35.025,-74.275,25.86
35.025,-74.175,25.43
35.025,-74.075,24.84
35.025,-73.975,24.22
35.025,-73.875,23.51
35.025,-73.775,22.91
35.025,-73.675,22.67
35.025,-73.575,22.64
35.025,-73.475,22.55
35.025,-73.375,22.45
35.025,-73.275,22.45
35.025,-73.175,22.48
35.025,-73.075,22.43
35.025,-72.975,22.33
35.025,-72.875,22.26
35.025,-72.775,22.22
35.025,-72.675,22.22
35.025,-72.575,22.25
35.025,-72.475,22.28
35.025,-72.375,22.35
35.025,-72.275,22.43
35.125,-76.475,23.24
35.125,-76.375,23.2
35.125,-76.275,23.12
35.125,-76.175,22.91
35.125,-76.075,22.57
35.125,-75.975,22.34
35.125,-75.875,22.2
35.125,-75.775,21.92
35.125,-75.675,21.61
35.125,-75.575,21.33
35.125,-75.475,21.26
35.125,-75.375,21.9
35.125,-75.275,23.4
35.125,-75.175,24.79
35.125,-75.075,25.45
35.125,-74.975,25.63
35.125,-74.875,25.69
35.125,-74.775,25.93
35.125,-74.675,26.16
35.125,-74.575,26.25
35.125,-74.475,26.26
35.125,-74.375,26.2
35.125,-74.275,26.08
35.125,-74.175,25.8
35.125,-74.075,25.3
35.125,-73.975,24.68
35.125,-73.875,23.94
35.125,-73.775,23.21
35.125,-73.675,22.78
35.125,-73.575,22.64
35.125,-73.475,22.53
35.125,-73.375,22.45
35.125,-73.275,22.49
35.125,-73.175,22.57
35.125,-73.075,22.55
35.125,-72.975,22.42
35.125,-72.875,22.31
35.125,-72.775,22.3
35.125,-72.675,22.3
35.125,-72.575,22.27
35.125,-72.475,22.27
35.125,-72.375,22.29
35.125,-72.275,22.32
35.225,-76.475,23.17
35.225,-76.375,23.11
35.225,-76.275,23.05
35.225,-76.175,22.92
35.225,-76.075,22.64
35.225,-75.975,22.38
35.225,-75.875,22.17
35.225,-75.775,21.82
35.225,-75.475,20.53
35.225,-75.375,20.62
35.225,-75.275,21.6
35.225,-75.175,23.21
35.225,-75.075,24.71
35.225,-74.975,25.62
35.225,-74.875,25.85
35.225,-74.775,25.93
35.225,-74.675,26.07
35.225,-74.575,26.18
35.225,-74.475,26.27
35.225,-74.375,26.29
35.225,-74.275,26.21
35.225,-74.175,26.02
35.225,-74.075,25.65
35.225,-73.975,25.04
35.225,-73.875,24.32
35.225,-73.775,23.57
35.225,-73.675,22.96
35.225,-73.575,22.66
35.225,-73.475,22.48
35.225,-73.375,22.4
35.225,-73.275,22.48
35.225,-73.175,22.54
35.225,-73.075,22.49
35.225,-72.975,22.36
35.225,-72.875,22.26
35.225,-72.775,22.3
35.225,-72.675,22.37
35.225,-72.575,22.35
35.225,-72.475,22.34
35.225,-72.375,22.36
35.225,-72.275,22.35
35.325,-76.475,23.18
35.325,-76.375,23.03
35.325,-76.275,22.92
35.325,-76.175,22.78
35.325,-76.075,22.58
35.325,-75.975,22.54
35.325,-75.875,22.46
35.325,-75.775,22.1
35.325,-75.675,21.56
35.325,-75.575,20.81
35.325,-75.475,20.04
35.325,-75.375,19.76
35.325,-75.275,20.06
35.325,-75.175,21.06
35.325,-75.075,22.82
35.325,-74.975,24.71
35.325,-74.875,25.76
35.325,-74.775,26.02
35.325,-74.675,26.11
35.325,-74.575,26.18
35.325,-74.475,26.26
35.325,-74.375,26.32
35.325,-74.275,26.28
35.325,-74.175,26.15
35.325,-74.075,25.88
35.325,-73.975,25.36
35.325,-73.875,24.67
35.325,-73.775,23.96
35.325,-73.675,23.27
35.325,-73.575,22.77
35.325,-73.475,22.47
35.325,-73.375,22.32
35.325,-73.275,22.36
35.325,-73.175,22.37
35.325,-73.075,22.31
35.325,-72.975,22.23
35.325,-72.875,22.17
35.325,-72.775,22.19
35.325,-72.675,22.26
35.325,-72.575,22.29
35.325,-72.475,22.32
35.325,-72.375,22.31
35.325,-72.275,22.26
35.425,-76.775,23.78
35.425,-76.575,23.32
35.425,-75.975,22.52
35.425,-75.875,22.5
35.425,-75.775,22.26
35.425,-75.675,21.77
35.425,-75.575,20.94
35.425,-75.475,19.92
35.425,-75.375,19.25
35.425,-75.275,19.02
35.425,-75.175,19.26
35.425,-75.075,20.29
35.425,-74.975,22.54
35.425,-74.875,24.87
35.425,-74.775,25.86
35.425,-74.675,26.07
35.425,-74.575,26.16
35.425,-74.475,26.25
35.425,-74.375,26.3
35.425,-74.275,26.28
35.425,-74.175,26.21
35.425,-74.075,26.04
35.425,-73.975,25.65
35.425,-73.875,25.03
35.425,-73.775,24.36
35.425,-73.675,23.7
35.425,-73.575,23.04
35.425,-73.475,22.54
35.425,-73.375,22.3
35.425,-73.275,22.26
35.425,-73.175,22.26
35.425,-73.075,22.24
35.425,-72.975,22.19
35.425,-72.875,22.14
35.425,-72.775,22.12
35.425,-72.675,22.11
35.425,-72.575,22.13
35.425,-72.475,22.14
35.425,-72.375,22.14
35.425,-72.275,22.1
35.525,-76.575,23.31
35.525,-76.475,23.28
35.525,-75.875,22.34
35.525,-75.775,22.06
35.525,-75.675,21.57
35.525,-75.575,20.75
35.525,-75.375,18.94
35.525,-75.275,18.39
35.525,-75.175,18.08
35.525,-75.075,18.29
35.525,-74.975,19.98
35.525,-74.875,23.07
35.525,-74.775,25.28
35.525,-74.675,25.91
35.525,-74.575,26.09
35.525,-74.475,26.18
35.525,-74.375,26.24
35.525,-74.275,26.24
35.525,-74.175,26.21
35.525,-74.075,26.12
35.525,-73.975,25.88
35.525,-73.875,25.38
35.525,-73.775,24.78
35.525,-73.675,24.23
35.525,-73.575,23.61
35.525,-73.475,22.91
35.525,-73.375,22.44
35.525,-73.275,22.28
35.525,-73.175,22.23
35.525,-73.075,22.21
35.525,-72.975,22.16
35.525,-72.875,22.11
35.525,-72.775,22.09
35.525,-72.675,22.07
35.525,-72.575,22.08
35.525,-72.475,22.09
35.525,-72.375,22.1
35.525,-72.275,22.1
35.625,-75.675,21.25
35.625,-75.575,20.43
35.625,-75.375,18.52
35.625,-75.275,17.74
35.625,-75.175,17.24
35.625,-75.075,17.24
35.625,-74.975,18.31
35.625,-74.875,21.17
35.625,-74.775,24.27
35.625,-74.675,25.67
35.625,-74.575,26.04
35.625,-74.475,26.17
35.625,-74.375,26.22
35.625,-74.275,26.22
35.625,-74.175,26.18
35.625,-74.075,26.16
35.625,-73.975,26.04
35.625,-73.875,25.68
35.625,-73.775,25.17
35.625,-73.675,24.71
35.625,-73.575,24.26
35.625,-73.475,23.61
35.625,-73.375,22.92
35.625,-73.275,22.49
35.625,-73.175,22.33
35.625,-73.075,22.25
35.625,-72.975,22.18
35.625,-72.875,22.12
35.625,-72.775,22.1
35.625,-72.675,22.08
35.625,-72.575,22.08
35.625,-72.475,22.09
35.625,-72.375,22.11
35.625,-72.275,22.12
35.725,-75.675,21.13
35.725,-75.575,20.2
35.725,-75.475,19.04
35.725,-75.375,17.98
35.725,-75.275,17.1
35.725,-75.175,16.59
35.725,-75.075,16.83
35.725,-74.975,17.75
35.725,-74.875,19.95
35.725,-74.775,23.15
35.725,-74.675,25.27
35.725,-74.575,25.99
35.725,-74.475,26.21
35.725,-74.375,26.26
35.725,-74.275,26.23
35.725,-74.175,26.18
35.725,-74.075,26.19
35.725,-73.975,26.15
35.725,-73.875,25.94
35.725,-73.775,25.53
35.725,-73.675,25.1
35.725,-73.575,24.71
35.725,-73.475,24.26
35.725,-73.375,23.68
35.725,-73.275,23.11
35.725,-73.175,22.75
35.725,-73.075,22.53
35.725,-72.975,22.35
35.725,-72.875,22.25
35.725,-72.775,22.22
35.725,-72.675,22.22
35.725,-72.575,22.15
35.725,-72.475,22.08
35.725,-72.375,22.09
35.725,-72.275,22.1
35.825,-75.675,21.03
35.825,-75.575,19.9
35.825,-75.475,18.6
35.825,-75.375,17.53
35.825,-75.275,16.75
35.825,-75.175,16.43
35.825,-75.075,16.94
35.825,-74.975,17.93
35.825,-74.875,19.35
35.825,-74.775,21.79
35.825,-74.675,24.31
35.825,-74.575,25.69
35.825,-74.475,26.17
35.825,-74.375,26.27
35.825,-74.275,26.23
35.825,-74.175,26.18
35.825,-74.075,26.22
35.825,-73.975,26.25
35.825,-73.875,26.14
35.825,-73.775,25.86
35.825,-73.675,25.48
35.825,-73.575,25.11
35.825,-73.475,24.75
35.825,-73.375,24.37
35.825,-73.275,23.94
35.825,-73.175,23.52
35.825,-73.075,23.14
35.825,-72.975,22.82
35.825,-72.875,22.62
35.825,-72.775,22.5
35.825,-72.675,22.4
35.825,-72.575,22.23
35.825,-72.475,22.08
35.825,-72.375,22.05
35.825,-72.275,22.06
35.925,-75.975,22.65
35.925,-75.775,21.65
35.925,-75.575,19.23
35.925,-75.475,18.07
35.925,-75.375,17.16
35.925,-75.275,16.48
35.925,-75.175,16.5
35.925,-75.075,17.06
35.925,-74.975,17.7
35.925,-74.875,18.72
35.925,-74.775,20.31
35.925,-74.675,22.37
35.925,-74.575,24.28
35.925,-74.475,25.56
35.925,-74.375,26.14
35.925,-74.275,26.22
35.925,-74.175,26.19
35.925,-74.075,26.24
35.925,-73.975,26.3
35.925,-73.875,26.25
35.925,-73.775,26.09
35.925,-73.675,25.84
35.925,-73.575,25.54
35.925,-73.475,25.2
35.925,-73.375,24.87
