lat,lon,sst
38.825,-74.275,293.36
38.825,-74.175,293.44
38.825,-74.075,293.5
38.825,-73.975,293.53
38.825,-73.875,293.52
38.825,-73.775,293.45
38.825,-73.675,293.42
38.825,-73.575,293.52
38.825,-73.475,293.74
38.825,-73.375,293.99
38.825,-73.275,294.24
38.825,-73.175,294.5
38.825,-73.075,294.8
38.825,-72.975,295.1
38.825,-72.875,295.34
38.825,-72.775,295.53
38.825,-72.675,295.69
38.825,-72.575,295.81
38.825,-72.475,295.9
38.825,-72.375,295.95
38.825,-72.275,295.99
38.925,-76.375,294.6
38.925,-75.275,294.17
38.925,-75.175,294.07
38.925,-75.075,293.93
38.925,-74.975,293.77
38.925,-74.875,293.54
38.925,-74.775,293.4
38.925,-74.675,293.29
38.925,-74.575,293.24
38.925,-74.475,293.24
38.925,-74.375,293.27
38.925,-74.275,293.3
38.925,-74.175,293.31
38.925,-74.075,293.33
38.925,-73.975,293.33
38.925,-73.875,293.31
38.925,-73.775,293.25
38.925,-73.675,293.21
38.925,-73.575,293.26
38.925,-73.475,293.41
38.925,-73.375,293.62
38.925,-73.275,293.85
38.925,-73.175,294.14
38.925,-73.075,294.49
38.925,-72.975,294.86
38.925,-72.875,295.17
38.925,-72.775,295.42
38.925,-72.675,295.63
38.925,-72.575,295.78
38.925,-72.475,295.88
38.925,-72.375,295.95
38.925,-72.275,295.99
39.025,-76.375,294.4
39.025,-76.275,294.73
39.025,-76.175,295.15
39.025,-75.275,294.18
39.025,-75.175,294.1
39.025,-75.075,294.01
39.025,-74.975,293.97
39.025,-74.775,293.47
39.025,-74.675,293.4
39.025,-74.575,293.36
39.025,-74.475,293.36
39.025,-74.375,293.36
39.025,-74.275,293.35
39.025,-74.175,293.32
39.025,-74.075,293.28
39.025,-73.975,293.24
39.025,-73.875,293.19
39.025,-73.775,293.11
39.025,-73.675,293.04
39.025,-73.575,293.06
39.025,-73.475,293.16
39.025,-73.375,293.34
39.025,-73.275,293.56
39.025,-73.175,293.85
39.025,-73.075,294.22
39.025,-72.975,294.61
39.025,-72.875,294.97
39.025,-72.775,295.29
39.025,-72.675,295.54
39.025,-72.575,295.72
39.025,-72.475,295.84
39.025,-72.375,295.93
39.025,-72.275,296.0
