lat,lon,sst
34.225,-75.175,29.19
34.225,-75.075,29.28
34.225,-74.975,29.35
34.225,-74.875,29.36
34.225,-74.775,29.34
34.225,-74.675,29.26
34.225,-74.575,29.12
34.225,-74.475,28.93
34.225,-74.375,28.72
34.225,-74.275,28.51
34.225,-74.175,28.34
34.225,-74.075,28.22
34.225,-73.975,28.13
34.225,-73.875,28.03
34.225,-73.775,27.91
34.225,-73.675,27.83
34.225,-73.575,27.84
34.225,-73.475,27.89
34.225,-73.375,27.93
34.225,-73.275,27.94
34.225,-73.175,27.92
34.225,-73.075,27.91
34.225,-72.975,27.9
34.225,-72.875,27.87
34.225,-72.775,27.88
34.225,-72.675,27.87
34.225,-72.575,27.85
34.225,-72.475,27.86
34.225,-72.375,27.89
34.225,-72.275,27.88
34.325,-77.675,27.49
34.325,-77.575,27.64
34.325,-77.475,27.85
34.325,-77.375,28.08
34.325,-77.275,28.27
34.325,-77.175,28.44
34.325,-77.075,28.54
34.325,-76.975,28.59
34.325,-76.875,28.59
34.325,-76.775,28.58
34.325,-76.675,28.58
34.325,-76.575,28.56
34.325,-76.475,28.47
34.325,-76.375,28.43
34.325,-76.275,28.51
34.325,-76.175,28.74
34.325,-76.075,29.11
34.325,-75.975,29.32
34.325,-75.875,29.38
34.325,-75.775,29.42
34.325,-75.675,29.42
34.325,-75.575,29.42
34.325,-75.475,29.37
34.325,-75.375,29.3
34.325,-75.275,29.22
34.325,-75.175,29.15
34.325,-75.075,29.19
34.325,-74.975,29.3
34.325,-74.875,29.37
34.325,-74.775,29.39
34.325,-74.675,29.35
34.325,-74.575,29.22
34.325,-74.475,29.05
34.325,-74.375,28.88
34.325,-74.275,28.71
34.325,-74.175,28.53
34.325,-74.075,28.38
34.325,-73.975,28.22
34.325,-73.875,28.07
34.325,-73.775,27.94
34.325,-73.675,27.86
34.325,-73.575,27.86
34.325,-73.475,27.89
34.325,-73.375,27.91
34.325,-73.275,27.94
34.325,-73.175,27.91
34.325,-73.075,27.88
34.325,-72.975,27.86
34.325,-72.875,27.85
34.325,-72.775,27.88
34.325,-72.675,27.88
34.325,-72.575,27.87
34.325,-72.475,27.89
34.325,-72.375,27.89
34.325,-72.275,27.86
34.425,-77.475,27.82
34.425,-77.375,27.95
34.425,-77.275,28.07
34.425,-77.175,28.21
34.425,-77.075,28.33
34.425,-76.975,28.44
34.425,-76.875,28.5
34.425,-76.775,28.52
34.425,-76.675,28.52
34.425,-76.575,28.45
34.425,-76.475,28.29
34.425,-76.375,28.24
34.425,-76.275,28.32
34.425,-76.175,28.46
34.425,-76.075,28.73
34.425,-75.975,29.03
34.425,-75.875,29.27
34.425,-75.775,29.43
34.425,-75.675,29.48
34.425,-75.575,29.45
34.425,-75.475,29.39
34.425,-75.375,29.32
34.425,-75.275,29.24
34.425,-75.175,29.16
34.425,-75.075,29.14
34.425,-74.975,29.21
34.425,-74.875,29.34
34.425,-74.775,29.42
34.425,-74.675,29.43
34.425,-74.575,29.34
34.425,-74.475,29.18
34.425,-74.375,29.03
34.425,-74.275,28.9
34.425,-74.175,28.74
34.425,-74.075,28.54
34.425,-73.975,28.33
34.425,-73.875,28.14
34.425,-73.775,27.99
34.425,-73.675,27.89
34.425,-73.575,27.86
34.425,-73.475,27.86
34.425,-73.375,27.89
34.425,-73.275,27.92
34.425,-73.175,27.89
34.425,-73.075,27.85
34.425,-72.975,27.82
34.425,-72.875,27.83
34.425,-72.775,27.88
34.425,-72.675,27.93
34.425,-72.575,27.96
34.425,-72.475,27.97
34.425,-72.375,27.96
34.425,-72.275,27.91
34.525,-77.375,28.12
34.525,-77.275,28.18
34.525,-77.175,28.27
34.525,-77.075,28.32
34.525,-76.975,28.36
34.525,-76.875,28.41
34.525,-76.775,28.45
34.525,-76.675,28.51
34.525,-76.575,28.45
34.525,-76.475,28.28
34.525,-76.375,28.2
34.525,-76.275,28.2
34.525,-76.175,28.23
34.525,-76.075,28.35
34.525,-75.975,28.58
34.525,-75.875,28.89
34.525,-75.775,29.22
34.525,-75.675,29.47
34.525,-75.575,29.5
34.525,-75.475,29.41
34.525,-75.375,29.35
34.525,-75.275,29.3
34.525,-75.175,29.23
34.525,-75.075,29.16
34.525,-74.975,29.15
34.525,-74.875,29.25
34.525,-74.775,29.38
34.525,-74.675,29.44
34.525,-74.575,29.42
34.525,-74.475,29.3
34.525,-74.375,29.15
34.525,-74.275,29.05
34.525,-74.175,28.91
34.525,-74.075,28.69
34.525,-73.975,28.45
34.525,-73.875,28.23
34.525,-73.775,28.04
34.525,-73.675,27.9
34.525,-73.575,27.83
34.525,-73.475,27.83
34.525,-73.375,27.86
34.525,-73.275,27.88
34.525,-73.175,27.85
34.525,-73.075,27.8
34.525,-72.975,27.77
34.525,-72.875,27.79
34.525,-72.775,27.85
34.525,-72.675,27.95
34.525,-72.575,28.03
34.525,-72.475,28.04
34.525,-72.375,28.02
34.525,-72.275,27.96
34.625,-77.175,28.72
34.625,-77.075,28.65
34.625,-76.975,28.48
34.625,-76.875,28.57
34.625,-76.775,28.71
34.625,-76.675,28.83
34.625,-76.575,28.78
34.625,-76.475,28.48
34.625,-76.375,28.22
34.625,-76.275,28.12
34.625,-76.175,28.08
34.625,-76.075,28.1
34.625,-75.975,28.19
34.625,-75.875,28.42
34.625,-75.775,28.78
34.625,-75.675,29.2
34.625,-75.575,29.46
34.625,-75.475,29.47
34.625,-75.375,29.4
34.625,-75.275,29.35
34.625,-75.175,29.32
34.625,-75.075,29.26
34.625,-74.975,29.19
34.625,-74.875,29.19
34.625,-74.775,29.27
34.625,-74.675,29.38
34.625,-74.575,29.43
34.625,-74.475,29.37
34.625,-74.375,29.25
34.625,-74.275,29.15
34.625,-74.175,29.04
34.625,-74.075,28.84
34.625,-73.975,28.59
34.625,-73.875,28.35
34.625,-73.775,28.1
34.625,-73.675,27.9
34.625,-73.575,27.82
34.625,-73.475,27.83
34.625,-73.375,27.86
34.625,-73.275,27.83
34.625,-73.175,27.78
34.625,-73.075,27.76
34.625,-72.975,27.75
34.625,-72.875,27.78
34.625,-72.775,27.85
34.625,-72.675,27.95
34.625,-72.575,28.05
34.625,-72.475,28.08
34.625,-72.375,28.05
34.625,-72.275,28.01
34.725,-76.775,29.22
34.725,-76.675,29.3
34.725,-76.575,29.18
34.725,-76.475,28.79
34.725,-76.375,28.41
34.725,-76.275,28.15
34.725,-76.175,28.05
34.725,-76.075,27.99
34.725,-75.975,28.0
34.725,-75.875,28.12
34.725,-75.775,28.39
34.725,-75.675,28.8
34.725,-75.575,29.2
34.725,-75.475,29.45
34.725,-75.375,29.48
34.725,-75.275,29.42
34.725,-75.175,29.39
34.725,-75.075,29.35
34.725,-74.975,29.29
34.725,-74.875,29.23
34.725,-74.775,29.23
34.725,-74.675,29.3
34.725,-74.575,29.38
34.725,-74.475,29.39
34.725,-74.375,29.3
34.725,-74.275,29.21
34.725,-74.175,29.13
34.725,-74.075,28.99
34.725,-73.975,28.78
34.725,-73.875,28.49
34.725,-73.775,28.2
34.725,-73.675,27.97
34.725,-73.575,27.84
34.725,-73.475,27.86
34.725,-73.375,27.9
34.725,-73.275,27.84
34.725,-73.175,27.76
34.725,-73.075,27.74
34.725,-72.975,27.75
34.725,-72.875,27.77
34.725,-72.775,27.85
34.725,-72.675,27.95
34.725,-72.575,28.04
34.725,-72.475,28.08
34.725,-72.375,28.07
34.725,-72.275,28.04
34.825,-76.375,28.87
34.825,-76.275,28.37
34.825,-76.175,28.1
34.825,-76.075,27.95
34.825,-75.975,27.95
34.825,-75.875,27.99
34.825,-75.775,28.12
34.825,-75.675,28.4
34.825,-75.575,28.8
34.825,-75.475,29.22
34.825,-75.375,29.48
34.825,-75.275,29.5
34.825,-75.175,29.44
34.825,-75.075,29.39
34.825,-74.975,29.36
34.825,-74.875,29.32
34.825,-74.775,29.28
34.825,-74.675,29.29
34.825,-74.575,29.35
34.825,-74.475,29.37
34.825,-74.375,29.33
34.825,-74.275,29.27
34.825,-74.175,29.19
34.825,-74.075,29.1
34.825,-73.975,28.96
34.825,-73.875,28.67
34.825,-73.775,28.34
34.825,-73.675,28.08
34.825,-73.575,27.93
34.825,-73.475,27.92
34.825,-73.375,27.93
34.825,-73.275,27.88
34.825,-73.175,27.79
34.825,-73.075,27.74
34.825,-72.975,27.73
34.825,-72.875,27.75
34.825,-72.775,27.81
34.825,-72.675,27.89
34.825,-72.575,27.99
34.825,-72.475,28.05
34.825,-72.375,28.06
34.825,-72.275,28.05
34.925,-76.275,28.87
34.925,-76.175,28.41
34.925,-76.075,28.07
34.925,-75.975,27.93
34.925,-75.875,27.88
34.925,-75.775,27.9
34.925,-75.675,28.08
34.925,-75.575,28.4
34.925,-75.475,28.8
34.925,-75.375,29.21
34.925,-75.275,29.45
34.925,-75.175,29.48
34.925,-75.075,29.43
34.925,-74.975,29.4
34.925,-74.875,29.38
34.925,-74.775,29.36
34.925,-74.675,29.33
34.925,-74.575,29.33
34.925,-74.475,29.34
34.925,-74.375,29.36
34.925,-74.275,29.32
34.925,-74.175,29.25
34.925,-74.075,29.18
34.925,-73.975,29.07
34.925,-73.875,28.85
34.925,-73.775,28.56
34.925,-73.675,28.27
34.925,-73.575,28.06
34.925,-73.475,27.98
34.925,-73.375,27.96
34.925,-73.275,27.92
34.925,-73.175,27.84
34.925,-73.075,27.74
34.925,-72.975,27.71
34.925,-72.875,27.72
34.925,-72.775,27.79
34.925,-72.675,27.86
34.925,-72.575,27.92
34.925,-72.475,27.99
34.925,-72.375,28.03
34.925,-72.275,28.04
35.025,-76.975,29.98
35.025,-76.675,29.7
35.025,-76.575,29.67
35.025,-76.375,29.41
35.025,-76.275,29.21
35.025,-76.175,28.89
35.025,-76.075,28.53
35.025,-75.975,28.25
35.025,-75.875,27.99
35.025,-75.775,27.79
35.025,-75.675,27.81
35.025,-75.575,28.03
35.025,-75.475,28.31
35.025,-75.375,28.68
35.025,-75.275,29.13
35.025,-75.175,29.41
35.025,-75.075,29.47
35.025,-74.975,29.44
35.025,-74.875,29.41
35.025,-74.775,29.39
35.025,-74.675,29.36
35.025,-74.575,29.31
35.025,-74.475,29.31
35.025,-74.375,29.35
35.025,-74.275,29.36
35.025,-74.175,29.32
35.025,-74.075,29.26
35.025,-73.975,29.17
35.025,-73.875,29.01
35.025,-73.775,28.8
35.025,-73.675,28.52
35.025,-73.575,28.22
35.025,-73.475,28.04
35.025,-73.375,27.99
35.025,-73.275,27.98
35.025,-73.175,27.91
35.025,-73.075,27.8
35.025,-72.975,27.73
35.025,-72.875,27.74
35.025,-72.775,27.78
35.025,-72.675,27.82
35.025,-72.575,27.86
35.025,-72.475,27.9
35.025,-72.375,27.95
35.025,-72.275,28.0
35.125,-76.475,29.53
35.125,-76.375,29.42
35.125,-76.275,29.31
35.125,-76.175,29.16
35.125,-76.075,28.98
35.125,-75.975,28.8
35.125,-75.875,28.5
35.125,-75.775,28.13
35.125,-75.675,27.86
35.125,-75.575,27.72
35.125,-75.475,27.75
35.125,-75.375,28.05
35.125,-75.275,28.59
35.125,-75.175,29.1
35.125,-75.075,29.4
35.125,-74.975,29.47
35.125,-74.875,29.44
35.125,-74.775,29.4
35.125,-74.675,29.38
35.125,-74.575,29.34
35.125,-74.475,29.3
35.125,-74.375,29.33
35.125,-74.275,29.37
35.125,-74.175,29.35
35.125,-74.075,29.3
35.125,-73.975,29.24
35.125,-73.875,29.12
35.125,-73.775,28.95
35.125,-73.675,28.72
35.125,-73.575,28.4
35.125,-73.475,28.11
35.125,-73.375,27.99
35.125,-73.275,27.98
35.125,-73.175,27.95
35.125,-73.075,27.89
35.125,-72.975,27.83
35.125,-72.875,27.81
35.125,-72.775,27.82
35.125,-72.675,27.82
35.125,-72.575,27.81
35.125,-72.475,27.81
35.125,-72.375,27.85
35.125,-72.275,27.94
35.225,-76.475,29.6
35.225,-76.375,29.5
35.225,-76.275,29.38
35.225,-76.175,29.25
35.225,-76.075,29.15
35.225,-75.975,29.07
35.225,-75.875,28.92
35.225,-75.775,28.69
35.225,-75.475,27.49
35.225,-75.375,27.59
35.225,-75.275,28.04
35.225,-75.175,28.52
35.225,-75.075,29.05
35.225,-74.975,29.39
35.225,-74.875,29.46
35.225,-74.775,29.42
35.225,-74.675,29.39
35.225,-74.575,29.36
35.225,-74.475,29.32
35.225,-74.375,29.31
35.225,-74.275,29.36
35.225,-74.175,29.37
35.225,-74.075,29.34
35.225,-73.975,29.29
35.225,-73.875,29.2
35.225,-73.775,29.07
35.225,-73.675,28.89
35.225,-73.575,28.62
35.225,-73.475,28.28
35.225,-73.375,28.01
35.225,-73.275,27.94
35.225,-73.175,27.97
35.225,-73.075,27.94
35.225,-72.975,27.89
35.225,-72.875,27.86
35.225,-72.775,27.85
35.225,-72.675,27.86
35.225,-72.575,27.85
35.225,-72.475,27.81
35.225,-72.375,27.83
35.225,-72.275,27.93
35.325,-76.475,29.62
35.325,-76.375,29.55
35.325,-76.275,29.43
35.325,-76.175,29.28
35.325,-76.075,29.19
35.325,-75.975,29.15
35.325,-75.875,29.06
35.325,-75.775,29.01
35.325,-75.675,28.99
35.325,-75.575,28.54
35.325,-75.475,27.72
35.325,-75.375,27.44
35.325,-75.275,27.69
35.325,-75.175,28.02
35.325,-75.075,28.52
35.325,-74.975,29.02
35.325,-74.875,29.32
35.325,-74.775,29.4
35.325,-74.675,29.36
35.325,-74.575,29.35
35.325,-74.475,29.35
35.325,-74.375,29.31
35.325,-74.275,29.33
35.325,-74.175,29.38
35.325,-74.075,29.37
35.325,-73.975,29.35
35.325,-73.875,29.29
35.325,-73.775,29.17
35.325,-73.675,29.01
35.325,-73.575,28.81
35.325,-73.475,28.51
35.325,-73.375,28.17
35.325,-73.275,27.96
35.325,-73.175,27.94
35.325,-73.075,27.96
35.325,-72.975,27.91
35.325,-72.875,27.87
35.325,-72.775,27.84
35.325,-72.675,27.87
35.325,-72.575,27.92
35.325,-72.475,27.91
35.325,-72.375,27.93
35.325,-72.275,27.98
35.425,-76.775,29.58
35.425,-76.575,29.63
35.425,-75.975,29.2
35.425,-75.875,29.16
35.425,-75.775,29.16
35.425,-75.675,29.16
35.425,-75.575,28.86
35.425,-75.475,28.04
35.425,-75.375,27.5
35.425,-75.275,27.57
35.425,-75.175,27.77
35.425,-75.075,28.07
35.425,-74.975,28.49
35.425,-74.875,28.91
35.425,-74.775,29.21
35.425,-74.675,29.3
35.425,-74.575,29.31
35.425,-74.475,29.33
35.425,-74.375,29.33
35.425,-74.275,29.33
35.425,-74.175,29.37
35.425,-74.075,29.39
35.425,-73.975,29.37
35.425,-73.875,29.32
35.425,-73.775,29.21
35.425,-73.675,29.08
35.425,-73.575,28.94
35.425,-73.475,28.74
35.425,-73.375,28.43
35.425,-73.275,28.11
35.425,-73.175,27.93
35.425,-73.075,27.93
35.425,-72.975,27.93
35.425,-72.875,27.92
35.425,-72.775,27.9
35.425,-72.675,27.9
35.425,-72.575,27.94
35.425,-72.475,27.98
35.425,-72.375,28.01
35.425,-72.275,28.02
35.525,-76.575,29.63
35.525,-76.475,29.7
35.525,-75.875,29.22
35.525,-75.775,29.15
35.525,-75.675,29.08
35.525,-75.575,28.85
35.525,-75.375,27.55
35.525,-75.275,27.58
35.525,-75.175,27.65
35.525,-75.075,27.8
35.525,-74.975,28.08
35.525,-74.875,28.42
35.525,-74.775,28.84
35.525,-74.675,29.14
35.525,-74.575,29.24
35.525,-74.475,29.3
35.525,-74.375,29.34
35.525,-74.275,29.35
35.525,-74.175,29.37
35.525,-74.075,29.39
35.525,-73.975,29.39
35.525,-73.875,29.34
35.525,-73.775,29.25
35.525,-73.675,29.13
35.525,-73.575,29.04
35.525,-73.475,28.92
35.525,-73.375,28.7
35.525,-73.275,28.32
35.525,-73.175,27.98
35.525,-73.075,27.87
35.525,-72.975,27.9
35.525,-72.875,27.93
35.525,-72.775,27.93
35.525,-72.675,27.93
35.525,-72.575,27.94
35.525,-72.475,27.97
35.525,-72.375,27.99
35.525,-72.275,28.01
35.625,-75.675,28.85
35.625,-75.575,28.53
35.625,-75.375,27.48
35.625,-75.275,27.56
35.625,-75.175,27.62
35.625,-75.075,27.7
35.625,-74.975,27.89
35.625,-74.875,28.11
35.625,-74.775,28.44
35.625,-74.675,28.87
35.625,-74.575,29.17
35.625,-74.475,29.31
35.625,-74.375,29.38
35.625,-74.275,29.39
35.625,-74.175,29.38
35.625,-74.075,29.39
35.625,-73.975,29.4
35.625,-73.875,29.37
35.625,-73.775,29.31
35.625,-73.675,29.22
35.625,-73.575,29.12
35.625,-73.475,29.04
35.625,-73.375,28.9
35.625,-73.275,28.59
35.625,-73.175,28.16
35.625,-73.075,27.87
35.625,-72.975,27.85
35.625,-72.875,27.9
35.625,-72.775,27.93
35.625,-72.675,27.94
35.625,-72.575,27.95
35.625,-72.475,27.96
35.625,-72.375,27.98
35.625,-72.275,28.0
35.725,-75.675,28.72
35.725,-75.575,28.18
35.725,-75.475,27.62
35.725,-75.375,27.31
35.725,-75.275,27.44
35.725,-75.175,27.63
35.725,-75.075,27.71
35.725,-74.975,27.86
35.725,-74.875,28.01
35.725,-74.775,28.17
35.725,-74.675,28.52
35.725,-74.575,28.99
35.725,-74.475,29.26
35.725,-74.375,29.35
35.725,-74.275,29.39
35.725,-74.175,29.38
35.725,-74.075,29.38
35.725,-73.975,29.4
35.725,-73.875,29.38
35.725,-73.775,29.34
35.725,-73.675,29.28
35.725,-73.575,29.2
35.725,-73.475,29.12
35.725,-73.375,29.03
35.725,-73.275,28.84
35.725,-73.175,28.49
35.725,-73.075,28.12
35.725,-72.975,27.9
35.725,-72.875,27.88
35.725,-72.775,27.93
35.725,-72.675,27.94
35.725,-72.575,27.97
35.725,-72.475,27.99
35.725,-72.375,28.0
35.725,-72.275,28.0
35.825,-75.675,28.43
35.825,-75.575,27.68
35.825,-75.475,27.29
35.825,-75.375,27.2
35.825,-75.275,27.32
35.825,-75.175,27.57
35.825,-75.075,27.72
35.825,-74.975,27.84
35.825,-74.875,27.93
35.825,-74.775,27.98
35.825,-74.675,28.19
35.825,-74.575,28.63
35.825,-74.475,29.0
35.825,-74.375,29.2
35.825,-74.275,29.32
35.825,-74.175,29.35
35.825,-74.075,29.37
35.825,-73.975,29.37
35.825,-73.875,29.36
35.825,-73.775,29.34
35.825,-73.675,29.3
35.825,-73.575,29.24
35.825,-73.475,29.17
35.825,-73.375,29.12
35.825,-73.275,29.02
35.825,-73.175,28.8
35.825,-73.075,28.52
35.825,-72.975,28.18
35.825,-72.875,27.95
35.825,-72.775,27.91
35.825,-72.675,27.92
35.825,-72.575,27.95
35.825,-72.475,27.97
35.825,-72.375,27.97
35.825,-72.275,27.98
35.925,-75.975,29.23
35.925,-75.775,28.78
35.925,-75.575,27.04
35.925,-75.475,27.09
35.925,-75.375,27.33
35.925,-75.275,27.44
35.925,-75.175,27.59
35.925,-75.075,27.79
35.925,-74.975,27.87
35.925,-74.875,27.78
35.925,-74.775,27.71
35.925,-74.675,27.88
35.925,-74.575,28.21
35.925,-74.475,28.61
35.925,-74.375,28.99
35.925,-74.275,29.23
35.925,-74.175,29.35
35.925,-74.075,29.4
35.925,-73.975,29.36
35.925,-73.875,29.37
35.925,-73.775,29.38
35.925,-73.675,29.35
35.925,-73.575,29.29
35.925,-73.475,29.22
35.925,-73.375,29.22
