lat,lon,sst
34.425,-75.875,25.8
34.425,-75.775,26.18
34.425,-75.675,26.41
34.425,-75.575,26.52
34.425,-75.475,26.59
34.425,-75.375,26.67
34.425,-75.275,26.8
34.425,-75.175,26.95
34.425,-75.075,27.06
34.425,-74.975,27.07
34.425,-74.875,26.96
34.425,-74.775,26.74
34.425,-74.675,26.48
34.425,-74.575,26.26
34.425,-74.475,26.09
34.425,-74.375,25.94
34.425,-74.275,25.76
34.425,-74.175,25.37
34.425,-74.075,24.7
34.425,-73.975,24.09
34.425,-73.875,23.76
34.425,-73.775,23.57
34.425,-73.675,23.38
34.425,-73.575,23.26
34.425,-73.475,23.18
34.425,-73.375,23.13
34.425,-73.275,23.11
34.425,-73.175,23.07
34.425,-73.075,23.02
34.425,-72.975,22.99
34.425,-72.875,23.0
34.425,-72.775,23.05
34.425,-72.675,23.15
34.425,-72.575,23.24
34.425,-72.475,23.33
34.425,-72.375,23.47
34.425,-72.275,23.5
34.525,-77.375,23.38
34.525,-77.275,23.35
34.525,-77.175,23.46
34.525,-77.075,23.79
34.525,-76.975,24.27
34.525,-76.875,24.59
34.525,-76.775,24.7
34.525,-76.675,24.65
34.525,-76.575,24.41
34.525,-76.475,24.21
34.525,-76.375,24.21
34.525,-76.275,24.35
34.525,-76.175,24.57
34.525,-76.075,24.82
34.525,-75.975,25.02
34.525,-75.875,25.32
34.525,-75.775,25.78
34.525,-75.675,26.17
34.525,-75.575,26.37
34.525,-75.475,26.5
34.525,-75.375,26.62
34.525,-75.275,26.74
34.525,-75.175,26.87
34.525,-75.075,26.97
34.525,-74.975,27.01
34.525,-74.875,26.98
34.525,-74.775,26.85
34.525,-74.675,26.65
34.525,-74.575,26.43
34.525,-74.475,26.21
34.525,-74.375,26.01
34.525,-74.275,25.88
34.525,-74.175,25.62
34.525,-74.075,24.99
34.525,-73.975,24.23
34.525,-73.875,23.74
34.525,-73.775,23.49
34.525,-73.675,23.29
34.525,-73.575,23.13
34.525,-73.475,23.04
34.525,-73.375,22.99
34.525,-73.275,22.97
34.525,-73.175,22.93
34.525,-73.075,22.91
34.525,-72.975,22.91
34.525,-72.875,22.92
34.525,-72.775,23.0
34.525,-72.675,23.14
34.525,-72.575,23.3
34.525,-72.475,23.41
34.525,-72.375,23.48
34.525,-72.275,23.51
34.625,-77.175,23.74
34.625,-77.075,23.97
34.625,-76.975,24.43
34.625,-76.875,24.88
34.625,-76.775,25.05
34.625,-76.675,25.02
34.625,-76.575,24.76
34.625,-76.475,24.42
34.625,-76.375,24.26
34.625,-76.275,24.33
34.625,-76.175,24.51
34.625,-76.075,24.68
34.625,-75.975,24.78
34.625,-75.875,24.93
34.625,-75.775,25.25
34.625,-75.675,25.72
34.625,-75.575,26.12
34.625,-75.475,26.36
34.625,-75.375,26.51
34.625,-75.275,26.63
34.625,-75.175,26.76
34.625,-75.075,26.85
34.625,-74.975,26.9
34.625,-74.875,26.94
34.625,-74.775,26.91
34.625,-74.675,26.79
34.625,-74.575,26.62
34.625,-74.475,26.37
34.625,-74.375,26.12
34.625,-74.275,25.99
34.625,-74.175,25.78
34.625,-74.075,25.24
34.625,-73.975,24.5
34.625,-73.875,23.9
34.625,-73.775,23.55
34.625,-73.675,23.34
34.625,-73.575,23.15
34.625,-73.475,23.0
34.625,-73.375,22.93
34.625,-73.275,22.9
34.625,-73.175,22.86
34.625,-73.075,22.85
34.625,-72.975,22.87
34.625,-72.875,22.9
34.625,-72.775,22.97
34.625,-72.675,23.09
34.625,-72.575,23.27
34.625,-72.475,23.43
34.625,-72.375,23.48
34.625,-72.275,23.45
34.725,-76.775,25.37
34.725,-76.675,25.31
34.725,-76.575,25.06
34.725,-76.475,24.62
34.725,-76.375,24.3
34.725,-76.275,24.22
34.725,-76.175,24.35
34.725,-76.075,24.47
34.725,-75.975,24.53
34.725,-75.875,24.59
34.725,-75.775,24.78
34.725,-75.675,25.19
34.725,-75.575,25.69
34.725,-75.475,26.12
34.725,-75.375,26.38
34.725,-75.275,26.51
34.725,-75.175,26.63
34.725,-75.075,26.74
34.725,-74.975,26.82
34.725,-74.875,26.9
34.725,-74.775,26.91
34.725,-74.675,26.85
34.725,-74.575,26.75
34.725,-74.475,26.53
34.725,-74.375,26.23
34.725,-74.275,26.03
34.725,-74.175,25.81
34.725,-74.075,25.36
34.725,-73.975,24.77
34.725,-73.875,24.18
34.725,-73.775,23.72
34.725,-73.675,23.43
34.725,-73.575,23.25
34.725,-73.475,23.08
34.725,-73.375,22.95
34.725,-73.275,22.88
34.725,-73.175,22.85
34.725,-73.075,22.84
34.725,-72.975,22.84
34.725,-72.875,22.87
34.725,-72.775,22.91
34.725,-72.675,22.99
34.725,-72.575,23.14
34.725,-72.475,23.33
34.725,-72.375,23.48
34.725,-72.275,23.51
34.825,-76.375,24.44
34.825,-76.275,24.17
34.825,-76.175,24.19
34.825,-76.075,24.25
34.825,-75.975,24.25
34.825,-75.875,24.25
34.825,-75.775,24.41
34.825,-75.675,24.77
34.825,-75.575,25.2
34.825,-75.475,25.66
34.825,-75.375,26.09
34.825,-75.275,26.37
34.825,-75.175,26.54
34.825,-75.075,26.66
34.825,-74.975,26.74
34.825,-74.875,26.81
34.825,-74.775,26.86
34.825,-74.675,26.82
34.825,-74.575,26.76
34.825,-74.475,26.61
34.825,-74.375,26.34
34.825,-74.275,26.07
34.825,-74.175,25.83
34.825,-74.075,25.47
34.825,-73.975,25.05
34.825,-73.875,24.53
34.825,-73.775,23.92
34.825,-73.675,23.5
34.825,-73.575,23.29
34.825,-73.475,23.16
34.825,-73.375,23.03
34.825,-73.275,22.92
34.825,-73.175,22.88
34.825,-73.075,22.85
34.825,-72.975,22.82
34.825,-72.875,22.84
34.825,-72.775,22.87
34.825,-72.675,22.93
34.825,-72.575,23.0
34.825,-72.475,23.14
34.825,-72.375,23.35
34.825,-72.275,23.46
34.925,-76.275,24.53
34.925,-76.175,24.32
34.925,-76.075,24.18
34.925,-75.975,24.06
34.925,-75.875,24.01
34.925,-75.775,24.13
34.925,-75.675,24.41
34.925,-75.575,24.72
34.925,-75.475,25.09
34.925,-75.375,25.58
34.925,-75.275,26.04
34.925,-75.175,26.36
34.925,-75.075,26.54
34.925,-74.975,26.65
34.925,-74.875,26.72
34.925,-74.775,26.77
34.925,-74.675,26.77
34.925,-74.575,26.72
34.925,-74.475,26.61
34.925,-74.375,26.42
34.925,-74.275,26.2
34.925,-74.175,25.95
34.925,-74.075,25.66
34.925,-73.975,25.33
34.925,-73.875,24.86
34.925,-73.775,24.14
34.925,-73.675,23.53
34.925,-73.575,23.26
34.925,-73.475,23.16
34.925,-73.375,23.09
34.925,-73.275,22.99
34.925,-73.175,22.92
34.925,-73.075,22.86
34.925,-72.975,22.81
34.925,-72.875,22.82
34.925,-72.775,22.85
34.925,-72.675,22.87
34.925,-72.575,22.89
34.925,-72.475,22.99
34.925,-72.375,23.14
34.925,-72.275,23.21
35.025,-76.975,25.56
35.025,-76.675,25.34
35.025,-76.575,25.29
35.025,-76.375,25.13
35.025,-76.275,24.99
35.025,-76.175,24.72
35.025,-76.075,24.46
35.025,-75.975,24.18
35.025,-75.875,23.96
35.025,-75.775,23.93
35.025,-75.675,23.92
35.025,-75.575,23.9
35.025,-75.475,24.13
35.025,-75.375,24.75
35.025,-75.275,25.48
35.025,-75.175,26.05
35.025,-75.075,26.4
35.025,-74.975,26.56
35.025,-74.875,26.64
35.025,-74.775,26.68
35.025,-74.675,26.7
35.025,-74.575,26.67
35.025,-74.475,26.56
35.025,-74.375,26.44
35.025,-74.275,26.33
35.025,-74.175,26.14
35.025,-74.075,25.89
35.025,-73.975,25.58
35.025,-73.875,25.13
35.025,-73.775,24.4
35.025,-73.675,23.62
35.025,-73.575,23.23
35.025,-73.475,23.14
35.025,-73.375,23.09
35.025,-73.275,23.03
35.025,-73.175,22.95
35.025,-73.075,22.88
35.025,-72.975,22.82
35.025,-72.875,22.82
35.025,-72.775,22.82
35.025,-72.675,22.82
35.025,-72.575,22.84
35.025,-72.475,22.91
35.025,-72.375,23.0
35.025,-72.275,23.05
35.125,-76.475,25.36
35.125,-76.375,25.34
35.125,-76.275,25.25
35.125,-76.175,25.07
35.125,-76.075,24.86
35.125,-75.975,24.56
35.125,-75.875,24.16
35.125,-75.775,23.85
35.125,-75.675,23.52
35.125,-75.575,22.99
35.125,-75.475,22.89
35.125,-75.375,23.61
35.125,-75.275,24.64
35.125,-75.175,25.53
35.125,-75.075,26.17
35.125,-74.975,26.45
35.125,-74.875,26.55
35.125,-74.775,26.59
35.125,-74.675,26.61
35.125,-74.575,26.61
35.125,-74.475,26.53
35.125,-74.375,26.44
35.125,-74.275,26.4
35.125,-74.175,26.28
35.125,-74.075,26.1
35.125,-73.975,25.8
35.125,-73.875,25.38
35.125,-73.775,24.72
35.125,-73.675,23.88
35.125,-73.575,23.35
35.125,-73.475,23.18
35.125,-73.375,23.1
35.125,-73.275,23.03
35.125,-73.175,22.97
35.125,-73.075,22.89
35.125,-72.975,22.82
35.125,-72.875,22.79
35.125,-72.775,22.79
35.125,-72.675,22.79
35.125,-72.575,22.8
35.125,-72.475,22.85
35.125,-72.375,22.91
35.125,-72.275,22.94
35.225,-76.475,25.42
35.225,-76.375,25.4
35.225,-76.275,25.3
35.225,-76.175,25.2
35.225,-76.075,25.08
35.225,-75.975,24.88
35.225,-75.875,24.53
35.225,-75.775,24.11
35.225,-75.475,22.11
35.225,-75.375,22.49
35.225,-75.275,23.66
35.225,-75.175,24.75
35.225,-75.075,25.58
35.225,-74.975,26.16
35.225,-74.875,26.47
35.225,-74.775,26.57
35.225,-74.675,26.6
35.225,-74.575,26.61
35.225,-74.475,26.53
35.225,-74.375,26.47
35.225,-74.275,26.46
35.225,-74.175,26.4
35.225,-74.075,26.24
35.225,-73.975,25.94
35.225,-73.875,25.58
35.225,-73.775,25.01
35.225,-73.675,24.24
35.225,-73.575,23.65
35.225,-73.475,23.35
35.225,-73.375,23.18
35.225,-73.275,23.06
35.225,-73.175,22.96
35.225,-73.075,22.87
35.225,-72.975,22.78
35.225,-72.875,22.73
35.225,-72.775,22.73
35.225,-72.675,22.76
35.225,-72.575,22.77
35.225,-72.475,22.79
35.225,-72.375,22.82
35.225,-72.275,22.81
35.325,-76.475,25.45
35.325,-76.375,25.38
35.325,-76.275,25.28
35.325,-76.175,25.23
35.325,-76.075,25.15
35.325,-75.975,24.98
35.325,-75.875,24.7
35.325,-75.775,24.46
35.325,-75.675,24.17
35.325,-75.575,23.21
35.325,-75.475,21.82
35.325,-75.375,21.46
35.325,-75.275,22.39
35.325,-75.175,23.68
35.325,-75.075,24.75
35.325,-74.975,25.55
35.325,-74.875,26.17
35.325,-74.775,26.53
35.325,-74.675,26.65
35.325,-74.575,26.65
35.325,-74.475,26.56
35.325,-74.375,26.51
35.325,-74.275,26.54
35.325,-74.175,26.53
35.325,-74.075,26.35
35.325,-73.975,26.04
35.325,-73.875,25.7
35.325,-73.775,25.21
35.325,-73.675,24.59
35.325,-73.575,24.05
35.325,-73.475,23.66
35.325,-73.375,23.36
35.325,-73.275,23.13
35.325,-73.175,22.97
35.325,-73.075,22.84
35.325,-72.975,22.73
35.325,-72.875,22.67
35.325,-72.775,22.67
35.325,-72.675,22.71
35.325,-72.575,22.72
35.325,-72.475,22.73
35.325,-72.375,22.72
35.325,-72.275,22.67
35.425,-76.775,25.68
35.425,-76.575,25.61
35.425,-75.975,24.84
35.425,-75.875,24.65
35.425,-75.775,24.53
35.425,-75.675,24.33
35.425,-75.575,23.34
35.425,-75.475,21.58
35.425,-75.375,20.49
35.425,-75.275,20.64
35.425,-75.175,21.83
35.425,-75.075,23.37
35.425,-74.975,24.64
35.425,-74.875,25.58
35.425,-74.775,26.19
35.425,-74.675,26.52
35.425,-74.575,26.61
35.425,-74.475,26.55
35.425,-74.375,26.5
35.425,-74.275,26.56
35.425,-74.175,26.59
35.425,-74.075,26.44
35.425,-73.975,26.15
35.425,-73.875,25.8
35.425,-73.775,25.38
35.425,-73.675,24.91
35.425,-73.575,24.45
35.425,-73.475,23.98
35.425,-73.375,23.54
35.425,-73.275,23.19
35.425,-73.175,22.97
35.425,-73.075,22.81
35.425,-72.975,22.69
35.425,-72.875,22.62
35.425,-72.775,22.62
35.425,-72.675,22.64
35.425,-72.575,22.65
35.425,-72.475,22.65
35.425,-72.375,22.62
35.425,-72.275,22.55
35.525,-76.575,25.65
35.525,-76.475,25.69
35.525,-75.875,24.54
35.525,-75.775,24.41
35.525,-75.675,24.22
35.525,-75.575,23.2
35.525,-75.375,19.72
35.525,-75.275,19.3
35.525,-75.175,19.78
35.525,-75.075,21.09
35.525,-74.975,22.91
35.525,-74.875,24.62
35.525,-74.775,25.61
35.525,-74.675,26.15
35.525,-74.575,26.43
35.525,-74.475,26.47
35.525,-74.375,26.45
35.525,-74.275,26.49
35.525,-74.175,26.54
35.525,-74.075,26.47
35.525,-73.975,26.29
35.525,-73.875,25.98
35.525,-73.775,25.59
35.525,-73.675,25.22
35.525,-73.575,24.81
35.525,-73.475,24.27
35.525,-73.375,23.71
35.525,-73.275,23.29
35.525,-73.175,23.02
35.525,-73.075,22.83
35.525,-72.975,22.67
35.525,-72.875,22.59
35.525,-72.775,22.58
35.525,-72.675,22.59
35.525,-72.575,22.58
35.525,-72.475,22.57
35.525,-72.375,22.53
35.525,-72.275,22.46
35.625,-75.675,23.81
35.625,-75.575,22.55
35.625,-75.375,19.12
35.625,-75.275,18.6
35.625,-75.175,18.62
35.625,-75.075,19.19
35.625,-74.975,20.76
35.625,-74.875,23.0
35.625,-74.775,24.77
35.625,-74.675,25.74
35.625,-74.575,26.23
35.625,-74.475,26.4
35.625,-74.375,26.41
35.625,-74.275,26.44
35.625,-74.175,26.42
35.625,-74.075,26.42
35.625,-73.975,26.39
35.625,-73.875,26.17
35.625,-73.775,25.82
35.625,-73.675,25.49
35.625,-73.575,25.12
35.625,-73.475,24.58
35.625,-73.375,23.95
35.625,-73.275,23.47
35.625,-73.175,23.15
35.625,-73.075,22.9
35.625,-72.975,22.69
35.625,-72.875,22.58
35.625,-72.775,22.54
35.625,-72.675,22.53
35.625,-72.575,22.52
35.625,-72.475,22.5
35.625,-72.375,22.46
35.625,-72.275,22.4
35.725,-75.675,23.35
35.725,-75.575,21.67
35.725,-75.475,19.84
35.725,-75.375,18.63
35.725,-75.275,18.14
35.725,-75.175,18.11
35.725,-75.075,18.5
35.725,-74.975,19.55
35.725,-74.875,21.36
35.725,-74.775,23.66
35.725,-74.675,25.28
35.725,-74.575,25.99
35.725,-74.475,26.33
35.725,-74.375,26.41
35.725,-74.275,26.43
35.725,-74.175,26.36
35.725,-74.075,26.34
35.725,-73.975,26.36
35.725,-73.875,26.24
35.725,-73.775,26.01
35.725,-73.675,25.72
35.725,-73.575,25.37
35.725,-73.475,24.91
35.725,-73.375,24.31
35.725,-73.275,23.73
35.725,-73.175,23.28
35.725,-73.075,22.94
35.725,-72.975,22.71
35.725,-72.875,22.59
35.725,-72.775,22.52
35.725,-72.675,22.48
35.725,-72.575,22.45
35.725,-72.475,22.43
35.725,-72.375,22.4
35.725,-72.275,22.35
35.825,-75.675,22.87
35.825,-75.575,20.99
35.825,-75.475,19.31
35.825,-75.375,18.32
35.825,-75.275,17.89
35.825,-75.175,17.83
35.825,-75.075,18.41
35.825,-74.975,19.46
35.825,-74.875,20.54
35.825,-74.775,22.45
35.825,-74.675,24.51
35.825,-74.575,25.58
35.825,-74.475,26.13
35.825,-74.375,26.35
35.825,-74.275,26.39
35.825,-74.175,26.33
35.825,-74.075,26.28
35.825,-73.975,26.28
35.825,-73.875,26.26
35.825,-73.775,26.17
35.825,-73.675,25.96
35.825,-73.575,25.6
35.825,-73.475,25.2
35.825,-73.375,24.74
35.825,-73.275,24.15
35.825,-73.175,23.54
35.825,-73.075,23.03
35.825,-72.975,22.75
35.825,-72.875,22.63
35.825,-72.775,22.55
35.825,-72.675,22.48
35.825,-72.575,22.42
35.825,-72.475,22.39
35.825,-72.375,22.36
35.825,-72.275,22.31
35.925,-75.975,24.75
35.925,-75.775,23.67
35.925,-75.575,20.31
35.925,-75.475,18.9
35.925,-75.375,18.14
35.925,-75.275,17.77
35.925,-75.175,17.73
35.925,-75.075,18.5
35.925,-74.975,19.85
35.925,-74.875,20.94
35.925,-74.775,22.12
35.925,-74.675,23.65
35.925,-74.575,24.88
35.925,-74.475,25.73
35.925,-74.375,26.2
35.925,-74.275,26.32
35.925,-74.175,26.31
35.925,-74.075,26.23
35.925,-73.975,26.22
35.925,-73.875,26.3
35.925,-73.775,26.3
35.925,-73.675,26.14
35.925,-73.575,25.87
35.925,-73.475,25.52
35.925,-73.375,25.12
