lat,lon,sst
34.325,-74.775,29.52
34.325,-74.675,29.52
34.325,-74.575,29.55
34.325,-74.475,29.57
34.325,-74.375,29.51
34.325,-74.275,29.36
34.325,-74.175,29.29
34.325,-74.075,29.36
34.325,-73.975,29.45
34.325,-73.875,29.49
34.325,-73.775,29.5
34.325,-73.675,29.52
34.325,-73.575,29.53
34.325,-73.475,29.47
34.325,-73.375,29.27
34.325,-73.275,28.99
34.325,-73.175,28.83
34.325,-73.075,28.76
34.325,-72.975,28.76
34.325,-72.875,28.76
34.325,-72.775,28.72
34.325,-72.675,28.65
34.325,-72.575,28.59
34.325,-72.475,28.58
34.325,-72.375,28.59
34.325,-72.275,28.57
34.425,-77.475,28.52
34.425,-77.375,28.52
34.425,-77.275,28.5
34.425,-77.175,28.5
34.425,-77.075,28.48
34.425,-76.975,28.48
34.425,-76.875,28.51
34.425,-76.775,28.54
34.425,-76.675,28.55
34.425,-76.575,28.45
34.425,-76.475,28.36
34.425,-76.375,28.54
34.425,-76.275,28.87
34.425,-76.175,29.17
34.425,-76.075,29.39
34.425,-75.975,29.5
34.425,-75.875,29.56
34.425,-75.775,29.66
34.425,-75.675,29.76
34.425,-75.575,29.84
34.425,-75.475,29.9
34.425,-75.375,29.93
34.425,-75.275,29.92
34.425,-75.175,29.82
34.425,-75.075,29.69
34.425,-74.975,29.61
34.425,-74.875,29.57
34.425,-74.775,29.54
34.425,-74.675,29.51
34.425,-74.575,29.52
34.425,-74.475,29.54
34.425,-74.375,29.52
34.425,-74.275,29.41
34.425,-74.175,29.29
34.425,-74.075,29.32
34.425,-73.975,29.42
34.425,-73.875,29.49
34.425,-73.775,29.51
34.425,-73.675,29.5
34.425,-73.575,29.46
34.425,-73.475,29.33
34.425,-73.375,29.09
34.425,-73.275,28.87
34.425,-73.175,28.77
34.425,-73.075,28.72
34.425,-72.975,28.69
34.425,-72.875,28.67
34.425,-72.775,28.63
34.425,-72.675,28.57
34.425,-72.575,28.53
34.425,-72.475,28.53
34.425,-72.375,28.55
34.425,-72.275,28.57
34.525,-77.375,28.64
34.525,-77.275,28.62
34.525,-77.175,28.6
34.525,-77.075,28.57
34.525,-76.975,28.53
34.525,-76.875,28.53
34.525,-76.775,28.56
34.525,-76.675,28.57
34.525,-76.575,28.36
34.525,-76.475,28.16
34.525,-76.375,28.39
34.525,-76.275,28.87
34.525,-76.175,29.24
34.525,-76.075,29.48
34.525,-75.975,29.62
34.525,-75.875,29.65
34.525,-75.775,29.67
34.525,-75.675,29.71
34.525,-75.575,29.79
34.525,-75.475,29.86
34.525,-75.375,29.9
34.525,-75.275,29.91
34.525,-75.175,29.86
34.525,-75.075,29.74
34.525,-74.975,29.64
34.525,-74.875,29.59
34.525,-74.775,29.56
34.525,-74.675,29.52
34.525,-74.575,29.51
34.525,-74.475,29.53
34.525,-74.375,29.53
34.525,-74.275,29.44
34.525,-74.175,29.33
34.525,-74.075,29.34
34.525,-73.975,29.44
34.525,-73.875,29.52
34.525,-73.775,29.54
34.525,-73.675,29.51
34.525,-73.575,29.46
34.525,-73.475,29.26
34.525,-73.375,29.0
34.525,-73.275,28.81
34.525,-73.175,28.71
34.525,-73.075,28.67
34.525,-72.975,28.63
34.525,-72.875,28.59
34.525,-72.775,28.55
34.525,-72.675,28.52
34.525,-72.575,28.5
34.525,-72.475,28.51
34.525,-72.375,28.54
34.525,-72.275,28.63
34.625,-77.175,28.96
34.625,-77.075,28.87
34.625,-76.975,28.66
34.625,-76.875,28.69
34.625,-76.775,28.81
34.625,-76.675,28.89
34.625,-76.575,28.74
34.625,-76.475,28.43
34.625,-76.375,28.39
34.625,-76.275,28.74
34.625,-76.175,29.16
34.625,-76.075,29.46
34.625,-75.975,29.65
34.625,-75.875,29.71
34.625,-75.775,29.74
34.625,-75.675,29.73
34.625,-75.575,29.71
34.625,-75.475,29.78
34.625,-75.375,29.86
34.625,-75.275,29.9
34.625,-75.175,29.88
34.625,-75.075,29.81
34.625,-74.975,29.69
34.625,-74.875,29.6
34.625,-74.775,29.56
34.625,-74.675,29.54
34.625,-74.575,29.52
34.625,-74.475,29.53
34.625,-74.375,29.53
34.625,-74.275,29.45
34.625,-74.175,29.37
34.625,-74.075,29.39
34.625,-73.975,29.48
34.625,-73.875,29.54
34.625,-73.775,29.56
34.625,-73.675,29.53
34.625,-73.575,29.46
34.625,-73.475,29.22
34.625,-73.375,28.97
34.625,-73.275,28.8
34.625,-73.175,28.65
34.625,-73.075,28.59
34.625,-72.975,28.54
34.625,-72.875,28.48
34.625,-72.775,28.44
34.625,-72.675,28.45
34.625,-72.575,28.46
34.625,-72.475,28.49
34.625,-72.375,28.6
34.625,-72.275,28.73
34.725,-76.775,29.26
34.725,-76.675,29.31
34.725,-76.575,29.19
34.725,-76.475,28.83
34.725,-76.375,28.51
34.725,-76.275,28.51
34.725,-76.175,28.85
34.725,-76.075,29.22
34.725,-75.975,29.47
34.725,-75.875,29.6
34.725,-75.775,29.68
34.725,-75.675,29.73
34.725,-75.575,29.71
34.725,-75.475,29.72
34.725,-75.375,29.83
34.725,-75.275,29.9
34.725,-75.175,29.89
34.725,-75.075,29.83
34.725,-74.975,29.74
34.725,-74.875,29.63
34.725,-74.775,29.58
34.725,-74.675,29.55
34.725,-74.575,29.54
34.725,-74.475,29.54
34.725,-74.375,29.52
34.725,-74.275,29.46
34.725,-74.175,29.41
34.725,-74.075,29.44
34.725,-73.975,29.52
34.725,-73.875,29.57
34.725,-73.775,29.59
34.725,-73.675,29.55
34.725,-73.575,29.47
34.725,-73.475,29.22
34.725,-73.375,28.97
34.725,-73.275,28.83
34.725,-73.175,28.65
34.725,-73.075,28.55
34.725,-72.975,28.48
34.725,-72.875,28.41
34.725,-72.775,28.37
34.725,-72.675,28.4
34.725,-72.575,28.46
34.725,-72.475,28.55
34.725,-72.375,28.71
34.725,-72.275,28.81
34.825,-76.375,28.84
34.825,-76.275,28.53
34.825,-76.175,28.56
34.825,-76.075,28.8
34.825,-75.975,29.08
34.825,-75.875,29.23
34.825,-75.775,29.3
34.825,-75.675,29.42
34.825,-75.575,29.61
34.825,-75.475,29.71
34.825,-75.375,29.74
34.825,-75.275,29.84
34.825,-75.175,29.89
34.825,-75.075,29.86
34.825,-74.975,29.77
34.825,-74.875,29.67
34.825,-74.775,29.6
34.825,-74.675,29.57
34.825,-74.575,29.56
34.825,-74.475,29.56
34.825,-74.375,29.53
34.825,-74.275,29.5
34.825,-74.175,29.48
34.825,-74.075,29.51
34.825,-73.975,29.56
34.825,-73.875,29.61
34.825,-73.775,29.61
34.825,-73.675,29.56
34.825,-73.575,29.49
34.825,-73.475,29.25
34.825,-73.375,28.99
34.825,-73.275,28.89
34.825,-73.175,28.77
34.825,-73.075,28.63
34.825,-72.975,28.53
34.825,-72.875,28.44
34.825,-72.775,28.42
34.825,-72.675,28.45
34.825,-72.575,28.52
34.825,-72.475,28.64
34.825,-72.375,28.8
34.825,-72.275,28.86
34.925,-76.275,28.99
34.925,-76.175,28.7
34.925,-76.075,28.56
34.925,-75.975,28.65
34.925,-75.875,28.74
34.925,-75.775,28.8
34.925,-75.675,28.95
34.925,-75.575,29.33
34.925,-75.475,29.64
34.925,-75.375,29.67
34.925,-75.275,29.71
34.925,-75.175,29.8
34.925,-75.075,29.85
34.925,-74.975,29.79
34.925,-74.875,29.72
34.925,-74.775,29.67
34.925,-74.675,29.62
34.925,-74.575,29.6
34.925,-74.475,29.58
34.925,-74.375,29.55
34.925,-74.275,29.55
34.925,-74.175,29.57
34.925,-74.075,29.59
34.925,-73.975,29.61
34.925,-73.875,29.61
34.925,-73.775,29.61
34.925,-73.675,29.57
34.925,-73.575,29.51
34.925,-73.475,29.31
34.925,-73.375,29.03
34.925,-73.275,28.92
34.925,-73.175,28.87
34.925,-73.075,28.77
34.925,-72.975,28.67
34.925,-72.875,28.59
34.925,-72.775,28.56
34.925,-72.675,28.56
34.925,-72.575,28.62
34.925,-72.475,28.73
34.925,-72.375,28.84
34.925,-72.275,28.9
35.025,-76.975,30.21
35.025,-76.675,29.61
35.025,-76.575,29.53
35.025,-76.375,29.4
35.025,-76.275,29.29
35.025,-76.175,29.11
35.025,-76.075,28.83
35.025,-75.975,28.6
35.025,-75.875,28.52
35.025,-75.775,28.53
35.025,-75.675,28.62
35.025,-75.575,28.95
35.025,-75.475,29.36
35.025,-75.375,29.54
35.025,-75.275,29.58
35.025,-75.175,29.65
35.025,-75.075,29.77
35.025,-74.975,29.81
35.025,-74.875,29.78
35.025,-74.775,29.73
35.025,-74.675,29.65
35.025,-74.575,29.6
35.025,-74.475,29.59
35.025,-74.375,29.59
35.025,-74.275,29.6
35.025,-74.175,29.62
35.025,-74.075,29.62
35.025,-73.975,29.63
35.025,-73.875,29.65
35.025,-73.775,29.65
35.025,-73.675,29.61
35.025,-73.575,29.56
35.025,-73.475,29.42
35.025,-73.375,29.11
35.025,-73.275,28.91
35.025,-73.175,28.89
35.025,-73.075,28.85
35.025,-72.975,28.78
35.025,-72.875,28.71
35.025,-72.775,28.67
35.025,-72.675,28.68
35.025,-72.575,28.75
35.025,-72.475,28.83
35.025,-72.375,28.89
35.025,-72.275,28.9
35.125,-76.475,29.43
35.125,-76.375,29.37
35.125,-76.275,29.34
35.125,-76.175,29.3
35.125,-76.075,29.17
35.125,-75.975,28.96
35.125,-75.875,28.78
35.125,-75.775,28.66
35.125,-75.675,28.58
35.125,-75.575,28.58
35.125,-75.475,28.78
35.125,-75.375,29.12
35.125,-75.275,29.39
35.125,-75.175,29.51
35.125,-75.075,29.66
35.125,-74.975,29.8
35.125,-74.875,29.82
35.125,-74.775,29.75
35.125,-74.675,29.66
35.125,-74.575,29.61
35.125,-74.475,29.61
35.125,-74.375,29.63
35.125,-74.275,29.64
35.125,-74.175,29.63
35.125,-74.075,29.63
35.125,-73.975,29.67
35.125,-73.875,29.71
35.125,-73.775,29.71
35.125,-73.675,29.67
35.125,-73.575,29.62
35.125,-73.475,29.52
35.125,-73.375,29.25
35.125,-73.275,28.95
35.125,-73.175,28.86
35.125,-73.075,28.86
35.125,-72.975,28.81
35.125,-72.875,28.76
35.125,-72.775,28.73
35.125,-72.675,28.77
35.125,-72.575,28.83
35.125,-72.475,28.88
35.125,-72.375,28.9
35.125,-72.275,28.86
35.225,-76.475,29.43
35.225,-76.375,29.38
35.225,-76.275,29.36
35.225,-76.175,29.31
35.225,-76.075,29.25
35.225,-75.975,29.19
35.225,-75.875,29.07
35.225,-75.775,28.96
35.225,-75.475,28.37
35.225,-75.375,28.59
35.225,-75.275,29.04
35.225,-75.175,29.31
35.225,-75.075,29.5
35.225,-74.975,29.7
35.225,-74.875,29.81
35.225,-74.775,29.79
35.225,-74.675,29.7
35.225,-74.575,29.64
35.225,-74.475,29.62
35.225,-74.375,29.63
35.225,-74.275,29.63
35.225,-74.175,29.62
35.225,-74.075,29.65
35.225,-73.975,29.69
35.225,-73.875,29.73
35.225,-73.775,29.73
35.225,-73.675,29.7
35.225,-73.575,29.63
35.225,-73.475,29.57
35.225,-73.375,29.42
35.225,-73.275,29.11
35.225,-73.175,28.87
35.225,-73.075,28.8
35.225,-72.975,28.81
35.225,-72.875,28.8
35.225,-72.775,28.78
35.225,-72.675,28.79
35.225,-72.575,28.82
35.225,-72.475,28.84
35.225,-72.375,28.83
35.225,-72.275,28.8
35.325,-76.475,29.46
35.325,-76.375,29.42
35.325,-76.275,29.38
35.325,-76.175,29.31
35.325,-76.075,29.24
35.325,-75.975,29.18
35.325,-75.875,29.12
35.325,-75.775,29.08
35.325,-75.675,29.1
35.325,-75.575,28.87
35.325,-75.475,28.35
35.325,-75.375,28.23
35.325,-75.275,28.58
35.325,-75.175,28.95
35.325,-75.075,29.22
35.325,-74.975,29.49
35.325,-74.875,29.73
35.325,-74.775,29.8
35.325,-74.675,29.74
35.325,-74.575,29.65
35.325,-74.475,29.62
35.325,-74.375,29.62
35.325,-74.275,29.61
35.325,-74.175,29.61
35.325,-74.075,29.64
35.325,-73.975,29.68
35.325,-73.875,29.7
35.325,-73.775,29.68
35.325,-73.675,29.66
35.325,-73.575,29.61
35.325,-73.475,29.56
35.325,-73.375,29.52
35.325,-73.275,29.35
35.325,-73.175,29.06
35.325,-73.075,28.82
35.325,-72.975,28.74
35.325,-72.875,28.75
35.325,-72.775,28.76
35.325,-72.675,28.76
35.325,-72.575,28.77
35.325,-72.475,28.77
35.325,-72.375,28.77
35.325,-72.275,28.75
35.425,-76.775,29.78
35.425,-76.575,29.55
35.425,-75.975,29.16
35.425,-75.875,29.13
35.425,-75.775,29.09
35.425,-75.675,29.04
35.425,-75.575,28.87
35.425,-75.475,28.33
35.425,-75.375,27.97
35.425,-75.275,28.11
35.425,-75.175,28.41
35.425,-75.075,28.72
35.425,-74.975,29.04
35.425,-74.875,29.42
35.425,-74.775,29.68
35.425,-74.675,29.72
35.425,-74.575,29.66
35.425,-74.475,29.61
35.425,-74.375,29.61
35.425,-74.275,29.63
35.425,-74.175,29.63
35.425,-74.075,29.63
35.425,-73.975,29.66
35.425,-73.875,29.65
35.425,-73.775,29.61
35.425,-73.675,29.62
35.425,-73.575,29.6
35.425,-73.475,29.57
35.425,-73.375,29.56
35.425,-73.275,29.5
35.425,-73.175,29.32
35.425,-73.075,29.07
35.425,-72.975,28.82
35.425,-72.875,28.67
35.425,-72.775,28.64
35.425,-72.675,28.66
35.425,-72.575,28.68
35.425,-72.475,28.7
35.425,-72.375,28.71
35.425,-72.275,28.69
35.525,-76.575,29.58
35.525,-76.475,29.59
35.525,-75.875,29.13
35.525,-75.775,29.09
35.525,-75.675,29.01
35.525,-75.575,28.81
35.525,-75.375,27.76
35.525,-75.275,27.81
35.525,-75.175,27.95
35.525,-75.075,28.15
35.525,-74.975,28.38
35.525,-74.875,28.74
35.525,-74.775,29.25
35.525,-74.675,29.58
35.525,-74.575,29.64
35.525,-74.475,29.61
35.525,-74.375,29.61
35.525,-74.275,29.63
35.525,-74.175,29.64
35.525,-74.075,29.63
35.525,-73.975,29.64
35.525,-73.875,29.63
35.525,-73.775,29.62
35.525,-73.675,29.64
35.525,-73.575,29.64
35.525,-73.475,29.62
35.525,-73.375,29.59
35.525,-73.275,29.55
35.525,-73.175,29.45
35.525,-73.075,29.31
35.525,-72.975,29.1
35.525,-72.875,28.84
35.525,-72.775,28.64
35.525,-72.675,28.55
35.525,-72.575,28.54
35.525,-72.475,28.56
35.525,-72.375,28.56
35.525,-72.275,28.54
35.625,-75.675,28.95
35.625,-75.575,28.66
35.625,-75.375,27.65
35.625,-75.275,27.71
35.625,-75.175,27.78
35.625,-75.075,27.89
35.625,-74.975,28.01
35.625,-74.875,28.18
35.625,-74.775,28.54
35.625,-74.675,29.05
35.625,-74.575,29.44
35.625,-74.475,29.58
35.625,-74.375,29.59
35.625,-74.275,29.6
35.625,-74.175,29.62
35.625,-74.075,29.62
35.625,-73.975,29.63
35.625,-73.875,29.64
35.625,-73.775,29.65
35.625,-73.675,29.67
35.625,-73.575,29.67
35.625,-73.475,29.66
35.625,-73.375,29.65
35.625,-73.275,29.6
35.625,-73.175,29.53
35.625,-73.075,29.43
35.625,-72.975,29.31
35.625,-72.875,29.15
35.625,-72.775,28.91
35.625,-72.675,28.66
35.625,-72.575,28.48
35.625,-72.475,28.42
35.625,-72.375,28.41
35.625,-72.275,28.41
35.725,-75.675,28.78
35.725,-75.575,28.34
35.725,-75.475,27.8
35.725,-75.375,27.66
35.725,-75.275,27.73
35.725,-75.175,27.77
35.725,-75.075,27.85
35.725,-74.975,27.94
35.725,-74.875,28.0
35.725,-74.775,28.08
35.725,-74.675,28.38
35.725,-74.575,28.94
35.725,-74.475,29.41
35.725,-74.375,29.57
35.725,-74.275,29.58
35.725,-74.175,29.58
35.725,-74.075,29.58
35.725,-73.975,29.59
35.725,-73.875,29.61
35.725,-73.775,29.62
35.725,-73.675,29.65
35.725,-73.575,29.66
35.725,-73.475,29.69
35.725,-73.375,29.71
35.725,-73.275,29.68
35.725,-73.175,29.59
35.725,-73.075,29.5
35.725,-72.975,29.4
35.725,-72.875,29.28
35.725,-72.775,29.15
35.725,-72.675,28.94
35.725,-72.575,28.67
35.725,-72.475,28.43
35.725,-72.375,28.35
35.725,-72.275,28.36
35.825,-75.675,28.52
35.825,-75.575,27.94
35.825,-75.475,27.66
35.825,-75.375,27.75
35.825,-75.275,27.79
35.825,-75.175,27.77
35.825,-75.075,27.8
35.825,-74.975,27.86
35.825,-74.875,27.92
35.825,-74.775,27.96
35.825,-74.675,28.04
35.825,-74.575,28.35
35.825,-74.475,28.9
35.825,-74.375,29.36
35.825,-74.275,29.52
35.825,-74.175,29.52
35.825,-74.075,29.51
35.825,-73.975,29.54
35.825,-73.875,29.57
35.825,-73.775,29.59
35.825,-73.675,29.6
35.825,-73.575,29.63
35.825,-73.475,29.68
35.825,-73.375,29.71
35.825,-73.275,29.69
35.825,-73.175,29.63
35.825,-73.075,29.54
35.825,-72.975,29.44
35.825,-72.875,29.34
35.825,-72.775,29.25
35.825,-72.675,29.16
35.825,-72.575,28.99
35.825,-72.475,28.72
35.825,-72.375,28.54
35.825,-72.275,28.49
35.925,-75.975,28.93
35.925,-75.775,28.71
35.925,-75.575,27.66
35.925,-75.475,27.68
35.925,-75.375,27.82
35.925,-75.275,27.82
35.925,-75.175,27.78
35.925,-75.075,27.78
35.925,-74.975,27.8
35.925,-74.875,27.84
35.925,-74.775,27.87
35.925,-74.675,27.9
35.925,-74.575,27.98
35.925,-74.475,28.29
35.925,-74.375,28.8
35.925,-74.275,29.23
35.925,-74.175,29.42
35.925,-74.075,29.43
35.925,-73.975,29.46
35.925,-73.875,29.51
35.925,-73.775,29.54
35.925,-73.675,29.56
35.925,-73.575,29.57
35.925,-73.475,29.62
35.925,-73.375,29.67
