lat,lon,sst
34.225,-72.375,22.7
34.225,-72.275,22.72
34.325,-77.675,23.05
34.325,-77.575,23.11
34.325,-77.475,23.18
34.325,-77.375,23.31
34.325,-77.275,23.53
34.325,-77.175,23.77
34.325,-77.075,23.92
34.325,-76.975,24.0
34.325,-76.875,24.04
34.325,-76.775,23.97
34.325,-76.675,23.79
34.325,-76.575,23.67
34.325,-76.475,23.71
34.325,-76.375,23.85
34.325,-76.275,24.09
34.325,-76.175,24.54
34.325,-76.075,25.19
34.325,-75.975,25.72
34.325,-75.875,25.9
34.325,-75.775,25.99
34.325,-75.675,26.17
34.325,-75.575,26.33
34.325,-75.475,26.51
34.325,-75.375,26.69
34.325,-75.275,26.73
34.325,-75.175,26.73
34.325,-75.075,26.72
34.325,-74.975,26.66
34.325,-74.875,26.54
34.325,-74.775,26.34
34.325,-74.675,26.03
34.325,-74.575,25.7
34.325,-74.475,25.4
34.325,-74.375,25.15
34.325,-74.275,24.88
34.325,-74.175,24.49
34.325,-74.075,23.98
34.325,-73.975,23.45
34.325,-73.875,23.03
34.325,-73.775,22.77
34.325,-73.675,22.66
34.325,-73.575,22.66
34.325,-73.475,22.74
34.325,-73.375,22.8
34.325,-73.275,22.74
34.325,-73.175,22.63
34.325,-73.075,22.62
34.325,-72.975,22.7
34.325,-72.875,22.79
34.325,-72.775,22.85
34.325,-72.675,22.85
34.325,-72.575,22.77
34.325,-72.475,22.73
34.325,-72.375,22.76
34.325,-72.275,22.81
34.425,-77.475,23.06
34.425,-77.375,23.04
34.425,-77.275,23.07
34.425,-77.175,23.22
34.425,-77.075,23.39
34.425,-76.975,23.53
34.425,-76.875,23.65
34.425,-76.775,23.63
34.425,-76.675,23.48
34.425,-76.575,23.37
34.425,-76.475,23.39
34.425,-76.375,23.59
34.425,-76.275,23.9
34.425,-76.175,24.3
34.425,-76.075,24.86
34.425,-75.975,25.44
34.425,-75.875,25.8
34.425,-75.775,25.96
34.425,-75.675,26.07
34.425,-75.575,26.18
34.425,-75.475,26.31
34.425,-75.375,26.48
34.425,-75.275,26.55
34.425,-75.175,26.61
34.425,-75.075,26.67
34.425,-74.975,26.7
34.425,-74.875,26.65
34.425,-74.775,26.5
34.425,-74.675,26.22
34.425,-74.575,25.86
34.425,-74.475,25.5
34.425,-74.375,25.2
34.425,-74.275,24.9
34.425,-74.175,24.51
34.425,-74.075,23.92
34.425,-73.975,23.26
34.425,-73.875,22.74
34.425,-73.775,22.49
34.425,-73.675,22.43
34.425,-73.575,22.47
34.425,-73.475,22.59
34.425,-73.375,22.69
34.425,-73.275,22.64
34.425,-73.175,22.5
34.425,-73.075,22.5
34.425,-72.975,22.63
34.425,-72.875,22.77
34.425,-72.775,22.87
34.425,-72.675,22.9
34.425,-72.575,22.85
34.425,-72.475,22.8
34.425,-72.375,22.82
34.425,-72.275,22.89
34.525,-77.375,22.89
34.525,-77.275,22.81
34.525,-77.175,22.83
34.525,-77.075,22.91
34.525,-76.975,23.05
34.525,-76.875,23.22
34.525,-76.775,23.27
34.525,-76.675,23.19
34.525,-76.575,23.13
34.525,-76.475,23.2
34.525,-76.375,23.38
34.525,-76.275,23.7
34.525,-76.175,24.19
34.525,-76.075,24.78
34.525,-75.975,25.24
34.525,-75.875,25.58
34.525,-75.775,25.84
34.525,-75.675,26.05
34.525,-75.575,26.2
34.525,-75.475,26.26
34.525,-75.375,26.31
34.525,-75.275,26.37
34.525,-75.175,26.48
34.525,-75.075,26.61
34.525,-74.975,26.68
34.525,-74.875,26.68
34.525,-74.775,26.6
34.525,-74.675,26.41
34.525,-74.575,26.09
34.525,-74.475,25.69
34.525,-74.375,25.31
34.525,-74.275,24.96
34.525,-74.175,24.55
34.525,-74.075,23.93
34.525,-73.975,23.14
34.525,-73.875,22.52
34.525,-73.775,22.29
34.525,-73.675,22.32
34.525,-73.575,22.4
34.525,-73.475,22.51
34.525,-73.375,22.6
34.525,-73.275,22.55
34.525,-73.175,22.42
34.525,-73.075,22.43
34.525,-72.975,22.6
34.525,-72.875,22.8
34.525,-72.775,22.94
34.525,-72.675,22.99
34.525,-72.575,22.94
34.525,-72.475,22.87
34.525,-72.375,22.86
34.525,-72.275,22.93
34.625,-77.175,23.0
34.625,-77.075,22.94
34.625,-76.975,22.85
34.625,-76.875,23.0
34.625,-76.775,23.09
34.625,-76.675,23.03
34.625,-76.575,22.91
34.625,-76.475,22.97
34.625,-76.375,23.17
34.625,-76.275,23.49
34.625,-76.175,23.98
34.625,-76.075,24.53
34.625,-75.975,25.02
34.625,-75.875,25.38
34.625,-75.775,25.61
34.625,-75.675,25.86
34.625,-75.575,26.13
34.625,-75.475,26.25
34.625,-75.375,26.28
34.625,-75.275,26.31
34.625,-75.175,26.41
34.625,-75.075,26.53
34.625,-74.975,26.6
34.625,-74.875,26.64
34.625,-74.775,26.62
34.625,-74.675,26.51
34.625,-74.575,26.27
34.625,-74.475,25.89
34.625,-74.375,25.47
34.625,-74.275,25.07
34.625,-74.175,24.62
34.625,-74.075,23.96
34.625,-73.975,23.12
34.625,-73.875,22.39
34.625,-73.775,22.14
34.625,-73.675,22.26
34.625,-73.575,22.39
34.625,-73.475,22.5
34.625,-73.375,22.54
34.625,-73.275,22.48
34.625,-73.175,22.38
34.625,-73.075,22.4
34.625,-72.975,22.55
34.625,-72.875,22.75
34.625,-72.775,22.91
34.625,-72.675,22.98
34.625,-72.575,22.96
34.625,-72.475,22.9
34.625,-72.375,22.88
34.625,-72.275,22.94
34.725,-76.775,23.18
34.725,-76.675,23.07
34.725,-76.575,22.81
34.725,-76.475,22.68
34.725,-76.375,22.83
34.725,-76.275,23.19
34.725,-76.175,23.62
34.725,-76.075,24.07
34.725,-75.975,24.48
34.725,-75.875,24.89
34.725,-75.775,25.28
34.725,-75.675,25.62
34.725,-75.575,25.9
34.725,-75.475,26.1
34.725,-75.375,26.19
34.725,-75.275,26.24
34.725,-75.175,26.3
34.725,-75.075,26.43
34.725,-74.975,26.55
34.725,-74.875,26.58
34.725,-74.775,26.6
34.725,-74.675,26.57
34.725,-74.575,26.41
34.725,-74.475,26.08
34.725,-74.375,25.66
34.725,-74.275,25.21
34.725,-74.175,24.73
34.725,-74.075,24.07
34.725,-73.975,23.23
34.725,-73.875,22.41
34.725,-73.775,22.03
34.725,-73.675,22.13
34.725,-73.575,22.32
34.725,-73.475,22.45
34.725,-73.375,22.48
34.725,-73.275,22.43
34.725,-73.175,22.36
34.725,-73.075,22.37
34.725,-72.975,22.47
34.725,-72.875,22.59
34.725,-72.775,22.69
34.725,-72.675,22.77
34.725,-72.575,22.83
34.725,-72.475,22.87
34.725,-72.375,22.89
34.725,-72.275,22.95
34.825,-76.375,22.54
34.825,-76.275,22.82
34.825,-76.175,23.17
34.825,-76.075,23.57
34.825,-75.975,23.87
34.825,-75.875,24.13
34.825,-75.775,24.59
34.825,-75.675,25.11
34.825,-75.575,25.49
34.825,-75.475,25.81
34.825,-75.375,26.0
34.825,-75.275,26.07
34.825,-75.175,26.13
34.825,-75.075,26.32
34.825,-74.975,26.48
34.825,-74.875,26.53
34.825,-74.775,26.58
34.825,-74.675,26.62
34.825,-74.575,26.53
34.825,-74.475,26.28
34.825,-74.375,25.89
34.825,-74.275,25.39
34.825,-74.175,24.85
34.825,-74.075,24.26
34.825,-73.975,23.45
34.825,-73.875,22.59
34.825,-73.775,22.03
34.825,-73.675,21.94
34.825,-73.575,22.12
34.825,-73.475,22.29
34.825,-73.375,22.35
34.825,-73.275,22.33
34.825,-73.175,22.31
34.825,-73.075,22.32
34.825,-72.975,22.37
34.825,-72.875,22.4
34.825,-72.775,22.44
34.825,-72.675,22.5
34.825,-72.575,22.61
34.825,-72.475,22.73
34.825,-72.375,22.82
34.825,-72.275,22.92
34.925,-76.275,22.65
34.925,-76.175,22.8
34.925,-76.075,23.1
34.925,-75.975,23.35
34.925,-75.875,23.42
34.925,-75.775,23.51
34.925,-75.675,23.72
34.925,-75.575,24.05
34.925,-75.475,24.65
34.925,-75.375,25.36
34.925,-75.275,25.79
34.925,-75.175,25.97
34.925,-75.075,26.14
34.925,-74.975,26.32
34.925,-74.875,26.43
34.925,-74.775,26.53
34.925,-74.675,26.63
34.925,-74.575,26.6
34.925,-74.475,26.42
34.925,-74.375,26.14
34.925,-74.275,25.63
34.925,-74.175,24.97
34.925,-74.075,24.35
34.925,-73.975,23.65
34.925,-73.875,22.85
34.925,-73.775,22.2
34.925,-73.675,21.88
34.925,-73.575,21.91
34.925,-73.475,22.04
34.925,-73.375,22.11
34.925,-73.275,22.14
34.925,-73.175,22.17
34.925,-73.075,22.21
34.925,-72.975,22.24
34.925,-72.875,22.25
34.925,-72.775,22.27
34.925,-72.675,22.31
34.925,-72.575,22.39
34.925,-72.475,22.5
34.925,-72.375,22.63
34.925,-72.275,22.77
35.025,-76.975,23.78
35.025,-76.675,23.53
35.025,-76.575,23.4
35.025,-76.375,23.05
35.025,-76.275,22.93
35.025,-76.175,22.73
35.025,-76.075,22.77
35.025,-75.975,22.88
35.025,-75.875,22.77
35.025,-75.775,22.49
35.025,-75.675,22.23
35.025,-75.575,22.14
35.025,-75.475,22.59
35.025,-75.375,23.74
35.025,-75.275,24.95
35.025,-75.175,25.63
35.025,-75.075,25.96
35.025,-74.975,26.16
35.025,-74.875,26.32
35.025,-74.775,26.49
35.025,-74.675,26.62
35.025,-74.575,26.63
35.025,-74.475,26.54
35.025,-74.375,26.35
35.025,-74.275,25.89
35.025,-74.175,25.14
35.025,-74.075,24.43
35.025,-73.975,23.8
35.025,-73.875,23.14
35.025,-73.775,22.48
35.025,-73.675,22.0
35.025,-73.575,21.82
35.025,-73.475,21.81
35.025,-73.375,21.84
35.025,-73.275,21.9
35.025,-73.175,21.97
35.025,-73.075,22.05
35.025,-72.975,22.1
35.025,-72.875,22.11
35.025,-72.775,22.13
35.025,-72.675,22.17
35.025,-72.575,22.22
35.025,-72.475,22.29
35.025,-72.375,22.41
35.025,-72.275,22.54
35.125,-76.475,23.43
35.125,-76.375,23.38
35.125,-76.275,23.26
35.125,-76.175,22.94
35.125,-76.075,22.69
35.125,-75.975,22.6
35.125,-75.875,22.37
35.125,-75.775,22.03
35.125,-75.675,21.68
35.125,-75.575,21.23
35.125,-75.475,21.03
35.125,-75.375,21.78
35.125,-75.275,23.35
35.125,-75.175,24.81
35.125,-75.075,25.7
35.125,-74.975,26.06
35.125,-74.875,26.23
35.125,-74.775,26.41
35.125,-74.675,26.59
35.125,-74.575,26.67
35.125,-74.475,26.65
35.125,-74.375,26.5
35.125,-74.275,26.09
35.125,-74.175,25.39
35.125,-74.075,24.66
35.125,-73.975,24.05
35.125,-73.875,23.45
35.125,-73.775,22.8
35.125,-73.675,22.2
35.125,-73.575,21.82
35.125,-73.475,21.65
35.125,-73.375,21.62
35.125,-73.275,21.7
35.125,-73.175,21.82
35.125,-73.075,21.92
35.125,-72.975,21.98
35.125,-72.875,22.0
35.125,-72.775,22.03
35.125,-72.675,22.08
35.125,-72.575,22.12
35.125,-72.475,22.19
35.125,-72.375,22.28
35.125,-72.275,22.38
35.225,-76.475,23.49
35.225,-76.375,23.4
35.225,-76.275,23.27
35.225,-76.175,23.03
35.225,-76.075,22.81
35.225,-75.975,22.71
35.225,-75.875,22.45
35.225,-75.775,22.08
35.225,-75.475,20.41
35.225,-75.375,20.4
35.225,-75.275,21.51
35.225,-75.175,23.37
35.225,-75.075,25.07
35.225,-74.975,25.92
35.225,-74.875,26.18
35.225,-74.775,26.35
35.225,-74.675,26.6
35.225,-74.575,26.78
35.225,-74.475,26.79
35.225,-74.375,26.63
35.225,-74.275,26.26
35.225,-74.175,25.67
35.225,-74.075,24.98
35.225,-73.975,24.37
35.225,-73.875,23.81
35.225,-73.775,23.19
35.225,-73.675,22.52
35.225,-73.575,21.95
35.225,-73.475,21.61
35.225,-73.375,21.5
35.225,-73.275,21.57
35.225,-73.175,21.73
35.225,-73.075,21.88
35.225,-72.975,21.95
35.225,-72.875,21.95
35.225,-72.775,21.97
35.225,-72.675,22.02
35.225,-72.575,22.08
35.225,-72.475,22.15
35.225,-72.375,22.22
35.225,-72.275,22.29
35.325,-76.475,23.6
35.325,-76.375,23.45
35.325,-76.275,23.25
35.325,-76.175,23.01
35.325,-76.075,22.87
35.325,-75.975,22.88
35.325,-75.875,22.7
35.325,-75.775,22.36
35.325,-75.675,21.92
35.325,-75.575,21.15
35.325,-75.475,20.18
35.325,-75.375,19.58
35.325,-75.275,19.84
35.325,-75.175,21.25
35.325,-75.075,23.58
35.325,-74.975,25.4
35.325,-74.875,26.1
35.325,-74.775,26.34
35.325,-74.675,26.58
35.325,-74.575,26.84
35.325,-74.475,26.9
35.325,-74.375,26.71
35.325,-74.275,26.38
35.325,-74.175,25.88
35.325,-74.075,25.27
35.325,-73.975,24.69
35.325,-73.875,24.19
35.325,-73.775,23.71
35.325,-73.675,23.15
35.325,-73.575,22.44
35.325,-73.475,21.81
35.325,-73.375,21.53
35.325,-73.275,21.54
35.325,-73.175,21.71
35.325,-73.075,21.92
35.325,-72.975,22.0
35.325,-72.875,21.96
35.325,-72.775,21.95
35.325,-72.675,21.98
35.325,-72.575,22.03
35.325,-72.475,22.09
35.325,-72.375,22.15
35.325,-72.275,22.2
35.425,-76.775,23.99
35.425,-76.575,23.74
35.425,-75.975,22.81
35.425,-75.875,22.68
35.425,-75.775,22.37
35.425,-75.675,21.97
35.425,-75.575,21.15
35.425,-75.475,20.0
35.425,-75.375,19.12
35.425,-75.275,18.64
35.425,-75.175,19.03
35.425,-75.075,20.95
35.425,-74.975,23.59
35.425,-74.875,25.44
35.425,-74.775,26.17
35.425,-74.675,26.41
35.425,-74.575,26.67
35.425,-74.475,26.79
35.425,-74.375,26.63
35.425,-74.275,26.36
35.425,-74.175,25.97
35.425,-74.075,25.5
35.425,-73.975,25.02
35.425,-73.875,24.59
35.425,-73.775,24.22
35.425,-73.675,23.88
35.425,-73.575,23.27
35.425,-73.475,22.37
35.425,-73.375,21.77
35.425,-73.275,21.64
35.425,-73.175,21.79
35.425,-73.075,22.01
35.425,-72.975,22.07
35.425,-72.875,21.99
35.425,-72.775,21.93
35.425,-72.675,21.93
35.425,-72.575,21.97
35.425,-72.475,22.01
35.425,-72.375,22.05
35.425,-72.275,22.09
35.525,-76.575,23.76
35.525,-76.475,23.78
35.525,-75.875,22.44
35.525,-75.775,22.01
35.525,-75.675,21.55
35.525,-75.575,20.74
35.525,-75.375,18.84
35.525,-75.275,17.96
35.525,-75.175,17.58
35.525,-75.075,18.37
35.525,-74.975,20.62
35.525,-74.875,23.56
35.525,-74.775,25.54
35.525,-74.675,26.18
35.525,-74.575,26.41
35.525,-74.475,26.52
35.525,-74.375,26.45
35.525,-74.275,26.26
35.525,-74.175,26.0
35.525,-74.075,25.7
35.525,-73.975,25.37
35.525,-73.875,25.05
35.525,-73.775,24.71
35.525,-73.675,24.43
35.525,-73.575,24.1
35.525,-73.475,23.34
35.525,-73.375,22.47
35.525,-73.275,22.02
35.525,-73.175,22.02
35.525,-73.075,22.17
35.525,-72.975,22.13
35.525,-72.875,22.0
35.525,-72.775,21.91
35.525,-72.675,21.88
35.525,-72.575,21.88
35.525,-72.475,21.9
35.525,-72.375,21.94
35.525,-72.275,21.99
35.625,-75.675,21.02
35.625,-75.575,20.14
35.625,-75.375,18.46
35.625,-75.275,17.47
35.625,-75.175,16.91
35.625,-75.075,17.15
35.625,-74.975,18.56
35.625,-74.875,21.35
35.625,-74.775,24.3
35.625,-74.675,25.84
35.625,-74.575,26.25
35.625,-74.475,26.34
35.625,-74.375,26.32
35.625,-74.275,26.24
35.625,-74.175,26.1
35.625,-74.075,25.94
35.625,-73.975,25.78
35.625,-73.875,25.58
35.625,-73.775,25.26
35.625,-73.675,24.9
35.625,-73.575,24.64
35.625,-73.475,24.23
35.625,-73.375,23.59
35.625,-73.275,22.98
35.625,-73.175,22.68
35.625,-73.075,22.55
35.625,-72.975,22.3
35.625,-72.875,22.06
35.625,-72.775,21.93
35.625,-72.675,21.87
35.625,-72.575,21.84
35.625,-72.475,21.84
35.625,-72.375,21.86
35.625,-72.275,21.91
35.725,-75.675,20.85
35.725,-75.575,19.83
35.725,-75.475,18.86
35.725,-75.375,17.87
35.725,-75.275,16.96
35.725,-75.175,16.56
35.725,-75.075,17.14
35.725,-74.975,18.5
35.725,-74.875,20.42
35.725,-74.775,23.05
35.725,-74.675,25.23
35.725,-74.575,26.11
35.725,-74.475,26.31
35.725,-74.375,26.34
35.725,-74.275,26.34
35.725,-74.175,26.29
35.725,-74.075,26.24
35.725,-73.975,26.19
35.725,-73.875,26.08
35.725,-73.775,25.78
35.725,-73.675,25.37
35.725,-73.575,25.02
35.725,-73.475,24.73
35.725,-73.375,24.38
35.725,-73.275,23.94
35.725,-73.175,23.49
35.725,-73.075,23.06
35.725,-72.975,22.61
35.725,-72.875,22.25
35.725,-72.775,22.04
35.725,-72.675,21.94
35.725,-72.575,21.89
35.725,-72.475,21.83
35.725,-72.375,21.82
35.725,-72.275,21.84
35.825,-75.675,20.86
35.825,-75.575,19.62
35.825,-75.475,18.33
35.825,-75.375,17.31
35.825,-75.275,16.59
35.825,-75.175,16.52
35.825,-75.075,17.53
35.825,-74.975,19.01
35.825,-74.875,20.48
35.825,-74.775,22.28
35.825,-74.675,24.21
35.825,-74.575,25.61
35.825,-74.475,26.25
35.825,-74.375,26.42
35.825,-74.275,26.48
35.825,-74.175,26.46
35.825,-74.075,26.42
35.825,-73.975,26.45
35.825,-73.875,26.44
35.825,-73.775,26.19
35.825,-73.675,25.79
35.825,-73.575,25.45
35.825,-73.475,25.12
35.825,-73.375,24.76
35.825,-73.275,24.42
35.825,-73.175,24.02
35.825,-73.075,23.5
35.825,-72.975,22.95
35.825,-72.875,22.49
35.825,-72.775,22.21
35.825,-72.675,22.06
35.825,-72.575,21.97
35.825,-72.475,21.86
35.825,-72.375,21.79
35.825,-72.275,21.77
35.925,-75.975,22.72
35.925,-75.775,21.54
35.925,-75.575,19.07
35.925,-75.475,17.78
35.925,-75.375,16.9
35.925,-75.275,16.41
35.925,-75.175,16.65
35.925,-75.075,17.56
35.925,-74.975,18.78
35.925,-74.875,20.28
35.925,-74.775,21.69
35.925,-74.675,22.92
35.925,-74.575,24.19
35.925,-74.475,25.42
35.925,-74.375,26.23
35.925,-74.275,26.53
35.925,-74.175,26.51
35.925,-74.075,26.44
35.925,-73.975,26.48
35.925,-73.875,26.54
35.925,-73.775,26.41
35.925,-73.675,26.15
35.925,-73.575,25.88
35.925,-73.475,25.56
35.925,-73.375,25.18
