lat,lon,sst
34.725,-73.375,28.19
34.725,-73.275,28.15
34.725,-73.175,28.13
34.725,-73.075,28.09
34.725,-72.975,28.03
34.725,-72.875,27.99
34.725,-72.775,28.01
34.725,-72.675,28.05
34.725,-72.575,28.08
34.725,-72.475,28.1
34.725,-72.375,28.14
34.725,-72.275,28.18
34.825,-76.375,27.4
34.825,-76.275,27.47
34.825,-76.175,27.59
34.825,-76.075,27.81
34.825,-75.975,28.06
34.825,-75.875,28.23
34.825,-75.775,28.33
34.825,-75.675,28.5
34.825,-75.575,28.73
34.825,-75.475,29.01
34.825,-75.375,29.25
34.825,-75.275,29.37
34.825,-75.175,29.4
34.825,-75.075,29.38
34.825,-74.975,29.36
34.825,-74.875,29.36
34.825,-74.775,29.32
34.825,-74.675,29.28
34.825,-74.575,29.28
34.825,-74.475,29.3
34.825,-74.375,29.31
34.825,-74.275,29.31
34.825,-74.175,29.24
34.825,-74.075,29.19
34.825,-73.975,29.15
34.825,-73.875,28.94
34.825,-73.775,28.61
34.825,-73.675,28.41
34.825,-73.575,28.34
34.825,-73.475,28.29
34.825,-73.375,28.23
34.825,-73.275,28.18
34.825,-73.175,28.13
34.825,-73.075,28.09
34.825,-72.975,28.04
34.825,-72.875,28.01
34.825,-72.775,28.01
34.825,-72.675,28.04
34.825,-72.575,28.07
34.825,-72.475,28.08
34.825,-72.375,28.1
34.825,-72.275,28.15
34.925,-76.275,27.41
34.925,-76.175,27.46
34.925,-76.075,27.53
34.925,-75.975,27.66
34.925,-75.875,27.84
34.925,-75.775,28.05
34.925,-75.675,28.27
34.925,-75.575,28.46
34.925,-75.475,28.66
34.925,-75.375,28.92
34.925,-75.275,29.16
34.925,-75.175,29.3
34.925,-75.075,29.35
34.925,-74.975,29.38
34.925,-74.875,29.38
34.925,-74.775,29.34
34.925,-74.675,29.28
34.925,-74.575,29.3
34.925,-74.475,29.35
34.925,-74.375,29.37
34.925,-74.275,29.38
34.925,-74.175,29.34
34.925,-74.075,29.26
34.925,-73.975,29.21
34.925,-73.875,29.07
34.925,-73.775,28.77
34.925,-73.675,28.51
34.925,-73.575,28.39
34.925,-73.475,28.33
34.925,-73.375,28.25
34.925,-73.275,28.19
34.925,-73.175,28.13
34.925,-73.075,28.1
34.925,-72.975,28.07
34.925,-72.875,28.03
34.925,-72.775,28.01
34.925,-72.675,28.02
34.925,-72.575,28.06
34.925,-72.475,28.08
34.925,-72.375,28.1
34.925,-72.275,28.13
35.025,-76.975,28.08
35.025,-76.675,27.68
35.025,-76.575,27.57
35.025,-76.375,27.46
35.025,-76.275,27.5
35.025,-76.175,27.47
35.025,-76.075,27.43
35.025,-75.975,27.41
35.025,-75.875,27.51
35.025,-75.775,27.82
35.025,-75.675,28.06
35.025,-75.575,28.14
35.025,-75.475,28.25
35.025,-75.375,28.48
35.025,-75.275,28.77
35.025,-75.175,29.02
35.025,-75.075,29.2
35.025,-74.975,29.34
35.025,-74.875,29.39
35.025,-74.775,29.37
35.025,-74.675,29.3
35.025,-74.575,29.3
35.025,-74.475,29.37
35.025,-74.375,29.42
35.025,-74.275,29.43
35.025,-74.175,29.42
35.025,-74.075,29.35
35.025,-73.975,29.26
35.025,-73.875,29.16
35.025,-73.775,28.96
35.025,-73.675,28.69
35.025,-73.575,28.47
35.025,-73.475,28.36
35.025,-73.375,28.3
35.025,-73.275,28.24
35.025,-73.175,28.17
35.025,-73.075,28.1
35.025,-72.975,28.07
35.025,-72.875,28.04
35.025,-72.775,28.03
35.025,-72.675,28.05
35.025,-72.575,28.06
35.025,-72.475,28.07
35.025,-72.375,28.08
35.025,-72.275,28.11
35.125,-76.475,27.49
35.125,-76.375,27.54
35.125,-76.275,27.58
35.125,-76.175,27.52
35.125,-76.075,27.43
35.125,-75.975,27.32
35.125,-75.875,27.3
35.125,-75.775,27.48
35.125,-75.675,27.61
35.125,-75.575,27.58
35.125,-75.475,27.58
35.125,-75.375,27.8
35.125,-75.275,28.17
35.125,-75.175,28.61
35.125,-75.075,28.95
35.125,-74.975,29.17
35.125,-74.875,29.31
35.125,-74.775,29.38
35.125,-74.675,29.37
35.125,-74.575,29.34
35.125,-74.475,29.37
35.125,-74.375,29.43
35.125,-74.275,29.46
35.125,-74.175,29.46
35.125,-74.075,29.41
35.125,-73.975,29.3
35.125,-73.875,29.2
35.125,-73.775,29.11
35.125,-73.675,28.92
35.125,-73.575,28.64
35.125,-73.475,28.44
35.125,-73.375,28.36
35.125,-73.275,28.3
35.125,-73.175,28.22
35.125,-73.075,28.13
35.125,-72.975,28.08
35.125,-72.875,28.07
35.125,-72.775,28.06
35.125,-72.675,28.07
35.125,-72.575,28.08
35.125,-72.475,28.07
35.125,-72.375,28.07
35.125,-72.275,28.08
35.225,-76.475,27.44
35.225,-76.375,27.45
35.225,-76.275,27.46
35.225,-76.175,27.42
35.225,-76.075,27.36
35.225,-75.975,27.3
35.225,-75.875,27.27
35.225,-75.775,27.25
35.225,-75.475,27.05
35.225,-75.375,27.18
35.225,-75.275,27.52
35.225,-75.175,28.06
35.225,-75.075,28.58
35.225,-74.975,28.94
35.225,-74.875,29.15
35.225,-74.775,29.27
35.225,-74.675,29.37
35.225,-74.575,29.4
35.225,-74.475,29.37
35.225,-74.375,29.39
35.225,-74.275,29.45
35.225,-74.175,29.46
35.225,-74.075,29.42
35.225,-73.975,29.32
35.225,-73.875,29.2
35.225,-73.775,29.15
35.225,-73.675,29.07
35.225,-73.575,28.85
35.225,-73.475,28.58
35.225,-73.375,28.41
35.225,-73.275,28.33
35.225,-73.175,28.25
35.225,-73.075,28.18
35.225,-72.975,28.16
35.225,-72.875,28.14
35.225,-72.775,28.11
35.225,-72.675,28.08
35.225,-72.575,28.1
35.225,-72.475,28.09
35.225,-72.375,28.07
35.225,-72.275,28.06
35.325,-76.475,27.43
35.325,-76.375,27.37
35.325,-76.275,27.36
35.325,-76.175,27.3
35.325,-76.075,27.22
35.325,-75.975,27.29
35.325,-75.875,27.37
35.325,-75.775,27.34
35.325,-75.675,27.19
35.325,-75.575,26.99
35.325,-75.475,26.87
35.325,-75.375,26.87
35.325,-75.275,27.01
35.325,-75.175,27.39
35.325,-75.075,28.03
35.325,-74.975,28.72
35.325,-74.875,29.07
35.325,-74.775,29.15
35.325,-74.675,29.24
35.325,-74.575,29.35
35.325,-74.475,29.38
35.325,-74.375,29.37
35.325,-74.275,29.41
35.325,-74.175,29.42
35.325,-74.075,29.38
35.325,-73.975,29.3
35.325,-73.875,29.2
35.325,-73.775,29.15
35.325,-73.675,29.14
35.325,-73.575,29.03
35.325,-73.475,28.79
35.325,-73.375,28.53
35.325,-73.275,28.36
35.325,-73.175,28.28
35.325,-73.075,28.23
35.325,-72.975,28.21
35.325,-72.875,28.2
35.325,-72.775,28.17
35.325,-72.675,28.12
35.325,-72.575,28.11
35.325,-72.475,28.1
35.325,-72.375,28.06
35.325,-72.275,28.03
35.425,-76.775,27.62
35.425,-76.575,27.51
35.425,-75.975,27.23
35.425,-75.875,27.34
35.425,-75.775,27.4
35.425,-75.675,27.34
35.425,-75.575,27.09
35.425,-75.475,26.82
35.425,-75.375,26.73
35.425,-75.275,26.76
35.425,-75.175,27.04
35.425,-75.075,27.6
35.425,-74.975,28.35
35.425,-74.875,28.9
35.425,-74.775,29.07
35.425,-74.675,29.11
35.425,-74.575,29.19
35.425,-74.475,29.32
35.425,-74.375,29.4
35.425,-74.275,29.43
35.425,-74.175,29.41
35.425,-74.075,29.36
35.425,-73.975,29.3
35.425,-73.875,29.26
35.425,-73.775,29.18
35.425,-73.675,29.13
35.425,-73.575,29.11
35.425,-73.475,28.98
35.425,-73.375,28.74
35.425,-73.275,28.5
35.425,-73.175,28.35
35.425,-73.075,28.28
35.425,-72.975,28.24
35.425,-72.875,28.22
35.425,-72.775,28.19
35.425,-72.675,28.14
35.425,-72.575,28.11
35.425,-72.475,28.07
35.425,-72.375,28.03
35.425,-72.275,28.0
35.525,-76.575,27.53
35.525,-76.475,27.54
35.525,-75.875,27.27
35.525,-75.775,27.31
35.525,-75.675,27.29
35.525,-75.575,27.06
35.525,-75.375,26.63
35.525,-75.275,26.72
35.525,-75.175,27.16
35.525,-75.075,27.67
35.525,-74.975,28.07
35.525,-74.875,28.53
35.525,-74.775,28.87
35.525,-74.675,29.01
35.525,-74.575,29.06
35.525,-74.475,29.23
35.525,-74.375,29.43
35.525,-74.275,29.49
35.525,-74.175,29.46
35.525,-74.075,29.4
35.525,-73.975,29.35
35.525,-73.875,29.29
35.525,-73.775,29.19
35.525,-73.675,29.11
35.525,-73.575,29.1
35.525,-73.475,29.09
35.525,-73.375,28.95
35.525,-73.275,28.71
35.525,-73.175,28.47
35.525,-73.075,28.31
35.525,-72.975,28.26
35.525,-72.875,28.24
35.525,-72.775,28.21
35.525,-72.675,28.19
35.525,-72.575,28.15
35.525,-72.475,28.08
35.525,-72.375,28.05
35.525,-72.275,28.04
35.625,-75.675,27.12
35.625,-75.575,26.9
35.625,-75.375,26.5
35.625,-75.275,26.66
35.625,-75.175,27.2
35.625,-75.075,27.83
35.625,-74.975,28.07
35.625,-74.875,28.3
35.625,-74.775,28.62
35.625,-74.675,28.88
35.625,-74.575,29.03
35.625,-74.475,29.17
35.625,-74.375,29.38
35.625,-74.275,29.49
35.625,-74.175,29.49
35.625,-74.075,29.44
35.625,-73.975,29.37
35.625,-73.875,29.29
35.625,-73.775,29.19
35.625,-73.675,29.13
35.625,-73.575,29.11
35.625,-73.475,29.11
35.625,-73.375,29.08
35.625,-73.275,28.9
35.625,-73.175,28.64
35.625,-73.075,28.4
35.625,-72.975,28.27
35.625,-72.875,28.21
35.625,-72.775,28.2
35.625,-72.675,28.23
35.625,-72.575,28.21
35.625,-72.475,28.14
35.625,-72.375,28.11
35.625,-72.275,28.12
35.725,-75.675,27.0
35.725,-75.575,26.71
35.725,-75.475,26.4
35.725,-75.375,26.41
35.725,-75.275,26.61
35.725,-75.175,26.98
35.725,-75.075,27.62
35.725,-74.975,28.06
35.725,-74.875,28.22
35.725,-74.775,28.39
35.725,-74.675,28.64
35.725,-74.575,28.9
35.725,-74.475,29.06
35.725,-74.375,29.22
35.725,-74.275,29.38
35.725,-74.175,29.47
35.725,-74.075,29.48
35.725,-73.975,29.42
35.725,-73.875,29.33
35.725,-73.775,29.23
35.725,-73.675,29.19
35.725,-73.575,29.16
35.725,-73.475,29.1
35.725,-73.375,29.1
35.725,-73.275,29.03
35.725,-73.175,28.8
35.725,-73.075,28.54
35.725,-72.975,28.35
35.725,-72.875,28.22
35.725,-72.775,28.15
35.725,-72.675,28.13
35.725,-72.575,28.13
35.725,-72.475,28.12
35.725,-72.375,28.12
35.725,-72.275,28.14
35.825,-75.675,26.89
35.825,-75.575,26.51
35.825,-75.475,26.28
35.825,-75.375,26.39
35.825,-75.275,26.59
35.825,-75.175,26.81
35.825,-75.075,27.19
35.825,-74.975,27.66
35.825,-74.875,28.0
35.825,-74.775,28.12
35.825,-74.675,28.16
35.825,-74.575,28.42
35.825,-74.475,28.78
35.825,-74.375,29.02
35.825,-74.275,29.19
35.825,-74.175,29.36
35.825,-74.075,29.46
35.825,-73.975,29.44
35.825,-73.875,29.36
35.825,-73.775,29.28
35.825,-73.675,29.23
35.825,-73.575,29.19
35.825,-73.475,29.11
35.825,-73.375,29.07
35.825,-73.275,29.08
35.825,-73.175,28.95
35.825,-73.075,28.71
35.825,-72.975,28.54
35.825,-72.875,28.41
35.825,-72.775,28.28
35.825,-72.675,28.2
35.825,-72.575,28.18
35.825,-72.475,28.2
35.825,-72.375,28.19
35.825,-72.275,28.13
35.925,-75.975,27.15
35.925,-75.775,26.99
35.925,-75.575,26.3
35.925,-75.475,26.21
35.925,-75.375,26.35
35.925,-75.275,26.56
35.925,-75.175,26.75
35.925,-75.075,26.89
35.925,-74.975,27.1
35.925,-74.875,27.36
35.925,-74.775,27.45
35.925,-74.675,27.43
35.925,-74.575,27.61
35.925,-74.475,28.01
35.925,-74.375,28.52
35.925,-74.275,28.95
35.925,-74.175,29.18
35.925,-74.075,29.32
35.925,-73.975,29.4
35.925,-73.875,29.39
35.925,-73.775,29.33
35.925,-73.675,29.26
35.925,-73.575,29.21
35.925,-73.475,29.16
35.925,-73.375,29.11
