lat,lon,sst
33.925,-73.275,299.75
33.925,-73.175,299.83
33.925,-73.075,299.92
33.925,-72.975,299.9
33.925,-72.875,299.89
33.925,-72.775,299.87
33.925,-72.675,299.88
33.925,-72.575,299.93
33.925,-72.475,299.97
33.925,-72.375,299.99
33.925,-72.275,300.02
34.025,-77.875,301.73
34.025,-77.775,301.68
34.025,-77.675,301.61
34.025,-77.575,301.45
34.025,-77.475,301.37
34.025,-77.375,301.35
34.025,-77.275,301.34
34.025,-77.175,301.32
34.025,-77.075,301.3
34.025,-76.975,301.31
34.025,-76.875,301.36
34.025,-76.775,301.44
34.025,-76.675,301.58
34.025,-76.575,301.83
34.025,-76.475,302.1
34.025,-76.375,302.32
34.025,-76.275,302.48
34.025,-76.175,302.45
34.025,-76.075,302.37
34.025,-75.975,302.49
34.025,-75.875,302.73
34.025,-75.775,302.88
34.025,-75.675,302.87
34.025,-75.575,302.83
34.025,-75.475,302.8
34.025,-75.375,302.76
34.025,-75.275,302.67
34.025,-75.175,302.55
34.025,-75.075,302.45
34.025,-74.975,302.37
34.025,-74.875,302.34
34.025,-74.775,302.3
34.025,-74.675,302.13
34.025,-74.575,301.81
34.025,-74.475,301.36
34.025,-74.375,300.92
34.025,-74.275,300.69
34.025,-74.175,300.61
34.025,-74.075,300.55
34.025,-73.975,300.45
34.025,-73.875,300.23
34.025,-73.775,300.03
34.025,-73.675,299.98
34.025,-73.575,299.94
34.025,-73.475,299.86
34.025,-73.375,299.79
34.025,-73.275,299.78
34.025,-73.175,299.85
34.025,-73.075,299.88
34.025,-72.975,299.87
34.025,-72.875,299.86
34.025,-72.775,299.82
34.025,-72.675,299.87
34.025,-72.575,299.95
34.025,-72.475,299.95
34.025,-72.375,299.94
34.025,-72.275,299.95
34.125,-77.775,301.66
34.125,-77.675,301.65
34.125,-77.575,301.53
34.125,-77.475,301.42
34.125,-77.375,301.38
34.125,-77.275,301.38
34.125,-77.175,301.37
34.125,-77.075,301.33
34.125,-76.975,301.32
34.125,-76.875,301.34
34.125,-76.775,301.38
34.125,-76.675,301.42
34.125,-76.575,301.52
34.125,-76.475,301.68
34.125,-76.375,301.94
34.125,-76.275,302.29
34.125,-76.175,302.37
34.125,-76.075,302.24
34.125,-75.975,302.3
34.125,-75.875,302.57
34.125,-75.775,302.82
34.125,-75.675,302.86
34.125,-75.575,302.84
34.125,-75.475,302.82
34.125,-75.375,302.79
34.125,-75.275,302.75
34.125,-75.175,302.68
34.125,-75.075,302.64
34.125,-74.975,302.59
34.125,-74.875,302.54
34.125,-74.775,302.51
34.125,-74.675,302.39
34.125,-74.575,302.17
34.125,-74.475,301.85
34.125,-74.375,301.37
34.125,-74.275,300.87
34.125,-74.175,300.59
34.125,-74.075,300.51
34.125,-73.975,300.39
34.125,-73.875,300.16
34.125,-73.775,299.99
34.125,-73.675,299.95
34.125,-73.575,299.93
34.125,-73.475,299.85
34.125,-73.375,299.79
34.125,-73.275,299.82
34.125,-73.175,299.89
34.125,-73.075,299.91
34.125,-72.975,299.91
34.125,-72.875,299.9
34.125,-72.775,299.89
34.125,-72.675,299.95
34.125,-72.575,299.98
34.125,-72.475,299.91
34.125,-72.375,299.88
34.125,-72.275,299.9
34.225,-77.775,301.63
34.225,-77.675,301.63
34.225,-77.575,301.58
34.225,-77.475,301.49
34.225,-77.375,301.44
34.225,-77.275,301.42
34.225,-77.175,301.38
34.225,-77.075,301.33
34.225,-76.975,301.31
34.225,-76.875,301.31
34.225,-76.775,301.31
34.225,-76.675,301.32
34.225,-76.575,301.34
34.225,-76.475,301.4
34.225,-76.375,301.62
34.225,-76.275,302.06
34.225,-76.175,302.26
34.225,-76.075,302.16
34.225,-75.975,302.21
34.225,-75.875,302.47
34.225,-75.775,302.78
34.225,-75.675,302.88
34.225,-75.575,302.85
34.225,-75.475,302.82
34.225,-75.375,302.81
34.225,-75.275,302.8
34.225,-75.175,302.76
34.225,-75.075,302.74
34.225,-74.975,302.71
34.225,-74.875,302.65
34.225,-74.775,302.6
34.225,-74.675,302.49
34.225,-74.575,302.27
34.225,-74.475,302.01
34.225,-74.375,301.67
34.225,-74.275,301.13
34.225,-74.175,300.65
34.225,-74.075,300.46
34.225,-73.975,300.29
34.225,-73.875,300.07
34.225,-73.775,299.96
34.225,-73.675,299.93
34.225,-73.575,299.9
34.225,-73.475,299.86
34.225,-73.375,299.83
34.225,-73.275,299.85
34.225,-73.175,299.92
34.225,-73.075,300.0
34.225,-72.975,300.04
34.225,-72.875,300.02
34.225,-72.775,300.0
34.225,-72.675,299.99
34.225,-72.575,299.95
34.225,-72.475,299.91
34.225,-72.375,299.88
34.225,-72.275,299.87
34.325,-77.675,301.61
34.325,-77.575,301.6
34.325,-77.475,301.56
34.325,-77.375,301.52
34.325,-77.275,301.49
34.325,-77.175,301.42
34.325,-77.075,301.32
34.325,-76.975,301.28
34.325,-76.875,301.27
34.325,-76.775,301.26
34.325,-76.675,301.28
34.325,-76.575,301.33
34.325,-76.475,301.37
34.325,-76.375,301.45
34.325,-76.275,301.85
34.325,-76.175,302.16
34.325,-76.075,302.08
34.325,-75.975,302.13
34.325,-75.875,302.43
34.325,-75.775,302.77
34.325,-75.675,302.91
34.325,-75.575,302.85
34.325,-75.475,302.82
34.325,-75.375,302.82
34.325,-75.275,302.84
34.325,-75.175,302.83
34.325,-75.075,302.81
34.325,-74.975,302.76
34.325,-74.875,302.7
34.325,-74.775,302.65
34.325,-74.675,302.55
34.325,-74.575,302.39
34.325,-74.475,302.18
34.325,-74.375,301.88
34.325,-74.275,301.44
34.325,-74.175,300.84
34.325,-74.075,300.44
34.325,-73.975,300.22
34.325,-73.875,300.03
34.325,-73.775,299.95
34.325,-73.675,299.9
34.325,-73.575,299.89
34.325,-73.475,299.85
34.325,-73.375,299.83
34.325,-73.275,299.89
34.325,-73.175,299.97
34.325,-73.075,300.11
34.325,-72.975,300.15
34.325,-72.875,300.08
34.325,-72.775,300.04
34.325,-72.675,300.05
34.325,-72.575,300.06
34.325,-72.475,300.07
34.325,-72.375,300.03
34.325,-72.275,299.98
34.425,-77.475,301.62
34.425,-77.375,301.61
34.425,-77.275,301.57
34.425,-77.175,301.49
34.425,-77.075,301.37
34.425,-76.975,301.31
34.425,-76.875,301.29
34.425,-76.775,301.3
34.425,-76.675,301.36
34.425,-76.575,301.45
34.425,-76.475,301.45
34.425,-76.375,301.42
34.425,-76.275,301.75
34.425,-76.175,302.12
34.425,-76.075,302.06
34.425,-75.975,302.04
34.425,-75.875,302.35
34.425,-75.775,302.71
34.425,-75.675,302.87
34.425,-75.575,302.84
34.425,-75.475,302.83
34.425,-75.375,302.84
34.425,-75.275,302.84
34.425,-75.175,302.86
34.425,-75.075,302.84
34.425,-74.975,302.81
34.425,-74.875,302.75
34.425,-74.775,302.68
34.425,-74.675,302.58
34.425,-74.575,302.48
34.425,-74.475,302.36
34.425,-74.375,302.17
34.425,-74.275,301.78
34.425,-74.175,301.19
34.425,-74.075,300.64
34.425,-73.975,300.26
34.425,-73.875,300.07
34.425,-73.775,299.97
34.425,-73.675,299.88
34.425,-73.575,299.85
34.425,-73.475,299.82
34.425,-73.375,299.8
34.425,-73.275,299.89
34.425,-73.175,300.04
34.425,-73.075,300.18
34.425,-72.975,300.22
34.425,-72.875,300.17
34.425,-72.775,300.13
34.425,-72.675,300.19
34.425,-72.575,300.25
34.425,-72.475,300.25
34.425,-72.375,300.22
34.425,-72.275,300.13
34.525,-77.375,301.72
34.525,-77.275,301.65
34.525,-77.175,301.58
34.525,-77.075,301.52
34.525,-76.975,301.45
34.525,-76.875,301.42
34.525,-76.775,301.45
34.525,-76.675,301.54
34.525,-76.575,301.57
34.525,-76.475,301.48
34.525,-76.375,301.41
34.525,-76.275,301.64
34.525,-76.175,302.07
34.525,-76.075,302.16
34.525,-75.975,302.04
34.525,-75.875,302.22
34.525,-75.775,302.58
34.525,-75.675,302.8
34.525,-75.575,302.85
34.525,-75.475,302.87
34.525,-75.375,302.85
34.525,-75.275,302.82
34.525,-75.175,302.83
34.525,-75.075,302.84
34.525,-74.975,302.83
34.525,-74.875,302.78
34.525,-74.775,302.72
34.525,-74.675,302.64
34.525,-74.575,302.5
34.525,-74.475,302.39
34.525,-74.375,302.29
34.525,-74.275,302.0
34.525,-74.175,301.54
34.525,-74.075,300.99
34.525,-73.975,300.44
34.525,-73.875,300.14
34.525,-73.775,300.03
34.525,-73.675,299.91
34.525,-73.575,299.84
34.525,-73.475,299.82
34.525,-73.375,299.82
34.525,-73.275,299.9
34.525,-73.175,300.07
34.525,-73.075,300.2
34.525,-72.975,300.26
34.525,-72.875,300.27
34.525,-72.775,300.24
34.525,-72.675,300.31
34.525,-72.575,300.41
34.525,-72.475,300.38
34.525,-72.375,300.29
34.525,-72.275,300.15
34.625,-77.175,301.8
34.625,-77.075,301.76
34.625,-76.975,301.61
34.625,-76.875,301.62
34.625,-76.775,301.71
34.625,-76.675,301.78
34.625,-76.575,301.74
34.625,-76.475,301.53
34.625,-76.375,301.38
34.625,-76.275,301.48
34.625,-76.175,301.84
34.625,-76.075,302.16
34.625,-75.975,302.19
34.625,-75.875,302.17
34.625,-75.775,302.35
34.625,-75.675,302.64
34.625,-75.575,302.84
34.625,-75.475,302.9
34.625,-75.375,302.86
34.625,-75.275,302.83
34.625,-75.175,302.83
34.625,-75.075,302.86
34.625,-74.975,302.87
34.625,-74.875,302.81
34.625,-74.775,302.76
34.625,-74.675,302.7
34.625,-74.575,302.55
34.625,-74.475,302.38
34.625,-74.375,302.26
34.625,-74.275,302.09
34.625,-74.175,301.77
34.625,-74.075,301.31
34.625,-73.975,300.67
34.625,-73.875,300.22
34.625,-73.775,300.08
34.625,-73.675,299.95
34.625,-73.575,299.87
34.625,-73.475,299.84
34.625,-73.375,299.83
34.625,-73.275,299.9
34.625,-73.175,300.06
34.625,-73.075,300.18
34.625,-72.975,300.27
34.625,-72.875,300.33
34.625,-72.775,300.32
34.625,-72.675,300.41
34.625,-72.575,300.49
34.625,-72.475,300.41
34.625,-72.375,300.25
34.625,-72.275,300.08
34.725,-76.775,301.97
34.725,-76.675,301.97
34.725,-76.575,301.89
34.725,-76.475,301.7
34.725,-76.375,301.49
34.725,-76.275,301.4
34.725,-76.175,301.56
34.725,-76.075,301.83
34.725,-75.975,302.02
34.725,-75.875,302.05
34.725,-75.775,302.15
34.725,-75.675,302.41
34.725,-75.575,302.7
34.725,-75.475,302.86
34.725,-75.375,302.87
34.725,-75.275,302.83
34.725,-75.175,302.83
34.725,-75.075,302.85
34.725,-74.975,302.85
34.725,-74.875,302.82
34.725,-74.775,302.78
34.725,-74.675,302.73
34.725,-74.575,302.61
34.725,-74.475,302.45
34.725,-74.375,302.3
34.725,-74.275,302.15
34.725,-74.175,301.94
34.725,-74.075,301.56
34.725,-73.975,300.88
34.725,-73.875,300.28
34.725,-73.775,300.08
34.725,-73.675,299.96
34.725,-73.575,299.88
34.725,-73.475,299.87
34.725,-73.375,299.85
34.725,-73.275,299.88
34.725,-73.175,300.02
34.725,-73.075,300.15
34.725,-72.975,300.29
34.725,-72.875,300.37
34.725,-72.775,300.37
34.725,-72.675,300.46
34.725,-72.575,300.52
34.725,-72.475,300.45
34.725,-72.375,300.31
34.725,-72.275,300.14
34.825,-76.375,301.82
34.825,-76.275,301.56
34.825,-76.175,301.47
34.825,-76.075,301.51
34.825,-75.975,301.61
34.825,-75.875,301.68
34.825,-75.775,301.82
34.825,-75.675,302.1
34.825,-75.575,302.44
34.825,-75.475,302.71
34.825,-75.375,302.84
34.825,-75.275,302.83
34.825,-75.175,302.81
34.825,-75.075,302.8
34.825,-74.975,302.79
34.825,-74.875,302.79
34.825,-74.775,302.77
34.825,-74.675,302.73
34.825,-74.575,302.64
34.825,-74.475,302.53
34.825,-74.375,302.42
34.825,-74.275,302.28
34.825,-74.175,302.06
34.825,-74.075,301.73
34.825,-73.975,301.08
34.825,-73.875,300.38
34.825,-73.775,300.09
34.825,-73.675,299.98
34.825,-73.575,299.88
34.825,-73.475,299.87
34.825,-73.375,299.87
34.825,-73.275,299.86
34.825,-73.175,299.97
34.825,-73.075,300.17
34.825,-72.975,300.31
34.825,-72.875,300.34
34.825,-72.775,300.37
34.825,-72.675,300.48
34.825,-72.575,300.58
34.825,-72.475,300.61
34.825,-72.375,300.55
34.825,-72.275,300.38
34.925,-76.275,301.98
34.925,-76.175,301.77
34.925,-76.075,301.52
34.925,-75.975,301.36
34.925,-75.875,301.29
34.925,-75.775,301.35
34.925,-75.675,301.59
34.925,-75.575,301.91
34.925,-75.475,302.25
34.925,-75.375,302.59
34.925,-75.275,302.78
34.925,-75.175,302.8
34.925,-75.075,302.78
34.925,-74.975,302.79
34.925,-74.875,302.8
34.925,-74.775,302.79
34.925,-74.675,302.75
34.925,-74.575,302.67
34.925,-74.475,302.57
34.925,-74.375,302.51
34.925,-74.275,302.39
34.925,-74.175,302.19
34.925,-74.075,301.9
34.925,-73.975,301.27
34.925,-73.875,300.5
34.925,-73.775,300.12
34.925,-73.675,300.04
34.925,-73.575,299.92
34.925,-73.475,299.86
34.925,-73.375,299.86
34.925,-73.275,299.85
34.925,-73.175,299.95
34.925,-73.075,300.17
34.925,-72.975,300.24
34.925,-72.875,300.18
34.925,-72.775,300.24
34.925,-72.675,300.34
34.925,-72.575,300.44
34.925,-72.475,300.56
34.925,-72.375,300.61
34.925,-72.275,300.51
35.025,-76.975,303.14
35.025,-76.675,302.65
35.025,-76.575,302.56
35.025,-76.375,302.32
35.025,-76.275,302.22
35.025,-76.175,302.17
35.025,-76.075,301.88
35.025,-75.975,301.54
35.025,-75.875,301.29
35.025,-75.775,301.11
35.025,-75.675,301.1
35.025,-75.575,301.25
35.025,-75.475,301.5
35.025,-75.375,301.91
35.025,-75.275,302.38
35.025,-75.175,302.63
35.025,-75.075,302.71
35.025,-74.975,302.76
35.025,-74.875,302.79
35.025,-74.775,302.78
35.025,-74.675,302.75
35.025,-74.575,302.68
35.025,-74.475,302.58
35.025,-74.375,302.5
35.025,-74.275,302.43
35.025,-74.175,302.33
35.025,-74.075,302.09
35.025,-73.975,301.53
35.025,-73.875,300.68
35.025,-73.775,300.16
35.025,-73.675,300.07
35.025,-73.575,299.96
35.025,-73.475,299.86
35.025,-73.375,299.85
35.025,-73.275,299.85
35.025,-73.175,299.94
35.025,-73.075,300.12
35.025,-72.975,300.08
35.025,-72.875,299.97
35.025,-72.775,299.98
35.025,-72.675,299.98
35.025,-72.575,300.04
35.025,-72.475,300.18
35.025,-72.375,300.33
35.025,-72.275,300.42
35.125,-76.475,302.52
35.125,-76.375,302.36
35.125,-76.275,302.3
35.125,-76.175,302.3
35.125,-76.075,302.14
35.125,-75.975,301.95
35.125,-75.875,301.78
35.125,-75.775,301.51
35.125,-75.675,301.23
35.125,-75.575,300.93
35.125,-75.475,300.83
35.125,-75.375,301.08
35.125,-75.275,301.56
35.125,-75.175,302.01
35.125,-75.075,302.34
35.125,-74.975,302.54
35.125,-74.875,302.65
35.125,-74.775,302.63
35.125,-74.675,302.62
35.125,-74.575,302.65
35.125,-74.475,302.61
35.125,-74.375,302.53
35.125,-74.275,302.47
35.125,-74.175,302.41
35.125,-74.075,302.21
35.125,-73.975,301.7
35.125,-73.875,300.83
35.125,-73.775,300.22
35.125,-73.675,300.09
35.125,-73.575,300.0
35.125,-73.475,299.89
35.125,-73.375,299.83
35.125,-73.275,299.83
35.125,-73.175,299.93
35.125,-73.075,300.04
35.125,-72.975,299.95
35.125,-72.875,299.8
35.125,-72.775,299.76
35.125,-72.675,299.75
35.125,-72.575,299.78
35.125,-72.475,299.83
35.125,-72.375,299.92
35.125,-72.275,300.1
35.225,-76.475,302.6
35.225,-76.375,302.48
35.225,-76.275,302.41
35.225,-76.175,302.35
35.225,-76.075,302.21
35.225,-75.975,302.14
35.225,-75.875,302.16
35.225,-75.775,302.15
35.225,-75.475,300.77
35.225,-75.375,300.71
35.225,-75.275,300.95
35.225,-75.175,301.31
35.225,-75.075,301.78
35.225,-74.975,302.16
35.225,-74.875,302.36
35.225,-74.775,302.39
35.225,-74.675,302.37
35.225,-74.575,302.46
35.225,-74.475,302.6
35.225,-74.375,302.62
35.225,-74.275,302.57
35.225,-74.175,302.5
35.225,-74.075,302.27
35.225,-73.975,301.66
35.225,-73.875,300.8
35.225,-73.775,300.27
35.225,-73.675,300.11
35.225,-73.575,300.01
35.225,-73.475,299.93
35.225,-73.375,299.84
35.225,-73.275,299.83
35.225,-73.175,299.91
35.225,-73.075,299.98
35.225,-72.975,299.89
35.225,-72.875,299.72
35.225,-72.775,299.69
35.225,-72.675,299.71
35.225,-72.575,299.68
35.225,-72.475,299.67
35.225,-72.375,299.69
35.225,-72.275,299.8
35.325,-76.475,302.67
35.325,-76.375,302.6
35.325,-76.275,302.52
35.325,-76.175,302.42
35.325,-76.075,302.27
35.325,-75.975,302.23
35.325,-75.875,302.22
35.325,-75.775,302.28
35.325,-75.675,302.43
35.325,-75.575,302.05
35.325,-75.475,301.18
35.325,-75.375,300.79
35.325,-75.275,300.85
35.325,-75.175,300.97
35.325,-75.075,301.37
35.325,-74.975,301.83
35.325,-74.875,302.08
35.325,-74.775,302.18
35.325,-74.675,302.16
35.325,-74.575,302.19
35.325,-74.475,302.44
35.325,-74.375,302.61
35.325,-74.275,302.61
35.325,-74.175,302.53
35.325,-74.075,302.31
35.325,-73.975,301.76
35.325,-73.875,300.94
35.325,-73.775,300.39
35.325,-73.675,300.19
35.325,-73.575,300.08
35.325,-73.475,300.01
35.325,-73.375,299.91
35.325,-73.275,299.83
35.325,-73.175,299.86
35.325,-73.075,299.94
35.325,-72.975,299.93
35.325,-72.875,299.76
35.325,-72.775,299.67
35.325,-72.675,299.63
35.325,-72.575,299.57
35.325,-72.475,299.56
35.325,-72.375,299.63
35.325,-72.275,299.69
35.425,-76.775,303.11
35.425,-76.575,302.87
35.425,-75.975,302.31
35.425,-75.875,302.25
35.425,-75.775,302.23
35.425,-75.675,302.36
35.425,-75.575,302.21
35.425,-75.475,301.4
35.425,-75.375,300.9
35.425,-75.275,300.94
35.425,-75.175,300.87
35.425,-75.075,301.12
35.425,-74.975,301.6
35.425,-74.875,301.89
35.425,-74.775,302.02
35.425,-74.675,302.02
35.425,-74.575,302.04
35.425,-74.475,302.28
35.425,-74.375,302.54
35.425,-74.275,302.6
35.425,-74.175,302.54
35.425,-74.075,302.36
35.425,-73.975,301.99
35.425,-73.875,301.34
35.425,-73.775,300.7
35.425,-73.675,300.41
35.425,-73.575,300.28
35.425,-73.475,300.17
35.425,-73.375,300.03
35.425,-73.275,299.88
35.425,-73.175,299.84
35.425,-73.075,299.9
35.425,-72.975,299.97
35.425,-72.875,299.86
35.425,-72.775,299.69
35.425,-72.675,299.58
35.425,-72.575,299.49
35.425,-72.475,299.51
35.425,-72.375,299.59
35.425,-72.275,299.65
35.525,-76.575,302.89
35.525,-76.475,302.85
35.525,-75.875,302.33
35.525,-75.775,302.33
35.525,-75.675,302.43
35.525,-75.575,302.24
35.525,-75.375,300.89
35.525,-75.275,301.08
35.525,-75.175,300.95
35.525,-75.075,300.97
35.525,-74.975,301.37
35.525,-74.875,301.72
35.525,-74.775,301.87
35.525,-74.675,301.91
35.525,-74.575,301.96
35.525,-74.475,302.2
35.525,-74.375,302.51
35.525,-74.275,302.64
35.525,-74.175,302.58
35.525,-74.075,302.41
35.525,-73.975,302.13
35.525,-73.875,301.69
35.525,-73.775,301.18
35.525,-73.675,300.82
35.525,-73.575,300.6
35.525,-73.475,300.43
35.525,-73.375,300.24
35.525,-73.275,300.04
35.525,-73.175,299.92
35.525,-73.075,299.89
35.525,-72.975,299.94
35.525,-72.875,299.95
35.525,-72.775,299.83
35.525,-72.675,299.68
35.525,-72.575,299.57
35.525,-72.475,299.58
35.525,-72.375,299.62
35.525,-72.275,299.64
35.625,-75.675,302.46
35.625,-75.575,302.12
35.625,-75.375,300.83
35.625,-75.275,301.14
35.625,-75.175,301.11
35.625,-75.075,301.0
35.625,-74.975,301.22
35.625,-74.875,301.53
35.625,-74.775,301.71
35.625,-74.675,301.8
35.625,-74.575,301.91
35.625,-74.475,302.19
35.625,-74.375,302.54
35.625,-74.275,302.69
35.625,-74.175,302.63
35.625,-74.075,302.45
35.625,-73.975,302.21
35.625,-73.875,301.99
35.625,-73.775,301.77
35.625,-73.675,301.51
35.625,-73.575,301.15
35.625,-73.475,300.81
35.625,-73.375,300.55
35.625,-73.275,300.31
35.625,-73.175,300.1
35.625,-73.075,299.96
35.625,-72.975,299.91
35.625,-72.875,299.93
35.625,-72.775,299.92
35.625,-72.675,299.85
35.625,-72.575,299.78
35.625,-72.475,299.73
35.625,-72.375,299.69
35.625,-72.275,299.62
35.725,-75.675,302.35
35.725,-75.575,301.7
35.725,-75.475,300.87
35.725,-75.375,300.68
35.725,-75.275,300.99
35.725,-75.175,301.18
35.725,-75.075,301.21
35.725,-74.975,301.25
35.725,-74.875,301.36
35.725,-74.775,301.53
35.725,-74.675,301.69
35.725,-74.575,301.91
35.725,-74.475,302.24
35.725,-74.375,302.58
35.725,-74.275,302.72
35.725,-74.175,302.66
35.725,-74.075,302.51
35.725,-73.975,302.31
35.725,-73.875,302.21
35.725,-73.775,302.18
35.725,-73.675,302.07
35.725,-73.575,301.8
35.725,-73.475,301.37
35.725,-73.375,300.92
35.725,-73.275,300.58
35.725,-73.175,300.32
35.725,-73.075,300.12
35.725,-72.975,299.99
35.725,-72.875,299.91
35.725,-72.775,299.87
35.725,-72.675,299.86
35.725,-72.575,299.85
35.725,-72.475,299.81
35.725,-72.375,299.72
35.725,-72.275,299.62
35.825,-75.675,301.92
35.825,-75.575,300.8
35.825,-75.475,300.27
35.825,-75.375,300.44
35.825,-75.275,300.73
35.825,-75.175,301.04
35.825,-75.075,301.2
35.825,-74.975,301.21
35.825,-74.875,301.19
35.825,-74.775,301.25
35.825,-74.675,301.42
35.825,-74.575,301.74
35.825,-74.475,302.18
35.825,-74.375,302.57
35.825,-74.275,302.71
35.825,-74.175,302.65
35.825,-74.075,302.54
35.825,-73.975,302.43
35.825,-73.875,302.37
35.825,-73.775,302.31
35.825,-73.675,302.26
35.825,-73.575,302.2
35.825,-73.475,301.95
35.825,-73.375,301.47
35.825,-73.275,300.96
35.825,-73.175,300.57
35.825,-73.075,300.32
35.825,-72.975,300.14
35.825,-72.875,300.02
35.825,-72.775,299.91
35.825,-72.675,299.84
35.825,-72.575,299.81
35.825,-72.475,299.77
35.825,-72.375,299.73
35.825,-72.275,299.67
35.925,-75.975,302.5
35.925,-75.775,302.41
35.925,-75.575,299.53
35.925,-75.475,299.52
35.925,-75.375,300.12
35.925,-75.275,300.42
35.925,-75.175,300.69
35.925,-75.075,300.92
35.925,-74.975,300.95
35.925,-74.875,300.82
35.925,-74.775,300.7
35.925,-74.675,300.78
35.925,-74.575,301.13
35.925,-74.475,301.69
35.925,-74.375,302.29
35.925,-74.275,302.62
35.925,-74.175,302.61
35.925,-74.075,302.52
35.925,-73.975,302.5
35.925,-73.875,302.49
35.925,-73.775,302.41
35.925,-73.675,302.35
35.925,-73.575,302.32
35.925,-73.475,302.26
35.925,-73.375,302.05
