lat,lon,sst
38.825,-74.275,22.12
38.825,-74.175,22.13
38.825,-74.075,22.16
38.825,-73.975,22.19
38.825,-73.875,22.19
38.825,-73.775,22.09
38.825,-73.675,21.88
38.825,-73.575,21.7
38.825,-73.475,21.59
38.825,-73.375,21.51
38.825,-73.275,21.46
38.825,-73.175,21.43
38.825,-73.075,21.33
38.825,-72.975,21.19
38.825,-72.875,21.06
38.825,-72.775,20.97
38.825,-72.675,20.9
38.825,-72.575,20.8
38.825,-72.475,20.73
38.825,-72.375,20.78
38.825,-72.275,20.97
38.925,-76.375,25.63
38.925,-75.275,23.55
38.925,-75.175,22.83
38.925,-75.075,22.33
38.925,-74.975,22.02
38.925,-74.875,21.61
38.925,-74.775,21.47
38.925,-74.675,21.33
38.925,-74.575,21.36
38.925,-74.475,21.59
38.925,-74.375,21.86
38.925,-74.275,21.97
38.925,-74.175,22.0
38.925,-74.075,22.04
38.925,-73.975,22.05
38.925,-73.875,22.07
38.925,-73.775,22.04
38.925,-73.675,21.9
38.925,-73.575,21.78
38.925,-73.475,21.72
38.925,-73.375,21.64
38.925,-73.275,21.58
38.925,-73.175,21.54
38.925,-73.075,21.44
38.925,-72.975,21.3
38.925,-72.875,21.19
38.925,-72.775,21.13
38.925,-72.675,21.01
38.925,-72.575,20.88
38.925,-72.475,20.77
38.925,-72.375,20.74
38.925,-72.275,20.85
39.025,-76.375,25.7
39.025,-76.275,25.8
39.025,-76.175,25.96
39.025,-75.275,23.91
39.025,-75.175,23.51
39.025,-75.075,23.36
39.025,-74.975,23.46
39.025,-74.775,21.31
39.025,-74.675,21.11
39.025,-74.575,21.11
39.025,-74.475,21.31
39.025,-74.375,21.56
39.025,-74.275,21.75
39.025,-74.175,21.85
39.025,-74.075,21.92
39.025,-73.975,21.94
39.025,-73.875,21.96
39.025,-73.775,21.94
39.025,-73.675,21.87
39.025,-73.575,21.83
39.025,-73.475,21.82
39.025,-73.375,21.8
39.025,-73.275,21.76
39.025,-73.175,21.68
39.025,-73.075,21.52
39.025,-72.975,21.39
39.025,-72.875,21.34
39.025,-72.775,21.29
39.025,-72.675,21.18
39.025,-72.575,21.06
39.025,-72.475,20.94
39.025,-72.375,20.86
39.025,-72.275,20.89
