lat,lon,sst
34.125,-74.175,24.13
34.125,-74.075,24.12
34.125,-73.975,24.07
34.125,-73.875,24.07
34.125,-73.775,24.1
34.125,-73.675,24.11
34.125,-73.575,24.09
34.125,-73.475,24.0
34.125,-73.375,23.84
34.125,-73.275,23.61
34.125,-73.175,23.39
34.125,-73.075,23.3
34.125,-72.975,23.32
34.125,-72.875,23.33
34.125,-72.775,23.3
34.125,-72.675,23.31
34.125,-72.575,23.34
34.125,-72.475,23.35
34.125,-72.375,23.38
34.125,-72.275,23.4
34.225,-77.775,23.75
34.225,-77.675,23.92
34.225,-77.575,24.13
34.225,-77.475,24.25
34.225,-77.375,24.31
34.225,-77.275,24.31
34.225,-77.175,24.26
34.225,-77.075,24.26
34.225,-76.975,24.28
34.225,-76.875,24.33
34.225,-76.775,24.43
34.225,-76.675,24.48
34.225,-76.575,24.43
34.225,-76.475,24.43
34.225,-76.375,24.65
34.225,-76.275,25.12
34.225,-76.175,25.63
34.225,-76.075,25.95
34.225,-75.975,26.11
34.225,-75.875,26.19
34.225,-75.775,26.22
34.225,-75.675,26.27
34.225,-75.575,26.38
34.225,-75.475,26.46
34.225,-75.375,26.5
34.225,-75.275,26.52
34.225,-75.175,26.49
34.225,-75.075,26.44
34.225,-74.975,26.45
34.225,-74.875,26.52
34.225,-74.775,26.52
34.225,-74.675,26.25
34.225,-74.575,25.62
34.225,-74.475,24.87
34.225,-74.375,24.36
34.225,-74.275,24.18
34.225,-74.175,24.11
34.225,-74.075,24.04
34.225,-73.975,23.98
34.225,-73.875,23.92
34.225,-73.775,23.87
34.225,-73.675,23.83
34.225,-73.575,23.78
34.225,-73.475,23.71
34.225,-73.375,23.57
34.225,-73.275,23.38
34.225,-73.175,23.27
34.225,-73.075,23.24
34.225,-72.975,23.26
34.225,-72.875,23.27
34.225,-72.775,23.26
34.225,-72.675,23.29
34.225,-72.575,23.32
34.225,-72.475,23.33
34.225,-72.375,23.34
34.225,-72.275,23.34
34.325,-77.675,23.87
34.325,-77.575,23.95
34.325,-77.475,24.0
34.325,-77.375,24.04
34.325,-77.275,24.03
34.325,-77.175,24.01
34.325,-77.075,24.04
34.325,-76.975,24.03
34.325,-76.875,23.96
34.325,-76.775,23.92
34.325,-76.675,23.87
34.325,-76.575,23.74
34.325,-76.475,23.66
34.325,-76.375,23.89
34.325,-76.275,24.45
34.325,-76.175,25.14
34.325,-76.075,25.68
34.325,-75.975,25.99
34.325,-75.875,26.14
34.325,-75.775,26.19
34.325,-75.675,26.24
34.325,-75.575,26.33
34.325,-75.475,26.41
34.325,-75.375,26.47
34.325,-75.275,26.52
34.325,-75.175,26.55
34.325,-75.075,26.52
34.325,-74.975,26.5
34.325,-74.875,26.55
34.325,-74.775,26.59
34.325,-74.675,26.51
34.325,-74.575,26.08
34.325,-74.475,25.3
34.325,-74.375,24.54
34.325,-74.275,24.11
34.325,-74.175,23.94
34.325,-74.075,23.86
34.325,-73.975,23.81
34.325,-73.875,23.73
34.325,-73.775,23.67
34.325,-73.675,23.58
34.325,-73.575,23.5
34.325,-73.475,23.43
34.325,-73.375,23.3
34.325,-73.275,23.21
34.325,-73.175,23.19
34.325,-73.075,23.18
34.325,-72.975,23.21
34.325,-72.875,23.23
34.325,-72.775,23.24
34.325,-72.675,23.25
34.325,-72.575,23.27
34.325,-72.475,23.26
34.325,-72.375,23.25
34.325,-72.275,23.29
34.425,-77.475,23.85
34.425,-77.375,23.84
34.425,-77.275,23.81
34.425,-77.175,23.83
34.425,-77.075,23.86
34.425,-76.975,23.8
34.425,-76.875,23.66
34.425,-76.775,23.56
34.425,-76.675,23.49
34.425,-76.575,23.31
34.425,-76.475,23.18
34.425,-76.375,23.36
34.425,-76.275,23.93
34.425,-76.175,24.69
34.425,-76.075,25.34
34.425,-75.975,25.76
34.425,-75.875,25.99
34.425,-75.775,26.12
34.425,-75.675,26.2
34.425,-75.575,26.26
34.425,-75.475,26.32
34.425,-75.375,26.39
34.425,-75.275,26.46
34.425,-75.175,26.53
34.425,-75.075,26.55
34.425,-74.975,26.57
34.425,-74.875,26.63
34.425,-74.775,26.7
34.425,-74.675,26.69
34.425,-74.575,26.4
34.425,-74.475,25.76
34.425,-74.375,24.93
34.425,-74.275,24.25
34.425,-74.175,23.89
34.425,-74.075,23.76
34.425,-73.975,23.7
34.425,-73.875,23.65
34.425,-73.775,23.58
34.425,-73.675,23.45
34.425,-73.575,23.35
34.425,-73.475,23.28
34.425,-73.375,23.16
34.425,-73.275,23.12
34.425,-73.175,23.11
34.425,-73.075,23.1
34.425,-72.975,23.15
34.425,-72.875,23.19
34.425,-72.775,23.19
34.425,-72.675,23.2
34.425,-72.575,23.21
34.425,-72.475,23.19
34.425,-72.375,23.18
34.425,-72.275,23.23
34.525,-77.375,23.84
34.525,-77.275,23.84
34.525,-77.175,23.92
34.525,-77.075,23.92
34.525,-76.975,23.82
34.525,-76.875,23.69
34.525,-76.775,23.58
34.525,-76.675,23.49
34.525,-76.575,23.28
34.525,-76.475,23.08
34.525,-76.375,23.18
34.525,-76.275,23.7
34.525,-76.175,24.4
34.525,-76.075,24.97
34.525,-75.975,25.36
34.525,-75.875,25.64
34.525,-75.775,25.86
34.525,-75.675,26.03
34.525,-75.575,26.13
34.525,-75.475,26.2
34.525,-75.375,26.28
34.525,-75.275,26.37
34.525,-75.175,26.46
34.525,-75.075,26.54
34.525,-74.975,26.61
34.525,-74.875,26.72
34.525,-74.775,26.82
34.525,-74.675,26.83
34.525,-74.575,26.64
34.525,-74.475,26.17
34.525,-74.375,25.49
34.525,-74.275,24.74
34.525,-74.175,24.16
34.525,-74.075,23.83
34.525,-73.975,23.69
34.525,-73.875,23.57
34.525,-73.775,23.48
34.525,-73.675,23.35
34.525,-73.575,23.24
34.525,-73.475,23.18
34.525,-73.375,23.12
34.525,-73.275,23.07
34.525,-73.175,23.03
34.525,-73.075,23.02
34.525,-72.975,23.06
34.525,-72.875,23.1
34.525,-72.775,23.11
34.525,-72.675,23.12
34.525,-72.575,23.15
34.525,-72.475,23.16
34.525,-72.375,23.19
34.525,-72.275,23.23
34.625,-77.175,24.27
34.625,-77.075,24.21
34.625,-76.975,23.99
34.625,-76.875,23.97
34.625,-76.775,23.94
34.625,-76.675,23.82
34.625,-76.575,23.56
34.625,-76.475,23.29
34.625,-76.375,23.32
34.625,-76.275,23.74
34.625,-76.175,24.26
34.625,-76.075,24.64
34.625,-75.975,24.87
34.625,-75.875,25.08
34.625,-75.775,25.35
34.625,-75.675,25.65
34.625,-75.575,25.89
34.625,-75.475,26.07
34.625,-75.375,26.19
34.625,-75.275,26.29
34.625,-75.175,26.39
34.625,-75.075,26.49
34.625,-74.975,26.61
34.625,-74.875,26.75
34.625,-74.775,26.87
34.625,-74.675,26.94
34.625,-74.575,26.85
34.625,-74.475,26.54
34.625,-74.375,26.02
34.625,-74.275,25.31
34.625,-74.175,24.63
34.625,-74.075,24.09
34.625,-73.975,23.72
34.625,-73.875,23.51
34.625,-73.775,23.4
34.625,-73.675,23.3
34.625,-73.575,23.19
34.625,-73.475,23.13
34.625,-73.375,23.07
34.625,-73.275,23.01
34.625,-73.175,22.97
34.625,-73.075,22.95
34.625,-72.975,22.95
34.625,-72.875,22.98
34.625,-72.775,23.01
34.625,-72.675,23.05
34.625,-72.575,23.06
34.625,-72.475,23.08
34.625,-72.375,23.15
34.625,-72.275,23.19
34.725,-76.775,24.32
34.725,-76.675,24.15
34.725,-76.575,23.85
34.725,-76.475,23.65
34.725,-76.375,23.67
34.725,-76.275,23.9
34.725,-76.175,24.19
34.725,-76.075,24.36
34.725,-75.975,24.42
34.725,-75.875,24.49
34.725,-75.775,24.73
34.725,-75.675,25.12
34.725,-75.575,25.52
34.725,-75.475,25.87
34.725,-75.375,26.09
34.725,-75.275,26.23
34.725,-75.175,26.34
34.725,-75.075,26.45
34.725,-74.975,26.6
34.725,-74.875,26.77
34.725,-74.775,26.89
34.725,-74.675,26.99
34.725,-74.575,27.0
34.725,-74.475,26.83
34.725,-74.375,26.43
34.725,-74.275,25.78
34.725,-74.175,25.05
34.725,-74.075,24.35
34.725,-73.975,23.77
34.725,-73.875,23.42
34.725,-73.775,23.29
34.725,-73.675,23.22
34.725,-73.575,23.1
34.725,-73.475,23.0
34.725,-73.375,22.95
34.725,-73.275,22.96
34.725,-73.175,22.95
34.725,-73.075,22.9
34.725,-72.975,22.85
34.725,-72.875,22.86
34.725,-72.775,22.91
34.725,-72.675,22.96
34.725,-72.575,22.97
34.725,-72.475,22.97
34.725,-72.375,23.06
34.725,-72.275,23.1
34.825,-76.375,24.05
34.825,-76.275,24.09
34.825,-76.175,24.17
34.825,-76.075,24.16
34.825,-75.975,24.11
34.825,-75.875,24.1
34.825,-75.775,24.28
34.825,-75.675,24.64
34.825,-75.575,25.09
34.825,-75.475,25.57
34.825,-75.375,25.94
34.825,-75.275,26.18
34.825,-75.175,26.32
34.825,-75.075,26.44
34.825,-74.975,26.6
34.825,-74.875,26.78
34.825,-74.775,26.89
34.825,-74.675,26.96
34.825,-74.575,27.01
34.825,-74.475,26.92
34.825,-74.375,26.62
34.825,-74.275,26.05
34.825,-74.175,25.27
34.825,-74.075,24.46
34.825,-73.975,23.86
34.825,-73.875,23.48
34.825,-73.775,23.26
34.825,-73.675,23.1
34.825,-73.575,22.94
34.825,-73.475,22.83
34.825,-73.375,22.83
34.825,-73.275,22.89
34.825,-73.175,22.9
34.825,-73.075,22.84
34.825,-72.975,22.75
34.825,-72.875,22.76
34.825,-72.775,22.79
34.825,-72.675,22.83
34.825,-72.575,22.86
34.825,-72.475,22.89
34.825,-72.375,22.95
34.825,-72.275,22.98
34.925,-76.275,24.31
34.925,-76.175,24.23
34.925,-76.075,24.08
34.925,-75.975,23.92
34.925,-75.875,23.88
34.925,-75.775,24.01
34.925,-75.675,24.31
34.925,-75.575,24.72
34.925,-75.475,25.21
34.925,-75.375,25.68
34.925,-75.275,26.05
34.925,-75.175,26.28
34.925,-75.075,26.42
34.925,-74.975,26.58
34.925,-74.875,26.74
34.925,-74.775,26.8
34.925,-74.675,26.82
34.925,-74.575,26.88
34.925,-74.475,26.87
34.925,-74.375,26.65
34.925,-74.275,26.13
34.925,-74.175,25.43
34.925,-74.075,24.66
34.925,-73.975,24.02
34.925,-73.875,23.62
34.925,-73.775,23.32
34.925,-73.675,23.06
34.925,-73.575,22.86
34.925,-73.475,22.75
34.925,-73.375,22.76
34.925,-73.275,22.84
34.925,-73.175,22.83
34.925,-73.075,22.73
34.925,-72.975,22.62
34.925,-72.875,22.61
34.925,-72.775,22.64
34.925,-72.675,22.67
34.925,-72.575,22.71
34.925,-72.475,22.76
34.925,-72.375,22.82
34.925,-72.275,22.85
35.025,-76.975,25.92
35.025,-76.675,25.1
35.025,-76.575,24.86
35.025,-76.375,24.49
35.025,-76.275,24.43
35.025,-76.175,24.3
35.025,-76.075,24.06
35.025,-75.975,23.83
35.025,-75.875,23.72
35.025,-75.775,23.8
35.025,-75.675,24.04
35.025,-75.575,24.39
35.025,-75.475,24.82
35.025,-75.375,25.3
35.025,-75.275,25.75
35.025,-75.175,26.11
35.025,-75.075,26.37
35.025,-74.975,26.55
35.025,-74.875,26.68
35.025,-74.775,26.72
35.025,-74.675,26.71
35.025,-74.575,26.74
35.025,-74.475,26.78
35.025,-74.375,26.67
35.025,-74.275,26.29
35.025,-74.175,25.75
35.025,-74.075,25.13
35.025,-73.975,24.36
35.025,-73.875,23.71
35.025,-73.775,23.36
35.025,-73.675,23.09
35.025,-73.575,22.83
35.025,-73.475,22.69
35.025,-73.375,22.72
35.025,-73.275,22.79
35.025,-73.175,22.75
35.025,-73.075,22.64
35.025,-72.975,22.52
35.025,-72.875,22.48
35.025,-72.775,22.5
35.025,-72.675,22.53
35.025,-72.575,22.56
35.025,-72.475,22.64
35.025,-72.375,22.76
35.025,-72.275,22.81
35.125,-76.475,24.69
35.125,-76.375,24.57
35.125,-76.275,24.49
35.125,-76.175,24.35
35.125,-76.075,24.11
35.125,-75.975,23.88
35.125,-75.875,23.78
35.125,-75.775,23.84
35.125,-75.675,23.98
35.125,-75.575,24.21
35.125,-75.475,24.54
35.125,-75.375,24.94
35.125,-75.275,25.36
35.125,-75.175,25.8
35.125,-75.075,26.21
35.125,-74.975,26.5
35.125,-74.875,26.65
35.125,-74.775,26.69
35.125,-74.675,26.67
35.125,-74.575,26.64
35.125,-74.475,26.64
35.125,-74.375,26.61
35.125,-74.275,26.4
35.125,-74.175,26.03
35.125,-74.075,25.55
35.125,-73.975,24.78
35.125,-73.875,23.91
35.125,-73.775,23.35
35.125,-73.675,23.0
35.125,-73.575,22.72
35.125,-73.475,22.62
35.125,-73.375,22.64
35.125,-73.275,22.65
35.125,-73.175,22.59
35.125,-73.075,22.5
35.125,-72.975,22.41
35.125,-72.875,22.36
35.125,-72.775,22.41
35.125,-72.675,22.46
35.125,-72.575,22.49
35.125,-72.475,22.6
35.125,-72.375,22.75
35.125,-72.275,22.8
35.225,-76.475,24.78
35.225,-76.375,24.69
35.225,-76.275,24.59
35.225,-76.175,24.47
35.225,-76.075,24.27
35.225,-75.975,24.08
35.225,-75.875,24.06
35.225,-75.775,24.18
35.225,-75.475,24.46
35.225,-75.375,24.72
35.225,-75.275,25.05
35.225,-75.175,25.46
35.225,-75.075,25.92
35.225,-74.975,26.32
35.225,-74.875,26.54
35.225,-74.775,26.62
35.225,-74.675,26.63
35.225,-74.575,26.57
35.225,-74.475,26.48
35.225,-74.375,26.45
35.225,-74.275,26.37
35.225,-74.175,26.14
35.225,-74.075,25.76
35.225,-73.975,25.11
35.225,-73.875,24.2
35.225,-73.775,23.36
35.225,-73.675,22.85
35.225,-73.575,22.61
35.225,-73.475,22.54
35.225,-73.375,22.55
35.225,-73.275,22.49
35.225,-73.175,22.4
35.225,-73.075,22.36
35.225,-72.975,22.29
35.225,-72.875,22.27
35.225,-72.775,22.35
35.225,-72.675,22.38
35.225,-72.575,22.42
35.225,-72.475,22.54
35.225,-72.375,22.66
35.225,-72.275,22.71
35.325,-76.475,24.86
35.325,-76.375,24.78
35.325,-76.275,24.66
35.325,-76.175,24.59
35.325,-76.075,24.52
35.325,-75.975,24.39
35.325,-75.875,24.34
35.325,-75.775,24.41
35.325,-75.675,24.52
35.325,-75.575,24.53
35.325,-75.475,24.43
35.325,-75.375,24.49
35.325,-75.275,24.76
35.325,-75.175,25.08
35.325,-75.075,25.46
35.325,-74.975,25.89
35.325,-74.875,26.22
35.325,-74.775,26.41
35.325,-74.675,26.52
35.325,-74.575,26.51
35.325,-74.475,26.42
35.325,-74.375,26.36
35.325,-74.275,26.32
35.325,-74.175,26.21
35.325,-74.075,25.94
35.325,-73.975,25.44
35.325,-73.875,24.58
35.325,-73.775,23.54
35.325,-73.675,22.8
35.325,-73.575,22.53
35.325,-73.475,22.55
35.325,-73.375,22.6
35.325,-73.275,22.52
35.325,-73.175,22.4
35.325,-73.075,22.36
35.325,-72.975,22.34
35.325,-72.875,22.32
35.325,-72.775,22.39
35.325,-72.675,22.4
35.325,-72.575,22.39
35.325,-72.475,22.47
35.325,-72.375,22.52
35.325,-72.275,22.53
35.425,-76.775,24.85
35.425,-76.575,24.82
35.425,-75.975,24.68
35.425,-75.875,24.6
35.425,-75.775,24.57
35.425,-75.675,24.62
35.425,-75.575,24.5
35.425,-75.475,24.14
35.425,-75.375,24.01
35.425,-75.275,24.23
35.425,-75.175,24.49
35.425,-75.075,24.8
35.425,-74.975,25.25
35.425,-74.875,25.68
35.425,-74.775,26.02
35.425,-74.675,26.29
35.425,-74.575,26.41
35.425,-74.475,26.4
35.425,-74.375,26.35
35.425,-74.275,26.3
35.425,-74.175,26.24
35.425,-74.075,26.05
35.425,-73.975,25.62
35.425,-73.875,24.91
35.425,-73.775,23.92
35.425,-73.675,22.98
35.425,-73.575,22.54
35.425,-73.475,22.58
35.425,-73.375,22.66
35.425,-73.275,22.56
35.425,-73.175,22.46
35.425,-73.075,22.47
35.425,-72.975,22.49
35.425,-72.875,22.45
35.425,-72.775,22.48
35.425,-72.675,22.49
35.425,-72.575,22.44
35.425,-72.475,22.45
35.425,-72.375,22.39
35.425,-72.275,22.36
35.525,-76.575,24.78
35.525,-76.475,24.77
35.525,-75.875,24.82
35.525,-75.775,24.79
35.525,-75.675,24.69
35.525,-75.575,24.21
35.525,-75.375,23.16
35.525,-75.275,23.35
35.525,-75.175,23.61
35.525,-75.075,24.0
35.525,-74.975,24.56
35.525,-74.875,25.08
35.525,-74.775,25.53
35.525,-74.675,25.96
35.525,-74.575,26.25
35.525,-74.475,26.38
35.525,-74.375,26.35
35.525,-74.275,26.26
35.525,-74.175,26.19
35.525,-74.075,26.01
35.525,-73.975,25.65
35.525,-73.875,25.14
35.525,-73.775,24.42
35.525,-73.675,23.49
35.525,-73.575,22.75
35.525,-73.475,22.5
35.525,-73.375,22.49
35.525,-73.275,22.44
35.525,-73.175,22.45
35.525,-73.075,22.52
35.525,-72.975,22.55
35.525,-72.875,22.53
35.525,-72.775,22.53
35.525,-72.675,22.51
35.525,-72.575,22.45
35.525,-72.475,22.43
35.525,-72.375,22.29
35.525,-72.275,22.21
35.625,-75.675,24.53
35.625,-75.575,23.59
35.625,-75.375,21.88
35.625,-75.275,22.09
35.625,-75.175,22.52
35.625,-75.075,23.17
35.625,-74.975,23.97
35.625,-74.875,24.63
35.625,-74.775,25.15
35.625,-74.675,25.7
35.625,-74.575,26.17
35.625,-74.475,26.4
35.625,-74.375,26.36
35.625,-74.275,26.21
35.625,-74.175,26.09
35.625,-74.075,25.95
35.625,-73.975,25.68
35.625,-73.875,25.33
35.625,-73.775,24.87
35.625,-73.675,24.16
35.625,-73.575,23.3
35.625,-73.475,22.7
35.625,-73.375,22.49
35.625,-73.275,22.5
35.625,-73.175,22.53
35.625,-73.075,22.52
35.625,-72.975,22.52
35.625,-72.875,22.52
35.625,-72.775,22.51
35.625,-72.675,22.47
35.625,-72.575,22.42
35.625,-72.475,22.38
35.625,-72.375,22.23
35.625,-72.275,22.13
35.725,-75.675,23.93
35.725,-75.575,22.59
35.725,-75.475,21.11
35.725,-75.375,20.52
35.725,-75.275,20.77
35.725,-75.175,21.45
35.725,-75.075,22.44
35.725,-74.975,23.52
35.725,-74.875,24.34
35.725,-74.775,24.92
35.725,-74.675,25.52
35.725,-74.575,26.1
35.725,-74.475,26.42
35.725,-74.375,26.37
35.725,-74.275,26.14
35.725,-74.175,25.99
35.725,-74.075,25.9
35.725,-73.975,25.72
35.725,-73.875,25.49
35.725,-73.775,25.17
35.725,-73.675,24.67
35.725,-73.575,24.06
35.725,-73.475,23.48
35.725,-73.375,23.13
35.725,-73.275,22.99
35.725,-73.175,22.83
35.725,-73.075,22.61
35.725,-72.975,22.49
35.725,-72.875,22.44
35.725,-72.775,22.44
35.725,-72.675,22.42
35.725,-72.575,22.38
35.725,-72.475,22.34
35.725,-72.375,22.23
35.725,-72.275,22.19
35.825,-75.675,22.72
35.825,-75.575,21.26
35.825,-75.475,19.96
35.825,-75.375,19.53
35.825,-75.275,19.84
35.825,-75.175,20.64
35.825,-75.075,21.83
35.825,-74.975,23.11
35.825,-74.875,24.11
35.825,-74.775,24.78
35.825,-74.675,25.33
35.825,-74.575,25.9
35.825,-74.475,26.31
35.825,-74.375,26.35
35.825,-74.275,26.12
35.825,-74.175,25.94
35.825,-74.075,25.85
35.825,-73.975,25.73
35.825,-73.875,25.57
35.825,-73.775,25.36
35.825,-73.675,25.01
35.825,-73.575,24.66
35.825,-73.475,24.41
35.825,-73.375,24.12
35.825,-73.275,23.69
35.825,-73.175,23.17
35.825,-73.075,22.69
35.825,-72.975,22.36
35.825,-72.875,22.27
35.825,-72.775,22.36
35.825,-72.675,22.41
35.825,-72.575,22.33
35.825,-72.475,22.26
35.825,-72.375,22.26
35.825,-72.275,22.28
35.925,-75.975,23.25
35.925,-75.775,22.23
35.925,-75.575,19.81
35.925,-75.475,19.04
35.925,-75.375,18.92
35.925,-75.275,19.3
35.925,-75.175,20.11
35.925,-75.075,21.3
35.925,-74.975,22.7
35.925,-74.875,23.94
35.925,-74.775,24.75
35.925,-74.675,25.2
35.925,-74.575,25.59
35.925,-74.475,26.0
35.925,-74.375,26.2
35.925,-74.275,26.13
35.925,-74.175,25.96
35.925,-74.075,25.83
35.925,-73.975,25.7
35.925,-73.875,25.58
35.925,-73.775,25.47
35.925,-73.675,25.29
35.925,-73.575,25.11
35.925,-73.475,25.0
35.925,-73.375,24.76
