lat,lon,sst_c,source,date,sst_f
33.825,-75.475,22.51,BLENDED,2026-04-10,72.52
33.825,-75.425,22.28,BLENDED,2026-04-10,72.1
33.825,-75.375,22.1,BLENDED,2026-04-10,71.78
33.825,-75.325,21.91,BLENDED,2026-04-10,71.44
33.825,-75.275,21.57,BLENDED,2026-04-10,70.83
33.825,-75.225,21.28,BLENDED,2026-04-10,70.3
33.825,-75.175,20.91,BLENDED,2026-04-10,69.64
33.825,-75.125,20.57,BLENDED,2026-04-10,69.03
33.825,-75.075,20.32,BLENDED,2026-04-10,68.58
33.825,-75.025,20.14,BLENDED,2026-04-10,68.25
33.825,-74.975,20.23,BLENDED,2026-04-10,68.41
33.825,-74.925,20.36,BLENDED,2026-04-10,68.65
33.825,-74.875,20.58,BLENDED,2026-04-10,69.04
33.825,-74.825,20.79,BLENDED,2026-04-10,69.42
33.825,-74.775,20.92,BLENDED,2026-04-10,69.66
33.825,-74.725,21.0,BLENDED,2026-04-10,69.8
33.825,-74.675,20.94,BLENDED,2026-04-10,69.69
33.825,-74.625,20.84,BLENDED,2026-04-10,69.51
33.825,-74.575,20.69,BLENDED,2026-04-10,69.24
33.825,-74.525,20.54,BLENDED,2026-04-10,68.97
33.825,-74.475,20.4,BLENDED,2026-04-10,68.72
33.825,-74.425,20.31,BLENDED,2026-04-10,68.56
33.825,-74.375,20.24,BLENDED,2026-04-10,68.43
33.825,-74.325,20.2,BLENDED,2026-04-10,68.36
33.825,-74.275,20.19,BLENDED,2026-04-10,68.34
33.825,-74.225,20.15,BLENDED,2026-04-10,68.27
33.825,-74.175,20.1,BLENDED,2026-04-10,68.18
33.825,-74.125,20.05,BLENDED,2026-04-10,68.09
33.825,-74.075,20.03,BLENDED,2026-04-10,68.05
33.825,-74.025,20.04,BLENDED,2026-04-10,68.07
33.825,-73.975,20.07,BLENDED,2026-04-10,68.13
33.875,-77.475,19.74,BLENDED,2026-04-10,67.53
33.875,-77.425,20.18,BLENDED,2026-04-10,68.32
33.875,-77.375,20.49,BLENDED,2026-04-10,68.88
33.875,-77.325,20.76,BLENDED,2026-04-10,69.37
33.875,-77.275,20.89,BLENDED,2026-04-10,69.6
33.875,-77.225,20.99,BLENDED,2026-04-10,69.78
33.875,-77.175,21.06,BLENDED,2026-04-10,69.91
33.875,-77.125,21.12,BLENDED,2026-04-10,70.02
33.875,-77.075,21.28,BLENDED,2026-04-10,70.3
33.875,-77.025,21.44,BLENDED,2026-04-10,70.59
33.875,-76.975,21.65,BLENDED,2026-04-10,70.97
33.875,-76.925,21.84,BLENDED,2026-04-10,71.31
33.875,-76.875,22.01,BLENDED,2026-04-10,71.62
33.875,-76.825,22.18,BLENDED,2026-04-10,71.92
33.875,-76.775,22.39,BLENDED,2026-04-10,72.3
33.875,-76.725,22.61,BLENDED,2026-04-10,72.7
33.875,-76.675,22.82,BLENDED,2026-04-10,73.08
33.875,-76.625,23.03,BLENDED,2026-04-10,73.45
33.875,-76.575,23.16,BLENDED,2026-04-10,73.69
33.875,-76.525,23.3,BLENDED,2026-04-10,73.94
33.875,-76.475,23.42,BLENDED,2026-04-10,74.16
33.875,-76.425,23.57,BLENDED,2026-04-10,74.43
33.875,-76.375,23.76,BLENDED,2026-04-10,74.77
33.875,-76.325,23.99,BLENDED,2026-04-10,75.18
33.875,-76.275,24.23,BLENDED,2026-04-10,75.61
33.875,-76.225,24.45,BLENDED,2026-04-10,76.01
33.875,-76.175,24.66,BLENDED,2026-04-10,76.39
33.875,-76.125,24.8,BLENDED,2026-04-10,76.64
33.875,-76.075,24.89,BLENDED,2026-04-10,76.8
33.875,-76.025,24.92,BLENDED,2026-04-10,76.86
33.875,-75.975,24.89,BLENDED,2026-04-10,76.8
33.875,-75.925,24.82,BLENDED,2026-04-10,76.68
33.875,-75.875,24.72,BLENDED,2026-04-10,76.5
33.875,-75.825,24.59,BLENDED,2026-04-10,76.26
33.875,-75.775,24.44,BLENDED,2026-04-10,75.99
33.875,-75.725,24.29,BLENDED,2026-04-10,75.72
33.875,-75.675,24.09,BLENDED,2026-04-10,75.36
33.875,-75.625,23.83,BLENDED,2026-04-10,74.89
33.875,-75.575,23.5,BLENDED,2026-04-10,74.3
33.875,-75.525,23.19,BLENDED,2026-04-10,73.74
33.875,-75.475,22.99,BLENDED,2026-04-10,73.38
33.875,-75.425,22.79,BLENDED,2026-04-10,73.02
33.875,-75.375,22.6,BLENDED,2026-04-10,72.68
33.875,-75.325,22.37,BLENDED,2026-04-10,72.27
33.875,-75.275,22.0,BLENDED,2026-04-10,71.6
33.875,-75.225,21.66,BLENDED,2026-04-10,70.99
33.875,-75.175,21.27,BLENDED,2026-04-10,70.29
33.875,-75.125,20.89,BLENDED,2026-04-10,69.6
33.875,-75.075,20.59,BLENDED,2026-04-10,69.06
33.875,-75.025,20.35,BLENDED,2026-04-10,68.63
33.875,-74.975,20.41,BLENDED,2026-04-10,68.74
33.875,-74.925,20.51,BLENDED,2026-04-10,68.92
33.875,-74.875,20.75,BLENDED,2026-04-10,69.35
33.875,-74.825,20.97,BLENDED,2026-04-10,69.75
33.875,-74.775,21.1,BLENDED,2026-04-10,69.98
33.875,-74.725,21.17,BLENDED,2026-04-10,70.11
33.875,-74.675,21.1,BLENDED,2026-04-10,69.98
33.875,-74.625,20.99,BLENDED,2026-04-10,69.78
33.875,-74.575,20.79,BLENDED,2026-04-10,69.42
33.875,-74.525,20.6,BLENDED,2026-04-10,69.08
33.875,-74.475,20.44,BLENDED,2026-04-10,68.79
33.875,-74.425,20.33,BLENDED,2026-04-10,68.59
33.875,-74.375,20.28,BLENDED,2026-04-10,68.5
33.875,-74.325,20.25,BLENDED,2026-04-10,68.45
33.875,-74.275,20.23,BLENDED,2026-04-10,68.41
33.875,-74.225,20.2,BLENDED,2026-04-10,68.36
33.875,-74.175,20.15,BLENDED,2026-04-10,68.27
33.875,-74.125,20.09,BLENDED,2026-04-10,68.16
33.875,-74.075,20.06,BLENDED,2026-04-10,68.11
33.875,-74.025,20.07,BLENDED,2026-04-10,68.13
33.875,-73.975,20.08,BLENDED,2026-04-10,68.14
33.925,-77.475,19.36,BLENDED,2026-04-10,66.85
33.925,-77.425,19.81,BLENDED,2026-04-10,67.66
33.925,-77.375,20.11,BLENDED,2026-04-10,68.2
33.925,-77.325,20.37,BLENDED,2026-04-10,68.67
33.925,-77.275,20.46,BLENDED,2026-04-10,68.83
33.925,-77.225,20.54,BLENDED,2026-04-10,68.97
33.925,-77.175,20.68,BLENDED,2026-04-10,69.22
33.925,-77.125,20.84,BLENDED,2026-04-10,69.51
33.925,-77.075,21.12,BLENDED,2026-04-10,70.02
33.925,-77.025,21.38,BLENDED,2026-04-10,70.48
33.925,-76.975,21.61,BLENDED,2026-04-10,70.9
33.925,-76.925,21.81,BLENDED,2026-04-10,71.26
33.925,-76.875,21.95,BLENDED,2026-04-10,71.51
33.925,-76.825,22.09,BLENDED,2026-04-10,71.76
33.925,-76.775,22.27,BLENDED,2026-04-10,72.09
33.925,-76.725,22.48,BLENDED,2026-04-10,72.46
33.925,-76.675,22.69,BLENDED,2026-04-10,72.84
33.925,-76.625,22.92,BLENDED,2026-04-10,73.26
33.925,-76.575,23.06,BLENDED,2026-04-10,73.51
33.925,-76.525,23.22,BLENDED,2026-04-10,73.8
33.925,-76.475,23.33,BLENDED,2026-04-10,73.99
33.925,-76.425,23.48,BLENDED,2026-04-10,74.26
33.925,-76.375,23.67,BLENDED,2026-04-10,74.61
33.925,-76.325,23.9,BLENDED,2026-04-10,75.02
33.925,-76.275,24.15,BLENDED,2026-04-10,75.47
33.925,-76.225,24.39,BLENDED,2026-04-10,75.9
33.925,-76.175,24.62,BLENDED,2026-04-10,76.32
33.925,-76.125,24.79,BLENDED,2026-04-10,76.62
33.925,-76.075,24.92,BLENDED,2026-04-10,76.86
33.925,-76.025,24.97,BLENDED,2026-04-10,76.95
33.925,-75.975,24.97,BLENDED,2026-04-10,76.95
33.925,-75.925,24.91,BLENDED,2026-04-10,76.84
33.925,-75.875,24.82,BLENDED,2026-04-10,76.68
33.925,-75.825,24.68,BLENDED,2026-04-10,76.42
33.925,-75.775,24.55,BLENDED,2026-04-10,76.19
33.925,-75.725,24.41,BLENDED,2026-04-10,75.94
33.925,-75.675,24.25,BLENDED,2026-04-10,75.65
33.925,-75.625,24.08,BLENDED,2026-04-10,75.34
33.925,-75.575,23.86,BLENDED,2026-04-10,74.95
33.925,-75.525,23.64,BLENDED,2026-04-10,74.55
33.925,-75.475,23.48,BLENDED,2026-04-10,74.26
33.925,-75.425,23.32,BLENDED,2026-04-10,73.98
33.925,-75.375,23.13,BLENDED,2026-04-10,73.63
33.925,-75.325,22.89,BLENDED,2026-04-10,73.2
33.925,-75.275,22.49,BLENDED,2026-04-10,72.48
33.925,-75.225,22.1,BLENDED,2026-04-10,71.78
33.925,-75.175,21.66,BLENDED,2026-04-10,70.99
33.925,-75.125,21.26,BLENDED,2026-04-10,70.27
33.925,-75.075,20.95,BLENDED,2026-04-10,69.71
33.925,-75.025,20.69,BLENDED,2026-04-10,69.24
33.925,-74.975,20.71,BLENDED,2026-04-10,69.28
33.925,-74.925,20.77,BLENDED,2026-04-10,69.39
33.925,-74.875,20.97,BLENDED,2026-04-10,69.75
33.925,-74.825,21.14,BLENDED,2026-04-10,70.05
33.925,-74.775,21.23,BLENDED,2026-04-10,70.21
33.925,-74.725,21.28,BLENDED,2026-04-10,70.3
33.925,-74.675,21.2,BLENDED,2026-04-10,70.16
33.925,-74.625,21.06,BLENDED,2026-04-10,69.91
33.925,-74.575,20.84,BLENDED,2026-04-10,69.51
33.925,-74.525,20.63,BLENDED,2026-04-10,69.13
33.925,-74.475,20.44,BLENDED,2026-04-10,68.79
33.925,-74.425,20.32,BLENDED,2026-04-10,68.58
33.925,-74.375,20.28,BLENDED,2026-04-10,68.5
33.925,-74.325,20.26,BLENDED,2026-04-10,68.47
33.925,-74.275,20.23,BLENDED,2026-04-10,68.41
33.925,-74.225,20.2,BLENDED,2026-04-10,68.36
33.925,-74.175,20.15,BLENDED,2026-04-10,68.27
33.925,-74.125,20.09,BLENDED,2026-04-10,68.16
33.925,-74.075,20.07,BLENDED,2026-04-10,68.13
33.925,-74.025,20.06,BLENDED,2026-04-10,68.11
33.925,-73.975,20.06,BLENDED,2026-04-10,68.11
33.975,-77.475,18.86,BLENDED,2026-04-10,65.95
33.975,-77.425,19.31,BLENDED,2026-04-10,66.76
33.975,-77.375,19.6,BLENDED,2026-04-10,67.28
33.975,-77.325,19.85,BLENDED,2026-04-10,67.73
33.975,-77.275,19.91,BLENDED,2026-04-10,67.84
33.975,-77.225,19.98,BLENDED,2026-04-10,67.96
33.975,-77.175,20.22,BLENDED,2026-04-10,68.4
33.975,-77.125,20.48,BLENDED,2026-04-10,68.86
33.975,-77.075,20.89,BLENDED,2026-04-10,69.6
33.975,-77.025,21.26,BLENDED,2026-04-10,70.27
33.975,-76.975,21.5,BLENDED,2026-04-10,70.7
33.975,-76.925,21.7,BLENDED,2026-04-10,71.06
33.975,-76.875,21.82,BLENDED,2026-04-10,71.28
33.975,-76.825,21.93,BLENDED,2026-04-10,71.47
33.975,-76.775,22.08,BLENDED,2026-04-10,71.74
33.975,-76.725,22.27,BLENDED,2026-04-10,72.09
33.975,-76.675,22.49,BLENDED,2026-04-10,72.48
33.975,-76.625,22.73,BLENDED,2026-04-10,72.91
33.975,-76.575,22.91,BLENDED,2026-04-10,73.24
33.975,-76.525,23.09,BLENDED,2026-04-10,73.56
33.975,-76.475,23.24,BLENDED,2026-04-10,73.83
33.975,-76.425,23.41,BLENDED,2026-04-10,74.14
33.975,-76.375,23.6,BLENDED,2026-04-10,74.48
33.975,-76.325,23.83,BLENDED,2026-04-10,74.89
33.975,-76.275,24.08,BLENDED,2026-04-10,75.34
33.975,-76.225,24.33,BLENDED,2026-04-10,75.79
33.975,-76.175,24.57,BLENDED,2026-04-10,76.23
33.975,-76.125,24.77,BLENDED,2026-04-10,76.59
33.975,-76.075,24.92,BLENDED,2026-04-10,76.86
33.975,-76.025,25.0,BLENDED,2026-04-10,77.0
33.975,-75.975,25.03,BLENDED,2026-04-10,77.05
33.975,-75.925,24.98,BLENDED,2026-04-10,76.96
33.975,-75.875,24.9,BLENDED,2026-04-10,76.82
33.975,-75.825,24.77,BLENDED,2026-04-10,76.59
33.975,-75.775,24.66,BLENDED,2026-04-10,76.39
33.975,-75.725,24.53,BLENDED,2026-04-10,76.15
33.975,-75.675,24.41,BLENDED,2026-04-10,75.94
33.975,-75.625,24.3,BLENDED,2026-04-10,75.74
33.975,-75.575,24.18,BLENDED,2026-04-10,75.52
33.975,-75.525,24.06,BLENDED,2026-04-10,75.31
33.975,-75.475,23.95,BLENDED,2026-04-10,75.11
33.975,-75.425,23.83,BLENDED,2026-04-10,74.89
33.975,-75.375,23.6,BLENDED,2026-04-10,74.48
33.975,-75.325,23.34,BLENDED,2026-04-10,74.01
33.975,-75.275,22.92,BLENDED,2026-04-10,73.26
33.975,-75.225,22.51,BLENDED,2026-04-10,72.52
33.975,-75.175,22.08,BLENDED,2026-04-10,71.74
33.975,-75.125,21.67,BLENDED,2026-04-10,71.01
33.975,-75.075,21.34,BLENDED,2026-04-10,70.41
33.975,-75.025,21.06,BLENDED,2026-04-10,69.91
33.975,-74.975,21.02,BLENDED,2026-04-10,69.84
33.975,-74.925,21.03,BLENDED,2026-04-10,69.85
33.975,-74.875,21.18,BLENDED,2026-04-10,70.12
33.975,-74.825,21.31,BLENDED,2026-04-10,70.36
33.975,-74.775,21.36,BLENDED,2026-04-10,70.45
33.975,-74.725,21.36,BLENDED,2026-04-10,70.45
33.975,-74.675,21.26,BLENDED,2026-04-10,70.27
33.975,-74.625,21.11,BLENDED,2026-04-10,70.0
33.975,-74.575,20.87,BLENDED,2026-04-10,69.57
33.975,-74.525,20.65,BLENDED,2026-04-10,69.17
33.975,-74.475,20.45,BLENDED,2026-04-10,68.81
33.975,-74.425,20.32,BLENDED,2026-04-10,68.58
33.975,-74.375,20.27,BLENDED,2026-04-10,68.49
33.975,-74.325,20.25,BLENDED,2026-04-10,68.45
33.975,-74.275,20.22,BLENDED,2026-04-10,68.4
33.975,-74.225,20.19,BLENDED,2026-04-10,68.34
33.975,-74.175,20.14,BLENDED,2026-04-10,68.25
33.975,-74.125,20.08,BLENDED,2026-04-10,68.14
33.975,-74.075,20.05,BLENDED,2026-04-10,68.09
33.975,-74.025,20.03,BLENDED,2026-04-10,68.05
33.975,-73.975,20.02,BLENDED,2026-04-10,68.04
34.025,-77.475,18.25,BLENDED,2026-04-10,64.85
34.025,-77.425,18.66,BLENDED,2026-04-10,65.59
34.025,-77.375,18.93,BLENDED,2026-04-10,66.07
34.025,-77.325,19.17,BLENDED,2026-04-10,66.51
34.025,-77.275,19.28,BLENDED,2026-04-10,66.7
34.025,-77.225,19.41,BLENDED,2026-04-10,66.94
34.025,-77.175,19.75,BLENDED,2026-04-10,67.55
34.025,-77.125,20.13,BLENDED,2026-04-10,68.23
34.025,-77.075,20.62,BLENDED,2026-04-10,69.12
34.025,-77.025,21.05,BLENDED,2026-04-10,69.89
34.025,-76.975,21.33,BLENDED,2026-04-10,70.39
34.025,-76.925,21.52,BLENDED,2026-04-10,70.74
34.025,-76.875,21.63,BLENDED,2026-04-10,70.93
34.025,-76.825,21.71,BLENDED,2026-04-10,71.08
34.025,-76.775,21.83,BLENDED,2026-04-10,71.29
34.025,-76.725,22.0,BLENDED,2026-04-10,71.6
34.025,-76.675,22.21,BLENDED,2026-04-10,71.98
34.025,-76.625,22.44,BLENDED,2026-04-10,72.39
34.025,-76.575,22.64,BLENDED,2026-04-10,72.75
34.025,-76.525,22.85,BLENDED,2026-04-10,73.13
34.025,-76.475,23.05,BLENDED,2026-04-10,73.49
34.025,-76.425,23.26,BLENDED,2026-04-10,73.87
34.025,-76.375,23.49,BLENDED,2026-04-10,74.28
34.025,-76.325,23.74,BLENDED,2026-04-10,74.73
34.025,-76.275,23.99,BLENDED,2026-04-10,75.18
34.025,-76.225,24.25,BLENDED,2026-04-10,75.65
34.025,-76.175,24.5,BLENDED,2026-04-10,76.1
34.025,-76.125,24.71,BLENDED,2026-04-10,76.48
34.025,-76.075,24.89,BLENDED,2026-04-10,76.8
34.025,-76.025,24.99,BLENDED,2026-04-10,76.98
34.025,-75.975,25.03,BLENDED,2026-04-10,77.05
34.025,-75.925,25.0,BLENDED,2026-04-10,77.0
34.025,-75.875,24.94,BLENDED,2026-04-10,76.89
34.025,-75.825,24.83,BLENDED,2026-04-10,76.69
34.025,-75.775,24.74,BLENDED,2026-04-10,76.53
34.025,-75.725,24.64,BLENDED,2026-04-10,76.35
34.025,-75.675,24.55,BLENDED,2026-04-10,76.19
34.025,-75.625,24.44,BLENDED,2026-04-10,75.99
34.025,-75.575,24.33,BLENDED,2026-04-10,75.79
34.025,-75.525,24.23,BLENDED,2026-04-10,75.61
34.025,-75.475,24.14,BLENDED,2026-04-10,75.45
34.025,-75.425,24.05,BLENDED,2026-04-10,75.29
34.025,-75.375,23.89,BLENDED,2026-04-10,75.0
34.025,-75.325,23.66,BLENDED,2026-04-10,74.59
34.025,-75.275,23.29,BLENDED,2026-04-10,73.92
34.025,-75.225,22.92,BLENDED,2026-04-10,73.26
34.025,-75.175,22.49,BLENDED,2026-04-10,72.48
34.025,-75.125,22.09,BLENDED,2026-04-10,71.76
34.025,-75.075,21.75,BLENDED,2026-04-10,71.15
34.025,-75.025,21.44,BLENDED,2026-04-10,70.59
34.025,-74.975,21.32,BLENDED,2026-04-10,70.38
34.025,-74.925,21.23,BLENDED,2026-04-10,70.21
34.025,-74.875,21.27,BLENDED,2026-04-10,70.29
34.025,-74.825,21.3,BLENDED,2026-04-10,70.34
34.025,-74.775,21.29,BLENDED,2026-04-10,70.32
34.025,-74.725,21.25,BLENDED,2026-04-10,70.25
34.025,-74.675,21.14,BLENDED,2026-04-10,70.05
34.025,-74.625,20.99,BLENDED,2026-04-10,69.78
34.025,-74.575,20.77,BLENDED,2026-04-10,69.39
34.025,-74.525,20.56,BLENDED,2026-04-10,69.01
34.025,-74.475,20.39,BLENDED,2026-04-10,68.7
34.025,-74.425,20.27,BLENDED,2026-04-10,68.49
34.025,-74.375,20.22,BLENDED,2026-04-10,68.4
34.025,-74.325,20.21,BLENDED,2026-04-10,68.38
34.025,-74.275,20.19,BLENDED,2026-04-10,68.34
34.025,-74.225,20.17,BLENDED,2026-04-10,68.31
34.025,-74.175,20.13,BLENDED,2026-04-10,68.23
34.025,-74.125,20.07,BLENDED,2026-04-10,68.13
34.025,-74.075,20.03,BLENDED,2026-04-10,68.05
34.025,-74.025,19.99,BLENDED,2026-04-10,67.98
34.025,-73.975,19.98,BLENDED,2026-04-10,67.96
34.075,-77.475,17.63,BLENDED,2026-04-10,63.73
34.075,-77.425,17.97,BLENDED,2026-04-10,64.35
34.075,-77.375,18.2,BLENDED,2026-04-10,64.76
34.075,-77.325,18.42,BLENDED,2026-04-10,65.16
34.075,-77.275,18.58,BLENDED,2026-04-10,65.44
34.075,-77.225,18.77,BLENDED,2026-04-10,65.79
34.075,-77.175,19.22,BLENDED,2026-04-10,66.6
34.075,-77.125,19.71,BLENDED,2026-04-10,67.48
34.075,-77.075,20.25,BLENDED,2026-04-10,68.45
34.075,-77.025,20.73,BLENDED,2026-04-10,69.31
34.075,-76.975,21.0,BLENDED,2026-04-10,69.8
34.075,-76.925,21.18,BLENDED,2026-04-10,70.12
34.075,-76.875,21.28,BLENDED,2026-04-10,70.3
34.075,-76.825,21.36,BLENDED,2026-04-10,70.45
34.075,-76.775,21.45,BLENDED,2026-04-10,70.61
34.075,-76.725,21.61,BLENDED,2026-04-10,70.9
34.075,-76.675,21.8,BLENDED,2026-04-10,71.24
34.075,-76.625,22.03,BLENDED,2026-04-10,71.65
34.075,-76.575,22.26,BLENDED,2026-04-10,72.07
34.075,-76.525,22.51,BLENDED,2026-04-10,72.52
34.075,-76.475,22.76,BLENDED,2026-04-10,72.97
34.075,-76.425,23.02,BLENDED,2026-04-10,73.44
34.075,-76.375,23.3,BLENDED,2026-04-10,73.94
34.075,-76.325,23.59,BLENDED,2026-04-10,74.46
34.075,-76.275,23.87,BLENDED,2026-04-10,74.97
34.075,-76.225,24.14,BLENDED,2026-04-10,75.45
34.075,-76.175,24.41,BLENDED,2026-04-10,75.94
34.075,-76.125,24.64,BLENDED,2026-04-10,76.35
34.075,-76.075,24.83,BLENDED,2026-04-10,76.69
34.075,-76.025,24.94,BLENDED,2026-04-10,76.89
34.075,-75.975,25.0,BLENDED,2026-04-10,77.0
34.075,-75.925,24.98,BLENDED,2026-04-10,76.96
34.075,-75.875,24.94,BLENDED,2026-04-10,76.89
34.075,-75.825,24.85,BLENDED,2026-04-10,76.73
34.075,-75.775,24.8,BLENDED,2026-04-10,76.64
34.075,-75.725,24.73,BLENDED,2026-04-10,76.51
34.075,-75.675,24.66,BLENDED,2026-04-10,76.39
34.075,-75.625,24.58,BLENDED,2026-04-10,76.24
34.075,-75.575,24.49,BLENDED,2026-04-10,76.08
34.075,-75.525,24.41,BLENDED,2026-04-10,75.94
34.075,-75.475,24.33,BLENDED,2026-04-10,75.79
34.075,-75.425,24.26,BLENDED,2026-04-10,75.67
34.075,-75.375,24.11,BLENDED,2026-04-10,75.4
34.075,-75.325,23.92,BLENDED,2026-04-10,75.06
34.075,-75.275,23.6,BLENDED,2026-04-10,74.48
34.075,-75.225,23.28,BLENDED,2026-04-10,73.9
34.075,-75.175,22.86,BLENDED,2026-04-10,73.15
34.075,-75.125,22.47,BLENDED,2026-04-10,72.45
34.075,-75.075,22.11,BLENDED,2026-04-10,71.8
34.075,-75.025,21.77,BLENDED,2026-04-10,71.19
34.075,-74.975,21.59,BLENDED,2026-04-10,70.86
34.075,-74.925,21.41,BLENDED,2026-04-10,70.54
34.075,-74.875,21.35,BLENDED,2026-04-10,70.43
34.075,-74.825,21.28,BLENDED,2026-04-10,70.3
34.075,-74.775,21.22,BLENDED,2026-04-10,70.2
34.075,-74.725,21.13,BLENDED,2026-04-10,70.03
34.075,-74.675,21.01,BLENDED,2026-04-10,69.82
34.075,-74.625,20.86,BLENDED,2026-04-10,69.55
34.075,-74.575,20.67,BLENDED,2026-04-10,69.21
34.075,-74.525,20.49,BLENDED,2026-04-10,68.88
34.075,-74.475,20.33,BLENDED,2026-04-10,68.59
34.075,-74.425,20.23,BLENDED,2026-04-10,68.41
34.075,-74.375,20.18,BLENDED,2026-04-10,68.32
34.075,-74.325,20.18,BLENDED,2026-04-10,68.32
34.075,-74.275,20.16,BLENDED,2026-04-10,68.29
34.075,-74.225,20.14,BLENDED,2026-04-10,68.25
34.075,-74.175,20.11,BLENDED,2026-04-10,68.2
34.075,-74.125,20.05,BLENDED,2026-04-10,68.09
34.075,-74.075,20.0,BLENDED,2026-04-10,68.0
34.075,-74.025,19.96,BLENDED,2026-04-10,67.93
34.075,-73.975,19.94,BLENDED,2026-04-10,67.89
34.125,-77.475,17.02,BLENDED,2026-04-10,62.64
34.125,-77.425,17.25,BLENDED,2026-04-10,63.05
34.125,-77.375,17.44,BLENDED,2026-04-10,63.39
34.125,-77.325,17.65,BLENDED,2026-04-10,63.77
34.125,-77.275,17.94,BLENDED,2026-04-10,64.29
34.125,-77.225,18.26,BLENDED,2026-04-10,64.87
34.125,-77.175,18.75,BLENDED,2026-04-10,65.75
34.125,-77.125,19.28,BLENDED,2026-04-10,66.7
34.125,-77.075,19.73,BLENDED,2026-04-10,67.51
34.125,-77.025,20.12,BLENDED,2026-04-10,68.22
34.125,-76.975,20.36,BLENDED,2026-04-10,68.65
34.125,-76.925,20.52,BLENDED,2026-04-10,68.94
34.125,-76.875,20.62,BLENDED,2026-04-10,69.12
34.125,-76.825,20.69,BLENDED,2026-04-10,69.24
34.125,-76.775,20.78,BLENDED,2026-04-10,69.4
34.125,-76.725,20.94,BLENDED,2026-04-10,69.69
34.125,-76.675,21.14,BLENDED,2026-04-10,70.05
34.125,-76.625,21.43,BLENDED,2026-04-10,70.57
34.125,-76.575,21.71,BLENDED,2026-04-10,71.08
34.125,-76.525,22.02,BLENDED,2026-04-10,71.64
34.125,-76.475,22.33,BLENDED,2026-04-10,72.19
34.125,-76.425,22.67,BLENDED,2026-04-10,72.81
34.125,-76.375,23.01,BLENDED,2026-04-10,73.42
34.125,-76.325,23.35,BLENDED,2026-04-10,74.03
34.125,-76.275,23.67,BLENDED,2026-04-10,74.61
34.125,-76.225,23.97,BLENDED,2026-04-10,75.15
34.125,-76.175,24.26,BLENDED,2026-04-10,75.67
34.125,-76.125,24.51,BLENDED,2026-04-10,76.12
34.125,-76.075,24.72,BLENDED,2026-04-10,76.5
34.125,-76.025,24.84,BLENDED,2026-04-10,76.71
34.125,-75.975,24.92,BLENDED,2026-04-10,76.86
34.125,-75.925,24.92,BLENDED,2026-04-10,76.86
34.125,-75.875,24.9,BLENDED,2026-04-10,76.82
34.125,-75.825,24.84,BLENDED,2026-04-10,76.71
34.125,-75.775,24.8,BLENDED,2026-04-10,76.64
34.125,-75.725,24.75,BLENDED,2026-04-10,76.55
34.125,-75.675,24.71,BLENDED,2026-04-10,76.48
34.125,-75.625,24.65,BLENDED,2026-04-10,76.37
34.125,-75.575,24.58,BLENDED,2026-04-10,76.24
34.125,-75.525,24.51,BLENDED,2026-04-10,76.12
34.125,-75.475,24.44,BLENDED,2026-04-10,75.99
34.125,-75.425,24.37,BLENDED,2026-04-10,75.87
34.125,-75.375,24.23,BLENDED,2026-04-10,75.61
34.125,-75.325,24.09,BLENDED,2026-04-10,75.36
34.125,-75.275,23.83,BLENDED,2026-04-10,74.89
34.125,-75.225,23.57,BLENDED,2026-04-10,74.43
34.125,-75.175,23.19,BLENDED,2026-04-10,73.74
34.125,-75.125,22.82,BLENDED,2026-04-10,73.08
34.125,-75.075,22.41,BLENDED,2026-04-10,72.34
34.125,-75.025,22.02,BLENDED,2026-04-10,71.64
34.125,-74.975,21.74,BLENDED,2026-04-10,71.13
34.125,-74.925,21.47,BLENDED,2026-04-10,70.65
34.125,-74.875,21.32,BLENDED,2026-04-10,70.38
34.125,-74.825,21.16,BLENDED,2026-04-10,70.09
34.125,-74.775,21.07,BLENDED,2026-04-10,69.93
34.125,-74.725,20.96,BLENDED,2026-04-10,69.73
34.125,-74.675,20.84,BLENDED,2026-04-10,69.51
34.125,-74.625,20.71,BLENDED,2026-04-10,69.28
34.125,-74.575,20.55,BLENDED,2026-04-10,68.99
34.125,-74.525,20.39,BLENDED,2026-04-10,68.7
34.125,-74.475,20.26,BLENDED,2026-04-10,68.47
34.125,-74.425,20.18,BLENDED,2026-04-10,68.32
34.125,-74.375,20.13,BLENDED,2026-04-10,68.23
34.125,-74.325,20.15,BLENDED,2026-04-10,68.27
34.125,-74.275,20.14,BLENDED,2026-04-10,68.25
34.125,-74.225,20.13,BLENDED,2026-04-10,68.23
34.125,-74.175,20.1,BLENDED,2026-04-10,68.18
34.125,-74.125,20.04,BLENDED,2026-04-10,68.07
34.125,-74.075,19.99,BLENDED,2026-04-10,67.98
34.125,-74.025,19.94,BLENDED,2026-04-10,67.89
34.125,-73.975,19.92,BLENDED,2026-04-10,67.86
34.175,-77.475,16.51,BLENDED,2026-04-10,61.72
34.175,-77.425,16.62,BLENDED,2026-04-10,61.92
34.175,-77.375,16.73,BLENDED,2026-04-10,62.11
34.175,-77.325,16.9,BLENDED,2026-04-10,62.42
34.175,-77.275,17.27,BLENDED,2026-04-10,63.09
34.175,-77.225,17.67,BLENDED,2026-04-10,63.81
34.175,-77.175,18.2,BLENDED,2026-04-10,64.76
34.175,-77.125,18.74,BLENDED,2026-04-10,65.73
34.175,-77.075,19.07,BLENDED,2026-04-10,66.33
