lat,lon,sst_c,source,date,sst_f
35.875,-75.575,13.62,CMEMS,2026-04-11,56.52
35.875,-75.525,12.57,CMEMS,2026-04-11,54.63
35.875,-75.475,11.47,CMEMS,2026-04-11,52.65
35.875,-75.425,10.97,CMEMS,2026-04-11,51.75
35.875,-75.375,10.65,CMEMS,2026-04-11,51.17
35.875,-75.325,10.66,CMEMS,2026-04-11,51.19
35.875,-75.275,10.77,CMEMS,2026-04-11,51.39
35.875,-75.225,10.92,CMEMS,2026-04-11,51.66
35.875,-75.175,11.24,CMEMS,2026-04-11,52.23
35.875,-75.125,11.63,CMEMS,2026-04-11,52.93
35.875,-75.075,12.16,CMEMS,2026-04-11,53.89
35.875,-75.025,12.54,CMEMS,2026-04-11,54.57
35.875,-74.975,12.87,CMEMS,2026-04-11,55.17
35.875,-74.925,13.7,CMEMS,2026-04-11,56.66
35.875,-74.875,14.76,CMEMS,2026-04-11,58.57
35.875,-74.825,16.24,CMEMS,2026-04-11,61.23
35.875,-74.775,17.26,CMEMS,2026-04-11,63.07
35.875,-74.725,18.05,CMEMS,2026-04-11,64.49
35.875,-74.675,18.52,CMEMS,2026-04-11,65.34
35.875,-74.625,19.12,CMEMS,2026-04-11,66.42
35.875,-74.575,19.96,CMEMS,2026-04-11,67.93
35.875,-74.525,20.73,CMEMS,2026-04-11,69.31
35.875,-74.475,21.5,CMEMS,2026-04-11,70.7
35.875,-74.425,22.7,CMEMS,2026-04-11,72.86
35.875,-74.375,23.63,CMEMS,2026-04-11,74.53
35.875,-74.325,24.07,CMEMS,2026-04-11,75.33
35.875,-74.275,24.25,CMEMS,2026-04-11,75.65
35.875,-74.225,24.31,CMEMS,2026-04-11,75.76
35.875,-74.175,24.27,CMEMS,2026-04-11,75.69
35.875,-74.125,24.21,CMEMS,2026-04-11,75.58
35.875,-74.075,24.11,CMEMS,2026-04-11,75.4
35.875,-74.025,24.12,CMEMS,2026-04-11,75.42
35.925,-76.725,16.81,CMEMS,2026-04-11,62.26
35.925,-76.675,16.82,CMEMS,2026-04-11,62.28
35.925,-76.625,16.87,CMEMS,2026-04-11,62.37
35.925,-76.575,16.99,CMEMS,2026-04-11,62.58
35.925,-76.525,17.04,CMEMS,2026-04-11,62.67
35.925,-76.475,17.07,CMEMS,2026-04-11,62.73
35.925,-76.375,16.58,CMEMS,2026-04-11,61.84
35.925,-76.325,16.16,CMEMS,2026-04-11,61.09
35.925,-76.275,15.88,CMEMS,2026-04-11,60.58
35.925,-76.025,16.53,CMEMS,2026-04-11,61.75
35.925,-75.975,16.15,CMEMS,2026-04-11,61.07
35.925,-75.925,15.47,CMEMS,2026-04-11,59.85
35.925,-75.875,14.91,CMEMS,2026-04-11,58.84
35.925,-75.825,14.59,CMEMS,2026-04-11,58.26
35.925,-75.775,14.7,CMEMS,2026-04-11,58.46
35.925,-75.725,15.0,CMEMS,2026-04-11,59.0
35.925,-75.675,14.82,CMEMS,2026-04-11,58.68
35.925,-75.625,14.3,CMEMS,2026-04-11,57.74
35.925,-75.575,13.17,CMEMS,2026-04-11,55.71
35.925,-75.525,12.09,CMEMS,2026-04-11,53.76
35.925,-75.475,11.07,CMEMS,2026-04-11,51.93
35.925,-75.425,10.73,CMEMS,2026-04-11,51.31
35.925,-75.375,10.49,CMEMS,2026-04-11,50.88
35.925,-75.325,10.43,CMEMS,2026-04-11,50.77
35.925,-75.275,10.61,CMEMS,2026-04-11,51.1
35.925,-75.225,10.9,CMEMS,2026-04-11,51.62
35.925,-75.175,11.17,CMEMS,2026-04-11,52.11
35.925,-75.125,11.46,CMEMS,2026-04-11,52.63
35.925,-75.075,11.79,CMEMS,2026-04-11,53.22
35.925,-75.025,12.01,CMEMS,2026-04-11,53.62
35.925,-74.975,12.21,CMEMS,2026-04-11,53.98
35.925,-74.925,12.91,CMEMS,2026-04-11,55.24
35.925,-74.875,13.87,CMEMS,2026-04-11,56.97
35.925,-74.825,15.29,CMEMS,2026-04-11,59.52
35.925,-74.775,16.31,CMEMS,2026-04-11,61.36
35.925,-74.725,17.17,CMEMS,2026-04-11,62.91
35.925,-74.675,17.84,CMEMS,2026-04-11,64.11
35.925,-74.625,18.56,CMEMS,2026-04-11,65.41
35.925,-74.575,19.39,CMEMS,2026-04-11,66.9
35.925,-74.525,20.01,CMEMS,2026-04-11,68.02
35.925,-74.475,20.6,CMEMS,2026-04-11,69.08
35.925,-74.425,21.9,CMEMS,2026-04-11,71.42
35.925,-74.375,22.98,CMEMS,2026-04-11,73.36
35.925,-74.325,23.7,CMEMS,2026-04-11,74.66
35.925,-74.275,24.12,CMEMS,2026-04-11,75.42
35.925,-74.225,24.39,CMEMS,2026-04-11,75.9
35.925,-74.175,24.36,CMEMS,2026-04-11,75.85
35.925,-74.125,24.28,CMEMS,2026-04-11,75.7
35.925,-74.075,24.13,CMEMS,2026-04-11,75.43
35.925,-74.025,24.13,CMEMS,2026-04-11,75.43
35.975,-76.725,17.19,CMEMS,2026-04-11,62.94
35.975,-76.675,17.22,CMEMS,2026-04-11,63.0
35.975,-76.625,17.27,CMEMS,2026-04-11,63.09
35.975,-76.575,17.36,CMEMS,2026-04-11,63.25
35.975,-76.525,17.43,CMEMS,2026-04-11,63.37
35.975,-76.475,17.5,CMEMS,2026-04-11,63.5
35.975,-76.425,17.52,CMEMS,2026-04-11,63.54
35.975,-76.375,17.41,CMEMS,2026-04-11,63.34
35.975,-76.325,17.08,CMEMS,2026-04-11,62.74
35.975,-76.275,16.75,CMEMS,2026-04-11,62.15
35.975,-76.225,16.43,CMEMS,2026-04-11,61.57
35.975,-76.175,16.37,CMEMS,2026-04-11,61.47
35.975,-76.125,16.38,CMEMS,2026-04-11,61.48
35.975,-76.075,16.49,CMEMS,2026-04-11,61.68
35.975,-76.025,16.5,CMEMS,2026-04-11,61.7
35.975,-75.975,16.47,CMEMS,2026-04-11,61.65
35.975,-75.925,16.18,CMEMS,2026-04-11,61.12
35.975,-75.875,15.92,CMEMS,2026-04-11,60.66
35.975,-75.825,15.72,CMEMS,2026-04-11,60.3
35.975,-75.775,15.7,CMEMS,2026-04-11,60.26
35.975,-75.725,15.73,CMEMS,2026-04-11,60.31
35.975,-75.675,15.11,CMEMS,2026-04-11,59.2
35.975,-75.625,14.23,CMEMS,2026-04-11,57.61
35.975,-75.575,12.92,CMEMS,2026-04-11,55.26
35.975,-75.525,11.87,CMEMS,2026-04-11,53.37
35.975,-75.475,10.96,CMEMS,2026-04-11,51.73
35.975,-75.425,10.83,CMEMS,2026-04-11,51.49
35.975,-75.375,10.71,CMEMS,2026-04-11,51.28
35.975,-75.325,10.61,CMEMS,2026-04-11,51.1
35.975,-75.275,10.8,CMEMS,2026-04-11,51.44
35.975,-75.225,11.1,CMEMS,2026-04-11,51.98
35.975,-75.175,11.27,CMEMS,2026-04-11,52.29
35.975,-75.125,11.4,CMEMS,2026-04-11,52.52
35.975,-75.075,11.48,CMEMS,2026-04-11,52.66
35.975,-75.025,11.71,CMEMS,2026-04-11,53.08
35.975,-74.975,12.04,CMEMS,2026-04-11,53.67
35.975,-74.925,12.86,CMEMS,2026-04-11,55.15
35.975,-74.875,13.93,CMEMS,2026-04-11,57.07
35.975,-74.825,15.39,CMEMS,2026-04-11,59.7
35.975,-74.775,16.45,CMEMS,2026-04-11,61.61
35.975,-74.725,17.34,CMEMS,2026-04-11,63.21
35.975,-74.675,17.86,CMEMS,2026-04-11,64.15
35.975,-74.625,18.46,CMEMS,2026-04-11,65.23
35.975,-74.575,19.16,CMEMS,2026-04-11,66.49
35.975,-74.525,19.6,CMEMS,2026-04-11,67.28
35.975,-74.475,19.98,CMEMS,2026-04-11,67.96
35.975,-74.425,20.9,CMEMS,2026-04-11,69.62
35.975,-74.375,21.72,CMEMS,2026-04-11,71.1
35.975,-74.325,22.35,CMEMS,2026-04-11,72.23
35.975,-74.275,23.1,CMEMS,2026-04-11,73.58
35.975,-74.225,23.85,CMEMS,2026-04-11,74.93
35.975,-74.175,24.16,CMEMS,2026-04-11,75.49
35.975,-74.125,24.31,CMEMS,2026-04-11,75.76
35.975,-74.075,24.22,CMEMS,2026-04-11,75.6
35.975,-74.025,24.2,CMEMS,2026-04-11,75.56
36.025,-76.725,17.48,CMEMS,2026-04-11,63.46
36.025,-76.675,17.47,CMEMS,2026-04-11,63.45
36.025,-76.625,17.47,CMEMS,2026-04-11,63.45
36.025,-76.425,17.77,CMEMS,2026-04-11,63.99
36.025,-76.375,17.78,CMEMS,2026-04-11,64.0
36.025,-76.325,17.79,CMEMS,2026-04-11,64.02
36.025,-76.275,17.55,CMEMS,2026-04-11,63.59
36.025,-76.225,17.23,CMEMS,2026-04-11,63.01
36.025,-76.175,16.9,CMEMS,2026-04-11,62.42
36.025,-76.125,16.67,CMEMS,2026-04-11,62.01
36.025,-76.075,16.58,CMEMS,2026-04-11,61.84
36.025,-76.025,16.51,CMEMS,2026-04-11,61.72
36.025,-75.975,16.44,CMEMS,2026-04-11,61.59
36.025,-75.925,16.27,CMEMS,2026-04-11,61.29
36.025,-75.875,16.08,CMEMS,2026-04-11,60.94
36.025,-75.825,15.88,CMEMS,2026-04-11,60.58
36.025,-75.775,15.68,CMEMS,2026-04-11,60.22
36.025,-75.725,15.45,CMEMS,2026-04-11,59.81
36.025,-75.675,14.56,CMEMS,2026-04-11,58.21
36.025,-75.625,13.55,CMEMS,2026-04-11,56.39
36.025,-75.575,12.35,CMEMS,2026-04-11,54.23
36.025,-75.525,11.5,CMEMS,2026-04-11,52.7
36.025,-75.475,10.84,CMEMS,2026-04-11,51.51
36.025,-75.425,10.85,CMEMS,2026-04-11,51.53
36.025,-75.375,10.83,CMEMS,2026-04-11,51.49
36.025,-75.325,10.76,CMEMS,2026-04-11,51.37
36.025,-75.275,10.96,CMEMS,2026-04-11,51.73
36.025,-75.225,11.26,CMEMS,2026-04-11,52.27
36.025,-75.175,11.4,CMEMS,2026-04-11,52.52
36.025,-75.125,11.52,CMEMS,2026-04-11,52.74
36.025,-75.075,11.61,CMEMS,2026-04-11,52.9
36.025,-75.025,11.94,CMEMS,2026-04-11,53.49
36.025,-74.975,12.39,CMEMS,2026-04-11,54.3
36.025,-74.925,13.26,CMEMS,2026-04-11,55.87
36.025,-74.875,14.36,CMEMS,2026-04-11,57.85
36.025,-74.825,15.8,CMEMS,2026-04-11,60.44
36.025,-74.775,17.01,CMEMS,2026-04-11,62.62
36.025,-74.725,18.06,CMEMS,2026-04-11,64.51
36.025,-74.675,18.28,CMEMS,2026-04-11,64.9
36.025,-74.625,18.59,CMEMS,2026-04-11,65.46
36.025,-74.575,19.05,CMEMS,2026-04-11,66.29
36.025,-74.525,19.38,CMEMS,2026-04-11,66.88
36.025,-74.475,19.69,CMEMS,2026-04-11,67.44
36.025,-74.425,20.27,CMEMS,2026-04-11,68.49
36.025,-74.375,20.73,CMEMS,2026-04-11,69.31
36.025,-74.325,21.02,CMEMS,2026-04-11,69.84
36.025,-74.275,21.9,CMEMS,2026-04-11,71.42
36.025,-74.225,22.95,CMEMS,2026-04-11,73.31
36.025,-74.175,23.71,CMEMS,2026-04-11,74.68
36.025,-74.125,24.19,CMEMS,2026-04-11,75.54
36.025,-74.075,24.28,CMEMS,2026-04-11,75.7
36.025,-74.025,24.3,CMEMS,2026-04-11,75.74
36.075,-76.725,17.63,CMEMS,2026-04-11,63.73
36.075,-76.675,17.61,CMEMS,2026-04-11,63.7
36.075,-76.425,17.88,CMEMS,2026-04-11,64.18
36.075,-76.375,17.91,CMEMS,2026-04-11,64.24
36.075,-76.325,18.0,CMEMS,2026-04-11,64.4
36.075,-76.275,17.85,CMEMS,2026-04-11,64.13
36.075,-76.225,17.6,CMEMS,2026-04-11,63.68
36.075,-76.175,17.24,CMEMS,2026-04-11,63.03
36.075,-76.125,16.94,CMEMS,2026-04-11,62.49
36.075,-76.075,16.7,CMEMS,2026-04-11,62.06
36.075,-76.025,16.5,CMEMS,2026-04-11,61.7
36.075,-75.975,16.3,CMEMS,2026-04-11,61.34
36.075,-75.925,16.05,CMEMS,2026-04-11,60.89
36.075,-75.875,15.75,CMEMS,2026-04-11,60.35
36.075,-75.825,15.37,CMEMS,2026-04-11,59.67
36.075,-75.775,14.93,CMEMS,2026-04-11,58.87
36.075,-75.725,14.43,CMEMS,2026-04-11,57.97
36.075,-75.675,13.44,CMEMS,2026-04-11,56.19
36.075,-75.625,12.45,CMEMS,2026-04-11,54.41
36.075,-75.575,11.48,CMEMS,2026-04-11,52.66
36.075,-75.525,10.97,CMEMS,2026-04-11,51.75
36.075,-75.475,10.65,CMEMS,2026-04-11,51.17
36.075,-75.425,10.71,CMEMS,2026-04-11,51.28
36.075,-75.375,10.74,CMEMS,2026-04-11,51.33
36.075,-75.325,10.71,CMEMS,2026-04-11,51.28
36.075,-75.275,10.96,CMEMS,2026-04-11,51.73
36.075,-75.225,11.3,CMEMS,2026-04-11,52.34
36.075,-75.175,11.53,CMEMS,2026-04-11,52.75
36.075,-75.125,11.77,CMEMS,2026-04-11,53.19
36.075,-75.075,12.03,CMEMS,2026-04-11,53.65
36.075,-75.025,12.41,CMEMS,2026-04-11,54.34
36.075,-74.975,12.85,CMEMS,2026-04-11,55.13
36.075,-74.925,13.45,CMEMS,2026-04-11,56.21
36.075,-74.875,14.32,CMEMS,2026-04-11,57.78
36.075,-74.825,15.57,CMEMS,2026-04-11,60.03
36.075,-74.775,17.21,CMEMS,2026-04-11,62.98
36.075,-74.725,18.8,CMEMS,2026-04-11,65.84
36.075,-74.675,18.91,CMEMS,2026-04-11,66.04
36.075,-74.625,19.04,CMEMS,2026-04-11,66.27
36.075,-74.575,19.19,CMEMS,2026-04-11,66.54
36.075,-74.525,19.45,CMEMS,2026-04-11,67.01
36.075,-74.475,19.74,CMEMS,2026-04-11,67.53
36.075,-74.425,20.13,CMEMS,2026-04-11,68.23
36.075,-74.375,20.31,CMEMS,2026-04-11,68.56
36.075,-74.325,20.23,CMEMS,2026-04-11,68.41
36.075,-74.275,20.96,CMEMS,2026-04-11,69.73
36.075,-74.225,21.96,CMEMS,2026-04-11,71.53
36.075,-74.175,23.03,CMEMS,2026-04-11,73.45
36.075,-74.125,23.78,CMEMS,2026-04-11,74.8
36.075,-74.075,24.14,CMEMS,2026-04-11,75.45
36.075,-74.025,24.29,CMEMS,2026-04-11,75.72
36.125,-76.125,17.0,CMEMS,2026-04-11,62.6
36.125,-76.075,16.74,CMEMS,2026-04-11,62.13
36.125,-76.025,16.47,CMEMS,2026-04-11,61.65
36.125,-75.975,16.2,CMEMS,2026-04-11,61.16
36.125,-75.925,15.85,CMEMS,2026-04-11,60.53
36.125,-75.875,15.38,CMEMS,2026-04-11,59.68
36.125,-75.825,14.73,CMEMS,2026-04-11,58.51
36.125,-75.775,14.06,CMEMS,2026-04-11,57.31
36.125,-75.725,13.36,CMEMS,2026-04-11,56.05
36.125,-75.675,12.38,CMEMS,2026-04-11,54.28
36.125,-75.625,11.5,CMEMS,2026-04-11,52.7
36.125,-75.575,10.76,CMEMS,2026-04-11,51.37
36.125,-75.525,10.55,CMEMS,2026-04-11,50.99
36.125,-75.475,10.51,CMEMS,2026-04-11,50.92
36.125,-75.425,10.56,CMEMS,2026-04-11,51.01
36.125,-75.375,10.61,CMEMS,2026-04-11,51.1
36.125,-75.325,10.65,CMEMS,2026-04-11,51.17
36.125,-75.275,10.95,CMEMS,2026-04-11,51.71
36.125,-75.225,11.32,CMEMS,2026-04-11,52.38
36.125,-75.175,11.67,CMEMS,2026-04-11,53.01
36.125,-75.125,12.06,CMEMS,2026-04-11,53.71
36.125,-75.075,12.51,CMEMS,2026-04-11,54.52
36.125,-75.025,12.82,CMEMS,2026-04-11,55.08
36.125,-74.975,13.06,CMEMS,2026-04-11,55.51
36.125,-74.925,12.99,CMEMS,2026-04-11,55.38
36.125,-74.875,13.29,CMEMS,2026-04-11,55.92
36.125,-74.825,14.06,CMEMS,2026-04-11,57.31
36.125,-74.775,16.43,CMEMS,2026-04-11,61.57
36.125,-74.725,18.98,CMEMS,2026-04-11,66.16
36.125,-74.675,19.46,CMEMS,2026-04-11,67.03
36.125,-74.625,19.67,CMEMS,2026-04-11,67.41
36.125,-74.575,19.58,CMEMS,2026-04-11,67.24
36.125,-74.525,19.76,CMEMS,2026-04-11,67.57
36.125,-74.475,20.04,CMEMS,2026-04-11,68.07
36.125,-74.425,20.44,CMEMS,2026-04-11,68.79
36.125,-74.375,20.54,CMEMS,2026-04-11,68.97
36.125,-74.325,20.29,CMEMS,2026-04-11,68.52
36.125,-74.275,20.62,CMEMS,2026-04-11,69.12
36.125,-74.225,21.18,CMEMS,2026-04-11,70.12
36.125,-74.175,22.12,CMEMS,2026-04-11,71.82
36.125,-74.125,22.92,CMEMS,2026-04-11,73.26
36.125,-74.075,23.55,CMEMS,2026-04-11,74.39
36.125,-74.025,24.0,CMEMS,2026-04-11,75.2
36.175,-76.125,16.92,CMEMS,2026-04-11,62.46
36.175,-76.075,16.72,CMEMS,2026-04-11,62.1
36.175,-76.025,16.41,CMEMS,2026-04-11,61.54
36.175,-75.975,16.07,CMEMS,2026-04-11,60.93
36.175,-75.925,15.77,CMEMS,2026-04-11,60.39
36.175,-75.875,15.22,CMEMS,2026-04-11,59.4
36.175,-75.825,14.37,CMEMS,2026-04-11,57.87
36.175,-75.775,13.55,CMEMS,2026-04-11,56.39
36.175,-75.725,12.73,CMEMS,2026-04-11,54.91
36.175,-75.675,11.86,CMEMS,2026-04-11,53.35
36.175,-75.625,11.14,CMEMS,2026-04-11,52.05
36.175,-75.575,10.6,CMEMS,2026-04-11,51.08
36.175,-75.525,10.5,CMEMS,2026-04-11,50.9
36.175,-75.475,10.54,CMEMS,2026-04-11,50.97
36.175,-75.425,10.6,CMEMS,2026-04-11,51.08
36.175,-75.375,10.69,CMEMS,2026-04-11,51.24
36.175,-75.325,10.84,CMEMS,2026-04-11,51.51
36.175,-75.275,11.13,CMEMS,2026-04-11,52.03
36.175,-75.225,11.47,CMEMS,2026-04-11,52.65
36.175,-75.175,11.81,CMEMS,2026-04-11,53.26
36.175,-75.125,12.23,CMEMS,2026-04-11,54.01
36.175,-75.075,12.75,CMEMS,2026-04-11,54.95
36.175,-75.025,12.85,CMEMS,2026-04-11,55.13
36.175,-74.975,12.7,CMEMS,2026-04-11,54.86
36.175,-74.925,11.56,CMEMS,2026-04-11,52.81
36.175,-74.875,10.9,CMEMS,2026-04-11,51.62
36.175,-74.825,10.78,CMEMS,2026-04-11,51.4
36.175,-74.775,13.94,CMEMS,2026-04-11,57.09
36.175,-74.725,17.62,CMEMS,2026-04-11,63.72
36.175,-74.675,19.14,CMEMS,2026-04-11,66.45
36.175,-74.625,19.87,CMEMS,2026-04-11,67.77
36.175,-74.575,19.7,CMEMS,2026-04-11,67.46
36.175,-74.525,19.91,CMEMS,2026-04-11,67.84
36.175,-74.475,20.22,CMEMS,2026-04-11,68.4
36.175,-74.425,20.61,CMEMS,2026-04-11,69.1
36.175,-74.375,20.79,CMEMS,2026-04-11,69.42
36.175,-74.325,20.72,CMEMS,2026-04-11,69.3
36.175,-74.275,20.76,CMEMS,2026-04-11,69.37
36.175,-74.225,20.87,CMEMS,2026-04-11,69.57
36.175,-74.175,21.26,CMEMS,2026-04-11,70.27
36.175,-74.125,21.84,CMEMS,2026-04-11,71.31
36.175,-74.075,22.61,CMEMS,2026-04-11,72.7
36.175,-74.025,23.45,CMEMS,2026-04-11,74.21
36.225,-76.175,17.08,CMEMS,2026-04-11,62.74
36.225,-76.125,16.98,CMEMS,2026-04-11,62.56
36.225,-76.075,16.78,CMEMS,2026-04-11,62.2
36.225,-75.925,15.52,CMEMS,2026-04-11,59.94
36.225,-75.825,14.31,CMEMS,2026-04-11,57.76
36.225,-75.775,13.45,CMEMS,2026-04-11,56.21
36.225,-75.725,12.59,CMEMS,2026-04-11,54.66
36.225,-75.675,11.85,CMEMS,2026-04-11,53.33
36.225,-75.625,11.28,CMEMS,2026-04-11,52.3
36.225,-75.575,10.92,CMEMS,2026-04-11,51.66
36.225,-75.525,10.85,CMEMS,2026-04-11,51.53
36.225,-75.475,10.86,CMEMS,2026-04-11,51.55
36.225,-75.425,10.95,CMEMS,2026-04-11,51.71
36.225,-75.375,11.03,CMEMS,2026-04-11,51.85
36.225,-75.325,11.09,CMEMS,2026-04-11,51.96
36.225,-75.275,11.28,CMEMS,2026-04-11,52.3
36.225,-75.225,11.5,CMEMS,2026-04-11,52.7
36.225,-75.175,11.77,CMEMS,2026-04-11,53.19
36.225,-75.125,12.1,CMEMS,2026-04-11,53.78
36.225,-75.075,12.5,CMEMS,2026-04-11,54.5
36.225,-75.025,12.62,CMEMS,2026-04-11,54.72
36.225,-74.975,12.46,CMEMS,2026-04-11,54.43
36.225,-74.925,11.04,CMEMS,2026-04-11,51.87
36.225,-74.875,9.97,CMEMS,2026-04-11,49.95
36.225,-74.825,9.28,CMEMS,2026-04-11,48.7
36.225,-74.775,12.44,CMEMS,2026-04-11,54.39
36.225,-74.725,16.23,CMEMS,2026-04-11,61.21
36.225,-74.675,18.37,CMEMS,2026-04-11,65.07
36.225,-74.625,19.46,CMEMS,2026-04-11,67.03
36.225,-74.575,19.42,CMEMS,2026-04-11,66.96
36.225,-74.525,19.35,CMEMS,2026-04-11,66.83
36.225,-74.475,19.33,CMEMS,2026-04-11,66.79
36.225,-74.425,19.57,CMEMS,2026-04-11,67.23
36.225,-74.375,19.85,CMEMS,2026-04-11,67.73
36.225,-74.325,20.14,CMEMS,2026-04-11,68.25
36.225,-74.275,20.32,CMEMS,2026-04-11,68.58
36.225,-74.225,20.48,CMEMS,2026-04-11,68.86
36.225,-74.175,20.63,CMEMS,2026-04-11,69.13
36.225,-74.125,21.04,CMEMS,2026-04-11,69.87
36.225,-74.075,21.71,CMEMS,2026-04-11,71.08
36.225,-74.025,22.63,CMEMS,2026-04-11,72.73
36.275,-76.175,17.26,CMEMS,2026-04-11,63.07
36.275,-76.125,17.23,CMEMS,2026-04-11,63.01
36.275,-75.925,14.85,CMEMS,2026-04-11,58.73
36.275,-75.875,14.47,CMEMS,2026-04-11,58.05
36.275,-75.825,13.67,CMEMS,2026-04-11,56.61
36.275,-75.775,12.92,CMEMS,2026-04-11,55.26
36.275,-75.725,12.21,CMEMS,2026-04-11,53.98
36.275,-75.675,11.67,CMEMS,2026-04-11,53.01
36.275,-75.625,11.27,CMEMS,2026-04-11,52.29
36.275,-75.575,11.03,CMEMS,2026-04-11,51.85
36.275,-75.525,11.02,CMEMS,2026-04-11,51.84
36.275,-75.475,11.05,CMEMS,2026-04-11,51.89
36.275,-75.425,11.07,CMEMS,2026-04-11,51.93
36.275,-75.375,11.1,CMEMS,2026-04-11,51.98
36.275,-75.325,11.12,CMEMS,2026-04-11,52.02
36.275,-75.275,11.27,CMEMS,2026-04-11,52.29
36.275,-75.225,11.46,CMEMS,2026-04-11,52.63
36.275,-75.175,11.67,CMEMS,2026-04-11,53.01
36.275,-75.125,11.92,CMEMS,2026-04-11,53.46
36.275,-75.075,12.22,CMEMS,2026-04-11,54.0
36.275,-75.025,12.4,CMEMS,2026-04-11,54.32
36.275,-74.975,12.38,CMEMS,2026-04-11,54.28
36.275,-74.925,11.41,CMEMS,2026-04-11,52.54
36.275,-74.875,10.62,CMEMS,2026-04-11,51.12
36.275,-74.825,10.02,CMEMS,2026-04-11,50.04
36.275,-74.775,12.58,CMEMS,2026-04-11,54.64
36.275,-74.725,15.64,CMEMS,2026-04-11,60.15
36.275,-74.675,17.72,CMEMS,2026-04-11,63.9
36.275,-74.625,18.81,CMEMS,2026-04-11,65.86
36.275,-74.575,18.88,CMEMS,2026-04-11,65.98
36.275,-74.525,18.52,CMEMS,2026-04-11,65.34
36.275,-74.475,18.16,CMEMS,2026-04-11,64.69
36.275,-74.425,18.19,CMEMS,2026-04-11,64.74
36.275,-74.375,18.45,CMEMS,2026-04-11,65.21
36.275,-74.325,18.93,CMEMS,2026-04-11,66.07
36.275,-74.275,19.42,CMEMS,2026-04-11,66.96
36.275,-74.225,19.86,CMEMS,2026-04-11,67.75
36.275,-74.175,20.12,CMEMS,2026-04-11,68.22
36.275,-74.125,20.48,CMEMS,2026-04-11,68.86
36.275,-74.075,20.97,CMEMS,2026-04-11,69.75
36.275,-74.025,21.75,CMEMS,2026-04-11,71.15
36.325,-75.925,14.22,CMEMS,2026-04-11,57.6
36.325,-75.875,13.82,CMEMS,2026-04-11,56.88
36.325,-75.825,13.02,CMEMS,2026-04-11,55.44
36.325,-75.775,12.41,CMEMS,2026-04-11,54.34
36.325,-75.725,11.87,CMEMS,2026-04-11,53.37
36.325,-75.675,11.5,CMEMS,2026-04-11,52.7
36.325,-75.625,11.24,CMEMS,2026-04-11,52.23
36.325,-75.575,11.08,CMEMS,2026-04-11,51.94
36.325,-75.525,11.09,CMEMS,2026-04-11,51.96
36.325,-75.475,11.14,CMEMS,2026-04-11,52.05
36.325,-75.425,11.13,CMEMS,2026-04-11,52.03
36.325,-75.375,11.14,CMEMS,2026-04-11,52.05
36.325,-75.325,11.16,CMEMS,2026-04-11,52.09
36.325,-75.275,11.3,CMEMS,2026-04-11,52.34
36.325,-75.225,11.46,CMEMS,2026-04-11,52.63
36.325,-75.175,11.6,CMEMS,2026-04-11,52.88
36.325,-75.125,11.76,CMEMS,2026-04-11,53.17
36.325,-75.075,11.96,CMEMS,2026-04-11,53.53
36.325,-75.025,12.16,CMEMS,2026-04-11,53.89
36.325,-74.975,12.27,CMEMS,2026-04-11,54.09
36.325,-74.925,11.9,CMEMS,2026-04-11,53.42
36.325,-74.875,11.62,CMEMS,2026-04-11,52.92
36.325,-74.825,11.43,CMEMS,2026-04-11,52.57
36.325,-74.775,13.12,CMEMS,2026-04-11,55.62
36.325,-74.725,15.1,CMEMS,2026-04-11,59.18
36.325,-74.675,16.76,CMEMS,2026-04-11,62.17
36.325,-74.625,17.74,CMEMS,2026-04-11,63.93
36.325,-74.575,18.07,CMEMS,2026-04-11,64.53
36.325,-74.525,17.66,CMEMS,2026-04-11,63.79
36.325,-74.475,17.18,CMEMS,2026-04-11,62.92
36.325,-74.425,16.97,CMEMS,2026-04-11,62.55
36.325,-74.375,17.08,CMEMS,2026-04-11,62.74
36.325,-74.325,17.5,CMEMS,2026-04-11,63.5
36.325,-74.275,18.25,CMEMS,2026-04-11,64.85
36.325,-74.225,19.02,CMEMS,2026-04-11,66.24
36.325,-74.175,19.61,CMEMS,2026-04-11,67.3
36.325,-74.125,20.06,CMEMS,2026-04-11,68.11
36.325,-74.075,20.39,CMEMS,2026-04-11,68.7
36.325,-74.025,20.94,CMEMS,2026-04-11,69.69
36.375,-75.975,14.33,CMEMS,2026-04-11,57.79
36.375,-75.925,14.19,CMEMS,2026-04-11,57.54
36.375,-75.875,13.64,CMEMS,2026-04-11,56.55
36.375,-75.825,12.7,CMEMS,2026-04-11,54.86
36.375,-75.775,12.15,CMEMS,2026-04-11,53.87
36.375,-75.725,11.71,CMEMS,2026-04-11,53.08
36.375,-75.675,11.44,CMEMS,2026-04-11,52.59
36.375,-75.625,11.24,CMEMS,2026-04-11,52.23
36.375,-75.575,11.1,CMEMS,2026-04-11,51.98
36.375,-75.525,11.12,CMEMS,2026-04-11,52.02
36.375,-75.475,11.16,CMEMS,2026-04-11,52.09
36.375,-75.425,11.19,CMEMS,2026-04-11,52.14
36.375,-75.375,11.21,CMEMS,2026-04-11,52.18
36.375,-75.325,11.25,CMEMS,2026-04-11,52.25
36.375,-75.275,11.36,CMEMS,2026-04-11,52.45
36.375,-75.225,11.47,CMEMS,2026-04-11,52.65
36.375,-75.175,11.55,CMEMS,2026-04-11,52.79
36.375,-75.125,11.65,CMEMS,2026-04-11,52.97
36.375,-75.075,11.77,CMEMS,2026-04-11,53.19
