lat,lon,sst_c,source,date,sst_f
35.825,-76.025,18.62,VIIRS,2026-04-14,65.52
35.825,-75.975,18.53,VIIRS,2026-04-14,65.35
35.825,-75.725,16.93,VIIRS,2026-04-14,62.47
35.825,-75.675,16.29,VIIRS,2026-04-14,61.32
35.825,-75.625,15.45,VIIRS,2026-04-14,59.81
35.825,-75.575,14.6,VIIRS,2026-04-14,58.28
35.825,-75.525,13.88,VIIRS,2026-04-14,56.98
35.825,-75.475,13.52,VIIRS,2026-04-14,56.34
35.825,-75.425,13.3,VIIRS,2026-04-14,55.94
35.825,-75.375,13.23,VIIRS,2026-04-14,55.81
35.825,-75.325,13.23,VIIRS,2026-04-14,55.81
35.825,-75.275,13.16,VIIRS,2026-04-14,55.69
35.825,-75.225,13.14,VIIRS,2026-04-14,55.65
35.825,-75.175,13.17,VIIRS,2026-04-14,55.71
35.825,-75.125,13.23,VIIRS,2026-04-14,55.81
35.825,-75.075,13.34,VIIRS,2026-04-14,56.01
35.825,-75.025,13.58,VIIRS,2026-04-14,56.44
35.825,-74.975,13.89,VIIRS,2026-04-14,57.0
35.825,-74.925,14.48,VIIRS,2026-04-14,58.06
35.825,-74.875,15.43,VIIRS,2026-04-14,59.77
35.825,-74.825,16.5,VIIRS,2026-04-14,61.7
35.825,-74.775,17.84,VIIRS,2026-04-14,64.11
35.825,-74.725,19.08,VIIRS,2026-04-14,66.34
35.825,-74.675,20.27,VIIRS,2026-04-14,68.49
35.825,-74.625,21.38,VIIRS,2026-04-14,70.48
35.825,-74.575,22.27,VIIRS,2026-04-14,72.09
35.825,-74.525,23.03,VIIRS,2026-04-14,73.45
35.825,-74.475,23.61,VIIRS,2026-04-14,74.5
35.825,-74.425,24.07,VIIRS,2026-04-14,75.33
35.825,-74.375,24.43,VIIRS,2026-04-14,75.97
35.825,-74.325,24.67,VIIRS,2026-04-14,76.41
35.825,-74.275,24.81,VIIRS,2026-04-14,76.66
35.825,-74.225,24.86,VIIRS,2026-04-14,76.75
35.825,-74.175,24.79,VIIRS,2026-04-14,76.62
35.825,-74.125,24.63,VIIRS,2026-04-14,76.33
35.825,-74.075,24.41,VIIRS,2026-04-14,75.94
35.825,-74.025,24.16,VIIRS,2026-04-14,75.49
35.825,-73.975,23.96,VIIRS,2026-04-14,75.13
35.875,-76.025,18.42,VIIRS,2026-04-14,65.16
35.875,-75.975,18.37,VIIRS,2026-04-14,65.07
35.875,-75.925,18.19,VIIRS,2026-04-14,64.74
35.875,-75.875,17.92,VIIRS,2026-04-14,64.26
35.875,-75.825,17.63,VIIRS,2026-04-14,63.73
35.875,-75.775,17.14,VIIRS,2026-04-14,62.85
35.875,-75.725,16.57,VIIRS,2026-04-14,61.83
35.875,-75.675,15.78,VIIRS,2026-04-14,60.4
35.875,-75.625,14.89,VIIRS,2026-04-14,58.8
35.875,-75.575,14.15,VIIRS,2026-04-14,57.47
35.875,-75.525,13.55,VIIRS,2026-04-14,56.39
35.875,-75.475,13.29,VIIRS,2026-04-14,55.92
35.875,-75.425,13.15,VIIRS,2026-04-14,55.67
35.875,-75.375,13.1,VIIRS,2026-04-14,55.58
35.875,-75.325,13.13,VIIRS,2026-04-14,55.63
35.875,-75.275,13.09,VIIRS,2026-04-14,55.56
35.875,-75.225,13.08,VIIRS,2026-04-14,55.54
35.875,-75.175,13.08,VIIRS,2026-04-14,55.54
35.875,-75.125,13.08,VIIRS,2026-04-14,55.54
35.875,-75.075,13.11,VIIRS,2026-04-14,55.6
35.875,-75.025,13.23,VIIRS,2026-04-14,55.81
35.875,-74.975,13.36,VIIRS,2026-04-14,56.05
35.875,-74.925,13.8,VIIRS,2026-04-14,56.84
35.875,-74.875,14.63,VIIRS,2026-04-14,58.33
35.875,-74.825,15.61,VIIRS,2026-04-14,60.1
35.875,-74.775,16.94,VIIRS,2026-04-14,62.49
35.875,-74.725,18.18,VIIRS,2026-04-14,64.72
35.875,-74.675,19.39,VIIRS,2026-04-14,66.9
35.875,-74.625,20.55,VIIRS,2026-04-14,68.99
35.875,-74.575,21.54,VIIRS,2026-04-14,70.77
35.875,-74.525,22.43,VIIRS,2026-04-14,72.37
35.875,-74.475,23.09,VIIRS,2026-04-14,73.56
35.875,-74.425,23.64,VIIRS,2026-04-14,74.55
35.875,-74.375,24.08,VIIRS,2026-04-14,75.34
35.875,-74.325,24.4,VIIRS,2026-04-14,75.92
35.875,-74.275,24.63,VIIRS,2026-04-14,76.33
35.875,-74.225,24.77,VIIRS,2026-04-14,76.59
35.875,-74.175,24.79,VIIRS,2026-04-14,76.62
35.875,-74.125,24.71,VIIRS,2026-04-14,76.48
35.875,-74.075,24.54,VIIRS,2026-04-14,76.17
35.875,-74.025,24.33,VIIRS,2026-04-14,75.79
35.875,-73.975,24.13,VIIRS,2026-04-14,75.43
35.925,-76.725,18.69,VIIRS,2026-04-14,65.64
35.925,-76.675,18.64,VIIRS,2026-04-14,65.55
35.925,-76.625,18.54,VIIRS,2026-04-14,65.37
35.925,-76.575,18.39,VIIRS,2026-04-14,65.1
35.925,-76.525,18.28,VIIRS,2026-04-14,64.9
35.925,-76.475,18.27,VIIRS,2026-04-14,64.89
35.925,-76.375,18.26,VIIRS,2026-04-14,64.87
35.925,-76.325,18.22,VIIRS,2026-04-14,64.8
35.925,-76.275,18.17,VIIRS,2026-04-14,64.71
35.925,-76.025,18.18,VIIRS,2026-04-14,64.72
35.925,-75.975,18.15,VIIRS,2026-04-14,64.67
35.925,-75.925,18.03,VIIRS,2026-04-14,64.45
35.925,-75.875,17.81,VIIRS,2026-04-14,64.06
35.925,-75.825,17.49,VIIRS,2026-04-14,63.48
35.925,-75.775,16.89,VIIRS,2026-04-14,62.4
35.925,-75.725,16.14,VIIRS,2026-04-14,61.05
35.925,-75.675,15.22,VIIRS,2026-04-14,59.4
35.925,-75.625,14.34,VIIRS,2026-04-14,57.81
35.925,-75.575,13.7,VIIRS,2026-04-14,56.66
35.925,-75.525,13.27,VIIRS,2026-04-14,55.89
35.925,-75.475,13.09,VIIRS,2026-04-14,55.56
35.925,-75.425,13.03,VIIRS,2026-04-14,55.45
35.925,-75.375,13.0,VIIRS,2026-04-14,55.4
35.925,-75.325,13.02,VIIRS,2026-04-14,55.44
35.925,-75.275,13.0,VIIRS,2026-04-14,55.4
35.925,-75.225,12.99,VIIRS,2026-04-14,55.38
35.925,-75.175,12.98,VIIRS,2026-04-14,55.36
35.925,-75.125,12.96,VIIRS,2026-04-14,55.33
35.925,-75.075,12.96,VIIRS,2026-04-14,55.33
35.925,-75.025,13.04,VIIRS,2026-04-14,55.47
35.925,-74.975,13.12,VIIRS,2026-04-14,55.62
35.925,-74.925,13.47,VIIRS,2026-04-14,56.25
35.925,-74.875,14.23,VIIRS,2026-04-14,57.61
35.925,-74.825,15.17,VIIRS,2026-04-14,59.31
35.925,-74.775,16.47,VIIRS,2026-04-14,61.65
35.925,-74.725,17.68,VIIRS,2026-04-14,63.82
35.925,-74.675,18.81,VIIRS,2026-04-14,65.86
35.925,-74.625,19.9,VIIRS,2026-04-14,67.82
35.925,-74.575,20.85,VIIRS,2026-04-14,69.53
35.925,-74.525,21.76,VIIRS,2026-04-14,71.17
35.925,-74.475,22.5,VIIRS,2026-04-14,72.5
35.925,-74.425,23.1,VIIRS,2026-04-14,73.58
35.925,-74.375,23.62,VIIRS,2026-04-14,74.52
35.925,-74.325,24.01,VIIRS,2026-04-14,75.22
35.925,-74.275,24.32,VIIRS,2026-04-14,75.78
35.925,-74.225,24.55,VIIRS,2026-04-14,76.19
35.925,-74.175,24.68,VIIRS,2026-04-14,76.42
35.925,-74.125,24.71,VIIRS,2026-04-14,76.48
35.925,-74.075,24.62,VIIRS,2026-04-14,76.32
35.925,-74.025,24.47,VIIRS,2026-04-14,76.05
35.925,-73.975,24.29,VIIRS,2026-04-14,75.72
35.975,-76.725,18.7,VIIRS,2026-04-14,65.66
35.975,-76.675,18.66,VIIRS,2026-04-14,65.59
35.975,-76.625,18.58,VIIRS,2026-04-14,65.44
35.975,-76.575,18.39,VIIRS,2026-04-14,65.1
35.975,-76.525,18.29,VIIRS,2026-04-14,64.92
35.975,-76.475,18.28,VIIRS,2026-04-14,64.9
35.975,-76.425,18.28,VIIRS,2026-04-14,64.9
35.975,-76.375,18.27,VIIRS,2026-04-14,64.89
35.975,-76.325,18.23,VIIRS,2026-04-14,64.81
35.975,-76.275,18.18,VIIRS,2026-04-14,64.72
35.975,-76.225,18.12,VIIRS,2026-04-14,64.62
35.975,-76.175,18.09,VIIRS,2026-04-14,64.56
35.975,-76.125,18.07,VIIRS,2026-04-14,64.53
35.975,-76.075,18.05,VIIRS,2026-04-14,64.49
35.975,-76.025,17.99,VIIRS,2026-04-14,64.38
35.975,-75.975,17.97,VIIRS,2026-04-14,64.35
35.975,-75.925,17.86,VIIRS,2026-04-14,64.15
35.975,-75.875,17.58,VIIRS,2026-04-14,63.64
35.975,-75.825,17.17,VIIRS,2026-04-14,62.91
35.975,-75.775,16.44,VIIRS,2026-04-14,61.59
35.975,-75.725,15.56,VIIRS,2026-04-14,60.01
35.975,-75.675,14.66,VIIRS,2026-04-14,58.39
35.975,-75.625,13.85,VIIRS,2026-04-14,56.93
35.975,-75.575,13.36,VIIRS,2026-04-14,56.05
35.975,-75.525,13.07,VIIRS,2026-04-14,55.53
35.975,-75.475,12.98,VIIRS,2026-04-14,55.36
35.975,-75.425,12.98,VIIRS,2026-04-14,55.36
35.975,-75.375,12.95,VIIRS,2026-04-14,55.31
35.975,-75.325,12.96,VIIRS,2026-04-14,55.33
35.975,-75.275,12.93,VIIRS,2026-04-14,55.27
35.975,-75.225,12.9,VIIRS,2026-04-14,55.22
35.975,-75.175,12.88,VIIRS,2026-04-14,55.18
35.975,-75.125,12.85,VIIRS,2026-04-14,55.13
35.975,-75.075,12.84,VIIRS,2026-04-14,55.11
35.975,-75.025,12.9,VIIRS,2026-04-14,55.22
35.975,-74.975,12.93,VIIRS,2026-04-14,55.27
35.975,-74.925,13.23,VIIRS,2026-04-14,55.81
35.975,-74.875,13.96,VIIRS,2026-04-14,57.13
35.975,-74.825,14.89,VIIRS,2026-04-14,58.8
35.975,-74.775,16.19,VIIRS,2026-04-14,61.14
35.975,-74.725,17.38,VIIRS,2026-04-14,63.28
35.975,-74.675,18.44,VIIRS,2026-04-14,65.19
35.975,-74.625,19.42,VIIRS,2026-04-14,66.96
35.975,-74.575,20.29,VIIRS,2026-04-14,68.52
35.975,-74.525,21.16,VIIRS,2026-04-14,70.09
35.975,-74.475,21.9,VIIRS,2026-04-14,71.42
35.975,-74.425,22.56,VIIRS,2026-04-14,72.61
35.975,-74.375,23.13,VIIRS,2026-04-14,73.63
35.975,-74.325,23.58,VIIRS,2026-04-14,74.44
35.975,-74.275,23.94,VIIRS,2026-04-14,75.09
35.975,-74.225,24.25,VIIRS,2026-04-14,75.65
35.975,-74.175,24.48,VIIRS,2026-04-14,76.06
35.975,-74.125,24.62,VIIRS,2026-04-14,76.32
35.975,-74.075,24.64,VIIRS,2026-04-14,76.35
35.975,-74.025,24.58,VIIRS,2026-04-14,76.24
35.975,-73.975,24.43,VIIRS,2026-04-14,75.97
36.025,-76.725,18.71,VIIRS,2026-04-14,65.68
36.025,-76.675,18.68,VIIRS,2026-04-14,65.62
36.025,-76.625,18.65,VIIRS,2026-04-14,65.57
36.025,-76.425,18.31,VIIRS,2026-04-14,64.96
36.025,-76.375,18.28,VIIRS,2026-04-14,64.9
36.025,-76.325,18.23,VIIRS,2026-04-14,64.81
36.025,-76.275,18.17,VIIRS,2026-04-14,64.71
36.025,-76.225,18.12,VIIRS,2026-04-14,64.62
36.025,-76.175,18.09,VIIRS,2026-04-14,64.56
36.025,-76.125,18.05,VIIRS,2026-04-14,64.49
36.025,-76.075,17.99,VIIRS,2026-04-14,64.38
36.025,-76.025,17.89,VIIRS,2026-04-14,64.2
36.025,-75.975,17.79,VIIRS,2026-04-14,64.02
36.025,-75.925,17.59,VIIRS,2026-04-14,63.66
36.025,-75.875,17.19,VIIRS,2026-04-14,62.94
36.025,-75.825,16.63,VIIRS,2026-04-14,61.93
36.025,-75.775,15.8,VIIRS,2026-04-14,60.44
36.025,-75.725,14.93,VIIRS,2026-04-14,58.87
36.025,-75.675,14.16,VIIRS,2026-04-14,57.49
36.025,-75.625,13.54,VIIRS,2026-04-14,56.37
36.025,-75.575,13.22,VIIRS,2026-04-14,55.8
36.025,-75.525,13.02,VIIRS,2026-04-14,55.44
36.025,-75.475,12.95,VIIRS,2026-04-14,55.31
36.025,-75.425,12.9,VIIRS,2026-04-14,55.22
36.025,-75.375,12.84,VIIRS,2026-04-14,55.11
36.025,-75.325,12.84,VIIRS,2026-04-14,55.11
36.025,-75.275,12.79,VIIRS,2026-04-14,55.02
36.025,-75.225,12.78,VIIRS,2026-04-14,55.0
36.025,-75.175,12.76,VIIRS,2026-04-14,54.97
36.025,-75.125,12.73,VIIRS,2026-04-14,54.91
36.025,-75.075,12.73,VIIRS,2026-04-14,54.91
36.025,-75.025,12.78,VIIRS,2026-04-14,55.0
36.025,-74.975,12.83,VIIRS,2026-04-14,55.09
36.025,-74.925,13.11,VIIRS,2026-04-14,55.6
36.025,-74.875,13.83,VIIRS,2026-04-14,56.89
36.025,-74.825,14.79,VIIRS,2026-04-14,58.62
36.025,-74.775,16.12,VIIRS,2026-04-14,61.02
36.025,-74.725,17.37,VIIRS,2026-04-14,63.27
36.025,-74.675,18.42,VIIRS,2026-04-14,65.16
36.025,-74.625,19.32,VIIRS,2026-04-14,66.78
36.025,-74.575,20.03,VIIRS,2026-04-14,68.05
36.025,-74.525,20.76,VIIRS,2026-04-14,69.37
36.025,-74.475,21.44,VIIRS,2026-04-14,70.59
36.025,-74.425,22.08,VIIRS,2026-04-14,71.74
36.025,-74.375,22.69,VIIRS,2026-04-14,72.84
36.025,-74.325,23.19,VIIRS,2026-04-14,73.74
36.025,-74.275,23.57,VIIRS,2026-04-14,74.43
36.025,-74.225,23.91,VIIRS,2026-04-14,75.04
36.025,-74.175,24.2,VIIRS,2026-04-14,75.56
36.025,-74.125,24.41,VIIRS,2026-04-14,75.94
36.025,-74.075,24.55,VIIRS,2026-04-14,76.19
36.025,-74.025,24.59,VIIRS,2026-04-14,76.26
36.025,-73.975,24.53,VIIRS,2026-04-14,76.15
36.075,-76.725,18.7,VIIRS,2026-04-14,65.66
36.075,-76.675,18.7,VIIRS,2026-04-14,65.66
36.075,-76.425,18.34,VIIRS,2026-04-14,65.01
36.075,-76.375,18.29,VIIRS,2026-04-14,64.92
36.075,-76.325,18.23,VIIRS,2026-04-14,64.81
36.075,-76.275,18.17,VIIRS,2026-04-14,64.71
36.075,-76.225,18.13,VIIRS,2026-04-14,64.63
36.075,-76.175,18.11,VIIRS,2026-04-14,64.6
36.075,-76.125,18.04,VIIRS,2026-04-14,64.47
36.075,-76.075,17.97,VIIRS,2026-04-14,64.35
36.075,-76.025,17.82,VIIRS,2026-04-14,64.08
36.075,-75.975,17.6,VIIRS,2026-04-14,63.68
36.075,-75.925,17.28,VIIRS,2026-04-14,63.1
36.075,-75.875,16.72,VIIRS,2026-04-14,62.1
36.075,-75.825,16.01,VIIRS,2026-04-14,60.82
36.075,-75.775,15.19,VIIRS,2026-04-14,59.34
36.075,-75.725,14.38,VIIRS,2026-04-14,57.88
36.075,-75.675,13.79,VIIRS,2026-04-14,56.82
36.075,-75.625,13.36,VIIRS,2026-04-14,56.05
36.075,-75.575,13.15,VIIRS,2026-04-14,55.67
36.075,-75.525,13.02,VIIRS,2026-04-14,55.44
36.075,-75.475,12.9,VIIRS,2026-04-14,55.22
36.075,-75.425,12.82,VIIRS,2026-04-14,55.08
36.075,-75.375,12.71,VIIRS,2026-04-14,54.88
36.075,-75.325,12.67,VIIRS,2026-04-14,54.81
36.075,-75.275,12.63,VIIRS,2026-04-14,54.73
36.075,-75.225,12.62,VIIRS,2026-04-14,54.72
36.075,-75.175,12.62,VIIRS,2026-04-14,54.72
36.075,-75.125,12.62,VIIRS,2026-04-14,54.72
36.075,-75.075,12.64,VIIRS,2026-04-14,54.75
36.075,-75.025,12.7,VIIRS,2026-04-14,54.86
36.075,-74.975,12.76,VIIRS,2026-04-14,54.97
36.075,-74.925,13.01,VIIRS,2026-04-14,55.42
36.075,-74.875,13.67,VIIRS,2026-04-14,56.61
36.075,-74.825,14.63,VIIRS,2026-04-14,58.33
36.075,-74.775,15.99,VIIRS,2026-04-14,60.78
36.075,-74.725,17.3,VIIRS,2026-04-14,63.14
36.075,-74.675,18.37,VIIRS,2026-04-14,65.07
36.075,-74.625,19.22,VIIRS,2026-04-14,66.6
36.075,-74.575,19.78,VIIRS,2026-04-14,67.6
36.075,-74.525,20.33,VIIRS,2026-04-14,68.59
36.075,-74.475,20.9,VIIRS,2026-04-14,69.62
36.075,-74.425,21.48,VIIRS,2026-04-14,70.66
36.075,-74.375,22.12,VIIRS,2026-04-14,71.82
36.075,-74.325,22.68,VIIRS,2026-04-14,72.82
36.075,-74.275,23.1,VIIRS,2026-04-14,73.58
36.075,-74.225,23.48,VIIRS,2026-04-14,74.26
36.075,-74.175,23.81,VIIRS,2026-04-14,74.86
36.075,-74.125,24.09,VIIRS,2026-04-14,75.36
36.075,-74.075,24.34,VIIRS,2026-04-14,75.81
36.075,-74.025,24.49,VIIRS,2026-04-14,76.08
36.075,-73.975,24.53,VIIRS,2026-04-14,76.15
36.125,-76.125,18.1,VIIRS,2026-04-14,64.58
36.125,-76.075,18.02,VIIRS,2026-04-14,64.44
36.125,-76.025,17.76,VIIRS,2026-04-14,63.97
36.125,-75.975,17.47,VIIRS,2026-04-14,63.45
36.125,-75.925,16.95,VIIRS,2026-04-14,62.51
36.125,-75.875,16.22,VIIRS,2026-04-14,61.2
36.125,-75.825,15.36,VIIRS,2026-04-14,59.65
36.125,-75.775,14.61,VIIRS,2026-04-14,58.3
36.125,-75.725,13.96,VIIRS,2026-04-14,57.13
36.125,-75.675,13.53,VIIRS,2026-04-14,56.35
36.125,-75.625,13.27,VIIRS,2026-04-14,55.89
36.125,-75.575,13.1,VIIRS,2026-04-14,55.58
36.125,-75.525,12.94,VIIRS,2026-04-14,55.29
36.125,-75.475,12.79,VIIRS,2026-04-14,55.02
36.125,-75.425,12.64,VIIRS,2026-04-14,54.75
36.125,-75.375,12.52,VIIRS,2026-04-14,54.54
36.125,-75.325,12.49,VIIRS,2026-04-14,54.48
36.125,-75.275,12.47,VIIRS,2026-04-14,54.45
36.125,-75.225,12.51,VIIRS,2026-04-14,54.52
36.125,-75.175,12.54,VIIRS,2026-04-14,54.57
36.125,-75.125,12.55,VIIRS,2026-04-14,54.59
36.125,-75.075,12.59,VIIRS,2026-04-14,54.66
36.125,-75.025,12.64,VIIRS,2026-04-14,54.75
36.125,-74.975,12.7,VIIRS,2026-04-14,54.86
36.125,-74.925,12.92,VIIRS,2026-04-14,55.26
36.125,-74.875,13.54,VIIRS,2026-04-14,56.37
36.125,-74.825,14.49,VIIRS,2026-04-14,58.08
36.125,-74.775,15.83,VIIRS,2026-04-14,60.49
36.125,-74.725,17.16,VIIRS,2026-04-14,62.89
36.125,-74.675,18.27,VIIRS,2026-04-14,64.89
36.125,-74.625,19.07,VIIRS,2026-04-14,66.33
36.125,-74.575,19.53,VIIRS,2026-04-14,67.15
36.125,-74.525,19.93,VIIRS,2026-04-14,67.87
36.125,-74.475,20.36,VIIRS,2026-04-14,68.65
36.125,-74.425,20.85,VIIRS,2026-04-14,69.53
36.125,-74.375,21.45,VIIRS,2026-04-14,70.61
36.125,-74.325,22.04,VIIRS,2026-04-14,71.67
36.125,-74.275,22.49,VIIRS,2026-04-14,72.48
36.125,-74.225,22.94,VIIRS,2026-04-14,73.29
36.125,-74.175,23.31,VIIRS,2026-04-14,73.96
36.125,-74.125,23.65,VIIRS,2026-04-14,74.57
36.125,-74.075,23.98,VIIRS,2026-04-14,75.16
36.125,-74.025,24.22,VIIRS,2026-04-14,75.6
36.125,-73.975,24.4,VIIRS,2026-04-14,75.92
36.175,-76.125,18.2,VIIRS,2026-04-14,64.76
36.175,-76.075,18.1,VIIRS,2026-04-14,64.58
36.175,-76.025,17.61,VIIRS,2026-04-14,63.7
36.175,-75.975,17.11,VIIRS,2026-04-14,62.8
36.175,-75.925,16.44,VIIRS,2026-04-14,61.59
36.175,-75.875,15.69,VIIRS,2026-04-14,60.24
36.175,-75.825,14.79,VIIRS,2026-04-14,58.62
36.175,-75.775,14.18,VIIRS,2026-04-14,57.52
36.175,-75.725,13.66,VIIRS,2026-04-14,56.59
36.175,-75.675,13.35,VIIRS,2026-04-14,56.03
36.175,-75.625,13.22,VIIRS,2026-04-14,55.8
36.175,-75.575,13.02,VIIRS,2026-04-14,55.44
36.175,-75.525,12.82,VIIRS,2026-04-14,55.08
36.175,-75.475,12.63,VIIRS,2026-04-14,54.73
36.175,-75.425,12.43,VIIRS,2026-04-14,54.37
36.175,-75.375,12.35,VIIRS,2026-04-14,54.23
36.175,-75.325,12.32,VIIRS,2026-04-14,54.18
36.175,-75.275,12.34,VIIRS,2026-04-14,54.21
36.175,-75.225,12.41,VIIRS,2026-04-14,54.34
36.175,-75.175,12.44,VIIRS,2026-04-14,54.39
36.175,-75.125,12.46,VIIRS,2026-04-14,54.43
36.175,-75.075,12.52,VIIRS,2026-04-14,54.54
36.175,-75.025,12.57,VIIRS,2026-04-14,54.63
36.175,-74.975,12.64,VIIRS,2026-04-14,54.75
36.175,-74.925,12.83,VIIRS,2026-04-14,55.09
36.175,-74.875,13.37,VIIRS,2026-04-14,56.07
36.175,-74.825,14.24,VIIRS,2026-04-14,57.63
36.175,-74.775,15.52,VIIRS,2026-04-14,59.94
36.175,-74.725,16.83,VIIRS,2026-04-14,62.29
36.175,-74.675,17.91,VIIRS,2026-04-14,64.24
36.175,-74.625,18.68,VIIRS,2026-04-14,65.62
36.175,-74.575,19.04,VIIRS,2026-04-14,66.27
36.175,-74.525,19.29,VIIRS,2026-04-14,66.72
36.175,-74.475,19.56,VIIRS,2026-04-14,67.21
36.175,-74.425,19.92,VIIRS,2026-04-14,67.86
36.175,-74.375,20.45,VIIRS,2026-04-14,68.81
36.175,-74.325,21.03,VIIRS,2026-04-14,69.85
36.175,-74.275,21.54,VIIRS,2026-04-14,70.77
36.175,-74.225,22.07,VIIRS,2026-04-14,71.73
36.175,-74.175,22.53,VIIRS,2026-04-14,72.55
36.175,-74.125,22.98,VIIRS,2026-04-14,73.36
36.175,-74.075,23.42,VIIRS,2026-04-14,74.16
36.175,-74.025,23.79,VIIRS,2026-04-14,74.82
36.175,-73.975,24.12,VIIRS,2026-04-14,75.42
36.225,-76.175,18.3,VIIRS,2026-04-14,64.94
36.225,-76.125,18.26,VIIRS,2026-04-14,64.87
36.225,-76.075,18.17,VIIRS,2026-04-14,64.71
36.225,-75.925,15.85,VIIRS,2026-04-14,60.53
36.225,-75.825,14.37,VIIRS,2026-04-14,57.87
36.225,-75.775,13.94,VIIRS,2026-04-14,57.09
36.225,-75.725,13.56,VIIRS,2026-04-14,56.41
36.225,-75.675,13.32,VIIRS,2026-04-14,55.98
36.225,-75.625,13.21,VIIRS,2026-04-14,55.78
36.225,-75.575,12.93,VIIRS,2026-04-14,55.27
36.225,-75.525,12.68,VIIRS,2026-04-14,54.82
36.225,-75.475,12.5,VIIRS,2026-04-14,54.5
36.225,-75.425,12.33,VIIRS,2026-04-14,54.19
36.225,-75.375,12.29,VIIRS,2026-04-14,54.12
36.225,-75.325,12.29,VIIRS,2026-04-14,54.12
36.225,-75.275,12.33,VIIRS,2026-04-14,54.19
36.225,-75.225,12.38,VIIRS,2026-04-14,54.28
36.225,-75.175,12.43,VIIRS,2026-04-14,54.37
36.225,-75.125,12.48,VIIRS,2026-04-14,54.46
36.225,-75.075,12.52,VIIRS,2026-04-14,54.54
36.225,-75.025,12.57,VIIRS,2026-04-14,54.63
36.225,-74.975,12.6,VIIRS,2026-04-14,54.68
36.225,-74.925,12.73,VIIRS,2026-04-14,54.91
36.225,-74.875,13.16,VIIRS,2026-04-14,55.69
36.225,-74.825,13.88,VIIRS,2026-04-14,56.98
36.225,-74.775,15.02,VIIRS,2026-04-14,59.04
36.225,-74.725,16.23,VIIRS,2026-04-14,61.21
36.225,-74.675,17.23,VIIRS,2026-04-14,63.01
36.225,-74.625,17.89,VIIRS,2026-04-14,64.2
36.225,-74.575,18.16,VIIRS,2026-04-14,64.69
36.225,-74.525,18.27,VIIRS,2026-04-14,64.89
36.225,-74.475,18.36,VIIRS,2026-04-14,65.05
36.225,-74.425,18.58,VIIRS,2026-04-14,65.44
36.225,-74.375,18.96,VIIRS,2026-04-14,66.13
36.225,-74.325,19.44,VIIRS,2026-04-14,66.99
36.225,-74.275,20.01,VIIRS,2026-04-14,68.02
36.225,-74.225,20.65,VIIRS,2026-04-14,69.17
36.225,-74.175,21.31,VIIRS,2026-04-14,70.36
36.225,-74.125,21.97,VIIRS,2026-04-14,71.55
36.225,-74.075,22.62,VIIRS,2026-04-14,72.72
36.225,-74.025,23.19,VIIRS,2026-04-14,73.74
36.225,-73.975,23.69,VIIRS,2026-04-14,74.64
36.275,-76.175,18.32,VIIRS,2026-04-14,64.98
36.275,-76.125,18.32,VIIRS,2026-04-14,64.98
36.275,-75.925,15.31,VIIRS,2026-04-14,59.56
36.275,-75.875,14.79,VIIRS,2026-04-14,58.62
36.275,-75.825,14.05,VIIRS,2026-04-14,57.29
36.275,-75.775,13.77,VIIRS,2026-04-14,56.79
36.275,-75.725,13.51,VIIRS,2026-04-14,56.32
36.275,-75.675,13.34,VIIRS,2026-04-14,56.01
36.275,-75.625,13.26,VIIRS,2026-04-14,55.87
36.275,-75.575,12.93,VIIRS,2026-04-14,55.27
36.275,-75.525,12.63,VIIRS,2026-04-14,54.73
36.275,-75.475,12.47,VIIRS,2026-04-14,54.45
36.275,-75.425,12.29,VIIRS,2026-04-14,54.12
36.275,-75.375,12.26,VIIRS,2026-04-14,54.07
36.275,-75.325,12.27,VIIRS,2026-04-14,54.09
36.275,-75.275,12.31,VIIRS,2026-04-14,54.16
36.275,-75.225,12.36,VIIRS,2026-04-14,54.25
36.275,-75.175,12.43,VIIRS,2026-04-14,54.37
36.275,-75.125,12.5,VIIRS,2026-04-14,54.5
36.275,-75.075,12.53,VIIRS,2026-04-14,54.55
36.275,-75.025,12.57,VIIRS,2026-04-14,54.63
36.275,-74.975,12.59,VIIRS,2026-04-14,54.66
36.275,-74.925,12.66,VIIRS,2026-04-14,54.79
36.275,-74.875,12.98,VIIRS,2026-04-14,55.36
36.275,-74.825,13.55,VIIRS,2026-04-14,56.39
36.275,-74.775,14.49,VIIRS,2026-04-14,58.08
36.275,-74.725,15.54,VIIRS,2026-04-14,59.97
36.275,-74.675,16.43,VIIRS,2026-04-14,61.57
36.275,-74.625,16.97,VIIRS,2026-04-14,62.55
36.275,-74.575,17.12,VIIRS,2026-04-14,62.82
36.275,-74.525,17.1,VIIRS,2026-04-14,62.78
36.275,-74.475,17.0,VIIRS,2026-04-14,62.6
36.275,-74.425,17.03,VIIRS,2026-04-14,62.65
36.275,-74.375,17.25,VIIRS,2026-04-14,63.05
36.275,-74.325,17.61,VIIRS,2026-04-14,63.7
36.275,-74.275,18.16,VIIRS,2026-04-14,64.69
36.275,-74.225,18.85,VIIRS,2026-04-14,65.93
36.275,-74.175,19.66,VIIRS,2026-04-14,67.39
36.275,-74.125,20.53,VIIRS,2026-04-14,68.95
36.275,-74.075,21.4,VIIRS,2026-04-14,70.52
36.275,-74.025,22.22,VIIRS,2026-04-14,72.0
36.275,-73.975,22.93,VIIRS,2026-04-14,73.27
36.325,-75.925,15.19,VIIRS,2026-04-14,59.34
36.325,-75.875,14.59,VIIRS,2026-04-14,58.26
