lat,lon,sst
27.19,-82.87,30.67
27.19,-82.85,30.7
27.19,-82.83,30.76
27.19,-82.81,30.7
27.19,-82.79,30.72
27.19,-82.77,30.72
27.19,-82.75,30.69
27.19,-82.73,30.66
27.19,-82.71,30.69
27.19,-82.69,30.64
27.19,-82.67,30.63
27.19,-82.65,30.59
27.19,-82.63,30.66
27.19,-82.61,30.7
27.19,-82.59,30.6
27.19,-82.57,30.51
27.19,-82.55,30.45
27.19,-82.53,30.52
27.19,-82.51,30.56
27.19,-80.21,29.39
27.19,-80.19,29.85
27.19,-80.17,29.46
27.19,-80.15,29.8
27.19,-80.13,29.79
27.19,-80.11,29.69
27.19,-80.09,29.28
27.19,-80.07,29.33
27.19,-80.05,29.34
27.19,-80.03,29.42
27.19,-80.01,30.04
27.19,-79.99,29.98
27.19,-79.97,30.0
27.19,-79.95,30.02
27.19,-79.93,29.94
27.19,-79.91,29.91
27.19,-79.89,29.95
27.19,-79.87,30.01
27.19,-79.85,29.95
27.19,-79.83,29.86
27.19,-79.81,29.81
27.19,-79.79,29.9
27.19,-79.77,29.91
27.19,-79.75,29.96
27.19,-79.73,29.89
27.19,-79.71,29.89
27.19,-79.69,29.83
27.19,-79.67,29.79
27.19,-79.65,29.83
27.19,-79.63,29.92
27.19,-79.61,29.9
27.19,-79.59,29.86
27.19,-79.57,29.85
27.19,-79.55,29.88
27.19,-79.53,29.98
27.19,-79.51,30.0
27.19,-79.49,30.03
27.19,-79.47,30.17
27.19,-79.45,30.22
27.19,-79.43,30.21
27.19,-79.41,30.17
27.19,-79.39,30.07
27.19,-79.37,30.07
27.19,-79.35,30.16
27.19,-79.33,30.24
27.19,-79.31,30.36
27.19,-79.29,30.33
27.19,-79.27,30.31
27.19,-79.25,30.41
27.19,-79.23,30.48
27.19,-79.21,30.59
27.19,-79.19,30.6
27.19,-79.17,30.59
27.19,-79.15,30.9
27.19,-79.13,30.93
27.19,-79.11,30.97
27.19,-79.09,30.97
27.19,-79.07,31.0
27.19,-79.05,30.96
27.19,-79.03,31.01
27.19,-79.01,30.98
27.19,-78.99,30.91
27.19,-78.97,30.8
27.19,-78.95,30.81
27.19,-78.93,30.82
27.19,-78.91,30.87
27.19,-78.89,30.97
27.19,-78.87,31.11
27.19,-78.85,31.15
27.19,-78.83,31.2
27.19,-78.81,31.2
27.19,-78.79,31.22
27.19,-78.77,31.32
27.19,-78.75,31.34
27.19,-78.73,31.32
27.19,-78.71,31.3
27.19,-78.69,31.28
27.19,-78.67,31.24
27.19,-78.65,31.17
27.19,-78.63,31.2
27.19,-78.61,31.15
27.19,-78.59,31.18
27.19,-78.57,31.1
27.19,-78.55,31.08
27.19,-78.53,31.09
27.19,-78.51,31.08
27.19,-78.49,31.07
27.19,-78.47,31.07
27.19,-78.45,31.11
27.19,-78.43,31.03
27.19,-78.41,31.07
27.19,-78.39,31.0
27.19,-78.37,30.98
27.19,-78.35,31.04
27.19,-78.33,31.08
27.19,-78.31,31.08
27.19,-78.29,31.0
27.19,-78.25,30.67
27.19,-78.23,30.54
27.19,-78.21,30.37
27.19,-78.19,30.34
27.19,-78.17,30.09
27.19,-78.15,29.86
27.19,-78.13,29.86
27.19,-78.11,29.93
27.19,-78.09,30.0
27.19,-78.07,29.94
27.19,-78.05,29.95
27.19,-78.03,29.97
27.19,-78.01,30.09
27.19,-77.99,30.04
27.19,-77.97,29.94
27.19,-77.95,29.86
27.19,-77.93,29.93
27.19,-77.89,29.87
27.19,-77.87,29.81
27.19,-77.85,29.79
27.19,-77.83,29.88
27.17,-83.15,30.67
27.17,-83.13,30.7
27.17,-83.11,30.82
27.17,-83.09,30.86
27.17,-83.07,30.8
27.17,-83.05,30.77
27.17,-83.03,30.76
27.17,-83.01,30.71
27.17,-82.99,30.66
27.17,-82.97,30.69
27.17,-82.95,30.67
27.17,-82.93,30.72
27.17,-82.91,30.74
27.17,-82.89,30.73
27.17,-82.87,30.71
27.17,-82.85,30.74
27.17,-82.83,30.77
27.17,-82.81,30.71
27.17,-82.79,30.65
27.17,-82.77,30.67
27.17,-82.75,30.68
27.17,-82.73,30.7
27.17,-82.71,30.72
27.17,-82.69,30.64
27.17,-82.67,30.66
27.17,-82.65,30.59
27.17,-82.63,30.57
27.17,-82.61,30.72
27.17,-82.59,30.63
27.17,-82.57,30.54
27.17,-82.55,30.46
27.17,-82.53,30.48
27.17,-82.51,30.54
27.17,-82.49,30.47
27.17,-80.19,29.32
27.17,-80.17,29.43
27.17,-80.15,29.87
27.17,-80.13,29.84
27.17,-80.11,29.72
27.17,-80.09,29.22
27.17,-80.07,29.23
27.17,-80.05,29.25
27.17,-80.03,29.39
27.17,-80.01,30.03
27.17,-79.99,30.01
27.17,-79.97,30.02
27.17,-79.95,30.08
27.17,-79.93,30.01
27.17,-79.91,29.98
27.17,-79.89,29.97
27.17,-79.87,30.03
27.17,-79.85,30.01
27.17,-79.83,29.91
27.17,-79.81,29.88
27.17,-79.79,29.9
27.17,-79.77,29.9
27.17,-79.75,29.94
27.17,-79.73,29.91
27.17,-79.71,29.92
27.17,-79.69,29.89
27.17,-79.67,29.84
27.17,-79.65,29.8
27.17,-79.63,29.83
27.17,-79.61,29.86
27.17,-79.59,29.82
27.17,-79.57,29.82
27.17,-79.55,29.86
27.17,-79.53,29.94
27.17,-79.51,29.92
27.17,-79.49,30.01
27.17,-79.47,30.09
27.17,-79.45,30.22
27.17,-79.43,30.18
27.17,-79.41,30.16
27.17,-79.39,30.06
27.17,-79.37,30.05
27.17,-79.35,30.13
27.17,-79.33,30.28
27.17,-79.31,30.35
27.17,-79.29,30.35
27.17,-79.27,30.35
27.17,-79.25,30.36
27.17,-79.23,30.44
27.17,-79.21,30.51
27.17,-79.19,30.49
27.17,-79.17,30.58
27.17,-79.15,30.87
27.17,-79.13,30.9
27.17,-79.11,30.94
27.17,-79.09,30.97
27.17,-79.07,30.87
27.17,-79.05,30.83
27.17,-79.03,30.92
27.17,-79.01,30.92
27.17,-78.99,30.91
27.17,-78.97,30.81
27.17,-78.95,30.8
27.17,-78.93,30.79
27.17,-78.91,30.85
27.17,-78.89,30.9
27.17,-78.87,31.08
27.17,-78.85,31.15
27.17,-78.83,31.22
27.17,-78.81,31.24
27.17,-78.79,31.22
27.17,-78.77,31.28
27.17,-78.75,31.27
27.17,-78.73,31.22
27.17,-78.71,31.23
27.17,-78.69,31.26
27.17,-78.67,31.26
27.17,-78.65,31.23
27.17,-78.63,31.2
27.17,-78.61,31.19
27.17,-78.59,31.2
27.17,-78.57,31.12
27.17,-78.55,31.07
27.17,-78.53,31.11
27.17,-78.51,31.09
27.17,-78.49,31.11
27.17,-78.47,31.12
27.17,-78.45,31.21
27.17,-78.43,31.17
27.17,-78.41,31.16
27.17,-78.39,31.14
27.17,-78.37,31.1
27.17,-78.35,31.05
27.17,-78.33,31.08
27.17,-78.31,31.05
27.17,-78.29,30.96
27.17,-78.27,30.75
27.17,-78.25,30.64
27.17,-78.23,30.56
27.17,-78.21,30.55
27.17,-78.19,30.68
27.17,-78.17,30.36
27.17,-78.15,29.84
27.17,-78.13,29.8
27.17,-78.11,29.66
27.17,-78.09,29.67
27.17,-78.07,29.78
27.17,-78.05,29.88
27.17,-78.03,30.09
27.17,-78.01,30.08
27.17,-77.99,30.02
27.17,-77.97,29.95
27.17,-77.95,29.8
27.17,-77.93,29.99
27.17,-77.91,29.99
27.15,-83.15,30.67
27.15,-83.13,30.68
27.15,-83.11,30.76
27.15,-83.09,30.77
27.15,-83.07,30.76
27.15,-83.05,30.78
27.15,-83.03,30.77
27.15,-83.01,30.67
27.15,-82.99,30.69
27.15,-82.97,30.69
27.15,-82.95,30.71
27.15,-82.93,30.75
27.15,-82.91,30.75
27.15,-82.89,30.72
27.15,-82.87,30.73
27.15,-82.85,30.74
27.15,-82.83,30.66
27.15,-82.81,30.7
27.15,-82.79,30.62
27.15,-82.77,30.57
27.15,-82.75,30.61
27.15,-82.73,30.7
27.15,-82.71,30.72
27.15,-82.69,30.67
27.15,-82.67,30.62
27.15,-82.65,30.58
27.15,-82.63,30.59
27.15,-82.61,30.64
27.15,-82.59,30.63
27.15,-82.57,30.52
27.15,-82.55,30.55
27.15,-82.53,30.45
27.15,-82.51,30.46
27.15,-82.49,30.48
27.15,-80.15,29.83
27.15,-80.13,29.79
27.15,-80.11,29.7
27.15,-80.09,29.32
27.15,-80.07,29.15
27.15,-80.05,29.2
27.15,-80.03,29.45
27.15,-80.01,29.87
27.15,-79.99,30.1
27.15,-79.97,30.03
27.15,-79.95,30.05
27.15,-79.93,30.08
27.15,-79.91,30.05
27.15,-79.89,29.97
27.15,-79.87,30.04
27.15,-79.85,29.97
27.15,-79.83,29.88
27.15,-79.81,29.92
27.15,-79.79,29.88
27.15,-79.77,29.85
27.15,-79.75,29.86
27.15,-79.73,29.87
27.15,-79.71,29.92
27.15,-79.69,29.86
27.15,-79.67,29.81
27.15,-79.65,29.76
27.15,-79.63,29.79
27.15,-79.61,29.84
27.15,-79.59,29.75
27.15,-79.57,29.81
27.15,-79.55,29.88
27.15,-79.53,29.94
27.15,-79.51,29.95
27.15,-79.49,30.03
27.15,-79.47,30.03
27.15,-79.45,30.18
27.15,-79.43,30.13
27.15,-79.41,30.13
27.15,-79.39,30.12
27.15,-79.37,30.12
27.15,-79.35,30.13
27.15,-79.33,30.21
27.15,-79.31,30.32
27.15,-79.29,30.35
27.15,-79.27,30.3
27.15,-79.25,30.33
27.15,-79.23,30.44
27.15,-79.21,30.37
27.15,-79.19,30.36
27.15,-79.17,30.63
27.15,-79.15,30.84
27.15,-79.13,30.9
27.15,-79.11,30.92
27.15,-79.09,30.94
27.15,-79.07,30.86
27.15,-79.05,30.89
27.15,-79.03,30.91
27.15,-79.01,30.93
27.15,-78.99,31.0
27.15,-78.97,31.0
27.15,-78.95,30.96
27.15,-78.93,30.93
27.15,-78.91,30.92
27.15,-78.89,31.01
27.15,-78.87,31.07
27.15,-78.85,31.1
27.15,-78.83,31.19
27.15,-78.81,31.26
27.15,-78.79,31.26
27.15,-78.77,31.25
27.15,-78.75,31.29
27.15,-78.73,31.26
27.15,-78.71,31.21
27.15,-78.69,31.25
27.15,-78.67,31.28
27.15,-78.65,31.23
27.15,-78.63,31.22
27.15,-78.61,31.18
27.15,-78.59,31.18
27.15,-78.57,31.14
27.15,-78.55,31.01
27.15,-78.53,31.09
27.15,-78.51,31.12
27.15,-78.49,31.21
27.15,-78.47,31.2
27.15,-78.45,31.13
27.15,-78.43,31.09
27.15,-78.41,31.04
27.15,-78.39,31.06
27.15,-78.37,31.06
27.15,-78.35,31.1
27.15,-78.33,31.08
27.15,-78.31,31.06
27.15,-78.29,30.93
27.15,-78.27,30.71
27.15,-78.25,30.59
27.15,-78.23,30.4
27.15,-78.21,30.63
27.15,-78.17,30.78
27.15,-78.15,30.28
27.15,-78.13,29.84
27.15,-78.11,29.65
27.15,-78.09,29.65
27.15,-78.07,29.73
27.15,-78.05,30.02
27.15,-78.03,30.11
27.15,-78.01,30.02
27.15,-77.99,29.94
27.15,-77.97,30.01
27.15,-77.95,29.92
27.15,-77.93,29.93
27.15,-77.91,30.05
27.13,-83.15,30.68
27.13,-83.13,30.7
27.13,-83.11,30.73
27.13,-83.09,30.74
27.13,-83.07,30.76
27.13,-83.05,30.76
27.13,-83.03,30.79
27.13,-83.01,30.72
27.13,-82.99,30.72
27.13,-82.97,30.74
27.13,-82.95,30.7
27.13,-82.93,30.69
27.13,-82.91,30.74
27.13,-82.89,30.68
27.13,-82.87,30.61
27.13,-82.85,30.63
27.13,-82.83,30.62
27.13,-82.81,30.61
27.13,-82.79,30.6
27.13,-82.77,30.6
27.13,-82.75,30.62
27.13,-82.73,30.58
27.13,-82.71,30.65
27.13,-82.69,30.66
27.13,-82.67,30.64
27.13,-82.65,30.6
27.13,-82.63,30.61
27.13,-82.61,30.58
27.13,-82.59,30.62
27.13,-82.57,30.55
27.13,-82.55,30.51
27.13,-82.53,30.44
27.13,-82.51,30.46
27.13,-82.49,30.58
27.13,-82.47,30.35
27.13,-80.13,29.72
27.13,-80.11,29.71
27.13,-80.09,29.42
27.13,-80.07,29.09
27.13,-80.05,29.19
27.13,-80.03,29.6
27.13,-80.01,29.89
27.13,-79.99,30.0
27.13,-79.97,30.04
27.13,-79.95,30.05
27.13,-79.93,30.05
27.13,-79.91,30.05
27.13,-79.89,30.05
27.13,-79.87,29.97
27.13,-79.85,29.88
27.13,-79.83,29.86
27.13,-79.81,29.91
27.13,-79.79,29.85
27.13,-79.77,29.89
27.13,-79.75,29.94
27.13,-79.73,29.89
27.13,-79.71,29.88
27.13,-79.69,29.89
27.13,-79.67,29.84
27.13,-79.65,29.77
27.13,-79.63,29.79
27.13,-79.61,29.82
27.13,-79.59,29.79
27.13,-79.57,29.84
27.13,-79.55,29.82
27.13,-79.53,29.9
27.13,-79.51,29.95
27.13,-79.49,30.06
27.13,-79.47,29.98
27.13,-79.45,30.0
27.13,-79.43,30.12
27.13,-79.41,30.09
27.13,-79.39,30.11
27.13,-79.37,30.09
27.13,-79.35,30.04
27.13,-79.33,30.1
27.13,-79.31,30.2
27.13,-79.29,30.25
27.13,-79.27,30.22
27.13,-79.25,30.32
27.13,-79.23,30.37
27.13,-79.21,30.28
27.13,-79.19,30.29
27.13,-79.17,30.43
27.13,-79.15,30.78
27.13,-79.13,30.9
27.13,-79.11,30.94
27.13,-79.09,30.95
27.13,-79.07,30.94
27.13,-79.05,30.93
27.13,-79.03,31.0
27.13,-79.01,30.92
27.13,-78.99,30.98
27.13,-78.97,30.99
27.13,-78.95,30.96
27.13,-78.93,30.97
27.13,-78.91,31.09
27.13,-78.89,31.08
27.13,-78.87,31.02
27.13,-78.85,31.08
27.13,-78.83,31.1
27.13,-78.81,31.19
27.13,-78.79,31.2
27.13,-78.77,31.22
27.13,-78.75,31.24
27.13,-78.73,31.18
27.13,-78.71,31.16
27.13,-78.69,31.21
27.13,-78.67,31.21
27.13,-78.65,31.19
27.13,-78.63,31.21
27.13,-78.61,31.2
27.13,-78.59,31.18
27.13,-78.57,31.12
27.13,-78.53,31.2
27.13,-78.51,31.19
27.13,-78.47,31.1
27.13,-78.45,31.03
27.13,-78.43,31.05
27.13,-78.35,31.1
27.13,-78.33,31.02
27.13,-78.31,30.91
27.13,-78.29,30.89
27.13,-78.27,30.69
27.13,-78.25,30.58
27.13,-78.23,30.47
27.13,-78.21,30.67
27.13,-78.19,30.84
27.13,-78.17,30.86
27.13,-78.15,30.82
27.13,-78.13,30.41
27.13,-78.11,30.27
27.13,-78.09,29.78
27.13,-78.07,30.08
27.13,-78.05,30.16
27.13,-78.03,30.13
27.13,-78.01,29.9
27.13,-77.99,29.83
27.13,-77.97,29.83
27.13,-77.95,29.86
27.13,-77.93,29.88
27.13,-77.91,29.91
27.13,-77.89,29.86
27.13,-77.87,29.83
27.11,-83.15,30.65
27.11,-83.13,30.7
27.11,-83.11,30.69
27.11,-83.09,30.71
27.11,-83.07,30.76
27.11,-83.05,30.74
27.11,-83.03,30.73
27.11,-83.01,30.73
27.11,-82.99,30.79
27.11,-82.97,30.75
27.11,-82.95,30.63
27.11,-82.93,30.73
27.11,-82.91,30.72
27.11,-82.89,30.61
27.11,-82.87,30.57
27.11,-82.85,30.66
27.11,-82.83,30.66
27.11,-82.81,30.6
27.11,-82.79,30.59
27.11,-82.77,30.58
27.11,-82.75,30.57
27.11,-82.73,30.56
27.11,-82.71,30.61
27.11,-82.69,30.65
27.11,-82.67,30.68
27.11,-82.65,30.64
27.11,-82.63,30.57
27.11,-82.61,30.58
27.11,-82.59,30.58
27.11,-82.57,30.49
27.11,-82.55,30.53
27.11,-82.53,30.49
27.11,-82.51,30.5
27.11,-82.49,30.66
27.11,-82.47,30.68
27.11,-82.45,30.57
27.11,-80.13,29.65
27.11,-80.11,29.68
27.11,-80.09,29.44
27.11,-80.07,29.16
27.11,-80.05,29.16
27.11,-80.03,29.48
27.11,-80.01,29.9
27.11,-79.99,30.0
27.11,-79.97,30.09
27.11,-79.95,30.09
27.11,-79.93,30.04
27.11,-79.91,30.06
27.11,-79.89,30.07
27.11,-79.87,29.94
27.11,-79.85,29.82
27.11,-79.83,29.85
27.11,-79.81,29.88
27.11,-79.79,29.87
27.11,-79.77,29.96
27.11,-79.75,29.96
27.11,-79.73,29.99
27.11,-79.71,29.87
27.11,-79.69,29.87
27.11,-79.67,29.93
27.11,-79.65,29.8
27.11,-79.63,29.77
27.11,-79.61,29.77
27.11,-79.59,29.79
27.11,-79.57,29.81
27.11,-79.55,29.82
27.11,-79.53,29.85
27.11,-79.51,29.92
27.11,-79.49,30.01
27.11,-79.47,29.99
27.11,-79.45,29.96
27.11,-79.43,30.06
27.11,-79.41,30.06
27.11,-79.39,30.12
27.11,-79.37,30.11
27.11,-79.35,29.92
27.11,-79.33,30.12
27.11,-79.31,30.15
27.11,-79.29,30.26
27.11,-79.27,30.25
27.11,-79.25,30.27
27.11,-79.23,30.36
27.11,-79.21,30.36
27.11,-79.19,30.27
27.11,-79.17,30.19
27.11,-79.15,30.58
27.11,-79.13,30.85
27.11,-79.11,30.94
27.11,-79.09,30.94
27.11,-79.07,30.98
27.11,-79.05,31.01
27.11,-79.01,30.99
27.11,-78.99,30.96
27.11,-78.93,31.04
27.11,-78.91,31.1
27.11,-78.89,31.08
27.11,-78.87,30.97
27.11,-78.85,30.98
27.11,-78.83,31.01
27.11,-78.81,31.13
27.11,-78.79,31.15
27.11,-78.77,31.15
27.11,-78.75,31.17
27.11,-78.73,31.14
27.11,-78.71,31.14
27.11,-78.69,31.17
27.11,-78.67,31.15
27.11,-78.65,31.17
27.11,-78.63,31.16
27.11,-78.61,31.15
27.11,-78.59,31.15
27.11,-78.57,31.15
27.11,-78.55,31.06
27.11,-78.51,31.11
27.11,-78.29,30.77
27.11,-78.27,30.78
27.11,-78.25,30.82
27.11,-78.23,30.72
27.11,-78.21,30.74
27.11,-78.19,30.78
27.11,-78.17,30.89
27.11,-78.15,30.94
27.11,-78.13,30.64
27.11,-78.11,30.42
27.11,-78.09,30.45
27.11,-78.07,30.52
27.11,-78.05,30.53
27.11,-78.03,30.44
27.11,-78.01,30.29
27.11,-77.99,29.79
27.11,-77.97,29.68
27.11,-77.95,29.71
27.11,-77.93,29.71
27.11,-77.91,29.48
27.11,-77.89,29.72
27.11,-77.87,29.64
27.09,-83.15,30.63
27.09,-83.13,30.71
27.09,-83.11,30.71
27.09,-83.09,30.7
27.09,-83.07,30.75
27.09,-83.05,30.7
27.09,-83.03,30.68
27.09,-83.01,30.72
27.09,-82.99,30.72
27.09,-82.97,30.72
27.09,-82.95,30.7
27.09,-82.93,30.66
27.09,-82.91,30.62
27.09,-82.89,30.59
27.09,-82.87,30.58
27.09,-82.85,30.59
27.09,-82.83,30.59
27.09,-82.81,30.56
27.09,-82.79,30.56
27.09,-82.77,30.57
27.09,-82.75,30.53
27.09,-82.73,30.57
27.09,-82.71,30.57
27.09,-82.69,30.66
27.09,-82.67,30.6
27.09,-82.65,30.59
27.09,-82.63,30.6
27.09,-82.61,30.62
27.09,-82.59,30.56
27.09,-82.57,30.58
27.09,-82.55,30.56
27.09,-82.53,30.48
27.09,-82.51,30.49
27.09,-82.49,30.67
27.09,-82.47,30.7
27.09,-80.11,29.67
27.09,-80.09,29.22
27.09,-80.07,29.08
27.09,-80.05,29.1
27.09,-80.03,29.22
27.09,-80.01,29.87
27.09,-79.99,30.1
27.09,-79.97,30.11
27.09,-79.95,30.1
27.09,-79.93,30.06
27.09,-79.91,30.06
27.09,-79.89,29.99
27.09,-79.87,29.9
27.09,-79.85,29.9
27.09,-79.83,29.9
27.09,-79.81,29.9
27.09,-79.79,29.94
27.09,-79.77,29.99
27.09,-79.75,29.97
27.09,-79.73,29.99
27.09,-79.71,29.88
27.09,-79.69,29.86
27.09,-79.67,29.87
27.09,-79.65,29.83
27.09,-79.63,29.7
27.09,-79.61,29.71
27.09,-79.59,29.78
27.09,-79.57,29.78
27.09,-79.55,29.79
27.09,-79.53,29.86
27.09,-79.51,29.89
27.09,-79.49,29.92
27.09,-79.47,29.97
27.09,-79.45,29.95
27.09,-79.43,30.04
27.09,-79.41,30.08
27.09,-79.39,30.08
27.09,-79.37,30.08
27.09,-79.35,30.06
27.09,-79.33,30.06
27.09,-79.31,30.09
27.09,-79.29,30.24
27.09,-79.27,30.29
27.09,-79.25,30.21
27.09,-79.23,30.38
27.09,-79.21,30.36
27.09,-79.19,30.26
27.09,-79.17,30.12
27.09,-79.15,30.37
27.09,-79.13,30.71
27.09,-79.11,30.97
27.09,-79.09,31.01
27.09,-79.07,31.05
27.09,-79.05,31.03
27.09,-79.03,31.02
27.09,-79.01,30.88
27.09,-78.99,30.92
27.09,-78.97,30.98
27.09,-78.87,30.98
27.09,-78.85,30.97
27.09,-78.79,31.14
27.09,-78.77,31.14
27.09,-78.75,31.1
27.09,-78.73,31.09
27.09,-78.71,31.08
27.09,-78.69,31.08
27.09,-78.67,31.08
27.09,-78.65,31.07
27.09,-78.63,31.09
27.09,-78.61,31.04
27.09,-78.31,30.81
27.09,-78.29,30.75
27.09,-78.27,30.78
27.09,-78.25,30.85
27.09,-78.23,30.69
27.09,-78.21,30.67
27.09,-78.19,30.68
27.09,-78.17,30.78
27.09,-78.15,30.81
27.09,-78.13,30.64
27.09,-78.11,30.65
27.09,-78.09,30.52
27.09,-78.07,30.5
27.09,-78.05,30.5
27.09,-77.95,29.72
27.09,-77.93,29.67
27.09,-77.91,29.51
27.09,-77.89,29.87
27.09,-77.87,29.54
27.07,-83.15,30.75
27.07,-83.13,30.67
27.07,-83.11,30.75
27.07,-83.09,30.68
27.07,-83.07,30.68
27.07,-83.05,30.63
27.07,-83.03,30.69
27.07,-83.01,30.72
27.07,-82.99,30.71
27.07,-82.97,30.74
27.07,-82.95,30.59
27.07,-82.93,30.6
27.07,-82.91,30.59
27.07,-82.89,30.58
27.07,-82.87,30.58
27.07,-82.85,30.59
27.07,-82.83,30.58
27.07,-82.81,30.57
27.07,-82.79,30.58
27.07,-82.77,30.59
27.07,-82.75,30.6
27.07,-82.73,30.61
27.07,-82.71,30.64
27.07,-82.69,30.62
27.07,-82.67,30.56
27.07,-82.65,30.56
27.07,-82.63,30.62
27.07,-82.61,30.56
27.07,-82.59,30.58
27.07,-82.57,30.6
27.07,-82.55,30.52
27.07,-82.53,30.52
27.07,-82.51,30.53
27.07,-82.49,30.53
27.07,-82.47,30.6
27.07,-80.11,29.38
27.07,-80.09,29.32
27.07,-80.07,28.91
27.07,-80.05,28.95
27.07,-80.03,29.22
27.07,-80.01,29.99
27.07,-79.99,30.14
27.07,-79.97,30.12
27.07,-79.95,30.07
27.07,-79.93,30.07
27.07,-79.91,30.06
27.07,-79.89,30.03
27.07,-79.87,29.94
27.07,-79.85,29.93
27.07,-79.83,29.9
27.07,-79.81,29.9
27.07,-79.79,29.95
27.07,-79.77,29.97
27.07,-79.75,29.95
27.07,-79.73,29.93
27.07,-79.71,29.9
27.07,-79.69,29.85
27.07,-79.67,29.85
27.07,-79.65,29.85
27.07,-79.63,29.78
27.07,-79.61,29.79
27.07,-79.59,29.75
27.07,-79.57,29.78
27.07,-79.55,29.8
27.07,-79.53,29.85
27.07,-79.51,29.86
27.07,-79.49,29.85
27.07,-79.47,29.96
27.07,-79.45,29.94
27.07,-79.43,29.97
27.07,-79.41,30.05
27.07,-79.39,30.08
27.07,-79.37,30.08
27.07,-79.35,30.04
27.07,-79.33,30.04
27.07,-79.31,30.05
27.07,-79.29,30.17
27.07,-79.27,30.24
27.07,-79.25,30.13
27.07,-79.23,30.26
27.07,-79.21,30.34
27.07,-79.19,30.37
27.07,-79.17,30.34
27.07,-79.15,30.41
27.07,-79.13,30.64
27.07,-79.11,30.86
27.07,-79.09,30.96
27.07,-79.07,31.07
27.07,-79.05,31.07
27.07,-79.03,31.04
27.07,-79.01,30.94
27.07,-78.99,30.99
27.07,-78.97,30.98
27.07,-78.87,30.99
27.07,-78.85,30.97
27.07,-78.83,31.02
27.07,-78.77,31.11
27.07,-78.75,31.08
27.07,-78.69,31.09
27.07,-78.67,31.13
27.07,-78.65,31.06
27.07,-78.63,31.03
27.07,-78.61,31.03
27.07,-78.59,31.05
27.07,-78.31,30.83
27.07,-78.29,30.8
27.07,-78.27,30.78
27.07,-78.25,30.74
27.07,-78.23,30.62
27.07,-78.21,30.61
27.07,-78.15,30.75
27.07,-78.13,30.61
27.07,-78.11,30.65
27.07,-78.09,30.63
27.07,-78.07,30.47
27.07,-77.89,29.52
27.05,-83.15,30.75
27.05,-83.13,30.67
27.05,-83.11,30.66
27.05,-83.09,30.7
27.05,-83.07,30.66
27.05,-83.05,30.66
27.05,-83.03,30.69
27.05,-83.01,30.69
27.05,-82.99,30.68
27.05,-82.97,30.64
27.05,-82.95,30.61
27.05,-82.93,30.59
27.05,-82.91,30.57
27.05,-82.89,30.56
27.05,-82.87,30.59
27.05,-82.85,30.63
27.05,-82.83,30.64
27.05,-82.81,30.63
27.05,-82.79,30.63
27.05,-82.77,30.63
27.05,-82.75,30.6
27.05,-82.73,30.61
27.05,-82.71,30.61
27.05,-82.69,30.6
27.05,-82.67,30.54
27.05,-82.65,30.59
27.05,-82.63,30.51
27.05,-82.61,30.52
27.05,-82.59,30.61
27.05,-82.57,30.52
27.05,-82.55,30.52
27.05,-82.53,30.57
27.05,-82.51,30.56
27.05,-82.49,30.47
27.05,-82.47,30.45
27.05,-82.45,30.49
27.05,-80.09,29.32
27.05,-80.07,28.88
27.05,-80.05,29.16
27.05,-80.03,29.42
27.05,-80.01,29.93
27.05,-79.99,30.1
27.05,-79.97,30.09
27.05,-79.95,30.12
27.05,-79.93,30.1
27.05,-79.91,30.04
27.05,-79.89,30.0
27.05,-79.87,29.98
27.05,-79.85,29.93
27.05,-79.83,29.87
27.05,-79.81,29.85
27.05,-79.79,29.93
27.05,-79.77,29.96
27.05,-79.75,29.94
27.05,-79.73,29.93
27.05,-79.71,29.94
27.05,-79.69,29.88
27.05,-79.67,29.91
27.05,-79.65,29.88
27.05,-79.63,29.82
27.05,-79.61,29.76
27.05,-79.59,29.72
27.05,-79.57,29.75
27.05,-79.55,29.69
27.05,-79.53,29.76
27.05,-79.51,29.8
27.05,-79.49,29.79
27.05,-79.47,29.93
27.05,-79.45,29.98
27.05,-79.43,29.95
27.05,-79.41,30.04
27.05,-79.39,30.05
27.05,-79.37,30.02
27.05,-79.35,30.04
27.05,-79.33,30.07
27.05,-79.31,30.03
27.05,-79.29,30.06
27.05,-79.27,30.07
27.05,-79.25,30.18
27.05,-79.23,30.24
27.05,-79.21,30.33
27.05,-79.19,30.39
27.05,-79.17,30.33
27.05,-79.15,30.32
27.05,-79.13,30.45
27.05,-79.11,30.49
27.05,-79.09,30.95
27.05,-79.07,31.11
27.05,-79.05,31.13
27.05,-79.03,31.05
27.05,-79.01,30.99
27.05,-78.99,30.99
27.05,-78.89,30.97
27.05,-78.77,31.02
27.05,-78.75,31.01
27.05,-78.73,31.04
27.05,-78.71,31.13
27.05,-78.69,31.16
27.05,-78.67,31.16
27.05,-78.65,31.13
27.05,-78.63,31.06
27.05,-78.61,31.0
27.05,-78.59,31.01
27.05,-78.51,31.11
27.05,-78.45,31.21
27.05,-78.43,31.2
27.05,-78.41,31.19
27.05,-78.25,30.73
27.05,-78.23,30.77
27.05,-78.21,30.81
27.05,-78.19,30.85
27.05,-78.17,30.81
27.05,-78.15,30.77
27.05,-78.13,30.64
27.05,-78.11,30.63
27.05,-78.01,30.32
27.05,-77.93,30.25
27.03,-83.15,30.72
27.03,-83.13,30.69
27.03,-83.11,30.7
27.03,-83.09,30.78
27.03,-83.07,30.6
27.03,-83.05,30.64
27.03,-83.03,30.6
