lat,lon,sst
23.65,-82.23,30.39
23.65,-82.21,30.41
23.65,-80.65,30.36
23.65,-80.21,31.24
23.65,-80.19,31.39
23.65,-80.17,31.33
23.65,-80.15,31.31
23.65,-80.07,31.72
23.65,-80.05,31.81
23.65,-80.03,31.83
23.65,-79.93,31.06
23.63,-82.75,30.11
23.63,-82.73,30.42
23.63,-82.71,30.45
23.63,-82.41,30.28
23.63,-82.39,30.32
23.63,-82.37,30.37
23.63,-82.35,30.39
23.63,-82.31,30.23
23.63,-80.23,31.3
23.63,-80.21,31.32
23.63,-80.19,31.47
23.63,-80.17,31.39
23.63,-80.15,31.31
23.63,-80.07,31.59
23.63,-80.05,31.71
23.63,-80.03,31.91
23.63,-79.95,31.16
23.63,-79.93,31.22
23.61,-82.77,30.14
23.61,-82.75,30.2
23.61,-82.73,30.4
23.61,-82.71,30.46
23.61,-82.69,30.4
23.61,-82.67,30.31
23.61,-82.65,30.12
23.61,-82.63,30.12
23.61,-82.59,30.11
23.61,-82.43,30.25
23.61,-82.41,30.27
23.61,-82.39,30.26
23.61,-82.37,30.29
23.61,-82.35,30.34
23.61,-82.31,30.18
23.61,-82.29,30.17
23.61,-80.99,30.28
23.61,-80.95,30.6
23.61,-80.93,30.61
23.61,-80.25,31.2
23.61,-80.23,31.29
23.61,-80.21,31.43
23.61,-80.19,31.42
23.61,-80.17,31.32
23.61,-80.15,31.31
23.61,-80.13,31.11
23.61,-80.07,31.41
23.61,-79.95,31.38
23.61,-79.93,31.43
23.61,-79.91,31.08
23.61,-79.89,30.92
23.59,-82.79,30.09
23.59,-82.77,30.11
23.59,-82.75,30.26
23.59,-82.73,30.35
23.59,-82.71,30.47
23.59,-82.69,30.43
23.59,-82.67,30.34
23.59,-82.65,30.16
23.59,-82.63,30.11
23.59,-82.57,30.1
23.59,-82.55,30.16
23.59,-82.53,30.2
23.59,-82.43,30.21
23.59,-82.41,30.23
23.59,-82.39,30.26
23.59,-82.37,30.26
23.59,-82.35,30.23
23.59,-80.99,30.28
23.59,-80.93,30.64
23.59,-80.49,30.86
23.59,-80.47,30.9
23.59,-80.33,30.92
23.59,-80.31,30.99
23.59,-80.29,30.88
23.59,-80.27,30.79
23.59,-80.25,31.01
23.59,-80.23,31.15
23.59,-80.21,31.28
23.59,-80.19,31.39
23.59,-80.17,31.14
23.59,-80.15,31.25
23.59,-80.13,31.02
23.59,-80.11,31.12
23.59,-80.09,31.43
23.59,-80.07,31.35
23.59,-80.05,31.25
23.59,-79.95,31.1
23.59,-79.93,30.77
23.59,-79.91,30.86
23.59,-79.89,31.01
23.59,-79.87,30.88
23.59,-79.85,30.85
23.57,-82.79,29.97
23.57,-82.77,30.12
23.57,-82.75,30.29
23.57,-82.73,30.38
23.57,-82.71,30.39
23.57,-82.69,30.38
23.57,-82.67,30.41
23.57,-82.65,30.36
23.57,-82.63,30.3
23.57,-82.61,30.25
23.57,-82.57,30.21
23.57,-82.55,30.32
23.57,-82.53,30.27
23.57,-82.51,30.36
23.57,-82.49,30.3
23.57,-82.43,30.27
23.57,-82.41,30.38
23.57,-82.39,30.36
23.57,-82.37,30.24
23.57,-80.51,30.73
23.57,-80.49,30.86
23.57,-80.47,30.83
23.57,-80.45,30.78
23.57,-80.39,30.56
23.57,-80.37,30.7
23.57,-80.35,30.77
23.57,-80.33,30.83
23.57,-80.31,30.79
23.57,-80.29,30.78
23.57,-80.27,30.8
23.57,-80.25,30.93
23.57,-80.23,30.95
23.57,-80.21,30.99
23.57,-80.19,31.1
23.57,-80.17,31.18
23.57,-80.15,31.14
23.57,-80.13,30.96
23.57,-80.11,30.93
23.57,-80.09,30.87
23.57,-80.07,30.91
23.57,-80.05,30.88
23.57,-79.95,30.48
23.57,-79.93,30.55
23.57,-79.91,30.61
23.57,-79.87,30.81
23.55,-82.79,29.88
23.55,-82.77,30.09
23.55,-82.75,30.34
23.55,-82.73,30.38
23.55,-82.71,30.38
23.55,-82.69,30.37
23.55,-82.67,30.42
23.55,-82.65,30.46
23.55,-82.63,30.4
23.55,-82.61,30.35
23.55,-82.57,30.46
23.55,-82.55,30.45
23.55,-82.53,30.29
23.55,-82.51,30.43
23.55,-82.49,30.4
23.55,-82.47,30.31
23.55,-82.45,30.28
23.55,-82.43,30.15
23.55,-82.41,30.45
23.55,-82.39,30.5
23.55,-82.37,30.44
23.55,-82.03,30.16
23.55,-82.01,30.14
23.55,-80.67,30.36
23.55,-80.49,30.73
23.55,-80.47,30.75
23.55,-80.45,30.72
23.55,-80.43,30.59
23.55,-80.41,30.57
23.55,-80.39,30.54
23.55,-80.37,30.65
23.55,-80.35,30.72
23.55,-80.33,30.77
23.55,-80.31,30.77
23.55,-80.29,30.78
23.55,-80.27,30.8
23.55,-80.25,30.78
23.55,-80.23,30.78
23.55,-80.21,30.8
23.55,-80.19,30.83
23.55,-80.17,31.0
23.55,-80.15,30.99
23.55,-80.13,30.96
23.55,-80.11,30.88
23.55,-80.09,30.78
23.55,-80.07,30.72
23.55,-80.05,30.64
23.55,-79.93,30.43
23.55,-79.91,30.46
23.53,-82.81,29.93
23.53,-82.79,30.1
23.53,-82.77,30.4
23.53,-82.75,30.51
23.53,-82.73,30.39
23.53,-82.71,30.35
23.53,-82.69,30.4
23.53,-82.67,30.47
23.53,-82.65,30.54
23.53,-82.63,30.55
23.53,-82.61,30.46
23.53,-82.57,30.51
23.53,-82.55,30.51
23.53,-82.53,30.47
23.53,-82.51,30.53
23.53,-82.49,30.57
23.53,-82.47,30.56
23.53,-82.45,30.5
23.53,-82.43,30.28
23.53,-82.41,30.44
23.53,-82.39,30.56
23.53,-82.37,30.45
23.53,-80.99,30.38
23.53,-80.97,30.38
23.53,-80.95,30.36
23.53,-80.69,30.33
23.53,-80.67,30.36
23.53,-80.53,30.46
23.53,-80.51,30.38
23.53,-80.49,30.5
23.53,-80.47,30.5
23.53,-80.45,30.49
23.53,-80.41,30.55
23.53,-80.39,30.6
23.53,-80.37,30.64
23.53,-80.35,30.67
23.53,-80.33,30.73
23.53,-80.31,30.74
23.53,-80.29,30.71
23.53,-80.27,30.75
23.53,-80.25,30.73
23.53,-80.23,30.66
23.53,-80.21,30.76
23.53,-80.19,30.77
23.53,-80.17,30.87
23.53,-80.15,30.88
23.53,-80.13,30.89
23.53,-80.11,30.84
23.53,-80.09,30.84
23.53,-80.07,30.69
23.53,-80.05,30.5
23.53,-79.95,30.44
23.53,-79.93,30.45
23.53,-79.91,30.48
23.51,-82.83,29.79
23.51,-82.81,29.96
23.51,-82.79,30.33
23.51,-82.77,30.5
23.51,-82.75,30.58
23.51,-82.73,30.5
23.51,-82.71,30.26
23.51,-82.69,30.39
23.51,-82.67,30.52
23.51,-82.65,30.63
23.51,-82.63,30.59
23.51,-82.61,30.56
23.51,-82.59,30.15
23.51,-82.57,30.34
23.51,-82.55,30.59
23.51,-82.53,30.58
23.51,-82.49,30.6
23.51,-82.47,30.63
23.51,-82.45,30.61
23.51,-82.43,30.43
23.51,-82.41,30.54
23.51,-82.39,30.48
23.51,-82.37,30.09
23.51,-82.35,30.06
23.51,-81.97,30.35
23.51,-80.99,30.43
23.51,-80.97,30.43
23.51,-80.53,30.39
23.51,-80.51,30.44
23.51,-80.49,30.54
23.51,-80.47,30.47
23.51,-80.45,30.4
23.51,-80.41,30.56
23.51,-80.39,30.59
23.51,-80.37,30.6
23.51,-80.35,30.68
23.51,-80.33,30.74
23.51,-80.31,30.69
23.51,-80.29,30.7
23.51,-80.27,30.68
23.51,-80.25,30.65
23.51,-80.23,30.66
23.51,-80.21,30.67
23.51,-80.19,30.71
23.51,-80.17,30.77
23.51,-80.15,30.83
23.51,-80.13,30.83
23.51,-80.11,30.81
23.51,-80.09,30.77
23.51,-80.07,30.58
23.51,-80.05,30.45
23.51,-79.95,30.41
23.51,-79.93,30.56
23.51,-79.91,30.46
23.49,-82.85,29.81
23.49,-82.83,29.95
23.49,-82.81,30.26
23.49,-82.79,30.5
23.49,-82.77,30.58
23.49,-82.75,30.63
23.49,-82.73,30.63
23.49,-82.71,30.5
23.49,-82.69,30.34
23.49,-82.67,30.54
23.49,-82.65,30.66
23.49,-82.63,30.63
23.49,-82.61,30.55
23.49,-82.59,30.28
23.49,-82.57,30.09
23.49,-82.55,30.57
23.49,-82.53,30.61
23.49,-82.49,30.57
23.49,-82.47,30.63
23.49,-82.45,30.67
23.49,-82.43,30.58
23.49,-82.41,30.62
23.49,-82.39,30.51
23.49,-82.37,30.03
23.49,-80.91,30.46
23.49,-80.89,30.48
23.49,-80.87,30.45
23.49,-80.83,30.4
23.49,-80.77,30.28
23.49,-80.75,30.3
23.49,-80.73,30.31
23.49,-80.51,30.52
23.49,-80.49,30.55
23.49,-80.47,30.49
23.49,-80.41,30.51
23.49,-80.39,30.56
23.49,-80.37,30.58
23.49,-80.35,30.7
23.49,-80.33,30.69
23.49,-80.31,30.67
23.49,-80.29,30.72
23.49,-80.27,30.57
23.49,-80.25,30.53
23.49,-80.21,30.69
23.49,-80.19,30.67
23.49,-80.17,30.75
23.49,-80.15,30.8
23.49,-80.13,30.78
23.49,-80.11,30.68
23.49,-80.09,30.61
23.49,-80.07,30.58
23.49,-80.05,30.49
23.49,-79.95,30.24
23.49,-79.93,30.28
23.49,-79.91,30.39
23.47,-82.89,29.76
23.47,-82.87,29.76
23.47,-82.85,29.87
23.47,-82.83,30.22
23.47,-82.81,30.39
23.47,-82.79,30.6
23.47,-82.77,30.68
23.47,-82.75,30.68
23.47,-82.73,30.67
23.47,-82.71,30.66
23.47,-82.69,30.24
23.47,-82.67,30.42
23.47,-82.65,30.62
23.47,-82.63,30.58
23.47,-82.61,30.59
23.47,-82.59,30.59
23.47,-82.57,30.27
23.47,-82.55,30.56
23.47,-82.53,30.61
23.47,-82.51,30.4
23.47,-82.49,30.22
23.47,-82.47,30.5
23.47,-82.45,30.65
23.47,-82.43,30.68
23.47,-82.41,30.71
23.47,-82.39,30.68
23.47,-80.91,30.48
23.47,-80.89,30.5
23.47,-80.87,30.45
23.47,-80.85,30.43
23.47,-80.83,30.4
23.47,-80.81,30.33
23.47,-80.79,30.28
23.47,-80.77,30.29
23.47,-80.75,30.31
23.47,-80.73,30.36
23.47,-80.71,30.35
23.47,-80.51,30.52
23.47,-80.49,30.49
23.47,-80.43,30.44
23.47,-80.41,30.48
23.47,-80.39,30.5
23.47,-80.37,30.57
23.47,-80.35,30.61
23.47,-80.33,30.67
23.47,-80.31,30.64
23.47,-80.29,30.69
23.47,-80.27,30.6
23.47,-80.25,30.44
23.47,-80.23,30.44
23.47,-80.21,30.65
23.47,-80.19,30.6
23.47,-80.17,30.61
23.47,-80.15,30.63
23.47,-80.13,30.61
23.47,-80.11,30.55
23.47,-80.09,30.51
23.47,-80.07,30.5
23.47,-80.05,30.4
23.47,-80.03,30.28
23.47,-79.97,30.26
23.47,-79.95,30.3
23.45,-82.91,29.82
23.45,-82.89,29.85
23.45,-82.87,29.95
23.45,-82.85,30.13
23.45,-82.83,30.32
23.45,-82.81,30.48
23.45,-82.79,30.63
23.45,-82.77,30.69
23.45,-82.75,30.69
23.45,-82.73,30.69
23.45,-82.71,30.67
23.45,-82.69,30.48
23.45,-82.67,30.4
23.45,-82.65,30.56
23.45,-82.63,30.56
23.45,-82.61,30.6
23.45,-82.59,30.62
23.45,-82.57,30.54
23.45,-82.55,30.59
23.45,-82.53,30.57
23.45,-82.51,30.32
23.45,-82.49,30.04
23.45,-82.47,30.44
23.45,-82.45,30.69
23.45,-82.43,30.74
23.45,-82.41,30.76
23.45,-82.39,30.72
23.45,-81.99,30.24
23.45,-80.85,30.48
23.45,-80.83,30.46
23.45,-80.81,30.39
23.45,-80.79,30.31
23.45,-80.77,30.24
23.45,-80.65,30.37
23.45,-80.63,30.35
23.45,-80.61,30.43
23.45,-80.59,30.39
23.45,-80.57,30.35
23.45,-80.53,30.39
23.45,-80.51,30.42
23.45,-80.49,30.46
23.45,-80.43,30.39
23.45,-80.41,30.43
23.45,-80.39,30.46
23.45,-80.37,30.51
23.45,-80.35,30.51
23.45,-80.33,30.57
23.45,-80.31,30.56
23.45,-80.29,30.5
23.45,-80.25,30.4
23.45,-80.23,30.41
23.45,-80.21,30.45
23.45,-80.19,30.5
23.45,-80.17,30.54
23.45,-80.15,30.58
23.45,-80.13,30.48
23.45,-80.11,30.39
23.45,-80.09,30.45
23.45,-80.07,30.39
23.45,-80.05,30.34
23.45,-80.03,30.33
23.45,-80.01,30.24
23.45,-79.97,30.2
23.45,-79.95,30.19
23.45,-79.65,30.35
23.45,-79.63,30.25
23.43,-82.93,29.91
23.43,-82.91,29.97
23.43,-82.89,30.09
23.43,-82.87,30.19
23.43,-82.85,30.38
23.43,-82.83,30.54
23.43,-82.81,30.6
23.43,-82.79,30.64
23.43,-82.77,30.68
23.43,-82.75,30.68
23.43,-82.73,30.52
23.43,-82.71,30.61
23.43,-82.69,30.5
23.43,-82.67,30.45
23.43,-82.65,30.53
23.43,-82.63,30.59
23.43,-82.61,30.62
23.43,-82.59,30.61
23.43,-82.57,30.57
23.43,-82.55,30.6
23.43,-82.53,30.51
23.43,-82.51,30.32
23.43,-82.49,30.53
23.43,-82.47,30.48
23.43,-82.45,30.56
23.43,-82.43,30.76
23.43,-82.41,30.76
23.43,-82.39,30.73
23.43,-82.25,29.98
23.43,-82.21,30.02
23.43,-82.19,30.07
23.43,-82.03,30.33
23.43,-82.01,30.23
23.43,-81.99,30.37
23.43,-81.97,30.39
23.43,-80.89,30.5
23.43,-80.87,30.48
23.43,-80.85,30.5
23.43,-80.83,30.53
23.43,-80.81,30.46
23.43,-80.69,30.41
23.43,-80.67,30.39
23.43,-80.65,30.42
23.43,-80.63,30.42
23.43,-80.61,30.4
23.43,-80.59,30.36
23.43,-80.57,30.32
23.43,-80.53,30.33
23.43,-80.51,30.36
23.43,-80.43,30.35
23.43,-80.41,30.38
23.43,-80.39,30.42
23.43,-80.37,30.4
23.43,-80.35,30.46
23.43,-80.33,30.54
23.43,-80.31,30.38
23.43,-80.29,30.23
23.43,-80.27,30.18
23.43,-80.25,30.4
23.43,-80.23,30.4
23.43,-80.21,30.42
23.43,-80.19,30.44
23.43,-80.17,30.52
23.43,-80.15,30.52
23.43,-80.13,30.42
23.43,-80.11,30.4
23.43,-80.09,30.39
23.43,-80.07,30.36
23.43,-80.05,30.34
23.43,-80.03,30.4
23.43,-80.01,30.39
23.43,-79.99,30.21
23.43,-79.97,30.18
23.43,-79.95,30.28
23.43,-79.67,30.37
23.43,-79.65,30.34
23.43,-79.63,30.27
23.43,-79.49,30.48
23.41,-82.93,29.99
23.41,-82.91,30.26
23.41,-82.89,30.61
23.41,-82.87,30.61
23.41,-82.85,30.6
23.41,-82.83,30.72
23.41,-82.81,30.72
23.41,-82.79,30.73
23.41,-82.77,30.72
23.41,-82.75,30.69
23.41,-82.73,30.58
23.41,-82.71,30.51
23.41,-82.69,30.59
23.41,-82.67,30.51
23.41,-82.65,30.56
23.41,-82.63,30.62
23.41,-82.61,30.64
23.41,-82.59,30.63
23.41,-82.57,30.54
23.41,-82.55,30.55
23.41,-82.53,30.38
23.41,-82.49,30.65
23.41,-82.47,30.66
23.41,-82.45,30.26
23.41,-82.43,30.65
23.41,-82.41,30.72
23.41,-82.39,30.62
23.41,-82.25,30.02
23.41,-82.21,29.93
23.41,-82.19,30.0
23.41,-82.17,30.06
23.41,-82.03,30.48
23.41,-82.01,30.6
23.41,-81.99,30.64
23.41,-81.97,30.55
23.41,-80.91,30.46
23.41,-80.89,30.51
23.41,-80.87,30.54
23.41,-80.85,30.51
23.41,-80.83,30.55
23.41,-80.69,30.42
23.41,-80.67,30.39
23.41,-80.65,30.44
23.41,-80.63,30.38
23.41,-80.61,30.35
23.41,-80.53,30.28
23.41,-80.51,30.28
23.41,-80.45,30.34
23.41,-80.39,30.22
23.41,-80.37,30.23
23.41,-80.35,30.39
23.41,-80.33,30.43
23.41,-80.31,30.31
23.41,-80.29,30.25
23.41,-80.27,30.35
23.41,-80.25,30.34
23.41,-80.23,30.35
23.41,-80.21,30.38
23.41,-80.19,30.42
23.41,-80.17,30.43
23.41,-80.15,30.42
23.41,-80.13,30.4
23.41,-80.11,30.37
23.41,-80.09,30.33
23.41,-80.07,30.35
23.41,-80.05,30.43
23.41,-80.03,30.47
23.41,-80.01,30.44
23.41,-79.99,30.32
23.41,-79.97,30.32
23.41,-79.95,30.37
23.41,-79.85,30.3
23.41,-79.63,30.3
23.39,-82.95,30.21
23.39,-82.93,30.23
23.39,-82.91,30.36
23.39,-82.89,30.72
23.39,-82.87,30.75
23.39,-82.85,30.74
23.39,-82.83,30.76
23.39,-82.81,30.77
23.39,-82.79,30.79
23.39,-82.77,30.78
23.39,-82.75,30.7
23.39,-82.73,30.67
23.39,-82.71,30.59
23.39,-82.69,30.64
23.39,-82.67,30.55
23.39,-82.65,30.57
23.39,-82.63,30.66
23.39,-82.61,30.62
23.39,-82.59,30.61
23.39,-82.57,30.55
23.39,-82.55,30.28
23.39,-82.53,30.03
23.39,-82.49,30.61
23.39,-82.47,30.56
23.39,-82.45,30.17
23.39,-82.43,30.52
23.39,-82.41,30.59
23.39,-82.39,30.5
23.39,-82.25,30.06
23.39,-82.21,29.88
23.39,-82.19,29.87
23.39,-82.17,29.9
23.39,-82.15,29.93
23.39,-82.03,30.5
23.39,-82.01,30.56
23.39,-81.99,30.6
23.39,-81.73,30.31
23.39,-81.71,30.26
23.39,-81.69,30.28
23.39,-80.91,30.48
23.39,-80.89,30.51
23.39,-80.87,30.55
23.39,-80.85,30.54
23.39,-80.53,30.28
23.39,-80.51,30.28
23.39,-80.49,30.27
23.39,-80.47,30.4
23.39,-80.45,30.37
23.39,-80.37,30.21
23.39,-80.35,30.21
23.39,-80.33,30.23
23.39,-80.31,30.25
23.39,-80.29,30.28
23.39,-80.27,30.33
23.39,-80.25,30.29
23.39,-80.23,30.31
23.39,-80.21,30.33
23.39,-80.19,30.4
23.39,-80.17,30.33
23.39,-80.15,30.37
23.39,-80.13,30.39
23.39,-80.11,30.36
23.39,-80.09,30.34
23.39,-80.07,30.33
23.39,-80.05,30.4
23.39,-80.03,30.45
23.39,-80.01,30.46
23.39,-79.99,30.48
23.39,-79.97,30.54
23.39,-79.95,30.57
23.39,-79.93,30.49
23.39,-79.89,30.34
23.39,-79.87,30.39
23.39,-79.85,30.39
23.39,-79.83,30.37
23.39,-79.81,30.53
23.39,-79.79,30.39
23.39,-79.77,30.35
23.37,-82.97,30.14
23.37,-82.95,30.23
23.37,-82.93,30.55
23.37,-82.91,30.62
23.37,-82.89,30.7
23.37,-82.87,30.77
23.37,-82.85,30.8
23.37,-82.83,30.8
23.37,-82.81,30.78
23.37,-82.79,30.77
23.37,-82.77,30.76
23.37,-82.75,30.74
23.37,-82.73,30.66
23.37,-82.71,30.64
23.37,-82.69,30.61
23.37,-82.67,30.61
23.37,-82.65,30.57
23.37,-82.63,30.62
23.37,-82.61,30.63
23.37,-82.59,30.61
23.37,-82.57,30.53
23.37,-82.55,30.24
23.37,-82.49,30.49
23.37,-82.47,30.26
23.37,-82.45,30.16
23.37,-82.43,30.37
23.37,-82.41,30.48
23.37,-82.25,30.21
23.37,-82.21,29.96
23.37,-82.19,29.95
23.37,-82.17,29.94
23.37,-82.15,29.95
23.37,-82.07,30.47
23.37,-82.05,30.49
23.37,-82.03,30.5
23.37,-82.01,30.48
23.37,-81.73,30.37
23.37,-81.71,30.35
23.37,-81.69,30.3
23.37,-80.53,30.33
23.37,-80.51,30.3
23.37,-80.49,30.4
23.37,-80.47,30.55
23.37,-80.45,30.52
23.37,-80.43,30.45
23.37,-80.39,30.23
23.37,-80.37,30.24
23.37,-80.35,30.18
23.37,-80.33,30.1
23.37,-80.31,30.18
23.37,-80.29,30.25
23.37,-80.27,30.27
23.37,-80.25,30.29
23.37,-80.23,30.28
23.37,-80.21,30.23
23.37,-80.19,30.19
23.37,-80.17,30.14
23.37,-80.15,30.36
23.37,-80.13,30.36
23.37,-80.11,30.35
23.37,-80.09,30.28
23.37,-80.07,30.3
23.37,-80.05,30.37
23.37,-80.03,30.44
23.37,-80.01,30.47
23.37,-79.99,30.46
23.37,-79.97,30.5
23.37,-79.95,30.51
23.37,-79.93,30.39
23.37,-79.91,30.36
23.37,-79.89,30.45
23.37,-79.87,30.48
23.37,-79.85,30.49
23.37,-79.83,30.51
23.37,-79.81,30.56
23.37,-79.79,30.71
23.37,-79.77,30.7
23.37,-79.75,30.61
23.37,-79.73,30.52
23.37,-79.71,30.5
23.37,-79.69,30.55
23.37,-79.65,30.62
23.35,-82.97,30.24
23.35,-82.95,30.49
23.35,-82.93,30.61
23.35,-82.91,30.7
23.35,-82.89,30.75
23.35,-82.87,30.79
23.35,-82.85,30.82
23.35,-82.83,30.8
23.35,-82.81,30.79
23.35,-82.79,30.77
23.35,-82.77,30.78
23.35,-82.75,30.69
23.35,-82.73,30.64
23.35,-82.71,30.62
23.35,-82.69,30.59
23.35,-82.67,30.61
23.35,-82.65,30.57
23.35,-82.63,30.55
23.35,-82.61,30.61
23.35,-82.59,30.6
23.35,-82.57,30.57
23.35,-82.55,30.55
23.35,-82.53,30.4
23.35,-82.49,30.22
23.35,-82.47,30.04
23.35,-82.45,30.13
23.35,-82.43,30.28
23.35,-82.41,30.45
23.35,-82.25,30.22
23.35,-82.23,30.21
23.35,-82.15,30.19
23.35,-82.13,30.23
23.35,-82.09,30.29
23.35,-82.07,30.45
23.35,-82.05,30.46
23.35,-82.03,30.35
23.35,-80.51,30.36
23.35,-80.49,30.46
23.35,-80.47,30.52
23.35,-80.45,30.52
23.35,-80.43,30.45
23.35,-80.41,30.31
23.35,-80.39,30.28
23.35,-80.37,30.28
23.35,-80.31,30.19
23.35,-80.29,30.27
23.35,-80.27,30.29
23.35,-80.25,30.26
23.35,-80.23,30.23
23.35,-80.21,30.16
23.35,-80.19,30.19
23.35,-80.17,30.2
23.35,-80.15,30.22
23.35,-80.13,30.28
23.35,-80.11,30.31
23.35,-80.09,30.26
23.35,-80.07,30.28
23.35,-80.05,30.34
23.35,-80.03,30.43
23.35,-80.01,30.44
23.35,-79.99,30.43
23.35,-79.97,30.46
23.35,-79.95,30.47
23.35,-79.93,30.47
23.35,-79.91,30.47
23.35,-79.89,30.5
23.35,-79.87,30.55
23.35,-79.85,30.61
23.35,-79.83,30.64
23.35,-79.81,30.71
23.35,-79.79,30.86
23.35,-79.77,30.82
23.35,-79.75,30.79
23.35,-79.73,30.61
23.35,-79.71,30.54
23.33,-82.97,30.2
23.33,-82.95,30.25
23.33,-82.93,30.49
23.33,-82.91,30.67
23.33,-82.89,30.73
23.33,-82.87,30.8
23.33,-82.85,30.8
23.33,-82.83,30.81
23.33,-82.81,30.78
23.33,-82.79,30.73
23.33,-82.77,30.7
23.33,-82.75,30.69
23.33,-82.73,30.62
23.33,-82.71,30.63
23.33,-82.69,30.62
23.33,-82.67,30.54
23.33,-82.65,30.57
23.33,-82.63,30.53
23.33,-82.61,30.63
23.33,-82.59,30.63
23.33,-82.57,30.61
23.33,-82.55,30.63
23.33,-82.53,30.58
23.33,-82.49,30.19
23.33,-82.47,30.19
23.33,-82.45,30.27
23.33,-82.43,30.26
23.33,-82.41,30.27
23.33,-82.25,30.14
23.33,-82.23,30.03
23.33,-82.21,30.18
23.33,-82.19,29.99
23.33,-82.17,29.96
23.33,-82.15,29.92
23.33,-82.13,30.19
23.33,-82.11,30.22
23.33,-82.09,30.1
23.33,-82.07,30.31
23.33,-82.05,30.42
23.33,-82.03,30.31
23.33,-80.91,30.63
23.33,-80.89,30.63
23.33,-80.51,30.46
23.33,-80.49,30.47
23.33,-80.47,30.49
23.33,-80.45,30.5
23.33,-80.43,30.46
23.33,-80.29,30.18
23.33,-80.27,30.22
23.33,-80.25,30.23
23.33,-80.23,30.16
23.33,-80.21,30.16
23.33,-80.19,30.17
23.33,-80.17,30.16
23.33,-80.15,30.17
23.33,-80.13,30.24
23.33,-80.11,30.2
23.33,-80.09,30.21
23.33,-80.07,30.26
23.33,-80.05,30.3
23.33,-80.03,30.38
23.33,-80.01,30.4
23.33,-79.99,30.43
23.33,-79.97,30.42
23.33,-79.95,30.47
23.33,-79.93,30.5
23.33,-79.91,30.54
23.33,-79.89,30.57
23.33,-79.87,30.62
23.33,-79.85,30.68
23.33,-79.83,30.7
23.33,-79.81,30.74
23.33,-79.79,30.76
23.33,-79.77,30.77
23.33,-79.75,30.79
23.33,-79.73,30.83
23.33,-79.71,30.77
23.31,-82.99,30.06
23.31,-82.97,30.3
23.31,-82.95,30.51
23.31,-82.93,30.59
23.31,-82.91,30.7
23.31,-82.89,30.74
23.31,-82.87,30.79
23.31,-82.85,30.78
23.31,-82.83,30.77
23.31,-82.81,30.76
23.31,-82.79,30.71
23.31,-82.77,30.67
23.31,-82.75,30.69
23.31,-82.73,30.6
23.31,-82.71,30.62
23.31,-82.69,30.63
23.31,-82.67,30.43
23.31,-82.65,30.42
23.31,-82.63,30.6
23.31,-82.61,30.6
23.31,-82.59,30.6
23.31,-82.57,30.64
23.31,-82.55,30.65
23.31,-82.53,30.63
23.31,-82.47,30.21
23.31,-82.45,30.21
23.31,-82.43,30.23
23.31,-82.25,29.95
23.31,-82.23,29.97
23.31,-82.21,30.29
23.31,-82.19,30.19
23.31,-82.17,30.07
23.31,-82.15,30.07
23.31,-82.13,30.08
23.31,-82.11,30.2
23.31,-82.09,30.21
23.31,-82.07,30.27
23.31,-82.05,30.36
23.31,-82.03,30.25
23.31,-80.91,30.85
23.31,-80.89,30.82
23.31,-80.51,30.44
23.31,-80.49,30.44
23.31,-80.25,30.19
23.31,-80.23,30.17
23.31,-80.21,30.14
23.31,-80.19,30.14
23.31,-80.17,30.15
23.31,-80.15,30.14
23.31,-80.13,30.15
23.31,-80.11,30.16
23.31,-80.09,30.2
23.31,-80.07,30.24
23.31,-80.05,30.31
23.31,-80.03,30.35
23.31,-80.01,30.37
23.31,-79.99,30.42
23.31,-79.97,30.41
23.31,-79.95,30.47
23.31,-79.93,30.51
23.31,-79.91,30.56
23.31,-79.89,30.62
23.31,-79.87,30.68
23.31,-79.85,30.68
23.31,-79.83,30.71
23.31,-79.81,30.75
23.31,-79.79,30.77
23.31,-79.77,30.8
23.31,-79.75,30.81
23.31,-79.73,30.85
23.31,-79.71,30.87
23.31,-79.69,30.86
23.31,-79.67,31.08
23.29,-82.99,29.98
23.29,-82.97,30.05
23.29,-82.95,30.43
23.29,-82.93,30.56
23.29,-82.91,30.74
23.29,-82.89,30.78
23.29,-82.87,30.81
23.29,-82.85,30.79
23.29,-82.83,30.79
23.29,-82.81,30.76
23.29,-82.79,30.71
23.29,-82.77,30.69
23.29,-82.75,30.63
23.29,-82.73,30.55
23.29,-82.71,30.61
23.29,-82.69,30.68
23.29,-82.67,30.44
23.29,-82.65,30.35
23.29,-82.63,30.65
23.29,-82.61,30.66
23.29,-82.59,30.61
23.29,-82.57,30.64
23.29,-82.55,30.66
23.29,-82.53,30.61
23.29,-82.51,30.51
23.29,-82.45,30.17
23.29,-82.43,30.04
23.29,-82.41,29.97
23.29,-82.23,30.06
23.29,-82.21,30.24
23.29,-82.19,30.2
23.29,-82.17,30.18
23.29,-82.15,30.19
23.29,-82.13,30.35
23.29,-82.11,30.46
23.29,-82.09,30.63
23.29,-82.07,30.35
23.29,-82.05,30.19
23.29,-82.03,30.29
23.29,-82.01,30.28
23.29,-80.89,31.14
23.29,-80.87,31.07
23.29,-80.25,30.17
23.29,-80.23,30.18
23.29,-80.21,30.16
23.29,-80.19,30.16
23.29,-80.17,30.17
23.29,-80.15,30.14
23.29,-80.13,30.18
23.29,-80.11,30.22
23.29,-80.09,30.22
23.29,-80.07,30.21
23.29,-80.05,30.24
