lat,lon,sst
23.67,-77.23,29.85
23.67,-76.99,29.83
23.67,-76.31,31.09
23.67,-76.29,31.1
23.67,-76.27,31.05
23.67,-76.25,30.93
23.67,-76.23,30.87
23.67,-76.21,30.91
23.65,-78.25,30.85
23.65,-78.23,30.72
23.65,-78.21,30.69
23.65,-78.17,30.8
23.65,-78.15,30.8
23.65,-78.13,30.8
23.65,-78.11,30.66
23.65,-78.09,30.8
23.65,-78.07,30.84
23.65,-78.05,30.85
23.65,-78.03,30.79
23.65,-78.01,30.76
23.65,-77.99,30.7
23.65,-77.97,30.66
23.65,-77.95,30.91
23.65,-77.77,30.85
23.65,-77.59,30.91
23.65,-77.57,31.02
23.65,-77.55,31.04
23.65,-77.53,31.06
23.65,-77.51,30.82
23.65,-77.49,30.79
23.65,-77.43,30.7
23.65,-77.33,30.04
23.65,-77.31,29.97
23.65,-77.29,29.94
23.65,-77.27,29.91
23.65,-77.25,29.85
23.65,-77.23,29.84
23.65,-76.99,29.75
23.65,-76.97,29.71
23.65,-76.33,30.94
23.65,-76.31,31.05
23.65,-76.29,31.09
23.65,-76.27,31.06
23.65,-76.25,30.86
23.65,-76.23,30.73
23.65,-76.21,30.88
23.63,-78.33,30.89
23.63,-78.31,30.91
23.63,-78.27,30.76
23.63,-78.25,30.76
23.63,-78.23,30.7
23.63,-78.21,30.59
23.63,-78.19,30.69
23.63,-78.17,30.81
23.63,-78.15,30.78
23.63,-78.13,30.89
23.63,-78.11,30.9
23.63,-78.09,30.85
23.63,-78.07,30.82
23.63,-78.05,30.83
23.63,-78.03,30.8
23.63,-78.01,30.85
23.63,-77.99,30.77
23.63,-77.97,30.72
23.63,-77.95,31.05
23.63,-77.93,30.94
23.63,-77.85,31.66
23.63,-77.83,31.28
23.63,-77.81,31.15
23.63,-77.79,31.16
23.63,-77.73,30.8
23.63,-77.71,30.89
23.63,-77.69,30.78
23.63,-77.59,31.03
23.63,-77.57,31.03
23.63,-77.55,31.15
23.63,-77.53,31.11
23.63,-77.51,31.02
23.63,-77.41,30.75
23.63,-77.39,30.7
23.63,-77.29,29.97
23.63,-77.27,29.97
23.63,-77.25,29.86
23.63,-77.23,29.82
23.63,-77.21,29.81
23.63,-77.07,30.07
23.63,-77.05,30.04
23.63,-77.01,29.83
23.63,-76.99,29.87
23.63,-76.97,29.73
23.63,-76.89,29.86
23.63,-76.31,31.29
23.63,-76.27,31.1
23.63,-76.25,31.08
23.63,-76.23,30.99
23.61,-78.33,30.99
23.61,-78.31,30.98
23.61,-78.29,30.78
23.61,-78.27,30.73
23.61,-78.25,30.61
23.61,-78.23,30.58
23.61,-78.21,30.65
23.61,-78.19,30.72
23.61,-78.17,30.76
23.61,-78.15,30.86
23.61,-78.13,30.82
23.61,-78.11,30.81
23.61,-78.09,30.8
23.61,-78.07,30.74
23.61,-78.05,30.63
23.61,-78.03,30.84
23.61,-78.01,30.88
23.61,-77.99,30.8
23.61,-77.97,30.97
23.61,-77.95,31.08
23.61,-77.85,31.45
23.61,-77.83,31.35
23.61,-77.81,31.13
23.61,-77.79,31.14
23.61,-77.69,30.71
23.61,-77.59,30.83
23.61,-77.57,30.88
23.61,-77.55,30.99
23.61,-77.53,31.01
23.61,-77.51,31.0
23.61,-77.49,30.98
23.61,-77.47,30.96
23.61,-77.41,30.78
23.61,-77.39,30.75
23.61,-77.37,30.78
23.61,-77.27,30.07
23.61,-77.21,29.82
23.61,-77.19,29.81
23.61,-77.07,30.11
23.61,-77.05,30.13
23.61,-77.03,29.94
23.61,-77.01,29.85
23.61,-76.99,29.83
23.61,-76.97,29.77
23.61,-76.91,29.86
23.61,-76.89,29.82
23.61,-76.87,29.8
23.61,-76.63,30.26
23.61,-76.29,31.47
23.61,-76.27,31.3
23.61,-76.25,31.16
23.61,-76.23,31.04
23.61,-76.21,31.01
23.59,-78.31,30.79
23.59,-78.29,30.67
23.59,-78.27,30.66
23.59,-78.23,30.59
23.59,-78.21,30.62
23.59,-78.19,30.66
23.59,-78.17,30.76
23.59,-78.15,30.87
23.59,-78.13,30.8
23.59,-78.11,30.79
23.59,-78.09,30.79
23.59,-78.07,30.77
23.59,-78.05,30.59
23.59,-77.91,31.14
23.59,-77.89,31.02
23.59,-77.87,30.95
23.59,-77.85,30.99
23.59,-77.83,31.27
23.59,-77.57,31.07
23.59,-77.55,31.08
23.59,-77.53,31.05
23.59,-77.51,30.97
23.59,-77.49,30.9
23.59,-77.47,30.94
23.59,-77.39,30.72
23.59,-77.37,30.66
23.59,-77.27,29.93
23.59,-77.25,29.92
23.59,-77.23,29.93
23.59,-77.21,29.89
23.59,-77.19,29.86
23.59,-77.17,29.85
23.59,-77.07,30.13
23.59,-77.05,30.09
23.59,-77.03,29.93
23.59,-77.01,29.9
23.59,-76.99,29.83
23.59,-76.97,29.83
23.59,-76.95,29.79
23.59,-76.31,31.46
23.59,-76.29,31.46
23.59,-76.23,31.2
23.59,-76.21,31.04
23.57,-78.31,30.67
23.57,-78.29,30.56
23.57,-78.27,30.52
23.57,-78.25,30.66
23.57,-78.23,30.66
23.57,-78.21,30.65
23.57,-78.17,30.91
23.57,-78.15,30.89
23.57,-78.13,30.77
23.57,-78.11,30.72
23.57,-78.09,30.7
23.57,-77.93,31.03
23.57,-77.91,31.06
23.57,-77.89,31.04
23.57,-77.55,31.09
23.57,-77.53,31.07
23.57,-77.51,30.9
23.57,-77.49,30.79
23.57,-77.43,30.84
23.57,-77.37,30.61
23.57,-77.25,29.89
23.57,-77.23,29.89
23.57,-77.21,29.89
23.57,-77.15,29.92
23.57,-77.13,29.9
23.57,-77.05,30.01
23.57,-77.03,29.94
23.57,-77.01,29.93
23.57,-76.99,29.89
23.57,-76.97,29.86
23.57,-76.95,29.84
23.57,-76.31,31.47
23.55,-78.35,30.67
23.55,-78.33,30.63
23.55,-78.31,30.57
23.55,-78.29,30.48
23.55,-78.27,30.51
23.55,-78.25,30.65
23.55,-78.19,30.97
23.55,-78.17,30.91
23.55,-78.15,30.75
23.55,-78.13,30.64
23.55,-77.95,31.24
23.55,-77.93,31.04
23.55,-77.91,30.99
23.55,-77.55,31.16
23.55,-77.53,31.13
23.55,-77.51,30.78
23.55,-77.49,30.73
23.55,-77.47,30.79
23.55,-77.45,30.81
23.55,-77.43,30.84
23.55,-77.27,30.14
23.55,-77.25,30.02
23.55,-77.23,29.93
23.55,-77.21,29.91
23.55,-77.15,29.91
23.55,-77.05,30.01
23.55,-77.03,30.02
23.55,-77.01,29.92
23.55,-76.99,29.89
23.55,-76.97,29.89
23.55,-76.95,29.88
23.53,-78.37,30.69
23.53,-78.35,30.68
23.53,-78.33,30.66
23.53,-78.23,30.9
23.53,-78.21,30.94
23.53,-78.19,30.93
23.53,-78.17,30.73
23.53,-78.15,30.63
23.53,-77.97,31.22
23.53,-77.95,31.13
23.53,-77.93,31.06
23.53,-77.91,31.04
23.53,-77.51,30.87
23.53,-77.49,30.75
23.53,-77.47,30.78
23.53,-77.45,30.79
23.53,-77.43,30.76
23.53,-77.39,30.18
23.53,-77.03,30.04
23.53,-77.01,29.96
23.53,-76.15,30.44
23.51,-78.39,30.7
23.51,-78.37,30.68
23.51,-78.35,30.65
23.51,-78.25,30.98
23.51,-78.23,30.93
23.51,-78.21,30.88
23.51,-78.19,30.62
23.51,-78.17,30.43
23.51,-78.15,30.39
23.51,-77.95,31.1
23.51,-77.93,31.03
23.51,-77.91,31.08
23.51,-77.89,31.06
23.51,-77.39,30.2
23.49,-78.39,30.61
23.49,-78.37,30.61
23.49,-78.27,30.97
23.49,-78.25,30.93
23.49,-78.23,30.69
23.49,-78.21,30.58
23.49,-78.19,30.47
23.49,-78.17,30.38
23.49,-78.15,30.31
23.49,-77.99,31.22
23.49,-77.97,31.31
23.49,-77.43,30.48
23.49,-77.33,30.48
23.47,-78.43,30.45
23.47,-78.41,30.52
23.47,-78.39,30.59
23.47,-78.37,30.64
23.47,-78.35,30.64
23.47,-78.29,30.94
23.47,-78.27,30.91
23.47,-78.25,30.75
23.47,-78.23,30.63
23.47,-78.01,30.9
23.47,-77.99,31.07
23.47,-77.97,31.25
23.47,-77.95,31.24
23.47,-77.55,30.66
23.47,-77.53,30.62
23.47,-77.51,30.63
23.47,-77.41,30.33
23.47,-77.35,30.45
23.47,-77.33,30.48
23.45,-78.31,30.67
23.45,-78.29,30.66
23.45,-78.27,30.69
23.45,-78.25,30.57
23.45,-78.07,30.74
23.45,-78.05,30.84
23.45,-78.03,30.9
23.45,-78.01,30.89
23.45,-77.99,30.94
23.45,-77.97,30.99
23.45,-77.95,31.01
23.45,-77.79,31.37
23.45,-77.55,30.68
23.45,-77.53,30.66
23.45,-77.35,30.39
23.45,-77.33,30.41
23.45,-77.11,30.09
23.45,-76.85,30.16
23.45,-76.47,30.99
23.45,-76.27,31.33
23.43,-78.31,30.71
23.43,-78.29,30.71
23.43,-78.27,30.62
23.43,-78.05,30.86
23.43,-78.03,30.98
23.43,-78.01,30.88
23.43,-77.99,30.86
23.43,-77.95,30.94
23.43,-77.35,30.37
23.43,-76.27,31.12
23.41,-78.33,30.58
23.41,-78.31,30.64
23.41,-78.29,30.6
23.41,-78.27,30.55
23.41,-78.07,30.95
23.41,-78.05,30.82
23.41,-78.03,30.86
23.41,-78.01,30.78
23.41,-77.99,30.77
23.41,-77.91,30.78
23.41,-76.35,31.09
23.41,-76.33,31.06
23.41,-76.31,30.99
23.41,-76.27,31.1
23.39,-78.33,30.6
23.39,-77.79,30.87
23.39,-76.33,31.08
23.39,-76.31,31.0
23.37,-77.83,30.84
23.37,-77.71,30.95
23.37,-77.43,30.9
23.37,-77.41,30.82
23.37,-77.39,30.69
23.37,-76.15,31.07
23.35,-77.85,30.73
23.35,-77.83,30.73
23.35,-76.31,30.73
23.35,-76.29,30.73
23.35,-76.21,31.21
23.33,-78.35,30.42
23.33,-76.17,30.98
23.33,-76.15,30.87
23.31,-77.87,30.7
23.31,-77.85,30.72
23.31,-77.23,30.99
23.31,-77.21,31.01
23.31,-76.17,31.0
23.31,-76.15,30.79
23.29,-77.63,31.17
23.29,-76.17,31.04
23.29,-76.15,30.9
23.27,-77.87,30.96
23.27,-77.63,31.18
23.27,-77.61,31.19
23.25,-78.07,30.67
23.25,-78.05,30.69
23.25,-77.87,31.06
23.25,-77.63,31.15
23.25,-77.39,30.79
23.25,-77.37,30.84
23.25,-76.15,30.7
23.23,-77.97,30.51
23.23,-77.89,31.23
23.23,-77.87,31.17
23.23,-77.85,31.09
23.23,-77.39,30.78
23.23,-76.19,30.72
23.23,-76.17,30.71
23.21,-77.91,31.06
23.21,-77.89,31.11
23.21,-77.87,31.09
23.21,-77.85,31.09
23.21,-77.73,30.87
23.21,-77.71,30.92
23.21,-77.69,30.92
23.21,-77.67,30.97
23.21,-77.27,31.03
23.21,-76.27,31.1
23.21,-76.19,30.73
23.21,-76.17,30.74
23.21,-76.15,30.66
23.19,-77.93,30.94
23.19,-77.91,30.99
23.19,-77.89,30.98
23.19,-77.87,30.96
23.19,-77.75,30.94
23.19,-77.73,30.92
23.19,-77.71,30.91
23.19,-77.23,30.93
23.19,-77.15,30.75
23.19,-76.67,30.93
23.19,-76.37,30.83
23.19,-76.35,30.68
23.19,-76.27,30.96
23.19,-76.25,30.82
23.19,-76.23,30.71
23.19,-76.21,30.62
23.19,-76.19,30.62
23.19,-76.17,30.71
23.17,-77.93,31.02
23.17,-77.91,31.03
23.17,-77.89,30.93
23.17,-77.87,30.89
23.17,-77.85,30.84
23.17,-77.77,30.77
23.17,-77.75,30.88
23.17,-77.73,30.89
23.17,-77.47,30.94
23.17,-77.45,30.86
23.17,-77.43,30.89
23.17,-77.31,30.83
23.17,-77.19,30.91
23.17,-77.17,30.89
23.17,-77.15,30.79
23.17,-77.13,30.79
23.17,-77.11,30.73
23.17,-76.91,30.74
23.17,-76.87,30.47
23.17,-76.67,30.98
23.17,-76.65,30.95
23.17,-76.47,31.01
23.17,-76.45,30.98
23.17,-76.43,30.68
23.17,-76.37,30.76
23.17,-76.35,30.73
23.17,-76.33,30.73
23.17,-76.31,30.74
23.17,-76.29,30.68
23.17,-76.27,30.78
23.17,-76.25,30.7
23.17,-76.23,30.64
23.17,-76.21,30.59
23.15,-77.93,30.97
23.15,-77.91,30.94
23.15,-77.89,30.85
23.15,-77.87,30.86
23.15,-77.79,30.72
23.15,-77.77,30.74
23.15,-77.33,30.89
23.15,-77.31,30.85
23.15,-77.15,30.79
23.15,-77.13,30.79
23.15,-77.11,30.73
23.15,-76.91,30.8
23.15,-76.65,30.76
23.15,-76.63,30.77
23.15,-76.45,30.69
23.15,-76.43,30.67
23.15,-76.41,30.57
23.15,-76.39,30.51
23.15,-76.35,30.71
23.15,-76.33,30.74
23.15,-76.31,30.66
23.15,-76.29,30.63
23.15,-76.27,30.67
23.15,-76.25,30.61
23.15,-76.23,30.61
23.13,-77.95,30.9
23.13,-77.93,30.9
23.13,-77.91,30.87
23.13,-77.89,30.82
23.13,-77.87,30.83
23.13,-77.81,30.71
23.13,-77.79,30.72
23.13,-77.77,30.71
23.13,-77.33,30.96
23.13,-76.75,30.8
23.13,-76.73,30.77
23.13,-76.51,30.54
23.13,-76.45,30.56
23.13,-76.43,30.61
23.13,-76.41,30.57
23.13,-76.31,30.57
23.13,-76.27,30.58
23.11,-77.97,30.73
23.11,-77.95,30.74
23.11,-77.93,30.71
23.11,-77.91,30.73
23.11,-77.83,30.76
23.11,-77.81,30.75
23.11,-77.79,30.72
23.11,-77.77,30.68
23.11,-77.75,30.67
23.11,-77.73,30.66
23.11,-76.73,30.81
23.11,-76.53,30.52
23.11,-76.41,30.47
23.09,-78.03,30.56
23.09,-78.01,30.57
23.09,-77.99,30.67
23.09,-77.97,30.77
23.09,-77.95,30.74
23.09,-77.85,30.69
23.09,-77.83,30.74
23.09,-77.81,30.73
23.09,-77.75,30.7
23.09,-77.73,30.69
23.09,-76.97,30.99
23.09,-76.47,30.39
23.09,-76.45,30.41
23.09,-76.43,30.41
23.09,-76.41,30.44
23.09,-76.37,30.4
23.07,-78.07,30.53
23.07,-78.05,30.46
23.07,-78.03,30.49
23.07,-78.01,30.49
23.07,-77.99,30.47
23.07,-77.97,30.49
23.07,-77.87,30.52
23.07,-77.85,30.51
23.07,-77.83,30.52
23.07,-77.81,30.54
23.07,-77.79,30.55
23.07,-76.53,30.52
23.07,-76.51,30.42
23.07,-76.47,30.39
23.07,-76.43,30.38
23.07,-76.41,30.38
23.07,-76.39,30.36
23.07,-76.37,30.36
23.05,-78.09,30.63
23.05,-78.07,30.62
23.05,-78.05,30.46
23.05,-78.03,30.46
23.05,-78.01,30.46
23.05,-77.99,30.47
23.05,-77.97,30.48
23.05,-77.87,30.54
23.05,-77.85,30.57
23.05,-77.83,30.56
23.05,-77.81,30.52
23.05,-77.63,30.85
23.05,-76.89,30.85
23.05,-76.81,30.5
23.05,-76.51,30.44
23.05,-76.29,30.43
23.03,-78.15,30.5
23.03,-78.13,30.51
23.03,-78.11,30.42
23.03,-78.09,30.42
23.03,-78.07,30.54
23.03,-78.05,30.45
23.03,-78.03,30.44
23.03,-78.01,30.43
23.03,-77.01,30.79
23.03,-76.83,30.54
23.03,-76.81,30.5
23.03,-76.59,30.54
23.03,-76.55,30.46
23.01,-78.23,30.26
23.01,-78.21,30.33
23.01,-78.19,30.44
23.01,-78.17,30.44
23.01,-78.15,30.46
23.01,-78.13,30.54
23.01,-78.11,30.51
23.01,-78.09,30.35
23.01,-78.07,30.33
23.01,-77.09,30.98
23.01,-77.07,30.96
23.01,-77.05,30.99
23.01,-77.03,30.79
23.01,-77.01,30.75
23.01,-76.83,30.57
23.01,-76.81,30.53
23.01,-76.79,30.43
23.01,-76.63,30.46
23.01,-76.61,30.45
23.01,-76.55,30.41
23.01,-76.53,30.39
23.01,-76.41,30.28
23.01,-76.39,30.35
23.01,-76.37,30.38
23.01,-76.35,30.38
23.01,-76.33,30.39
22.99,-78.61,30.14
22.99,-78.59,30.21
22.99,-78.57,30.22
22.99,-78.55,30.33
22.99,-78.53,30.31
22.99,-78.23,30.31
22.99,-78.21,30.34
22.99,-78.19,30.46
22.99,-78.17,30.44
22.99,-78.15,30.45
22.99,-78.13,30.46
22.99,-78.11,30.31
22.99,-78.09,30.29
22.99,-77.89,30.55
22.99,-77.87,30.47
22.99,-77.29,30.74
22.99,-77.27,30.52
22.99,-77.25,30.42
22.99,-77.23,30.38
22.99,-77.21,30.39
22.99,-77.19,30.4
22.99,-77.17,30.51
22.99,-77.09,30.61
22.99,-77.07,30.86
22.99,-77.05,30.74
22.99,-77.03,30.73
22.99,-77.01,30.68
22.99,-76.99,30.64
22.99,-76.97,30.53
22.99,-76.95,30.48
22.99,-76.81,30.56
22.99,-76.79,30.43
22.99,-76.77,30.4
22.99,-76.55,30.4
22.99,-76.41,30.27
22.99,-76.39,30.25
22.97,-78.61,30.02
22.97,-78.59,30.17
22.97,-78.57,30.2
22.97,-78.55,30.26
22.97,-78.53,30.25
22.97,-78.51,30.08
22.97,-78.31,30.22
22.97,-78.19,30.46
22.97,-78.17,30.45
22.97,-78.15,30.41
22.97,-78.13,30.38
22.97,-78.11,30.3
22.97,-77.91,30.61
22.97,-77.89,30.52
22.97,-77.87,30.42
22.97,-77.35,30.75
22.97,-77.33,30.8
22.97,-77.31,30.87
22.97,-77.29,30.77
22.97,-77.27,30.66
22.97,-77.25,30.43
22.97,-77.23,30.44
22.97,-77.21,30.4
22.97,-77.19,30.42
22.97,-77.17,30.51
22.97,-77.09,30.58
22.97,-77.07,30.58
22.97,-77.01,30.5
22.97,-76.99,30.48
22.97,-76.97,30.52
22.97,-76.95,30.49
22.97,-76.79,30.48
22.97,-76.77,30.46
22.97,-76.75,30.39
22.97,-76.53,30.31
22.95,-78.63,29.88
22.95,-78.59,29.95
22.95,-78.57,30.07
22.95,-78.55,30.22
22.95,-78.53,30.25
22.95,-78.51,30.15
22.95,-78.39,30.18
22.95,-78.37,30.18
22.95,-78.33,30.21
22.95,-78.31,30.23
22.95,-78.29,30.26
22.95,-78.21,30.41
22.95,-78.19,30.42
22.95,-78.17,30.44
22.95,-78.15,30.34
22.95,-78.13,30.26
22.95,-78.11,30.27
22.95,-78.09,30.28
22.95,-77.89,30.56
22.95,-77.87,30.39
22.95,-77.85,30.34
22.95,-77.35,30.65
22.95,-77.33,30.67
22.95,-77.31,30.75
22.95,-77.29,30.64
22.95,-77.27,30.56
22.95,-77.25,30.51
22.95,-77.23,30.54
22.95,-77.21,30.55
22.95,-77.19,30.5
22.95,-77.17,30.5
22.95,-77.15,30.5
22.95,-77.07,30.59
22.95,-77.05,30.61
22.95,-77.03,30.41
22.95,-77.01,30.42
22.95,-76.99,30.47
22.95,-76.97,30.45
22.95,-76.95,30.41
22.95,-76.93,30.36
22.95,-76.91,30.33
22.95,-76.79,30.41
22.95,-76.77,30.41
22.95,-76.75,30.37
22.95,-76.73,30.34
22.95,-76.29,30.64
22.95,-76.27,30.62
22.95,-76.25,30.5
22.93,-78.63,29.85
22.93,-78.61,29.86
22.93,-78.59,29.86
22.93,-78.57,29.91
22.93,-78.55,30.08
22.93,-78.53,30.26
22.93,-78.51,30.2
22.93,-78.37,30.28
22.93,-78.35,30.3
22.93,-78.33,30.27
22.93,-78.31,30.25
22.93,-78.29,30.22
22.93,-78.27,30.2
22.93,-78.23,30.42
22.93,-78.21,30.4
22.93,-78.19,30.33
22.93,-78.17,30.39
22.93,-78.15,30.36
22.93,-78.13,30.26
22.93,-78.11,30.25
22.93,-78.09,30.25
22.93,-77.91,30.42
22.93,-77.89,30.53
22.93,-77.87,30.43
22.93,-77.85,30.41
22.93,-77.65,30.45
22.93,-77.51,30.78
22.93,-77.49,30.75
22.93,-77.47,30.77
22.93,-77.43,30.61
22.93,-77.41,30.57
22.93,-77.39,30.5
22.93,-77.37,30.53
22.93,-77.35,30.48
22.93,-77.33,30.52
22.93,-77.31,30.52
22.93,-77.29,30.54
22.93,-77.27,30.45
22.93,-77.25,30.48
22.93,-77.23,30.55
22.93,-77.21,30.48
22.93,-77.19,30.41
22.93,-77.17,30.49
22.93,-77.15,30.47
22.93,-77.13,30.43
22.93,-77.07,30.65
22.93,-77.05,30.63
22.93,-76.99,30.4
22.93,-76.97,30.45
22.93,-76.95,30.43
22.93,-76.93,30.4
22.93,-76.91,30.35
22.93,-76.85,30.48
22.93,-76.83,30.42
22.93,-76.81,30.4
22.93,-76.79,30.34
22.93,-76.77,30.32
22.93,-76.75,30.28
22.93,-76.73,30.27
22.93,-76.71,30.29
22.93,-76.31,30.7
22.93,-76.29,30.69
22.93,-76.27,30.47
22.93,-76.25,30.42
22.93,-76.23,30.43
22.93,-76.21,30.4
22.91,-78.63,29.77
22.91,-78.61,29.76
22.91,-78.59,29.79
22.91,-78.57,29.74
22.91,-78.39,30.28
22.91,-78.37,30.32
22.91,-78.35,30.26
22.91,-78.33,30.27
22.91,-78.31,30.23
22.91,-78.29,30.24
22.91,-78.27,30.29
22.91,-78.19,30.36
22.91,-78.17,30.42
22.91,-78.15,30.36
22.91,-78.13,30.3
22.91,-77.95,30.32
22.91,-77.93,30.41
22.91,-77.91,30.44
22.91,-77.89,30.48
22.91,-77.87,30.46
22.91,-77.85,30.41
22.91,-77.83,30.32
22.91,-77.77,30.32
22.91,-77.75,30.36
22.91,-77.53,30.56
22.91,-77.51,30.67
22.91,-77.49,30.63
22.91,-77.47,30.62
22.91,-77.45,30.45
22.91,-77.43,30.45
22.91,-77.41,30.49
22.91,-77.39,30.52
22.91,-77.37,30.54
22.91,-77.35,30.43
22.91,-77.33,30.42
22.91,-77.31,30.45
22.91,-77.29,30.46
22.91,-77.25,30.41
22.91,-77.23,30.37
22.91,-77.21,30.43
22.91,-77.19,30.44
22.91,-77.17,30.46
22.91,-77.15,30.37
22.91,-77.13,30.36
22.91,-77.07,30.66
22.91,-77.05,30.68
22.91,-77.03,30.51
22.91,-77.01,30.52
22.91,-76.99,30.52
22.91,-76.97,30.49
22.91,-76.95,30.59
22.91,-76.93,30.44
22.91,-76.91,30.42
22.91,-76.89,30.43
22.91,-76.87,30.48
22.91,-76.85,30.46
22.91,-76.83,30.35
22.91,-76.81,30.33
22.91,-76.75,30.28
22.91,-76.73,30.27
22.91,-76.71,30.32
22.91,-76.69,30.29
22.91,-76.67,30.29
22.91,-76.33,30.41
22.91,-76.31,30.44
22.91,-76.29,30.56
22.91,-76.27,30.46
22.91,-76.25,30.4
22.91,-76.23,30.39
22.91,-76.21,30.4
22.91,-76.19,30.4
22.89,-78.63,29.68
22.89,-78.61,29.69
22.89,-78.59,29.71
22.89,-78.57,29.74
22.89,-78.55,29.69
22.89,-78.47,29.73
22.89,-78.45,29.81
22.89,-78.43,29.83
22.89,-78.41,30.16
22.89,-78.39,30.26
22.89,-78.37,30.28
22.89,-78.35,30.25
22.89,-78.33,30.22
22.89,-78.31,30.22
22.89,-78.29,30.29
22.89,-78.27,30.32
22.89,-78.25,30.39
22.89,-78.23,30.4
22.89,-78.21,30.29
22.89,-78.19,30.27
22.89,-78.17,30.28
22.89,-78.15,30.27
22.89,-78.13,30.23
22.89,-77.99,30.27
22.89,-77.97,30.35
22.89,-77.95,30.4
22.89,-77.93,30.4
22.89,-77.91,30.44
22.89,-77.89,30.44
22.89,-77.87,30.46
22.89,-77.85,30.32
22.89,-77.83,30.28
22.89,-77.81,30.32
22.89,-77.79,30.3
22.89,-77.77,30.3
22.89,-77.75,30.31
22.89,-77.53,30.45
22.89,-77.51,30.45
22.89,-77.49,30.51
22.89,-77.47,30.46
22.89,-77.45,30.37
22.89,-77.43,30.35
22.89,-77.41,30.37
22.89,-77.39,30.54
22.89,-77.37,30.58
22.89,-77.35,30.58
22.89,-77.33,30.39
22.89,-77.07,30.72
22.89,-77.05,30.75
22.89,-77.03,30.58
22.89,-77.01,30.54
22.89,-76.99,30.5
22.89,-76.97,30.51
22.89,-76.95,30.51
22.89,-76.93,30.47
22.89,-76.91,30.41
22.89,-76.89,30.37
22.89,-76.87,30.36
22.89,-76.85,30.3
22.89,-76.83,30.27
22.89,-76.81,30.29
22.89,-76.79,30.28
22.89,-76.73,30.23
22.89,-76.71,30.24
22.89,-76.69,30.25
22.89,-76.37,30.54
22.89,-76.35,30.35
22.89,-76.33,30.33
22.89,-76.31,30.36
22.89,-76.29,30.4
22.89,-76.27,30.42
22.89,-76.25,30.38
22.89,-76.23,30.42
22.89,-76.21,30.38
22.89,-76.19,30.4
22.89,-76.17,30.44
22.87,-78.63,29.66
22.87,-78.61,29.66
22.87,-78.59,29.68
22.87,-78.57,29.72
22.87,-78.55,29.75
22.87,-78.43,29.86
22.87,-78.41,30.03
22.87,-78.39,30.26
22.87,-78.37,30.26
22.87,-78.35,30.18
22.87,-78.33,30.16
22.87,-78.31,30.23
22.87,-78.29,30.31
22.87,-78.27,30.35
22.87,-78.25,30.34
22.87,-78.23,30.33
22.87,-78.21,30.32
22.87,-78.19,30.28
22.87,-78.17,30.18
22.87,-78.15,30.03
22.87,-78.13,30.08
22.87,-78.11,30.04
22.87,-78.01,30.19
22.87,-77.99,30.19
22.87,-77.97,30.26
22.87,-77.95,30.35
22.87,-77.93,30.34
22.87,-77.91,30.36
22.87,-77.89,30.29
22.87,-77.87,30.3
22.87,-77.85,30.25
22.87,-77.83,30.25
22.87,-77.81,30.32
22.87,-77.79,30.32
22.87,-77.77,30.27
22.87,-77.75,30.28
22.87,-77.51,30.42
22.87,-77.49,30.4
22.87,-77.47,30.36
22.87,-77.45,30.28
22.87,-77.43,30.28
22.87,-77.25,30.34
22.87,-77.13,30.24
22.87,-77.05,30.66
22.87,-77.01,30.47
22.87,-76.99,30.39
22.87,-76.97,30.46
22.87,-76.95,30.47
22.87,-76.93,30.42
22.87,-76.91,30.37
22.87,-76.89,30.32
22.87,-76.87,30.3
22.87,-76.85,30.28
22.87,-76.83,30.31
22.87,-76.81,30.25
22.87,-76.79,30.25
22.87,-76.77,30.25
22.87,-76.41,30.66
22.87,-76.39,30.67
22.87,-76.37,30.53
22.87,-76.35,30.36
22.87,-76.33,30.35
22.87,-76.31,30.37
22.87,-76.25,30.37
22.87,-76.23,30.39
22.87,-76.21,30.41
22.87,-76.19,30.42
22.87,-76.17,30.46
22.87,-76.15,30.39
22.85,-78.57,29.67
22.85,-78.55,29.86
22.85,-78.53,29.77
22.85,-78.51,29.45
22.85,-78.41,29.92
22.85,-78.39,30.16
22.85,-78.37,30.2
22.85,-78.35,30.18
22.85,-78.33,30.16
22.85,-78.27,30.24
22.85,-78.25,30.27
22.85,-78.23,30.32
22.85,-78.21,30.31
22.85,-78.19,30.34
22.85,-78.17,30.23
22.85,-78.15,29.97
22.85,-78.13,29.95
22.85,-78.11,30.0
22.85,-78.09,30.09
22.85,-78.07,30.04
22.85,-78.05,30.07
22.85,-78.03,30.12
22.85,-78.01,30.15
22.85,-77.99,30.17
22.85,-77.97,30.25
22.85,-77.95,30.25
22.85,-77.93,30.25
22.85,-77.91,30.25
22.85,-77.89,30.25
22.85,-77.87,30.27
22.85,-77.85,30.24
22.85,-77.83,30.26
22.85,-77.81,30.29
22.85,-77.79,30.31
22.85,-77.77,30.3
22.85,-77.75,30.26
22.85,-77.61,30.75
22.85,-77.59,30.72
22.85,-77.49,30.39
22.85,-77.47,30.38
22.85,-77.45,30.27
22.85,-77.37,30.31
22.85,-77.35,30.29
22.85,-77.29,30.38
22.85,-77.27,30.37
22.85,-77.17,30.26
22.85,-77.01,30.5
22.85,-76.99,30.48
22.85,-76.97,30.5
22.85,-76.95,30.4
22.85,-76.93,30.33
22.85,-76.91,30.34
22.85,-76.85,30.31
22.85,-76.83,30.3
22.85,-76.79,30.27
22.85,-76.33,30.34
22.85,-76.31,30.35
22.85,-76.25,30.39
