lat,lon,sst
26.01,-82.03,31.6
26.01,-82.01,31.65
26.01,-81.99,31.73
26.01,-81.97,31.77
26.01,-81.95,31.65
26.01,-81.93,31.58
26.01,-81.91,31.58
26.01,-81.89,31.56
26.01,-81.87,31.32
26.01,-81.85,31.24
26.01,-76.95,30.12
26.01,-76.93,30.3
26.01,-76.91,30.43
26.01,-76.89,30.61
26.01,-76.87,30.55
26.01,-76.81,30.58
26.01,-76.79,30.42
26.01,-76.77,30.48
26.01,-76.73,30.12
26.01,-76.71,30.1
26.01,-76.69,30.09
26.01,-76.67,30.42
26.01,-76.65,30.49
26.01,-76.63,30.48
26.01,-76.57,30.35
26.01,-76.55,30.41
26.01,-76.53,30.46
26.01,-76.51,30.4
26.01,-76.49,30.3
26.01,-76.47,30.22
26.01,-76.45,30.25
26.01,-76.43,30.16
26.01,-76.41,30.12
26.01,-76.39,30.27
26.01,-76.37,30.12
26.01,-76.35,29.97
26.01,-76.33,30.25
26.01,-76.31,30.19
26.01,-76.29,30.19
26.01,-76.27,30.21
26.01,-76.21,30.32
25.99,-82.41,30.94
25.99,-82.39,30.96
25.99,-82.37,30.96
25.99,-82.35,30.95
25.99,-82.33,30.96
25.99,-82.31,30.98
25.99,-82.29,30.94
25.99,-82.27,31.02
25.99,-82.25,31.08
25.99,-82.23,31.08
25.99,-82.21,31.05
25.99,-82.19,31.06
25.99,-82.17,31.11
25.99,-82.15,31.11
25.99,-82.13,31.21
25.99,-82.11,31.37
25.99,-82.09,31.45
25.99,-82.07,31.57
25.99,-82.05,31.64
25.99,-82.03,31.56
25.99,-82.01,31.59
25.99,-81.99,31.68
25.99,-81.97,31.71
25.99,-81.95,31.63
25.99,-81.93,31.62
25.99,-81.91,31.67
25.99,-81.89,31.55
25.99,-81.87,31.52
25.99,-81.85,31.26
25.99,-81.83,31.24
25.99,-81.81,31.13
25.99,-76.97,29.93
25.99,-76.95,30.23
25.99,-76.93,30.3
25.99,-76.91,30.3
25.99,-76.89,30.44
25.99,-76.87,30.36
25.99,-76.85,30.32
25.99,-76.83,30.35
25.99,-76.81,30.35
25.99,-76.79,30.25
25.99,-76.77,30.25
25.99,-76.73,30.03
25.99,-76.71,30.02
25.99,-76.69,30.16
25.99,-76.67,30.37
25.99,-76.65,30.46
25.99,-76.63,30.45
25.99,-76.61,30.73
25.99,-76.59,30.69
25.99,-76.57,30.29
25.99,-76.55,30.27
25.99,-76.53,30.16
25.99,-76.51,30.48
25.99,-76.49,30.46
25.99,-76.47,30.45
25.99,-76.45,30.31
25.99,-76.43,30.19
25.99,-76.41,30.08
25.99,-76.39,30.27
25.99,-76.37,30.09
25.99,-76.35,30.01
25.99,-76.33,30.12
25.99,-76.31,30.08
25.99,-76.29,30.1
25.99,-76.27,30.16
25.99,-76.23,30.31
25.99,-76.21,30.28
25.99,-76.19,30.24
25.99,-76.17,30.28
25.97,-82.41,30.93
25.97,-82.39,30.93
25.97,-82.37,30.95
25.97,-82.35,30.98
25.97,-82.33,30.97
25.97,-82.31,30.97
25.97,-82.29,30.98
25.97,-82.27,31.05
25.97,-82.25,31.09
25.97,-82.23,31.07
25.97,-82.21,31.05
25.97,-82.19,31.07
25.97,-82.17,31.12
25.97,-82.15,31.1
25.97,-82.11,31.35
25.97,-82.09,31.39
25.97,-82.07,31.48
25.97,-82.05,31.59
25.97,-82.03,31.55
25.97,-82.01,31.59
25.97,-81.99,31.62
25.97,-81.97,31.64
25.97,-81.95,31.6
25.97,-81.93,31.58
25.97,-81.89,31.47
25.97,-81.85,31.29
25.97,-81.83,31.19
25.97,-81.81,31.05
25.97,-76.99,29.99
25.97,-76.97,29.96
25.97,-76.95,30.06
25.97,-76.93,30.25
25.97,-76.91,30.26
25.97,-76.89,30.25
25.97,-76.87,30.27
25.97,-76.77,30.26
25.97,-76.75,30.27
25.97,-76.73,30.21
25.97,-76.65,30.38
25.97,-76.63,30.4
25.97,-76.61,30.89
25.97,-76.59,30.7
25.97,-76.57,30.65
25.97,-76.55,30.44
25.97,-76.53,30.42
25.97,-76.51,30.41
25.97,-76.49,30.48
25.97,-76.47,30.44
25.97,-76.45,30.29
25.97,-76.43,30.3
25.97,-76.41,30.27
25.97,-76.39,30.35
25.97,-76.37,30.09
25.97,-76.35,30.16
25.97,-76.33,30.12
25.97,-76.29,29.99
25.97,-76.27,29.97
25.97,-76.25,30.0
25.97,-76.23,30.1
25.97,-76.21,30.19
25.97,-76.19,30.25
25.97,-76.17,30.33
25.97,-76.15,30.49
25.95,-82.37,31.05
25.95,-82.35,31.01
25.95,-82.33,31.0
25.95,-82.31,30.99
25.95,-82.29,31.04
25.95,-82.27,31.09
25.95,-82.25,31.09
25.95,-82.23,31.07
25.95,-82.21,31.08
25.95,-82.19,31.12
25.95,-82.11,31.32
25.95,-82.09,31.43
25.95,-82.07,31.42
25.95,-82.05,31.52
25.95,-82.03,31.39
25.95,-82.01,31.46
25.95,-81.99,31.55
25.95,-81.97,31.56
25.95,-81.95,31.47
25.95,-81.89,31.42
25.95,-81.87,31.28
25.95,-81.83,31.1
25.95,-81.81,31.07
25.95,-76.99,30.08
25.95,-76.97,30.12
25.95,-76.95,30.12
25.95,-76.91,30.13
25.95,-76.89,30.11
25.95,-76.77,30.17
25.95,-76.75,30.28
25.95,-76.73,30.22
25.95,-76.65,30.54
25.95,-76.61,30.67
25.95,-76.59,30.63
25.95,-76.57,30.58
25.95,-76.55,30.63
25.95,-76.53,30.57
25.95,-76.51,30.5
25.95,-76.49,30.51
25.95,-76.47,30.45
25.95,-76.45,30.39
25.95,-76.43,30.36
25.95,-76.41,30.42
25.95,-76.39,30.5
25.95,-76.37,30.11
25.95,-76.35,30.07
25.95,-76.29,30.11
25.95,-76.27,30.04
25.95,-76.25,30.01
25.95,-76.23,30.06
25.95,-76.21,30.07
25.95,-76.19,30.11
25.95,-76.17,30.53
25.95,-76.15,30.6
25.93,-82.35,31.05
25.93,-82.33,31.03
25.93,-82.31,31.03
25.93,-82.29,31.04
25.93,-82.27,31.05
25.93,-82.25,31.07
25.93,-82.15,31.28
25.93,-82.13,31.31
25.93,-82.11,31.33
25.93,-82.09,31.27
25.93,-82.07,31.26
25.93,-82.05,31.37
25.93,-82.03,31.39
25.93,-82.01,31.45
25.93,-81.99,31.45
25.93,-81.95,31.44
25.93,-76.99,30.14
25.93,-76.97,30.14
25.93,-76.95,30.15
25.93,-76.77,30.07
25.93,-76.75,30.2
25.93,-76.73,30.44
25.93,-76.71,30.53
25.93,-76.65,30.52
25.93,-76.63,30.59
25.93,-76.61,30.55
25.93,-76.59,30.59
25.93,-76.57,30.66
25.93,-76.55,30.68
25.93,-76.53,30.61
25.93,-76.51,30.52
25.93,-76.49,30.44
25.93,-76.47,30.47
25.93,-76.45,30.46
25.93,-76.43,30.55
25.93,-76.41,30.57
25.93,-76.39,30.4
25.93,-76.37,30.03
25.93,-76.35,29.94
25.93,-76.33,30.12
25.93,-76.31,30.17
25.93,-76.29,30.24
25.93,-76.27,30.23
25.93,-76.25,30.09
25.93,-76.15,30.6
25.91,-82.33,31.15
25.91,-82.31,31.09
25.91,-82.29,31.11
25.91,-82.27,31.06
25.91,-82.19,31.23
25.91,-82.15,31.26
25.91,-82.13,31.39
25.91,-82.11,31.39
25.91,-82.09,31.33
25.91,-82.07,31.52
25.91,-82.05,31.55
25.91,-82.03,31.59
25.91,-82.01,31.56
25.91,-76.77,30.02
25.91,-76.75,30.25
25.91,-76.73,30.39
25.91,-76.71,30.6
25.91,-76.69,30.65
25.91,-76.63,30.56
25.91,-76.61,30.63
25.91,-76.59,30.64
25.91,-76.57,30.75
25.91,-76.55,30.79
25.91,-76.53,30.6
25.91,-76.51,30.49
25.91,-76.49,30.38
25.91,-76.47,30.38
25.91,-76.43,30.71
25.91,-76.41,30.68
25.91,-76.39,30.56
25.91,-76.37,29.9
25.91,-76.35,29.88
25.91,-76.33,29.91
25.91,-76.31,30.15
25.91,-76.29,30.16
25.91,-76.27,30.17
25.91,-76.25,30.08
25.89,-82.19,31.32
25.89,-82.17,31.39
25.89,-82.15,31.64
25.89,-82.13,31.84
25.89,-82.09,31.63
25.89,-82.07,31.69
25.89,-76.79,29.94
25.89,-76.77,30.16
25.89,-76.75,30.25
25.89,-76.73,30.3
25.89,-76.71,30.43
25.89,-76.63,30.7
25.89,-76.61,30.67
25.89,-76.59,30.5
25.89,-76.57,30.39
25.89,-76.55,30.65
25.89,-76.53,30.5
25.89,-76.51,30.36
25.89,-76.49,30.39
25.89,-76.47,30.33
25.89,-76.45,30.33
25.89,-76.43,30.77
25.89,-76.41,30.66
25.89,-76.39,30.38
25.89,-76.37,30.0
25.89,-76.35,29.87
25.89,-76.33,29.98
25.89,-76.31,30.01
25.89,-76.29,30.07
25.89,-76.27,30.09
25.89,-76.25,29.93
25.87,-82.19,31.28
25.87,-82.17,31.57
25.87,-82.15,31.76
25.87,-82.13,31.86
25.87,-76.77,29.94
25.87,-76.75,30.13
25.87,-76.63,30.9
25.87,-76.61,30.7
25.87,-76.59,30.39
25.87,-76.57,30.38
25.87,-76.53,30.47
25.87,-76.51,30.27
25.87,-76.49,30.1
25.87,-76.47,30.09
25.87,-76.45,30.23
25.87,-76.43,30.38
25.87,-76.41,30.34
25.87,-76.39,30.36
25.87,-76.37,29.95
25.87,-76.35,29.89
25.87,-76.33,30.04
25.87,-76.31,29.99
25.87,-76.29,29.94
25.87,-76.27,30.02
25.87,-76.25,29.88
25.85,-82.21,31.18
25.85,-82.19,31.36
25.85,-82.17,31.68
25.85,-82.15,31.86
25.85,-82.13,31.88
25.85,-76.93,29.86
25.85,-76.63,30.9
25.85,-76.61,30.68
25.85,-76.59,30.58
25.85,-76.57,30.4
25.85,-76.53,30.55
25.85,-76.51,30.42
25.85,-76.49,30.06
25.85,-76.47,30.03
25.85,-76.45,30.32
25.85,-76.43,30.35
25.85,-76.41,30.24
25.85,-76.39,30.15
25.85,-76.37,30.14
25.85,-76.35,30.14
25.85,-76.33,29.98
25.85,-76.31,29.99
25.83,-82.17,31.42
25.83,-82.15,31.49
25.83,-82.13,31.54
25.83,-82.11,31.79
25.83,-82.09,31.72
25.83,-82.07,31.67
25.83,-76.61,30.65
25.83,-76.59,30.56
25.83,-76.57,30.25
25.83,-76.55,30.25
25.83,-76.53,30.31
25.83,-76.51,30.29
25.83,-76.49,30.19
25.83,-76.47,30.08
25.83,-76.45,30.1
25.83,-76.43,30.37
25.83,-76.41,30.26
25.83,-76.39,30.16
25.83,-76.37,30.18
25.83,-76.35,29.84
25.83,-76.33,29.85
25.83,-76.31,29.96
25.83,-76.25,29.92
25.81,-82.15,31.43
25.81,-82.13,31.74
25.81,-82.11,31.81
25.81,-82.09,31.84
25.81,-82.07,31.69
25.81,-82.01,31.71
25.81,-76.67,30.04
25.81,-76.61,30.6
25.81,-76.59,30.5
25.81,-76.57,30.33
25.81,-76.55,30.21
25.81,-76.53,30.19
25.81,-76.51,30.3
25.81,-76.49,30.32
25.81,-76.47,30.3
25.81,-76.45,30.41
25.81,-76.43,30.43
25.81,-76.41,30.42
25.81,-76.39,30.09
25.81,-76.37,29.99
25.81,-76.35,29.9
25.79,-82.15,31.41
25.79,-82.13,31.48
25.79,-82.11,31.54
25.79,-82.09,31.69
25.79,-82.07,31.68
25.79,-82.05,31.55
25.79,-82.01,31.65
25.79,-81.99,31.64
25.79,-76.65,30.07
25.79,-76.59,30.47
25.79,-76.57,30.45
25.79,-76.55,30.36
25.79,-76.51,30.47
25.79,-76.49,30.4
25.79,-76.47,30.36
25.79,-76.45,30.57
25.79,-76.43,30.63
25.79,-76.41,30.56
25.79,-76.39,30.15
25.79,-76.37,30.12
25.79,-76.35,30.12
25.77,-82.17,31.32
25.77,-82.15,31.38
25.77,-82.13,31.38
25.77,-82.11,31.47
25.77,-82.09,31.45
25.77,-82.07,31.61
25.77,-82.05,31.53
25.77,-76.51,30.54
25.77,-76.45,30.59
25.77,-76.43,30.5
25.77,-76.41,30.32
25.77,-76.39,30.27
25.77,-76.37,30.13
25.77,-76.35,30.16
25.75,-82.15,31.41
25.75,-82.13,31.37
25.75,-82.11,31.42
25.75,-82.09,31.44
25.75,-82.07,31.34
25.75,-78.35,30.86
25.75,-78.33,30.91
25.75,-76.51,30.68
25.75,-76.47,30.46
25.75,-76.45,30.6
25.75,-76.43,30.5
25.75,-76.41,30.36
25.75,-76.39,30.28
25.75,-76.37,30.26
25.75,-76.35,30.23
25.73,-82.07,31.29
25.73,-78.37,31.19
25.73,-78.35,31.11
25.73,-78.33,31.01
25.73,-76.51,30.61
25.73,-76.49,30.65
25.73,-76.47,30.35
25.73,-76.45,30.36
25.73,-76.43,30.43
25.73,-76.41,30.45
25.73,-76.39,30.42
25.73,-76.37,30.34
25.73,-76.35,30.37
25.73,-76.15,30.07
25.71,-79.61,30.05
25.71,-79.59,30.09
25.71,-76.57,30.39
25.71,-76.55,30.43
25.71,-76.53,30.53
25.71,-76.51,30.5
25.71,-76.49,30.59
25.71,-76.47,30.41
25.71,-76.45,30.35
25.71,-76.43,30.42
25.71,-76.41,30.51
25.71,-76.39,30.52
25.71,-76.37,30.48
25.71,-76.35,30.42
25.71,-76.33,30.27
25.71,-76.31,30.3
25.71,-76.29,30.25
25.71,-76.27,30.03
25.71,-76.15,30.01
25.69,-79.61,30.08
25.69,-79.59,30.15
25.69,-79.57,30.3
25.69,-77.41,32.14
25.69,-76.57,30.35
25.69,-76.55,30.52
25.69,-76.53,30.54
25.69,-76.51,30.55
25.69,-76.49,30.64
25.69,-76.47,30.38
25.69,-76.45,30.24
25.69,-76.43,30.43
25.69,-76.41,30.5
25.69,-76.39,30.46
25.69,-76.37,30.48
25.69,-76.31,30.37
25.69,-76.29,30.32
25.69,-76.27,30.07
25.69,-76.25,29.98
25.69,-76.23,29.92
25.69,-76.15,29.98
25.67,-79.61,30.15
25.67,-79.59,30.37
25.67,-79.57,30.36
25.67,-79.55,30.3
25.67,-79.53,30.22
25.67,-79.51,30.18
25.67,-78.63,30.8
25.67,-77.49,31.21
25.67,-77.47,31.69
25.67,-77.45,31.71
25.67,-77.43,31.8
25.67,-77.41,32.11
25.67,-76.57,30.23
25.67,-76.55,30.47
25.67,-76.53,30.65
25.67,-76.51,30.62
25.67,-76.49,30.57
25.67,-76.47,30.42
25.67,-76.45,30.44
25.67,-76.43,30.48
25.67,-76.41,30.52
25.67,-76.31,30.07
25.67,-76.29,30.25
25.67,-76.27,30.08
25.67,-76.25,29.9
25.67,-76.23,29.88
25.67,-76.17,29.97
25.67,-76.15,30.0
25.65,-79.61,30.15
25.65,-79.59,30.28
25.65,-79.57,30.37
25.65,-79.55,30.3
25.65,-79.53,30.19
25.65,-79.51,30.14
25.65,-79.49,30.11
25.65,-78.65,30.88
25.65,-78.63,30.87
25.65,-78.61,30.92
25.65,-77.51,31.05
25.65,-77.49,31.19
25.65,-77.47,31.52
25.65,-77.45,31.53
25.65,-77.43,31.62
25.65,-77.41,31.93
25.65,-76.57,30.22
25.65,-76.55,30.48
25.65,-76.53,30.68
25.65,-76.51,30.57
25.65,-76.49,30.56
25.65,-76.47,30.55
25.65,-76.45,30.27
25.65,-76.43,30.31
25.65,-76.41,30.41
25.65,-76.33,29.78
25.65,-76.31,29.86
25.65,-76.29,29.97
25.65,-76.27,29.98
25.65,-76.25,30.02
25.65,-76.23,29.88
25.65,-76.19,30.01
25.65,-76.17,30.02
25.65,-76.15,29.99
25.63,-79.63,30.18
25.63,-79.61,30.19
25.63,-79.59,30.25
25.63,-79.57,30.3
25.63,-79.55,30.26
25.63,-78.67,30.82
25.63,-78.65,30.87
25.63,-78.63,30.9
25.63,-78.61,30.9
25.63,-78.33,32.12
25.63,-78.31,32.15
25.63,-77.55,31.07
25.63,-77.53,31.15
25.63,-77.51,31.24
25.63,-77.49,31.28
25.63,-77.47,31.29
25.63,-77.45,31.33
25.63,-76.57,30.21
25.63,-76.55,30.26
25.63,-76.53,30.54
25.63,-76.51,30.54
25.63,-76.49,30.56
25.63,-76.47,30.54
25.63,-76.45,30.35
25.63,-76.43,30.34
25.63,-76.41,30.42
25.63,-76.37,30.08
25.63,-76.35,29.97
25.63,-76.33,29.83
25.63,-76.31,29.95
25.63,-76.29,29.94
25.63,-76.27,30.05
25.63,-76.25,30.12
25.63,-76.23,29.93
25.63,-76.21,29.89
25.63,-76.19,30.05
25.63,-76.17,30.15
25.63,-76.15,30.24
25.61,-79.63,30.25
25.61,-79.61,30.26
25.61,-79.59,30.29
25.61,-79.57,30.28
25.61,-79.55,30.25
25.61,-78.65,30.74
25.61,-78.63,30.77
25.61,-78.61,30.77
25.61,-78.35,31.65
25.61,-78.33,31.91
25.61,-78.31,31.91
25.61,-78.29,31.89
25.61,-77.59,31.37
25.61,-77.57,31.21
25.61,-77.55,31.45
25.61,-77.53,31.48
25.61,-77.51,31.4
25.61,-77.49,31.37
25.61,-76.59,30.0
25.61,-76.57,30.07
25.61,-76.55,30.3
25.61,-76.53,30.38
25.61,-76.51,30.34
25.61,-76.49,30.35
25.61,-76.47,30.48
25.61,-76.45,30.55
25.61,-76.43,30.43
25.61,-76.41,30.4
25.61,-76.37,30.18
25.61,-76.35,30.24
25.61,-76.33,30.17
25.61,-76.31,30.08
25.61,-76.29,29.99
25.61,-76.27,30.26
25.61,-76.25,30.28
25.61,-76.23,30.1
25.61,-76.21,30.05
25.61,-76.19,30.13
25.61,-76.17,30.29
25.61,-76.15,30.31
25.59,-79.67,30.34
25.59,-79.65,30.38
25.59,-79.63,30.45
25.59,-79.61,30.52
25.59,-79.59,30.5
25.59,-79.57,30.47
25.59,-79.47,30.13
25.59,-78.65,30.73
25.59,-78.63,30.77
25.59,-78.39,31.62
25.59,-78.37,31.66
25.59,-78.35,31.58
25.59,-78.33,31.61
25.59,-78.31,31.61
25.59,-78.29,31.54
25.59,-78.27,31.72
25.59,-78.25,31.61
25.59,-78.23,31.59
25.59,-77.63,31.48
25.59,-77.61,31.58
25.59,-77.59,31.62
25.59,-77.57,31.7
25.59,-77.55,31.84
25.59,-77.53,31.76
25.59,-77.51,31.57
25.59,-76.57,30.21
25.59,-76.55,30.42
25.59,-76.53,30.38
25.59,-76.51,30.36
25.59,-76.49,30.37
25.59,-76.47,30.46
25.59,-76.45,30.55
25.59,-76.43,30.5
25.59,-76.41,30.46
25.59,-76.35,30.25
25.59,-76.33,30.17
25.59,-76.31,30.16
25.59,-76.29,30.16
25.59,-76.27,30.36
25.59,-76.25,30.35
25.59,-76.23,30.14
25.59,-76.21,30.12
25.59,-76.19,30.18
25.59,-76.17,30.36
25.59,-76.15,30.37
25.57,-82.93,31.19
25.57,-82.91,31.13
25.57,-79.67,30.35
25.57,-79.65,30.39
25.57,-79.63,30.44
25.57,-79.61,30.49
25.57,-79.47,30.11
25.57,-79.45,30.1
25.57,-78.51,31.29
25.57,-78.49,31.46
25.57,-78.47,31.46
25.57,-78.45,31.44
25.57,-78.43,31.33
25.57,-78.41,31.39
25.57,-78.39,31.64
25.57,-78.37,31.54
25.57,-78.35,31.36
25.57,-78.33,31.4
25.57,-78.31,31.39
25.57,-78.29,31.23
25.57,-78.27,31.48
25.57,-78.25,31.48
25.57,-78.23,31.4
25.57,-77.63,31.52
25.57,-77.61,31.84
25.57,-77.59,31.91
25.57,-77.57,31.82
25.57,-77.55,31.9
25.57,-77.53,31.91
25.57,-76.59,30.39
25.57,-76.57,30.67
25.57,-76.55,30.72
25.57,-76.53,30.52
25.57,-76.51,30.48
25.57,-76.49,30.47
25.57,-76.47,30.51
25.57,-76.45,30.44
25.57,-76.43,30.34
25.57,-76.41,30.35
25.57,-76.35,30.22
25.57,-76.33,30.19
25.57,-76.29,30.27
25.57,-76.27,30.35
25.57,-76.25,30.32
25.57,-76.23,30.3
25.57,-76.21,30.28
25.57,-76.19,30.25
25.57,-76.17,30.34
25.57,-76.15,30.31
25.55,-83.11,30.83
25.55,-83.09,30.83
25.55,-82.95,31.15
25.55,-82.93,31.08
25.55,-82.91,31.06
25.55,-82.89,31.08
25.55,-82.83,31.0
25.55,-82.81,30.98
25.55,-79.67,30.34
25.55,-79.65,30.46
25.55,-79.63,30.45
25.55,-79.61,30.38
25.55,-79.47,30.1
25.55,-79.45,30.1
25.55,-78.51,31.31
25.55,-78.49,31.39
25.55,-78.47,31.46
25.55,-78.45,31.4
25.55,-78.43,31.26
25.55,-78.41,31.38
25.55,-78.39,31.38
25.55,-78.37,31.34
25.55,-78.35,31.17
25.55,-78.33,31.16
25.55,-78.31,31.12
25.55,-78.29,31.07
25.55,-78.27,31.2
25.55,-78.25,31.23
25.55,-78.23,31.25
25.55,-78.21,31.22
25.55,-78.19,31.58
25.55,-78.17,31.28
25.55,-78.15,30.97
25.55,-77.63,31.84
25.55,-77.61,31.94
25.55,-77.59,31.99
25.55,-77.57,31.96
25.55,-77.55,31.92
25.55,-77.53,31.98
25.55,-76.57,30.76
25.55,-76.55,30.77
25.55,-76.53,30.7
25.55,-76.51,30.69
25.55,-76.49,30.68
25.55,-76.47,30.61
25.55,-76.45,30.4
25.55,-76.41,30.55
25.55,-76.39,30.56
25.55,-76.37,30.48
25.55,-76.35,30.48
25.55,-76.31,30.42
25.55,-76.29,30.38
25.55,-76.27,30.39
25.55,-76.25,30.28
25.55,-76.23,30.18
25.55,-76.21,30.28
25.55,-76.19,30.25
25.55,-76.17,30.27
25.55,-76.15,30.27
25.53,-83.15,30.72
25.53,-83.13,30.89
25.53,-83.11,30.87
25.53,-83.09,30.85
25.53,-82.93,31.02
25.53,-82.91,30.94
25.53,-82.89,31.0
25.53,-82.85,30.97
25.53,-82.83,31.01
25.53,-82.81,30.98
25.53,-79.67,30.2
25.53,-79.65,30.48
25.53,-79.63,30.47
25.53,-79.61,30.4
25.53,-78.67,30.63
25.53,-78.55,31.32
25.53,-78.53,31.36
25.53,-78.51,31.41
25.53,-78.49,31.4
25.53,-78.47,31.33
25.53,-78.45,31.27
25.53,-78.43,31.33
25.53,-78.41,31.31
25.53,-78.39,31.21
25.53,-78.37,31.11
25.53,-78.35,31.06
25.53,-78.33,31.03
25.53,-78.31,31.0
25.53,-78.29,31.04
25.53,-78.27,31.08
25.53,-78.25,31.1
25.53,-78.23,31.07
25.53,-78.21,31.01
25.53,-78.19,31.21
25.53,-78.17,31.35
25.53,-78.15,31.06
25.53,-77.63,31.78
25.53,-77.61,31.94
25.53,-77.59,32.03
25.53,-77.57,32.09
25.53,-77.55,32.09
25.53,-76.55,30.76
25.53,-76.53,30.65
25.53,-76.51,30.78
25.53,-76.49,30.75
25.53,-76.47,30.67
25.53,-76.45,30.51
25.53,-76.43,30.44
25.53,-76.41,30.53
25.53,-76.39,30.57
25.53,-76.37,30.42
25.53,-76.35,30.38
25.53,-76.31,30.38
25.53,-76.29,30.37
25.53,-76.27,30.39
25.53,-76.25,30.34
25.53,-76.23,30.31
25.53,-76.21,30.31
25.53,-76.19,30.28
25.53,-76.17,30.32
25.53,-76.15,30.33
25.51,-83.15,30.65
25.51,-83.13,30.67
25.51,-83.11,30.82
25.51,-83.09,30.8
25.51,-83.07,30.76
25.51,-79.69,30.06
25.51,-79.67,30.09
25.51,-79.65,30.2
25.51,-79.63,30.39
25.51,-78.69,30.63
25.51,-78.67,30.63
25.51,-78.55,31.23
25.51,-78.53,31.32
25.51,-78.51,31.43
25.51,-78.49,31.38
25.51,-78.47,31.33
25.51,-78.45,31.23
25.51,-78.43,31.21
25.51,-78.41,31.08
25.51,-78.39,31.09
25.51,-78.37,31.13
25.51,-78.35,31.09
25.51,-78.33,30.81
25.51,-78.31,30.8
25.51,-78.29,30.82
25.51,-78.27,30.89
25.51,-78.25,30.81
25.51,-78.23,30.83
25.51,-78.21,30.84
25.51,-78.19,30.79
25.51,-78.17,30.8
25.51,-78.09,30.55
25.51,-78.07,30.53
25.51,-77.85,30.75
25.51,-77.65,31.61
25.51,-77.63,31.7
25.51,-77.61,31.81
25.51,-77.59,31.83
25.51,-77.57,31.85
25.51,-77.55,32.08
25.51,-77.53,32.08
25.51,-77.47,31.84
25.51,-76.61,30.5
25.51,-76.59,30.47
25.51,-76.57,30.58
25.51,-76.55,30.62
25.51,-76.53,30.63
25.51,-76.51,30.72
25.51,-76.49,30.83
25.51,-76.47,30.72
25.51,-76.45,30.63
25.51,-76.43,30.58
25.51,-76.41,30.51
25.51,-76.39,30.43
25.51,-76.37,30.39
25.51,-76.35,30.25
25.51,-76.33,30.26
25.51,-76.31,30.27
25.51,-76.29,30.32
25.51,-76.27,30.31
25.51,-76.25,30.26
25.51,-76.23,30.43
25.51,-76.21,30.35
25.51,-76.19,30.33
25.51,-76.17,30.35
25.51,-76.15,30.38
25.49,-83.13,30.75
25.49,-83.11,30.79
25.49,-83.09,30.78
25.49,-83.07,30.73
25.49,-83.05,30.76
25.49,-83.03,30.78
25.49,-83.01,30.86
25.49,-82.99,30.86
25.49,-82.47,31.16
25.49,-79.67,30.01
25.49,-78.69,30.59
25.49,-78.57,31.29
25.49,-78.55,31.24
25.49,-78.53,31.3
25.49,-78.51,31.33
25.49,-78.49,31.35
25.49,-78.47,31.28
25.49,-78.45,31.17
25.49,-78.41,30.95
25.49,-78.39,31.0
25.49,-78.37,30.99
25.49,-78.35,30.89
25.49,-78.33,30.87
25.49,-78.31,30.83
25.49,-78.29,30.7
25.49,-78.27,30.65
25.49,-78.25,30.6
25.49,-78.23,30.58
25.49,-78.19,30.55
25.49,-78.17,30.58
25.49,-78.15,30.65
25.49,-78.13,30.71
25.49,-78.09,30.63
25.49,-78.07,30.54
25.49,-78.01,30.24
25.49,-77.99,30.25
25.49,-77.97,30.47
25.49,-77.85,30.78
25.49,-77.77,30.52
25.49,-77.67,31.55
25.49,-77.65,31.54
25.49,-77.63,31.64
25.49,-77.61,31.72
25.49,-77.59,31.58
25.49,-77.57,31.63
25.49,-77.55,31.91
25.49,-77.53,31.92
25.49,-77.47,31.82
25.49,-77.45,31.75
25.49,-76.83,30.37
25.49,-76.81,30.49
25.49,-76.57,30.54
25.49,-76.55,30.64
25.49,-76.53,30.65
25.49,-76.51,30.72
25.49,-76.49,30.8
25.49,-76.47,30.75
25.49,-76.45,30.76
25.49,-76.43,30.55
25.49,-76.41,30.45
25.49,-76.39,30.36
25.49,-76.37,30.26
25.49,-76.35,30.24
25.49,-76.33,30.24
25.49,-76.31,30.26
25.49,-76.29,30.26
25.49,-76.27,30.27
25.49,-76.25,30.17
25.49,-76.23,30.25
25.49,-76.21,30.32
25.49,-76.19,30.3
25.49,-76.17,30.4
25.49,-76.15,30.28
25.47,-78.57,31.26
25.47,-78.55,31.3
25.47,-78.53,31.34
25.47,-78.51,31.33
25.47,-78.49,31.3
25.47,-78.47,31.2
25.47,-78.39,30.91
25.47,-78.37,30.82
25.47,-78.35,30.75
25.47,-78.33,30.57
25.47,-78.31,30.51
25.47,-78.29,30.59
25.47,-78.27,30.56
25.47,-78.23,30.59
25.47,-78.21,30.55
25.47,-78.19,30.54
25.47,-78.17,30.68
25.47,-78.15,30.73
25.47,-78.13,30.93
25.47,-78.11,30.85
25.47,-78.09,30.79
25.47,-78.01,30.21
25.47,-77.97,30.43
25.47,-77.87,30.88
25.47,-77.85,30.88
25.47,-77.83,30.7
25.47,-77.81,30.72
25.47,-77.79,30.98
25.47,-77.77,30.71
25.47,-77.67,31.72
25.47,-77.65,31.7
25.47,-77.63,31.66
25.47,-77.61,31.67
25.47,-77.59,31.61
25.47,-77.57,31.47
25.47,-77.55,31.59
25.47,-77.53,31.65
25.47,-77.49,31.71
25.47,-77.47,31.76
25.47,-77.45,31.52
25.47,-77.43,31.28
25.47,-76.83,30.46
25.47,-76.81,30.52
25.47,-76.79,30.59
25.47,-76.57,30.49
25.47,-76.55,30.54
25.47,-76.53,30.56
