lat,lon,sst
23.95,-76.41,30.05
23.95,-76.31,29.85
23.93,-76.81,29.82
23.93,-76.79,29.79
23.93,-76.45,30.09
23.93,-76.43,30.06
23.93,-76.41,30.01
23.93,-76.39,29.95
23.93,-76.33,29.75
23.93,-76.31,29.74
23.91,-76.49,30.02
23.91,-76.47,29.92
23.91,-76.45,29.98
23.91,-76.43,30.07
23.91,-76.41,30.08
23.91,-76.39,29.94
23.91,-76.37,29.88
23.89,-76.53,29.94
23.89,-76.47,29.87
23.89,-76.41,29.99
23.89,-76.39,29.96
23.89,-76.35,29.85
23.89,-76.33,29.84
23.87,-76.89,29.67
23.87,-76.87,29.7
23.87,-76.75,29.59
23.87,-76.73,29.59
23.87,-76.39,29.9
23.87,-76.35,29.84
23.87,-76.33,29.84
23.83,-76.39,30.03
23.81,-76.39,30.09
23.81,-76.37,30.07
23.79,-76.43,30.09
23.79,-76.41,30.06
23.79,-76.39,30.15
23.79,-76.37,30.16
23.77,-76.55,30.12
23.77,-76.45,30.18
23.77,-76.43,30.08
23.77,-76.39,30.14
23.77,-76.37,30.13
23.77,-76.35,30.09
23.77,-76.33,30.05
23.75,-76.37,30.13
23.75,-76.35,30.16
23.75,-76.33,30.07
23.75,-76.31,30.01
23.73,-76.95,29.78
23.73,-76.35,30.29
23.73,-76.33,30.14
23.73,-76.31,30.06
23.73,-76.29,29.99
23.73,-76.25,29.93
23.71,-76.95,29.68
23.71,-76.93,29.74
23.71,-76.91,29.74
23.71,-76.89,29.6
23.71,-76.77,30.15
23.71,-76.75,29.97
23.71,-76.73,29.66
23.71,-76.71,29.64
23.71,-76.69,29.67
23.71,-76.67,29.65
23.71,-76.35,30.38
23.71,-76.31,30.05
23.71,-76.29,30.02
23.69,-76.95,29.63
23.69,-76.93,29.64
23.69,-76.91,29.64
23.69,-76.89,29.62
23.69,-76.79,30.05
23.69,-76.77,29.97
23.69,-76.75,29.84
23.69,-76.73,29.64
23.69,-76.71,29.62
23.69,-76.69,29.67
23.69,-76.67,29.64
23.67,-76.95,29.53
23.67,-76.93,29.53
23.67,-76.91,29.54
23.67,-76.89,29.55
23.67,-76.81,29.92
23.67,-76.79,29.95
23.67,-76.77,29.9
23.67,-76.75,29.81
23.67,-76.21,29.92
23.67,-76.19,29.89
23.67,-76.17,29.8
23.67,-76.15,29.79
23.65,-76.81,29.89
23.65,-76.79,29.9
23.65,-76.21,29.95
23.65,-76.19,29.91
23.63,-76.81,29.87
23.63,-76.79,29.83
23.63,-76.77,29.7
23.63,-76.35,30.01
23.63,-76.15,29.92
23.61,-76.95,30.2
23.61,-76.93,30.2
23.61,-76.91,30.19
23.61,-76.89,30.19
23.61,-76.83,29.9
23.61,-76.81,29.85
23.61,-76.79,29.84
23.61,-76.77,29.79
23.61,-76.35,30.02
23.61,-76.33,30.05
23.61,-76.31,30.05
23.61,-76.27,30.01
23.61,-76.15,29.95
23.59,-76.97,29.92
23.59,-76.95,30.25
23.59,-76.93,30.25
23.59,-76.91,30.24
23.59,-76.89,30.16
23.59,-76.87,30.04
23.59,-76.85,30.0
23.59,-76.83,29.91
23.59,-76.81,29.83
23.59,-76.79,29.85
23.59,-76.77,29.83
23.59,-76.41,29.95
23.59,-76.39,29.94
23.59,-76.37,29.94
23.59,-76.35,29.96
23.59,-76.33,29.94
23.59,-76.31,30.02
23.59,-76.29,30.01
23.59,-76.27,30.0
23.59,-76.25,29.96
23.59,-76.15,30.02
23.57,-76.97,29.92
23.57,-76.95,30.12
23.57,-76.93,30.13
23.57,-76.91,30.14
23.57,-76.89,30.01
23.57,-76.87,30.07
23.57,-76.85,29.85
23.57,-76.83,29.84
23.57,-76.81,29.8
23.57,-76.79,29.8
23.57,-76.47,30.19
23.57,-76.41,30.0
23.57,-76.33,30.13
23.57,-76.31,30.1
23.57,-76.29,30.08
23.57,-76.27,30.06
23.57,-76.25,29.98
23.57,-76.23,29.97
23.57,-76.21,30.0
23.57,-76.19,30.03
23.57,-76.17,29.99
23.57,-76.15,29.94
23.55,-76.97,29.92
23.55,-76.95,29.95
23.55,-76.93,29.96
23.55,-76.91,29.92
23.55,-76.89,29.88
23.55,-76.87,29.93
23.55,-76.85,29.74
23.55,-76.83,29.7
23.55,-76.51,30.11
23.55,-76.49,30.12
23.55,-76.47,30.18
23.55,-76.45,30.18
23.55,-76.43,30.09
23.55,-76.37,30.2
23.55,-76.35,30.23
23.55,-76.33,30.23
23.55,-76.31,30.14
23.55,-76.29,30.07
23.55,-76.27,30.08
23.55,-76.25,30.06
23.55,-76.23,30.04
23.55,-76.21,30.02
23.55,-76.19,30.0
23.55,-76.17,29.99
23.55,-76.15,29.96
23.53,-76.89,29.88
23.53,-76.87,29.91
23.53,-76.85,29.82
23.53,-76.83,29.74
23.53,-76.75,29.53
23.53,-76.73,29.52
23.53,-76.53,30.15
23.53,-76.51,30.17
23.53,-76.49,30.15
23.53,-76.47,30.16
23.53,-76.41,30.01
23.53,-76.39,30.08
23.53,-76.37,30.1
23.53,-76.35,30.13
23.53,-76.33,30.19
23.53,-76.31,30.1
23.53,-76.29,30.05
23.53,-76.27,30.11
23.53,-76.25,30.09
23.53,-76.23,30.03
23.53,-76.21,30.02
23.53,-76.19,30.0
23.51,-76.97,29.9
23.51,-76.95,29.89
23.51,-76.93,29.88
23.51,-76.89,29.87
23.51,-76.87,29.91
23.51,-76.85,29.9
23.51,-76.67,29.7
23.51,-76.55,29.87
23.51,-76.53,29.96
23.51,-76.51,30.12
23.51,-76.49,30.05
23.51,-76.47,30.02
23.51,-76.35,30.07
23.51,-76.33,30.09
23.51,-76.31,30.07
23.51,-76.29,30.08
23.51,-76.27,30.09
23.51,-76.25,30.06
23.51,-76.23,30.04
23.51,-76.21,30.02
23.49,-76.97,29.89
23.49,-76.95,29.89
23.49,-76.93,29.88
23.49,-76.91,29.76
23.49,-76.89,29.75
23.49,-76.87,29.75
23.49,-76.85,29.75
23.49,-76.83,29.75
23.49,-76.59,29.75
23.49,-76.57,29.77
23.49,-76.55,29.9
23.49,-76.53,29.97
23.49,-76.51,30.15
23.49,-76.49,30.06
23.49,-76.47,30.03
23.49,-76.37,30.06
23.49,-76.35,30.04
23.49,-76.33,30.06
23.49,-76.31,30.12
23.49,-76.29,30.09
23.49,-76.25,30.05
23.49,-76.23,30.03
23.49,-76.21,30.01
23.47,-76.97,29.8
23.47,-76.95,29.77
23.47,-76.93,29.73
23.47,-76.91,29.64
23.47,-76.89,29.69
23.47,-76.87,29.69
23.47,-76.85,29.71
23.47,-76.83,29.7
23.47,-76.81,29.71
23.47,-76.57,29.85
23.47,-76.55,29.92
23.47,-76.53,29.92
23.47,-76.37,30.04
23.47,-76.35,30.04
23.47,-76.33,30.0
23.47,-76.31,30.09
23.47,-76.29,30.09
23.47,-76.23,30.01
23.47,-76.21,30.01
23.45,-76.97,29.71
23.45,-76.95,29.7
23.45,-76.93,29.7
23.45,-76.87,29.65
23.45,-76.85,29.7
23.45,-76.83,29.67
23.45,-76.81,29.72
23.45,-76.53,30.18
23.45,-76.51,30.22
23.45,-76.43,30.06
23.45,-76.41,30.08
23.45,-76.37,30.05
23.45,-76.35,30.09
23.45,-76.33,30.07
23.45,-76.31,30.11
23.43,-76.95,29.73
23.43,-76.93,29.75
23.43,-76.53,30.21
23.43,-76.51,30.24
23.43,-76.49,30.12
23.43,-76.43,30.0
23.43,-76.41,30.05
23.43,-76.39,30.06
23.43,-76.37,30.03
23.43,-76.35,30.03
23.43,-76.33,30.07
23.43,-76.31,30.09
23.41,-76.55,30.26
23.41,-76.53,30.1
23.41,-76.51,30.05
23.41,-76.49,30.08
23.41,-76.47,30.04
23.41,-76.45,29.99
23.41,-76.43,29.98
23.41,-76.41,30.02
23.41,-76.39,30.09
23.39,-76.63,30.31
23.39,-76.61,30.27
23.39,-76.59,30.19
23.39,-76.57,30.24
23.39,-76.55,30.17
23.39,-76.53,30.03
23.39,-76.51,30.0
23.39,-76.49,30.03
23.39,-76.47,30.06
23.39,-76.45,30.05
23.39,-76.43,30.02
23.39,-76.41,30.04
23.37,-76.63,30.31
23.37,-76.61,30.21
23.37,-76.59,30.16
23.37,-76.57,30.19
23.37,-76.55,30.15
23.37,-76.53,30.1
23.37,-76.51,30.04
23.37,-76.49,30.09
23.37,-76.47,30.08
23.37,-76.45,30.05
23.37,-76.43,30.07
23.37,-76.41,30.11
23.37,-76.39,30.11
23.37,-76.37,30.12
23.37,-76.35,30.07
23.37,-76.33,30.08
23.37,-76.31,30.11
23.37,-76.29,30.11
23.37,-76.27,30.09
23.35,-76.73,29.95
23.35,-76.71,30.0
23.35,-76.63,30.14
23.35,-76.61,30.15
23.35,-76.59,30.18
23.35,-76.57,29.99
23.35,-76.55,29.99
23.35,-76.53,30.19
23.35,-76.51,30.16
23.35,-76.49,30.12
23.35,-76.47,30.16
23.35,-76.45,30.15
23.35,-76.43,30.14
23.35,-76.41,30.17
23.35,-76.39,30.13
23.35,-76.37,30.07
23.35,-76.35,30.06
23.35,-76.33,30.09
23.35,-76.31,30.1
23.33,-76.65,30.08
23.33,-76.63,30.08
23.33,-76.61,30.07
23.33,-76.53,30.25
23.33,-76.51,30.23
23.33,-76.49,30.16
23.33,-76.47,30.16
23.33,-76.45,30.18
23.33,-76.37,30.03
23.33,-76.25,30.08
23.33,-76.23,30.03
23.31,-76.73,30.21
23.31,-76.71,30.13
23.31,-76.69,30.12
23.31,-76.65,30.02
23.31,-76.63,29.98
23.31,-76.61,29.97
23.31,-76.51,30.09
23.31,-76.49,30.11
23.31,-76.47,30.17
23.31,-76.45,30.14
23.31,-76.37,30.19
23.31,-76.23,30.02
23.31,-76.21,30.01
23.31,-76.19,30.0
23.29,-76.79,30.35
23.29,-76.77,30.36
23.29,-76.75,30.16
23.29,-76.73,30.12
23.29,-76.71,30.08
23.29,-76.69,30.11
23.29,-76.67,30.0
23.29,-76.65,29.99
23.29,-76.63,29.93
23.29,-76.61,29.99
23.29,-76.39,30.25
23.29,-76.37,30.19
23.29,-76.35,30.02
23.29,-76.33,30.0
23.29,-76.31,30.02
23.29,-76.19,30.02
23.27,-76.79,30.34
23.27,-76.77,30.35
23.27,-76.75,30.27
23.27,-76.73,30.16
23.27,-76.71,30.08
23.27,-76.69,30.09
23.27,-76.61,30.1
23.27,-76.45,30.23
23.27,-76.43,30.17
23.27,-76.41,30.11
23.27,-76.39,30.15
23.27,-76.37,30.11
23.27,-76.35,30.08
23.27,-76.33,30.05
23.27,-76.31,30.03
23.27,-76.29,30.0
23.25,-76.79,30.43
23.25,-76.77,30.38
23.25,-76.75,30.33
23.25,-76.73,30.23
23.25,-76.71,30.11
23.25,-76.69,30.12
23.25,-76.55,30.15
23.25,-76.53,30.12
23.25,-76.45,30.14
23.25,-76.43,30.13
23.25,-76.41,30.09
23.25,-76.39,30.04
23.25,-76.37,30.04
23.25,-76.35,30.04
23.25,-76.33,30.01
23.25,-76.31,29.99
23.23,-76.79,30.38
23.23,-76.77,30.35
23.23,-76.75,30.34
23.23,-76.73,30.18
23.23,-76.71,30.1
23.23,-76.69,30.12
23.23,-76.67,30.17
23.23,-76.57,30.12
23.23,-76.55,30.16
23.23,-76.53,30.09
23.23,-76.51,30.02
23.23,-76.49,30.02
23.23,-76.47,30.06
23.23,-76.45,30.07
23.23,-76.43,30.08
23.23,-76.41,30.07
23.23,-76.39,29.94
23.23,-76.37,30.03
23.23,-76.35,30.07
23.23,-76.33,29.99
23.21,-76.55,30.09
23.21,-76.53,30.12
23.21,-76.51,30.12
23.21,-76.49,30.06
23.21,-76.47,30.08
23.21,-76.45,30.01
23.21,-76.43,30.01
23.21,-76.41,29.94
23.21,-76.39,29.92
23.21,-76.37,29.95
23.21,-76.35,30.05
23.19,-76.51,30.26
23.19,-76.49,30.07
23.19,-76.47,30.07
23.19,-76.37,29.92
23.17,-76.85,30.08
23.17,-76.83,30.1
23.17,-76.51,30.18
23.17,-76.49,30.18
23.17,-76.47,30.13
23.15,-76.55,30.19
23.15,-76.53,30.17
23.15,-76.51,30.12
23.15,-76.45,30.04
23.15,-76.43,30.02
23.13,-77.03,30.14
23.13,-77.01,30.11
23.13,-76.99,30.11
23.13,-76.97,30.08
23.13,-76.85,30.01
23.13,-76.71,30.11
23.13,-76.49,30.01
23.13,-76.47,30.0
23.13,-76.45,30.02
23.13,-76.43,29.98
23.11,-77.03,30.15
23.11,-77.01,30.12
23.11,-76.99,30.09
23.11,-76.97,30.03
23.11,-76.95,30.01
23.11,-76.85,29.93
23.11,-76.81,30.0
23.11,-76.73,30.09
23.11,-76.71,30.11
23.11,-76.15,30.07
23.09,-77.03,29.92
23.09,-77.01,29.91
23.09,-76.99,29.93
23.09,-76.97,29.95
23.09,-76.95,29.97
23.09,-76.81,30.07
23.09,-76.79,30.12
23.09,-76.77,30.14
23.09,-76.75,30.13
23.09,-76.73,30.08
23.09,-76.71,30.11
23.09,-76.69,30.25
23.09,-76.67,30.23
23.09,-76.65,30.1
23.09,-76.63,30.04
23.09,-76.61,30.01
23.09,-76.59,30.02
23.09,-76.57,29.91
23.09,-76.55,29.89
23.09,-76.53,29.93
23.09,-76.51,29.97
23.07,-77.03,29.95
23.07,-77.01,29.95
23.07,-76.99,29.94
23.07,-76.97,29.92
23.07,-76.95,29.91
23.07,-76.79,30.15
23.07,-76.77,30.14
23.07,-76.71,30.18
23.07,-76.69,30.18
23.07,-76.67,30.17
23.07,-76.65,30.11
23.07,-76.63,29.98
23.07,-76.61,30.01
23.07,-76.59,30.0
23.07,-76.57,29.89
23.07,-76.55,29.88
23.07,-76.53,29.9
23.07,-76.51,29.96
23.05,-77.03,29.92
23.05,-77.01,29.92
23.05,-76.99,29.92
23.05,-76.73,30.27
23.05,-76.71,30.07
23.05,-76.69,29.98
23.05,-76.67,30.02
23.05,-76.65,30.05
23.05,-76.63,29.89
23.05,-76.61,29.93
23.05,-76.59,29.97
23.05,-76.57,29.89
23.05,-76.53,29.84
23.05,-76.51,29.85
23.05,-76.21,30.05
23.03,-76.93,29.9
23.03,-76.75,30.4
23.03,-76.73,30.35
23.03,-76.71,30.14
23.03,-76.69,29.91
23.03,-76.67,29.88
23.03,-76.65,29.89
23.01,-76.77,30.9
23.01,-76.75,30.87
23.01,-76.73,30.46
23.01,-76.71,30.37
22.99,-76.87,30.05
22.99,-76.77,30.82
22.99,-76.75,30.82
22.99,-76.73,30.5
22.97,-76.75,30.75
22.97,-76.35,30.1
22.97,-76.33,30.05
22.97,-76.31,29.98
22.97,-76.29,29.95
22.97,-76.27,29.88
22.97,-76.25,29.85
22.97,-76.23,29.86
22.97,-76.21,29.88
22.95,-76.81,30.5
22.95,-76.79,30.31
22.95,-76.77,30.28
22.95,-76.75,30.3
22.95,-76.41,30.06
22.95,-76.39,29.98
22.95,-76.35,30.03
22.93,-76.83,30.42
22.93,-76.81,30.65
22.93,-76.79,30.32
22.91,-76.83,30.35
22.91,-76.81,30.34
22.91,-76.79,30.27
22.91,-76.41,30.09
22.91,-76.23,29.94
22.89,-76.83,30.28
22.87,-76.85,30.15
22.87,-76.83,30.08
22.87,-76.81,30.0
22.87,-76.35,30.05
22.87,-76.33,30.07
22.85,-76.87,30.35
22.85,-76.85,30.24
22.85,-76.83,30.12
22.85,-76.33,30.09
22.83,-76.87,30.42
22.83,-76.85,30.16
22.83,-76.83,30.13
22.83,-76.65,29.78
22.83,-76.59,29.92
22.83,-76.57,29.91
22.81,-76.63,29.89
22.81,-76.61,29.91
22.81,-76.39,29.76
22.79,-76.65,29.87
22.79,-76.63,29.87
22.75,-77.09,30.34
22.75,-76.49,30.13
22.75,-76.47,30.05
22.75,-76.27,29.99
22.73,-77.09,30.32
22.73,-76.49,30.13
22.73,-76.41,29.99
22.73,-76.39,29.83
22.73,-76.37,29.85
22.73,-76.35,29.81
22.73,-76.27,30.11
22.73,-76.25,30.05
22.71,-77.09,30.25
22.71,-77.07,30.19
22.71,-77.05,30.19
22.71,-77.03,29.95
22.71,-77.01,29.78
22.71,-76.99,29.76
22.71,-76.97,29.77
22.71,-76.95,29.77
22.71,-76.93,29.84
22.71,-76.91,29.94
22.71,-76.47,30.02
22.71,-76.41,30.12
22.71,-76.37,29.83
22.71,-76.35,29.88
22.71,-76.25,30.14
22.71,-76.23,30.08
22.69,-77.09,30.15
22.69,-77.07,30.12
22.69,-77.05,30.1
22.69,-77.03,29.97
22.69,-77.01,29.8
22.69,-76.99,29.79
22.69,-76.97,29.83
22.69,-76.95,29.89
22.69,-76.93,29.91
22.69,-76.91,29.95
22.69,-76.89,29.91
22.69,-76.87,29.81
22.69,-76.55,30.27
22.69,-76.53,30.16
22.69,-76.47,30.06
22.69,-76.45,30.12
22.69,-76.43,30.17
22.69,-76.41,30.11
22.69,-76.39,30.01
22.69,-76.37,29.91
22.69,-76.35,29.91
22.69,-76.21,30.04
22.67,-77.07,30.04
22.67,-77.05,30.03
22.67,-77.03,29.99
22.67,-77.01,29.97
22.67,-76.99,30.01
22.67,-76.97,29.95
22.67,-76.95,29.94
22.67,-76.93,29.97
22.67,-76.91,29.99
22.67,-76.55,30.21
22.67,-76.53,30.07
22.67,-76.51,30.06
22.67,-76.47,30.07
22.67,-76.45,30.12
22.67,-76.43,30.16
22.67,-76.41,30.14
22.67,-76.39,30.04
22.67,-76.37,29.99
22.67,-76.35,29.95
22.65,-77.03,30.07
22.65,-77.01,30.05
22.65,-76.99,30.05
22.65,-76.97,29.97
22.65,-76.95,29.96
22.65,-76.55,30.23
22.65,-76.53,30.15
22.65,-76.51,30.12
22.65,-76.49,30.06
22.65,-76.47,30.1
22.65,-76.45,30.08
22.65,-76.17,29.94
22.65,-76.15,29.91
22.63,-77.01,30.15
22.63,-76.99,30.02
22.63,-76.97,29.98
22.63,-76.71,29.76
22.63,-76.53,30.13
22.63,-76.51,30.07
22.63,-76.49,30.04
22.63,-76.47,29.97
22.63,-76.45,29.94
22.63,-76.43,29.93
22.63,-76.41,30.03
22.63,-76.39,30.05
22.63,-76.37,30.04
22.63,-76.15,29.97
22.61,-76.49,30.0
22.61,-76.47,30.0
22.61,-76.45,29.97
22.61,-76.43,29.99
22.61,-76.41,30.07
22.61,-76.39,30.05
22.61,-76.27,29.88
22.61,-76.25,29.81
22.59,-76.81,30.3
22.59,-76.77,29.97
22.59,-76.33,29.81
22.59,-76.31,29.81
22.59,-76.29,29.89
22.59,-76.27,29.86
22.59,-76.25,29.81
22.57,-76.77,30.01
22.57,-76.33,29.81
22.57,-76.31,29.82
22.57,-76.15,29.96
22.55,-76.43,30.25
22.55,-76.41,30.15
22.55,-76.39,30.03
22.55,-76.15,29.93
22.53,-76.19,30.03
22.53,-76.17,29.95
22.53,-76.15,29.89
22.51,-77.11,29.76
22.51,-77.09,29.76
22.51,-77.07,29.76
22.51,-76.51,30.89
22.51,-76.49,30.65
22.51,-76.47,30.46
22.51,-76.29,30.08
22.49,-77.11,29.81
22.49,-77.09,29.78
22.49,-77.07,29.75
22.49,-77.05,29.68
22.49,-76.95,29.95
22.49,-76.55,30.75
22.49,-76.53,30.78
22.49,-76.51,30.65
22.49,-76.49,30.59
22.49,-76.47,30.28
22.49,-76.45,30.2
22.49,-76.43,30.1
22.49,-76.41,29.92
22.49,-76.39,29.91
22.49,-76.37,29.87
22.49,-76.35,29.82
22.47,-77.11,29.86
22.47,-77.09,29.85
22.47,-77.07,29.85
22.47,-76.55,30.72
22.47,-76.53,30.64
22.47,-76.51,30.48
22.47,-76.49,30.1
22.47,-76.47,30.11
22.47,-76.45,30.01
22.47,-76.43,29.93
22.47,-76.41,29.88
22.47,-76.39,29.87
22.45,-77.09,29.88
22.45,-76.53,30.07
22.45,-76.51,30.08
22.45,-76.49,29.96
22.45,-76.47,29.89
22.45,-76.45,29.93
22.45,-76.43,29.92
22.45,-76.41,29.83
22.45,-76.23,29.68
22.43,-76.93,29.8
22.43,-76.91,29.84
22.43,-76.69,29.92
22.43,-76.67,29.93
22.43,-76.65,29.91
22.43,-76.63,29.75
22.43,-76.61,29.73
22.43,-76.53,29.8
22.43,-76.51,29.79
22.43,-76.49,29.69
22.43,-76.47,29.72
22.43,-76.45,29.79
22.43,-76.43,29.83
22.43,-76.41,29.71
22.43,-76.39,29.67
22.43,-76.33,29.55
22.43,-76.27,29.85
22.43,-76.25,29.81
22.43,-76.23,29.64
22.43,-76.21,29.57
22.43,-76.15,29.76
22.41,-77.13,29.55
22.41,-77.11,29.55
22.41,-76.93,29.89
22.41,-76.91,29.88
22.41,-76.89,29.64
22.41,-76.75,30.06
22.41,-76.73,30.02
22.41,-76.71,29.94
22.41,-76.69,29.93
22.41,-76.67,29.94
22.41,-76.65,29.8
22.41,-76.63,29.73
22.41,-76.57,29.76
22.41,-76.55,29.76
22.41,-76.53,29.75
22.41,-76.51,29.76
22.41,-76.47,29.76
22.41,-76.45,29.74
22.41,-76.43,29.72
22.41,-76.41,29.64
22.41,-76.27,29.82
22.41,-76.25,29.76
22.41,-76.23,29.66
22.41,-76.21,29.69
22.41,-76.19,29.68
22.41,-76.17,29.71
22.41,-76.15,29.8
22.39,-77.13,29.48
22.39,-77.11,29.49
22.39,-77.09,29.5
22.39,-77.07,29.52
22.39,-76.93,29.75
22.39,-76.91,29.77
22.39,-76.89,29.6
22.39,-76.87,29.54
22.39,-76.77,29.75
22.39,-76.75,30.01
22.39,-76.73,30.03
22.39,-76.71,30.02
22.39,-76.69,29.96
22.39,-76.67,29.91
22.39,-76.65,29.79
22.39,-76.63,29.78
22.39,-76.61,29.76
22.39,-76.57,29.73
22.39,-76.55,29.76
22.39,-76.53,29.69
22.39,-76.51,29.69
22.39,-76.43,29.77
22.39,-76.25,29.72
22.39,-76.23,29.64
22.39,-76.21,29.66
22.39,-76.19,29.7
22.39,-76.17,29.77
22.39,-76.15,29.73
22.37,-77.13,29.4
22.37,-77.11,29.4
22.37,-77.09,29.41
22.37,-76.93,29.84
22.37,-76.91,29.84
22.37,-76.89,29.62
22.37,-76.87,29.51
22.37,-76.83,29.34
22.37,-76.81,29.38
22.37,-76.79,29.51
22.37,-76.77,29.63
22.37,-76.75,29.74
22.37,-76.73,29.99
22.37,-76.71,30.04
22.37,-76.69,30.02
22.37,-76.67,29.93
22.37,-76.65,29.78
22.37,-76.63,29.78
22.37,-76.61,29.71
22.37,-76.59,29.7
22.37,-76.57,29.65
22.37,-76.55,29.63
22.37,-76.53,29.66
22.37,-76.51,29.58
22.37,-76.47,29.55
22.37,-76.45,29.58
22.37,-76.43,29.71
22.37,-76.41,29.64
22.37,-76.27,29.6
22.37,-76.25,29.66
22.37,-76.23,29.64
22.37,-76.21,29.61
22.37,-76.19,29.56
22.37,-76.17,29.63
22.37,-76.15,29.67
22.35,-76.91,29.6
22.35,-76.89,29.57
22.35,-76.87,29.43
22.35,-76.81,29.41
22.35,-76.79,29.52
22.35,-76.77,29.64
22.35,-76.75,29.73
22.35,-76.73,29.87
22.35,-76.71,30.0
22.35,-76.69,30.02
22.35,-76.67,29.92
22.35,-76.65,29.8
22.35,-76.63,29.74
22.35,-76.61,29.65
22.35,-76.59,29.59
22.35,-76.57,29.6
22.35,-76.55,29.62
22.35,-76.53,29.64
22.35,-76.51,29.59
22.35,-76.49,29.63
22.35,-76.47,29.54
22.35,-76.45,29.51
22.35,-76.43,29.55
22.35,-76.41,29.59
22.35,-76.39,29.61
22.35,-76.33,29.42
22.35,-76.31,29.5
22.35,-76.29,29.42
22.35,-76.27,29.44
22.35,-76.25,29.62
22.35,-76.23,29.61
22.35,-76.21,29.47
22.35,-76.19,29.53
22.35,-76.17,29.55
22.35,-76.15,29.61
22.33,-77.13,29.29
22.33,-77.11,29.28
22.33,-77.09,29.26
22.33,-76.91,29.49
22.33,-76.89,29.42
22.33,-76.87,29.35
22.33,-76.85,29.3
22.33,-76.83,29.33
22.33,-76.81,29.46
22.33,-76.79,29.44
22.33,-76.77,29.46
22.33,-76.75,29.68
22.33,-76.73,29.85
22.33,-76.71,29.87
22.33,-76.69,29.9
22.33,-76.67,29.94
22.33,-76.65,29.81
22.33,-76.63,29.71
22.33,-76.61,29.64
22.33,-76.59,29.58
22.33,-76.57,29.62
22.33,-76.55,29.62
22.33,-76.53,29.59
22.33,-76.51,29.6
22.33,-76.49,29.63
22.33,-76.47,29.42
22.33,-76.45,29.42
22.33,-76.43,29.5
22.33,-76.41,29.36
22.33,-76.25,29.54
22.33,-76.23,29.56
22.33,-76.21,29.53
22.33,-76.19,29.43
22.33,-76.17,29.41
22.33,-76.15,29.5
22.31,-77.13,29.32
22.31,-77.11,29.32
22.31,-77.09,29.32
22.31,-76.99,29.28
22.31,-76.97,29.22
22.31,-76.95,29.25
22.31,-76.93,29.35
22.31,-76.91,29.37
22.31,-76.89,29.18
22.31,-76.87,29.15
22.31,-76.85,29.28
22.31,-76.83,29.28
22.31,-76.81,29.33
22.31,-76.79,29.39
22.31,-76.77,29.43
22.31,-76.75,29.56
22.31,-76.73,29.78
22.31,-76.71,29.82
22.31,-76.69,29.94
22.31,-76.67,29.93
22.31,-76.65,29.83
22.31,-76.63,29.74
22.31,-76.61,29.63
22.31,-76.59,29.61
22.31,-76.57,29.65
22.31,-76.55,29.63
22.31,-76.53,29.53
22.31,-76.51,29.54
22.31,-76.49,29.53
22.31,-76.47,29.41
22.31,-76.45,29.38
22.31,-76.43,29.23
22.31,-76.41,29.26
22.31,-76.39,29.45
22.31,-76.37,29.49
22.31,-76.35,29.44
22.31,-76.33,29.41
22.31,-76.31,29.47
22.31,-76.25,29.49
22.31,-76.23,29.54
22.31,-76.21,29.5
22.31,-76.19,29.45
22.31,-76.17,29.38
22.31,-76.15,29.47
22.29,-77.05,29.15
22.29,-77.03,29.09
22.29,-77.01,29.11
22.29,-76.99,29.2
22.29,-76.97,29.17
22.29,-76.95,29.18
22.29,-76.93,29.24
22.29,-76.91,29.21
22.29,-76.79,29.36
22.29,-76.77,29.46
22.29,-76.75,29.55
22.29,-76.73,29.58
22.29,-76.71,29.69
22.29,-76.69,29.8
22.29,-76.67,29.84
22.29,-76.65,29.85
22.29,-76.63,29.85
22.29,-76.61,29.69
22.29,-76.55,29.62
22.29,-76.53,29.53
22.29,-76.51,29.52
22.29,-76.49,29.5
22.29,-76.41,29.43
22.29,-76.39,29.48
22.29,-76.37,29.45
22.29,-76.35,29.41
22.29,-76.33,29.41
22.29,-76.31,29.37
22.29,-76.23,29.49
22.29,-76.21,29.31
22.29,-76.19,29.32
22.29,-76.17,29.36
22.29,-76.15,29.43
22.27,-77.05,29.16
22.27,-77.03,29.08
22.27,-77.01,29.08
22.27,-76.99,29.1
22.27,-76.97,29.14
22.27,-76.81,29.25
22.27,-76.79,29.27
22.27,-76.77,29.3
22.27,-76.71,29.55
22.27,-76.69,29.65
22.27,-76.67,29.75
22.27,-76.65,29.81
22.27,-76.63,29.83
22.27,-76.61,29.64
22.27,-76.59,29.53
22.27,-76.57,29.38
22.27,-76.55,29.39
22.27,-76.53,29.38
22.27,-76.51,29.31
22.27,-76.45,29.28
22.27,-76.43,29.47
22.27,-76.41,29.43
22.27,-76.39,29.29
22.27,-76.37,29.32
22.27,-76.35,29.24
22.27,-76.33,29.13
22.27,-76.31,29.3
22.27,-76.19,29.32
22.27,-76.17,29.23
22.27,-76.15,29.18
22.25,-76.81,29.22
22.25,-76.79,29.19
22.25,-76.77,29.24
22.25,-76.75,29.3
22.25,-76.73,29.37
22.25,-76.71,29.42
22.25,-76.69,29.55
22.25,-76.67,29.63
22.25,-76.65,29.7
22.25,-76.63,29.7
22.25,-76.61,29.55
22.25,-76.59,29.54
22.25,-76.57,29.36
22.25,-76.55,29.31
22.25,-76.53,29.35
22.25,-76.51,29.38
22.25,-76.49,29.36
22.25,-76.47,29.29
22.25,-76.45,29.2
22.25,-76.43,29.11
