lat,lon,sst
24.17,-82.65,29.77
24.17,-82.63,29.82
24.17,-82.57,29.71
24.17,-82.55,29.71
24.17,-82.53,29.71
24.17,-82.51,29.74
24.17,-82.49,29.63
24.17,-82.47,29.59
24.17,-82.45,29.72
24.17,-82.43,29.74
24.17,-82.41,29.79
24.17,-82.39,29.81
24.17,-82.37,29.77
24.17,-82.35,29.73
24.17,-82.33,29.78
24.17,-82.31,29.83
24.17,-82.29,29.82
24.17,-82.27,29.79
24.17,-82.25,29.77
24.17,-82.23,29.81
24.17,-82.17,29.86
24.17,-82.15,29.83
24.17,-82.13,29.98
24.17,-82.11,29.99
24.17,-82.09,29.99
24.17,-82.07,30.03
24.17,-82.05,30.03
24.17,-82.03,29.96
24.17,-82.01,29.97
24.17,-80.99,29.99
24.17,-80.97,30.0
24.17,-80.91,29.97
24.17,-80.81,30.12
24.17,-80.79,30.11
24.17,-80.71,30.0
24.15,-83.15,29.64
24.15,-83.13,29.7
24.15,-83.11,29.7
24.15,-83.09,29.71
24.15,-83.07,29.71
24.15,-83.05,29.72
24.15,-83.03,29.74
24.15,-83.01,29.77
24.15,-82.99,29.69
24.15,-82.97,29.75
24.15,-82.95,29.86
24.15,-82.93,29.81
24.15,-82.91,29.72
24.15,-82.89,29.71
24.15,-82.87,29.73
24.15,-82.85,29.72
24.15,-82.83,29.68
24.15,-82.81,29.6
24.15,-82.79,29.5
24.15,-82.77,29.59
24.15,-82.75,29.67
24.15,-82.73,29.67
24.15,-82.71,29.61
24.15,-82.69,29.75
24.15,-82.67,29.76
24.15,-82.65,29.77
24.15,-82.63,29.81
24.15,-82.61,29.69
24.15,-82.59,29.67
24.15,-82.57,29.73
24.15,-82.55,29.68
24.15,-82.53,29.71
24.15,-82.51,29.71
24.15,-82.49,29.59
24.15,-82.47,29.59
24.15,-82.45,29.67
24.15,-82.43,29.7
24.15,-82.41,29.73
24.15,-82.39,29.78
24.15,-82.37,29.79
24.15,-82.35,29.75
24.15,-82.33,29.78
24.15,-82.31,29.75
24.15,-82.29,29.77
24.15,-82.27,29.77
24.15,-82.25,29.82
24.15,-82.23,29.81
24.15,-82.21,29.81
24.15,-82.19,29.83
24.15,-82.17,29.84
24.15,-82.15,29.87
24.15,-82.13,29.99
24.15,-82.11,30.0
24.15,-82.09,29.94
24.15,-82.07,29.99
24.15,-82.05,30.07
24.15,-82.03,30.0
24.15,-80.99,29.99
24.15,-80.97,29.99
24.15,-80.95,29.93
24.15,-80.93,29.99
24.15,-80.91,30.04
24.15,-80.89,30.05
24.15,-80.87,29.99
24.15,-80.79,30.13
24.13,-83.15,29.67
24.13,-83.13,29.57
24.13,-83.11,29.68
24.13,-83.09,29.71
24.13,-83.07,29.74
24.13,-83.05,29.78
24.13,-83.03,29.75
24.13,-83.01,29.79
24.13,-82.99,29.77
24.13,-82.97,29.79
24.13,-82.95,29.8
24.13,-82.93,29.76
24.13,-82.91,29.66
24.13,-82.89,29.64
24.13,-82.87,29.66
24.13,-82.85,29.68
24.13,-82.83,29.67
24.13,-82.81,29.62
24.13,-82.79,29.58
24.13,-82.77,29.7
24.13,-82.75,29.69
24.13,-82.73,29.66
24.13,-82.71,29.65
24.13,-82.69,29.72
24.13,-82.67,29.69
24.13,-82.65,29.75
24.13,-82.63,29.8
24.13,-82.61,29.75
24.13,-82.59,29.72
24.13,-82.57,29.74
24.13,-82.55,29.67
24.13,-82.53,29.56
24.13,-82.51,29.64
24.13,-82.49,29.63
24.13,-82.47,29.61
24.13,-82.45,29.72
24.13,-82.43,29.73
24.13,-82.41,29.72
24.13,-82.39,29.78
24.13,-82.37,29.78
24.13,-82.35,29.76
24.13,-82.33,29.79
24.13,-82.31,29.79
24.13,-82.29,29.77
24.13,-82.27,29.76
24.13,-82.25,29.88
24.13,-82.23,29.87
24.13,-82.21,29.87
24.13,-82.19,29.88
24.13,-82.17,29.86
24.13,-82.15,29.85
24.13,-82.13,29.89
24.13,-82.11,29.97
24.13,-82.09,29.91
24.13,-82.07,29.96
24.13,-82.05,30.09
24.13,-82.03,30.07
24.13,-81.03,30.13
24.13,-80.97,30.06
24.13,-80.95,30.05
24.13,-80.93,30.02
24.13,-80.91,30.06
24.13,-80.89,30.03
24.13,-80.87,29.95
24.13,-80.81,30.03
24.13,-80.79,30.08
24.11,-83.15,29.69
24.11,-83.13,29.72
24.11,-83.11,29.72
24.11,-83.09,29.75
24.11,-83.07,29.75
24.11,-83.05,29.75
24.11,-83.03,29.7
24.11,-83.01,29.79
24.11,-82.99,29.73
24.11,-82.97,29.81
24.11,-82.95,29.78
24.11,-82.93,29.72
24.11,-82.91,29.67
24.11,-82.89,29.66
24.11,-82.87,29.65
24.11,-82.85,29.7
24.11,-82.83,29.65
24.11,-82.81,29.58
24.11,-82.79,29.56
24.11,-82.77,29.66
24.11,-82.75,29.64
24.11,-82.73,29.59
24.11,-82.71,29.6
24.11,-82.69,29.7
24.11,-82.67,29.67
24.11,-82.65,29.74
24.11,-82.63,29.8
24.11,-82.61,29.8
24.11,-82.59,29.79
24.11,-82.57,29.71
24.11,-82.55,29.68
24.11,-82.53,29.66
24.11,-82.51,29.59
24.11,-82.49,29.72
24.11,-82.47,29.69
24.11,-82.45,29.72
24.11,-82.43,29.72
24.11,-82.41,29.71
24.11,-82.39,29.75
24.11,-82.37,29.77
24.11,-82.35,29.78
24.11,-82.33,29.8
24.11,-82.31,29.8
24.11,-82.29,29.82
24.11,-82.27,29.81
24.11,-82.25,29.85
24.11,-82.23,29.83
24.11,-82.21,29.97
24.11,-82.19,29.96
24.11,-82.17,29.81
24.11,-82.15,29.91
24.11,-82.13,29.94
24.11,-82.11,29.93
24.11,-82.09,29.94
24.11,-82.07,30.02
24.11,-82.05,30.17
24.11,-82.03,30.29
24.11,-81.81,29.84
24.11,-81.57,29.89
24.11,-81.05,30.14
24.11,-81.03,30.24
24.11,-81.01,30.19
24.11,-80.95,30.13
24.11,-80.81,30.02
24.09,-83.15,29.71
24.09,-83.13,29.75
24.09,-83.11,29.72
24.09,-83.09,29.74
24.09,-83.07,29.75
24.09,-83.05,29.69
24.09,-83.03,29.65
24.09,-83.01,29.76
24.09,-82.99,29.71
24.09,-82.97,29.74
24.09,-82.95,29.7
24.09,-82.93,29.7
24.09,-82.91,29.61
24.09,-82.89,29.7
24.09,-82.87,29.68
24.09,-82.85,29.73
24.09,-82.83,29.67
24.09,-82.81,29.58
24.09,-82.79,29.6
24.09,-82.77,29.62
24.09,-82.75,29.55
24.09,-82.73,29.6
24.09,-82.71,29.6
24.09,-82.69,29.62
24.09,-82.67,29.66
24.09,-82.65,29.73
24.09,-82.63,29.75
24.09,-82.61,29.78
24.09,-82.59,29.82
24.09,-82.57,29.75
24.09,-82.55,29.79
24.09,-82.53,29.74
24.09,-82.51,29.67
24.09,-82.47,29.7
24.09,-82.45,29.71
24.09,-82.43,29.74
24.09,-82.41,29.75
24.09,-82.39,29.75
24.09,-82.37,29.75
24.09,-82.35,29.8
24.09,-82.33,29.82
24.09,-82.31,29.86
24.09,-82.29,29.82
24.09,-82.27,29.81
24.09,-82.25,29.85
24.09,-82.23,29.94
24.09,-82.21,29.99
24.09,-82.19,30.0
24.09,-82.17,29.88
24.09,-82.15,29.86
24.09,-82.13,29.95
24.09,-82.07,30.16
24.09,-82.05,30.25
24.09,-82.03,30.3
24.09,-81.05,30.11
24.09,-81.03,30.21
24.09,-81.01,30.14
24.09,-80.79,29.82
24.09,-80.77,29.55
24.07,-83.15,29.61
24.07,-83.13,29.69
24.07,-83.11,29.73
24.07,-83.09,29.81
24.07,-83.07,29.71
24.07,-83.05,29.73
24.07,-83.03,29.7
24.07,-83.01,29.75
24.07,-82.99,29.75
24.07,-82.97,29.75
24.07,-82.95,29.68
24.07,-82.93,29.68
24.07,-82.91,29.69
24.07,-82.89,29.73
24.07,-82.87,29.68
24.07,-82.85,29.68
24.07,-82.83,29.61
24.07,-82.81,29.54
24.07,-82.79,29.64
24.07,-82.77,29.7
24.07,-82.75,29.65
24.07,-82.73,29.63
24.07,-82.71,29.62
24.07,-82.69,29.66
24.07,-82.67,29.67
24.07,-82.65,29.73
24.07,-82.63,29.79
24.07,-82.61,29.8
24.07,-82.59,29.79
24.07,-82.57,29.78
24.07,-82.55,29.77
24.07,-82.53,29.79
24.07,-82.47,29.71
24.07,-82.45,29.73
24.07,-82.43,29.76
24.07,-82.41,29.8
24.07,-82.39,29.81
24.07,-82.37,29.85
24.07,-82.35,29.89
24.07,-82.33,29.91
24.07,-82.31,29.87
24.07,-82.29,29.78
24.07,-82.27,29.81
24.07,-82.25,29.87
24.07,-82.23,29.97
24.07,-82.21,30.07
24.07,-82.19,29.99
24.07,-82.17,29.88
24.07,-82.15,29.83
24.07,-82.13,29.88
24.07,-82.11,30.0
24.07,-82.09,30.18
24.07,-82.07,30.17
24.07,-81.05,30.03
24.07,-81.03,30.18
24.07,-81.01,30.17
24.07,-80.79,29.64
24.07,-80.77,29.58
24.07,-80.75,30.32
24.05,-83.15,29.79
24.05,-83.13,29.81
24.05,-83.11,29.83
24.05,-83.09,29.82
24.05,-83.07,29.77
24.05,-83.05,29.76
24.05,-83.03,29.76
24.05,-83.01,29.75
24.05,-82.99,29.79
24.05,-82.97,29.75
24.05,-82.95,29.7
24.05,-82.93,29.7
24.05,-82.91,29.68
24.05,-82.89,29.68
24.05,-82.87,29.7
24.05,-82.85,29.7
24.05,-82.83,29.64
24.05,-82.79,29.64
24.05,-82.77,29.61
24.05,-82.75,29.6
24.05,-82.73,29.59
24.05,-82.71,29.6
24.05,-82.69,29.73
24.05,-82.67,29.66
24.05,-82.65,29.75
24.05,-82.63,29.76
24.05,-82.61,29.81
24.05,-82.59,29.74
24.05,-82.57,29.75
24.05,-82.55,29.75
24.05,-82.53,29.8
24.05,-82.51,29.73
24.05,-82.49,29.73
24.05,-82.47,29.76
24.05,-82.45,29.74
24.05,-82.43,29.72
24.05,-82.41,29.77
24.05,-82.39,29.88
24.05,-82.37,29.91
24.05,-82.35,29.95
24.05,-82.33,29.94
24.05,-82.31,29.91
24.05,-82.29,29.82
24.05,-82.27,29.79
24.05,-82.25,29.82
24.05,-82.23,29.91
24.05,-82.21,29.93
24.05,-82.19,29.96
24.05,-82.17,29.97
24.05,-82.15,29.89
24.05,-82.13,29.92
24.05,-82.11,30.0
24.05,-82.09,30.12
24.05,-81.07,29.94
24.05,-81.05,29.96
24.05,-81.03,30.2
24.05,-81.01,30.18
24.05,-80.77,29.63
24.05,-80.75,30.32
24.03,-83.15,29.74
24.03,-83.13,29.82
24.03,-83.11,29.84
24.03,-83.09,29.73
24.03,-83.07,29.75
24.03,-83.05,29.77
24.03,-83.03,29.76
24.03,-83.01,29.7
24.03,-82.99,29.76
24.03,-82.97,29.74
24.03,-82.95,29.74
24.03,-82.93,29.74
24.03,-82.91,29.66
24.03,-82.89,29.68
24.03,-82.87,29.71
24.03,-82.85,29.66
24.03,-82.83,29.58
24.03,-82.79,29.63
24.03,-82.77,29.64
24.03,-82.75,29.59
24.03,-82.73,29.58
24.03,-82.71,29.65
24.03,-82.69,29.66
24.03,-82.67,29.65
24.03,-82.65,29.72
24.03,-82.63,29.72
24.03,-82.61,29.78
24.03,-82.59,29.74
24.03,-82.57,29.71
24.03,-82.55,29.75
24.03,-82.53,29.62
24.03,-82.51,29.68
24.03,-82.49,29.75
24.03,-82.47,29.74
24.03,-82.45,29.75
24.03,-82.43,29.68
24.03,-82.41,29.72
24.03,-82.39,29.88
24.03,-82.37,29.89
24.03,-82.35,29.91
24.03,-82.33,29.88
24.03,-82.31,29.88
24.03,-82.25,29.83
24.03,-82.23,29.91
24.03,-82.21,29.96
24.03,-82.19,30.03
24.03,-82.17,30.06
24.03,-82.15,29.97
24.03,-82.13,29.93
24.03,-82.11,30.01
24.03,-82.09,30.14
24.03,-82.07,30.25
24.03,-81.05,30.07
24.03,-81.03,30.13
24.03,-81.01,30.17
24.03,-80.99,30.13
24.03,-80.97,30.14
24.01,-83.15,29.72
24.01,-83.13,29.77
24.01,-83.11,29.74
24.01,-83.09,29.74
24.01,-83.07,29.75
24.01,-83.05,29.67
24.01,-83.03,29.74
24.01,-83.01,29.7
24.01,-82.99,29.71
24.01,-82.97,29.69
24.01,-82.95,29.76
24.01,-82.93,29.76
24.01,-82.91,29.7
24.01,-82.89,29.66
24.01,-82.87,29.68
24.01,-82.85,29.63
24.01,-82.83,29.54
24.01,-82.81,29.48
24.01,-82.79,29.65
24.01,-82.77,29.65
24.01,-82.75,29.6
24.01,-82.73,29.62
24.01,-82.71,29.62
24.01,-82.69,29.63
24.01,-82.67,29.69
24.01,-82.65,29.7
24.01,-82.63,29.71
24.01,-82.61,29.8
24.01,-82.59,29.76
24.01,-82.57,29.65
24.01,-82.55,29.7
24.01,-82.53,29.7
24.01,-82.51,29.71
24.01,-82.49,29.73
24.01,-82.47,29.76
24.01,-82.45,29.71
24.01,-82.43,29.63
24.01,-82.39,29.87
24.01,-82.35,29.85
24.01,-82.33,29.87
24.01,-82.31,29.92
24.01,-82.25,29.89
24.01,-82.23,29.97
24.01,-82.21,30.06
24.01,-82.19,30.1
24.01,-82.17,30.0
24.01,-82.15,29.97
24.01,-81.05,30.15
24.01,-81.03,30.21
24.01,-81.01,30.14
24.01,-80.99,30.14
24.01,-80.97,30.17
24.01,-80.95,30.1
24.01,-80.79,29.8
23.99,-83.15,29.68
23.99,-83.13,29.7
23.99,-83.11,29.62
23.99,-83.09,29.69
23.99,-83.07,29.73
23.99,-83.05,29.75
23.99,-83.03,29.79
23.99,-83.01,29.73
23.99,-82.99,29.7
23.99,-82.97,29.74
23.99,-82.95,29.78
23.99,-82.93,29.74
23.99,-82.91,29.68
23.99,-82.89,29.66
23.99,-82.87,29.59
23.99,-82.85,29.57
23.99,-82.83,29.65
23.99,-82.81,29.61
23.99,-82.79,29.67
23.99,-82.77,29.64
23.99,-82.75,29.62
23.99,-82.73,29.69
23.99,-82.71,29.64
23.99,-82.69,29.67
23.99,-82.67,29.7
23.99,-82.65,29.69
23.99,-82.63,29.72
23.99,-82.61,29.75
23.99,-82.59,29.71
23.99,-82.57,29.64
23.99,-82.55,29.71
23.99,-82.53,29.73
23.99,-82.51,29.73
23.99,-82.49,29.68
23.99,-82.47,29.74
23.99,-82.45,29.71
23.99,-82.43,29.64
23.99,-82.37,29.86
23.99,-82.35,29.88
23.99,-82.33,29.89
23.99,-82.31,29.93
23.99,-82.29,29.94
23.99,-82.25,29.98
23.99,-82.23,30.03
23.99,-82.21,30.05
23.99,-82.19,30.1
23.99,-82.17,30.06
23.99,-82.15,30.08
23.99,-82.13,30.05
23.99,-82.11,30.04
23.99,-81.05,30.16
23.99,-81.03,30.18
23.99,-81.01,30.14
23.99,-80.99,30.19
23.99,-80.97,30.15
23.99,-80.95,30.08
23.99,-80.93,30.11
23.99,-80.91,30.04
23.97,-83.15,29.64
23.97,-83.13,29.65
23.97,-83.11,29.65
23.97,-83.09,29.82
23.97,-83.07,29.82
23.97,-83.05,29.7
23.97,-83.03,29.71
23.97,-83.01,29.77
23.97,-82.99,29.75
23.97,-82.97,29.78
23.97,-82.95,29.84
23.97,-82.93,29.81
23.97,-82.91,29.79
23.97,-82.89,29.72
23.97,-82.87,29.6
23.97,-82.85,29.59
23.97,-82.83,29.68
23.97,-82.81,29.66
23.97,-82.79,29.68
23.97,-82.77,29.65
23.97,-82.75,29.58
23.97,-82.73,29.65
23.97,-82.71,29.66
23.97,-82.69,29.67
23.97,-82.67,29.69
23.97,-82.65,29.67
23.97,-82.63,29.7
23.97,-82.61,29.72
23.97,-82.59,29.71
23.97,-82.57,29.71
23.97,-82.55,29.76
23.97,-82.53,29.76
23.97,-82.51,29.73
23.97,-82.49,29.74
23.97,-82.47,29.64
23.97,-82.45,29.62
23.97,-82.43,29.65
23.97,-82.39,29.89
23.97,-82.37,29.89
23.97,-82.35,29.9
23.97,-82.33,29.88
23.97,-82.31,29.91
23.97,-82.29,29.92
23.97,-82.27,29.99
23.97,-82.25,30.03
23.97,-82.23,30.13
23.97,-82.21,30.06
23.97,-82.19,30.07
23.97,-82.17,30.06
23.97,-82.15,30.1
23.97,-82.13,30.14
23.97,-82.11,30.05
23.97,-82.09,30.12
23.97,-82.07,30.25
23.97,-81.05,30.15
23.97,-81.03,30.2
23.97,-81.01,30.19
23.97,-80.99,30.18
23.97,-80.97,30.11
23.97,-80.95,30.01
23.97,-80.91,29.99
23.97,-80.89,30.02
23.97,-80.87,30.0
23.95,-83.15,29.63
23.95,-83.13,29.65
23.95,-83.11,29.72
23.95,-83.09,29.78
23.95,-83.07,29.82
23.95,-83.05,29.73
23.95,-83.03,29.71
23.95,-83.01,29.73
23.95,-82.99,29.69
23.95,-82.97,29.72
23.95,-82.95,29.75
23.95,-82.93,29.79
23.95,-82.91,29.73
23.95,-82.89,29.71
23.95,-82.87,29.52
23.95,-82.85,29.57
23.95,-82.83,29.66
23.95,-82.81,29.58
23.95,-82.79,29.57
23.95,-82.77,29.64
23.95,-82.75,29.62
23.95,-82.73,29.66
23.95,-82.71,29.68
23.95,-82.69,29.68
23.95,-82.67,29.7
23.95,-82.65,29.67
23.95,-82.63,29.68
23.95,-82.61,29.74
23.95,-82.59,29.65
23.95,-82.57,29.71
23.95,-82.55,29.75
23.95,-82.53,29.68
23.95,-82.51,29.8
23.95,-82.49,29.78
23.95,-82.47,29.68
23.95,-82.45,29.61
23.95,-82.43,29.67
23.95,-82.41,29.91
23.95,-82.39,29.91
23.95,-82.37,29.9
23.95,-82.35,29.88
23.95,-82.33,29.96
23.95,-82.31,30.1
23.95,-82.29,30.06
23.95,-82.27,30.12
23.95,-82.25,30.15
23.95,-82.23,30.14
23.95,-82.21,30.1
23.95,-82.19,30.08
23.95,-82.17,30.08
23.95,-82.15,30.09
23.95,-82.13,30.17
23.95,-82.11,30.2
23.95,-82.09,30.16
23.95,-82.07,30.44
23.95,-82.05,30.44
23.95,-80.91,29.84
23.95,-80.89,30.02
23.95,-80.87,30.0
23.93,-83.13,29.66
23.93,-83.11,29.71
23.93,-83.09,29.73
23.93,-83.07,29.75
23.93,-83.05,29.71
23.93,-83.03,29.72
23.93,-83.01,29.69
23.93,-82.99,29.64
23.93,-82.97,29.67
23.93,-82.95,29.69
23.93,-82.93,29.7
23.93,-82.91,29.69
23.93,-82.89,29.65
23.93,-82.87,29.61
23.93,-82.85,29.63
23.93,-82.83,29.63
23.93,-82.81,29.58
23.93,-82.79,29.62
23.93,-82.77,29.69
23.93,-82.75,29.72
23.93,-82.73,29.72
23.93,-82.71,29.68
23.93,-82.69,29.65
23.93,-82.67,29.69
23.93,-82.65,29.68
23.93,-82.63,29.74
23.93,-82.61,29.76
23.93,-82.59,29.69
23.93,-82.57,29.75
23.93,-82.55,29.79
23.93,-82.53,29.74
23.93,-82.51,29.78
23.93,-82.49,29.72
23.93,-82.47,29.7
23.93,-82.45,29.66
23.93,-82.41,29.89
23.93,-82.39,29.88
23.93,-82.37,29.95
23.93,-82.35,30.08
23.93,-82.33,30.16
23.93,-82.31,30.16
23.93,-82.29,30.14
23.93,-82.27,30.14
23.93,-82.25,30.14
23.93,-82.23,30.09
23.93,-82.21,30.09
23.93,-82.17,30.04
23.93,-82.15,30.03
23.93,-82.13,30.06
23.93,-82.11,30.17
23.93,-82.07,30.44
23.93,-81.91,30.0
23.93,-81.89,29.96
23.93,-80.91,29.81
23.93,-80.89,29.99
23.93,-80.87,30.0
23.93,-80.85,29.99
23.93,-80.83,29.92
23.91,-83.15,29.65
23.91,-83.13,29.71
23.91,-83.11,29.77
23.91,-83.09,29.77
23.91,-83.07,29.71
23.91,-83.05,29.66
23.91,-83.03,29.66
23.91,-83.01,29.67
23.91,-82.99,29.69
23.91,-82.97,29.67
23.91,-82.95,29.58
23.91,-82.93,29.65
23.91,-82.91,29.7
23.91,-82.89,29.64
23.91,-82.87,29.65
23.91,-82.85,29.64
23.91,-82.83,29.62
23.91,-82.81,29.6
23.91,-82.79,29.67
23.91,-82.77,29.67
23.91,-82.75,29.72
23.91,-82.73,29.72
23.91,-82.71,29.65
23.91,-82.69,29.69
23.91,-82.67,29.69
23.91,-82.65,29.71
23.91,-82.63,29.75
23.91,-82.61,29.77
23.91,-82.59,29.75
23.91,-82.57,29.75
23.91,-82.55,29.7
23.91,-82.53,29.73
23.91,-82.51,29.74
23.91,-82.49,29.7
23.91,-82.47,29.71
23.91,-82.45,29.72
23.91,-82.39,29.87
23.91,-82.37,30.01
23.91,-82.35,30.13
23.91,-82.33,30.17
23.91,-82.31,30.29
23.91,-82.29,30.32
23.91,-82.27,30.28
23.91,-82.25,30.27
23.91,-81.11,29.81
23.91,-81.09,29.71
23.91,-81.07,29.68
23.91,-81.03,30.11
23.91,-81.01,29.98
23.91,-80.99,29.87
23.91,-80.97,29.9
23.91,-80.93,29.92
23.91,-80.83,29.98
23.89,-83.15,29.66
23.89,-83.13,29.76
23.89,-83.11,29.78
23.89,-83.09,29.8
23.89,-83.07,29.75
23.89,-83.05,29.66
23.89,-83.03,29.62
23.89,-83.01,29.65
23.89,-82.99,29.65
23.89,-82.97,29.64
23.89,-82.95,29.54
23.89,-82.93,29.6
23.89,-82.91,29.64
23.89,-82.89,29.61
23.89,-82.87,29.67
23.89,-82.85,29.62
23.89,-82.83,29.7
23.89,-82.81,29.69
23.89,-82.79,29.61
23.89,-82.77,29.59
23.89,-82.75,29.67
23.89,-82.73,29.71
23.89,-82.71,29.71
23.89,-82.69,29.71
23.89,-82.67,29.71
23.89,-82.65,29.68
23.89,-82.63,29.73
23.89,-82.61,29.77
23.89,-82.59,29.82
23.89,-82.57,29.73
23.89,-82.55,29.7
23.89,-82.53,29.71
23.89,-82.51,29.67
23.89,-82.49,29.71
23.89,-82.47,29.69
23.89,-82.45,29.68
23.89,-82.41,29.88
23.89,-82.39,29.9
23.89,-82.37,29.95
23.89,-82.35,29.96
23.89,-82.33,30.12
23.89,-82.31,30.21
23.89,-82.29,30.25
23.89,-82.27,30.25
23.89,-82.25,30.23
23.89,-82.23,30.19
23.89,-82.07,30.67
23.89,-82.05,30.61
23.89,-81.11,29.85
23.89,-81.09,29.81
23.89,-81.07,29.7
23.89,-81.05,29.78
23.89,-81.03,30.12
23.89,-81.01,30.06
23.89,-80.99,29.93
23.89,-80.97,30.02
23.89,-80.95,30.07
23.89,-80.93,29.88
23.87,-83.15,29.66
23.87,-83.13,29.66
23.87,-83.11,29.75
23.87,-83.09,29.75
23.87,-83.07,29.71
23.87,-83.05,29.71
23.87,-83.03,29.68
23.87,-83.01,29.67
23.87,-82.99,29.63
23.87,-82.97,29.65
23.87,-82.95,29.57
23.87,-82.93,29.58
23.87,-82.91,29.55
23.87,-82.89,29.62
23.87,-82.87,29.65
23.87,-82.85,29.62
23.87,-82.83,29.67
23.87,-82.81,29.7
23.87,-82.79,29.64
23.87,-82.77,29.63
23.87,-82.75,29.67
23.87,-82.73,29.67
23.87,-82.71,29.74
23.87,-82.69,29.72
23.87,-82.67,29.75
23.87,-82.65,29.71
23.87,-82.63,29.72
23.87,-82.61,29.79
23.87,-82.59,29.76
23.87,-82.57,29.8
23.87,-82.55,29.68
23.87,-82.53,29.64
23.87,-82.51,29.62
23.87,-82.49,29.64
23.87,-82.47,29.7
23.87,-82.41,29.91
23.87,-82.39,29.93
23.87,-82.37,29.91
23.87,-82.35,29.94
23.87,-82.33,30.01
23.87,-82.31,30.16
23.87,-82.29,30.17
23.87,-82.27,30.19
23.87,-82.25,30.17
23.87,-82.23,30.15
23.87,-82.07,30.58
23.87,-82.05,30.57
23.87,-81.13,29.82
23.87,-81.11,29.88
23.87,-81.09,30.14
23.87,-80.99,29.98
23.87,-80.97,30.03
23.85,-83.13,29.74
23.85,-83.11,29.78
23.85,-83.09,29.75
23.85,-83.07,29.73
23.85,-83.05,29.69
23.85,-83.03,29.66
23.85,-83.01,29.68
23.85,-82.99,29.64
23.85,-82.97,29.65
23.85,-82.95,29.45
23.85,-82.93,29.51
23.85,-82.91,29.62
23.85,-82.89,29.67
23.85,-82.87,29.64
23.85,-82.85,29.64
23.85,-82.83,29.6
23.85,-82.81,29.68
23.85,-82.79,29.64
23.85,-82.77,29.63
23.85,-82.75,29.66
23.85,-82.73,29.72
23.85,-82.71,29.68
23.85,-82.69,29.74
23.85,-82.67,29.75
23.85,-82.65,29.76
23.85,-82.63,29.74
23.85,-82.61,29.74
23.85,-82.59,29.69
23.85,-82.57,29.74
23.85,-82.55,29.66
23.85,-82.53,29.61
23.85,-82.51,29.63
23.85,-82.49,29.64
23.85,-82.47,29.71
23.85,-82.41,29.88
23.85,-82.39,29.9
23.85,-82.37,29.92
23.85,-82.35,29.92
23.85,-82.33,29.95
23.85,-82.31,30.02
23.85,-82.29,30.05
23.85,-82.27,30.12
23.85,-82.25,30.11
23.85,-82.23,30.13
23.85,-82.21,30.12
23.85,-82.09,30.4
23.85,-82.07,30.46
23.85,-82.05,30.47
23.85,-81.13,29.99
23.85,-81.11,30.03
23.85,-80.99,30.03
23.85,-80.97,29.99
23.85,-80.95,30.09
23.85,-80.93,30.1
23.85,-80.91,30.08
23.83,-83.11,29.73
23.83,-83.09,29.72
23.83,-83.07,29.7
23.83,-83.05,29.65
23.83,-83.03,29.7
23.83,-83.01,29.68
23.83,-82.99,29.72
23.83,-82.97,29.57
23.83,-82.95,29.52
23.83,-82.93,29.48
23.83,-82.91,29.56
23.83,-82.89,29.64
23.83,-82.87,29.63
23.83,-82.85,29.68
23.83,-82.83,29.58
23.83,-82.81,29.66
23.83,-82.79,29.6
23.83,-82.77,29.62
23.83,-82.75,29.67
23.83,-82.73,29.69
23.83,-82.71,29.66
23.83,-82.69,29.71
23.83,-82.67,29.73
23.83,-82.65,29.75
23.83,-82.63,29.72
23.83,-82.61,29.66
23.83,-82.59,29.59
23.83,-82.57,29.67
23.83,-82.55,29.61
23.83,-82.53,29.61
23.83,-82.51,29.61
23.83,-82.49,29.61
23.83,-82.47,29.69
23.83,-82.41,29.86
23.83,-82.39,29.9
23.83,-82.37,29.92
23.83,-82.35,29.94
23.83,-82.33,29.97
23.83,-82.31,30.01
23.83,-82.29,30.04
23.83,-82.27,30.08
23.83,-82.25,30.06
23.83,-82.23,30.14
23.83,-82.21,30.06
23.83,-82.19,30.0
23.83,-82.09,30.27
23.83,-82.07,30.4
23.83,-81.21,29.91
23.83,-81.19,29.98
23.83,-81.17,30.11
23.83,-81.15,30.06
23.83,-81.13,29.98
23.83,-81.11,29.93
23.83,-81.05,29.77
23.83,-80.99,30.09
23.83,-80.97,30.06
23.83,-80.95,30.03
23.83,-80.93,30.17
23.83,-80.91,30.13
23.81,-83.09,29.7
23.81,-83.07,29.69
23.81,-83.05,29.64
23.81,-83.03,29.72
23.81,-83.01,29.72
23.81,-82.99,29.77
23.81,-82.97,29.64
23.81,-82.95,29.6
23.81,-82.93,29.5
23.81,-82.91,29.61
23.81,-82.89,29.66
23.81,-82.87,29.59
23.81,-82.85,29.65
23.81,-82.83,29.65
23.81,-82.81,29.62
23.81,-82.79,29.65
23.81,-82.77,29.68
23.81,-82.75,29.64
23.81,-82.73,29.65
23.81,-82.71,29.67
23.81,-82.69,29.7
23.81,-82.67,29.71
23.81,-82.65,29.66
23.81,-82.63,29.69
23.81,-82.61,29.64
23.81,-82.59,29.64
23.81,-82.57,29.57
23.81,-82.55,29.59
23.81,-82.53,29.57
23.81,-82.51,29.58
23.81,-82.49,29.63
23.81,-82.47,29.69
23.81,-82.39,29.91
23.81,-82.37,29.98
23.81,-82.35,29.96
23.81,-82.33,30.01
23.81,-82.31,29.99
23.81,-82.29,30.02
23.81,-82.27,30.0
23.81,-82.25,30.0
23.81,-82.23,30.03
23.81,-82.21,30.01
23.81,-82.19,29.98
