lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-76.33333,0.05059,-0.0218,0.0551,113.3,CMEMS,2026-07-27
23.33334,-76.25,0.05068,-0.02202,0.0553,113.5,CMEMS,2026-07-27
23.33334,-76.16666,0.05045,-0.02104,0.0547,112.6,CMEMS,2026-07-27
23.41667,-83.08333,0.92451,-0.13599,0.9345,98.4,CMEMS,2026-07-27
23.41667,-83.0,0.96307,-0.09119,0.9674,95.4,CMEMS,2026-07-27
23.41667,-82.91666,0.99718,-0.04013,0.998,92.3,CMEMS,2026-07-27
23.41667,-82.83333,1.0218,0.00728,1.0218,89.6,CMEMS,2026-07-27
23.41667,-82.75,1.04332,0.06402,1.0453,86.5,CMEMS,2026-07-27
23.41667,-82.66666,1.05483,0.10921,1.0605,84.1,CMEMS,2026-07-27
23.41667,-82.58333,1.05623,0.1753,1.0707,80.6,CMEMS,2026-07-27
23.41667,-82.5,1.06334,0.22475,1.0868,78.1,CMEMS,2026-07-27
23.41667,-82.41666,1.05639,0.25659,1.0871,76.3,CMEMS,2026-07-27
23.41667,-82.33333,1.03146,0.28659,1.0705,74.5,CMEMS,2026-07-27
23.41667,-82.25,0.99244,0.29297,1.0348,73.6,CMEMS,2026-07-27
23.41667,-82.16666,0.93264,0.30003,0.9797,72.2,CMEMS,2026-07-27
23.41667,-82.08333,0.8565,0.31629,0.913,69.7,CMEMS,2026-07-27
23.41667,-82.0,0.77644,0.3148,0.8378,67.9,CMEMS,2026-07-27
23.41667,-81.91666,0.69305,0.28288,0.7486,67.8,CMEMS,2026-07-27
23.41667,-81.83333,0.59268,0.24975,0.6432,67.1,CMEMS,2026-07-27
23.41667,-81.75,0.47849,0.21392,0.5241,65.9,CMEMS,2026-07-27
23.41667,-81.66666,0.36567,0.15102,0.3956,67.6,CMEMS,2026-07-27
23.41667,-81.58333,0.2482,0.05774,0.2548,76.9,CMEMS,2026-07-27
23.41667,-81.5,0.11881,-0.03318,0.1234,105.6,CMEMS,2026-07-27
23.41667,-81.41666,0.01856,-0.09421,0.096,168.9,CMEMS,2026-07-27
23.41667,-81.33333,-0.00517,-0.07451,0.0747,184.0,CMEMS,2026-07-27
23.41667,-81.25,0.00742,-0.04449,0.0451,170.5,CMEMS,2026-07-27
23.41667,-81.16666,0.01009,-0.01067,0.0147,136.6,CMEMS,2026-07-27
23.41667,-81.08333,0.00741,-0.00953,0.0121,142.1,CMEMS,2026-07-27
23.41667,-81.0,0.00042,-0.00207,0.0021,168.5,CMEMS,2026-07-27
23.41667,-80.91666,0.00215,-0.02283,0.0229,174.6,CMEMS,2026-07-27
23.41667,-80.83333,0.02136,-0.05045,0.0548,157.1,CMEMS,2026-07-27
23.41667,-80.75,0.02506,-0.05568,0.0611,155.8,CMEMS,2026-07-27
23.41667,-80.66666,0.00878,-0.04594,0.0468,169.2,CMEMS,2026-07-27
23.41667,-80.58333,0.00105,-0.03168,0.0317,178.1,CMEMS,2026-07-27
23.41667,-80.5,-0.00492,-0.02082,0.0214,193.3,CMEMS,2026-07-27
23.41667,-80.41666,-0.01726,-0.01951,0.026,221.5,CMEMS,2026-07-27
23.41667,-80.33333,-0.02557,0.0027,0.0257,276.0,CMEMS,2026-07-27
23.41667,-80.25,-0.02532,-0.00257,0.0255,264.2,CMEMS,2026-07-27
23.41667,-80.16666,-0.04169,-0.02843,0.0505,235.7,CMEMS,2026-07-27
23.41667,-80.08333,-0.07088,-0.01444,0.0723,258.5,CMEMS,2026-07-27
23.41667,-80.0,-0.07483,-0.0106,0.0756,261.9,CMEMS,2026-07-27
23.41667,-79.91666,-0.05498,-0.015,0.057,254.7,CMEMS,2026-07-27
23.41667,-79.83333,-0.02561,-0.04188,0.0491,211.4,CMEMS,2026-07-27
23.41667,-79.75,0.00239,-0.06016,0.0602,177.7,CMEMS,2026-07-27
23.41667,-79.66666,0.00239,-0.04069,0.0408,176.6,CMEMS,2026-07-27
23.41667,-79.58333,-0.03197,-0.05825,0.0665,208.8,CMEMS,2026-07-27
23.41667,-79.5,-0.06229,-0.15168,0.164,202.3,CMEMS,2026-07-27
23.41667,-79.41666,-0.06891,-0.18032,0.193,200.9,CMEMS,2026-07-27
23.41667,-79.33333,-0.0635,-0.1779,0.1889,199.6,CMEMS,2026-07-27
23.41667,-79.25,-0.05107,-0.14948,0.158,198.9,CMEMS,2026-07-27
23.41667,-79.16666,-0.03071,-0.14172,0.145,192.2,CMEMS,2026-07-27
23.41667,-79.08333,0.00518,-0.12571,0.1258,177.6,CMEMS,2026-07-27
23.41667,-79.0,0.03602,-0.06345,0.073,150.4,CMEMS,2026-07-27
23.41667,-78.91666,0.03986,-0.0143,0.0423,109.7,CMEMS,2026-07-27
23.41667,-78.83333,0.03329,-0.00443,0.0336,97.6,CMEMS,2026-07-27
23.41667,-78.75,0.03034,-0.0048,0.0307,99.0,CMEMS,2026-07-27
23.41667,-78.66666,0.03007,-0.00424,0.0304,98.0,CMEMS,2026-07-27
23.41667,-78.58333,0.03051,-0.00297,0.0307,95.6,CMEMS,2026-07-27
23.41667,-78.5,0.03077,-0.00251,0.0309,94.7,CMEMS,2026-07-27
23.41667,-78.41666,0.03073,-0.00405,0.031,97.5,CMEMS,2026-07-27
23.41667,-78.33333,0.03072,-0.00693,0.0315,102.7,CMEMS,2026-07-27
23.41667,-78.25,0.03065,-0.0106,0.0324,109.1,CMEMS,2026-07-27
23.41667,-78.16666,0.03034,-0.01387,0.0334,114.6,CMEMS,2026-07-27
23.41667,-78.08333,0.03018,-0.01787,0.0351,120.6,CMEMS,2026-07-27
23.41667,-78.0,0.03014,-0.02207,0.0374,126.2,CMEMS,2026-07-27
23.41667,-77.91666,0.03002,-0.02492,0.039,129.7,CMEMS,2026-07-27
23.41667,-77.83333,0.03012,-0.02678,0.0403,131.6,CMEMS,2026-07-27
23.41667,-77.75,0.03132,-0.02911,0.0428,132.9,CMEMS,2026-07-27
23.41667,-77.66666,0.03406,-0.03118,0.0462,132.5,CMEMS,2026-07-27
23.41667,-77.58333,0.03735,-0.03163,0.0489,130.3,CMEMS,2026-07-27
23.41667,-77.5,0.03874,-0.03189,0.0502,129.5,CMEMS,2026-07-27
23.41667,-77.41666,0.03877,-0.03233,0.0505,129.8,CMEMS,2026-07-27
23.41667,-77.33333,0.03887,-0.03476,0.0521,131.8,CMEMS,2026-07-27
23.41667,-77.25,0.04061,-0.0377,0.0554,132.9,CMEMS,2026-07-27
23.41667,-77.16666,0.04879,-0.04223,0.0645,130.9,CMEMS,2026-07-27
23.41667,-77.08333,0.06547,-0.05568,0.0859,130.4,CMEMS,2026-07-27
23.41667,-77.0,0.07984,-0.04713,0.0927,120.6,CMEMS,2026-07-27
23.41667,-76.91666,0.08823,-0.0398,0.0968,114.3,CMEMS,2026-07-27
23.41667,-76.83333,0.09025,-0.03326,0.0962,110.2,CMEMS,2026-07-27
23.41667,-76.75,0.07465,-0.00338,0.0747,92.6,CMEMS,2026-07-27
23.41667,-76.66666,0.05516,-0.02605,0.061,115.3,CMEMS,2026-07-27
23.41667,-76.58333,0.05302,-0.03356,0.0627,122.3,CMEMS,2026-07-27
23.41667,-76.5,0.05544,-0.02466,0.0607,114.0,CMEMS,2026-07-27
23.41667,-76.41666,0.05243,-0.01701,0.0551,108.0,CMEMS,2026-07-27
23.41667,-76.33333,0.05123,-0.02019,0.0551,111.5,CMEMS,2026-07-27
23.41667,-76.25,0.05243,-0.02358,0.0575,114.2,CMEMS,2026-07-27
23.41667,-76.16666,0.05336,-0.0198,0.0569,110.4,CMEMS,2026-07-27
23.5,-83.08333,0.93312,-0.17507,0.9494,100.6,CMEMS,2026-07-27
23.5,-83.0,0.96614,-0.12783,0.9746,97.5,CMEMS,2026-07-27
23.5,-82.91666,0.99748,-0.07114,1.0,94.1,CMEMS,2026-07-27
23.5,-82.83333,1.0247,-0.01409,1.0248,90.8,CMEMS,2026-07-27
23.5,-82.75,1.05086,0.05205,1.0522,87.2,CMEMS,2026-07-27
23.5,-82.66666,1.07402,0.11225,1.0799,84.0,CMEMS,2026-07-27
23.5,-82.58333,1.08846,0.17462,1.1024,80.9,CMEMS,2026-07-27
23.5,-82.5,1.09803,0.2336,1.1226,78.0,CMEMS,2026-07-27
23.5,-82.41666,1.09826,0.27867,1.1331,75.8,CMEMS,2026-07-27
23.5,-82.33333,1.08494,0.31853,1.1307,73.6,CMEMS,2026-07-27
23.5,-82.25,1.0601,0.3498,1.1163,71.7,CMEMS,2026-07-27
23.5,-82.16666,1.02376,0.36598,1.0872,70.3,CMEMS,2026-07-27
23.5,-82.08333,0.97608,0.37889,1.047,68.8,CMEMS,2026-07-27
23.5,-82.0,0.91993,0.39681,1.0019,66.7,CMEMS,2026-07-27
23.5,-81.91666,0.85974,0.39402,0.9457,65.4,CMEMS,2026-07-27
23.5,-81.83333,0.79208,0.36026,0.8702,65.5,CMEMS,2026-07-27
23.5,-81.75,0.70826,0.32036,0.7773,65.7,CMEMS,2026-07-27
23.5,-81.66666,0.60802,0.28237,0.6704,65.1,CMEMS,2026-07-27
23.5,-81.58333,0.49391,0.22585,0.5431,65.4,CMEMS,2026-07-27
23.5,-81.5,0.36662,0.13973,0.3923,69.1,CMEMS,2026-07-27
23.5,-81.41666,0.22361,0.04218,0.2276,79.3,CMEMS,2026-07-27
23.5,-81.33333,0.0928,-0.05089,0.1058,118.7,CMEMS,2026-07-27
23.5,-81.25,0.02641,-0.08645,0.0904,163.0,CMEMS,2026-07-27
23.5,-81.16666,0.01173,-0.0182,0.0217,147.2,CMEMS,2026-07-27
23.5,-81.08333,0.00224,0.02755,0.0276,4.6,CMEMS,2026-07-27
23.5,-81.0,-0.01112,0.0113,0.0159,315.5,CMEMS,2026-07-27
23.5,-80.91666,-0.01901,-0.01104,0.022,239.8,CMEMS,2026-07-27
23.5,-80.83333,-0.04085,-0.02482,0.0478,238.7,CMEMS,2026-07-27
23.5,-80.75,-0.0828,-0.02525,0.0866,253.0,CMEMS,2026-07-27
23.5,-80.66666,-0.10888,-0.02519,0.1118,257.0,CMEMS,2026-07-27
23.5,-80.58333,-0.10739,-0.03065,0.1117,254.1,CMEMS,2026-07-27
23.5,-80.5,-0.08929,-0.03042,0.0943,251.2,CMEMS,2026-07-27
23.5,-80.41666,-0.08177,-0.007,0.0821,265.1,CMEMS,2026-07-27
23.5,-80.33333,-0.08515,0.00083,0.0852,270.6,CMEMS,2026-07-27
23.5,-80.25,-0.07853,-0.00026,0.0785,269.8,CMEMS,2026-07-27
23.5,-80.16666,-0.06932,-0.01548,0.071,257.4,CMEMS,2026-07-27
23.5,-80.08333,-0.05083,-0.0252,0.0567,243.6,CMEMS,2026-07-27
23.5,-80.0,-0.01532,-0.03251,0.0359,205.2,CMEMS,2026-07-27
23.5,-79.91666,0.01513,-0.02436,0.0287,148.2,CMEMS,2026-07-27
23.5,-79.83333,0.03461,-0.05278,0.0631,146.7,CMEMS,2026-07-27
23.5,-79.75,0.04897,-0.07811,0.0922,147.9,CMEMS,2026-07-27
23.5,-79.66666,0.05103,-0.04698,0.0694,132.6,CMEMS,2026-07-27
23.5,-79.58333,0.03568,-0.0224,0.0421,122.1,CMEMS,2026-07-27
23.5,-79.5,0.01273,-0.10937,0.1101,173.4,CMEMS,2026-07-27
23.5,-79.41666,-0.00878,-0.16061,0.1609,183.1,CMEMS,2026-07-27
23.5,-79.33333,-0.0133,-0.1773,0.1778,184.3,CMEMS,2026-07-27
23.5,-79.25,-0.00552,-0.15382,0.1539,182.1,CMEMS,2026-07-27
23.5,-79.16666,0.00381,-0.16465,0.1647,178.7,CMEMS,2026-07-27
23.5,-79.08333,0.02639,-0.15864,0.1608,170.6,CMEMS,2026-07-27
23.5,-79.0,0.04274,-0.04071,0.059,133.6,CMEMS,2026-07-27
23.5,-78.91666,0.03992,-0.01261,0.0419,107.5,CMEMS,2026-07-27
23.5,-78.83333,0.03377,-0.0002,0.0338,90.3,CMEMS,2026-07-27
23.5,-78.75,0.03251,-0.00104,0.0325,91.8,CMEMS,2026-07-27
23.5,-78.66666,0.03254,-0.00145,0.0326,92.6,CMEMS,2026-07-27
23.5,-78.58333,0.03265,-0.0012,0.0327,92.1,CMEMS,2026-07-27
23.5,-78.5,0.03327,-0.00179,0.0333,93.1,CMEMS,2026-07-27
23.5,-78.41666,0.03454,-0.00399,0.0348,96.6,CMEMS,2026-07-27
23.5,-78.33333,0.036,-0.00734,0.0367,101.5,CMEMS,2026-07-27
23.5,-78.25,0.037,-0.01101,0.0386,106.6,CMEMS,2026-07-27
23.5,-78.16666,0.03723,-0.01335,0.0395,109.7,CMEMS,2026-07-27
23.5,-78.08333,0.03709,-0.01614,0.0404,113.5,CMEMS,2026-07-27
23.5,-78.0,0.03721,-0.01985,0.0422,118.1,CMEMS,2026-07-27
23.5,-77.91666,0.03767,-0.02265,0.044,121.0,CMEMS,2026-07-27
23.5,-77.83333,0.0377,-0.0252,0.0453,123.8,CMEMS,2026-07-27
23.5,-77.75,0.038,-0.0294,0.048,127.7,CMEMS,2026-07-27
23.5,-77.66666,0.03904,-0.03161,0.0502,129.0,CMEMS,2026-07-27
23.5,-77.58333,0.0398,-0.03149,0.0507,128.4,CMEMS,2026-07-27
23.5,-77.5,0.03876,-0.03163,0.05,129.2,CMEMS,2026-07-27
23.5,-77.41666,0.03699,-0.03416,0.0503,132.7,CMEMS,2026-07-27
23.5,-77.33333,0.03942,-0.03994,0.0561,135.4,CMEMS,2026-07-27
23.5,-77.25,0.06181,-0.0585,0.0851,133.4,CMEMS,2026-07-27
23.5,-77.16666,0.09327,-0.08258,0.1246,131.5,CMEMS,2026-07-27
23.5,-77.08333,0.10382,-0.05511,0.1175,118.0,CMEMS,2026-07-27
23.5,-77.0,0.09997,-0.04446,0.1094,114.0,CMEMS,2026-07-27
23.5,-76.91666,0.0939,-0.04091,0.1024,113.5,CMEMS,2026-07-27
23.5,-76.83333,0.08869,-0.03895,0.0969,113.7,CMEMS,2026-07-27
23.5,-76.75,0.08417,-0.00259,0.0842,91.8,CMEMS,2026-07-27
23.5,-76.66666,0.07198,0.00407,0.0721,86.8,CMEMS,2026-07-27
23.5,-76.58333,0.0648,-0.04352,0.0781,123.9,CMEMS,2026-07-27
23.5,-76.5,0.06061,-0.02382,0.0651,111.5,CMEMS,2026-07-27
23.5,-76.41666,0.05286,-0.00925,0.0537,99.9,CMEMS,2026-07-27
23.5,-76.33333,0.05464,-0.0193,0.058,109.5,CMEMS,2026-07-27
23.5,-76.25,0.05806,-0.0225,0.0623,111.2,CMEMS,2026-07-27
23.5,-76.16666,0.06008,-0.02174,0.0639,109.9,CMEMS,2026-07-27
23.58334,-83.08333,0.86585,-0.21355,0.8918,103.9,CMEMS,2026-07-27
23.58334,-83.0,0.89054,-0.17301,0.9072,101.0,CMEMS,2026-07-27
23.58334,-82.91666,0.91658,-0.11781,0.9241,97.3,CMEMS,2026-07-27
23.58334,-82.83333,0.94267,-0.0596,0.9446,93.6,CMEMS,2026-07-27
23.58334,-82.75,0.97086,0.01272,0.9709,89.2,CMEMS,2026-07-27
23.58334,-82.66666,1.00082,0.08785,1.0047,85.0,CMEMS,2026-07-27
23.58334,-82.58333,1.02695,0.15967,1.0393,81.2,CMEMS,2026-07-27
23.58334,-82.5,1.0467,0.22678,1.071,77.8,CMEMS,2026-07-27
23.58334,-82.41666,1.05811,0.28285,1.0953,75.0,CMEMS,2026-07-27
23.58334,-82.33333,1.05972,0.32956,1.1098,72.7,CMEMS,2026-07-27
23.58334,-82.25,1.05232,0.36936,1.1153,70.7,CMEMS,2026-07-27
23.58334,-82.16666,1.03639,0.39933,1.1107,68.9,CMEMS,2026-07-27
23.58334,-82.08333,1.01286,0.41617,1.095,67.7,CMEMS,2026-07-27
23.58334,-82.0,0.98269,0.43093,1.073,66.3,CMEMS,2026-07-27
23.58334,-81.91666,0.94665,0.4445,1.0458,64.8,CMEMS,2026-07-27
23.58334,-81.83333,0.90599,0.43768,1.0062,64.2,CMEMS,2026-07-27
23.58334,-81.75,0.85748,0.40522,0.9484,64.7,CMEMS,2026-07-27
23.58334,-81.66666,0.79227,0.36713,0.8732,65.1,CMEMS,2026-07-27
23.58334,-81.58333,0.70577,0.33098,0.7795,64.9,CMEMS,2026-07-27
23.58334,-81.5,0.60028,0.2801,0.6624,65.0,CMEMS,2026-07-27
23.58334,-81.41666,0.47853,0.20514,0.5207,66.8,CMEMS,2026-07-27
23.58334,-81.33333,0.33916,0.11376,0.3577,71.5,CMEMS,2026-07-27
23.58334,-81.25,0.19748,0.00702,0.1976,88.0,CMEMS,2026-07-27
23.58334,-81.16666,0.10112,-0.07075,0.1234,125.0,CMEMS,2026-07-27
23.58334,-81.08333,0.06181,0.01005,0.0626,80.8,CMEMS,2026-07-27
23.58334,-81.0,0.03504,0.08668,0.0935,22.0,CMEMS,2026-07-27
23.58334,-80.91666,-0.01265,0.04033,0.0423,342.6,CMEMS,2026-07-27
23.58334,-80.83333,-0.08171,0.04609,0.0938,299.4,CMEMS,2026-07-27
23.58334,-80.75,-0.14762,0.04923,0.1556,288.4,CMEMS,2026-07-27
23.58334,-80.66666,-0.19029,-0.01278,0.1907,266.2,CMEMS,2026-07-27
23.58334,-80.58333,-0.19218,-0.08956,0.212,245.0,CMEMS,2026-07-27
23.58334,-80.5,-0.13521,-0.11038,0.1745,230.8,CMEMS,2026-07-27
23.58334,-80.41666,-0.09216,-0.01111,0.0928,263.1,CMEMS,2026-07-27
23.58334,-80.33333,-0.07353,-0.00508,0.0737,266.0,CMEMS,2026-07-27
23.58334,-80.25,-0.03107,-0.02054,0.0372,236.5,CMEMS,2026-07-27
23.58334,-80.16666,0.00699,-0.02473,0.0257,164.2,CMEMS,2026-07-27
23.58334,-80.08333,0.0307,-0.03348,0.0454,137.5,CMEMS,2026-07-27
23.58334,-80.0,0.04516,-0.03639,0.058,128.9,CMEMS,2026-07-27
23.58334,-79.91666,0.05796,-0.04135,0.0712,125.5,CMEMS,2026-07-27
23.58334,-79.83333,0.0615,-0.04122,0.074,123.8,CMEMS,2026-07-27
23.58334,-79.75,0.06284,-0.03275,0.0709,117.5,CMEMS,2026-07-27
23.58334,-79.58333,0.05082,-0.02848,0.0583,119.3,CMEMS,2026-07-27
23.58334,-79.5,0.03529,-0.08498,0.092,157.4,CMEMS,2026-07-27
23.58334,-79.41666,0.02148,-0.14466,0.1462,171.6,CMEMS,2026-07-27
23.58334,-79.33333,0.01614,-0.17669,0.1774,174.8,CMEMS,2026-07-27
23.58334,-79.25,0.02093,-0.15153,0.153,172.1,CMEMS,2026-07-27
23.58334,-79.16666,0.03174,-0.17495,0.1778,169.7,CMEMS,2026-07-27
23.58334,-79.08333,0.04104,-0.16366,0.1687,165.9,CMEMS,2026-07-27
23.58334,-79.0,0.03457,-0.02735,0.0441,128.3,CMEMS,2026-07-27
23.58334,-78.91666,0.02983,-0.01466,0.0332,116.2,CMEMS,2026-07-27
23.58334,-78.83333,0.02881,-0.00066,0.0288,91.3,CMEMS,2026-07-27
23.58334,-78.75,0.02993,0.00047,0.0299,89.1,CMEMS,2026-07-27
23.58334,-78.66666,0.03074,0.00038,0.0307,89.3,CMEMS,2026-07-27
23.58334,-78.58333,0.03182,-7e-05,0.0318,90.1,CMEMS,2026-07-27
23.58334,-78.5,0.03359,-0.00117,0.0336,92.0,CMEMS,2026-07-27
23.58334,-78.41666,0.03562,-0.00333,0.0358,95.3,CMEMS,2026-07-27
23.58334,-78.33333,0.03739,-0.00674,0.038,100.2,CMEMS,2026-07-27
23.58334,-78.25,0.0388,-0.01056,0.0402,105.2,CMEMS,2026-07-27
23.58334,-78.16666,0.04,-0.01261,0.0419,107.5,CMEMS,2026-07-27
23.58334,-78.08333,0.04089,-0.0147,0.0435,109.8,CMEMS,2026-07-27
23.58334,-78.0,0.04157,-0.01855,0.0455,114.0,CMEMS,2026-07-27
23.58334,-77.91666,0.04104,-0.0203,0.0458,116.3,CMEMS,2026-07-27
23.58334,-77.83333,0.0399,-0.02237,0.0457,119.3,CMEMS,2026-07-27
23.58334,-77.75,0.04023,-0.03192,0.0514,128.4,CMEMS,2026-07-27
23.58334,-77.66666,0.03991,-0.03245,0.0514,129.1,CMEMS,2026-07-27
23.58334,-77.58333,0.03805,-0.02937,0.0481,127.7,CMEMS,2026-07-27
23.58334,-77.5,0.03515,-0.02712,0.0444,127.6,CMEMS,2026-07-27
23.58334,-77.41666,0.02944,-0.02866,0.0411,134.2,CMEMS,2026-07-27
23.58334,-77.33333,0.05391,-0.06021,0.0808,138.2,CMEMS,2026-07-27
23.58334,-77.25,0.11172,-0.12583,0.1683,138.4,CMEMS,2026-07-27
23.58334,-77.16666,0.14916,-0.08602,0.1722,120.0,CMEMS,2026-07-27
23.58334,-77.08333,0.15453,-0.03785,0.1591,103.8,CMEMS,2026-07-27
23.58334,-77.0,0.14198,-0.02531,0.1442,100.1,CMEMS,2026-07-27
23.58334,-76.91666,0.11568,-0.02169,0.1177,100.6,CMEMS,2026-07-27
23.58334,-76.83333,0.09105,-0.02598,0.0947,105.9,CMEMS,2026-07-27
23.58334,-76.75,0.08076,-0.0117,0.0816,98.2,CMEMS,2026-07-27
23.58334,-76.66666,0.07423,0.01021,0.0749,82.2,CMEMS,2026-07-27
23.58334,-76.58333,0.06487,-0.00428,0.065,93.8,CMEMS,2026-07-27
23.58334,-76.41666,0.04849,-0.03221,0.0582,123.6,CMEMS,2026-07-27
23.58334,-76.33333,0.04832,-0.03438,0.0593,125.4,CMEMS,2026-07-27
23.58334,-76.25,0.05433,-0.02693,0.0606,116.4,CMEMS,2026-07-27
23.58334,-76.16666,0.06495,-0.02389,0.0692,110.2,CMEMS,2026-07-27
23.66667,-83.08333,0.74704,-0.24876,0.7874,108.4,CMEMS,2026-07-27
23.66667,-83.0,0.7706,-0.21477,0.8,105.6,CMEMS,2026-07-27
23.66667,-82.91666,0.7982,-0.16402,0.8149,101.6,CMEMS,2026-07-27
23.66667,-82.83333,0.82623,-0.10992,0.8335,97.6,CMEMS,2026-07-27
23.66667,-82.75,0.85463,-0.03824,0.8555,92.6,CMEMS,2026-07-27
23.66667,-82.66666,0.88321,0.04296,0.8843,87.2,CMEMS,2026-07-27
23.66667,-82.58333,0.9092,0.12578,0.9179,82.1,CMEMS,2026-07-27
23.66667,-82.5,0.93124,0.20533,0.9536,77.6,CMEMS,2026-07-27
23.66667,-82.41666,0.94895,0.27472,0.9879,73.9,CMEMS,2026-07-27
23.66667,-82.33333,0.96143,0.33044,1.0166,71.0,CMEMS,2026-07-27
23.66667,-82.25,0.96846,0.37259,1.0377,69.0,CMEMS,2026-07-27
23.66667,-82.16666,0.97078,0.40595,1.0522,67.3,CMEMS,2026-07-27
23.66667,-82.08333,0.96862,0.43057,1.06,66.0,CMEMS,2026-07-27
23.66667,-82.0,0.96075,0.44574,1.0591,65.1,CMEMS,2026-07-27
23.66667,-81.91666,0.94783,0.45914,1.0532,64.2,CMEMS,2026-07-27
23.66667,-81.83333,0.93252,0.46828,1.0435,63.3,CMEMS,2026-07-27
23.66667,-81.75,0.91361,0.45831,1.0221,63.4,CMEMS,2026-07-27
23.66667,-81.66666,0.88361,0.42853,0.982,64.1,CMEMS,2026-07-27
23.66667,-81.58333,0.83607,0.3962,0.9252,64.6,CMEMS,2026-07-27
23.66667,-81.5,0.76947,0.36692,0.8525,64.5,CMEMS,2026-07-27
23.66667,-81.41666,0.68372,0.32621,0.7576,64.5,CMEMS,2026-07-27
23.66667,-81.33333,0.57722,0.2629,0.6343,65.5,CMEMS,2026-07-27
23.66667,-81.25,0.4513,0.18375,0.4873,67.8,CMEMS,2026-07-27
23.66667,-81.16666,0.31369,0.07741,0.3231,76.1,CMEMS,2026-07-27
23.66667,-81.08333,0.19704,-0.0205,0.1981,95.9,CMEMS,2026-07-27
23.66667,-81.0,0.12747,0.06644,0.1437,62.5,CMEMS,2026-07-27
23.66667,-80.91666,0.08209,0.15812,0.1782,27.4,CMEMS,2026-07-27
23.66667,-80.83333,0.02363,0.14924,0.1511,9.0,CMEMS,2026-07-27
23.66667,-80.75,-0.04675,0.09811,0.1087,334.5,CMEMS,2026-07-27
23.66667,-80.66666,-0.10624,-0.02345,0.1088,257.6,CMEMS,2026-07-27
23.66667,-80.58333,-0.12668,-0.14203,0.1903,221.7,CMEMS,2026-07-27
23.66667,-80.5,-0.07563,-0.18627,0.201,202.1,CMEMS,2026-07-27
23.66667,-80.41666,-0.02004,-0.02017,0.0284,224.8,CMEMS,2026-07-27
23.66667,-80.33333,0.00256,-0.02331,0.0234,173.7,CMEMS,2026-07-27
23.66667,-80.25,0.01863,-0.02653,0.0324,144.9,CMEMS,2026-07-27
23.66667,-80.16666,0.02651,-0.02911,0.0394,137.7,CMEMS,2026-07-27
23.66667,-80.08333,0.03355,-0.03492,0.0484,136.1,CMEMS,2026-07-27
23.66667,-80.0,0.03917,-0.03758,0.0543,133.8,CMEMS,2026-07-27
23.66667,-79.91666,0.04674,-0.04392,0.0641,133.2,CMEMS,2026-07-27
23.66667,-79.83333,0.05493,-0.04306,0.0698,128.1,CMEMS,2026-07-27
23.66667,-79.75,0.06715,-0.04213,0.0793,122.1,CMEMS,2026-07-27
23.66667,-79.66666,0.0692,-0.02996,0.0754,113.4,CMEMS,2026-07-27
23.66667,-79.58333,0.04367,-0.04805,0.0649,137.7,CMEMS,2026-07-27
23.66667,-79.5,0.02155,-0.07801,0.0809,164.6,CMEMS,2026-07-27
23.66667,-79.41666,0.02166,-0.14082,0.1425,171.3,CMEMS,2026-07-27
23.66667,-79.33333,0.0331,-0.1794,0.1824,169.5,CMEMS,2026-07-27
23.66667,-79.25,0.04094,-0.16033,0.1655,165.7,CMEMS,2026-07-27
23.66667,-79.16666,0.06194,-0.17687,0.1874,160.7,CMEMS,2026-07-27
23.66667,-79.08333,0.06696,-0.14563,0.1603,155.3,CMEMS,2026-07-27
23.66667,-79.0,0.04513,-0.03056,0.0545,124.1,CMEMS,2026-07-27
23.66667,-78.91666,0.03583,-0.0108,0.0374,106.8,CMEMS,2026-07-27
23.66667,-78.83333,0.02942,0.0039,0.0297,82.5,CMEMS,2026-07-27
23.66667,-78.75,0.02792,0.00141,0.028,87.1,CMEMS,2026-07-27
23.66667,-78.66666,0.02997,0.00074,0.03,88.6,CMEMS,2026-07-27
23.66667,-78.58333,0.03153,0.00014,0.0315,89.7,CMEMS,2026-07-27
23.66667,-78.5,0.03331,-0.00078,0.0333,91.3,CMEMS,2026-07-27
23.66667,-78.41666,0.0351,-0.00234,0.0352,93.8,CMEMS,2026-07-27
23.66667,-78.33333,0.03678,-0.00566,0.0372,98.7,CMEMS,2026-07-27
23.66667,-78.25,0.03844,-0.01,0.0397,104.6,CMEMS,2026-07-27
23.66667,-78.16666,0.04054,-0.0129,0.0425,107.7,CMEMS,2026-07-27
23.66667,-78.08333,0.04415,-0.01461,0.0465,108.3,CMEMS,2026-07-27
23.66667,-78.0,0.04805,-0.01909,0.0517,111.7,CMEMS,2026-07-27
23.66667,-77.91666,0.0471,-0.01683,0.05,109.7,CMEMS,2026-07-27
23.66667,-77.83333,0.05573,-0.02386,0.0606,113.2,CMEMS,2026-07-27
23.66667,-77.75,0.06548,-0.0277,0.0711,112.9,CMEMS,2026-07-27
23.66667,-77.66666,0.05893,-0.03141,0.0668,118.1,CMEMS,2026-07-27
23.66667,-77.58333,0.04478,-0.02657,0.0521,120.7,CMEMS,2026-07-27
23.66667,-77.5,0.03424,-0.02186,0.0406,122.6,CMEMS,2026-07-27
23.66667,-77.41666,0.03665,-0.01561,0.0398,113.1,CMEMS,2026-07-27
23.66667,-77.33333,0.09023,-0.12208,0.1518,143.5,CMEMS,2026-07-27
23.66667,-77.25,0.14916,-0.15912,0.2181,136.9,CMEMS,2026-07-27
