lat,lon,u,v,speed_ms,dir_deg,source,date
23.5,-82.25,0.62135,0.32134,0.6995,62.7,CMEMS,2026-09-05
23.5,-82.16666,0.60223,0.31811,0.6811,62.2,CMEMS,2026-09-05
23.5,-82.08333,0.58266,0.32424,0.6668,60.9,CMEMS,2026-09-05
23.5,-82.0,0.56157,0.32964,0.6512,59.6,CMEMS,2026-09-05
23.5,-81.91666,0.52918,0.32647,0.6218,58.3,CMEMS,2026-09-05
23.5,-81.83333,0.47807,0.31205,0.5709,56.9,CMEMS,2026-09-05
23.5,-81.75,0.40833,0.28706,0.4991,54.9,CMEMS,2026-09-05
23.5,-81.66666,0.32382,0.24967,0.4089,52.4,CMEMS,2026-09-05
23.5,-81.58333,0.23248,0.1985,0.3057,49.5,CMEMS,2026-09-05
23.5,-81.5,0.1509,0.14423,0.2087,46.3,CMEMS,2026-09-05
23.5,-81.41666,0.08567,0.12012,0.1475,35.5,CMEMS,2026-09-05
23.5,-81.33333,0.03541,0.15478,0.1588,12.9,CMEMS,2026-09-05
23.5,-81.25,-0.01164,0.21094,0.2113,356.8,CMEMS,2026-09-05
23.5,-81.16666,-0.06495,0.23143,0.2404,344.3,CMEMS,2026-09-05
23.5,-81.08333,-0.11016,0.22675,0.2521,334.1,CMEMS,2026-09-05
23.5,-81.0,-0.13008,0.21247,0.2491,328.5,CMEMS,2026-09-05
23.5,-80.91666,-0.11399,0.18439,0.2168,328.3,CMEMS,2026-09-05
23.5,-80.83333,-0.07606,0.15027,0.1684,333.2,CMEMS,2026-09-05
23.5,-80.75,-0.05037,0.1026,0.1143,333.9,CMEMS,2026-09-05
23.5,-80.66666,-0.02787,-0.01588,0.0321,240.3,CMEMS,2026-09-05
23.5,-80.58333,-0.00718,-0.0966,0.0969,184.3,CMEMS,2026-09-05
23.5,-80.5,0.04044,-0.30715,0.3098,172.5,CMEMS,2026-09-05
23.5,-80.41666,0.082,-0.18518,0.2025,156.1,CMEMS,2026-09-05
23.5,-80.33333,0.02546,0.02442,0.0353,46.2,CMEMS,2026-09-05
23.5,-80.25,-0.08279,0.09921,0.1292,320.2,CMEMS,2026-09-05
23.5,-80.16666,-0.16267,-0.00054,0.1627,269.8,CMEMS,2026-09-05
23.5,-80.08333,-0.18508,0.02142,0.1863,276.6,CMEMS,2026-09-05
23.5,-80.0,-0.14599,0.06897,0.1615,295.3,CMEMS,2026-09-05
23.5,-79.91666,-0.06662,0.12096,0.1381,331.2,CMEMS,2026-09-05
23.5,-79.83333,0.00533,0.08268,0.0829,3.7,CMEMS,2026-09-05
23.5,-79.75,0.03455,0.03395,0.0484,45.5,CMEMS,2026-09-05
23.5,-79.66666,0.0285,0.04622,0.0543,31.7,CMEMS,2026-09-05
23.5,-79.58333,0.00709,0.03473,0.0354,11.5,CMEMS,2026-09-05
23.5,-79.5,0.00701,0.04848,0.049,8.2,CMEMS,2026-09-05
23.5,-79.41666,0.03839,0.03895,0.0547,44.6,CMEMS,2026-09-05
23.5,-79.33333,0.0712,-0.00604,0.0715,94.8,CMEMS,2026-09-05
23.5,-79.25,0.0898,-0.04393,0.1,116.1,CMEMS,2026-09-05
23.5,-79.16666,0.08123,-0.04516,0.0929,119.1,CMEMS,2026-09-05
23.5,-79.08333,0.05387,-0.07944,0.096,145.9,CMEMS,2026-09-05
23.5,-79.0,0.00952,0.01498,0.0177,32.4,CMEMS,2026-09-05
23.5,-78.91666,-0.02978,0.04685,0.0555,327.6,CMEMS,2026-09-05
23.5,-78.83333,-0.03778,0.05404,0.0659,325.0,CMEMS,2026-09-05
23.5,-78.75,-0.03442,0.05599,0.0657,328.4,CMEMS,2026-09-05
23.5,-78.66666,-0.03327,0.05738,0.0663,329.9,CMEMS,2026-09-05
23.5,-78.58333,-0.03236,0.05773,0.0662,330.7,CMEMS,2026-09-05
23.5,-78.5,-0.03096,0.05704,0.0649,331.5,CMEMS,2026-09-05
23.5,-78.41666,-0.02935,0.05485,0.0622,331.8,CMEMS,2026-09-05
23.5,-78.33333,-0.02863,0.05337,0.0606,331.8,CMEMS,2026-09-05
23.5,-78.25,-0.02967,0.05245,0.0603,330.5,CMEMS,2026-09-05
23.5,-78.16666,-0.03213,0.05239,0.0615,328.5,CMEMS,2026-09-05
23.5,-78.08333,-0.03423,0.05207,0.0623,326.7,CMEMS,2026-09-05
23.5,-78.0,-0.03397,0.05001,0.0605,325.8,CMEMS,2026-09-05
23.5,-77.91666,-0.03119,0.04779,0.0571,326.9,CMEMS,2026-09-05
23.5,-77.83333,-0.02721,0.04561,0.0531,329.2,CMEMS,2026-09-05
23.5,-77.75,-0.02208,0.04097,0.0465,331.7,CMEMS,2026-09-05
23.5,-77.66666,-0.01584,0.03886,0.042,337.8,CMEMS,2026-09-05
23.5,-77.58333,-0.00965,0.03987,0.041,346.4,CMEMS,2026-09-05
23.5,-77.5,-0.00549,0.04432,0.0447,352.9,CMEMS,2026-09-05
23.5,-77.41666,-0.00373,0.04758,0.0477,355.5,CMEMS,2026-09-05
23.5,-77.33333,-0.00111,0.04883,0.0488,358.7,CMEMS,2026-09-05
23.5,-77.25,-0.00369,0.06568,0.0658,356.8,CMEMS,2026-09-05
23.5,-77.16666,-0.01173,0.05366,0.0549,347.7,CMEMS,2026-09-05
23.5,-77.08333,-0.01752,0.06224,0.0647,344.3,CMEMS,2026-09-05
23.5,-77.0,-0.01982,0.06555,0.0685,343.2,CMEMS,2026-09-05
23.5,-76.91666,-0.02139,0.06944,0.0727,342.9,CMEMS,2026-09-05
23.5,-76.83333,-0.0257,0.07046,0.075,340.0,CMEMS,2026-09-05
23.5,-76.75,-0.03131,0.06546,0.0726,334.4,CMEMS,2026-09-05
23.5,-76.66666,-0.04187,0.07618,0.0869,331.2,CMEMS,2026-09-05
23.5,-76.58333,-0.06074,0.08865,0.1075,325.6,CMEMS,2026-09-05
23.5,-76.5,-0.05475,0.0641,0.0843,319.5,CMEMS,2026-09-05
23.5,-76.41666,-0.03562,0.05063,0.0619,324.9,CMEMS,2026-09-05
23.5,-76.33333,-0.03663,0.05466,0.0658,326.2,CMEMS,2026-09-05
23.5,-76.25,-0.0389,0.05216,0.0651,323.3,CMEMS,2026-09-05
23.5,-76.16666,-0.03412,0.0514,0.0617,326.4,CMEMS,2026-09-05
23.58334,-83.08333,0.95556,0.20814,0.978,77.7,CMEMS,2026-09-05
23.58334,-83.0,0.94801,0.28782,0.9907,73.1,CMEMS,2026-09-05
23.58334,-82.91666,0.93016,0.34356,0.9916,69.7,CMEMS,2026-09-05
23.58334,-82.83333,0.90137,0.37765,0.9773,67.3,CMEMS,2026-09-05
23.58334,-82.75,0.86152,0.39565,0.948,65.3,CMEMS,2026-09-05
23.58334,-82.66666,0.81431,0.40332,0.9087,63.7,CMEMS,2026-09-05
23.58334,-82.58333,0.76704,0.40117,0.8656,62.4,CMEMS,2026-09-05
23.58334,-82.5,0.72282,0.39064,0.8216,61.6,CMEMS,2026-09-05
23.58334,-82.41666,0.68455,0.37894,0.7824,61.0,CMEMS,2026-09-05
23.58334,-82.33333,0.65727,0.36568,0.7521,60.9,CMEMS,2026-09-05
23.58334,-82.25,0.6382,0.3488,0.7273,61.3,CMEMS,2026-09-05
23.58334,-82.16666,0.62297,0.33506,0.7074,61.7,CMEMS,2026-09-05
23.58334,-82.08333,0.61354,0.32956,0.6964,61.8,CMEMS,2026-09-05
23.58334,-82.0,0.6111,0.32896,0.694,61.7,CMEMS,2026-09-05
23.58334,-81.91666,0.60903,0.32882,0.6921,61.6,CMEMS,2026-09-05
23.58334,-81.83333,0.59749,0.32549,0.6804,61.4,CMEMS,2026-09-05
23.58334,-81.75,0.57069,0.32053,0.6545,60.7,CMEMS,2026-09-05
23.58334,-81.66666,0.52774,0.313,0.6136,59.3,CMEMS,2026-09-05
23.58334,-81.58333,0.46797,0.29929,0.5555,57.4,CMEMS,2026-09-05
23.58334,-81.5,0.39407,0.27353,0.4797,55.2,CMEMS,2026-09-05
23.58334,-81.41666,0.31695,0.23811,0.3964,53.1,CMEMS,2026-09-05
23.58334,-81.33333,0.2523,0.21326,0.3304,49.8,CMEMS,2026-09-05
23.58334,-81.25,0.20159,0.22246,0.3002,42.2,CMEMS,2026-09-05
23.58334,-81.16666,0.15184,0.25459,0.2964,30.8,CMEMS,2026-09-05
23.58334,-81.08333,0.1022,0.28035,0.2984,20.0,CMEMS,2026-09-05
23.58334,-81.0,0.06371,0.26959,0.277,13.3,CMEMS,2026-09-05
23.58334,-80.91666,0.04515,0.22154,0.2261,11.5,CMEMS,2026-09-05
23.58334,-80.83333,0.04273,0.13919,0.1456,17.1,CMEMS,2026-09-05
23.58334,-80.75,0.0386,0.07836,0.0874,26.2,CMEMS,2026-09-05
23.58334,-80.66666,0.02666,-0.0084,0.0279,107.5,CMEMS,2026-09-05
23.58334,-80.58333,0.03809,-0.13514,0.1404,164.3,CMEMS,2026-09-05
23.58334,-80.5,0.06798,-0.34968,0.3562,169.0,CMEMS,2026-09-05
23.58334,-80.41666,0.0336,-0.11902,0.1237,164.2,CMEMS,2026-09-05
23.58334,-80.33333,-0.02527,0.1072,0.1101,346.7,CMEMS,2026-09-05
23.58334,-80.25,-0.02362,0.05615,0.0609,337.2,CMEMS,2026-09-05
23.58334,-80.16666,-0.02214,0.02119,0.0307,313.7,CMEMS,2026-09-05
23.58334,-80.08333,-0.03893,0.03634,0.0533,313.0,CMEMS,2026-09-05
23.58334,-80.0,-0.03793,0.04723,0.0606,321.2,CMEMS,2026-09-05
23.58334,-79.91666,-0.00914,0.06805,0.0687,352.4,CMEMS,2026-09-05
23.58334,-79.83333,0.018,0.06263,0.0652,16.0,CMEMS,2026-09-05
23.58334,-79.75,0.02895,0.06956,0.0753,22.6,CMEMS,2026-09-05
23.58334,-79.58333,0.01896,0.05409,0.0573,19.3,CMEMS,2026-09-05
23.58334,-79.5,0.0356,0.02433,0.0431,55.7,CMEMS,2026-09-05
23.58334,-79.41666,0.08337,-0.01358,0.0845,99.3,CMEMS,2026-09-05
23.58334,-79.33333,0.11395,-0.0402,0.1208,109.4,CMEMS,2026-09-05
23.58334,-79.25,0.10796,-0.035,0.1135,108.0,CMEMS,2026-09-05
23.58334,-79.16666,0.06992,0.00775,0.0703,83.7,CMEMS,2026-09-05
23.58334,-79.08333,0.01132,-0.00125,0.0114,96.3,CMEMS,2026-09-05
23.58334,-79.0,-0.03185,0.03508,0.0474,317.8,CMEMS,2026-09-05
23.58334,-78.91666,-0.03536,0.04452,0.0569,321.5,CMEMS,2026-09-05
23.58334,-78.83333,-0.02921,0.04938,0.0574,329.4,CMEMS,2026-09-05
23.58334,-78.75,-0.02937,0.05484,0.0622,331.8,CMEMS,2026-09-05
23.58334,-78.66666,-0.02941,0.05682,0.064,332.6,CMEMS,2026-09-05
23.58334,-78.58333,-0.02894,0.0569,0.0638,333.0,CMEMS,2026-09-05
23.58334,-78.5,-0.02826,0.05533,0.0621,332.9,CMEMS,2026-09-05
23.58334,-78.41666,-0.02813,0.05375,0.0607,332.4,CMEMS,2026-09-05
23.58334,-78.33333,-0.02897,0.05321,0.0606,331.4,CMEMS,2026-09-05
23.58334,-78.25,-0.03012,0.05342,0.0613,330.6,CMEMS,2026-09-05
23.58334,-78.16666,-0.03051,0.05318,0.0613,330.2,CMEMS,2026-09-05
23.58334,-78.08333,-0.02942,0.05094,0.0588,330.0,CMEMS,2026-09-05
23.58334,-78.0,-0.02757,0.0469,0.0544,329.6,CMEMS,2026-09-05
23.58334,-77.91666,-0.02685,0.04534,0.0527,329.4,CMEMS,2026-09-05
23.58334,-77.83333,-0.02837,0.04504,0.0532,327.8,CMEMS,2026-09-05
23.58334,-77.75,-0.02688,0.03781,0.0464,324.6,CMEMS,2026-09-05
23.58334,-77.66666,-0.02035,0.03131,0.0373,327.0,CMEMS,2026-09-05
23.58334,-77.58333,-0.00977,0.03107,0.0326,342.5,CMEMS,2026-09-05
23.58334,-77.5,-0.00069,0.03977,0.0398,359.0,CMEMS,2026-09-05
23.58334,-77.41666,0.00361,0.04427,0.0444,4.7,CMEMS,2026-09-05
23.58334,-77.33333,0.00166,0.0593,0.0593,1.6,CMEMS,2026-09-05
23.58334,-77.25,0.00254,0.04224,0.0423,3.4,CMEMS,2026-09-05
23.58334,-77.16666,0.00484,0.05015,0.0504,5.5,CMEMS,2026-09-05
23.58334,-77.08333,0.00136,0.06394,0.0639,1.2,CMEMS,2026-09-05
23.58334,-77.0,0.0001,0.06525,0.0653,0.1,CMEMS,2026-09-05
23.58334,-76.91666,-0.00039,0.06584,0.0658,359.7,CMEMS,2026-09-05
23.58334,-76.83333,-0.00512,0.07339,0.0736,356.0,CMEMS,2026-09-05
23.58334,-76.75,-0.01543,0.07548,0.077,348.4,CMEMS,2026-09-05
23.58334,-76.66666,-0.02647,0.06528,0.0704,337.9,CMEMS,2026-09-05
23.58334,-76.58333,-0.03849,0.05107,0.064,323.0,CMEMS,2026-09-05
23.58334,-76.41666,-0.03493,0.07045,0.0786,333.6,CMEMS,2026-09-05
23.58334,-76.33333,-0.03475,0.06776,0.0761,332.8,CMEMS,2026-09-05
23.58334,-76.25,-0.0372,0.05121,0.0633,324.0,CMEMS,2026-09-05
23.58334,-76.16666,-0.0321,0.05105,0.0603,327.8,CMEMS,2026-09-05
23.66667,-83.08333,0.9253,0.21783,0.9506,76.8,CMEMS,2026-09-05
23.66667,-83.0,0.93042,0.30219,0.9783,72.0,CMEMS,2026-09-05
23.66667,-82.91666,0.92913,0.36608,0.9987,68.5,CMEMS,2026-09-05
23.66667,-82.83333,0.91918,0.40862,1.0059,66.0,CMEMS,2026-09-05
23.66667,-82.75,0.89784,0.4321,0.9964,64.3,CMEMS,2026-09-05
23.66667,-82.66666,0.86542,0.44304,0.9722,62.9,CMEMS,2026-09-05
23.66667,-82.58333,0.82676,0.44419,0.9385,61.8,CMEMS,2026-09-05
23.66667,-82.5,0.78593,0.4354,0.8985,61.0,CMEMS,2026-09-05
23.66667,-82.41666,0.74571,0.42156,0.8566,60.5,CMEMS,2026-09-05
23.66667,-82.33333,0.71025,0.40479,0.8175,60.3,CMEMS,2026-09-05
23.66667,-82.25,0.68145,0.38464,0.7825,60.6,CMEMS,2026-09-05
23.66667,-82.16666,0.65896,0.36408,0.7528,61.1,CMEMS,2026-09-05
23.66667,-82.08333,0.64363,0.34779,0.7316,61.6,CMEMS,2026-09-05
23.66667,-82.0,0.63683,0.33591,0.72,62.2,CMEMS,2026-09-05
23.66667,-81.91666,0.63691,0.326,0.7155,62.9,CMEMS,2026-09-05
23.66667,-81.83333,0.63912,0.3196,0.7146,63.4,CMEMS,2026-09-05
23.66667,-81.75,0.63866,0.3169,0.713,63.6,CMEMS,2026-09-05
23.66667,-81.66666,0.63219,0.31921,0.7082,63.2,CMEMS,2026-09-05
23.66667,-81.58333,0.61678,0.32375,0.6966,62.3,CMEMS,2026-09-05
23.66667,-81.5,0.58823,0.32703,0.673,60.9,CMEMS,2026-09-05
23.66667,-81.41666,0.54485,0.32304,0.6334,59.3,CMEMS,2026-09-05
23.66667,-81.33333,0.49224,0.30739,0.5803,58.0,CMEMS,2026-09-05
23.66667,-81.25,0.44041,0.28917,0.5269,56.7,CMEMS,2026-09-05
23.66667,-81.16666,0.39404,0.2816,0.4843,54.4,CMEMS,2026-09-05
23.66667,-81.08333,0.35159,0.28558,0.453,50.9,CMEMS,2026-09-05
23.66667,-81.0,0.30976,0.28083,0.4181,47.8,CMEMS,2026-09-05
23.66667,-80.91666,0.26614,0.25025,0.3653,46.8,CMEMS,2026-09-05
23.66667,-80.83333,0.2201,0.18128,0.2851,50.5,CMEMS,2026-09-05
23.66667,-80.75,0.17428,0.11102,0.2066,57.5,CMEMS,2026-09-05
23.66667,-80.66666,0.13082,0.01638,0.1318,82.9,CMEMS,2026-09-05
23.66667,-80.58333,0.10417,-0.13551,0.1709,142.5,CMEMS,2026-09-05
23.66667,-80.5,0.04972,-0.33002,0.3337,171.4,CMEMS,2026-09-05
23.66667,-80.41666,-0.04297,-0.08598,0.0961,206.6,CMEMS,2026-09-05
23.66667,-80.33333,-0.07113,-0.01249,0.0722,260.0,CMEMS,2026-09-05
23.66667,-80.25,-0.04374,0.01795,0.0473,292.3,CMEMS,2026-09-05
23.66667,-80.16666,-0.03068,0.02021,0.0367,303.4,CMEMS,2026-09-05
23.66667,-80.08333,-0.02559,0.02901,0.0387,318.6,CMEMS,2026-09-05
23.66667,-80.0,-0.0164,0.03376,0.0375,334.1,CMEMS,2026-09-05
23.66667,-79.91666,-0.0009,0.03611,0.0361,358.6,CMEMS,2026-09-05
23.66667,-79.83333,0.01437,0.04367,0.046,18.2,CMEMS,2026-09-05
23.66667,-79.75,0.02989,0.04721,0.0559,32.3,CMEMS,2026-09-05
23.66667,-79.66666,0.04834,0.02792,0.0558,60.0,CMEMS,2026-09-05
23.66667,-79.58333,0.08138,-0.00332,0.0814,92.3,CMEMS,2026-09-05
23.66667,-79.5,0.13407,-0.0298,0.1373,102.5,CMEMS,2026-09-05
23.66667,-79.41666,0.17453,-0.03107,0.1773,100.1,CMEMS,2026-09-05
23.66667,-79.33333,0.17415,-0.01605,0.1749,95.3,CMEMS,2026-09-05
23.66667,-79.25,0.12983,0.01904,0.1312,81.7,CMEMS,2026-09-05
23.66667,-79.16666,0.06661,0.08176,0.1055,39.2,CMEMS,2026-09-05
23.66667,-79.08333,0.01134,0.06661,0.0676,9.7,CMEMS,2026-09-05
23.66667,-79.0,-0.02032,0.05293,0.0567,339.0,CMEMS,2026-09-05
23.66667,-78.91666,-0.02324,0.0527,0.0576,336.2,CMEMS,2026-09-05
23.66667,-78.83333,-0.01866,0.05687,0.0599,341.8,CMEMS,2026-09-05
23.66667,-78.75,-0.02177,0.05781,0.0618,339.4,CMEMS,2026-09-05
23.66667,-78.66666,-0.02482,0.05731,0.0625,336.6,CMEMS,2026-09-05
23.66667,-78.58333,-0.02635,0.05641,0.0623,335.0,CMEMS,2026-09-05
23.66667,-78.5,-0.02771,0.055,0.0616,333.3,CMEMS,2026-09-05
23.66667,-78.41666,-0.0291,0.05436,0.0617,331.8,CMEMS,2026-09-05
23.66667,-78.33333,-0.03006,0.05349,0.0614,330.7,CMEMS,2026-09-05
23.66667,-78.25,-0.0297,0.05267,0.0605,330.6,CMEMS,2026-09-05
23.66667,-78.16666,-0.028,0.05079,0.058,331.1,CMEMS,2026-09-05
23.66667,-78.08333,-0.02637,0.04799,0.0548,331.2,CMEMS,2026-09-05
23.66667,-78.0,-0.02584,0.04823,0.0547,331.8,CMEMS,2026-09-05
23.66667,-77.91666,-0.02818,0.04862,0.0562,329.9,CMEMS,2026-09-05
23.66667,-77.83333,-0.02721,0.05415,0.0606,333.3,CMEMS,2026-09-05
23.66667,-77.75,-0.02526,0.04267,0.0496,329.4,CMEMS,2026-09-05
23.66667,-77.66666,-0.01213,0.03294,0.0351,339.8,CMEMS,2026-09-05
23.66667,-77.58333,0.01178,0.03869,0.0404,16.9,CMEMS,2026-09-05
23.66667,-77.5,0.01585,0.03519,0.0386,24.3,CMEMS,2026-09-05
23.66667,-77.41666,0.00644,0.03846,0.039,9.5,CMEMS,2026-09-05
23.66667,-77.33333,0.00165,0.01812,0.0182,5.2,CMEMS,2026-09-05
23.66667,-77.25,0.00744,0.03133,0.0322,13.4,CMEMS,2026-09-05
23.66667,-77.16666,0.01529,0.05166,0.0539,16.5,CMEMS,2026-09-05
23.66667,-77.08333,0.01519,0.06833,0.07,12.5,CMEMS,2026-09-05
23.66667,-77.0,0.01153,0.07033,0.0713,9.3,CMEMS,2026-09-05
23.66667,-76.91666,0.0067,0.07063,0.0709,5.4,CMEMS,2026-09-05
23.66667,-76.83333,-5e-05,0.07704,0.077,360.0,CMEMS,2026-09-05
23.66667,-76.75,-0.00941,0.08554,0.0861,353.7,CMEMS,2026-09-05
23.66667,-76.66666,-0.0128,0.07535,0.0764,350.4,CMEMS,2026-09-05
23.66667,-76.58333,-0.01436,0.04447,0.0467,342.1,CMEMS,2026-09-05
23.66667,-76.41666,-0.04298,0.09613,0.1053,335.9,CMEMS,2026-09-05
23.66667,-76.33333,-0.04285,0.07623,0.0875,330.7,CMEMS,2026-09-05
23.66667,-76.25,-0.03764,0.06816,0.0779,331.1,CMEMS,2026-09-05
23.66667,-76.16666,-0.02978,0.05415,0.0618,331.2,CMEMS,2026-09-05
23.75,-83.08333,0.78639,0.21389,0.815,74.8,CMEMS,2026-09-05
23.75,-83.0,0.81588,0.30154,0.8698,69.7,CMEMS,2026-09-05
23.75,-82.91666,0.84337,0.37061,0.9212,66.3,CMEMS,2026-09-05
23.75,-82.83333,0.86359,0.41964,0.9601,64.1,CMEMS,2026-09-05
23.75,-82.75,0.87234,0.44953,0.9814,62.7,CMEMS,2026-09-05
23.75,-82.66666,0.8689,0.46565,0.9858,61.8,CMEMS,2026-09-05
23.75,-82.58333,0.85609,0.47253,0.9778,61.1,CMEMS,2026-09-05
23.75,-82.5,0.83652,0.47027,0.9596,60.7,CMEMS,2026-09-05
23.75,-82.41666,0.8116,0.45924,0.9325,60.5,CMEMS,2026-09-05
23.75,-82.33333,0.78357,0.44156,0.8994,60.6,CMEMS,2026-09-05
23.75,-82.25,0.7556,0.41982,0.8644,60.9,CMEMS,2026-09-05
23.75,-82.16666,0.73009,0.39782,0.8314,61.4,CMEMS,2026-09-05
23.75,-82.08333,0.70806,0.37753,0.8024,61.9,CMEMS,2026-09-05
23.75,-82.0,0.69068,0.35826,0.7781,62.6,CMEMS,2026-09-05
23.75,-81.91666,0.67928,0.34038,0.7598,63.4,CMEMS,2026-09-05
23.75,-81.83333,0.67398,0.32563,0.7485,64.2,CMEMS,2026-09-05
23.75,-81.75,0.67291,0.3167,0.7437,64.8,CMEMS,2026-09-05
23.75,-81.66666,0.67387,0.31331,0.7431,65.1,CMEMS,2026-09-05
23.75,-81.58333,0.6755,0.31679,0.7461,64.9,CMEMS,2026-09-05
23.75,-81.5,0.67586,0.32428,0.7496,64.4,CMEMS,2026-09-05
23.75,-81.41666,0.67114,0.3347,0.75,63.5,CMEMS,2026-09-05
23.75,-81.33333,0.65698,0.34091,0.7402,62.6,CMEMS,2026-09-05
23.75,-81.25,0.6327,0.33862,0.7176,61.8,CMEMS,2026-09-05
23.75,-81.16666,0.60017,0.32788,0.6839,61.4,CMEMS,2026-09-05
23.75,-81.08333,0.56324,0.31542,0.6456,60.8,CMEMS,2026-09-05
23.75,-81.0,0.5239,0.29663,0.602,60.5,CMEMS,2026-09-05
23.75,-80.91666,0.4785,0.26959,0.5492,60.6,CMEMS,2026-09-05
23.75,-80.83333,0.42243,0.22167,0.4771,62.3,CMEMS,2026-09-05
23.75,-80.75,0.35551,0.15769,0.3889,66.1,CMEMS,2026-09-05
23.75,-80.66666,0.27243,0.07442,0.2824,74.7,CMEMS,2026-09-05
23.75,-80.58333,0.18287,-0.04636,0.1887,104.2,CMEMS,2026-09-05
23.75,-80.5,0.07377,-0.23945,0.2506,162.9,CMEMS,2026-09-05
23.75,-80.41666,0.003,-0.07108,0.0711,177.6,CMEMS,2026-09-05
23.75,-80.33333,-0.00887,-0.02105,0.0228,202.9,CMEMS,2026-09-05
23.75,-80.25,-0.0171,0.00614,0.0182,289.7,CMEMS,2026-09-05
23.75,-80.16666,-0.0193,0.01592,0.025,309.5,CMEMS,2026-09-05
23.75,-80.08333,-0.01978,0.02167,0.0293,317.6,CMEMS,2026-09-05
23.75,-80.0,-0.01517,0.02341,0.0279,327.1,CMEMS,2026-09-05
23.75,-79.91666,-0.00421,0.02304,0.0234,349.7,CMEMS,2026-09-05
23.75,-79.83333,0.00881,0.02819,0.0295,17.4,CMEMS,2026-09-05
23.75,-79.75,0.024,0.02631,0.0356,42.4,CMEMS,2026-09-05
23.75,-79.66666,0.07017,-0.02173,0.0735,107.2,CMEMS,2026-09-05
23.75,-79.58333,0.14215,-0.08662,0.1665,121.4,CMEMS,2026-09-05
23.75,-79.5,0.19904,-0.08919,0.2181,114.1,CMEMS,2026-09-05
23.75,-79.41666,0.21639,-0.04241,0.2205,101.1,CMEMS,2026-09-05
23.75,-79.33333,0.18305,0.02403,0.1846,82.5,CMEMS,2026-09-05
23.75,-79.25,0.1072,0.09013,0.1401,49.9,CMEMS,2026-09-05
23.75,-79.16666,0.02479,0.14188,0.144,9.9,CMEMS,2026-09-05
23.75,-79.08333,-0.00254,0.1195,0.1195,358.8,CMEMS,2026-09-05
23.75,-79.0,0.00268,0.05212,0.0522,2.9,CMEMS,2026-09-05
23.75,-78.91666,-0.01233,0.05483,0.0562,347.3,CMEMS,2026-09-05
23.75,-78.83333,-0.02162,0.06751,0.0709,342.2,CMEMS,2026-09-05
23.75,-78.75,-0.02055,0.06184,0.0652,341.6,CMEMS,2026-09-05
23.75,-78.66666,-0.02339,0.05865,0.0631,338.3,CMEMS,2026-09-05
23.75,-78.58333,-0.02584,0.05688,0.0625,335.6,CMEMS,2026-09-05
23.75,-78.5,-0.02748,0.05546,0.0619,333.6,CMEMS,2026-09-05
23.75,-78.41666,-0.02786,0.05422,0.061,332.8,CMEMS,2026-09-05
23.75,-78.33333,-0.02728,0.05228,0.059,332.4,CMEMS,2026-09-05
23.75,-78.25,-0.02628,0.05044,0.0569,332.5,CMEMS,2026-09-05
23.75,-78.16666,-0.02538,0.04832,0.0546,332.3,CMEMS,2026-09-05
23.75,-78.08333,-0.02419,0.04787,0.0536,333.2,CMEMS,2026-09-05
23.75,-78.0,-0.0234,0.05015,0.0553,335.0,CMEMS,2026-09-05
23.75,-77.91666,-0.02494,0.05616,0.0614,336.1,CMEMS,2026-09-05
23.75,-77.83333,-0.0215,0.05052,0.0549,336.9,CMEMS,2026-09-05
23.75,-77.5,0.02122,0.0611,0.0647,19.2,CMEMS,2026-09-05
23.75,-77.41666,0.01071,0.05969,0.0606,10.2,CMEMS,2026-09-05
23.75,-77.33333,0.00834,0.00309,0.0089,69.6,CMEMS,2026-09-05
23.75,-77.25,0.01225,0.01836,0.0221,33.7,CMEMS,2026-09-05
23.75,-77.16666,0.01218,0.04673,0.0483,14.6,CMEMS,2026-09-05
23.75,-77.08333,0.0067,0.06967,0.07,5.5,CMEMS,2026-09-05
23.75,-77.0,0.00316,0.0803,0.0804,2.3,CMEMS,2026-09-05
23.75,-76.91666,-0.00214,0.0843,0.0843,358.5,CMEMS,2026-09-05
23.75,-76.83333,-0.00978,0.08649,0.087,353.5,CMEMS,2026-09-05
23.75,-76.75,-0.01243,0.08211,0.083,351.4,CMEMS,2026-09-05
23.75,-76.66666,-0.01164,0.06792,0.0689,350.3,CMEMS,2026-09-05
23.75,-76.58333,-0.01192,0.05875,0.0599,348.5,CMEMS,2026-09-05
23.75,-76.5,-0.02847,0.04312,0.0517,326.6,CMEMS,2026-09-05
23.75,-76.41666,-0.04415,0.08094,0.0922,331.4,CMEMS,2026-09-05
23.75,-76.33333,-0.03662,0.08042,0.0884,335.5,CMEMS,2026-09-05
23.75,-76.16666,-0.01554,0.03759,0.0407,337.5,CMEMS,2026-09-05
23.83334,-83.08333,0.55986,0.18286,0.589,71.9,CMEMS,2026-09-05
23.83334,-83.0,0.61479,0.2702,0.6715,66.3,CMEMS,2026-09-05
23.83334,-82.91666,0.67471,0.34415,0.7574,63.0,CMEMS,2026-09-05
23.83334,-82.83333,0.73062,0.40166,0.8338,61.2,CMEMS,2026-09-05
23.83334,-82.75,0.77646,0.44183,0.8934,60.4,CMEMS,2026-09-05
23.83334,-82.66666,0.81037,0.46734,0.9355,60.0,CMEMS,2026-09-05
23.83334,-82.58333,0.83302,0.48235,0.9626,59.9,CMEMS,2026-09-05
23.83334,-82.5,0.84566,0.48889,0.9768,60.0,CMEMS,2026-09-05
