lat,lon,u,v,speed_ms,dir_deg,source,date
23.41667,-78.08333,-0.03599,0.04183,0.0552,319.3,CMEMS,2026-09-13
23.41667,-78.0,-0.03533,0.04235,0.0552,320.2,CMEMS,2026-09-13
23.41667,-77.91666,-0.03423,0.04132,0.0537,320.4,CMEMS,2026-09-13
23.41667,-77.83333,-0.03168,0.03874,0.05,320.7,CMEMS,2026-09-13
23.41667,-77.75,-0.02635,0.03403,0.043,322.2,CMEMS,2026-09-13
23.41667,-77.66666,-0.01813,0.03062,0.0356,329.4,CMEMS,2026-09-13
23.41667,-77.58333,-0.00907,0.03109,0.0324,343.7,CMEMS,2026-09-13
23.41667,-77.5,-0.00115,0.03576,0.0358,358.2,CMEMS,2026-09-13
23.41667,-77.41666,0.00604,0.04048,0.0409,8.5,CMEMS,2026-09-13
23.41667,-77.33333,0.00874,0.0551,0.0558,9.0,CMEMS,2026-09-13
23.41667,-77.25,0.00984,0.05871,0.0595,9.5,CMEMS,2026-09-13
23.41667,-77.16666,0.01284,0.06528,0.0665,11.1,CMEMS,2026-09-13
23.41667,-77.08333,0.01041,0.06875,0.0695,8.6,CMEMS,2026-09-13
23.41667,-77.0,0.00639,0.0786,0.0789,4.6,CMEMS,2026-09-13
23.41667,-76.91666,-0.00098,0.08596,0.086,359.3,CMEMS,2026-09-13
23.41667,-76.83333,-0.00807,0.08837,0.0887,354.8,CMEMS,2026-09-13
23.41667,-76.75,-0.02842,0.11862,0.122,346.5,CMEMS,2026-09-13
23.41667,-76.66666,-0.05544,0.10071,0.115,331.2,CMEMS,2026-09-13
23.41667,-76.58333,-0.06704,0.08562,0.1087,321.9,CMEMS,2026-09-13
23.41667,-76.5,-0.06292,0.0747,0.0977,319.9,CMEMS,2026-09-13
23.41667,-76.41666,-0.0514,0.06232,0.0808,320.5,CMEMS,2026-09-13
23.41667,-76.33333,-0.04967,0.0683,0.0845,324.0,CMEMS,2026-09-13
23.41667,-76.25,-0.05061,0.06456,0.082,321.9,CMEMS,2026-09-13
23.41667,-76.16666,-0.04896,0.06298,0.0798,322.1,CMEMS,2026-09-13
23.5,-83.08333,0.84993,0.03398,0.8506,87.7,CMEMS,2026-09-13
23.5,-83.0,0.85785,0.05835,0.8598,86.1,CMEMS,2026-09-13
23.5,-82.91666,0.85725,0.07494,0.8605,85.0,CMEMS,2026-09-13
23.5,-82.83333,0.84941,0.08421,0.8536,84.3,CMEMS,2026-09-13
23.5,-82.75,0.83704,0.09047,0.8419,83.8,CMEMS,2026-09-13
23.5,-82.66666,0.82175,0.09709,0.8275,83.3,CMEMS,2026-09-13
23.5,-82.58333,0.80795,0.10955,0.8153,82.3,CMEMS,2026-09-13
23.5,-82.5,0.79789,0.12014,0.8069,81.4,CMEMS,2026-09-13
23.5,-82.41666,0.78817,0.13306,0.7993,80.4,CMEMS,2026-09-13
23.5,-82.33333,0.78272,0.15155,0.7973,79.0,CMEMS,2026-09-13
23.5,-82.25,0.77981,0.16337,0.7967,78.2,CMEMS,2026-09-13
23.5,-82.16666,0.76892,0.16869,0.7872,77.6,CMEMS,2026-09-13
23.5,-82.08333,0.74819,0.17666,0.7688,76.7,CMEMS,2026-09-13
23.5,-82.0,0.72524,0.19295,0.7505,75.1,CMEMS,2026-09-13
23.5,-81.91666,0.70611,0.21399,0.7378,73.1,CMEMS,2026-09-13
23.5,-81.83333,0.68836,0.2284,0.7253,71.6,CMEMS,2026-09-13
23.5,-81.75,0.66343,0.22945,0.702,70.9,CMEMS,2026-09-13
23.5,-81.66666,0.62406,0.22569,0.6636,70.1,CMEMS,2026-09-13
23.5,-81.58333,0.56954,0.224,0.612,68.5,CMEMS,2026-09-13
23.5,-81.5,0.50343,0.22358,0.5508,66.1,CMEMS,2026-09-13
23.5,-81.41666,0.42721,0.21425,0.4779,63.4,CMEMS,2026-09-13
23.5,-81.33333,0.34355,0.1929,0.394,60.7,CMEMS,2026-09-13
23.5,-81.25,0.25707,0.16674,0.3064,57.0,CMEMS,2026-09-13
23.5,-81.16666,0.17245,0.13823,0.221,51.3,CMEMS,2026-09-13
23.5,-81.08333,0.09354,0.09308,0.132,45.1,CMEMS,2026-09-13
23.5,-81.0,0.03289,0.06527,0.0731,26.7,CMEMS,2026-09-13
23.5,-80.91666,0.00424,0.09637,0.0965,2.5,CMEMS,2026-09-13
23.5,-80.83333,-0.0035,0.11213,0.1122,358.2,CMEMS,2026-09-13
23.5,-80.75,-0.00359,0.10001,0.1001,357.9,CMEMS,2026-09-13
23.5,-80.66666,0.01293,0.06415,0.0654,11.4,CMEMS,2026-09-13
23.5,-80.58333,0.03358,0.03808,0.0508,41.4,CMEMS,2026-09-13
23.5,-80.5,0.07742,-0.17805,0.1942,156.5,CMEMS,2026-09-13
23.5,-80.41666,0.12427,-0.17769,0.2168,145.0,CMEMS,2026-09-13
23.5,-80.33333,0.11316,-0.07822,0.1376,124.7,CMEMS,2026-09-13
23.5,-80.25,0.0828,0.00128,0.0828,89.1,CMEMS,2026-09-13
23.5,-80.16666,0.07115,0.01781,0.0733,76.0,CMEMS,2026-09-13
23.5,-80.08333,0.06258,-0.00136,0.0626,91.2,CMEMS,2026-09-13
23.5,-80.0,0.04772,0.01621,0.0504,71.2,CMEMS,2026-09-13
23.5,-79.91666,0.02724,0.01065,0.0292,68.6,CMEMS,2026-09-13
23.5,-79.83333,-0.01003,0.00777,0.0127,307.8,CMEMS,2026-09-13
23.5,-79.75,-0.04369,0.01339,0.0457,287.0,CMEMS,2026-09-13
23.5,-79.66666,-0.04611,0.02206,0.0511,295.6,CMEMS,2026-09-13
23.5,-79.58333,-0.03095,0.02835,0.042,312.5,CMEMS,2026-09-13
23.5,-79.5,-0.02825,0.07891,0.0838,340.3,CMEMS,2026-09-13
23.5,-79.41666,-0.03297,0.07822,0.0849,337.1,CMEMS,2026-09-13
23.5,-79.33333,-0.03513,0.09855,0.1046,340.4,CMEMS,2026-09-13
23.5,-79.25,-0.03868,0.09637,0.1038,338.1,CMEMS,2026-09-13
23.5,-79.16666,-0.0144,0.03559,0.0384,338.0,CMEMS,2026-09-13
23.5,-79.08333,0.02053,-0.06607,0.0692,162.7,CMEMS,2026-09-13
23.5,-79.0,0.00301,-0.004,0.005,143.0,CMEMS,2026-09-13
23.5,-78.91666,-0.03344,0.01798,0.038,298.3,CMEMS,2026-09-13
23.5,-78.83333,-0.0441,0.02065,0.0487,295.1,CMEMS,2026-09-13
23.5,-78.75,-0.04716,0.02672,0.0542,299.5,CMEMS,2026-09-13
23.5,-78.66666,-0.04887,0.0326,0.0587,303.7,CMEMS,2026-09-13
23.5,-78.58333,-0.04901,0.03724,0.0615,307.2,CMEMS,2026-09-13
23.5,-78.5,-0.04714,0.04005,0.0619,310.4,CMEMS,2026-09-13
23.5,-78.41666,-0.04365,0.04025,0.0594,312.7,CMEMS,2026-09-13
23.5,-78.33333,-0.04019,0.03994,0.0567,314.8,CMEMS,2026-09-13
23.5,-78.25,-0.03827,0.04067,0.0558,316.7,CMEMS,2026-09-13
23.5,-78.16666,-0.03789,0.04258,0.057,318.3,CMEMS,2026-09-13
23.5,-78.08333,-0.03762,0.04341,0.0574,319.1,CMEMS,2026-09-13
23.5,-78.0,-0.03599,0.04148,0.0549,319.0,CMEMS,2026-09-13
23.5,-77.91666,-0.03283,0.03757,0.0499,318.9,CMEMS,2026-09-13
23.5,-77.83333,-0.02859,0.03233,0.0432,318.5,CMEMS,2026-09-13
23.5,-77.75,-0.02122,0.02347,0.0316,317.9,CMEMS,2026-09-13
23.5,-77.66666,-0.00959,0.01802,0.0204,332.0,CMEMS,2026-09-13
23.5,-77.58333,0.00274,0.02067,0.0208,7.5,CMEMS,2026-09-13
23.5,-77.5,0.01154,0.02975,0.0319,21.2,CMEMS,2026-09-13
23.5,-77.41666,0.01733,0.03596,0.0399,25.7,CMEMS,2026-09-13
23.5,-77.33333,0.02458,0.04004,0.047,31.5,CMEMS,2026-09-13
23.5,-77.25,0.02363,0.05605,0.0608,22.9,CMEMS,2026-09-13
23.5,-77.16666,0.01242,0.0431,0.0449,16.1,CMEMS,2026-09-13
23.5,-77.08333,0.00494,0.056,0.0562,5.0,CMEMS,2026-09-13
23.5,-77.0,0.00115,0.07346,0.0735,0.9,CMEMS,2026-09-13
23.5,-76.91666,-0.00086,0.07722,0.0772,359.4,CMEMS,2026-09-13
23.5,-76.83333,0.00144,0.07259,0.0726,1.1,CMEMS,2026-09-13
23.5,-76.75,-0.00331,0.11353,0.1136,358.3,CMEMS,2026-09-13
23.5,-76.66666,-0.03617,0.13257,0.1374,344.7,CMEMS,2026-09-13
23.5,-76.58333,-0.07735,0.11344,0.1373,325.7,CMEMS,2026-09-13
23.5,-76.5,-0.06947,0.0849,0.1097,320.7,CMEMS,2026-09-13
23.5,-76.41666,-0.04377,0.0583,0.0729,323.1,CMEMS,2026-09-13
23.5,-76.33333,-0.04695,0.06159,0.0774,322.7,CMEMS,2026-09-13
23.5,-76.25,-0.05217,0.05678,0.0771,317.4,CMEMS,2026-09-13
23.5,-76.16666,-0.04779,0.05496,0.0728,319.0,CMEMS,2026-09-13
23.58334,-83.08333,0.89726,0.01204,0.8973,89.2,CMEMS,2026-09-13
23.58334,-83.0,0.91107,0.04241,0.9121,87.3,CMEMS,2026-09-13
23.58334,-82.91666,0.92026,0.06828,0.9228,85.8,CMEMS,2026-09-13
23.58334,-82.83333,0.92414,0.08881,0.9284,84.5,CMEMS,2026-09-13
23.58334,-82.75,0.92226,0.10311,0.928,83.6,CMEMS,2026-09-13
23.58334,-82.66666,0.91434,0.11357,0.9214,82.9,CMEMS,2026-09-13
23.58334,-82.58333,0.90151,0.12462,0.9101,82.1,CMEMS,2026-09-13
23.58334,-82.5,0.88578,0.13652,0.8962,81.2,CMEMS,2026-09-13
23.58334,-82.41666,0.86753,0.14748,0.88,80.4,CMEMS,2026-09-13
23.58334,-82.33333,0.84843,0.1597,0.8633,79.3,CMEMS,2026-09-13
23.58334,-82.25,0.83036,0.17233,0.8481,78.3,CMEMS,2026-09-13
23.58334,-82.16666,0.81201,0.18335,0.8325,77.3,CMEMS,2026-09-13
23.58334,-82.08333,0.79085,0.19195,0.8138,76.4,CMEMS,2026-09-13
23.58334,-82.0,0.7674,0.20094,0.7933,75.3,CMEMS,2026-09-13
23.58334,-81.91666,0.74487,0.21373,0.7749,74.0,CMEMS,2026-09-13
23.58334,-81.83333,0.72511,0.22982,0.7607,72.4,CMEMS,2026-09-13
23.58334,-81.75,0.70668,0.24211,0.747,71.1,CMEMS,2026-09-13
23.58334,-81.66666,0.68462,0.24898,0.7285,70.0,CMEMS,2026-09-13
23.58334,-81.58333,0.65486,0.25528,0.7029,68.7,CMEMS,2026-09-13
23.58334,-81.5,0.61751,0.26659,0.6726,66.6,CMEMS,2026-09-13
23.58334,-81.41666,0.57176,0.27832,0.6359,64.0,CMEMS,2026-09-13
23.58334,-81.33333,0.51425,0.2797,0.5854,61.5,CMEMS,2026-09-13
23.58334,-81.25,0.44567,0.26537,0.5187,59.2,CMEMS,2026-09-13
23.58334,-81.16666,0.36619,0.23938,0.4375,56.8,CMEMS,2026-09-13
23.58334,-81.08333,0.27378,0.20334,0.341,53.4,CMEMS,2026-09-13
23.58334,-81.0,0.1808,0.15405,0.2375,49.6,CMEMS,2026-09-13
23.58334,-80.91666,0.10429,0.10454,0.1477,44.9,CMEMS,2026-09-13
23.58334,-80.83333,0.05846,0.0914,0.1085,32.6,CMEMS,2026-09-13
23.58334,-80.75,0.04135,0.09488,0.1035,23.5,CMEMS,2026-09-13
23.58334,-80.66666,0.04231,0.04861,0.0645,41.0,CMEMS,2026-09-13
23.58334,-80.58333,0.06198,0.01063,0.0629,80.3,CMEMS,2026-09-13
23.58334,-80.5,0.09643,-0.25055,0.2685,158.9,CMEMS,2026-09-13
23.58334,-80.41666,0.07115,-0.13178,0.1498,151.6,CMEMS,2026-09-13
23.58334,-80.33333,-0.00285,0.02666,0.0268,353.9,CMEMS,2026-09-13
23.58334,-80.25,-0.03114,0.02509,0.04,308.9,CMEMS,2026-09-13
23.58334,-80.16666,-0.02738,0.01625,0.0318,300.7,CMEMS,2026-09-13
23.58334,-80.08333,-0.0296,0.01423,0.0328,295.7,CMEMS,2026-09-13
23.58334,-80.0,-0.03537,0.01748,0.0394,296.3,CMEMS,2026-09-13
23.58334,-79.91666,-0.0361,0.01233,0.0381,288.8,CMEMS,2026-09-13
23.58334,-79.83333,-0.03604,0.00963,0.0373,285.0,CMEMS,2026-09-13
23.58334,-79.75,-0.03901,0.00493,0.0393,277.2,CMEMS,2026-09-13
23.58334,-79.58333,-0.02924,0.03515,0.0457,320.2,CMEMS,2026-09-13
23.58334,-79.5,-0.05052,0.10928,0.1204,335.2,CMEMS,2026-09-13
23.58334,-79.41666,-0.0732,0.10121,0.1249,324.1,CMEMS,2026-09-13
23.58334,-79.33333,-0.07545,0.10338,0.128,323.9,CMEMS,2026-09-13
23.58334,-79.25,-0.06268,0.07319,0.0964,319.4,CMEMS,2026-09-13
23.58334,-79.16666,-0.02035,-0.01536,0.0255,233.0,CMEMS,2026-09-13
23.58334,-79.08333,-0.00656,-0.05742,0.0578,186.5,CMEMS,2026-09-13
23.58334,-79.0,-0.03102,0.02205,0.0381,305.4,CMEMS,2026-09-13
23.58334,-78.91666,-0.03618,0.02112,0.0419,300.3,CMEMS,2026-09-13
23.58334,-78.83333,-0.03665,0.02298,0.0433,302.1,CMEMS,2026-09-13
23.58334,-78.75,-0.04138,0.0291,0.0506,305.1,CMEMS,2026-09-13
23.58334,-78.66666,-0.0437,0.03288,0.0547,307.0,CMEMS,2026-09-13
23.58334,-78.58333,-0.04337,0.03535,0.0559,309.2,CMEMS,2026-09-13
23.58334,-78.5,-0.04098,0.03667,0.055,311.8,CMEMS,2026-09-13
23.58334,-78.41666,-0.03821,0.03743,0.0535,314.4,CMEMS,2026-09-13
23.58334,-78.33333,-0.03606,0.03835,0.0526,316.8,CMEMS,2026-09-13
23.58334,-78.25,-0.0341,0.0401,0.0526,319.6,CMEMS,2026-09-13
23.58334,-78.16666,-0.03138,0.04156,0.0521,322.9,CMEMS,2026-09-13
23.58334,-78.08333,-0.02764,0.04107,0.0495,326.1,CMEMS,2026-09-13
23.58334,-78.0,-0.02529,0.03911,0.0466,327.1,CMEMS,2026-09-13
23.58334,-77.91666,-0.02623,0.03698,0.0453,324.7,CMEMS,2026-09-13
23.58334,-77.83333,-0.03115,0.0343,0.0463,317.8,CMEMS,2026-09-13
23.58334,-77.75,-0.02964,0.01636,0.0339,298.9,CMEMS,2026-09-13
23.58334,-77.66666,-0.01474,0.00161,0.0148,276.2,CMEMS,2026-09-13
23.58334,-77.58333,0.00528,0.00412,0.0067,52.1,CMEMS,2026-09-13
23.58334,-77.5,0.01864,0.0222,0.029,40.0,CMEMS,2026-09-13
23.58334,-77.41666,0.02539,0.02865,0.0383,41.5,CMEMS,2026-09-13
23.58334,-77.33333,0.02268,0.046,0.0513,26.2,CMEMS,2026-09-13
23.58334,-77.25,0.01435,0.04102,0.0435,19.3,CMEMS,2026-09-13
23.58334,-77.16666,0.01279,0.04224,0.0441,16.8,CMEMS,2026-09-13
23.58334,-77.08333,0.0139,0.05261,0.0544,14.8,CMEMS,2026-09-13
23.58334,-77.0,0.01434,0.06549,0.067,12.4,CMEMS,2026-09-13
23.58334,-76.91666,0.01377,0.06968,0.071,11.2,CMEMS,2026-09-13
23.58334,-76.83333,0.01308,0.06744,0.0687,11.0,CMEMS,2026-09-13
23.58334,-76.75,0.00875,0.09722,0.0976,5.1,CMEMS,2026-09-13
23.58334,-76.66666,-0.01108,0.1177,0.1182,354.6,CMEMS,2026-09-13
23.58334,-76.58333,-0.04491,0.10544,0.1146,336.9,CMEMS,2026-09-13
23.58334,-76.41666,-0.04906,0.08573,0.0988,330.2,CMEMS,2026-09-13
23.58334,-76.33333,-0.04801,0.083,0.0959,330.0,CMEMS,2026-09-13
23.58334,-76.25,-0.0516,0.05912,0.0785,318.9,CMEMS,2026-09-13
23.58334,-76.16666,-0.05038,0.05635,0.0756,318.2,CMEMS,2026-09-13
23.66667,-83.08333,0.87935,-0.01006,0.8794,90.7,CMEMS,2026-09-13
23.66667,-83.0,0.88848,0.02127,0.8887,88.6,CMEMS,2026-09-13
23.66667,-82.91666,0.89737,0.04834,0.8987,86.9,CMEMS,2026-09-13
23.66667,-82.83333,0.90593,0.07227,0.9088,85.4,CMEMS,2026-09-13
23.66667,-82.75,0.91323,0.09293,0.918,84.2,CMEMS,2026-09-13
23.66667,-82.66666,0.91822,0.11101,0.9249,83.1,CMEMS,2026-09-13
23.66667,-82.58333,0.91987,0.12995,0.929,82.0,CMEMS,2026-09-13
23.66667,-82.5,0.9169,0.14895,0.9289,80.8,CMEMS,2026-09-13
23.66667,-82.41666,0.90759,0.16702,0.9228,79.6,CMEMS,2026-09-13
23.66667,-82.33333,0.89177,0.18308,0.9104,78.4,CMEMS,2026-09-13
23.66667,-82.25,0.87181,0.19976,0.8944,77.1,CMEMS,2026-09-13
23.66667,-82.16666,0.85056,0.21387,0.877,75.9,CMEMS,2026-09-13
23.66667,-82.08333,0.82839,0.22392,0.8581,74.9,CMEMS,2026-09-13
23.66667,-82.0,0.80461,0.23042,0.837,74.0,CMEMS,2026-09-13
23.66667,-81.91666,0.78005,0.23645,0.8151,73.1,CMEMS,2026-09-13
23.66667,-81.83333,0.75693,0.24521,0.7957,72.1,CMEMS,2026-09-13
23.66667,-81.75,0.73722,0.25593,0.7804,70.9,CMEMS,2026-09-13
23.66667,-81.66666,0.71966,0.26621,0.7673,69.7,CMEMS,2026-09-13
23.66667,-81.58333,0.70087,0.27651,0.7534,68.5,CMEMS,2026-09-13
23.66667,-81.5,0.68004,0.29123,0.7398,66.8,CMEMS,2026-09-13
23.66667,-81.41666,0.65715,0.3091,0.7262,64.8,CMEMS,2026-09-13
23.66667,-81.33333,0.62841,0.32559,0.7078,62.6,CMEMS,2026-09-13
23.66667,-81.25,0.59023,0.3326,0.6775,60.6,CMEMS,2026-09-13
23.66667,-81.16666,0.53885,0.32444,0.629,58.9,CMEMS,2026-09-13
23.66667,-81.08333,0.47064,0.30154,0.559,57.4,CMEMS,2026-09-13
23.66667,-81.0,0.38622,0.26075,0.466,56.0,CMEMS,2026-09-13
23.66667,-80.91666,0.29126,0.20482,0.3561,54.9,CMEMS,2026-09-13
23.66667,-80.83333,0.20147,0.14361,0.2474,54.5,CMEMS,2026-09-13
23.66667,-80.75,0.13089,0.09616,0.1624,53.7,CMEMS,2026-09-13
23.66667,-80.66666,0.0824,0.04215,0.0926,62.9,CMEMS,2026-09-13
23.66667,-80.58333,0.0661,-0.03725,0.0759,119.4,CMEMS,2026-09-13
23.66667,-80.5,0.04093,-0.26683,0.27,171.3,CMEMS,2026-09-13
23.66667,-80.41666,-0.0262,-0.06662,0.0716,201.5,CMEMS,2026-09-13
23.66667,-80.33333,-0.0582,-0.01577,0.0603,254.8,CMEMS,2026-09-13
23.66667,-80.25,-0.04351,0.0069,0.0441,279.0,CMEMS,2026-09-13
23.66667,-80.16666,-0.03522,0.01094,0.0369,287.3,CMEMS,2026-09-13
23.66667,-80.08333,-0.03394,0.01436,0.0369,292.9,CMEMS,2026-09-13
23.66667,-80.0,-0.03435,0.01654,0.0381,295.7,CMEMS,2026-09-13
23.66667,-79.91666,-0.0367,0.01685,0.0404,294.7,CMEMS,2026-09-13
23.66667,-79.83333,-0.03924,0.01408,0.0417,289.7,CMEMS,2026-09-13
23.66667,-79.75,-0.04162,0.01117,0.0431,285.0,CMEMS,2026-09-13
23.66667,-79.66666,-0.03193,-0.01895,0.0371,239.3,CMEMS,2026-09-13
23.66667,-79.58333,-0.03467,0.02284,0.0415,303.4,CMEMS,2026-09-13
23.66667,-79.5,-0.05386,0.13722,0.1474,338.6,CMEMS,2026-09-13
23.66667,-79.41666,-0.05985,0.11985,0.134,333.5,CMEMS,2026-09-13
23.66667,-79.33333,-0.05563,0.09222,0.1077,328.9,CMEMS,2026-09-13
23.66667,-79.25,-0.04026,0.0382,0.0555,313.5,CMEMS,2026-09-13
23.66667,-79.16666,-0.01263,-0.03804,0.0401,198.4,CMEMS,2026-09-13
23.66667,-79.08333,-0.00812,-0.05935,0.0599,187.8,CMEMS,2026-09-13
23.66667,-79.0,-0.02775,0.0287,0.0399,316.0,CMEMS,2026-09-13
23.66667,-78.91666,-0.03202,0.02762,0.0423,310.8,CMEMS,2026-09-13
23.66667,-78.83333,-0.03042,0.02768,0.0411,312.3,CMEMS,2026-09-13
23.66667,-78.75,-0.03362,0.03198,0.0464,313.6,CMEMS,2026-09-13
23.66667,-78.66666,-0.03595,0.03281,0.0487,312.4,CMEMS,2026-09-13
23.66667,-78.58333,-0.03602,0.03373,0.0494,313.1,CMEMS,2026-09-13
23.66667,-78.5,-0.03531,0.03514,0.0498,314.9,CMEMS,2026-09-13
23.66667,-78.41666,-0.03467,0.03673,0.0505,316.7,CMEMS,2026-09-13
23.66667,-78.33333,-0.03328,0.03683,0.0496,317.9,CMEMS,2026-09-13
23.66667,-78.25,-0.02976,0.03635,0.047,320.7,CMEMS,2026-09-13
23.66667,-78.16666,-0.02389,0.03515,0.0425,325.8,CMEMS,2026-09-13
23.66667,-78.08333,-0.01724,0.03524,0.0392,333.9,CMEMS,2026-09-13
23.66667,-78.0,-0.01798,0.04392,0.0475,337.7,CMEMS,2026-09-13
23.66667,-77.91666,-0.02591,0.04635,0.0531,330.8,CMEMS,2026-09-13
23.66667,-77.83333,-0.02001,0.05449,0.058,339.8,CMEMS,2026-09-13
23.66667,-77.75,-0.01169,0.02803,0.0304,337.4,CMEMS,2026-09-13
23.66667,-77.66666,0.00876,0.00625,0.0108,54.5,CMEMS,2026-09-13
23.66667,-77.58333,0.03956,0.02039,0.0445,62.7,CMEMS,2026-09-13
23.66667,-77.5,0.03892,0.01983,0.0437,63.0,CMEMS,2026-09-13
23.66667,-77.41666,0.02172,0.02434,0.0326,41.7,CMEMS,2026-09-13
23.66667,-77.33333,0.00825,-0.00219,0.0085,104.9,CMEMS,2026-09-13
23.66667,-77.25,0.01086,0.02596,0.0281,22.7,CMEMS,2026-09-13
23.66667,-77.16666,0.01923,0.03211,0.0374,30.9,CMEMS,2026-09-13
23.66667,-77.08333,0.01598,0.05009,0.0526,17.7,CMEMS,2026-09-13
23.66667,-77.0,0.01047,0.06768,0.0685,8.8,CMEMS,2026-09-13
23.66667,-76.91666,0.00659,0.07384,0.0741,5.1,CMEMS,2026-09-13
23.66667,-76.83333,0.00319,0.07236,0.0724,2.5,CMEMS,2026-09-13
23.66667,-76.75,-0.00336,0.09429,0.0943,358.0,CMEMS,2026-09-13
23.66667,-76.66666,-0.01158,0.1022,0.1029,353.5,CMEMS,2026-09-13
23.66667,-76.58333,-0.02621,0.10584,0.109,346.1,CMEMS,2026-09-13
23.66667,-76.41666,-0.06464,0.12376,0.1396,332.4,CMEMS,2026-09-13
23.66667,-76.33333,-0.05938,0.09292,0.1103,327.4,CMEMS,2026-09-13
23.66667,-76.25,-0.05446,0.08213,0.0985,326.5,CMEMS,2026-09-13
23.66667,-76.16666,-0.05187,0.06352,0.082,320.8,CMEMS,2026-09-13
23.75,-83.08333,0.83209,-0.02306,0.8324,91.6,CMEMS,2026-09-13
23.75,-83.0,0.83716,0.01023,0.8372,89.3,CMEMS,2026-09-13
23.75,-82.91666,0.84125,0.03675,0.8421,87.5,CMEMS,2026-09-13
23.75,-82.83333,0.84517,0.0596,0.8473,86.0,CMEMS,2026-09-13
23.75,-82.75,0.84997,0.08085,0.8538,84.6,CMEMS,2026-09-13
23.75,-82.66666,0.85678,0.1027,0.8629,83.2,CMEMS,2026-09-13
23.75,-82.58333,0.8655,0.12704,0.8748,81.6,CMEMS,2026-09-13
23.75,-82.5,0.87427,0.15263,0.8875,80.1,CMEMS,2026-09-13
23.75,-82.41666,0.88,0.17763,0.8977,78.6,CMEMS,2026-09-13
23.75,-82.33333,0.88013,0.2008,0.9027,77.1,CMEMS,2026-09-13
23.75,-82.25,0.87395,0.22199,0.9017,75.7,CMEMS,2026-09-13
23.75,-82.16666,0.86261,0.24041,0.8955,74.4,CMEMS,2026-09-13
23.75,-82.08333,0.8474,0.25364,0.8845,73.3,CMEMS,2026-09-13
23.75,-82.0,0.82887,0.26151,0.8691,72.5,CMEMS,2026-09-13
23.75,-81.91666,0.80792,0.26633,0.8507,71.8,CMEMS,2026-09-13
23.75,-81.83333,0.78644,0.26988,0.8315,71.1,CMEMS,2026-09-13
23.75,-81.75,0.76648,0.27485,0.8143,70.3,CMEMS,2026-09-13
23.75,-81.66666,0.74848,0.28044,0.7993,69.5,CMEMS,2026-09-13
23.75,-81.58333,0.73151,0.2893,0.7866,68.4,CMEMS,2026-09-13
23.75,-81.5,0.71582,0.30285,0.7773,67.1,CMEMS,2026-09-13
23.75,-81.41666,0.70217,0.3209,0.772,65.4,CMEMS,2026-09-13
23.75,-81.33333,0.68837,0.34148,0.7684,63.6,CMEMS,2026-09-13
23.75,-81.25,0.67148,0.36106,0.7624,61.7,CMEMS,2026-09-13
23.75,-81.16666,0.64626,0.37238,0.7459,60.0,CMEMS,2026-09-13
23.75,-81.08333,0.60828,0.37069,0.7123,58.6,CMEMS,2026-09-13
23.75,-81.0,0.5559,0.35019,0.657,57.8,CMEMS,2026-09-13
23.75,-80.91666,0.48663,0.30989,0.5769,57.5,CMEMS,2026-09-13
23.75,-80.83333,0.39854,0.25659,0.474,57.2,CMEMS,2026-09-13
23.75,-80.75,0.29815,0.19018,0.3536,57.5,CMEMS,2026-09-13
23.75,-80.66666,0.20293,0.10694,0.2294,62.2,CMEMS,2026-09-13
23.75,-80.58333,0.12494,0.00707,0.1251,86.8,CMEMS,2026-09-13
23.75,-80.5,0.04445,-0.19945,0.2043,167.4,CMEMS,2026-09-13
23.75,-80.41666,-0.00056,-0.0582,0.0582,180.6,CMEMS,2026-09-13
23.75,-80.33333,-0.00564,-0.02226,0.023,194.2,CMEMS,2026-09-13
23.75,-80.25,-0.01403,-0.00112,0.0141,265.4,CMEMS,2026-09-13
23.75,-80.16666,-0.01853,0.00823,0.0203,293.9,CMEMS,2026-09-13
23.75,-80.08333,-0.02232,0.01415,0.0264,302.4,CMEMS,2026-09-13
23.75,-80.0,-0.02554,0.01685,0.0306,303.4,CMEMS,2026-09-13
23.75,-79.91666,-0.02898,0.0176,0.0339,301.3,CMEMS,2026-09-13
23.75,-79.83333,-0.0315,0.01756,0.0361,299.1,CMEMS,2026-09-13
23.75,-79.75,-0.03315,0.01664,0.0371,296.6,CMEMS,2026-09-13
23.75,-79.66666,-0.03069,-0.00131,0.0307,267.6,CMEMS,2026-09-13
23.75,-79.58333,-0.03242,0.04247,0.0534,322.6,CMEMS,2026-09-13
23.75,-79.5,-0.02695,0.13531,0.138,348.7,CMEMS,2026-09-13
23.75,-79.41666,-0.0144,0.12691,0.1277,353.5,CMEMS,2026-09-13
23.75,-79.33333,-0.01119,0.08332,0.0841,352.3,CMEMS,2026-09-13
23.75,-79.25,-0.00763,0.0156,0.0174,333.9,CMEMS,2026-09-13
23.75,-79.16666,0.00624,-0.04384,0.0443,171.9,CMEMS,2026-09-13
23.75,-79.08333,-0.00084,-0.02625,0.0263,181.8,CMEMS,2026-09-13
23.75,-79.0,-0.02045,0.02443,0.0319,320.1,CMEMS,2026-09-13
23.75,-78.91666,-0.02727,0.02745,0.0387,315.2,CMEMS,2026-09-13
23.75,-78.83333,-0.03021,0.0386,0.049,321.9,CMEMS,2026-09-13
23.75,-78.75,-0.02894,0.03587,0.0461,321.1,CMEMS,2026-09-13
23.75,-78.66666,-0.03091,0.03401,0.046,317.7,CMEMS,2026-09-13
