lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-79.25,-0.07413,0.04401,0.0862,300.7,CMEMS,2026-09-07
22.66667,-79.16666,-0.07349,0.03631,0.082,296.3,CMEMS,2026-09-07
22.66667,-79.08333,-0.06577,0.02234,0.0695,288.8,CMEMS,2026-09-07
22.66667,-79.0,-0.04865,0.01688,0.0515,289.1,CMEMS,2026-09-07
22.66667,-78.91666,-0.03601,0.00847,0.037,283.2,CMEMS,2026-09-07
22.66667,-78.83333,-0.01718,-0.00253,0.0174,261.6,CMEMS,2026-09-07
22.66667,-78.75,0.02174,-0.01353,0.0256,121.9,CMEMS,2026-09-07
22.66667,-78.66666,0.07362,-0.09072,0.1168,140.9,CMEMS,2026-09-07
22.66667,-78.58333,0.13032,-0.11564,0.1742,131.6,CMEMS,2026-09-07
22.66667,-78.5,0.20328,-0.15307,0.2545,127.0,CMEMS,2026-09-07
22.66667,-78.41666,0.26657,-0.18613,0.3251,124.9,CMEMS,2026-09-07
22.66667,-78.33333,0.28107,-0.09842,0.2978,109.3,CMEMS,2026-09-07
22.66667,-78.25,0.28799,-0.03044,0.2896,96.0,CMEMS,2026-09-07
22.66667,-78.16666,0.3015,-0.0441,0.3047,98.3,CMEMS,2026-09-07
22.66667,-78.08333,0.2798,-0.11158,0.3012,111.7,CMEMS,2026-09-07
22.66667,-78.0,0.20005,-0.10141,0.2243,116.9,CMEMS,2026-09-07
22.66667,-77.91666,0.1177,0.00746,0.1179,86.4,CMEMS,2026-09-07
22.66667,-77.83333,0.0274,-0.01967,0.0337,125.7,CMEMS,2026-09-07
22.66667,-77.75,-0.02849,0.02045,0.0351,305.7,CMEMS,2026-09-07
22.66667,-77.66666,-0.02415,-0.00362,0.0244,261.5,CMEMS,2026-09-07
22.66667,-77.58333,-0.03053,-0.02213,0.0377,234.1,CMEMS,2026-09-07
22.66667,-77.5,-0.03815,-0.01735,0.0419,245.5,CMEMS,2026-09-07
22.66667,-77.41666,-0.04351,-0.02279,0.0491,242.4,CMEMS,2026-09-07
22.66667,-77.33333,-0.04799,-0.0176,0.0511,249.9,CMEMS,2026-09-07
22.66667,-77.25,-0.04946,-0.019,0.053,249.0,CMEMS,2026-09-07
22.66667,-77.16666,-0.04952,-0.01844,0.0528,249.6,CMEMS,2026-09-07
22.66667,-77.08333,-0.0477,-0.02308,0.053,244.2,CMEMS,2026-09-07
22.66667,-77.0,-0.04621,-0.02513,0.0526,241.5,CMEMS,2026-09-07
22.66667,-76.91666,-0.04849,-0.01235,0.05,255.7,CMEMS,2026-09-07
22.66667,-76.83333,-0.0512,-0.0103,0.0522,258.6,CMEMS,2026-09-07
22.66667,-76.75,-0.05201,-0.01233,0.0534,256.7,CMEMS,2026-09-07
22.66667,-76.66666,-0.0501,-0.0132,0.0518,255.2,CMEMS,2026-09-07
22.66667,-76.58333,-0.04825,-0.0115,0.0496,256.6,CMEMS,2026-09-07
22.66667,-76.5,-0.04651,-0.00943,0.0475,258.5,CMEMS,2026-09-07
22.66667,-76.41666,-0.0454,-0.00774,0.0461,260.3,CMEMS,2026-09-07
22.66667,-76.33333,-0.044,-0.00681,0.0445,261.2,CMEMS,2026-09-07
22.66667,-76.25,-0.0414,-0.00856,0.0423,258.3,CMEMS,2026-09-07
22.66667,-76.16666,-0.0402,-0.00741,0.0409,259.6,CMEMS,2026-09-07
22.75,-79.66666,0.00398,-0.00315,0.0051,128.4,CMEMS,2026-09-07
22.75,-79.58333,-0.00252,-3e-05,0.0025,269.4,CMEMS,2026-09-07
22.75,-79.5,-0.03769,0.02283,0.0441,301.2,CMEMS,2026-09-07
22.75,-79.41666,-0.0841,0.05153,0.0986,301.5,CMEMS,2026-09-07
22.75,-79.33333,-0.13604,0.12462,0.1845,312.5,CMEMS,2026-09-07
22.75,-79.25,-0.1507,0.04978,0.1587,288.3,CMEMS,2026-09-07
22.75,-79.16666,-0.11817,0.00854,0.1185,274.1,CMEMS,2026-09-07
22.75,-79.08333,-0.08981,-0.01008,0.0904,263.6,CMEMS,2026-09-07
22.75,-79.0,-0.04759,-0.03145,0.057,236.5,CMEMS,2026-09-07
22.75,-78.91666,0.0043,0.00255,0.005,59.3,CMEMS,2026-09-07
22.75,-78.83333,0.06745,-0.04797,0.0828,125.4,CMEMS,2026-09-07
22.75,-78.75,0.1404,-0.08995,0.1667,122.6,CMEMS,2026-09-07
22.75,-78.66666,0.19604,-0.13475,0.2379,124.5,CMEMS,2026-09-07
22.75,-78.58333,0.22621,-0.14559,0.269,122.8,CMEMS,2026-09-07
22.75,-78.5,0.26217,-0.19963,0.3295,127.3,CMEMS,2026-09-07
22.75,-78.41666,0.25232,-0.22091,0.3354,131.2,CMEMS,2026-09-07
22.75,-78.33333,0.14735,-0.14499,0.2067,134.5,CMEMS,2026-09-07
22.75,-78.25,0.09973,0.13594,0.1686,36.3,CMEMS,2026-09-07
22.75,-78.16666,0.13086,0.03696,0.136,74.2,CMEMS,2026-09-07
22.75,-78.08333,0.10087,-0.01607,0.1021,99.1,CMEMS,2026-09-07
22.75,-78.0,0.02576,-0.0199,0.0326,127.7,CMEMS,2026-09-07
22.75,-77.91666,-0.01196,-0.00484,0.0129,248.0,CMEMS,2026-09-07
22.75,-77.83333,-0.02795,-0.01068,0.0299,249.1,CMEMS,2026-09-07
22.75,-77.75,-0.037,0.00355,0.0372,275.5,CMEMS,2026-09-07
22.75,-77.66666,-0.02984,-0.00635,0.0305,258.0,CMEMS,2026-09-07
22.75,-77.58333,-0.03236,-0.0145,0.0355,245.9,CMEMS,2026-09-07
22.75,-77.5,-0.0387,-0.01215,0.0406,252.6,CMEMS,2026-09-07
22.75,-77.41666,-0.04567,-0.01335,0.0476,253.7,CMEMS,2026-09-07
22.75,-77.33333,-0.04832,-0.01282,0.05,255.1,CMEMS,2026-09-07
22.75,-77.25,-0.04386,-0.0212,0.0487,244.2,CMEMS,2026-09-07
22.75,-77.16666,-0.0417,-0.01546,0.0445,249.7,CMEMS,2026-09-07
22.75,-77.08333,-0.04098,-0.01823,0.0449,246.0,CMEMS,2026-09-07
22.75,-77.0,-0.0417,-0.01838,0.0456,246.2,CMEMS,2026-09-07
22.75,-76.91666,-0.04561,-0.01977,0.0497,246.6,CMEMS,2026-09-07
22.75,-76.83333,-0.0477,-0.00953,0.0486,258.7,CMEMS,2026-09-07
22.75,-76.75,-0.04652,-0.00794,0.0472,260.3,CMEMS,2026-09-07
22.75,-76.66666,-0.04464,-0.01428,0.0469,252.3,CMEMS,2026-09-07
22.75,-76.58333,-0.04429,-0.01184,0.0458,255.0,CMEMS,2026-09-07
22.75,-76.5,-0.04441,-0.01329,0.0464,253.3,CMEMS,2026-09-07
22.75,-76.41666,-0.04241,-0.00824,0.0432,259.0,CMEMS,2026-09-07
22.75,-76.33333,-0.0395,-0.00899,0.0405,257.2,CMEMS,2026-09-07
22.75,-76.25,-0.0389,-0.01218,0.0408,252.6,CMEMS,2026-09-07
22.75,-76.16666,-0.03868,-0.0113,0.0403,253.7,CMEMS,2026-09-07
22.83334,-80.0,0.01012,-0.00621,0.0119,121.5,CMEMS,2026-09-07
22.83334,-79.91666,0.0097,-0.00209,0.0099,102.2,CMEMS,2026-09-07
22.83334,-79.83333,0.00731,-0.00503,0.0089,124.5,CMEMS,2026-09-07
22.83334,-79.75,0.00244,0.0014,0.0028,60.2,CMEMS,2026-09-07
22.83334,-79.66666,-0.00559,0.00284,0.0063,296.9,CMEMS,2026-09-07
22.83334,-79.58333,-0.04974,0.02251,0.0546,294.4,CMEMS,2026-09-07
22.83334,-79.5,-0.12127,0.1048,0.1603,310.8,CMEMS,2026-09-07
22.83334,-79.41666,-0.15271,0.0943,0.1795,301.7,CMEMS,2026-09-07
22.83334,-79.33333,-0.13825,0.09348,0.1669,304.1,CMEMS,2026-09-07
22.83334,-79.25,-0.09578,0.01343,0.0967,278.0,CMEMS,2026-09-07
22.83334,-79.16666,-0.04748,-0.02488,0.0536,242.3,CMEMS,2026-09-07
22.83334,-79.08333,-0.00995,-0.04167,0.0428,193.4,CMEMS,2026-09-07
22.83334,-79.0,0.03413,-0.06309,0.0717,151.6,CMEMS,2026-09-07
22.83334,-78.91666,0.09495,-0.08632,0.1283,132.3,CMEMS,2026-09-07
22.83334,-78.83333,0.15789,-0.12527,0.2015,128.4,CMEMS,2026-09-07
22.83334,-78.75,0.19869,-0.14409,0.2454,125.9,CMEMS,2026-09-07
22.83334,-78.66666,0.21741,-0.13705,0.257,122.2,CMEMS,2026-09-07
22.83334,-78.58333,0.21768,-0.14769,0.2631,124.2,CMEMS,2026-09-07
22.83334,-78.5,0.17442,-0.15323,0.2322,131.3,CMEMS,2026-09-07
22.83334,-78.41666,0.08558,-0.07007,0.1106,129.3,CMEMS,2026-09-07
22.83334,-78.33333,-0.00321,-0.0231,0.0233,187.9,CMEMS,2026-09-07
22.83334,-78.25,-0.02163,0.0307,0.0376,324.8,CMEMS,2026-09-07
22.83334,-78.16666,0.00534,0.02503,0.0256,12.0,CMEMS,2026-09-07
22.83334,-78.08333,0.00441,0.00421,0.0061,46.3,CMEMS,2026-09-07
22.83334,-78.0,-0.01137,-0.00026,0.0114,268.7,CMEMS,2026-09-07
22.83334,-77.91666,-0.0254,0.00112,0.0254,272.5,CMEMS,2026-09-07
22.83334,-77.83333,-0.03408,-0.00165,0.0341,267.2,CMEMS,2026-09-07
22.83334,-77.75,-0.0364,-0.00302,0.0365,265.3,CMEMS,2026-09-07
22.83334,-77.66666,-0.03508,-0.00864,0.0361,256.2,CMEMS,2026-09-07
22.83334,-77.58333,-0.03713,-0.01063,0.0386,254.0,CMEMS,2026-09-07
22.83334,-77.5,-0.04048,-0.01091,0.0419,254.9,CMEMS,2026-09-07
22.83334,-77.41666,-0.0425,-0.01021,0.0437,256.5,CMEMS,2026-09-07
22.83334,-77.33333,-0.04098,-0.00994,0.0422,256.4,CMEMS,2026-09-07
22.83334,-77.25,-0.03709,-0.02012,0.0422,241.5,CMEMS,2026-09-07
22.83334,-77.16666,-0.03843,-0.01012,0.0397,255.2,CMEMS,2026-09-07
22.83334,-77.08333,-0.04306,-0.01942,0.0472,245.7,CMEMS,2026-09-07
22.83334,-77.0,-0.04387,-0.01954,0.048,246.0,CMEMS,2026-09-07
22.83334,-76.91666,-0.04503,-0.02096,0.0497,245.0,CMEMS,2026-09-07
22.83334,-76.83333,-0.04593,-0.0148,0.0483,252.1,CMEMS,2026-09-07
22.83334,-76.75,-0.0436,-0.01403,0.0458,252.2,CMEMS,2026-09-07
22.83334,-76.66666,-0.04191,-0.01516,0.0446,250.1,CMEMS,2026-09-07
22.83334,-76.58333,-0.04123,-0.01609,0.0443,248.7,CMEMS,2026-09-07
22.83334,-76.5,-0.04057,-0.01509,0.0433,249.6,CMEMS,2026-09-07
22.83334,-76.41666,-0.03831,-0.01275,0.0404,251.6,CMEMS,2026-09-07
22.83334,-76.33333,-0.03581,-0.01434,0.0386,248.2,CMEMS,2026-09-07
22.83334,-76.25,-0.03497,-0.01416,0.0377,248.0,CMEMS,2026-09-07
22.83334,-76.16666,-0.03417,-0.01454,0.0371,246.9,CMEMS,2026-09-07
22.91667,-80.41666,0.00801,-0.01554,0.0175,152.7,CMEMS,2026-09-07
22.91667,-80.33333,0.01264,-0.01369,0.0186,137.3,CMEMS,2026-09-07
22.91667,-80.25,0.02196,-0.01024,0.0242,115.0,CMEMS,2026-09-07
22.91667,-80.16666,0.02629,-0.00509,0.0268,100.9,CMEMS,2026-09-07
22.91667,-80.08333,0.02347,-0.00266,0.0236,96.5,CMEMS,2026-09-07
22.91667,-80.0,0.01401,-0.00973,0.0171,124.8,CMEMS,2026-09-07
22.91667,-79.91666,0.00744,0.00111,0.0075,81.5,CMEMS,2026-09-07
22.91667,-79.83333,0.00244,0.00821,0.0086,16.6,CMEMS,2026-09-07
22.91667,-79.75,0.00324,0.01023,0.0107,17.6,CMEMS,2026-09-07
22.91667,-79.66666,-0.01821,0.03053,0.0355,329.2,CMEMS,2026-09-07
22.91667,-79.58333,-0.091,0.13456,0.1624,325.9,CMEMS,2026-09-07
22.91667,-79.5,-0.1381,0.13708,0.1946,314.8,CMEMS,2026-09-07
22.91667,-79.41666,-0.12891,0.08253,0.1531,302.6,CMEMS,2026-09-07
22.91667,-79.33333,-0.10017,0.02891,0.1043,286.1,CMEMS,2026-09-07
22.91667,-79.25,-0.06083,-0.02524,0.0659,247.5,CMEMS,2026-09-07
22.91667,-79.16666,-0.01768,-0.06297,0.0654,195.7,CMEMS,2026-09-07
22.91667,-79.08333,0.02842,-0.08522,0.0898,161.6,CMEMS,2026-09-07
22.91667,-79.0,0.08004,-0.11333,0.1387,144.8,CMEMS,2026-09-07
22.91667,-78.91666,0.13078,-0.141,0.1923,137.2,CMEMS,2026-09-07
22.91667,-78.83333,0.16532,-0.16269,0.2319,134.5,CMEMS,2026-09-07
22.91667,-78.75,0.17525,-0.16035,0.2375,132.5,CMEMS,2026-09-07
22.91667,-78.66666,0.15879,-0.13221,0.2066,129.8,CMEMS,2026-09-07
22.91667,-78.58333,0.10221,-0.1172,0.1555,138.9,CMEMS,2026-09-07
22.91667,-78.5,0.03662,-0.01575,0.0399,113.3,CMEMS,2026-09-07
22.91667,-78.41666,-0.00333,-0.01775,0.0181,190.6,CMEMS,2026-09-07
22.91667,-78.33333,-0.02294,-0.00835,0.0244,250.0,CMEMS,2026-09-07
22.91667,-78.25,-0.02202,0.00812,0.0235,290.2,CMEMS,2026-09-07
22.91667,-78.16666,-0.01412,0.01236,0.0188,311.2,CMEMS,2026-09-07
22.91667,-78.08333,-0.01449,0.00884,0.017,301.4,CMEMS,2026-09-07
22.91667,-78.0,-0.02246,0.00882,0.0241,291.4,CMEMS,2026-09-07
22.91667,-77.91666,-0.02977,0.00694,0.0306,283.1,CMEMS,2026-09-07
22.91667,-77.83333,-0.03411,0.00244,0.0342,274.1,CMEMS,2026-09-07
22.91667,-77.75,-0.03615,-0.00161,0.0362,267.4,CMEMS,2026-09-07
22.91667,-77.66666,-0.03758,-0.0055,0.038,261.7,CMEMS,2026-09-07
22.91667,-77.58333,-0.0392,-0.00829,0.0401,258.1,CMEMS,2026-09-07
22.91667,-77.5,-0.03985,-0.01053,0.0412,255.2,CMEMS,2026-09-07
22.91667,-77.41666,-0.03904,-0.01203,0.0409,252.9,CMEMS,2026-09-07
22.91667,-77.33333,-0.03651,-0.01352,0.0389,249.7,CMEMS,2026-09-07
22.91667,-77.25,-0.04005,-0.01825,0.044,245.5,CMEMS,2026-09-07
22.91667,-77.16666,-0.04639,-0.01259,0.0481,254.8,CMEMS,2026-09-07
22.91667,-77.08333,-0.04836,-0.0207,0.0526,246.8,CMEMS,2026-09-07
22.91667,-77.0,-0.04531,-0.01918,0.0492,247.1,CMEMS,2026-09-07
22.91667,-76.91666,-0.04239,-0.02017,0.0469,244.6,CMEMS,2026-09-07
22.91667,-76.83333,-0.04323,-0.01845,0.047,246.9,CMEMS,2026-09-07
22.91667,-76.75,-0.04216,-0.01748,0.0456,247.5,CMEMS,2026-09-07
22.91667,-76.66666,-0.0402,-0.01781,0.044,246.1,CMEMS,2026-09-07
22.91667,-76.58333,-0.03818,-0.01912,0.0427,243.4,CMEMS,2026-09-07
22.91667,-76.5,-0.03715,-0.01856,0.0415,243.5,CMEMS,2026-09-07
22.91667,-76.41666,-0.03583,-0.0168,0.0396,244.9,CMEMS,2026-09-07
22.91667,-76.33333,-0.03361,-0.0168,0.0376,243.4,CMEMS,2026-09-07
22.91667,-76.25,-0.03179,-0.01639,0.0358,242.7,CMEMS,2026-09-07
22.91667,-76.16666,-0.03038,-0.01675,0.0347,241.1,CMEMS,2026-09-07
23.0,-83.08333,0.39811,0.10242,0.4111,75.6,CMEMS,2026-09-07
23.0,-83.0,0.38977,0.14158,0.4147,70.0,CMEMS,2026-09-07
23.0,-82.91666,0.26303,0.12327,0.2905,64.9,CMEMS,2026-09-07
23.0,-82.83333,0.30716,0.07814,0.3169,75.7,CMEMS,2026-09-07
23.0,-82.75,0.47633,0.05274,0.4792,83.7,CMEMS,2026-09-07
23.0,-80.58333,0.00953,-0.01332,0.0164,144.4,CMEMS,2026-09-07
23.0,-80.5,0.00961,-0.01334,0.0164,144.2,CMEMS,2026-09-07
23.0,-80.41666,0.01221,-0.01641,0.0205,143.4,CMEMS,2026-09-07
23.0,-80.33333,0.01316,-0.0118,0.0177,131.9,CMEMS,2026-09-07
23.0,-80.25,0.01522,-0.01111,0.0188,126.1,CMEMS,2026-09-07
23.0,-80.16666,0.01275,-0.00369,0.0133,106.2,CMEMS,2026-09-07
23.0,-80.08333,0.00739,0.00372,0.0083,63.3,CMEMS,2026-09-07
23.0,-80.0,0.00011,0.00522,0.0052,1.2,CMEMS,2026-09-07
23.0,-79.91666,0.00308,0.00546,0.0063,29.4,CMEMS,2026-09-07
23.0,-79.83333,0.02402,0.01465,0.0281,58.6,CMEMS,2026-09-07
23.0,-79.75,0.02549,0.01938,0.032,52.8,CMEMS,2026-09-07
23.0,-79.66666,-0.02031,0.12483,0.1265,350.8,CMEMS,2026-09-07
23.0,-79.58333,-0.08334,0.21483,0.2304,338.8,CMEMS,2026-09-07
23.0,-79.5,-0.10748,0.15036,0.1848,324.4,CMEMS,2026-09-07
23.0,-79.41666,-0.10866,0.07264,0.1307,303.8,CMEMS,2026-09-07
23.0,-79.33333,-0.10401,0.00572,0.1042,273.1,CMEMS,2026-09-07
23.0,-79.25,-0.07266,-0.06984,0.1008,226.1,CMEMS,2026-09-07
23.0,-79.16666,-0.02293,-0.12243,0.1246,190.6,CMEMS,2026-09-07
23.0,-79.08333,0.0336,-0.14376,0.1476,166.8,CMEMS,2026-09-07
23.0,-79.0,0.08989,-0.17864,0.2,153.3,CMEMS,2026-09-07
23.0,-78.91666,0.13226,-0.20523,0.2442,147.2,CMEMS,2026-09-07
23.0,-78.83333,0.14063,-0.19084,0.2371,143.6,CMEMS,2026-09-07
23.0,-78.75,0.11946,-0.13598,0.181,138.7,CMEMS,2026-09-07
23.0,-78.66666,0.06427,-0.07299,0.0973,138.6,CMEMS,2026-09-07
23.0,-78.58333,0.0138,0.00903,0.0165,56.8,CMEMS,2026-09-07
23.0,-78.5,-0.00303,0.00238,0.0038,308.1,CMEMS,2026-09-07
23.0,-78.41666,-0.01419,-0.00256,0.0144,259.8,CMEMS,2026-09-07
23.0,-78.33333,-0.02312,-0.00141,0.0232,266.5,CMEMS,2026-09-07
23.0,-78.25,-0.02689,0.00128,0.0269,272.7,CMEMS,2026-09-07
23.0,-78.16666,-0.02805,0.00335,0.0282,276.8,CMEMS,2026-09-07
23.0,-78.08333,-0.03055,0.00514,0.031,279.6,CMEMS,2026-09-07
23.0,-78.0,-0.03351,0.00798,0.0344,283.4,CMEMS,2026-09-07
23.0,-77.91666,-0.03482,0.00645,0.0354,280.5,CMEMS,2026-09-07
23.0,-77.83333,-0.03558,0.00371,0.0358,276.0,CMEMS,2026-09-07
23.0,-77.75,-0.03679,0.00123,0.0368,271.9,CMEMS,2026-09-07
23.0,-77.66666,-0.03821,-0.00227,0.0383,266.6,CMEMS,2026-09-07
23.0,-77.58333,-0.03921,-0.00677,0.0398,260.2,CMEMS,2026-09-07
23.0,-77.5,-0.03972,-0.01091,0.0412,254.6,CMEMS,2026-09-07
23.0,-77.41666,-0.04022,-0.01368,0.0425,251.2,CMEMS,2026-09-07
23.0,-77.33333,-0.0412,-0.0174,0.0447,247.1,CMEMS,2026-09-07
23.0,-77.25,-0.04492,-0.02093,0.0496,245.0,CMEMS,2026-09-07
23.0,-77.16666,-0.04717,-0.01569,0.0497,251.6,CMEMS,2026-09-07
23.0,-77.08333,-0.04496,-0.015,0.0474,251.6,CMEMS,2026-09-07
23.0,-77.0,-0.04122,-0.02637,0.0489,237.4,CMEMS,2026-09-07
23.0,-76.91666,-0.0409,-0.01967,0.0454,244.3,CMEMS,2026-09-07
23.0,-76.83333,-0.04274,-0.02166,0.0479,243.1,CMEMS,2026-09-07
23.0,-76.75,-0.04136,-0.02155,0.0466,242.5,CMEMS,2026-09-07
23.0,-76.66666,-0.03878,-0.02156,0.0444,240.9,CMEMS,2026-09-07
23.0,-76.58333,-0.0366,-0.0221,0.0427,238.9,CMEMS,2026-09-07
23.0,-76.5,-0.03541,-0.02128,0.0413,239.0,CMEMS,2026-09-07
23.0,-76.41666,-0.03397,-0.01937,0.0391,240.3,CMEMS,2026-09-07
23.0,-76.33333,-0.03155,-0.01799,0.0363,240.3,CMEMS,2026-09-07
23.0,-76.25,-0.02902,-0.0174,0.0338,239.0,CMEMS,2026-09-07
23.0,-76.16666,-0.02764,-0.01843,0.0332,236.3,CMEMS,2026-09-07
23.08334,-83.08333,0.61462,0.07759,0.6195,82.8,CMEMS,2026-09-07
23.08334,-83.0,0.64226,0.14424,0.6583,77.3,CMEMS,2026-09-07
23.08334,-82.91666,0.61882,0.11646,0.6297,79.3,CMEMS,2026-09-07
23.08334,-82.83333,0.58933,0.09561,0.597,80.8,CMEMS,2026-09-07
23.08334,-82.75,0.56693,0.07744,0.5722,82.2,CMEMS,2026-09-07
23.08334,-82.66666,0.52485,0.12723,0.5401,76.4,CMEMS,2026-09-07
23.08334,-82.58333,0.43827,0.11151,0.4522,75.7,CMEMS,2026-09-07
23.08334,-82.5,0.45312,0.12511,0.4701,74.6,CMEMS,2026-09-07
23.08334,-82.41666,0.54371,0.18413,0.574,71.3,CMEMS,2026-09-07
23.08334,-81.25,0.06803,-0.02425,0.0722,109.6,CMEMS,2026-09-07
23.08334,-81.16666,0.03798,-0.01314,0.0402,109.1,CMEMS,2026-09-07
23.08334,-81.08333,0.04277,-0.0017,0.0428,92.3,CMEMS,2026-09-07
23.08334,-81.0,0.03967,0.00048,0.0397,89.3,CMEMS,2026-09-07
23.08334,-80.91666,0.04033,-0.00396,0.0405,95.6,CMEMS,2026-09-07
23.08334,-80.83333,0.04295,0.0034,0.0431,85.5,CMEMS,2026-09-07
23.08334,-80.75,0.03606,0.00985,0.0374,74.7,CMEMS,2026-09-07
23.08334,-80.66666,0.02476,0.00144,0.0248,86.7,CMEMS,2026-09-07
23.08334,-80.58333,0.01203,-0.01045,0.0159,131.0,CMEMS,2026-09-07
23.08334,-80.5,0.00437,-0.01089,0.0117,158.1,CMEMS,2026-09-07
23.08334,-80.41666,0.00629,-0.00992,0.0117,147.7,CMEMS,2026-09-07
23.08334,-80.33333,0.00868,-0.00704,0.0112,129.0,CMEMS,2026-09-07
23.08334,-80.25,0.0097,-0.00454,0.0107,115.1,CMEMS,2026-09-07
23.08334,-80.16666,0.01162,0.00357,0.0122,72.9,CMEMS,2026-09-07
23.08334,-80.08333,0.03067,0.00575,0.0312,79.4,CMEMS,2026-09-07
23.08334,-80.0,0.06365,0.01075,0.0646,80.4,CMEMS,2026-09-07
23.08334,-79.91666,0.07796,-0.01356,0.0791,99.9,CMEMS,2026-09-07
23.08334,-79.83333,0.07082,-0.01097,0.0717,98.8,CMEMS,2026-09-07
23.08334,-79.75,0.04246,0.04778,0.0639,41.6,CMEMS,2026-09-07
23.08334,-79.66666,0.0002,0.18096,0.181,0.1,CMEMS,2026-09-07
23.08334,-79.58333,-0.03436,0.2501,0.2525,352.2,CMEMS,2026-09-07
23.08334,-79.5,-0.05239,0.16601,0.1741,342.5,CMEMS,2026-09-07
23.08334,-79.41666,-0.06306,0.08289,0.1042,322.7,CMEMS,2026-09-07
23.08334,-79.33333,-0.05962,-0.01117,0.0607,259.4,CMEMS,2026-09-07
23.08334,-79.25,-0.02391,-0.1161,0.1185,191.6,CMEMS,2026-09-07
23.08334,-79.16666,0.02779,-0.18326,0.1854,171.4,CMEMS,2026-09-07
23.08334,-79.08333,0.07659,-0.20479,0.2186,159.5,CMEMS,2026-09-07
23.08334,-79.0,0.12044,-0.24285,0.2711,153.6,CMEMS,2026-09-07
23.08334,-78.91666,0.13956,-0.24538,0.2823,150.4,CMEMS,2026-09-07
23.08334,-78.83333,0.11146,-0.1825,0.2138,148.6,CMEMS,2026-09-07
23.08334,-78.75,0.05082,-0.07042,0.0868,144.2,CMEMS,2026-09-07
23.08334,-78.66666,0.00598,0.02238,0.0232,15.0,CMEMS,2026-09-07
23.08334,-78.58333,-0.00619,0.01955,0.0205,342.4,CMEMS,2026-09-07
23.08334,-78.5,-0.0127,0.01321,0.0183,316.1,CMEMS,2026-09-07
23.08334,-78.41666,-0.02035,0.00735,0.0216,289.9,CMEMS,2026-09-07
23.08334,-78.33333,-0.02699,0.00306,0.0272,276.5,CMEMS,2026-09-07
23.08334,-78.25,-0.03222,-0.00087,0.0322,268.4,CMEMS,2026-09-07
23.08334,-78.16666,-0.03639,-0.0026,0.0365,265.9,CMEMS,2026-09-07
23.08334,-78.08333,-0.03925,-0.00068,0.0393,269.0,CMEMS,2026-09-07
23.08334,-78.0,-0.03962,0.00249,0.0397,273.6,CMEMS,2026-09-07
23.08334,-77.91666,-0.03796,0.00249,0.038,273.8,CMEMS,2026-09-07
23.08334,-77.83333,-0.03671,0.00189,0.0368,273.0,CMEMS,2026-09-07
23.08334,-77.75,-0.03681,0.00178,0.0369,272.8,CMEMS,2026-09-07
23.08334,-77.66666,-0.03738,-0.00136,0.0374,267.9,CMEMS,2026-09-07
23.08334,-77.58333,-0.03787,-0.00648,0.0384,260.3,CMEMS,2026-09-07
23.08334,-77.5,-0.03881,-0.01078,0.0403,254.5,CMEMS,2026-09-07
23.08334,-77.41666,-0.04034,-0.0129,0.0423,252.3,CMEMS,2026-09-07
23.08334,-77.33333,-0.04215,-0.01555,0.0449,249.8,CMEMS,2026-09-07
23.08334,-77.25,-0.04393,-0.01859,0.0477,247.1,CMEMS,2026-09-07
23.08334,-77.16666,-0.04415,-0.01932,0.0482,246.4,CMEMS,2026-09-07
23.08334,-77.08333,-0.04045,-0.02051,0.0454,243.1,CMEMS,2026-09-07
23.08334,-77.0,-0.04378,-0.02579,0.0508,239.5,CMEMS,2026-09-07
23.08334,-76.91666,-0.04813,-0.021,0.0525,246.4,CMEMS,2026-09-07
23.08334,-76.83333,-0.0447,-0.0259,0.0517,239.9,CMEMS,2026-09-07
23.08334,-76.75,-0.04162,-0.02679,0.0495,237.2,CMEMS,2026-09-07
23.08334,-76.66666,-0.03831,-0.02627,0.0465,235.6,CMEMS,2026-09-07
23.08334,-76.58333,-0.0355,-0.02577,0.0439,234.0,CMEMS,2026-09-07
23.08334,-76.5,-0.03318,-0.02408,0.041,234.0,CMEMS,2026-09-07
23.08334,-76.41666,-0.03041,-0.02166,0.0373,234.5,CMEMS,2026-09-07
23.08334,-76.33333,-0.0269,-0.02005,0.0335,233.3,CMEMS,2026-09-07
23.08334,-76.25,-0.02389,-0.0199,0.0311,230.2,CMEMS,2026-09-07
23.08334,-76.16666,-0.02313,-0.02032,0.0308,228.7,CMEMS,2026-09-07
23.16667,-83.08333,0.77027,0.04647,0.7717,86.5,CMEMS,2026-09-07
23.16667,-83.0,0.7953,0.06438,0.7979,85.4,CMEMS,2026-09-07
23.16667,-82.91666,0.79731,0.08897,0.8023,83.6,CMEMS,2026-09-07
23.16667,-82.83333,0.79667,0.13058,0.8073,80.7,CMEMS,2026-09-07
23.16667,-82.75,0.80058,0.15581,0.8156,79.0,CMEMS,2026-09-07
23.16667,-82.66666,0.77144,0.16768,0.7895,77.7,CMEMS,2026-09-07
23.16667,-82.58333,0.72148,0.13153,0.7334,79.7,CMEMS,2026-09-07
23.16667,-82.5,0.63917,0.14175,0.6547,77.5,CMEMS,2026-09-07
23.16667,-82.41666,0.56146,0.24188,0.6113,66.7,CMEMS,2026-09-07
23.16667,-82.33333,0.56092,0.19759,0.5947,70.6,CMEMS,2026-09-07
23.16667,-82.25,0.50958,0.06881,0.5142,82.3,CMEMS,2026-09-07
