lat,lon,u,v,speed_ms,dir_deg,source,date
23.5,-81.91666,0.7482,0.17655,0.7688,76.7,CMEMS,2026-09-01
23.5,-81.83333,0.73417,0.19268,0.759,75.3,CMEMS,2026-09-01
23.5,-81.75,0.71735,0.20145,0.7451,74.3,CMEMS,2026-09-01
23.5,-81.66666,0.69426,0.20935,0.7251,73.2,CMEMS,2026-09-01
23.5,-81.58333,0.66394,0.22241,0.7002,71.5,CMEMS,2026-09-01
23.5,-81.5,0.625,0.23943,0.6693,69.0,CMEMS,2026-09-01
23.5,-81.41666,0.57603,0.24929,0.6277,66.6,CMEMS,2026-09-01
23.5,-81.33333,0.51492,0.24563,0.5705,64.5,CMEMS,2026-09-01
23.5,-81.25,0.43459,0.22745,0.4905,62.4,CMEMS,2026-09-01
23.5,-81.16666,0.34367,0.19987,0.3976,59.8,CMEMS,2026-09-01
23.5,-81.08333,0.24259,0.15483,0.2878,57.5,CMEMS,2026-09-01
23.5,-81.0,0.13474,0.10577,0.1713,51.9,CMEMS,2026-09-01
23.5,-80.91666,0.04625,0.09646,0.107,25.6,CMEMS,2026-09-01
23.5,-80.83333,0.01983,0.08693,0.0892,12.9,CMEMS,2026-09-01
23.5,-80.75,0.05393,0.13947,0.1495,21.1,CMEMS,2026-09-01
23.5,-80.66666,0.11393,0.14708,0.186,37.8,CMEMS,2026-09-01
23.5,-80.58333,0.21454,0.0402,0.2183,79.4,CMEMS,2026-09-01
23.5,-80.5,0.33062,-0.37008,0.4963,138.2,CMEMS,2026-09-01
23.5,-80.41666,0.35907,-0.46623,0.5885,142.4,CMEMS,2026-09-01
23.5,-80.33333,0.21123,-0.27773,0.3489,142.7,CMEMS,2026-09-01
23.5,-80.25,-0.03485,-0.03353,0.0484,226.1,CMEMS,2026-09-01
23.5,-80.16666,-0.25137,0.01176,0.2516,272.7,CMEMS,2026-09-01
23.5,-80.08333,-0.35533,-0.00899,0.3554,268.6,CMEMS,2026-09-01
23.5,-80.0,-0.33484,0.01319,0.3351,272.3,CMEMS,2026-09-01
23.5,-79.91666,-0.24574,0.05213,0.2512,282.0,CMEMS,2026-09-01
23.5,-79.83333,-0.12966,0.11294,0.172,311.1,CMEMS,2026-09-01
23.5,-79.75,-0.06621,0.09839,0.1186,326.1,CMEMS,2026-09-01
23.5,-79.66666,-0.03517,0.0609,0.0703,330.0,CMEMS,2026-09-01
23.5,-79.58333,-0.00426,0.03353,0.0338,352.8,CMEMS,2026-09-01
23.5,-79.5,0.00178,-0.02753,0.0276,176.3,CMEMS,2026-09-01
23.5,-79.41666,0.00841,-0.1223,0.1226,176.1,CMEMS,2026-09-01
23.5,-79.33333,0.03137,-0.08364,0.0893,159.4,CMEMS,2026-09-01
23.5,-79.25,0.04458,0.06881,0.082,32.9,CMEMS,2026-09-01
23.5,-79.16666,0.0155,0.20397,0.2046,4.3,CMEMS,2026-09-01
23.5,-79.08333,-0.00956,0.20262,0.2028,357.3,CMEMS,2026-09-01
23.5,-79.0,-0.0192,0.03913,0.0436,333.9,CMEMS,2026-09-01
23.5,-78.91666,-0.03552,0.01876,0.0402,297.8,CMEMS,2026-09-01
23.5,-78.83333,-0.04303,0.00645,0.0435,278.5,CMEMS,2026-09-01
23.5,-78.75,-0.04847,0.0095,0.0494,281.1,CMEMS,2026-09-01
23.5,-78.66666,-0.05236,0.01386,0.0542,284.8,CMEMS,2026-09-01
23.5,-78.58333,-0.05356,0.01719,0.0562,287.8,CMEMS,2026-09-01
23.5,-78.5,-0.05293,0.01965,0.0565,290.4,CMEMS,2026-09-01
23.5,-78.41666,-0.05198,0.02126,0.0562,292.2,CMEMS,2026-09-01
23.5,-78.33333,-0.0517,0.0233,0.0567,294.3,CMEMS,2026-09-01
23.5,-78.25,-0.05162,0.02504,0.0574,295.9,CMEMS,2026-09-01
23.5,-78.16666,-0.05106,0.02667,0.0576,297.6,CMEMS,2026-09-01
23.5,-78.08333,-0.05031,0.02849,0.0578,299.5,CMEMS,2026-09-01
23.5,-78.0,-0.05021,0.02869,0.0578,299.7,CMEMS,2026-09-01
23.5,-77.91666,-0.05089,0.0267,0.0575,297.7,CMEMS,2026-09-01
23.5,-77.83333,-0.05133,0.02323,0.0563,294.3,CMEMS,2026-09-01
23.5,-77.75,-0.04959,0.0169,0.0524,288.8,CMEMS,2026-09-01
23.5,-77.66666,-0.04432,0.01292,0.0462,286.3,CMEMS,2026-09-01
23.5,-77.58333,-0.03708,0.01352,0.0395,290.0,CMEMS,2026-09-01
23.5,-77.5,-0.03063,0.01926,0.0362,302.2,CMEMS,2026-09-01
23.5,-77.41666,-0.02571,0.02523,0.036,314.5,CMEMS,2026-09-01
23.5,-77.33333,-0.02087,0.03244,0.0386,327.2,CMEMS,2026-09-01
23.5,-77.25,-0.02447,0.05171,0.0572,334.7,CMEMS,2026-09-01
23.5,-77.16666,-0.03361,0.06115,0.0698,331.2,CMEMS,2026-09-01
23.5,-77.08333,-0.03391,0.07052,0.0783,334.3,CMEMS,2026-09-01
23.5,-77.0,-0.03003,0.07254,0.0785,337.5,CMEMS,2026-09-01
23.5,-76.91666,-0.0283,0.08052,0.0854,340.6,CMEMS,2026-09-01
23.5,-76.83333,-0.03101,0.08627,0.0917,340.2,CMEMS,2026-09-01
23.5,-76.75,-0.03984,0.09705,0.1049,337.7,CMEMS,2026-09-01
23.5,-76.66666,-0.05434,0.09711,0.1113,330.8,CMEMS,2026-09-01
23.5,-76.58333,-0.07159,0.06832,0.099,313.7,CMEMS,2026-09-01
23.5,-76.5,-0.06533,0.0518,0.0834,308.4,CMEMS,2026-09-01
23.5,-76.41666,-0.04689,0.03537,0.0587,307.0,CMEMS,2026-09-01
23.5,-76.33333,-0.0465,0.04785,0.0667,315.8,CMEMS,2026-09-01
23.5,-76.25,-0.04909,0.04821,0.0688,314.5,CMEMS,2026-09-01
23.5,-76.16666,-0.0443,0.04934,0.0663,318.1,CMEMS,2026-09-01
23.58334,-83.08333,0.84902,0.00508,0.849,89.7,CMEMS,2026-09-01
23.58334,-83.0,0.8598,0.04241,0.8608,87.2,CMEMS,2026-09-01
23.58334,-82.91666,0.8686,0.07264,0.8716,85.2,CMEMS,2026-09-01
23.58334,-82.83333,0.87534,0.09618,0.8806,83.7,CMEMS,2026-09-01
23.58334,-82.75,0.88049,0.11343,0.8878,82.7,CMEMS,2026-09-01
23.58334,-82.66666,0.88482,0.12495,0.8936,82.0,CMEMS,2026-09-01
23.58334,-82.58333,0.88978,0.13566,0.9001,81.3,CMEMS,2026-09-01
23.58334,-82.5,0.89658,0.14357,0.908,80.9,CMEMS,2026-09-01
23.58334,-82.41666,0.90328,0.14617,0.915,80.8,CMEMS,2026-09-01
23.58334,-82.33333,0.90783,0.14925,0.92,80.7,CMEMS,2026-09-01
23.58334,-82.25,0.91085,0.15565,0.9241,80.3,CMEMS,2026-09-01
23.58334,-82.16666,0.91156,0.16429,0.9262,79.8,CMEMS,2026-09-01
23.58334,-82.08333,0.90974,0.17265,0.926,79.3,CMEMS,2026-09-01
23.58334,-82.0,0.90384,0.17835,0.9213,78.8,CMEMS,2026-09-01
23.58334,-81.91666,0.89406,0.1872,0.9134,78.2,CMEMS,2026-09-01
23.58334,-81.83333,0.88159,0.20049,0.9041,77.2,CMEMS,2026-09-01
23.58334,-81.75,0.86773,0.21738,0.8945,75.9,CMEMS,2026-09-01
23.58334,-81.66666,0.85189,0.23154,0.8828,74.8,CMEMS,2026-09-01
23.58334,-81.58333,0.83206,0.2437,0.867,73.7,CMEMS,2026-09-01
23.58334,-81.5,0.80599,0.25659,0.8458,72.3,CMEMS,2026-09-01
23.58334,-81.41666,0.77304,0.27424,0.8202,70.5,CMEMS,2026-09-01
23.58334,-81.33333,0.73241,0.28895,0.7873,68.5,CMEMS,2026-09-01
23.58334,-81.25,0.68117,0.29614,0.7428,66.5,CMEMS,2026-09-01
23.58334,-81.16666,0.61658,0.29116,0.6819,64.7,CMEMS,2026-09-01
23.58334,-81.08333,0.53074,0.27099,0.5959,63.0,CMEMS,2026-09-01
23.58334,-81.0,0.42999,0.22445,0.485,62.4,CMEMS,2026-09-01
23.58334,-80.91666,0.31408,0.16651,0.3555,62.1,CMEMS,2026-09-01
23.58334,-80.83333,0.20857,0.11446,0.2379,61.2,CMEMS,2026-09-01
23.58334,-80.75,0.16342,0.13675,0.2131,50.1,CMEMS,2026-09-01
23.58334,-80.66666,0.17374,0.05947,0.1836,71.1,CMEMS,2026-09-01
23.58334,-80.58333,0.23851,-0.00893,0.2387,92.1,CMEMS,2026-09-01
23.58334,-80.5,0.29443,-0.50645,0.5858,149.8,CMEMS,2026-09-01
23.58334,-80.41666,0.18661,-0.29494,0.349,147.7,CMEMS,2026-09-01
23.58334,-80.33333,-0.00246,0.10886,0.1089,358.7,CMEMS,2026-09-01
23.58334,-80.25,-0.08019,-0.00201,0.0802,268.6,CMEMS,2026-09-01
23.58334,-80.16666,-0.08314,-0.01894,0.0853,257.2,CMEMS,2026-09-01
23.58334,-80.08333,-0.09389,-0.03632,0.1007,248.9,CMEMS,2026-09-01
23.58334,-80.0,-0.11132,0.02579,0.1143,283.0,CMEMS,2026-09-01
23.58334,-79.91666,-0.11045,0.06739,0.1294,301.4,CMEMS,2026-09-01
23.58334,-79.83333,-0.09542,0.06468,0.1153,304.1,CMEMS,2026-09-01
23.58334,-79.75,-0.07706,0.05466,0.0945,305.3,CMEMS,2026-09-01
23.58334,-79.58333,-0.03231,0.03602,0.0484,318.1,CMEMS,2026-09-01
23.58334,-79.5,-0.01524,-0.07695,0.0784,191.2,CMEMS,2026-09-01
23.58334,-79.41666,-0.00263,-0.15389,0.1539,181.0,CMEMS,2026-09-01
23.58334,-79.33333,0.00496,-0.09862,0.0987,177.1,CMEMS,2026-09-01
23.58334,-79.25,-0.01217,0.09098,0.0918,352.4,CMEMS,2026-09-01
23.58334,-79.16666,-0.04441,0.25848,0.2623,350.3,CMEMS,2026-09-01
23.58334,-79.08333,-0.05874,0.24842,0.2553,346.7,CMEMS,2026-09-01
23.58334,-79.0,-0.04941,0.04445,0.0665,312.0,CMEMS,2026-09-01
23.58334,-78.91666,-0.04125,0.02727,0.0495,303.5,CMEMS,2026-09-01
23.58334,-78.83333,-0.0391,0.01427,0.0416,290.1,CMEMS,2026-09-01
23.58334,-78.75,-0.04409,0.01498,0.0466,288.8,CMEMS,2026-09-01
23.58334,-78.66666,-0.04717,0.0165,0.05,289.3,CMEMS,2026-09-01
23.58334,-78.58333,-0.04783,0.01742,0.0509,290.0,CMEMS,2026-09-01
23.58334,-78.5,-0.04685,0.01872,0.0505,291.8,CMEMS,2026-09-01
23.58334,-78.41666,-0.04592,0.02063,0.0503,294.2,CMEMS,2026-09-01
23.58334,-78.33333,-0.04536,0.02295,0.0508,296.8,CMEMS,2026-09-01
23.58334,-78.25,-0.04382,0.02478,0.0503,299.5,CMEMS,2026-09-01
23.58334,-78.16666,-0.04091,0.0263,0.0486,302.7,CMEMS,2026-09-01
23.58334,-78.08333,-0.03841,0.02859,0.0479,306.7,CMEMS,2026-09-01
23.58334,-78.0,-0.04119,0.03178,0.052,307.6,CMEMS,2026-09-01
23.58334,-77.91666,-0.04856,0.02997,0.0571,301.7,CMEMS,2026-09-01
23.58334,-77.83333,-0.05642,0.02676,0.0624,295.4,CMEMS,2026-09-01
23.58334,-77.75,-0.05975,0.01473,0.0615,283.8,CMEMS,2026-09-01
23.58334,-77.66666,-0.05338,0.00218,0.0534,272.3,CMEMS,2026-09-01
23.58334,-77.58333,-0.04021,0.00069,0.0402,271.0,CMEMS,2026-09-01
23.58334,-77.5,-0.02761,0.01053,0.0296,290.9,CMEMS,2026-09-01
23.58334,-77.41666,-0.01852,0.01845,0.0261,314.9,CMEMS,2026-09-01
23.58334,-77.33333,-0.01983,0.04225,0.0467,334.9,CMEMS,2026-09-01
23.58334,-77.25,-0.02471,0.06115,0.066,338.0,CMEMS,2026-09-01
23.58334,-77.16666,-0.0241,0.06512,0.0694,339.7,CMEMS,2026-09-01
23.58334,-77.08333,-0.02185,0.06849,0.0719,342.3,CMEMS,2026-09-01
23.58334,-77.0,-0.01989,0.06873,0.0716,343.9,CMEMS,2026-09-01
23.58334,-76.91666,-0.0213,0.0742,0.0772,344.0,CMEMS,2026-09-01
23.58334,-76.83333,-0.02609,0.08368,0.0876,342.7,CMEMS,2026-09-01
23.58334,-76.75,-0.03367,0.09587,0.1016,340.6,CMEMS,2026-09-01
23.58334,-76.66666,-0.04307,0.09175,0.1014,334.9,CMEMS,2026-09-01
23.58334,-76.58333,-0.05299,0.05474,0.0762,315.9,CMEMS,2026-09-01
23.58334,-76.41666,-0.043,0.06091,0.0746,324.8,CMEMS,2026-09-01
23.58334,-76.33333,-0.04255,0.06206,0.0752,325.6,CMEMS,2026-09-01
23.58334,-76.25,-0.04598,0.04844,0.0668,316.5,CMEMS,2026-09-01
23.58334,-76.16666,-0.04395,0.0483,0.0653,317.7,CMEMS,2026-09-01
23.66667,-83.08333,0.92586,-0.00811,0.9259,90.5,CMEMS,2026-09-01
23.66667,-83.0,0.93373,0.0336,0.9343,87.9,CMEMS,2026-09-01
23.66667,-82.91666,0.94415,0.06998,0.9467,85.8,CMEMS,2026-09-01
23.66667,-82.83333,0.95648,0.09884,0.9616,84.1,CMEMS,2026-09-01
23.66667,-82.75,0.96887,0.11973,0.9762,83.0,CMEMS,2026-09-01
23.66667,-82.66666,0.9809,0.13284,0.9899,82.3,CMEMS,2026-09-01
23.66667,-82.58333,0.99321,0.14156,1.0033,81.9,CMEMS,2026-09-01
23.66667,-82.5,1.00575,0.14835,1.0166,81.6,CMEMS,2026-09-01
23.66667,-82.41666,1.01746,0.15226,1.0288,81.5,CMEMS,2026-09-01
23.66667,-82.33333,1.0265,0.15421,1.038,81.5,CMEMS,2026-09-01
23.66667,-82.25,1.0323,0.15755,1.0443,81.3,CMEMS,2026-09-01
23.66667,-82.16666,1.03496,0.16488,1.048,80.9,CMEMS,2026-09-01
23.66667,-82.08333,1.03508,0.17653,1.05,80.3,CMEMS,2026-09-01
23.66667,-82.0,1.0323,0.18992,1.0496,79.6,CMEMS,2026-09-01
23.66667,-81.91666,1.02688,0.20409,1.047,78.8,CMEMS,2026-09-01
23.66667,-81.83333,1.01961,0.22041,1.0432,77.8,CMEMS,2026-09-01
23.66667,-81.75,1.01095,0.23941,1.0389,76.7,CMEMS,2026-09-01
23.66667,-81.66666,0.99963,0.25922,1.0327,75.5,CMEMS,2026-09-01
23.66667,-81.58333,0.98418,0.2761,1.0222,74.3,CMEMS,2026-09-01
23.66667,-81.5,0.96314,0.28916,1.0056,73.3,CMEMS,2026-09-01
23.66667,-81.41666,0.93568,0.30215,0.9833,72.1,CMEMS,2026-09-01
23.66667,-81.33333,0.90174,0.31749,0.956,70.6,CMEMS,2026-09-01
23.66667,-81.25,0.86125,0.33257,0.9232,68.9,CMEMS,2026-09-01
23.66667,-81.16666,0.81332,0.34078,0.8818,67.3,CMEMS,2026-09-01
23.66667,-81.08333,0.75103,0.34376,0.826,65.4,CMEMS,2026-09-01
23.66667,-81.0,0.67409,0.33118,0.751,63.8,CMEMS,2026-09-01
23.66667,-80.91666,0.57903,0.29314,0.649,63.1,CMEMS,2026-09-01
23.66667,-80.83333,0.4695,0.22121,0.519,64.8,CMEMS,2026-09-01
23.66667,-80.75,0.35556,0.15426,0.3876,66.5,CMEMS,2026-09-01
23.66667,-80.66666,0.24745,0.05861,0.2543,76.7,CMEMS,2026-09-01
23.66667,-80.58333,0.19657,-0.08483,0.2141,113.3,CMEMS,2026-09-01
23.66667,-80.5,0.15283,-0.54886,0.5697,164.4,CMEMS,2026-09-01
23.66667,-80.41666,-0.00306,-0.2123,0.2123,180.8,CMEMS,2026-09-01
23.66667,-80.33333,-0.08916,-0.07574,0.117,229.7,CMEMS,2026-09-01
23.66667,-80.25,-0.05392,-0.03467,0.0641,237.3,CMEMS,2026-09-01
23.66667,-80.16666,-0.05021,-0.015,0.0524,253.4,CMEMS,2026-09-01
23.66667,-80.08333,-0.06954,-0.00225,0.0696,268.1,CMEMS,2026-09-01
23.66667,-80.0,-0.08736,0.02973,0.0923,288.8,CMEMS,2026-09-01
23.66667,-79.91666,-0.08661,0.0591,0.1049,304.3,CMEMS,2026-09-01
23.66667,-79.83333,-0.07728,0.05727,0.0962,306.5,CMEMS,2026-09-01
23.66667,-79.75,-0.07271,0.05056,0.0886,304.8,CMEMS,2026-09-01
23.66667,-79.66666,-0.06098,0.00094,0.061,270.9,CMEMS,2026-09-01
23.66667,-79.58333,-0.01749,-0.07454,0.0766,193.2,CMEMS,2026-09-01
23.66667,-79.5,0.0175,-0.10462,0.1061,170.5,CMEMS,2026-09-01
23.66667,-79.41666,0.02771,-0.14262,0.1453,169.0,CMEMS,2026-09-01
23.66667,-79.33333,0.00397,-0.06472,0.0648,176.5,CMEMS,2026-09-01
23.66667,-79.25,-0.04304,0.14269,0.149,343.2,CMEMS,2026-09-01
23.66667,-79.16666,-0.07589,0.27848,0.2886,344.8,CMEMS,2026-09-01
23.66667,-79.08333,-0.07945,0.23427,0.2474,341.3,CMEMS,2026-09-01
23.66667,-79.0,-0.05892,0.04175,0.0722,305.3,CMEMS,2026-09-01
23.66667,-78.91666,-0.04444,0.02764,0.0523,301.9,CMEMS,2026-09-01
23.66667,-78.83333,-0.0387,0.01865,0.043,295.7,CMEMS,2026-09-01
23.66667,-78.75,-0.04103,0.01975,0.0455,295.7,CMEMS,2026-09-01
23.66667,-78.66666,-0.04391,0.0189,0.0478,293.3,CMEMS,2026-09-01
23.66667,-78.58333,-0.04432,0.01856,0.048,292.7,CMEMS,2026-09-01
23.66667,-78.5,-0.04349,0.01915,0.0475,293.8,CMEMS,2026-09-01
23.66667,-78.41666,-0.04245,0.02047,0.0471,295.7,CMEMS,2026-09-01
23.66667,-78.33333,-0.04083,0.021,0.0459,297.2,CMEMS,2026-09-01
23.66667,-78.25,-0.03758,0.02112,0.0431,299.3,CMEMS,2026-09-01
23.66667,-78.16666,-0.03305,0.02144,0.0394,303.0,CMEMS,2026-09-01
23.66667,-78.08333,-0.02855,0.02492,0.0379,311.1,CMEMS,2026-09-01
23.66667,-78.0,-0.03752,0.04457,0.0583,319.9,CMEMS,2026-09-01
23.66667,-77.91666,-0.05047,0.03952,0.0641,308.1,CMEMS,2026-09-01
23.66667,-77.83333,-0.04663,0.03879,0.0607,309.8,CMEMS,2026-09-01
23.66667,-77.75,-0.04517,0.0216,0.0501,295.6,CMEMS,2026-09-01
23.66667,-77.66666,-0.0343,0.00516,0.0347,278.5,CMEMS,2026-09-01
23.66667,-77.58333,-0.01457,0.0055,0.0156,290.7,CMEMS,2026-09-01
23.66667,-77.5,-0.01014,0.00263,0.0105,284.6,CMEMS,2026-09-01
23.66667,-77.41666,-0.01639,0.01396,0.0215,310.4,CMEMS,2026-09-01
23.66667,-77.33333,-0.0258,0.01884,0.0319,306.1,CMEMS,2026-09-01
23.66667,-77.25,-0.01944,0.05924,0.0623,341.8,CMEMS,2026-09-01
23.66667,-77.16666,-0.00824,0.0591,0.0597,352.1,CMEMS,2026-09-01
23.66667,-77.08333,-0.00809,0.06514,0.0656,352.9,CMEMS,2026-09-01
23.66667,-77.0,-0.01445,0.07302,0.0744,348.8,CMEMS,2026-09-01
23.66667,-76.91666,-0.02516,0.08222,0.086,343.0,CMEMS,2026-09-01
23.66667,-76.83333,-0.03386,0.08822,0.0945,339.0,CMEMS,2026-09-01
23.66667,-76.75,-0.03897,0.0971,0.1046,338.1,CMEMS,2026-09-01
23.66667,-76.66666,-0.03947,0.0877,0.0962,335.8,CMEMS,2026-09-01
23.66667,-76.58333,-0.0341,0.04726,0.0583,324.2,CMEMS,2026-09-01
23.66667,-76.41666,-0.04923,0.08921,0.1019,331.1,CMEMS,2026-09-01
23.66667,-76.33333,-0.04905,0.07098,0.0863,325.4,CMEMS,2026-09-01
23.66667,-76.25,-0.04588,0.06274,0.0777,323.8,CMEMS,2026-09-01
23.66667,-76.16666,-0.04509,0.0684,0.0819,326.6,CMEMS,2026-09-01
23.75,-83.08333,0.8936,-0.00755,0.8936,90.5,CMEMS,2026-09-01
23.75,-83.0,0.89977,0.03159,0.9003,88.0,CMEMS,2026-09-01
23.75,-82.91666,0.91012,0.06595,0.9125,85.9,CMEMS,2026-09-01
23.75,-82.83333,0.924,0.09373,0.9287,84.2,CMEMS,2026-09-01
23.75,-82.75,0.94016,0.11426,0.9471,83.1,CMEMS,2026-09-01
23.75,-82.66666,0.95781,0.12799,0.9663,82.4,CMEMS,2026-09-01
23.75,-82.58333,0.97633,0.13668,0.9859,82.0,CMEMS,2026-09-01
23.75,-82.5,0.99486,0.14237,1.005,81.9,CMEMS,2026-09-01
23.75,-82.41666,1.01239,0.14653,1.0229,81.8,CMEMS,2026-09-01
23.75,-82.33333,1.02786,0.14984,1.0387,81.7,CMEMS,2026-09-01
23.75,-82.25,1.04037,0.15432,1.0517,81.6,CMEMS,2026-09-01
23.75,-82.16666,1.04941,0.16162,1.0618,81.2,CMEMS,2026-09-01
23.75,-82.08333,1.05518,0.17339,1.0693,80.7,CMEMS,2026-09-01
23.75,-82.0,1.05837,0.18917,1.0751,79.9,CMEMS,2026-09-01
23.75,-81.91666,1.06095,0.209,1.0813,78.9,CMEMS,2026-09-01
23.75,-81.83333,1.06418,0.23128,1.089,77.7,CMEMS,2026-09-01
23.75,-81.75,1.06728,0.25581,1.0975,76.5,CMEMS,2026-09-01
23.75,-81.66666,1.06808,0.28007,1.1042,75.3,CMEMS,2026-09-01
23.75,-81.58333,1.06488,0.30298,1.1071,74.1,CMEMS,2026-09-01
23.75,-81.5,1.05685,0.32208,1.1048,73.1,CMEMS,2026-09-01
23.75,-81.41666,1.04238,0.33983,1.0964,71.9,CMEMS,2026-09-01
23.75,-81.33333,1.02038,0.3549,1.0803,70.8,CMEMS,2026-09-01
23.75,-81.25,0.99027,0.37192,1.0578,69.4,CMEMS,2026-09-01
23.75,-81.16666,0.9518,0.3837,1.0262,68.0,CMEMS,2026-09-01
23.75,-81.08333,0.90266,0.39446,0.9851,66.4,CMEMS,2026-09-01
23.75,-81.0,0.8435,0.40269,0.9347,64.5,CMEMS,2026-09-01
23.75,-80.91666,0.7704,0.39598,0.8662,62.8,CMEMS,2026-09-01
23.75,-80.83333,0.67953,0.35752,0.7678,62.2,CMEMS,2026-09-01
23.75,-80.75,0.55906,0.28296,0.6266,63.2,CMEMS,2026-09-01
23.75,-80.66666,0.39642,0.17979,0.4353,65.6,CMEMS,2026-09-01
23.75,-80.58333,0.24075,0.02333,0.2419,84.5,CMEMS,2026-09-01
23.75,-80.5,0.15232,-0.30047,0.3369,153.1,CMEMS,2026-09-01
23.75,-80.41666,0.10107,-0.15757,0.1872,147.3,CMEMS,2026-09-01
23.75,-80.33333,0.04869,-0.08136,0.0948,149.1,CMEMS,2026-09-01
23.75,-80.25,0.0074,-0.03553,0.0363,168.2,CMEMS,2026-09-01
23.75,-80.16666,-0.02126,-0.00177,0.0213,265.2,CMEMS,2026-09-01
23.75,-80.08333,-0.04329,0.0241,0.0495,299.1,CMEMS,2026-09-01
23.75,-80.0,-0.05791,0.04084,0.0709,305.2,CMEMS,2026-09-01
23.75,-79.91666,-0.06778,0.05817,0.0893,310.6,CMEMS,2026-09-01
23.75,-79.83333,-0.06687,0.05255,0.085,308.2,CMEMS,2026-09-01
23.75,-79.75,-0.06401,0.05368,0.0835,310.0,CMEMS,2026-09-01
23.75,-79.66666,-0.02415,-0.05049,0.056,205.6,CMEMS,2026-09-01
23.75,-79.58333,0.03175,-0.12076,0.1249,165.3,CMEMS,2026-09-01
23.75,-79.5,0.04294,-0.09918,0.1081,156.6,CMEMS,2026-09-01
23.75,-79.41666,0.02923,-0.12429,0.1277,166.8,CMEMS,2026-09-01
23.75,-79.33333,-0.02654,-0.02088,0.0338,231.8,CMEMS,2026-09-01
23.75,-79.25,-0.09014,0.1909,0.2111,334.7,CMEMS,2026-09-01
23.75,-79.16666,-0.12727,0.2911,0.3177,336.4,CMEMS,2026-09-01
23.75,-79.08333,-0.09245,0.1943,0.2152,334.6,CMEMS,2026-09-01
23.75,-79.0,-0.03776,0.00854,0.0387,282.7,CMEMS,2026-09-01
23.75,-78.91666,-0.0407,0.02397,0.0472,300.5,CMEMS,2026-09-01
23.75,-78.83333,-0.04311,0.03596,0.0561,309.8,CMEMS,2026-09-01
23.75,-78.75,-0.04137,0.02582,0.0488,302.0,CMEMS,2026-09-01
23.75,-78.66666,-0.04312,0.02195,0.0484,297.0,CMEMS,2026-09-01
23.75,-78.58333,-0.04301,0.02059,0.0477,295.6,CMEMS,2026-09-01
23.75,-78.5,-0.04161,0.02022,0.0463,295.9,CMEMS,2026-09-01
23.75,-78.41666,-0.03934,0.01984,0.0441,296.8,CMEMS,2026-09-01
23.75,-78.33333,-0.03609,0.01844,0.0405,297.1,CMEMS,2026-09-01
23.75,-78.25,-0.03216,0.01713,0.0364,298.0,CMEMS,2026-09-01
23.75,-78.16666,-0.02864,0.01618,0.0329,299.5,CMEMS,2026-09-01
23.75,-78.08333,-0.02516,0.01586,0.0297,302.2,CMEMS,2026-09-01
23.75,-78.0,-0.02596,0.04276,0.05,328.7,CMEMS,2026-09-01
23.75,-77.91666,-0.03396,0.03884,0.0516,318.8,CMEMS,2026-09-01
23.75,-77.83333,-0.03145,0.03648,0.0482,319.2,CMEMS,2026-09-01
23.75,-77.5,0.0038,0.01534,0.0158,13.9,CMEMS,2026-09-01
23.75,-77.41666,-0.01305,0.04279,0.0447,343.0,CMEMS,2026-09-01
23.75,-77.33333,-0.02278,0.03047,0.038,323.2,CMEMS,2026-09-01
23.75,-77.25,-0.01032,0.04055,0.0418,345.7,CMEMS,2026-09-01
23.75,-77.16666,-0.00383,0.0536,0.0537,355.9,CMEMS,2026-09-01
23.75,-77.08333,-0.0086,0.06814,0.0687,352.8,CMEMS,2026-09-01
23.75,-77.0,-0.01992,0.08437,0.0867,346.7,CMEMS,2026-09-01
23.75,-76.91666,-0.03219,0.09462,0.0999,341.2,CMEMS,2026-09-01
23.75,-76.83333,-0.0403,0.09511,0.1033,337.0,CMEMS,2026-09-01
23.75,-76.75,-0.04369,0.09432,0.104,335.1,CMEMS,2026-09-01
23.75,-76.66666,-0.04329,0.07908,0.0901,331.3,CMEMS,2026-09-01
23.75,-76.58333,-0.02965,0.05721,0.0644,332.6,CMEMS,2026-09-01
23.75,-76.5,-0.03395,0.03303,0.0474,314.2,CMEMS,2026-09-01
23.75,-76.41666,-0.0499,0.07051,0.0864,324.7,CMEMS,2026-09-01
23.75,-76.33333,-0.0428,0.07118,0.0831,329.0,CMEMS,2026-09-01
23.75,-76.16666,-0.03636,0.07741,0.0855,334.8,CMEMS,2026-09-01
23.83334,-83.08333,0.76671,-0.00081,0.7667,90.1,CMEMS,2026-09-01
23.83334,-83.0,0.77391,0.03063,0.7745,87.7,CMEMS,2026-09-01
23.83334,-82.91666,0.78426,0.05661,0.7863,85.9,CMEMS,2026-09-01
23.83334,-82.83333,0.797,0.07813,0.8008,84.4,CMEMS,2026-09-01
23.83334,-82.75,0.81189,0.09568,0.8175,83.3,CMEMS,2026-09-01
23.83334,-82.66666,0.82841,0.10909,0.8356,82.5,CMEMS,2026-09-01
23.83334,-82.58333,0.84582,0.11823,0.854,82.0,CMEMS,2026-09-01
23.83334,-82.5,0.86337,0.12423,0.8723,81.8,CMEMS,2026-09-01
23.83334,-82.41666,0.88081,0.12854,0.8901,81.7,CMEMS,2026-09-01
23.83334,-82.33333,0.89804,0.13323,0.9079,81.6,CMEMS,2026-09-01
23.83334,-82.25,0.91397,0.13943,0.9245,81.3,CMEMS,2026-09-01
