lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-81.91666,0.02807,-0.02033,0.0347,125.9,CMEMS,2026-08-23
24.75,-81.83333,0.02539,-0.02303,0.0343,132.2,CMEMS,2026-08-23
24.75,-81.75,0.02193,-0.02094,0.0303,133.7,CMEMS,2026-08-23
24.75,-81.66666,0.01751,-0.01922,0.026,137.7,CMEMS,2026-08-23
24.75,-81.58333,0.01588,-0.01202,0.0199,127.1,CMEMS,2026-08-23
24.75,-81.5,0.02304,-0.01327,0.0266,119.9,CMEMS,2026-08-23
24.75,-81.41666,0.03649,-0.01751,0.0405,115.6,CMEMS,2026-08-23
24.75,-81.33333,0.03856,-0.02755,0.0474,125.5,CMEMS,2026-08-23
24.75,-81.25,0.03164,-0.01981,0.0373,122.1,CMEMS,2026-08-23
24.75,-81.16666,0.02826,-0.01473,0.0319,117.5,CMEMS,2026-08-23
24.75,-81.08333,0.02597,-0.00796,0.0272,107.0,CMEMS,2026-08-23
24.75,-81.0,0.02578,-0.00112,0.0258,92.5,CMEMS,2026-08-23
24.75,-80.91666,0.02422,0.00061,0.0242,88.6,CMEMS,2026-08-23
24.75,-80.83333,0.02111,0.00739,0.0224,70.7,CMEMS,2026-08-23
24.75,-80.75,0.03734,0.03244,0.0495,49.0,CMEMS,2026-08-23
24.75,-80.66666,0.10786,0.11657,0.1588,42.8,CMEMS,2026-08-23
24.75,-80.58333,0.2068,0.25391,0.3275,39.2,CMEMS,2026-08-23
24.75,-80.5,0.29623,0.37957,0.4815,38.0,CMEMS,2026-08-23
24.75,-80.41666,0.3786,0.50002,0.6272,37.1,CMEMS,2026-08-23
24.75,-80.33333,0.44723,0.62091,0.7652,35.8,CMEMS,2026-08-23
24.75,-80.25,0.50441,0.74986,0.9037,33.9,CMEMS,2026-08-23
24.75,-80.16666,0.55234,0.9026,1.0582,31.5,CMEMS,2026-08-23
24.75,-80.08333,0.57331,1.03539,1.1835,29.0,CMEMS,2026-08-23
24.75,-80.0,0.55099,1.04553,1.1818,27.8,CMEMS,2026-08-23
24.75,-79.91666,0.46731,0.88635,1.002,27.8,CMEMS,2026-08-23
24.75,-79.83333,0.33424,0.56228,0.6541,30.7,CMEMS,2026-08-23
24.75,-79.75,0.18361,0.25383,0.3133,35.9,CMEMS,2026-08-23
24.75,-79.66666,0.06276,0.39335,0.3983,9.1,CMEMS,2026-08-23
24.75,-79.58333,0.01452,0.56211,0.5623,1.5,CMEMS,2026-08-23
24.75,-79.5,0.02178,0.58568,0.5861,2.1,CMEMS,2026-08-23
24.75,-79.41666,0.0406,0.48125,0.483,4.8,CMEMS,2026-08-23
24.75,-79.33333,0.05153,0.30741,0.3117,9.5,CMEMS,2026-08-23
24.75,-79.25,0.07041,0.15614,0.1713,24.3,CMEMS,2026-08-23
24.75,-79.16666,0.05533,0.14312,0.1534,21.1,CMEMS,2026-08-23
24.75,-79.08333,0.01317,0.08476,0.0858,8.8,CMEMS,2026-08-23
24.75,-79.0,-0.00059,0.08142,0.0814,359.6,CMEMS,2026-08-23
24.75,-78.91666,-0.00295,0.08055,0.0806,357.9,CMEMS,2026-08-23
24.75,-78.83333,0.00289,0.0829,0.083,2.0,CMEMS,2026-08-23
24.75,-78.75,0.01291,0.07846,0.0795,9.3,CMEMS,2026-08-23
24.75,-78.66666,0.01482,0.09202,0.0932,9.1,CMEMS,2026-08-23
24.75,-78.58333,0.01805,0.09207,0.0938,11.1,CMEMS,2026-08-23
24.75,-78.5,0.02438,0.08772,0.091,15.5,CMEMS,2026-08-23
24.75,-78.41666,0.02773,0.05853,0.0648,25.4,CMEMS,2026-08-23
24.75,-78.33333,0.0278,0.04888,0.0562,29.6,CMEMS,2026-08-23
24.75,-77.83333,-0.00613,0.0252,0.0259,346.3,CMEMS,2026-08-23
24.75,-77.75,0.00022,0.03857,0.0386,0.3,CMEMS,2026-08-23
24.75,-77.66666,0.02107,0.01844,0.028,48.8,CMEMS,2026-08-23
24.75,-77.58333,0.03681,-0.0158,0.0401,113.2,CMEMS,2026-08-23
24.75,-77.5,0.02287,-0.01019,0.025,114.0,CMEMS,2026-08-23
24.75,-77.41666,-0.00182,0.04926,0.0493,357.9,CMEMS,2026-08-23
24.75,-77.33333,-0.0043,0.05496,0.0551,355.5,CMEMS,2026-08-23
24.75,-77.25,0.00258,0.05605,0.0561,2.6,CMEMS,2026-08-23
24.75,-77.16666,0.01858,0.04745,0.051,21.4,CMEMS,2026-08-23
24.75,-77.08333,0.04029,0.04441,0.06,42.2,CMEMS,2026-08-23
24.75,-77.0,0.04629,0.04372,0.0637,46.6,CMEMS,2026-08-23
24.75,-76.91666,0.06891,0.01041,0.0697,81.4,CMEMS,2026-08-23
24.75,-76.83333,0.1205,-0.00055,0.1205,90.3,CMEMS,2026-08-23
24.75,-76.75,0.12335,-0.16769,0.2082,143.7,CMEMS,2026-08-23
24.75,-76.66666,0.06554,-0.06652,0.0934,135.4,CMEMS,2026-08-23
24.75,-76.58333,0.00448,0.03677,0.037,7.0,CMEMS,2026-08-23
24.75,-76.5,-0.02575,0.08965,0.0933,344.0,CMEMS,2026-08-23
24.75,-76.41666,-0.04009,0.12377,0.1301,342.1,CMEMS,2026-08-23
24.75,-76.33333,-0.06056,0.14751,0.1595,337.7,CMEMS,2026-08-23
24.75,-76.16666,-0.05099,0.03035,0.0593,300.8,CMEMS,2026-08-23
24.83334,-83.08333,-0.00793,-0.03484,0.0357,192.8,CMEMS,2026-08-23
24.83334,-83.0,-0.00906,-0.03584,0.037,194.2,CMEMS,2026-08-23
24.83334,-82.91666,-0.00223,-0.03837,0.0384,183.3,CMEMS,2026-08-23
24.83334,-82.83333,0.00599,-0.04305,0.0435,172.1,CMEMS,2026-08-23
24.83334,-82.75,0.00654,-0.05171,0.0521,172.8,CMEMS,2026-08-23
24.83334,-82.66666,0.00195,-0.05977,0.0598,178.1,CMEMS,2026-08-23
24.83334,-82.58333,-0.00201,-0.0649,0.0649,181.8,CMEMS,2026-08-23
24.83334,-82.5,-0.00233,-0.06707,0.0671,182.0,CMEMS,2026-08-23
24.83334,-82.41666,0.00176,-0.06568,0.0657,178.5,CMEMS,2026-08-23
24.83334,-82.33333,0.01046,-0.05737,0.0583,169.7,CMEMS,2026-08-23
24.83334,-82.25,0.02065,-0.05104,0.0551,158.0,CMEMS,2026-08-23
24.83334,-82.16666,0.02828,-0.0434,0.0518,146.9,CMEMS,2026-08-23
24.83334,-82.08333,0.03341,-0.0338,0.0475,135.3,CMEMS,2026-08-23
24.83334,-82.0,0.03624,-0.0263,0.0448,126.0,CMEMS,2026-08-23
24.83334,-81.91666,0.03795,-0.01998,0.0429,117.8,CMEMS,2026-08-23
24.83334,-81.83333,0.03925,-0.01497,0.042,110.9,CMEMS,2026-08-23
24.83334,-81.75,0.03948,-0.01075,0.0409,105.2,CMEMS,2026-08-23
24.83334,-81.66666,0.03702,-0.01094,0.0386,106.5,CMEMS,2026-08-23
24.83334,-81.58333,0.03598,-0.01406,0.0386,111.3,CMEMS,2026-08-23
24.83334,-81.5,0.03777,-0.01393,0.0403,110.2,CMEMS,2026-08-23
24.83334,-81.41666,0.04051,-0.01406,0.0429,109.1,CMEMS,2026-08-23
24.83334,-81.33333,0.04134,-0.01865,0.0454,114.3,CMEMS,2026-08-23
24.83334,-81.25,0.03897,-0.01608,0.0422,112.4,CMEMS,2026-08-23
24.83334,-81.16666,0.03688,-0.01083,0.0384,106.4,CMEMS,2026-08-23
24.83334,-81.08333,0.03611,-0.00442,0.0364,97.0,CMEMS,2026-08-23
24.83334,-81.0,0.0362,0.00132,0.0362,87.9,CMEMS,2026-08-23
24.83334,-80.91666,0.03484,0.00587,0.0353,80.4,CMEMS,2026-08-23
24.83334,-80.83333,0.03169,0.01359,0.0345,66.8,CMEMS,2026-08-23
24.83334,-80.75,0.02864,0.02454,0.0377,49.4,CMEMS,2026-08-23
24.83334,-80.66666,0.03084,0.0392,0.0499,38.2,CMEMS,2026-08-23
24.83334,-80.58333,0.10786,0.14205,0.1784,37.2,CMEMS,2026-08-23
24.83334,-80.5,0.23156,0.27969,0.3631,39.6,CMEMS,2026-08-23
24.83334,-80.41666,0.32394,0.41748,0.5284,37.8,CMEMS,2026-08-23
24.83334,-80.33333,0.39745,0.55052,0.679,35.8,CMEMS,2026-08-23
24.83334,-80.25,0.45542,0.67693,0.8159,33.9,CMEMS,2026-08-23
24.83334,-80.16666,0.49513,0.83657,0.9721,30.6,CMEMS,2026-08-23
24.83334,-80.08333,0.52023,1.00868,1.1349,27.3,CMEMS,2026-08-23
24.83334,-80.0,0.52004,1.09251,1.21,25.5,CMEMS,2026-08-23
24.83334,-79.91666,0.46274,1.01244,1.1132,24.6,CMEMS,2026-08-23
24.83334,-79.83333,0.35172,0.74806,0.8266,25.2,CMEMS,2026-08-23
24.83334,-79.75,0.21865,0.40889,0.4637,28.1,CMEMS,2026-08-23
24.83334,-79.66666,0.09793,0.43151,0.4425,12.8,CMEMS,2026-08-23
24.83334,-79.58333,0.04183,0.59064,0.5921,4.1,CMEMS,2026-08-23
24.83334,-79.5,0.04487,0.58397,0.5857,4.4,CMEMS,2026-08-23
24.83334,-79.41666,0.04813,0.45982,0.4623,6.0,CMEMS,2026-08-23
24.83334,-79.33333,0.04391,0.27482,0.2783,9.1,CMEMS,2026-08-23
24.83334,-79.25,0.04227,0.13373,0.1403,17.5,CMEMS,2026-08-23
24.83334,-79.16666,0.03524,0.12687,0.1317,15.5,CMEMS,2026-08-23
24.83334,-79.08333,0.01537,0.0931,0.0944,9.4,CMEMS,2026-08-23
24.83334,-79.0,0.00321,0.07873,0.0788,2.3,CMEMS,2026-08-23
24.83334,-78.91666,0.00695,0.08271,0.083,4.8,CMEMS,2026-08-23
24.83334,-78.83333,0.01485,0.08689,0.0882,9.7,CMEMS,2026-08-23
24.83334,-78.75,0.02411,0.07504,0.0788,17.8,CMEMS,2026-08-23
24.83334,-78.66666,0.01789,0.08537,0.0872,11.8,CMEMS,2026-08-23
24.83334,-78.58333,0.01498,0.082,0.0834,10.4,CMEMS,2026-08-23
24.83334,-78.5,0.0261,0.07947,0.0836,18.2,CMEMS,2026-08-23
24.83334,-78.41666,0.02893,0.06131,0.0678,25.3,CMEMS,2026-08-23
24.83334,-78.33333,0.02753,0.04291,0.051,32.7,CMEMS,2026-08-23
24.83334,-78.25,0.02548,0.03244,0.0413,38.1,CMEMS,2026-08-23
24.83334,-77.83333,0.0107,0.0217,0.0242,26.3,CMEMS,2026-08-23
24.83334,-77.75,0.01593,0.02938,0.0334,28.5,CMEMS,2026-08-23
24.83334,-77.66666,0.01963,0.0031,0.0199,81.0,CMEMS,2026-08-23
24.83334,-77.58333,0.02717,-0.02169,0.0348,128.6,CMEMS,2026-08-23
24.83334,-77.5,0.00506,0.03861,0.0389,7.5,CMEMS,2026-08-23
24.83334,-77.41666,-0.01518,0.05108,0.0533,343.4,CMEMS,2026-08-23
24.83334,-77.33333,-0.00122,0.04513,0.0451,358.5,CMEMS,2026-08-23
24.83334,-77.25,0.00434,0.0411,0.0413,6.0,CMEMS,2026-08-23
24.83334,-77.16666,0.01359,0.00955,0.0166,54.9,CMEMS,2026-08-23
24.83334,-77.08333,0.02635,0.01948,0.0328,53.5,CMEMS,2026-08-23
24.83334,-77.0,0.02819,0.04271,0.0512,33.4,CMEMS,2026-08-23
24.83334,-76.91666,0.0452,-0.03506,0.0572,127.8,CMEMS,2026-08-23
24.83334,-76.83333,0.02485,-0.03967,0.0468,147.9,CMEMS,2026-08-23
24.83334,-76.75,-0.00619,-0.15174,0.1519,182.3,CMEMS,2026-08-23
24.83334,-76.66666,-0.02977,-0.00033,0.0298,269.4,CMEMS,2026-08-23
24.83334,-76.58333,-0.06727,0.07964,0.1043,319.8,CMEMS,2026-08-23
24.83334,-76.5,-0.07133,0.08084,0.1078,318.6,CMEMS,2026-08-23
24.83334,-76.41666,-0.06195,0.09859,0.1164,327.9,CMEMS,2026-08-23
24.83334,-76.33333,-0.04676,0.09885,0.1094,334.7,CMEMS,2026-08-23
24.83334,-76.25,-0.0521,0.06169,0.0807,319.8,CMEMS,2026-08-23
24.83334,-76.16666,-0.05812,0.05331,0.0789,312.5,CMEMS,2026-08-23
24.91667,-83.08333,0.00724,-0.02769,0.0286,165.3,CMEMS,2026-08-23
24.91667,-83.0,0.00866,-0.03518,0.0362,166.2,CMEMS,2026-08-23
24.91667,-82.91666,0.01323,-0.04018,0.0423,161.8,CMEMS,2026-08-23
24.91667,-82.83333,0.01573,-0.03961,0.0426,158.3,CMEMS,2026-08-23
24.91667,-82.75,0.0142,-0.04395,0.0462,162.1,CMEMS,2026-08-23
24.91667,-82.66666,0.01063,-0.05538,0.0564,169.1,CMEMS,2026-08-23
24.91667,-82.58333,0.0078,-0.06514,0.0656,173.2,CMEMS,2026-08-23
24.91667,-82.5,0.00745,-0.06834,0.0687,173.8,CMEMS,2026-08-23
24.91667,-82.41666,0.00935,-0.06815,0.0688,172.2,CMEMS,2026-08-23
24.91667,-82.33333,0.01367,-0.06501,0.0664,168.1,CMEMS,2026-08-23
24.91667,-82.25,0.02042,-0.05939,0.0628,161.0,CMEMS,2026-08-23
24.91667,-82.16666,0.02742,-0.0537,0.0603,152.9,CMEMS,2026-08-23
24.91667,-82.08333,0.03277,-0.0447,0.0554,143.8,CMEMS,2026-08-23
24.91667,-82.0,0.03647,-0.03591,0.0512,134.6,CMEMS,2026-08-23
24.91667,-81.91666,0.03941,-0.02656,0.0475,124.0,CMEMS,2026-08-23
24.91667,-81.83333,0.04239,-0.01889,0.0464,114.0,CMEMS,2026-08-23
24.91667,-81.75,0.04431,-0.01281,0.0461,106.1,CMEMS,2026-08-23
24.91667,-81.66666,0.04312,-0.00812,0.0439,100.7,CMEMS,2026-08-23
24.91667,-81.58333,0.04193,-0.00735,0.0426,99.9,CMEMS,2026-08-23
24.91667,-81.5,0.04379,-0.01309,0.0457,106.6,CMEMS,2026-08-23
24.91667,-81.41666,0.04527,-0.01572,0.0479,109.2,CMEMS,2026-08-23
24.91667,-81.33333,0.04497,-0.01784,0.0484,111.6,CMEMS,2026-08-23
24.91667,-81.25,0.0446,-0.01598,0.0474,109.7,CMEMS,2026-08-23
24.91667,-81.16666,0.04507,-0.01071,0.0463,103.4,CMEMS,2026-08-23
24.91667,-81.08333,0.04603,-0.00411,0.0462,95.1,CMEMS,2026-08-23
24.91667,-81.0,0.04635,0.00108,0.0464,88.7,CMEMS,2026-08-23
24.91667,-80.91666,0.04513,0.00712,0.0457,81.0,CMEMS,2026-08-23
24.91667,-80.83333,0.04309,0.01647,0.0461,69.1,CMEMS,2026-08-23
24.91667,-80.75,0.04073,0.0286,0.0498,54.9,CMEMS,2026-08-23
24.91667,-80.66666,0.03631,0.0425,0.0559,40.5,CMEMS,2026-08-23
24.91667,-80.58333,0.03444,0.06852,0.0767,26.7,CMEMS,2026-08-23
24.91667,-80.5,0.12752,0.1469,0.1945,41.0,CMEMS,2026-08-23
24.91667,-80.41666,0.30357,0.27973,0.4128,47.3,CMEMS,2026-08-23
24.91667,-80.33333,0.40334,0.50494,0.6463,38.6,CMEMS,2026-08-23
24.91667,-80.25,0.43335,0.66579,0.7944,33.1,CMEMS,2026-08-23
24.91667,-80.16666,0.46126,0.79557,0.9196,30.1,CMEMS,2026-08-23
24.91667,-80.08333,0.47877,0.97991,1.0906,26.0,CMEMS,2026-08-23
24.91667,-80.0,0.47503,1.12345,1.2198,22.9,CMEMS,2026-08-23
24.91667,-79.91666,0.43553,1.1145,1.1966,21.3,CMEMS,2026-08-23
24.91667,-79.83333,0.34999,0.90917,0.9742,21.1,CMEMS,2026-08-23
24.91667,-79.75,0.23826,0.56676,0.6148,22.8,CMEMS,2026-08-23
24.91667,-79.66666,0.12366,0.48163,0.4972,14.4,CMEMS,2026-08-23
24.91667,-79.58333,0.06081,0.62115,0.6241,5.6,CMEMS,2026-08-23
24.91667,-79.5,0.05516,0.5956,0.5981,5.3,CMEMS,2026-08-23
24.91667,-79.41666,0.04691,0.45927,0.4617,5.8,CMEMS,2026-08-23
24.91667,-79.33333,0.03251,0.2751,0.277,6.7,CMEMS,2026-08-23
24.91667,-79.25,0.02086,0.14452,0.146,8.2,CMEMS,2026-08-23
24.91667,-79.16666,0.02622,0.11845,0.1213,12.5,CMEMS,2026-08-23
24.91667,-79.08333,0.02255,0.10372,0.1061,12.3,CMEMS,2026-08-23
24.91667,-79.0,0.01016,0.07534,0.076,7.7,CMEMS,2026-08-23
24.91667,-78.91666,0.01418,0.07838,0.0796,10.3,CMEMS,2026-08-23
24.91667,-78.83333,0.01728,0.07815,0.08,12.5,CMEMS,2026-08-23
24.91667,-78.75,0.01378,0.07536,0.0766,10.4,CMEMS,2026-08-23
24.91667,-78.66666,0.02185,0.08167,0.0845,15.0,CMEMS,2026-08-23
24.91667,-78.58333,0.0327,0.07501,0.0818,23.6,CMEMS,2026-08-23
24.91667,-78.5,0.03202,0.07347,0.0801,23.5,CMEMS,2026-08-23
24.91667,-78.41666,0.03037,0.06686,0.0734,24.4,CMEMS,2026-08-23
24.91667,-78.33333,0.02614,0.0555,0.0613,25.2,CMEMS,2026-08-23
24.91667,-78.25,0.01964,0.03512,0.0402,29.2,CMEMS,2026-08-23
24.91667,-77.91666,0.01022,0.01687,0.0197,31.2,CMEMS,2026-08-23
24.91667,-77.83333,0.0124,0.03003,0.0325,22.4,CMEMS,2026-08-23
24.91667,-77.75,0.01658,0.02173,0.0273,37.3,CMEMS,2026-08-23
24.91667,-77.66666,0.01337,0.00233,0.0136,80.1,CMEMS,2026-08-23
24.91667,-77.58333,-0.00476,-0.01158,0.0125,202.4,CMEMS,2026-08-23
24.91667,-77.5,-0.02621,0.05721,0.0629,335.4,CMEMS,2026-08-23
24.91667,-77.41666,-0.0172,0.05071,0.0535,341.3,CMEMS,2026-08-23
24.91667,-77.33333,0.0008,0.03622,0.0362,1.3,CMEMS,2026-08-23
24.91667,-77.25,-0.00029,0.03039,0.0304,359.5,CMEMS,2026-08-23
24.91667,-77.16666,-0.0216,0.00238,0.0217,276.3,CMEMS,2026-08-23
24.91667,-77.08333,-0.04722,0.01506,0.0496,287.7,CMEMS,2026-08-23
24.91667,-77.0,-0.0503,0.0266,0.0569,297.9,CMEMS,2026-08-23
24.91667,-76.91666,-0.04262,-0.03963,0.0582,227.1,CMEMS,2026-08-23
24.91667,-76.83333,-0.01869,-0.03463,0.0394,208.4,CMEMS,2026-08-23
24.91667,-76.75,-0.01088,-0.13046,0.1309,184.8,CMEMS,2026-08-23
24.91667,-76.66666,-0.05297,0.01461,0.055,285.4,CMEMS,2026-08-23
24.91667,-76.58333,-0.07575,0.07131,0.104,313.3,CMEMS,2026-08-23
24.91667,-76.5,-0.05533,0.06372,0.0844,319.0,CMEMS,2026-08-23
24.91667,-76.41666,-0.04632,0.08354,0.0955,331.0,CMEMS,2026-08-23
24.91667,-76.33333,-0.0478,0.05655,0.074,319.8,CMEMS,2026-08-23
24.91667,-76.25,-0.0481,0.04499,0.0659,313.1,CMEMS,2026-08-23
24.91667,-76.16666,-0.04989,0.05218,0.0722,316.3,CMEMS,2026-08-23
25.0,-83.08333,0.01602,-0.02307,0.0281,145.2,CMEMS,2026-08-23
25.0,-83.0,0.01856,-0.03391,0.0387,151.3,CMEMS,2026-08-23
25.0,-82.91666,0.02046,-0.03904,0.0441,152.3,CMEMS,2026-08-23
25.0,-82.83333,0.02139,-0.03544,0.0414,148.9,CMEMS,2026-08-23
25.0,-82.75,0.02209,-0.03953,0.0453,150.8,CMEMS,2026-08-23
25.0,-82.66666,0.02215,-0.05223,0.0567,157.0,CMEMS,2026-08-23
25.0,-82.58333,0.02166,-0.06285,0.0665,161.0,CMEMS,2026-08-23
25.0,-82.5,0.02031,-0.06665,0.0697,163.1,CMEMS,2026-08-23
25.0,-82.41666,0.01993,-0.06753,0.0704,163.6,CMEMS,2026-08-23
25.0,-82.33333,0.02161,-0.06778,0.0711,162.3,CMEMS,2026-08-23
25.0,-82.25,0.02448,-0.06459,0.0691,159.2,CMEMS,2026-08-23
25.0,-82.16666,0.02829,-0.06107,0.0673,155.1,CMEMS,2026-08-23
25.0,-82.08333,0.03227,-0.05332,0.0623,148.8,CMEMS,2026-08-23
25.0,-82.0,0.03655,-0.04416,0.0573,140.4,CMEMS,2026-08-23
25.0,-81.91666,0.04105,-0.03366,0.0531,129.4,CMEMS,2026-08-23
25.0,-81.83333,0.04475,-0.02455,0.051,118.7,CMEMS,2026-08-23
25.0,-81.75,0.04586,-0.01617,0.0486,109.4,CMEMS,2026-08-23
25.0,-81.66666,0.04477,-0.00832,0.0455,100.5,CMEMS,2026-08-23
25.0,-81.58333,0.04575,-0.00565,0.0461,97.0,CMEMS,2026-08-23
25.0,-81.5,0.04838,-0.01171,0.0498,103.6,CMEMS,2026-08-23
25.0,-81.41666,0.04839,-0.01755,0.0515,109.9,CMEMS,2026-08-23
25.0,-81.33333,0.0476,-0.02132,0.0522,114.1,CMEMS,2026-08-23
25.0,-81.25,0.04954,-0.02096,0.0538,112.9,CMEMS,2026-08-23
25.0,-81.16666,0.05419,-0.01536,0.0563,105.8,CMEMS,2026-08-23
25.0,-81.08333,0.05728,-0.0043,0.0574,94.3,CMEMS,2026-08-23
25.0,-81.0,0.05707,0.00239,0.0571,87.6,CMEMS,2026-08-23
25.0,-80.91666,0.05617,0.00922,0.0569,80.7,CMEMS,2026-08-23
25.0,-80.83333,0.05634,0.01772,0.0591,72.5,CMEMS,2026-08-23
25.0,-80.75,0.05835,0.02851,0.0649,64.0,CMEMS,2026-08-23
25.0,-80.66666,0.06122,0.04416,0.0755,54.2,CMEMS,2026-08-23
25.0,-80.58333,0.06437,0.06707,0.093,43.8,CMEMS,2026-08-23
25.0,-80.5,0.0758,0.08658,0.1151,41.2,CMEMS,2026-08-23
25.0,-80.41666,0.14065,0.11918,0.1844,49.7,CMEMS,2026-08-23
25.0,-80.33333,0.31413,0.27423,0.417,48.9,CMEMS,2026-08-23
25.0,-80.25,0.44261,0.67761,0.8094,33.2,CMEMS,2026-08-23
25.0,-80.16666,0.45062,0.84534,0.9579,28.1,CMEMS,2026-08-23
25.0,-80.08333,0.45232,0.97373,1.0737,24.9,CMEMS,2026-08-23
25.0,-80.0,0.44937,1.13536,1.2211,21.6,CMEMS,2026-08-23
25.0,-79.91666,0.41311,1.18934,1.259,19.2,CMEMS,2026-08-23
25.0,-79.83333,0.34001,1.04395,1.0979,18.0,CMEMS,2026-08-23
25.0,-79.75,0.24625,0.72029,0.7612,18.9,CMEMS,2026-08-23
25.0,-79.66666,0.14099,0.54892,0.5667,14.4,CMEMS,2026-08-23
25.0,-79.58333,0.07416,0.6494,0.6536,6.5,CMEMS,2026-08-23
25.0,-79.5,0.05965,0.61938,0.6222,5.5,CMEMS,2026-08-23
25.0,-79.41666,0.04356,0.47879,0.4808,5.2,CMEMS,2026-08-23
25.0,-79.33333,0.02468,0.29784,0.2989,4.7,CMEMS,2026-08-23
25.0,-79.25,0.01667,0.16002,0.1609,5.9,CMEMS,2026-08-23
25.0,-79.16666,0.02888,0.10011,0.1042,16.1,CMEMS,2026-08-23
25.0,-79.08333,0.02935,0.10485,0.1089,15.6,CMEMS,2026-08-23
25.0,-79.0,0.0165,0.07346,0.0753,12.7,CMEMS,2026-08-23
25.0,-78.91666,0.01896,0.0741,0.0765,14.4,CMEMS,2026-08-23
25.0,-78.83333,0.02345,0.07457,0.0782,17.5,CMEMS,2026-08-23
25.0,-78.75,0.02663,0.07734,0.0818,19.0,CMEMS,2026-08-23
25.0,-78.66666,0.03273,0.08266,0.0889,21.6,CMEMS,2026-08-23
25.0,-78.58333,0.03737,0.0761,0.0848,26.2,CMEMS,2026-08-23
25.0,-78.5,0.03653,0.07461,0.0831,26.1,CMEMS,2026-08-23
25.0,-78.41666,0.03178,0.07526,0.0817,22.9,CMEMS,2026-08-23
25.0,-78.33333,0.02188,0.07212,0.0754,16.9,CMEMS,2026-08-23
25.0,-78.25,0.01555,0.05405,0.0562,16.0,CMEMS,2026-08-23
25.0,-78.16666,0.01735,0.05479,0.0575,17.6,CMEMS,2026-08-23
25.0,-77.91666,0.01677,0.01629,0.0234,45.8,CMEMS,2026-08-23
25.0,-77.83333,0.022,0.01974,0.0296,48.1,CMEMS,2026-08-23
25.0,-77.75,0.02569,0.0206,0.0329,51.3,CMEMS,2026-08-23
25.0,-77.66666,0.02193,0.0141,0.0261,57.3,CMEMS,2026-08-23
25.0,-77.58333,0.01303,0.00258,0.0133,78.8,CMEMS,2026-08-23
25.0,-77.5,-0.00207,0.06164,0.0617,358.1,CMEMS,2026-08-23
25.0,-77.33333,0.00779,0.04041,0.0412,10.9,CMEMS,2026-08-23
25.0,-77.25,0.01074,0.0448,0.0461,13.5,CMEMS,2026-08-23
25.0,-77.16666,-0.02325,0.03357,0.0408,325.3,CMEMS,2026-08-23
25.0,-77.08333,-0.06669,0.03407,0.0749,297.1,CMEMS,2026-08-23
25.0,-77.0,-0.09394,0.03415,0.1,290.0,CMEMS,2026-08-23
25.0,-76.91666,-0.10742,-0.02253,0.1098,258.2,CMEMS,2026-08-23
25.0,-76.83333,-0.03551,-0.11261,0.1181,197.5,CMEMS,2026-08-23
25.0,-76.75,0.00883,-0.10347,0.1038,175.1,CMEMS,2026-08-23
25.0,-76.66666,-0.03047,0.01542,0.0342,296.8,CMEMS,2026-08-23
25.0,-76.58333,-0.03993,0.04945,0.0636,321.1,CMEMS,2026-08-23
25.0,-76.5,-0.03746,0.0564,0.0677,326.4,CMEMS,2026-08-23
25.0,-76.41666,-0.04164,0.05113,0.0659,320.8,CMEMS,2026-08-23
25.0,-76.33333,-0.04494,0.04923,0.0667,317.6,CMEMS,2026-08-23
25.0,-76.25,-0.04502,0.04835,0.0661,317.0,CMEMS,2026-08-23
25.0,-76.16666,-0.04838,0.05143,0.0706,316.8,CMEMS,2026-08-23
25.08334,-83.08333,0.01533,-0.02478,0.0291,148.3,CMEMS,2026-08-23
25.08334,-83.0,0.01975,-0.03291,0.0384,149.0,CMEMS,2026-08-23
25.08334,-82.91666,0.0206,-0.03694,0.0423,150.9,CMEMS,2026-08-23
25.08334,-82.83333,0.02129,-0.03589,0.0417,149.3,CMEMS,2026-08-23
25.08334,-82.75,0.02442,-0.04224,0.0488,150.0,CMEMS,2026-08-23
25.08334,-82.66666,0.02938,-0.05597,0.0632,152.3,CMEMS,2026-08-23
25.08334,-82.58333,0.03268,-0.06209,0.0702,152.2,CMEMS,2026-08-23
25.08334,-82.5,0.03278,-0.06304,0.0711,152.5,CMEMS,2026-08-23
25.08334,-82.41666,0.03153,-0.06445,0.0718,153.9,CMEMS,2026-08-23
25.08334,-82.33333,0.03007,-0.06628,0.0728,155.6,CMEMS,2026-08-23
25.08334,-82.25,0.02923,-0.06535,0.0716,155.9,CMEMS,2026-08-23
25.08334,-82.16666,0.02984,-0.06452,0.0711,155.2,CMEMS,2026-08-23
25.08334,-82.08333,0.03218,-0.05893,0.0671,151.4,CMEMS,2026-08-23
25.08334,-82.0,0.03651,-0.05143,0.0631,144.6,CMEMS,2026-08-23
25.08334,-81.91666,0.04156,-0.04194,0.059,135.3,CMEMS,2026-08-23
25.08334,-81.83333,0.04513,-0.03219,0.0554,125.5,CMEMS,2026-08-23
25.08334,-81.75,0.04581,-0.02178,0.0507,115.4,CMEMS,2026-08-23
25.08334,-81.66666,0.04494,-0.0116,0.0464,104.5,CMEMS,2026-08-23
25.08334,-81.58333,0.04577,-0.00731,0.0463,99.1,CMEMS,2026-08-23
25.08334,-81.5,0.04747,-0.01332,0.0493,105.7,CMEMS,2026-08-23
25.08334,-81.41666,0.04686,-0.02032,0.0511,113.4,CMEMS,2026-08-23
