lat,lon,u,v,speed_ms,dir_deg,source,date
23.58334,-79.25,-0.01891,0.16501,0.1661,353.5,CMEMS,2026-08-09
23.58334,-79.16666,-0.03349,0.18299,0.186,349.6,CMEMS,2026-08-09
23.58334,-79.08333,-0.0731,0.15129,0.168,334.2,CMEMS,2026-08-09
23.58334,-79.0,-0.10659,0.0863,0.1371,309.0,CMEMS,2026-08-09
23.58334,-78.91666,-0.09652,0.08301,0.1273,310.7,CMEMS,2026-08-09
23.58334,-78.83333,-0.08263,0.07443,0.1112,312.0,CMEMS,2026-08-09
23.58334,-78.75,-0.08421,0.08191,0.1175,314.2,CMEMS,2026-08-09
23.58334,-78.66666,-0.08543,0.08557,0.1209,315.0,CMEMS,2026-08-09
23.58334,-78.58333,-0.08608,0.08674,0.1222,315.2,CMEMS,2026-08-09
23.58334,-78.5,-0.08543,0.08577,0.1211,315.1,CMEMS,2026-08-09
23.58334,-78.41666,-0.08444,0.08427,0.1193,314.9,CMEMS,2026-08-09
23.58334,-78.33333,-0.08443,0.08363,0.1188,314.7,CMEMS,2026-08-09
23.58334,-78.25,-0.08493,0.08316,0.1189,314.4,CMEMS,2026-08-09
23.58334,-78.16666,-0.0847,0.08188,0.1178,314.0,CMEMS,2026-08-09
23.58334,-78.08333,-0.083,0.0785,0.1142,313.4,CMEMS,2026-08-09
23.58334,-78.0,-0.0816,0.07471,0.1106,312.5,CMEMS,2026-08-09
23.58334,-77.91666,-0.0811,0.07012,0.1072,310.8,CMEMS,2026-08-09
23.58334,-77.83333,-0.079,0.06774,0.1041,310.6,CMEMS,2026-08-09
23.58334,-77.75,-0.07825,0.07273,0.1068,312.9,CMEMS,2026-08-09
23.58334,-77.66666,-0.07709,0.07028,0.1043,312.4,CMEMS,2026-08-09
23.58334,-77.58333,-0.06935,0.0689,0.0978,314.8,CMEMS,2026-08-09
23.58334,-77.5,-0.06045,0.07578,0.0969,321.4,CMEMS,2026-08-09
23.58334,-77.41666,-0.05491,0.08175,0.0985,326.1,CMEMS,2026-08-09
23.58334,-77.33333,-0.04186,0.0963,0.105,336.5,CMEMS,2026-08-09
23.58334,-77.25,0.00514,0.00714,0.0088,35.8,CMEMS,2026-08-09
23.58334,-77.16666,0.05602,0.03161,0.0643,60.6,CMEMS,2026-08-09
23.58334,-77.08333,0.07045,0.09619,0.1192,36.2,CMEMS,2026-08-09
23.58334,-77.0,0.05675,0.13855,0.1497,22.3,CMEMS,2026-08-09
23.58334,-76.91666,0.02498,0.13462,0.1369,10.5,CMEMS,2026-08-09
23.58334,-76.83333,-0.00979,0.11128,0.1117,355.0,CMEMS,2026-08-09
23.58334,-76.75,-0.03604,0.09016,0.0971,338.2,CMEMS,2026-08-09
23.58334,-76.66666,-0.05608,0.06772,0.0879,320.4,CMEMS,2026-08-09
23.58334,-76.58333,-0.07894,0.04244,0.0896,298.3,CMEMS,2026-08-09
23.58334,-76.41666,-0.05797,0.09606,0.1122,328.9,CMEMS,2026-08-09
23.58334,-76.33333,-0.05263,0.09344,0.1072,330.6,CMEMS,2026-08-09
23.58334,-76.25,-0.05915,0.07476,0.0953,321.6,CMEMS,2026-08-09
23.58334,-76.16666,-0.05793,0.07432,0.0942,322.1,CMEMS,2026-08-09
23.66667,-83.08333,0.84998,-0.01979,0.8502,91.3,CMEMS,2026-08-09
23.66667,-83.0,0.87006,0.00593,0.8701,89.6,CMEMS,2026-08-09
23.66667,-82.91666,0.89159,0.02499,0.8919,88.4,CMEMS,2026-08-09
23.66667,-82.83333,0.91482,0.03593,0.9155,87.8,CMEMS,2026-08-09
23.66667,-82.75,0.93981,0.03839,0.9406,87.7,CMEMS,2026-08-09
23.66667,-82.66666,0.9668,0.03326,0.9674,88.0,CMEMS,2026-08-09
23.66667,-82.58333,0.99525,0.0226,0.9955,88.7,CMEMS,2026-08-09
23.66667,-82.5,1.02368,0.00855,1.0237,89.5,CMEMS,2026-08-09
23.66667,-82.41666,1.05029,-0.00843,1.0503,90.5,CMEMS,2026-08-09
23.66667,-82.33333,1.074,-0.02504,1.0743,91.3,CMEMS,2026-08-09
23.66667,-82.25,1.09397,-0.03633,1.0946,91.9,CMEMS,2026-08-09
23.66667,-82.16666,1.10875,-0.03602,1.1093,91.9,CMEMS,2026-08-09
23.66667,-82.08333,1.11739,-0.01805,1.1175,90.9,CMEMS,2026-08-09
23.66667,-82.0,1.12011,0.02229,1.1203,88.9,CMEMS,2026-08-09
23.66667,-81.91666,1.11855,0.08663,1.1219,85.6,CMEMS,2026-08-09
23.66667,-81.83333,1.11444,0.17164,1.1276,81.2,CMEMS,2026-08-09
23.66667,-81.75,1.10774,0.27312,1.1409,76.1,CMEMS,2026-08-09
23.66667,-81.66666,1.09705,0.38009,1.161,70.9,CMEMS,2026-08-09
23.66667,-81.58333,1.07865,0.48257,1.1817,65.9,CMEMS,2026-08-09
23.66667,-81.5,1.04694,0.56204,1.1883,61.8,CMEMS,2026-08-09
23.66667,-81.41666,0.99654,0.61706,1.1721,58.2,CMEMS,2026-08-09
23.66667,-81.33333,0.92647,0.65464,1.1344,54.8,CMEMS,2026-08-09
23.66667,-81.25,0.84116,0.66597,1.0729,51.6,CMEMS,2026-08-09
23.66667,-81.16666,0.73762,0.63842,0.9755,49.1,CMEMS,2026-08-09
23.66667,-81.08333,0.61145,0.56958,0.8356,47.0,CMEMS,2026-08-09
23.66667,-81.0,0.47189,0.48026,0.6733,44.5,CMEMS,2026-08-09
23.66667,-80.91666,0.3409,0.39437,0.5213,40.8,CMEMS,2026-08-09
23.66667,-80.83333,0.2385,0.32537,0.4034,36.2,CMEMS,2026-08-09
23.66667,-80.75,0.1631,0.26041,0.3073,32.1,CMEMS,2026-08-09
23.66667,-80.66666,0.09581,0.1596,0.1861,31.0,CMEMS,2026-08-09
23.66667,-80.58333,0.03378,-0.00286,0.0339,94.8,CMEMS,2026-08-09
23.66667,-80.5,-0.02294,-0.18949,0.1909,186.9,CMEMS,2026-08-09
23.66667,-80.41666,-0.07421,0.04731,0.088,302.5,CMEMS,2026-08-09
23.66667,-80.33333,-0.0902,0.07353,0.1164,309.2,CMEMS,2026-08-09
23.66667,-80.25,-0.08341,0.0799,0.1155,313.8,CMEMS,2026-08-09
23.66667,-80.16666,-0.08447,0.0814,0.1173,313.9,CMEMS,2026-08-09
23.66667,-80.08333,-0.0832,0.07522,0.1122,312.1,CMEMS,2026-08-09
23.66667,-80.0,-0.08196,0.06917,0.1072,310.2,CMEMS,2026-08-09
23.66667,-79.91666,-0.08244,0.07099,0.1088,310.7,CMEMS,2026-08-09
23.66667,-79.83333,-0.07452,0.06276,0.0974,310.1,CMEMS,2026-08-09
23.66667,-79.75,-0.06826,0.04953,0.0843,306.0,CMEMS,2026-08-09
23.66667,-79.66666,-0.07547,0.04084,0.0858,298.4,CMEMS,2026-08-09
23.66667,-79.58333,-0.08274,0.10771,0.1358,322.5,CMEMS,2026-08-09
23.66667,-79.5,-0.0778,0.14226,0.1621,331.3,CMEMS,2026-08-09
23.66667,-79.41666,-0.05733,0.06221,0.0846,317.3,CMEMS,2026-08-09
23.66667,-79.33333,-0.03363,0.09418,0.1,340.3,CMEMS,2026-08-09
23.66667,-79.25,-0.02607,0.16001,0.1621,350.7,CMEMS,2026-08-09
23.66667,-79.16666,-0.03083,0.1843,0.1869,350.5,CMEMS,2026-08-09
23.66667,-79.08333,-0.06066,0.14207,0.1545,336.9,CMEMS,2026-08-09
23.66667,-79.0,-0.09953,0.11497,0.1521,319.1,CMEMS,2026-08-09
23.66667,-78.91666,-0.09471,0.09194,0.132,314.1,CMEMS,2026-08-09
23.66667,-78.83333,-0.07121,0.07788,0.1055,317.6,CMEMS,2026-08-09
23.66667,-78.75,-0.07135,0.08639,0.112,320.4,CMEMS,2026-08-09
23.66667,-78.66666,-0.07988,0.08848,0.1192,317.9,CMEMS,2026-08-09
23.66667,-78.58333,-0.08369,0.08908,0.1222,316.8,CMEMS,2026-08-09
23.66667,-78.5,-0.08502,0.08857,0.1228,316.2,CMEMS,2026-08-09
23.66667,-78.41666,-0.08506,0.08679,0.1215,315.6,CMEMS,2026-08-09
23.66667,-78.33333,-0.08561,0.08561,0.1211,315.0,CMEMS,2026-08-09
23.66667,-78.25,-0.0865,0.08387,0.1205,314.1,CMEMS,2026-08-09
23.66667,-78.16666,-0.08721,0.08112,0.1191,312.9,CMEMS,2026-08-09
23.66667,-78.08333,-0.08793,0.07654,0.1166,311.0,CMEMS,2026-08-09
23.66667,-78.0,-0.09048,0.07925,0.1203,311.2,CMEMS,2026-08-09
23.66667,-77.91666,-0.09492,0.07496,0.121,308.3,CMEMS,2026-08-09
23.66667,-77.83333,-0.10111,0.06729,0.1215,303.6,CMEMS,2026-08-09
23.66667,-77.75,-0.1017,0.06954,0.1232,304.4,CMEMS,2026-08-09
23.66667,-77.66666,-0.08782,0.07048,0.1126,308.7,CMEMS,2026-08-09
23.66667,-77.58333,-0.06142,0.07197,0.0946,319.5,CMEMS,2026-08-09
23.66667,-77.5,-0.04568,0.06793,0.0819,326.1,CMEMS,2026-08-09
23.66667,-77.41666,-0.05077,0.07748,0.0926,326.8,CMEMS,2026-08-09
23.66667,-77.33333,-0.01193,0.00209,0.0121,279.9,CMEMS,2026-08-09
23.66667,-77.25,0.05029,-0.0188,0.0537,110.5,CMEMS,2026-08-09
23.66667,-77.16666,0.07613,0.0113,0.077,81.6,CMEMS,2026-08-09
23.66667,-77.08333,0.08147,0.09443,0.1247,40.8,CMEMS,2026-08-09
23.66667,-77.0,0.06804,0.16962,0.1828,21.9,CMEMS,2026-08-09
23.66667,-76.91666,0.04099,0.17993,0.1845,12.8,CMEMS,2026-08-09
23.66667,-76.83333,0.01069,0.15192,0.1523,4.0,CMEMS,2026-08-09
23.66667,-76.75,-0.01327,0.1151,0.1159,353.4,CMEMS,2026-08-09
23.66667,-76.66666,-0.02199,0.08421,0.087,345.4,CMEMS,2026-08-09
23.66667,-76.58333,-0.02789,0.04238,0.0507,326.7,CMEMS,2026-08-09
23.66667,-76.41666,-0.07016,0.14301,0.1593,333.9,CMEMS,2026-08-09
23.66667,-76.33333,-0.06845,0.11444,0.1333,329.1,CMEMS,2026-08-09
23.66667,-76.25,-0.06056,0.09834,0.1155,328.4,CMEMS,2026-08-09
23.66667,-76.16666,-0.05967,0.07115,0.0929,320.0,CMEMS,2026-08-09
23.75,-83.08333,0.84329,-0.0338,0.844,92.3,CMEMS,2026-08-09
23.75,-83.0,0.8553,-0.00675,0.8553,90.5,CMEMS,2026-08-09
23.75,-82.91666,0.87001,0.01221,0.8701,89.2,CMEMS,2026-08-09
23.75,-82.83333,0.88726,0.02123,0.8875,88.6,CMEMS,2026-08-09
23.75,-82.75,0.90629,0.0205,0.9065,88.7,CMEMS,2026-08-09
23.75,-82.66666,0.92614,0.01089,0.9262,89.3,CMEMS,2026-08-09
23.75,-82.58333,0.94505,-0.00623,0.9451,90.4,CMEMS,2026-08-09
23.75,-82.5,0.96041,-0.02737,0.9608,91.6,CMEMS,2026-08-09
23.75,-82.41666,0.97083,-0.04924,0.9721,92.9,CMEMS,2026-08-09
23.75,-82.33333,0.97662,-0.06686,0.9789,93.9,CMEMS,2026-08-09
23.75,-82.25,0.9784,-0.07584,0.9813,94.4,CMEMS,2026-08-09
23.75,-82.16666,0.97705,-0.07153,0.9797,94.2,CMEMS,2026-08-09
23.75,-82.08333,0.97321,-0.05049,0.9745,93.0,CMEMS,2026-08-09
23.75,-82.0,0.96642,-0.00822,0.9665,90.5,CMEMS,2026-08-09
23.75,-81.91666,0.95738,0.05722,0.9591,86.6,CMEMS,2026-08-09
23.75,-81.83333,0.94931,0.14491,0.9603,81.3,CMEMS,2026-08-09
23.75,-81.75,0.94517,0.24887,0.9774,75.2,CMEMS,2026-08-09
23.75,-81.66666,0.9474,0.36272,1.0145,69.1,CMEMS,2026-08-09
23.75,-81.58333,0.95705,0.47846,1.07,63.4,CMEMS,2026-08-09
23.75,-81.5,0.96817,0.58021,1.1287,59.1,CMEMS,2026-08-09
23.75,-81.41666,0.96897,0.65462,1.1694,56.0,CMEMS,2026-08-09
23.75,-81.33333,0.95086,0.70476,1.1836,53.5,CMEMS,2026-08-09
23.75,-81.25,0.91384,0.73467,1.1725,51.2,CMEMS,2026-08-09
23.75,-81.16666,0.85405,0.73586,1.1273,49.3,CMEMS,2026-08-09
23.75,-81.08333,0.76896,0.69754,1.0382,47.8,CMEMS,2026-08-09
23.75,-81.0,0.66019,0.62137,0.9066,46.7,CMEMS,2026-08-09
23.75,-80.91666,0.53298,0.52485,0.748,45.4,CMEMS,2026-08-09
23.75,-80.83333,0.40491,0.42863,0.5896,43.4,CMEMS,2026-08-09
23.75,-80.75,0.29048,0.34525,0.4512,40.1,CMEMS,2026-08-09
23.75,-80.66666,0.18826,0.25152,0.3142,36.8,CMEMS,2026-08-09
23.75,-80.58333,0.09179,0.10303,0.138,41.7,CMEMS,2026-08-09
23.75,-80.5,-0.01061,-0.12284,0.1233,184.9,CMEMS,2026-08-09
23.75,-80.41666,-0.06794,0.05328,0.0863,308.1,CMEMS,2026-08-09
23.75,-80.33333,-0.07169,0.06918,0.0996,314.0,CMEMS,2026-08-09
23.75,-80.25,-0.07614,0.08132,0.1114,316.9,CMEMS,2026-08-09
23.75,-80.16666,-0.08441,0.08796,0.1219,316.2,CMEMS,2026-08-09
23.75,-80.08333,-0.08699,0.0864,0.1226,314.8,CMEMS,2026-08-09
23.75,-80.0,-0.08434,0.07868,0.1153,313.0,CMEMS,2026-08-09
23.75,-79.91666,-0.08572,0.07636,0.1148,311.7,CMEMS,2026-08-09
23.75,-79.83333,-0.07861,0.0586,0.098,306.7,CMEMS,2026-08-09
23.75,-79.75,-0.07466,0.06081,0.0963,309.2,CMEMS,2026-08-09
23.75,-79.66666,-0.07641,0.05486,0.0941,305.7,CMEMS,2026-08-09
23.75,-79.58333,-0.08323,0.12047,0.1464,325.4,CMEMS,2026-08-09
23.75,-79.5,-0.08013,0.11965,0.144,326.2,CMEMS,2026-08-09
23.75,-79.41666,-0.05847,0.05065,0.0774,310.9,CMEMS,2026-08-09
23.75,-79.33333,-0.04509,0.08956,0.1003,333.3,CMEMS,2026-08-09
23.75,-79.25,-0.04739,0.16291,0.1697,343.8,CMEMS,2026-08-09
23.75,-79.16666,-0.06021,0.18193,0.1916,341.7,CMEMS,2026-08-09
23.75,-79.08333,-0.06378,0.12638,0.1416,333.2,CMEMS,2026-08-09
23.75,-79.0,-0.06571,0.06343,0.0913,314.0,CMEMS,2026-08-09
23.75,-78.91666,-0.08786,0.08551,0.1226,314.2,CMEMS,2026-08-09
23.75,-78.83333,-0.08894,0.13035,0.1578,325.7,CMEMS,2026-08-09
23.75,-78.75,-0.07506,0.1044,0.1286,324.3,CMEMS,2026-08-09
23.75,-78.66666,-0.07906,0.09527,0.1238,320.3,CMEMS,2026-08-09
23.75,-78.58333,-0.08248,0.09335,0.1246,318.5,CMEMS,2026-08-09
23.75,-78.5,-0.08391,0.09256,0.1249,317.8,CMEMS,2026-08-09
23.75,-78.41666,-0.08314,0.09002,0.1225,317.3,CMEMS,2026-08-09
23.75,-78.33333,-0.08291,0.08785,0.1208,316.7,CMEMS,2026-08-09
23.75,-78.25,-0.08478,0.08628,0.121,315.5,CMEMS,2026-08-09
23.75,-78.16666,-0.08896,0.08534,0.1233,313.8,CMEMS,2026-08-09
23.75,-78.08333,-0.09653,0.08241,0.1269,310.5,CMEMS,2026-08-09
23.75,-78.0,-0.10006,0.05871,0.116,300.4,CMEMS,2026-08-09
23.75,-77.91666,-0.10197,0.0783,0.1286,307.5,CMEMS,2026-08-09
23.75,-77.83333,-0.11033,0.07697,0.1345,304.9,CMEMS,2026-08-09
23.75,-77.5,-0.00957,0.08011,0.0807,353.2,CMEMS,2026-08-09
23.75,-77.41666,-0.01564,0.10635,0.1075,351.6,CMEMS,2026-08-09
23.75,-77.33333,-0.00992,-0.02426,0.0262,202.2,CMEMS,2026-08-09
23.75,-77.25,-0.00447,-0.04711,0.0473,185.4,CMEMS,2026-08-09
23.75,-77.16666,-0.02794,-0.0068,0.0288,256.3,CMEMS,2026-08-09
23.75,-77.08333,-0.03398,0.07285,0.0804,335.0,CMEMS,2026-08-09
23.75,-77.0,-0.03044,0.162,0.1648,349.4,CMEMS,2026-08-09
23.75,-76.91666,-0.02686,0.18588,0.1878,351.8,CMEMS,2026-08-09
23.75,-76.83333,-0.02608,0.16262,0.1647,350.9,CMEMS,2026-08-09
23.75,-76.75,-0.0279,0.12313,0.1263,347.2,CMEMS,2026-08-09
23.75,-76.66666,-0.03515,0.08825,0.095,338.3,CMEMS,2026-08-09
23.75,-76.58333,-0.03576,0.08087,0.0884,336.1,CMEMS,2026-08-09
23.75,-76.5,-0.05507,0.04693,0.0724,310.4,CMEMS,2026-08-09
23.75,-76.41666,-0.08032,0.08542,0.1173,316.8,CMEMS,2026-08-09
23.75,-76.33333,-0.07132,0.11165,0.1325,327.4,CMEMS,2026-08-09
23.75,-76.16666,-0.04769,0.06698,0.0822,324.6,CMEMS,2026-08-09
23.83334,-83.08333,0.7466,-0.03982,0.7477,93.1,CMEMS,2026-08-09
23.83334,-83.0,0.74908,-0.01442,0.7492,91.1,CMEMS,2026-08-09
23.83334,-82.91666,0.75552,0.00163,0.7555,89.9,CMEMS,2026-08-09
23.83334,-82.83333,0.76473,0.008,0.7648,89.4,CMEMS,2026-08-09
23.83334,-82.75,0.77483,0.00466,0.7748,89.7,CMEMS,2026-08-09
23.83334,-82.66666,0.78376,-0.00708,0.7838,90.5,CMEMS,2026-08-09
23.83334,-82.58333,0.78949,-0.0258,0.7899,91.9,CMEMS,2026-08-09
23.83334,-82.5,0.7912,-0.04735,0.7926,93.4,CMEMS,2026-08-09
23.83334,-82.41666,0.79097,-0.068,0.7939,94.9,CMEMS,2026-08-09
23.83334,-82.33333,0.79145,-0.08369,0.7959,96.0,CMEMS,2026-08-09
23.83334,-82.25,0.79469,-0.09076,0.7999,96.5,CMEMS,2026-08-09
23.83334,-82.16666,0.80073,-0.08559,0.8053,96.1,CMEMS,2026-08-09
23.83334,-82.08333,0.8079,-0.06487,0.8105,94.6,CMEMS,2026-08-09
23.83334,-82.0,0.81037,-0.02149,0.8107,91.5,CMEMS,2026-08-09
23.83334,-81.91666,0.80456,0.04591,0.8059,86.7,CMEMS,2026-08-09
23.83334,-81.83333,0.79121,0.13614,0.8028,80.2,CMEMS,2026-08-09
23.83334,-81.75,0.77316,0.24083,0.8098,72.7,CMEMS,2026-08-09
23.83334,-81.66666,0.76098,0.34909,0.8372,65.4,CMEMS,2026-08-09
23.83334,-81.58333,0.76582,0.46073,0.8937,59.0,CMEMS,2026-08-09
23.83334,-81.5,0.79119,0.56867,0.9744,54.3,CMEMS,2026-08-09
23.83334,-81.41666,0.82834,0.65907,1.0585,51.5,CMEMS,2026-08-09
23.83334,-81.33333,0.86182,0.72458,1.1259,49.9,CMEMS,2026-08-09
23.83334,-81.25,0.88194,0.76813,1.1695,48.9,CMEMS,2026-08-09
23.83334,-81.16666,0.87975,0.79024,1.1826,48.1,CMEMS,2026-08-09
23.83334,-81.08333,0.85089,0.78426,1.1572,47.3,CMEMS,2026-08-09
23.83334,-81.0,0.79395,0.74263,1.0871,46.9,CMEMS,2026-08-09
23.83334,-80.91666,0.70547,0.6666,0.9706,46.6,CMEMS,2026-08-09
23.83334,-80.83333,0.58855,0.56598,0.8165,46.1,CMEMS,2026-08-09
23.83334,-80.75,0.45714,0.46096,0.6492,44.8,CMEMS,2026-08-09
23.83334,-80.66666,0.32163,0.36575,0.487,41.3,CMEMS,2026-08-09
23.83334,-80.58333,0.17363,0.24499,0.3003,35.3,CMEMS,2026-08-09
23.83334,-80.5,0.05391,-0.0206,0.0577,110.9,CMEMS,2026-08-09
23.83334,-80.41666,0.00162,0.0461,0.0461,2.0,CMEMS,2026-08-09
23.83334,-80.33333,-0.02824,0.07337,0.0786,339.0,CMEMS,2026-08-09
23.83334,-80.25,-0.06016,0.08193,0.1016,323.7,CMEMS,2026-08-09
23.83334,-80.16666,-0.07902,0.08394,0.1153,316.7,CMEMS,2026-08-09
23.83334,-80.08333,-0.08784,0.08389,0.1215,313.7,CMEMS,2026-08-09
23.83334,-80.0,-0.09322,0.08023,0.123,310.7,CMEMS,2026-08-09
23.83334,-79.91666,-0.09275,0.08628,0.1267,312.9,CMEMS,2026-08-09
23.83334,-79.83333,-0.08574,0.07363,0.113,310.7,CMEMS,2026-08-09
23.83334,-79.75,-0.07845,0.06984,0.105,311.7,CMEMS,2026-08-09
23.83334,-79.66666,-0.07527,0.09826,0.1238,322.5,CMEMS,2026-08-09
23.83334,-79.58333,-0.08195,0.13039,0.154,327.9,CMEMS,2026-08-09
23.83334,-79.5,-0.07527,0.09412,0.1205,321.3,CMEMS,2026-08-09
23.83334,-79.41666,-0.0587,0.04826,0.076,309.4,CMEMS,2026-08-09
23.83334,-79.33333,-0.05368,0.08498,0.1005,327.7,CMEMS,2026-08-09
23.83334,-79.25,-0.0582,0.1747,0.1841,341.6,CMEMS,2026-08-09
23.83334,-79.16666,-0.07763,0.19719,0.2119,338.5,CMEMS,2026-08-09
23.83334,-79.08333,-0.07125,0.10467,0.1266,325.8,CMEMS,2026-08-09
23.83334,-79.0,-0.06037,0.06828,0.0911,318.5,CMEMS,2026-08-09
23.83334,-78.91666,-0.08466,0.05785,0.1025,304.3,CMEMS,2026-08-09
23.83334,-78.83333,-0.09437,0.09623,0.1348,315.6,CMEMS,2026-08-09
23.83334,-78.75,-0.08514,0.09848,0.1302,319.2,CMEMS,2026-08-09
23.83334,-78.66666,-0.08201,0.09506,0.1255,319.2,CMEMS,2026-08-09
23.83334,-78.58333,-0.08169,0.09425,0.1247,319.1,CMEMS,2026-08-09
23.83334,-78.5,-0.0806,0.09342,0.1234,319.2,CMEMS,2026-08-09
23.83334,-78.41666,-0.07756,0.09058,0.1193,319.4,CMEMS,2026-08-09
23.83334,-78.33333,-0.07562,0.08909,0.1169,319.7,CMEMS,2026-08-09
23.83334,-78.25,-0.07667,0.08961,0.1179,319.5,CMEMS,2026-08-09
23.83334,-78.16666,-0.07997,0.0914,0.1214,318.8,CMEMS,2026-08-09
23.83334,-78.08333,-0.0851,0.09446,0.1271,318.0,CMEMS,2026-08-09
23.83334,-78.0,-0.08842,0.10455,0.1369,319.8,CMEMS,2026-08-09
23.83334,-77.91666,-0.09422,0.08904,0.1296,313.4,CMEMS,2026-08-09
23.83334,-77.5,-0.00016,0.06019,0.0602,359.8,CMEMS,2026-08-09
23.83334,-77.41666,-0.01997,0.05566,0.0591,340.3,CMEMS,2026-08-09
23.83334,-77.33333,-0.04947,-0.01195,0.0509,256.4,CMEMS,2026-08-09
23.83334,-77.25,-0.08,0.00104,0.08,270.7,CMEMS,2026-08-09
23.83334,-77.16666,-0.11748,0.02754,0.1207,283.2,CMEMS,2026-08-09
23.83334,-77.08333,-0.12642,0.07836,0.1487,301.8,CMEMS,2026-08-09
23.83334,-77.0,-0.11058,0.15165,0.1877,323.9,CMEMS,2026-08-09
23.83334,-76.91666,-0.08814,0.17977,0.2002,333.9,CMEMS,2026-08-09
23.83334,-76.83333,-0.06875,0.1562,0.1707,336.2,CMEMS,2026-08-09
23.83334,-76.75,-0.04913,0.11453,0.1246,336.8,CMEMS,2026-08-09
23.83334,-76.66666,-0.04348,0.0843,0.0949,332.7,CMEMS,2026-08-09
23.83334,-76.58333,-0.04643,0.09966,0.1099,335.0,CMEMS,2026-08-09
23.83334,-76.5,-0.05918,0.09533,0.1122,328.2,CMEMS,2026-08-09
23.83334,-76.41666,-0.06734,0.07156,0.0983,316.7,CMEMS,2026-08-09
23.83334,-76.33333,-0.06148,0.06405,0.0888,316.2,CMEMS,2026-08-09
23.83334,-76.25,-0.03977,0.05865,0.0709,325.9,CMEMS,2026-08-09
23.83334,-76.16666,-0.01522,0.05212,0.0543,343.7,CMEMS,2026-08-09
23.91667,-83.08333,0.57954,-0.03693,0.5807,93.6,CMEMS,2026-08-09
23.91667,-83.0,0.5767,-0.01541,0.5769,91.5,CMEMS,2026-08-09
23.91667,-82.91666,0.58014,-0.00271,0.5801,90.3,CMEMS,2026-08-09
23.91667,-82.83333,0.58738,0.00139,0.5874,89.9,CMEMS,2026-08-09
23.91667,-82.75,0.59653,-0.00329,0.5965,90.3,CMEMS,2026-08-09
23.91667,-82.66666,0.60585,-0.01466,0.606,91.4,CMEMS,2026-08-09
23.91667,-82.58333,0.61605,-0.03235,0.6169,93.0,CMEMS,2026-08-09
23.91667,-82.5,0.6298,-0.05255,0.632,94.8,CMEMS,2026-08-09
23.91667,-82.41666,0.64764,-0.07339,0.6518,96.5,CMEMS,2026-08-09
23.91667,-82.33333,0.66898,-0.09285,0.6754,97.9,CMEMS,2026-08-09
23.91667,-82.25,0.69048,-0.10621,0.6986,98.7,CMEMS,2026-08-09
23.91667,-82.16666,0.70661,-0.1074,0.7147,98.6,CMEMS,2026-08-09
23.91667,-82.08333,0.71307,-0.0874,0.7184,97.0,CMEMS,2026-08-09
23.91667,-82.0,0.70727,-0.04224,0.7085,93.4,CMEMS,2026-08-09
23.91667,-81.91666,0.68845,0.03683,0.6894,86.9,CMEMS,2026-08-09
23.91667,-81.83333,0.66104,0.13709,0.6751,78.3,CMEMS,2026-08-09
23.91667,-81.75,0.63038,0.26102,0.6823,67.5,CMEMS,2026-08-09
23.91667,-81.66666,0.60357,0.37586,0.711,58.1,CMEMS,2026-08-09
23.91667,-81.58333,0.59631,0.47179,0.7604,51.6,CMEMS,2026-08-09
23.91667,-81.5,0.61785,0.5632,0.836,47.6,CMEMS,2026-08-09
23.91667,-81.41666,0.66441,0.64828,0.9283,45.7,CMEMS,2026-08-09
23.91667,-81.33333,0.7243,0.71849,1.0202,45.2,CMEMS,2026-08-09
23.91667,-81.25,0.78503,0.76914,1.099,45.6,CMEMS,2026-08-09
23.91667,-81.16666,0.83248,0.80345,1.157,46.0,CMEMS,2026-08-09
23.91667,-81.08333,0.85881,0.81982,1.1873,46.3,CMEMS,2026-08-09
23.91667,-81.0,0.85997,0.81142,1.1824,46.7,CMEMS,2026-08-09
23.91667,-80.91666,0.82618,0.77242,1.131,46.9,CMEMS,2026-08-09
23.91667,-80.83333,0.75318,0.70019,1.0284,47.1,CMEMS,2026-08-09
23.91667,-80.75,0.64513,0.60882,0.887,46.7,CMEMS,2026-08-09
23.91667,-80.66666,0.49988,0.51628,0.7186,44.1,CMEMS,2026-08-09
23.91667,-80.58333,0.32968,0.40867,0.5251,38.9,CMEMS,2026-08-09
23.91667,-80.5,0.12544,0.20915,0.2439,31.0,CMEMS,2026-08-09
23.91667,-80.41666,-0.01811,0.11029,0.1118,350.7,CMEMS,2026-08-09
23.91667,-80.33333,-0.04322,0.09722,0.1064,336.0,CMEMS,2026-08-09
23.91667,-80.25,-0.05464,0.09203,0.107,329.3,CMEMS,2026-08-09
23.91667,-80.16666,-0.0779,0.09043,0.1194,319.3,CMEMS,2026-08-09
23.91667,-80.08333,-0.08775,0.08617,0.123,314.5,CMEMS,2026-08-09
23.91667,-80.0,-0.09186,0.07927,0.1213,310.8,CMEMS,2026-08-09
23.91667,-79.91666,-0.09731,0.0793,0.1255,309.2,CMEMS,2026-08-09
23.91667,-79.83333,-0.09762,0.06666,0.1182,304.3,CMEMS,2026-08-09
23.91667,-79.75,-0.07104,0.07582,0.1039,316.9,CMEMS,2026-08-09
23.91667,-79.66666,-0.0547,0.12311,0.1347,336.0,CMEMS,2026-08-09
23.91667,-79.58333,-0.06266,0.13229,0.1464,334.7,CMEMS,2026-08-09
23.91667,-79.5,-0.05143,0.08021,0.0953,327.3,CMEMS,2026-08-09
