lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-82.91666,0.01644,0.04798,0.0507,18.9,CMEMS,2026-08-27
24.75,-82.83333,0.01736,0.04846,0.0515,19.7,CMEMS,2026-08-27
24.75,-82.75,0.01019,0.02918,0.0309,19.2,CMEMS,2026-08-27
24.75,-82.66666,0.00015,0.01509,0.0151,0.6,CMEMS,2026-08-27
24.75,-82.58333,-0.00667,0.01567,0.017,336.9,CMEMS,2026-08-27
24.75,-82.5,-0.01023,0.02103,0.0234,334.1,CMEMS,2026-08-27
24.75,-82.41666,-0.00814,0.03617,0.0371,347.3,CMEMS,2026-08-27
24.75,-82.33333,-0.00313,0.05329,0.0534,356.6,CMEMS,2026-08-27
24.75,-82.25,-0.00174,0.047,0.047,357.9,CMEMS,2026-08-27
24.75,-82.16666,-0.00224,0.04353,0.0436,357.1,CMEMS,2026-08-27
24.75,-82.08333,-0.002,0.04426,0.0443,357.4,CMEMS,2026-08-27
24.75,-82.0,-0.00097,0.03921,0.0392,358.6,CMEMS,2026-08-27
24.75,-81.91666,0.00055,0.02999,0.03,1.1,CMEMS,2026-08-27
24.75,-81.83333,0.00085,0.01634,0.0164,3.0,CMEMS,2026-08-27
24.75,-81.75,0.00011,0.00795,0.008,0.8,CMEMS,2026-08-27
24.75,-81.66666,-0.0019,0.00201,0.0028,316.5,CMEMS,2026-08-27
24.75,-81.58333,-0.00408,-0.00162,0.0044,248.3,CMEMS,2026-08-27
24.75,-81.5,-0.00267,0.0036,0.0045,323.4,CMEMS,2026-08-27
24.75,-81.41666,-0.00019,0.01264,0.0126,359.1,CMEMS,2026-08-27
24.75,-81.33333,0.00251,0.01671,0.0169,8.5,CMEMS,2026-08-27
24.75,-81.25,0.00552,0.01695,0.0178,18.0,CMEMS,2026-08-27
24.75,-81.16666,0.00646,0.01721,0.0184,20.6,CMEMS,2026-08-27
24.75,-81.08333,0.00842,0.02376,0.0252,19.5,CMEMS,2026-08-27
24.75,-81.0,0.01414,0.02601,0.0296,28.5,CMEMS,2026-08-27
24.75,-80.91666,0.0207,0.02655,0.0337,37.9,CMEMS,2026-08-27
24.75,-80.83333,0.04426,0.06052,0.075,36.2,CMEMS,2026-08-27
24.75,-80.75,0.10796,0.10829,0.1529,44.9,CMEMS,2026-08-27
24.75,-80.66666,0.22244,0.21128,0.3068,46.5,CMEMS,2026-08-27
24.75,-80.58333,0.35097,0.34741,0.4938,45.3,CMEMS,2026-08-27
24.75,-80.5,0.4499,0.43524,0.626,45.9,CMEMS,2026-08-27
24.75,-80.41666,0.51532,0.5088,0.7242,45.4,CMEMS,2026-08-27
24.75,-80.33333,0.55587,0.59083,0.8112,43.3,CMEMS,2026-08-27
24.75,-80.25,0.58537,0.68312,0.8996,40.6,CMEMS,2026-08-27
24.75,-80.16666,0.60972,0.77347,0.9849,38.2,CMEMS,2026-08-27
24.75,-80.08333,0.63474,0.87632,1.082,35.9,CMEMS,2026-08-27
24.75,-80.0,0.66351,1.00167,1.2015,33.5,CMEMS,2026-08-27
24.75,-79.91666,0.67722,1.09196,1.2849,31.8,CMEMS,2026-08-27
24.75,-79.83333,0.64404,1.06549,1.245,31.2,CMEMS,2026-08-27
24.75,-79.75,0.53453,0.91673,1.0612,30.2,CMEMS,2026-08-27
24.75,-79.66666,0.35103,0.67409,0.76,27.5,CMEMS,2026-08-27
24.75,-79.58333,0.15146,0.3666,0.3967,22.4,CMEMS,2026-08-27
24.75,-79.5,0.01329,0.10991,0.1107,6.9,CMEMS,2026-08-27
24.75,-79.41666,-0.01932,0.19117,0.1921,354.2,CMEMS,2026-08-27
24.75,-79.33333,0.00927,0.3981,0.3982,1.3,CMEMS,2026-08-27
24.75,-79.25,0.05374,0.39518,0.3988,7.7,CMEMS,2026-08-27
24.75,-79.16666,0.04367,0.14786,0.1542,16.5,CMEMS,2026-08-27
24.75,-79.08333,0.00317,0.07079,0.0709,2.6,CMEMS,2026-08-27
24.75,-79.0,9e-05,0.07149,0.0715,0.1,CMEMS,2026-08-27
24.75,-78.91666,0.00039,0.07006,0.0701,0.3,CMEMS,2026-08-27
24.75,-78.83333,0.00841,0.07188,0.0724,6.7,CMEMS,2026-08-27
24.75,-78.75,0.01952,0.06888,0.0716,15.8,CMEMS,2026-08-27
24.75,-78.66666,0.01969,0.08382,0.0861,13.2,CMEMS,2026-08-27
24.75,-78.58333,0.01868,0.08464,0.0867,12.4,CMEMS,2026-08-27
24.75,-78.5,0.02227,0.0787,0.0818,15.8,CMEMS,2026-08-27
24.75,-78.41666,0.02706,0.05322,0.0597,27.0,CMEMS,2026-08-27
24.75,-78.33333,0.03088,0.04554,0.055,34.1,CMEMS,2026-08-27
24.75,-77.83333,-0.05456,0.07182,0.0902,322.8,CMEMS,2026-08-27
24.75,-77.75,-0.04718,0.0777,0.0909,328.7,CMEMS,2026-08-27
24.75,-77.66666,-0.01935,0.07929,0.0816,346.3,CMEMS,2026-08-27
24.75,-77.58333,0.007,0.05219,0.0527,7.6,CMEMS,2026-08-27
24.75,-77.5,-0.00786,0.06826,0.0687,353.4,CMEMS,2026-08-27
24.75,-77.41666,-0.02692,0.08198,0.0863,341.8,CMEMS,2026-08-27
24.75,-77.33333,-0.01588,0.07135,0.0731,347.5,CMEMS,2026-08-27
24.75,-77.25,-0.01055,0.07633,0.0771,352.1,CMEMS,2026-08-27
24.75,-77.16666,-0.00226,0.06907,0.0691,358.1,CMEMS,2026-08-27
24.75,-77.08333,0.01217,0.06947,0.0705,9.9,CMEMS,2026-08-27
24.75,-77.0,0.0067,0.06992,0.0702,5.5,CMEMS,2026-08-27
24.75,-76.91666,0.0111,0.05376,0.0549,11.7,CMEMS,2026-08-27
24.75,-76.83333,0.05364,0.02826,0.0606,62.2,CMEMS,2026-08-27
24.75,-76.75,0.0636,-0.11401,0.1305,150.8,CMEMS,2026-08-27
24.75,-76.66666,0.01155,-0.03341,0.0354,160.9,CMEMS,2026-08-27
24.75,-76.58333,-0.03604,0.05803,0.0683,328.2,CMEMS,2026-08-27
24.75,-76.5,-0.05523,0.12083,0.1329,335.4,CMEMS,2026-08-27
24.75,-76.41666,-0.06782,0.15818,0.1721,336.8,CMEMS,2026-08-27
24.75,-76.33333,-0.07831,0.16062,0.1787,334.0,CMEMS,2026-08-27
24.75,-76.16666,-0.04604,0.05114,0.0688,318.0,CMEMS,2026-08-27
24.83334,-83.08333,0.01525,0.06514,0.0669,13.2,CMEMS,2026-08-27
24.83334,-83.0,0.01707,0.05324,0.0559,17.8,CMEMS,2026-08-27
24.83334,-82.91666,0.02311,0.05303,0.0578,23.5,CMEMS,2026-08-27
24.83334,-82.83333,0.02662,0.04656,0.0536,29.8,CMEMS,2026-08-27
24.83334,-82.75,0.02393,0.03464,0.0421,34.6,CMEMS,2026-08-27
24.83334,-82.66666,0.01806,0.02381,0.0299,37.2,CMEMS,2026-08-27
24.83334,-82.58333,0.01134,0.01974,0.0228,29.9,CMEMS,2026-08-27
24.83334,-82.5,0.00335,0.02421,0.0244,7.9,CMEMS,2026-08-27
24.83334,-82.41666,-0.00137,0.03192,0.032,357.5,CMEMS,2026-08-27
24.83334,-82.33333,0.0006,0.04515,0.0452,0.8,CMEMS,2026-08-27
24.83334,-82.25,0.00498,0.04372,0.044,6.5,CMEMS,2026-08-27
24.83334,-82.16666,0.00734,0.04372,0.0443,9.5,CMEMS,2026-08-27
24.83334,-82.08333,0.00946,0.04416,0.0452,12.1,CMEMS,2026-08-27
24.83334,-82.0,0.01215,0.04,0.0418,16.9,CMEMS,2026-08-27
24.83334,-81.91666,0.01416,0.03612,0.0388,21.4,CMEMS,2026-08-27
24.83334,-81.83333,0.01542,0.03168,0.0352,26.0,CMEMS,2026-08-27
24.83334,-81.75,0.0159,0.02445,0.0292,33.0,CMEMS,2026-08-27
24.83334,-81.66666,0.01539,0.01455,0.0212,46.6,CMEMS,2026-08-27
24.83334,-81.58333,0.01562,0.00508,0.0164,72.0,CMEMS,2026-08-27
24.83334,-81.5,0.01242,0.00846,0.015,55.7,CMEMS,2026-08-27
24.83334,-81.41666,0.00702,0.01152,0.0135,31.4,CMEMS,2026-08-27
24.83334,-81.33333,0.00656,0.01514,0.0165,23.4,CMEMS,2026-08-27
24.83334,-81.25,0.00889,0.01596,0.0183,29.1,CMEMS,2026-08-27
24.83334,-81.16666,0.01172,0.01777,0.0213,33.4,CMEMS,2026-08-27
24.83334,-81.08333,0.01566,0.02148,0.0266,36.1,CMEMS,2026-08-27
24.83334,-81.0,0.02016,0.02385,0.0312,40.2,CMEMS,2026-08-27
24.83334,-80.91666,0.02305,0.02615,0.0349,41.4,CMEMS,2026-08-27
24.83334,-80.83333,0.02614,0.03281,0.0419,38.6,CMEMS,2026-08-27
24.83334,-80.75,0.026,0.0293,0.0392,41.6,CMEMS,2026-08-27
24.83334,-80.66666,0.03318,0.04952,0.0596,33.8,CMEMS,2026-08-27
24.83334,-80.58333,0.13711,0.18799,0.2327,36.1,CMEMS,2026-08-27
24.83334,-80.5,0.29502,0.34245,0.452,40.7,CMEMS,2026-08-27
24.83334,-80.41666,0.40113,0.44295,0.5976,42.2,CMEMS,2026-08-27
24.83334,-80.33333,0.46606,0.54075,0.7139,40.8,CMEMS,2026-08-27
24.83334,-80.25,0.50832,0.6439,0.8204,38.3,CMEMS,2026-08-27
24.83334,-80.16666,0.53991,0.75355,0.927,35.6,CMEMS,2026-08-27
24.83334,-80.08333,0.56279,0.85598,1.0244,33.3,CMEMS,2026-08-27
24.83334,-80.0,0.58612,0.96796,1.1316,31.2,CMEMS,2026-08-27
24.83334,-79.91666,0.60929,1.08363,1.2432,29.3,CMEMS,2026-08-27
24.83334,-79.83333,0.61134,1.12591,1.2812,28.5,CMEMS,2026-08-27
24.83334,-79.75,0.55815,1.04335,1.1833,28.1,CMEMS,2026-08-27
24.83334,-79.66666,0.43024,0.8504,0.953,26.8,CMEMS,2026-08-27
24.83334,-79.58333,0.25503,0.56944,0.6239,24.1,CMEMS,2026-08-27
24.83334,-79.5,0.10238,0.26753,0.2865,20.9,CMEMS,2026-08-27
24.83334,-79.41666,0.02077,0.16834,0.1696,7.0,CMEMS,2026-08-27
24.83334,-79.33333,0.02384,0.35669,0.3575,3.8,CMEMS,2026-08-27
24.83334,-79.25,0.066,0.3783,0.384,9.9,CMEMS,2026-08-27
24.83334,-79.16666,0.0484,0.14621,0.154,18.3,CMEMS,2026-08-27
24.83334,-79.08333,0.01143,0.06491,0.0659,10.0,CMEMS,2026-08-27
24.83334,-79.0,0.01078,0.06594,0.0668,9.3,CMEMS,2026-08-27
24.83334,-78.91666,0.01499,0.06969,0.0713,12.1,CMEMS,2026-08-27
24.83334,-78.83333,0.02233,0.07503,0.0783,16.6,CMEMS,2026-08-27
24.83334,-78.75,0.03108,0.06791,0.0747,24.6,CMEMS,2026-08-27
24.83334,-78.66666,0.02353,0.07706,0.0806,17.0,CMEMS,2026-08-27
24.83334,-78.58333,0.01863,0.07828,0.0805,13.4,CMEMS,2026-08-27
24.83334,-78.5,0.02898,0.07321,0.0787,21.6,CMEMS,2026-08-27
24.83334,-78.41666,0.03283,0.05523,0.0642,30.7,CMEMS,2026-08-27
24.83334,-78.33333,0.03191,0.04064,0.0517,38.1,CMEMS,2026-08-27
24.83334,-78.25,0.02735,0.034,0.0436,38.8,CMEMS,2026-08-27
24.83334,-77.83333,-0.04297,0.07183,0.0837,329.1,CMEMS,2026-08-27
24.83334,-77.75,-0.03367,0.10953,0.1146,342.9,CMEMS,2026-08-27
24.83334,-77.66666,-0.01678,0.05526,0.0578,343.1,CMEMS,2026-08-27
24.83334,-77.58333,-0.00852,0.0448,0.0456,349.2,CMEMS,2026-08-27
24.83334,-77.5,-0.03673,0.08322,0.091,336.2,CMEMS,2026-08-27
24.83334,-77.41666,-0.05171,0.0728,0.0893,324.6,CMEMS,2026-08-27
24.83334,-77.33333,-0.02987,0.05262,0.0605,330.4,CMEMS,2026-08-27
24.83334,-77.25,-0.02059,0.04205,0.0468,333.9,CMEMS,2026-08-27
24.83334,-77.16666,-0.00803,0.02969,0.0308,344.9,CMEMS,2026-08-27
24.83334,-77.08333,0.00784,0.04575,0.0464,9.7,CMEMS,2026-08-27
24.83334,-77.0,0.00288,0.06853,0.0686,2.4,CMEMS,2026-08-27
24.83334,-76.91666,0.00674,0.01828,0.0195,20.2,CMEMS,2026-08-27
24.83334,-76.83333,-0.00646,-0.00207,0.0068,252.2,CMEMS,2026-08-27
24.83334,-76.75,-0.0372,-0.07692,0.0854,205.8,CMEMS,2026-08-27
24.83334,-76.66666,-0.06735,0.03723,0.077,298.9,CMEMS,2026-08-27
24.83334,-76.58333,-0.09701,0.09753,0.1376,315.2,CMEMS,2026-08-27
24.83334,-76.5,-0.095,0.11772,0.1513,321.1,CMEMS,2026-08-27
24.83334,-76.41666,-0.07819,0.12688,0.149,328.4,CMEMS,2026-08-27
24.83334,-76.33333,-0.04364,0.09271,0.1025,334.8,CMEMS,2026-08-27
24.83334,-76.25,-0.0344,0.06584,0.0743,332.4,CMEMS,2026-08-27
24.83334,-76.16666,-0.04165,0.06418,0.0765,327.0,CMEMS,2026-08-27
24.91667,-83.08333,0.03038,0.07273,0.0788,22.7,CMEMS,2026-08-27
24.91667,-83.0,0.02831,0.06022,0.0665,25.2,CMEMS,2026-08-27
24.91667,-82.91666,0.03174,0.05357,0.0623,30.6,CMEMS,2026-08-27
24.91667,-82.83333,0.03158,0.04951,0.0587,32.5,CMEMS,2026-08-27
24.91667,-82.75,0.02663,0.04149,0.0493,32.7,CMEMS,2026-08-27
24.91667,-82.66666,0.02145,0.02979,0.0367,35.8,CMEMS,2026-08-27
24.91667,-82.58333,0.01844,0.02509,0.0311,36.3,CMEMS,2026-08-27
24.91667,-82.5,0.01475,0.02969,0.0332,26.4,CMEMS,2026-08-27
24.91667,-82.41666,0.01023,0.03397,0.0355,16.8,CMEMS,2026-08-27
24.91667,-82.33333,0.00851,0.03827,0.0392,12.5,CMEMS,2026-08-27
24.91667,-82.25,0.0109,0.03767,0.0392,16.1,CMEMS,2026-08-27
24.91667,-82.16666,0.0145,0.039,0.0416,20.4,CMEMS,2026-08-27
24.91667,-82.08333,0.01712,0.04025,0.0437,23.0,CMEMS,2026-08-27
24.91667,-82.0,0.01784,0.03808,0.0421,25.1,CMEMS,2026-08-27
24.91667,-81.91666,0.01832,0.0356,0.04,27.2,CMEMS,2026-08-27
24.91667,-81.83333,0.01954,0.034,0.0392,29.9,CMEMS,2026-08-27
24.91667,-81.75,0.02107,0.0283,0.0353,36.7,CMEMS,2026-08-27
24.91667,-81.66666,0.02141,0.02433,0.0324,41.4,CMEMS,2026-08-27
24.91667,-81.58333,0.02033,0.01891,0.0278,47.1,CMEMS,2026-08-27
24.91667,-81.5,0.01823,0.01631,0.0245,48.2,CMEMS,2026-08-27
24.91667,-81.41666,0.01411,0.0153,0.0208,42.7,CMEMS,2026-08-27
24.91667,-81.33333,0.01167,0.01341,0.0178,41.0,CMEMS,2026-08-27
24.91667,-81.25,0.01308,0.01318,0.0186,44.8,CMEMS,2026-08-27
24.91667,-81.16666,0.01653,0.01448,0.022,48.8,CMEMS,2026-08-27
24.91667,-81.08333,0.02043,0.01764,0.027,49.2,CMEMS,2026-08-27
24.91667,-81.0,0.0238,0.02049,0.0314,49.3,CMEMS,2026-08-27
24.91667,-80.91666,0.02641,0.02493,0.0363,46.7,CMEMS,2026-08-27
24.91667,-80.83333,0.02892,0.03035,0.0419,43.6,CMEMS,2026-08-27
24.91667,-80.75,0.02986,0.03396,0.0452,41.3,CMEMS,2026-08-27
24.91667,-80.66666,0.02731,0.04203,0.0501,33.0,CMEMS,2026-08-27
24.91667,-80.58333,0.02943,0.0645,0.0709,24.5,CMEMS,2026-08-27
24.91667,-80.5,0.12618,0.1699,0.2116,36.6,CMEMS,2026-08-27
24.91667,-80.41666,0.3078,0.30239,0.4315,45.5,CMEMS,2026-08-27
24.91667,-80.33333,0.42047,0.49875,0.6523,40.1,CMEMS,2026-08-27
24.91667,-80.25,0.4535,0.63885,0.7834,35.4,CMEMS,2026-08-27
24.91667,-80.16666,0.47371,0.7322,0.8721,32.9,CMEMS,2026-08-27
24.91667,-80.08333,0.49125,0.83099,0.9653,30.6,CMEMS,2026-08-27
24.91667,-80.0,0.50682,0.94042,1.0683,28.3,CMEMS,2026-08-27
24.91667,-79.91666,0.52746,1.06276,1.1865,26.4,CMEMS,2026-08-27
24.91667,-79.83333,0.54339,1.14697,1.2692,25.3,CMEMS,2026-08-27
24.91667,-79.75,0.52708,1.12367,1.2412,25.1,CMEMS,2026-08-27
24.91667,-79.66666,0.45261,0.98346,1.0826,24.7,CMEMS,2026-08-27
24.91667,-79.58333,0.3184,0.74235,0.8078,23.2,CMEMS,2026-08-27
24.91667,-79.5,0.1762,0.43537,0.4697,22.0,CMEMS,2026-08-27
24.91667,-79.41666,0.07198,0.22278,0.2341,17.9,CMEMS,2026-08-27
24.91667,-79.33333,0.04575,0.3223,0.3255,8.1,CMEMS,2026-08-27
24.91667,-79.25,0.06276,0.36285,0.3682,9.8,CMEMS,2026-08-27
24.91667,-79.16666,0.03958,0.1761,0.1805,12.7,CMEMS,2026-08-27
24.91667,-79.08333,0.01405,0.06688,0.0683,11.9,CMEMS,2026-08-27
24.91667,-79.0,0.01854,0.05618,0.0592,18.3,CMEMS,2026-08-27
24.91667,-78.91666,0.02555,0.06382,0.0687,21.8,CMEMS,2026-08-27
24.91667,-78.83333,0.02746,0.0681,0.0734,22.0,CMEMS,2026-08-27
24.91667,-78.75,0.02094,0.06931,0.0724,16.8,CMEMS,2026-08-27
24.91667,-78.66666,0.02814,0.074,0.0792,20.8,CMEMS,2026-08-27
24.91667,-78.58333,0.03941,0.07183,0.0819,28.8,CMEMS,2026-08-27
24.91667,-78.5,0.03728,0.06949,0.0789,28.2,CMEMS,2026-08-27
24.91667,-78.41666,0.03313,0.06183,0.0701,28.2,CMEMS,2026-08-27
24.91667,-78.33333,0.02595,0.05323,0.0592,26.0,CMEMS,2026-08-27
24.91667,-78.25,0.0159,0.04013,0.0432,21.6,CMEMS,2026-08-27
24.91667,-77.91666,-0.04353,0.0713,0.0835,328.6,CMEMS,2026-08-27
24.91667,-77.83333,-0.03678,0.10632,0.1125,340.9,CMEMS,2026-08-27
24.91667,-77.75,-0.02185,0.09646,0.0989,347.2,CMEMS,2026-08-27
24.91667,-77.66666,-0.0168,0.04993,0.0527,341.4,CMEMS,2026-08-27
24.91667,-77.58333,-0.03936,0.05247,0.0656,323.1,CMEMS,2026-08-27
24.91667,-77.5,-0.07612,0.09103,0.1187,320.1,CMEMS,2026-08-27
24.91667,-77.41666,-0.06475,0.07401,0.0983,318.8,CMEMS,2026-08-27
24.91667,-77.33333,-0.03436,0.04047,0.0531,319.7,CMEMS,2026-08-27
24.91667,-77.25,-0.02981,0.03139,0.0433,316.5,CMEMS,2026-08-27
24.91667,-77.16666,-0.04133,0.02965,0.0509,305.7,CMEMS,2026-08-27
24.91667,-77.08333,-0.04523,0.04072,0.0609,312.0,CMEMS,2026-08-27
24.91667,-77.0,-0.03719,0.05247,0.0643,324.7,CMEMS,2026-08-27
24.91667,-76.91666,-0.04181,0.01722,0.0452,292.4,CMEMS,2026-08-27
24.91667,-76.83333,-0.04612,0.02422,0.0521,297.7,CMEMS,2026-08-27
24.91667,-76.75,-0.0489,-0.04199,0.0644,229.3,CMEMS,2026-08-27
24.91667,-76.66666,-0.07435,0.05755,0.094,307.7,CMEMS,2026-08-27
24.91667,-76.58333,-0.08812,0.09534,0.1298,317.3,CMEMS,2026-08-27
24.91667,-76.5,-0.07224,0.09722,0.1211,323.4,CMEMS,2026-08-27
24.91667,-76.41666,-0.05416,0.08735,0.1028,328.2,CMEMS,2026-08-27
24.91667,-76.33333,-0.04153,0.05842,0.0717,324.6,CMEMS,2026-08-27
24.91667,-76.25,-0.04017,0.04796,0.0626,320.1,CMEMS,2026-08-27
24.91667,-76.16666,-0.04361,0.05766,0.0723,322.9,CMEMS,2026-08-27
25.0,-83.08333,0.04643,0.07624,0.0893,31.3,CMEMS,2026-08-27
25.0,-83.0,0.04092,0.06408,0.076,32.6,CMEMS,2026-08-27
25.0,-82.91666,0.03803,0.05742,0.0689,33.5,CMEMS,2026-08-27
25.0,-82.83333,0.03358,0.05512,0.0645,31.3,CMEMS,2026-08-27
25.0,-82.75,0.02989,0.0484,0.0569,31.7,CMEMS,2026-08-27
25.0,-82.66666,0.02727,0.03515,0.0445,37.8,CMEMS,2026-08-27
25.0,-82.58333,0.02449,0.02927,0.0382,39.9,CMEMS,2026-08-27
25.0,-82.5,0.02087,0.03147,0.0378,33.5,CMEMS,2026-08-27
25.0,-82.41666,0.01788,0.03523,0.0395,26.9,CMEMS,2026-08-27
25.0,-82.33333,0.01645,0.03719,0.0407,23.9,CMEMS,2026-08-27
25.0,-82.25,0.01598,0.03573,0.0391,24.1,CMEMS,2026-08-27
25.0,-82.16666,0.0157,0.03576,0.0391,23.7,CMEMS,2026-08-27
25.0,-82.08333,0.01583,0.03586,0.0392,23.8,CMEMS,2026-08-27
25.0,-82.0,0.01621,0.0369,0.0403,23.7,CMEMS,2026-08-27
25.0,-81.91666,0.01687,0.0357,0.0395,25.3,CMEMS,2026-08-27
25.0,-81.83333,0.01795,0.03373,0.0382,28.0,CMEMS,2026-08-27
25.0,-81.75,0.01857,0.02921,0.0346,32.4,CMEMS,2026-08-27
25.0,-81.66666,0.01925,0.02737,0.0335,35.1,CMEMS,2026-08-27
25.0,-81.58333,0.02041,0.02469,0.032,39.6,CMEMS,2026-08-27
25.0,-81.5,0.01975,0.02169,0.0293,42.3,CMEMS,2026-08-27
25.0,-81.41666,0.01621,0.01844,0.0246,41.3,CMEMS,2026-08-27
25.0,-81.33333,0.01322,0.01351,0.0189,44.4,CMEMS,2026-08-27
25.0,-81.25,0.01364,0.01112,0.0176,50.8,CMEMS,2026-08-27
25.0,-81.16666,0.01685,0.01097,0.0201,56.9,CMEMS,2026-08-27
25.0,-81.08333,0.01953,0.01575,0.0251,51.1,CMEMS,2026-08-27
25.0,-81.0,0.02071,0.01908,0.0282,47.3,CMEMS,2026-08-27
25.0,-80.91666,0.02317,0.0229,0.0326,45.3,CMEMS,2026-08-27
25.0,-80.83333,0.02835,0.02659,0.0389,46.8,CMEMS,2026-08-27
25.0,-80.75,0.03574,0.03039,0.0469,49.6,CMEMS,2026-08-27
25.0,-80.66666,0.04335,0.04033,0.0592,47.1,CMEMS,2026-08-27
25.0,-80.58333,0.0484,0.05999,0.0771,38.9,CMEMS,2026-08-27
25.0,-80.5,0.06243,0.08202,0.1031,37.3,CMEMS,2026-08-27
25.0,-80.41666,0.1315,0.12085,0.1786,47.4,CMEMS,2026-08-27
25.0,-80.33333,0.29898,0.28731,0.4147,46.1,CMEMS,2026-08-27
25.0,-80.25,0.42923,0.65625,0.7842,33.2,CMEMS,2026-08-27
25.0,-80.16666,0.44818,0.80173,0.9185,29.2,CMEMS,2026-08-27
25.0,-80.08333,0.44807,0.86009,0.9698,27.5,CMEMS,2026-08-27
25.0,-80.0,0.45212,0.93679,1.0402,25.8,CMEMS,2026-08-27
25.0,-79.91666,0.45882,1.04608,1.1423,23.7,CMEMS,2026-08-27
25.0,-79.83333,0.46772,1.15016,1.2416,22.1,CMEMS,2026-08-27
25.0,-79.75,0.46548,1.1731,1.2621,21.6,CMEMS,2026-08-27
25.0,-79.66666,0.42897,1.07898,1.1611,21.7,CMEMS,2026-08-27
25.0,-79.58333,0.33784,0.87775,0.9405,21.1,CMEMS,2026-08-27
25.0,-79.5,0.21952,0.58475,0.6246,20.6,CMEMS,2026-08-27
25.0,-79.41666,0.11349,0.31736,0.337,19.7,CMEMS,2026-08-27
25.0,-79.33333,0.05995,0.31684,0.3225,10.7,CMEMS,2026-08-27
25.0,-79.25,0.0517,0.35266,0.3564,8.3,CMEMS,2026-08-27
25.0,-79.16666,0.03843,0.21491,0.2183,10.1,CMEMS,2026-08-27
25.0,-79.08333,0.03144,0.06907,0.0759,24.5,CMEMS,2026-08-27
25.0,-79.0,0.03633,0.04833,0.0605,36.9,CMEMS,2026-08-27
25.0,-78.91666,0.0384,0.05952,0.0708,32.8,CMEMS,2026-08-27
25.0,-78.83333,0.03775,0.06769,0.0775,29.1,CMEMS,2026-08-27
25.0,-78.75,0.03678,0.07509,0.0836,26.1,CMEMS,2026-08-27
25.0,-78.66666,0.03996,0.08168,0.0909,26.1,CMEMS,2026-08-27
25.0,-78.58333,0.04137,0.07519,0.0858,28.8,CMEMS,2026-08-27
25.0,-78.5,0.03617,0.07518,0.0834,25.7,CMEMS,2026-08-27
25.0,-78.41666,0.02723,0.0757,0.0805,19.8,CMEMS,2026-08-27
25.0,-78.33333,0.01573,0.07268,0.0744,12.2,CMEMS,2026-08-27
25.0,-78.25,0.00969,0.0579,0.0587,9.5,CMEMS,2026-08-27
25.0,-78.16666,0.00378,0.05809,0.0582,3.7,CMEMS,2026-08-27
25.0,-77.91666,-0.01818,0.07439,0.0766,346.3,CMEMS,2026-08-27
25.0,-77.83333,-0.00886,0.10815,0.1085,355.3,CMEMS,2026-08-27
25.0,-77.75,-0.0032,0.08707,0.0871,357.9,CMEMS,2026-08-27
25.0,-77.66666,-0.00342,0.0611,0.0612,356.8,CMEMS,2026-08-27
25.0,-77.58333,-0.01195,0.04275,0.0444,344.4,CMEMS,2026-08-27
25.0,-77.5,-0.03427,0.08148,0.0884,337.2,CMEMS,2026-08-27
25.0,-77.33333,-0.01201,0.0484,0.0499,346.1,CMEMS,2026-08-27
25.0,-77.25,-0.00294,0.05453,0.0546,356.9,CMEMS,2026-08-27
25.0,-77.16666,-0.02879,0.04672,0.0549,328.4,CMEMS,2026-08-27
25.0,-77.08333,-0.04978,0.04946,0.0702,314.8,CMEMS,2026-08-27
25.0,-77.0,-0.06345,0.05508,0.084,311.0,CMEMS,2026-08-27
25.0,-76.91666,-0.07195,0.03053,0.0782,293.0,CMEMS,2026-08-27
25.0,-76.83333,-0.03208,-0.01975,0.0377,238.4,CMEMS,2026-08-27
25.0,-76.75,-0.00554,-0.01198,0.0132,204.8,CMEMS,2026-08-27
25.0,-76.66666,-0.03627,0.06495,0.0744,330.8,CMEMS,2026-08-27
25.0,-76.58333,-0.05131,0.07294,0.0892,324.9,CMEMS,2026-08-27
25.0,-76.5,-0.04927,0.09231,0.1046,331.9,CMEMS,2026-08-27
25.0,-76.41666,-0.04181,0.06733,0.0793,328.2,CMEMS,2026-08-27
25.0,-76.33333,-0.03958,0.05881,0.0709,326.1,CMEMS,2026-08-27
25.0,-76.25,-0.04817,0.06048,0.0773,321.5,CMEMS,2026-08-27
25.0,-76.16666,-0.05575,0.06239,0.0837,318.2,CMEMS,2026-08-27
25.08334,-83.08333,0.05522,0.07576,0.0938,36.1,CMEMS,2026-08-27
25.08334,-83.0,0.05005,0.06467,0.0818,37.7,CMEMS,2026-08-27
25.08334,-82.91666,0.04489,0.06126,0.0759,36.2,CMEMS,2026-08-27
25.08334,-82.83333,0.03939,0.05834,0.0704,34.0,CMEMS,2026-08-27
25.08334,-82.75,0.03755,0.04999,0.0625,36.9,CMEMS,2026-08-27
25.08334,-82.66666,0.03707,0.03734,0.0526,44.8,CMEMS,2026-08-27
25.08334,-82.58333,0.03525,0.03375,0.0488,46.3,CMEMS,2026-08-27
25.08334,-82.5,0.03125,0.0336,0.0459,42.9,CMEMS,2026-08-27
25.08334,-82.41666,0.02714,0.03448,0.0439,38.2,CMEMS,2026-08-27
25.08334,-82.33333,0.02292,0.03891,0.0452,30.5,CMEMS,2026-08-27
25.08334,-82.25,0.01761,0.03754,0.0415,25.1,CMEMS,2026-08-27
