lat,lon,u,v,speed_ms,dir_deg,source,date
24.83334,-76.25,-0.01433,0.08377,0.085,350.3,CMEMS,2026-09-03
24.83334,-76.16666,-0.02915,0.07939,0.0846,339.8,CMEMS,2026-09-03
24.91667,-83.08333,0.01928,0.00076,0.0193,87.7,CMEMS,2026-09-03
24.91667,-83.0,0.0213,-0.02664,0.0341,141.4,CMEMS,2026-09-03
24.91667,-82.91666,0.02634,-0.03652,0.045,144.2,CMEMS,2026-09-03
24.91667,-82.83333,0.02696,-0.04033,0.0485,146.2,CMEMS,2026-09-03
24.91667,-82.75,0.02388,-0.03715,0.0442,147.3,CMEMS,2026-09-03
24.91667,-82.66666,0.02056,-0.03747,0.0427,151.2,CMEMS,2026-09-03
24.91667,-82.58333,0.022,-0.03738,0.0434,149.5,CMEMS,2026-09-03
24.91667,-82.5,0.02909,-0.03479,0.0453,140.1,CMEMS,2026-09-03
24.91667,-82.41666,0.03684,-0.03094,0.0481,130.0,CMEMS,2026-09-03
24.91667,-82.33333,0.04255,-0.02247,0.0481,117.8,CMEMS,2026-09-03
24.91667,-82.25,0.04855,-0.00933,0.0494,100.9,CMEMS,2026-09-03
24.91667,-82.16666,0.05496,-0.00054,0.055,90.6,CMEMS,2026-09-03
24.91667,-82.08333,0.05871,0.00235,0.0588,87.7,CMEMS,2026-09-03
24.91667,-82.0,0.05935,-0.00138,0.0594,91.3,CMEMS,2026-09-03
24.91667,-81.91666,0.06022,-0.00784,0.0607,97.4,CMEMS,2026-09-03
24.91667,-81.83333,0.06282,-0.01432,0.0644,102.8,CMEMS,2026-09-03
24.91667,-81.75,0.06632,-0.02413,0.0706,110.0,CMEMS,2026-09-03
24.91667,-81.66666,0.06958,-0.02974,0.0757,113.1,CMEMS,2026-09-03
24.91667,-81.58333,0.07515,-0.03421,0.0826,114.5,CMEMS,2026-09-03
24.91667,-81.5,0.0821,-0.03508,0.0893,113.1,CMEMS,2026-09-03
24.91667,-81.41666,0.08452,-0.02862,0.0892,108.7,CMEMS,2026-09-03
24.91667,-81.33333,0.0838,-0.03042,0.0892,109.9,CMEMS,2026-09-03
24.91667,-81.25,0.08383,-0.03016,0.0891,109.8,CMEMS,2026-09-03
24.91667,-81.16666,0.08466,-0.02478,0.0882,106.3,CMEMS,2026-09-03
24.91667,-81.08333,0.08491,-0.0149,0.0862,100.0,CMEMS,2026-09-03
24.91667,-81.0,0.08409,-0.00634,0.0843,94.3,CMEMS,2026-09-03
24.91667,-80.91666,0.08225,-0.00034,0.0822,90.2,CMEMS,2026-09-03
24.91667,-80.83333,0.07975,0.00593,0.08,85.7,CMEMS,2026-09-03
24.91667,-80.75,0.07411,0.01003,0.0748,82.3,CMEMS,2026-09-03
24.91667,-80.66666,0.06177,0.01917,0.0647,72.8,CMEMS,2026-09-03
24.91667,-80.58333,0.05309,0.04877,0.0721,47.4,CMEMS,2026-09-03
24.91667,-80.5,0.17137,0.18694,0.2536,42.5,CMEMS,2026-09-03
24.91667,-80.41666,0.42362,0.34363,0.5455,51.0,CMEMS,2026-09-03
24.91667,-80.33333,0.60791,0.57627,0.8376,46.5,CMEMS,2026-09-03
24.91667,-80.25,0.67049,0.75571,1.0103,41.6,CMEMS,2026-09-03
24.91667,-80.16666,0.68581,0.86181,1.1014,38.5,CMEMS,2026-09-03
24.91667,-80.08333,0.69061,0.94674,1.1719,36.1,CMEMS,2026-09-03
24.91667,-80.0,0.69432,1.00649,1.2227,34.6,CMEMS,2026-09-03
24.91667,-79.91666,0.70036,1.03426,1.2491,34.1,CMEMS,2026-09-03
24.91667,-79.83333,0.70659,1.03749,1.2552,34.3,CMEMS,2026-09-03
24.91667,-79.75,0.70121,0.99547,1.2176,35.2,CMEMS,2026-09-03
24.91667,-79.66666,0.65774,0.88973,1.1065,36.5,CMEMS,2026-09-03
24.91667,-79.58333,0.55671,0.73393,0.9212,37.2,CMEMS,2026-09-03
24.91667,-79.5,0.42375,0.55419,0.6976,37.4,CMEMS,2026-09-03
24.91667,-79.41666,0.30726,0.34722,0.4636,41.5,CMEMS,2026-09-03
24.91667,-79.33333,0.21352,0.09692,0.2345,65.6,CMEMS,2026-09-03
24.91667,-79.25,0.11584,-0.1086,0.1588,133.2,CMEMS,2026-09-03
24.91667,-79.16666,-0.01111,-0.19325,0.1936,183.3,CMEMS,2026-09-03
24.91667,-79.08333,-0.05499,-0.13432,0.1451,202.3,CMEMS,2026-09-03
24.91667,-79.0,-0.01371,-0.05252,0.0543,194.6,CMEMS,2026-09-03
24.91667,-78.91666,0.0052,-0.02988,0.0303,170.1,CMEMS,2026-09-03
24.91667,-78.83333,0.0144,-0.01409,0.0201,134.4,CMEMS,2026-09-03
24.91667,-78.75,0.02084,0.00406,0.0212,79.0,CMEMS,2026-09-03
24.91667,-78.66666,0.02193,0.01756,0.0281,51.3,CMEMS,2026-09-03
24.91667,-78.58333,0.02124,0.03369,0.0398,32.2,CMEMS,2026-09-03
24.91667,-78.5,0.02287,0.03853,0.0448,30.7,CMEMS,2026-09-03
24.91667,-78.41666,0.02047,0.04108,0.0459,26.5,CMEMS,2026-09-03
24.91667,-78.33333,0.01497,0.04037,0.0431,20.3,CMEMS,2026-09-03
24.91667,-78.25,0.00646,0.03069,0.0314,11.9,CMEMS,2026-09-03
24.91667,-77.91666,-0.00797,0.03322,0.0342,346.5,CMEMS,2026-09-03
24.91667,-77.83333,0.00317,0.03741,0.0375,4.8,CMEMS,2026-09-03
24.91667,-77.75,0.014,0.05277,0.0546,14.9,CMEMS,2026-09-03
24.91667,-77.66666,0.00795,0.03649,0.0374,12.3,CMEMS,2026-09-03
24.91667,-77.58333,-0.01515,0.01757,0.0232,319.2,CMEMS,2026-09-03
24.91667,-77.5,-0.04512,0.08387,0.0952,331.7,CMEMS,2026-09-03
24.91667,-77.41666,-0.03277,0.07156,0.0787,335.4,CMEMS,2026-09-03
24.91667,-77.33333,-0.00764,0.04948,0.0501,351.2,CMEMS,2026-09-03
24.91667,-77.25,-0.00925,0.04726,0.0482,348.9,CMEMS,2026-09-03
24.91667,-77.16666,-0.02529,0.04221,0.0492,329.1,CMEMS,2026-09-03
24.91667,-77.08333,-0.01608,0.02725,0.0316,329.5,CMEMS,2026-09-03
24.91667,-77.0,0.01434,0.05443,0.0563,14.8,CMEMS,2026-09-03
24.91667,-76.91666,0.00723,0.01861,0.02,21.2,CMEMS,2026-09-03
24.91667,-76.83333,-0.00444,0.0453,0.0455,354.4,CMEMS,2026-09-03
24.91667,-76.75,-0.00838,0.02317,0.0246,340.1,CMEMS,2026-09-03
24.91667,-76.66666,-0.02997,0.10302,0.1073,343.8,CMEMS,2026-09-03
24.91667,-76.58333,-0.04512,0.10809,0.1171,337.3,CMEMS,2026-09-03
24.91667,-76.5,-0.04134,0.10662,0.1144,338.8,CMEMS,2026-09-03
24.91667,-76.41666,-0.02508,0.09443,0.0977,345.1,CMEMS,2026-09-03
24.91667,-76.33333,-0.00998,0.08619,0.0868,353.4,CMEMS,2026-09-03
24.91667,-76.25,-0.01247,0.06711,0.0683,349.5,CMEMS,2026-09-03
24.91667,-76.16666,-0.02336,0.08079,0.0841,343.9,CMEMS,2026-09-03
25.0,-83.08333,0.02947,0.00328,0.0297,83.6,CMEMS,2026-09-03
25.0,-83.0,0.03317,-0.03283,0.0467,134.7,CMEMS,2026-09-03
25.0,-82.91666,0.03817,-0.0428,0.0573,138.3,CMEMS,2026-09-03
25.0,-82.83333,0.03863,-0.04069,0.0561,136.5,CMEMS,2026-09-03
25.0,-82.75,0.03323,-0.03367,0.0473,135.4,CMEMS,2026-09-03
25.0,-82.66666,0.02976,-0.03346,0.0448,138.3,CMEMS,2026-09-03
25.0,-82.58333,0.02865,-0.03685,0.0467,142.1,CMEMS,2026-09-03
25.0,-82.5,0.02928,-0.03552,0.046,140.5,CMEMS,2026-09-03
25.0,-82.41666,0.03241,-0.0325,0.0459,135.1,CMEMS,2026-09-03
25.0,-82.33333,0.03619,-0.0225,0.0426,121.9,CMEMS,2026-09-03
25.0,-82.25,0.04173,-0.00739,0.0424,100.0,CMEMS,2026-09-03
25.0,-82.16666,0.04872,-0.00077,0.0487,90.9,CMEMS,2026-09-03
25.0,-82.08333,0.05549,0.00025,0.0555,89.7,CMEMS,2026-09-03
25.0,-82.0,0.05903,-0.00506,0.0593,94.9,CMEMS,2026-09-03
25.0,-81.91666,0.05948,-0.01189,0.0607,101.3,CMEMS,2026-09-03
25.0,-81.83333,0.05948,-0.01783,0.0621,106.7,CMEMS,2026-09-03
25.0,-81.75,0.06039,-0.02456,0.0652,112.1,CMEMS,2026-09-03
25.0,-81.66666,0.06418,-0.03038,0.071,115.3,CMEMS,2026-09-03
25.0,-81.58333,0.07275,-0.03442,0.0805,115.3,CMEMS,2026-09-03
25.0,-81.5,0.08071,-0.03482,0.0879,113.3,CMEMS,2026-09-03
25.0,-81.41666,0.08167,-0.03108,0.0874,110.8,CMEMS,2026-09-03
25.0,-81.33333,0.08084,-0.03336,0.0874,112.4,CMEMS,2026-09-03
25.0,-81.25,0.08365,-0.0351,0.0907,112.8,CMEMS,2026-09-03
25.0,-81.16666,0.08923,-0.03029,0.0942,108.7,CMEMS,2026-09-03
25.0,-81.08333,0.09163,-0.01454,0.0928,99.0,CMEMS,2026-09-03
25.0,-81.0,0.08962,-0.00414,0.0897,92.6,CMEMS,2026-09-03
25.0,-80.91666,0.08747,0.00271,0.0875,88.2,CMEMS,2026-09-03
25.0,-80.83333,0.08608,0.00904,0.0866,84.0,CMEMS,2026-09-03
25.0,-80.75,0.08429,0.01629,0.0858,79.1,CMEMS,2026-09-03
25.0,-80.66666,0.08106,0.03033,0.0865,69.5,CMEMS,2026-09-03
25.0,-80.58333,0.07625,0.05581,0.0945,53.8,CMEMS,2026-09-03
25.0,-80.5,0.08778,0.08348,0.1211,46.4,CMEMS,2026-09-03
25.0,-80.41666,0.16951,0.12001,0.2077,54.7,CMEMS,2026-09-03
25.0,-80.33333,0.37938,0.28399,0.4739,53.2,CMEMS,2026-09-03
25.0,-80.25,0.56887,0.69746,0.9,39.2,CMEMS,2026-09-03
25.0,-80.16666,0.61816,0.90398,1.0951,34.4,CMEMS,2026-09-03
25.0,-80.08333,0.61915,0.97731,1.1569,32.4,CMEMS,2026-09-03
25.0,-80.0,0.62072,1.01761,1.192,31.4,CMEMS,2026-09-03
25.0,-79.91666,0.62154,1.0449,1.2158,30.7,CMEMS,2026-09-03
25.0,-79.83333,0.61928,1.05627,1.2244,30.4,CMEMS,2026-09-03
25.0,-79.75,0.61512,1.03368,1.2029,30.8,CMEMS,2026-09-03
25.0,-79.66666,0.59019,0.95855,1.1257,31.6,CMEMS,2026-09-03
25.0,-79.58333,0.52066,0.83432,0.9834,32.0,CMEMS,2026-09-03
25.0,-79.5,0.42016,0.67683,0.7966,31.8,CMEMS,2026-09-03
25.0,-79.41666,0.31711,0.47967,0.575,33.5,CMEMS,2026-09-03
25.0,-79.33333,0.22475,0.23566,0.3257,43.6,CMEMS,2026-09-03
25.0,-79.25,0.13217,0.02295,0.1341,80.1,CMEMS,2026-09-03
25.0,-79.16666,0.03403,-0.11298,0.118,163.2,CMEMS,2026-09-03
25.0,-79.08333,0.00188,-0.14843,0.1484,179.3,CMEMS,2026-09-03
25.0,-79.0,0.02613,-0.06523,0.0703,158.2,CMEMS,2026-09-03
25.0,-78.91666,0.03418,-0.03479,0.0488,135.5,CMEMS,2026-09-03
25.0,-78.83333,0.03298,-0.01828,0.0377,119.0,CMEMS,2026-09-03
25.0,-78.75,0.03233,-0.00074,0.0323,91.3,CMEMS,2026-09-03
25.0,-78.66666,0.03066,0.01727,0.0352,60.6,CMEMS,2026-09-03
25.0,-78.58333,0.02902,0.03218,0.0433,42.0,CMEMS,2026-09-03
25.0,-78.5,0.02596,0.04114,0.0486,32.3,CMEMS,2026-09-03
25.0,-78.41666,0.01785,0.05001,0.0531,19.6,CMEMS,2026-09-03
25.0,-78.33333,0.0069,0.05428,0.0547,7.2,CMEMS,2026-09-03
25.0,-78.25,0.00117,0.04211,0.0421,1.6,CMEMS,2026-09-03
25.0,-78.16666,0.00094,0.04262,0.0426,1.3,CMEMS,2026-09-03
25.0,-77.91666,0.00655,0.03605,0.0366,10.3,CMEMS,2026-09-03
25.0,-77.83333,0.01597,0.04788,0.0505,18.4,CMEMS,2026-09-03
25.0,-77.75,0.01723,0.06191,0.0643,15.5,CMEMS,2026-09-03
25.0,-77.66666,0.01302,0.05409,0.0556,13.5,CMEMS,2026-09-03
25.0,-77.58333,0.00371,0.01834,0.0187,11.4,CMEMS,2026-09-03
25.0,-77.5,-0.01685,0.08537,0.087,348.8,CMEMS,2026-09-03
25.0,-77.33333,0.00876,0.05911,0.0598,8.4,CMEMS,2026-09-03
25.0,-77.25,0.01233,0.06935,0.0704,10.1,CMEMS,2026-09-03
25.0,-77.16666,-0.01761,0.06578,0.0681,345.0,CMEMS,2026-09-03
25.0,-77.08333,-0.02679,0.0265,0.0377,314.7,CMEMS,2026-09-03
25.0,-77.0,-0.03479,0.06364,0.0725,331.3,CMEMS,2026-09-03
25.0,-76.91666,-0.06297,0.04627,0.0781,306.3,CMEMS,2026-09-03
25.0,-76.83333,-0.025,-0.00702,0.026,254.3,CMEMS,2026-09-03
25.0,-76.75,0.0008,0.01914,0.0192,2.4,CMEMS,2026-09-03
25.0,-76.66666,-0.02373,0.10924,0.1118,347.7,CMEMS,2026-09-03
25.0,-76.58333,-0.02441,0.10396,0.1068,346.8,CMEMS,2026-09-03
25.0,-76.5,-0.01906,0.10162,0.1034,349.4,CMEMS,2026-09-03
25.0,-76.41666,-0.00529,0.09243,0.0926,356.7,CMEMS,2026-09-03
25.0,-76.33333,0.00064,0.08895,0.089,0.4,CMEMS,2026-09-03
25.0,-76.25,-0.00989,0.08765,0.0882,353.6,CMEMS,2026-09-03
25.0,-76.16666,-0.02105,0.09446,0.0968,347.4,CMEMS,2026-09-03
25.08334,-83.08333,0.03763,0.00435,0.0379,83.4,CMEMS,2026-09-03
25.08334,-83.0,0.04224,-0.03297,0.0536,128.0,CMEMS,2026-09-03
25.08334,-82.91666,0.04476,-0.0466,0.0646,136.2,CMEMS,2026-09-03
25.08334,-82.83333,0.04411,-0.04172,0.0607,133.4,CMEMS,2026-09-03
25.08334,-82.75,0.04003,-0.0325,0.0516,129.1,CMEMS,2026-09-03
25.08334,-82.66666,0.03883,-0.03039,0.0493,128.1,CMEMS,2026-09-03
25.08334,-82.58333,0.03874,-0.0279,0.0477,125.8,CMEMS,2026-09-03
25.08334,-82.5,0.03639,-0.02782,0.0458,127.4,CMEMS,2026-09-03
25.08334,-82.41666,0.03571,-0.02644,0.0444,126.5,CMEMS,2026-09-03
25.08334,-82.33333,0.03661,-0.0183,0.0409,116.6,CMEMS,2026-09-03
25.08334,-82.25,0.04036,-0.00309,0.0405,94.4,CMEMS,2026-09-03
25.08334,-82.16666,0.04812,0.00013,0.0481,89.8,CMEMS,2026-09-03
25.08334,-82.08333,0.05676,-0.00334,0.0569,93.4,CMEMS,2026-09-03
25.08334,-82.0,0.0625,-0.00862,0.0631,97.9,CMEMS,2026-09-03
25.08334,-81.91666,0.06486,-0.01418,0.0664,102.3,CMEMS,2026-09-03
25.08334,-81.83333,0.06519,-0.01766,0.0675,105.2,CMEMS,2026-09-03
25.08334,-81.75,0.06493,-0.02204,0.0686,108.7,CMEMS,2026-09-03
25.08334,-81.66666,0.06607,-0.02907,0.0722,113.8,CMEMS,2026-09-03
25.08334,-81.58333,0.07018,-0.03563,0.0787,116.9,CMEMS,2026-09-03
25.08334,-81.5,0.07426,-0.03513,0.0821,115.3,CMEMS,2026-09-03
25.08334,-81.41666,0.07361,-0.03178,0.0802,113.4,CMEMS,2026-09-03
25.08334,-81.33333,0.0724,-0.03645,0.0811,116.7,CMEMS,2026-09-03
25.08334,-81.25,0.07717,-0.04513,0.0894,120.3,CMEMS,2026-09-03
25.08334,-81.16666,0.09319,-0.04881,0.1052,117.6,CMEMS,2026-09-03
25.08334,-81.08333,0.10112,-0.03594,0.1073,109.6,CMEMS,2026-09-03
25.08334,-81.0,0.09602,-0.00445,0.0961,92.7,CMEMS,2026-09-03
25.08334,-80.91666,0.09419,0.00329,0.0942,88.0,CMEMS,2026-09-03
25.08334,-80.83333,0.09472,0.01001,0.0953,84.0,CMEMS,2026-09-03
25.08334,-80.75,0.09679,0.01897,0.0986,78.9,CMEMS,2026-09-03
25.08334,-80.66666,0.10115,0.04075,0.1091,68.1,CMEMS,2026-09-03
25.08334,-80.58333,0.1004,0.05944,0.1167,59.4,CMEMS,2026-09-03
25.08334,-80.5,0.1021,0.06792,0.1226,56.4,CMEMS,2026-09-03
25.08334,-80.41666,0.11025,0.0704,0.1308,57.4,CMEMS,2026-09-03
25.08334,-80.33333,0.16832,0.04648,0.1746,74.6,CMEMS,2026-09-03
25.08334,-80.25,0.34245,0.47345,0.5843,35.9,CMEMS,2026-09-03
25.08334,-80.16666,0.48989,0.86247,0.9919,29.6,CMEMS,2026-09-03
25.08334,-80.08333,0.5213,1.01264,1.1389,27.2,CMEMS,2026-09-03
25.08334,-80.0,0.52322,1.04937,1.1726,26.5,CMEMS,2026-09-03
25.08334,-79.91666,0.52228,1.06211,1.1836,26.2,CMEMS,2026-09-03
25.08334,-79.83333,0.51755,1.07133,1.1898,25.8,CMEMS,2026-09-03
25.08334,-79.75,0.51072,1.06184,1.1783,25.7,CMEMS,2026-09-03
25.08334,-79.66666,0.4913,1.01115,1.1242,25.9,CMEMS,2026-09-03
25.08334,-79.58333,0.44232,0.91386,1.0153,25.8,CMEMS,2026-09-03
25.08334,-79.5,0.37071,0.77786,0.8617,25.5,CMEMS,2026-09-03
25.08334,-79.41666,0.29389,0.59853,0.6668,26.2,CMEMS,2026-09-03
25.08334,-79.33333,0.22361,0.36958,0.432,31.2,CMEMS,2026-09-03
25.08334,-79.25,0.14984,0.15672,0.2168,43.7,CMEMS,2026-09-03
25.08334,-79.16666,0.10109,-0.04608,0.1111,114.5,CMEMS,2026-09-03
25.08334,-79.08333,0.08252,-0.10728,0.1353,142.4,CMEMS,2026-09-03
25.08334,-79.0,0.06386,-0.04913,0.0806,127.6,CMEMS,2026-09-03
25.08334,-78.91666,0.05272,-0.03138,0.0613,120.8,CMEMS,2026-09-03
25.08334,-78.83333,0.04801,-0.01716,0.051,109.7,CMEMS,2026-09-03
25.08334,-78.75,0.0447,1e-05,0.0447,90.0,CMEMS,2026-09-03
25.08334,-78.66666,0.04137,0.01844,0.0453,66.0,CMEMS,2026-09-03
25.08334,-78.58333,0.03669,0.03531,0.0509,46.1,CMEMS,2026-09-03
25.08334,-78.5,0.02904,0.04923,0.0572,30.5,CMEMS,2026-09-03
25.08334,-78.41666,0.01937,0.06136,0.0643,17.5,CMEMS,2026-09-03
25.08334,-78.33333,0.01374,0.06625,0.0677,11.7,CMEMS,2026-09-03
25.08334,-78.25,0.00794,0.05505,0.0556,8.2,CMEMS,2026-09-03
25.08334,-77.91666,0.0103,0.05123,0.0523,11.4,CMEMS,2026-09-03
25.08334,-77.83333,0.01369,0.05091,0.0527,15.1,CMEMS,2026-09-03
25.08334,-77.75,0.01701,0.0628,0.0651,15.2,CMEMS,2026-09-03
25.08334,-77.66666,0.02443,0.05968,0.0645,22.3,CMEMS,2026-09-03
25.08334,-77.58333,0.01454,0.03636,0.0392,21.8,CMEMS,2026-09-03
25.08334,-77.5,0.00372,0.06026,0.0604,3.5,CMEMS,2026-09-03
25.08334,-77.41666,0.01346,0.03688,0.0393,20.0,CMEMS,2026-09-03
25.08334,-77.25,0.01102,0.07916,0.0799,7.9,CMEMS,2026-09-03
25.08334,-77.16666,-0.01331,0.09337,0.0943,351.9,CMEMS,2026-09-03
25.08334,-77.08333,-0.03981,0.08592,0.0947,335.1,CMEMS,2026-09-03
25.08334,-77.0,-0.06473,0.07316,0.0977,318.5,CMEMS,2026-09-03
25.08334,-76.91666,-0.08439,0.02524,0.0881,286.7,CMEMS,2026-09-03
25.08334,-76.83333,-0.04977,-0.06363,0.0808,218.0,CMEMS,2026-09-03
25.08334,-76.75,-0.02461,0.01041,0.0267,292.9,CMEMS,2026-09-03
25.08334,-76.66666,-0.02918,0.07859,0.0838,339.6,CMEMS,2026-09-03
25.08334,-76.58333,-0.02326,0.08703,0.0901,345.0,CMEMS,2026-09-03
25.08334,-76.5,-0.01303,0.10592,0.1067,353.0,CMEMS,2026-09-03
25.08334,-76.41666,0.0002,0.0996,0.0996,0.1,CMEMS,2026-09-03
25.08334,-76.33333,-0.00507,0.09923,0.0994,357.1,CMEMS,2026-09-03
25.08334,-76.25,-0.01369,0.10015,0.1011,352.2,CMEMS,2026-09-03
25.08334,-76.16666,-0.01747,0.1098,0.1112,351.0,CMEMS,2026-09-03
25.16667,-83.08333,0.04484,0.00449,0.0451,84.3,CMEMS,2026-09-03
25.16667,-83.0,0.04964,-0.02854,0.0573,119.9,CMEMS,2026-09-03
25.16667,-82.91666,0.04838,-0.04321,0.0649,131.8,CMEMS,2026-09-03
25.16667,-82.83333,0.0442,-0.03879,0.0588,131.3,CMEMS,2026-09-03
25.16667,-82.75,0.04131,-0.03285,0.0528,128.5,CMEMS,2026-09-03
25.16667,-82.66666,0.04254,-0.0308,0.0525,125.9,CMEMS,2026-09-03
25.16667,-82.58333,0.04449,-0.0233,0.0502,117.6,CMEMS,2026-09-03
25.16667,-82.5,0.04308,-0.01801,0.0467,112.7,CMEMS,2026-09-03
25.16667,-82.41666,0.04132,-0.01602,0.0443,111.2,CMEMS,2026-09-03
25.16667,-82.33333,0.04037,-0.01117,0.0419,105.5,CMEMS,2026-09-03
25.16667,-82.25,0.04349,-0.00126,0.0435,91.7,CMEMS,2026-09-03
25.16667,-82.16666,0.05159,-0.00066,0.0516,90.7,CMEMS,2026-09-03
25.16667,-82.08333,0.05978,-0.00653,0.0601,96.2,CMEMS,2026-09-03
25.16667,-82.0,0.06553,-0.0102,0.0663,98.8,CMEMS,2026-09-03
25.16667,-81.91666,0.06946,-0.01414,0.0709,101.5,CMEMS,2026-09-03
25.16667,-81.83333,0.07101,-0.0153,0.0726,102.2,CMEMS,2026-09-03
25.16667,-81.75,0.07071,-0.01927,0.0733,105.2,CMEMS,2026-09-03
25.16667,-81.66666,0.0701,-0.02638,0.0749,110.6,CMEMS,2026-09-03
25.16667,-81.58333,0.06982,-0.03345,0.0774,115.6,CMEMS,2026-09-03
25.16667,-81.5,0.06837,-0.0338,0.0763,116.3,CMEMS,2026-09-03
25.16667,-81.41666,0.06385,-0.03024,0.0706,115.3,CMEMS,2026-09-03
25.16667,-81.33333,0.05972,-0.03685,0.0702,121.7,CMEMS,2026-09-03
25.16667,-81.25,0.06443,-0.05701,0.086,131.5,CMEMS,2026-09-03
25.16667,-81.16666,0.09268,-0.1001,0.1364,137.2,CMEMS,2026-09-03
25.16667,-81.08333,0.10999,-0.07686,0.1342,124.9,CMEMS,2026-09-03
25.16667,-81.0,0.10278,-0.03785,0.1095,110.2,CMEMS,2026-09-03
25.16667,-80.91666,0.0999,0.00296,0.0999,88.3,CMEMS,2026-09-03
25.16667,-80.83333,0.10095,0.01074,0.1015,83.9,CMEMS,2026-09-03
25.16667,-80.75,0.10502,0.03327,0.1102,72.4,CMEMS,2026-09-03
25.16667,-80.66666,0.11305,0.05891,0.1275,62.5,CMEMS,2026-09-03
25.16667,-80.58333,0.10529,0.06251,0.1224,59.3,CMEMS,2026-09-03
25.16667,-80.5,0.10518,0.06575,0.124,58.0,CMEMS,2026-09-03
25.16667,-80.41666,0.13229,0.07672,0.1529,59.9,CMEMS,2026-09-03
25.16667,-80.33333,0.11659,0.07647,0.1394,56.7,CMEMS,2026-09-03
25.16667,-80.25,0.19084,0.12614,0.2288,56.5,CMEMS,2026-09-03
25.16667,-80.16666,0.35678,0.70015,0.7858,27.0,CMEMS,2026-09-03
25.16667,-80.08333,0.43801,1.0186,1.1088,23.3,CMEMS,2026-09-03
25.16667,-80.0,0.44653,1.10242,1.1894,22.1,CMEMS,2026-09-03
25.16667,-79.91666,0.42737,1.10086,1.1809,21.2,CMEMS,2026-09-03
25.16667,-79.83333,0.40864,1.09512,1.1689,20.5,CMEMS,2026-09-03
25.16667,-79.75,0.39459,1.08632,1.1558,20.0,CMEMS,2026-09-03
25.16667,-79.66666,0.37482,1.05032,1.1152,19.6,CMEMS,2026-09-03
25.16667,-79.58333,0.34108,0.97734,1.0351,19.2,CMEMS,2026-09-03
25.16667,-79.5,0.29472,0.86093,0.91,18.9,CMEMS,2026-09-03
25.16667,-79.41666,0.23811,0.67705,0.7177,19.4,CMEMS,2026-09-03
25.16667,-79.33333,0.18094,0.4288,0.4654,22.9,CMEMS,2026-09-03
25.16667,-79.25,0.11458,0.22181,0.2497,27.3,CMEMS,2026-09-03
25.16667,-79.16666,0.09971,-0.01541,0.1009,98.8,CMEMS,2026-09-03
25.16667,-79.08333,0.10333,-0.04872,0.1142,115.2,CMEMS,2026-09-03
25.16667,-79.0,0.0792,-0.03942,0.0885,116.5,CMEMS,2026-09-03
25.16667,-78.91666,0.07009,-0.0256,0.0746,110.1,CMEMS,2026-09-03
25.16667,-78.83333,0.06365,-0.01194,0.0648,100.6,CMEMS,2026-09-03
25.16667,-78.75,0.05888,0.00318,0.059,86.9,CMEMS,2026-09-03
25.16667,-78.66666,0.05479,0.02123,0.0588,68.8,CMEMS,2026-09-03
25.16667,-78.58333,0.04779,0.04254,0.064,48.3,CMEMS,2026-09-03
25.16667,-78.5,0.03738,0.05975,0.0705,32.0,CMEMS,2026-09-03
25.16667,-78.41666,0.02745,0.07097,0.0761,21.1,CMEMS,2026-09-03
25.16667,-78.33333,0.02364,0.07398,0.0777,17.7,CMEMS,2026-09-03
25.16667,-78.25,0.02149,0.07702,0.08,15.6,CMEMS,2026-09-03
25.16667,-78.0,-0.00906,0.07088,0.0715,352.7,CMEMS,2026-09-03
25.16667,-77.91666,0.00539,0.06949,0.0697,4.4,CMEMS,2026-09-03
25.16667,-77.83333,0.00039,0.05591,0.0559,0.4,CMEMS,2026-09-03
25.16667,-77.75,-0.00329,0.05273,0.0528,356.4,CMEMS,2026-09-03
25.16667,-77.66666,-0.00179,0.0515,0.0515,358.0,CMEMS,2026-09-03
25.16667,-77.58333,0.00224,0.04136,0.0414,3.1,CMEMS,2026-09-03
25.16667,-77.5,0.00525,0.06349,0.0637,4.7,CMEMS,2026-09-03
25.16667,-77.41666,0.00994,0.06225,0.063,9.1,CMEMS,2026-09-03
25.16667,-77.33333,0.02171,0.05701,0.061,20.8,CMEMS,2026-09-03
25.16667,-77.25,0.03709,0.06874,0.0781,28.3,CMEMS,2026-09-03
25.16667,-77.16666,0.01996,0.1428,0.1442,8.0,CMEMS,2026-09-03
25.16667,-77.08333,-0.01471,0.11066,0.1116,352.4,CMEMS,2026-09-03
25.16667,-77.0,-0.0177,0.08876,0.0905,348.7,CMEMS,2026-09-03
25.16667,-76.91666,-0.02615,0.07744,0.0817,341.3,CMEMS,2026-09-03
25.16667,-76.83333,-0.00968,-0.08205,0.0826,186.7,CMEMS,2026-09-03
25.16667,-76.75,0.00822,0.02614,0.0274,17.5,CMEMS,2026-09-03
25.16667,-76.66666,-0.01077,0.07294,0.0737,351.6,CMEMS,2026-09-03
25.16667,-76.58333,-0.01366,0.07375,0.075,349.5,CMEMS,2026-09-03
25.16667,-76.5,-0.00526,0.09782,0.098,356.9,CMEMS,2026-09-03
25.16667,-76.41666,-0.001,0.09898,0.099,359.4,CMEMS,2026-09-03
25.16667,-76.33333,-0.00773,0.11312,0.1134,356.1,CMEMS,2026-09-03
25.16667,-76.25,-0.01501,0.10999,0.111,352.2,CMEMS,2026-09-03
