lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-79.16666,-0.10945,0.01865,0.111,279.7,CMEMS,2026-09-06
22.66667,-79.08333,-0.09807,0.0165,0.0994,279.6,CMEMS,2026-09-06
22.66667,-79.0,-0.07793,0.01429,0.0792,280.4,CMEMS,2026-09-06
22.66667,-78.91666,-0.06508,0.00686,0.0654,276.0,CMEMS,2026-09-06
22.66667,-78.83333,-0.04755,0.00165,0.0476,272.0,CMEMS,2026-09-06
22.66667,-78.75,-0.01332,-0.00371,0.0138,254.5,CMEMS,2026-09-06
22.66667,-78.66666,0.03481,-0.03976,0.0528,138.8,CMEMS,2026-09-06
22.66667,-78.58333,0.0873,-0.05344,0.1024,121.5,CMEMS,2026-09-06
22.66667,-78.5,0.16429,-0.11883,0.2028,125.9,CMEMS,2026-09-06
22.66667,-78.41666,0.25016,-0.17216,0.3037,124.5,CMEMS,2026-09-06
22.66667,-78.33333,0.28152,-0.09629,0.2975,108.9,CMEMS,2026-09-06
22.66667,-78.25,0.28093,-0.03811,0.2835,97.7,CMEMS,2026-09-06
22.66667,-78.16666,0.27762,-0.04361,0.281,98.9,CMEMS,2026-09-06
22.66667,-78.08333,0.25222,-0.09831,0.2707,111.3,CMEMS,2026-09-06
22.66667,-78.0,0.18315,-0.08412,0.2015,114.7,CMEMS,2026-09-06
22.66667,-77.91666,0.10843,0.01109,0.109,84.2,CMEMS,2026-09-06
22.66667,-77.83333,0.02368,-0.01237,0.0267,117.6,CMEMS,2026-09-06
22.66667,-77.75,-0.03097,0.01933,0.0365,302.0,CMEMS,2026-09-06
22.66667,-77.66666,-0.02864,0.00729,0.0296,284.3,CMEMS,2026-09-06
22.66667,-77.58333,-0.03117,-0.00182,0.0312,266.7,CMEMS,2026-09-06
22.66667,-77.5,-0.03426,0.00102,0.0343,271.7,CMEMS,2026-09-06
22.66667,-77.41666,-0.03686,0.00192,0.0369,273.0,CMEMS,2026-09-06
22.66667,-77.33333,-0.04211,0.0062,0.0426,278.4,CMEMS,2026-09-06
22.66667,-77.25,-0.04733,0.0098,0.0483,281.7,CMEMS,2026-09-06
22.66667,-77.16666,-0.04834,0.00924,0.0492,280.8,CMEMS,2026-09-06
22.66667,-77.08333,-0.04753,0.00813,0.0482,279.7,CMEMS,2026-09-06
22.66667,-77.0,-0.04684,0.00874,0.0476,280.6,CMEMS,2026-09-06
22.66667,-76.91666,-0.04888,0.01644,0.0516,288.6,CMEMS,2026-09-06
22.66667,-76.83333,-0.0511,0.01708,0.0539,288.5,CMEMS,2026-09-06
22.66667,-76.75,-0.04989,0.01633,0.0525,288.1,CMEMS,2026-09-06
22.66667,-76.66666,-0.04737,0.01901,0.051,291.9,CMEMS,2026-09-06
22.66667,-76.58333,-0.04587,0.02199,0.0509,295.6,CMEMS,2026-09-06
22.66667,-76.5,-0.04551,0.02646,0.0526,300.2,CMEMS,2026-09-06
22.66667,-76.41666,-0.04557,0.02165,0.0505,295.4,CMEMS,2026-09-06
22.66667,-76.33333,-0.04363,0.02339,0.0495,298.2,CMEMS,2026-09-06
22.66667,-76.25,-0.0407,0.0231,0.0468,299.6,CMEMS,2026-09-06
22.66667,-76.16666,-0.03819,0.02199,0.0441,299.9,CMEMS,2026-09-06
22.75,-79.66666,-0.04031,0.02346,0.0466,300.2,CMEMS,2026-09-06
22.75,-79.58333,-0.04745,0.01861,0.051,291.4,CMEMS,2026-09-06
22.75,-79.5,-0.08727,0.0327,0.0932,290.5,CMEMS,2026-09-06
22.75,-79.41666,-0.13155,0.05434,0.1423,292.4,CMEMS,2026-09-06
22.75,-79.33333,-0.17368,0.1053,0.2031,301.2,CMEMS,2026-09-06
22.75,-79.25,-0.18779,0.03212,0.1905,279.7,CMEMS,2026-09-06
22.75,-79.16666,-0.1588,-0.00667,0.1589,267.6,CMEMS,2026-09-06
22.75,-79.08333,-0.12514,-0.02666,0.128,258.0,CMEMS,2026-09-06
22.75,-79.0,-0.07951,-0.0463,0.092,239.8,CMEMS,2026-09-06
22.75,-78.91666,-0.029,-0.00048,0.029,269.0,CMEMS,2026-09-06
22.75,-78.83333,0.03083,-0.05448,0.0626,150.5,CMEMS,2026-09-06
22.75,-78.75,0.09976,-0.0786,0.127,128.2,CMEMS,2026-09-06
22.75,-78.66666,0.14973,-0.10131,0.1808,124.1,CMEMS,2026-09-06
22.75,-78.58333,0.18288,-0.11799,0.2176,122.8,CMEMS,2026-09-06
22.75,-78.5,0.23402,-0.18747,0.2998,128.7,CMEMS,2026-09-06
22.75,-78.41666,0.24048,-0.21713,0.324,132.1,CMEMS,2026-09-06
22.75,-78.33333,0.14662,-0.15437,0.2129,136.5,CMEMS,2026-09-06
22.75,-78.25,0.08856,0.12811,0.1557,34.7,CMEMS,2026-09-06
22.75,-78.16666,0.09976,0.03781,0.1067,69.2,CMEMS,2026-09-06
22.75,-78.08333,0.0687,-0.00879,0.0693,97.3,CMEMS,2026-09-06
22.75,-78.0,0.00754,-0.0098,0.0124,142.4,CMEMS,2026-09-06
22.75,-77.91666,-0.01834,0.00314,0.0186,279.7,CMEMS,2026-09-06
22.75,-77.83333,-0.02603,-0.0015,0.0261,266.7,CMEMS,2026-09-06
22.75,-77.75,-0.03232,0.00967,0.0337,286.7,CMEMS,2026-09-06
22.75,-77.66666,-0.02702,0.00548,0.0276,281.5,CMEMS,2026-09-06
22.75,-77.58333,-0.02685,0.00162,0.0269,273.5,CMEMS,2026-09-06
22.75,-77.5,-0.03034,0.00428,0.0306,278.0,CMEMS,2026-09-06
22.75,-77.41666,-0.03559,0.0057,0.036,279.1,CMEMS,2026-09-06
22.75,-77.33333,-0.03978,0.01276,0.0418,287.8,CMEMS,2026-09-06
22.75,-77.25,-0.04,0.00875,0.0409,282.3,CMEMS,2026-09-06
22.75,-77.16666,-0.03907,0.00902,0.0401,283.0,CMEMS,2026-09-06
22.75,-77.08333,-0.03972,0.01197,0.0415,286.8,CMEMS,2026-09-06
22.75,-77.0,-0.04132,0.01188,0.043,286.0,CMEMS,2026-09-06
22.75,-76.91666,-0.04438,0.01287,0.0462,286.2,CMEMS,2026-09-06
22.75,-76.83333,-0.04614,0.01683,0.0491,290.0,CMEMS,2026-09-06
22.75,-76.75,-0.04444,0.0194,0.0485,293.6,CMEMS,2026-09-06
22.75,-76.66666,-0.04228,0.01683,0.0455,291.7,CMEMS,2026-09-06
22.75,-76.58333,-0.04178,0.01969,0.0462,295.2,CMEMS,2026-09-06
22.75,-76.5,-0.04149,0.02232,0.0471,298.3,CMEMS,2026-09-06
22.75,-76.41666,-0.04027,0.02204,0.0459,298.7,CMEMS,2026-09-06
22.75,-76.33333,-0.03861,0.02193,0.0444,299.6,CMEMS,2026-09-06
22.75,-76.25,-0.03697,0.02209,0.0431,300.9,CMEMS,2026-09-06
22.75,-76.16666,-0.03565,0.02043,0.0411,299.8,CMEMS,2026-09-06
22.83334,-80.0,-0.02859,0.01761,0.0336,301.6,CMEMS,2026-09-06
22.83334,-79.91666,-0.03239,0.01883,0.0375,300.2,CMEMS,2026-09-06
22.83334,-79.83333,-0.0371,0.01933,0.0418,297.5,CMEMS,2026-09-06
22.83334,-79.75,-0.04187,0.0156,0.0447,290.4,CMEMS,2026-09-06
22.83334,-79.66666,-0.05771,0.02751,0.0639,295.5,CMEMS,2026-09-06
22.83334,-79.58333,-0.11908,0.04287,0.1266,289.8,CMEMS,2026-09-06
22.83334,-79.5,-0.19639,0.10169,0.2211,297.4,CMEMS,2026-09-06
22.83334,-79.41666,-0.21069,0.06792,0.2214,287.9,CMEMS,2026-09-06
22.83334,-79.33333,-0.17947,0.06554,0.1911,290.1,CMEMS,2026-09-06
22.83334,-79.25,-0.1282,0.00367,0.1283,271.6,CMEMS,2026-09-06
22.83334,-79.16666,-0.07709,-0.03298,0.0838,246.8,CMEMS,2026-09-06
22.83334,-79.08333,-0.03804,-0.04902,0.0621,217.8,CMEMS,2026-09-06
22.83334,-79.0,0.00792,-0.06574,0.0662,173.1,CMEMS,2026-09-06
22.83334,-78.91666,0.06925,-0.0856,0.1101,141.0,CMEMS,2026-09-06
22.83334,-78.83333,0.13166,-0.10805,0.1703,129.4,CMEMS,2026-09-06
22.83334,-78.75,0.17355,-0.10797,0.2044,121.9,CMEMS,2026-09-06
22.83334,-78.66666,0.19178,-0.0998,0.2162,117.5,CMEMS,2026-09-06
22.83334,-78.58333,0.20205,-0.12311,0.2366,121.4,CMEMS,2026-09-06
22.83334,-78.5,0.1758,-0.1571,0.2358,131.8,CMEMS,2026-09-06
22.83334,-78.41666,0.08848,-0.09646,0.1309,137.5,CMEMS,2026-09-06
22.83334,-78.33333,-0.0069,-0.03286,0.0336,191.9,CMEMS,2026-09-06
22.83334,-78.25,-0.0356,0.02176,0.0417,301.4,CMEMS,2026-09-06
22.83334,-78.16666,-0.0167,0.02297,0.0284,324.0,CMEMS,2026-09-06
22.83334,-78.08333,-0.0149,0.00945,0.0176,302.4,CMEMS,2026-09-06
22.83334,-78.0,-0.0223,0.00423,0.0227,280.7,CMEMS,2026-09-06
22.83334,-77.91666,-0.02581,0.00296,0.026,276.5,CMEMS,2026-09-06
22.83334,-77.83333,-0.02685,0.00206,0.0269,274.4,CMEMS,2026-09-06
22.83334,-77.75,-0.02667,0.00432,0.027,279.2,CMEMS,2026-09-06
22.83334,-77.66666,-0.02571,0.00381,0.026,278.4,CMEMS,2026-09-06
22.83334,-77.58333,-0.02738,0.00429,0.0277,278.9,CMEMS,2026-09-06
22.83334,-77.5,-0.03016,0.0054,0.0306,280.2,CMEMS,2026-09-06
22.83334,-77.41666,-0.03226,0.00631,0.0329,281.1,CMEMS,2026-09-06
22.83334,-77.33333,-0.03214,0.01019,0.0337,287.6,CMEMS,2026-09-06
22.83334,-77.25,-0.02969,0.01377,0.0327,294.9,CMEMS,2026-09-06
22.83334,-77.16666,-0.03058,0.01276,0.0331,292.6,CMEMS,2026-09-06
22.83334,-77.08333,-0.03539,0.01337,0.0378,290.7,CMEMS,2026-09-06
22.83334,-77.0,-0.0388,0.01279,0.0409,288.2,CMEMS,2026-09-06
22.83334,-76.91666,-0.04028,0.01471,0.0429,290.1,CMEMS,2026-09-06
22.83334,-76.83333,-0.04037,0.01588,0.0434,291.5,CMEMS,2026-09-06
22.83334,-76.75,-0.03955,0.01742,0.0432,293.8,CMEMS,2026-09-06
22.83334,-76.66666,-0.03846,0.01922,0.043,296.5,CMEMS,2026-09-06
22.83334,-76.58333,-0.03766,0.01875,0.0421,296.5,CMEMS,2026-09-06
22.83334,-76.5,-0.03658,0.02015,0.0418,298.9,CMEMS,2026-09-06
22.83334,-76.41666,-0.03501,0.01991,0.0403,299.6,CMEMS,2026-09-06
22.83334,-76.33333,-0.03459,0.01893,0.0394,298.7,CMEMS,2026-09-06
22.83334,-76.25,-0.03443,0.02106,0.0404,301.5,CMEMS,2026-09-06
22.83334,-76.16666,-0.0333,0.02011,0.0389,301.1,CMEMS,2026-09-06
22.91667,-80.41666,-0.01781,0.00484,0.0185,285.2,CMEMS,2026-09-06
22.91667,-80.33333,-0.01427,0.00357,0.0147,284.0,CMEMS,2026-09-06
22.91667,-80.25,-0.01446,0.00459,0.0152,287.6,CMEMS,2026-09-06
22.91667,-80.16666,-0.01994,0.00869,0.0218,293.5,CMEMS,2026-09-06
22.91667,-80.08333,-0.03011,0.01562,0.0339,297.4,CMEMS,2026-09-06
22.91667,-80.0,-0.03622,0.01966,0.0412,298.5,CMEMS,2026-09-06
22.91667,-79.91666,-0.04149,0.01541,0.0443,290.4,CMEMS,2026-09-06
22.91667,-79.83333,-0.04881,0.02383,0.0543,296.0,CMEMS,2026-09-06
22.91667,-79.75,-0.05509,0.02215,0.0594,291.9,CMEMS,2026-09-06
22.91667,-79.66666,-0.10781,0.06569,0.1262,301.4,CMEMS,2026-09-06
22.91667,-79.58333,-0.19589,0.17032,0.2596,311.0,CMEMS,2026-09-06
22.91667,-79.5,-0.21383,0.12006,0.2452,299.3,CMEMS,2026-09-06
22.91667,-79.41666,-0.16797,0.04301,0.1734,284.4,CMEMS,2026-09-06
22.91667,-79.33333,-0.11203,-0.00964,0.1124,265.1,CMEMS,2026-09-06
22.91667,-79.25,-0.05246,-0.04292,0.0678,230.7,CMEMS,2026-09-06
22.91667,-79.16666,-0.00319,-0.06272,0.0628,182.9,CMEMS,2026-09-06
22.91667,-79.08333,0.03867,-0.07267,0.0823,152.0,CMEMS,2026-09-06
22.91667,-79.0,0.08105,-0.08738,0.1192,137.2,CMEMS,2026-09-06
22.91667,-78.91666,0.12362,-0.11564,0.1693,133.1,CMEMS,2026-09-06
22.91667,-78.83333,0.15658,-0.13361,0.2058,130.5,CMEMS,2026-09-06
22.91667,-78.75,0.17066,-0.10763,0.2018,122.2,CMEMS,2026-09-06
22.91667,-78.66666,0.16568,-0.07606,0.1823,114.7,CMEMS,2026-09-06
22.91667,-78.58333,0.12357,-0.09368,0.1551,127.2,CMEMS,2026-09-06
22.91667,-78.5,0.05746,-0.02545,0.0628,113.9,CMEMS,2026-09-06
22.91667,-78.41666,0.00602,-0.01585,0.017,159.2,CMEMS,2026-09-06
22.91667,-78.33333,-0.02201,-0.00736,0.0232,251.5,CMEMS,2026-09-06
22.91667,-78.25,-0.02773,0.00799,0.0289,286.1,CMEMS,2026-09-06
22.91667,-78.16666,-0.02254,0.01261,0.0258,299.2,CMEMS,2026-09-06
22.91667,-78.08333,-0.01869,0.01051,0.0214,299.3,CMEMS,2026-09-06
22.91667,-78.0,-0.01836,0.00576,0.0192,287.4,CMEMS,2026-09-06
22.91667,-77.91666,-0.01875,0.00386,0.0191,281.6,CMEMS,2026-09-06
22.91667,-77.83333,-0.01958,0.00261,0.0197,277.6,CMEMS,2026-09-06
22.91667,-77.75,-0.02126,0.00343,0.0215,279.2,CMEMS,2026-09-06
22.91667,-77.66666,-0.02321,0.00478,0.0237,281.6,CMEMS,2026-09-06
22.91667,-77.58333,-0.02501,0.00578,0.0257,283.0,CMEMS,2026-09-06
22.91667,-77.5,-0.02613,0.00643,0.0269,283.8,CMEMS,2026-09-06
22.91667,-77.41666,-0.02699,0.00715,0.0279,284.8,CMEMS,2026-09-06
22.91667,-77.33333,-0.02749,0.00854,0.0288,287.3,CMEMS,2026-09-06
22.91667,-77.25,-0.02922,0.01113,0.0313,290.9,CMEMS,2026-09-06
22.91667,-77.16666,-0.03214,0.01398,0.0351,293.5,CMEMS,2026-09-06
22.91667,-77.08333,-0.03319,0.01347,0.0358,292.1,CMEMS,2026-09-06
22.91667,-77.0,-0.03391,0.0152,0.0372,294.1,CMEMS,2026-09-06
22.91667,-76.91666,-0.03504,0.01516,0.0382,293.4,CMEMS,2026-09-06
22.91667,-76.83333,-0.03547,0.01597,0.0389,294.2,CMEMS,2026-09-06
22.91667,-76.75,-0.03581,0.01744,0.0398,296.0,CMEMS,2026-09-06
22.91667,-76.66666,-0.03554,0.01823,0.0399,297.2,CMEMS,2026-09-06
22.91667,-76.58333,-0.03462,0.0177,0.0389,297.1,CMEMS,2026-09-06
22.91667,-76.5,-0.03347,0.01912,0.0385,299.7,CMEMS,2026-09-06
22.91667,-76.41666,-0.03272,0.01822,0.0375,299.1,CMEMS,2026-09-06
22.91667,-76.33333,-0.0326,0.0181,0.0373,299.0,CMEMS,2026-09-06
22.91667,-76.25,-0.03174,0.01859,0.0368,300.4,CMEMS,2026-09-06
22.91667,-76.16666,-0.02975,0.01796,0.0348,301.1,CMEMS,2026-09-06
23.0,-83.08333,0.49734,0.11527,0.5105,77.0,CMEMS,2026-09-06
23.0,-83.0,0.45352,0.15412,0.479,71.2,CMEMS,2026-09-06
23.0,-82.91666,0.28985,0.13433,0.3195,65.1,CMEMS,2026-09-06
23.0,-82.83333,0.31115,0.07407,0.3198,76.6,CMEMS,2026-09-06
23.0,-82.75,0.44978,0.03623,0.4512,85.4,CMEMS,2026-09-06
23.0,-80.58333,-0.02275,0.01127,0.0254,296.4,CMEMS,2026-09-06
23.0,-80.5,-0.02348,0.00797,0.0248,288.8,CMEMS,2026-09-06
23.0,-80.41666,-0.02606,0.00723,0.027,285.5,CMEMS,2026-09-06
23.0,-80.33333,-0.02772,0.00191,0.0278,273.9,CMEMS,2026-09-06
23.0,-80.25,-0.03255,0.00522,0.033,279.1,CMEMS,2026-09-06
23.0,-80.16666,-0.03827,0.00958,0.0395,284.1,CMEMS,2026-09-06
23.0,-80.08333,-0.04382,0.0136,0.0459,287.2,CMEMS,2026-09-06
23.0,-80.0,-0.04817,0.02218,0.053,294.7,CMEMS,2026-09-06
23.0,-79.91666,-0.04187,0.02087,0.0468,296.5,CMEMS,2026-09-06
23.0,-79.83333,-0.03024,0.0304,0.0429,315.2,CMEMS,2026-09-06
23.0,-79.75,-0.04624,0.07781,0.0905,329.3,CMEMS,2026-09-06
23.0,-79.66666,-0.11865,0.17819,0.2141,326.3,CMEMS,2026-09-06
23.0,-79.58333,-0.1771,0.2302,0.2904,322.4,CMEMS,2026-09-06
23.0,-79.5,-0.15573,0.10756,0.1893,304.6,CMEMS,2026-09-06
23.0,-79.41666,-0.11621,0.00801,0.1165,273.9,CMEMS,2026-09-06
23.0,-79.33333,-0.07898,-0.06513,0.1024,230.5,CMEMS,2026-09-06
23.0,-79.25,-0.03118,-0.10139,0.1061,197.1,CMEMS,2026-09-06
23.0,-79.16666,0.01214,-0.11114,0.1118,173.8,CMEMS,2026-09-06
23.0,-79.08333,0.04831,-0.11576,0.1254,157.3,CMEMS,2026-09-06
23.0,-79.0,0.08246,-0.13475,0.158,148.5,CMEMS,2026-09-06
23.0,-78.91666,0.11249,-0.1586,0.1944,144.7,CMEMS,2026-09-06
23.0,-78.83333,0.12701,-0.15892,0.2034,141.4,CMEMS,2026-09-06
23.0,-78.75,0.1166,-0.10351,0.1559,131.6,CMEMS,2026-09-06
23.0,-78.66666,0.073,-0.04975,0.0883,124.3,CMEMS,2026-09-06
23.0,-78.58333,0.02909,0.01258,0.0317,66.6,CMEMS,2026-09-06
23.0,-78.5,0.00929,0.01141,0.0147,39.1,CMEMS,2026-09-06
23.0,-78.41666,-0.0026,0.00482,0.0055,331.7,CMEMS,2026-09-06
23.0,-78.33333,-0.01164,0.00392,0.0123,288.6,CMEMS,2026-09-06
23.0,-78.25,-0.01492,0.00756,0.0167,296.9,CMEMS,2026-09-06
23.0,-78.16666,-0.01379,0.00864,0.0163,302.1,CMEMS,2026-09-06
23.0,-78.08333,-0.01208,0.0085,0.0148,305.1,CMEMS,2026-09-06
23.0,-78.0,-0.0117,0.00667,0.0135,299.7,CMEMS,2026-09-06
23.0,-77.91666,-0.01288,0.00514,0.0139,291.8,CMEMS,2026-09-06
23.0,-77.83333,-0.01505,0.00467,0.0158,287.2,CMEMS,2026-09-06
23.0,-77.75,-0.01741,0.0052,0.0182,286.6,CMEMS,2026-09-06
23.0,-77.66666,-0.01905,0.00605,0.02,287.6,CMEMS,2026-09-06
23.0,-77.58333,-0.01986,0.00622,0.0208,287.4,CMEMS,2026-09-06
23.0,-77.5,-0.02059,0.0066,0.0216,287.8,CMEMS,2026-09-06
23.0,-77.41666,-0.02213,0.00781,0.0235,289.4,CMEMS,2026-09-06
23.0,-77.33333,-0.02456,0.00916,0.0262,290.5,CMEMS,2026-09-06
23.0,-77.25,-0.02742,0.01131,0.0297,292.4,CMEMS,2026-09-06
23.0,-77.16666,-0.02909,0.01251,0.0317,293.3,CMEMS,2026-09-06
23.0,-77.08333,-0.02847,0.01423,0.0318,296.6,CMEMS,2026-09-06
23.0,-77.0,-0.02776,0.01385,0.031,296.5,CMEMS,2026-09-06
23.0,-76.91666,-0.02916,0.01533,0.0329,297.7,CMEMS,2026-09-06
23.0,-76.83333,-0.03133,0.01633,0.0353,297.5,CMEMS,2026-09-06
23.0,-76.75,-0.03236,0.018,0.037,299.1,CMEMS,2026-09-06
23.0,-76.66666,-0.03192,0.01831,0.0368,299.8,CMEMS,2026-09-06
23.0,-76.58333,-0.03083,0.01786,0.0356,300.1,CMEMS,2026-09-06
23.0,-76.5,-0.03012,0.01789,0.035,300.7,CMEMS,2026-09-06
23.0,-76.41666,-0.02987,0.01772,0.0347,300.7,CMEMS,2026-09-06
23.0,-76.33333,-0.0294,0.01738,0.0342,300.6,CMEMS,2026-09-06
23.0,-76.25,-0.02821,0.0168,0.0328,300.8,CMEMS,2026-09-06
23.0,-76.16666,-0.02707,0.01595,0.0314,300.5,CMEMS,2026-09-06
23.08334,-83.08333,0.71954,0.09682,0.726,82.3,CMEMS,2026-09-06
23.08334,-83.0,0.74496,0.16155,0.7623,77.8,CMEMS,2026-09-06
23.08334,-82.91666,0.6837,0.12879,0.6957,79.3,CMEMS,2026-09-06
23.08334,-82.83333,0.60184,0.08401,0.6077,82.1,CMEMS,2026-09-06
23.08334,-82.75,0.53189,0.05201,0.5344,84.4,CMEMS,2026-09-06
23.08334,-82.66666,0.45232,0.08217,0.4597,79.7,CMEMS,2026-09-06
23.08334,-82.58333,0.3578,0.06329,0.3634,80.0,CMEMS,2026-09-06
23.08334,-82.5,0.37053,0.08097,0.3793,77.7,CMEMS,2026-09-06
23.08334,-82.41666,0.44174,0.13789,0.4628,72.7,CMEMS,2026-09-06
23.08334,-81.25,0.04202,-0.01821,0.0458,113.4,CMEMS,2026-09-06
23.08334,-81.16666,0.02622,-0.00929,0.0278,109.5,CMEMS,2026-09-06
23.08334,-81.08333,0.03115,0.00099,0.0312,88.2,CMEMS,2026-09-06
23.08334,-81.0,0.02641,0.0106,0.0285,68.1,CMEMS,2026-09-06
23.08334,-80.91666,0.01188,0.01866,0.0221,32.5,CMEMS,2026-09-06
23.08334,-80.83333,0.00148,0.02236,0.0224,3.8,CMEMS,2026-09-06
23.08334,-80.75,-0.00667,0.01669,0.018,338.2,CMEMS,2026-09-06
23.08334,-80.66666,-0.02216,0.01568,0.0271,305.3,CMEMS,2026-09-06
23.08334,-80.58333,-0.03371,0.01532,0.037,294.4,CMEMS,2026-09-06
23.08334,-80.5,-0.04223,0.00802,0.043,280.8,CMEMS,2026-09-06
23.08334,-80.41666,-0.04773,0.0079,0.0484,279.4,CMEMS,2026-09-06
23.08334,-80.33333,-0.05001,0.00768,0.0506,278.7,CMEMS,2026-09-06
23.08334,-80.25,-0.05252,0.01147,0.0538,282.3,CMEMS,2026-09-06
23.08334,-80.16666,-0.05363,0.01477,0.0556,285.4,CMEMS,2026-09-06
23.08334,-80.08333,-0.04102,0.02147,0.0463,297.6,CMEMS,2026-09-06
23.08334,-80.0,-0.01524,0.02306,0.0276,326.5,CMEMS,2026-09-06
23.08334,-79.91666,0.00374,0.00838,0.0092,24.0,CMEMS,2026-09-06
23.08334,-79.83333,0.00607,0.04702,0.0474,7.4,CMEMS,2026-09-06
23.08334,-79.75,-0.01988,0.14144,0.1428,352.0,CMEMS,2026-09-06
23.08334,-79.66666,-0.06601,0.2468,0.2555,345.0,CMEMS,2026-09-06
23.08334,-79.58333,-0.08958,0.24848,0.2641,340.2,CMEMS,2026-09-06
23.08334,-79.5,-0.08472,0.10228,0.1328,320.4,CMEMS,2026-09-06
23.08334,-79.41666,-0.07304,-0.02184,0.0762,253.4,CMEMS,2026-09-06
23.08334,-79.33333,-0.04565,-0.12181,0.1301,200.5,CMEMS,2026-09-06
23.08334,-79.25,-0.00324,-0.16716,0.1672,181.1,CMEMS,2026-09-06
23.08334,-79.16666,0.03495,-0.16874,0.1723,168.3,CMEMS,2026-09-06
23.08334,-79.08333,0.06328,-0.15968,0.1718,158.4,CMEMS,2026-09-06
23.08334,-79.0,0.09509,-0.17983,0.2034,152.1,CMEMS,2026-09-06
23.08334,-78.91666,0.1175,-0.18507,0.2192,147.6,CMEMS,2026-09-06
23.08334,-78.83333,0.1115,-0.14806,0.1854,143.0,CMEMS,2026-09-06
23.08334,-78.75,0.06395,-0.05528,0.0845,130.8,CMEMS,2026-09-06
23.08334,-78.66666,0.01602,0.02537,0.03,32.3,CMEMS,2026-09-06
23.08334,-78.58333,0.00604,0.02586,0.0266,13.1,CMEMS,2026-09-06
23.08334,-78.5,0.00382,0.01906,0.0194,11.3,CMEMS,2026-09-06
23.08334,-78.41666,2e-05,0.01274,0.0127,0.1,CMEMS,2026-09-06
23.08334,-78.33333,-0.0044,0.009,0.01,334.0,CMEMS,2026-09-06
23.08334,-78.25,-0.00753,0.00787,0.0109,316.3,CMEMS,2026-09-06
23.08334,-78.16666,-0.0094,0.00806,0.0124,310.6,CMEMS,2026-09-06
23.08334,-78.08333,-0.01089,0.00813,0.0136,306.7,CMEMS,2026-09-06
23.08334,-78.0,-0.01231,0.00829,0.0148,304.0,CMEMS,2026-09-06
23.08334,-77.91666,-0.0134,0.00762,0.0154,299.6,CMEMS,2026-09-06
23.08334,-77.83333,-0.01379,0.00686,0.0154,296.4,CMEMS,2026-09-06
23.08334,-77.75,-0.01341,0.00625,0.0148,295.0,CMEMS,2026-09-06
23.08334,-77.66666,-0.01291,0.00607,0.0143,295.2,CMEMS,2026-09-06
23.08334,-77.58333,-0.01328,0.00585,0.0145,293.8,CMEMS,2026-09-06
23.08334,-77.5,-0.01486,0.00666,0.0163,294.1,CMEMS,2026-09-06
23.08334,-77.41666,-0.0172,0.00882,0.0193,297.2,CMEMS,2026-09-06
23.08334,-77.33333,-0.01947,0.011,0.0224,299.5,CMEMS,2026-09-06
23.08334,-77.25,-0.02092,0.01224,0.0242,300.3,CMEMS,2026-09-06
23.08334,-77.16666,-0.02154,0.01256,0.0249,300.2,CMEMS,2026-09-06
23.08334,-77.08333,-0.02136,0.01288,0.0249,301.1,CMEMS,2026-09-06
23.08334,-77.0,-0.02269,0.01407,0.0267,301.8,CMEMS,2026-09-06
23.08334,-76.91666,-0.0253,0.01587,0.0299,302.1,CMEMS,2026-09-06
23.08334,-76.83333,-0.02677,0.01621,0.0313,301.2,CMEMS,2026-09-06
23.08334,-76.75,-0.0272,0.0173,0.0322,302.4,CMEMS,2026-09-06
23.08334,-76.66666,-0.0267,0.01782,0.0321,303.7,CMEMS,2026-09-06
23.08334,-76.58333,-0.02607,0.0181,0.0317,304.8,CMEMS,2026-09-06
23.08334,-76.5,-0.02581,0.01829,0.0316,305.3,CMEMS,2026-09-06
23.08334,-76.41666,-0.02556,0.01814,0.0313,305.4,CMEMS,2026-09-06
23.08334,-76.33333,-0.02499,0.01746,0.0305,304.9,CMEMS,2026-09-06
23.08334,-76.25,-0.02446,0.01679,0.0297,304.5,CMEMS,2026-09-06
23.08334,-76.16666,-0.025,0.0164,0.0299,303.3,CMEMS,2026-09-06
23.16667,-83.08333,0.79221,0.08704,0.797,83.7,CMEMS,2026-09-06
23.16667,-83.0,0.83115,0.09509,0.8366,83.5,CMEMS,2026-09-06
23.16667,-82.91666,0.82448,0.10118,0.8307,83.0,CMEMS,2026-09-06
23.16667,-82.83333,0.79334,0.12761,0.8035,80.9,CMEMS,2026-09-06
23.16667,-82.75,0.75606,0.14755,0.7703,79.0,CMEMS,2026-09-06
23.16667,-82.66666,0.69455,0.13393,0.7073,79.1,CMEMS,2026-09-06
23.16667,-82.58333,0.62546,0.09739,0.633,81.1,CMEMS,2026-09-06
23.16667,-82.5,0.52964,0.09922,0.5389,79.4,CMEMS,2026-09-06
23.16667,-82.41666,0.46239,0.18855,0.4994,67.8,CMEMS,2026-09-06
23.16667,-82.33333,0.44372,0.13991,0.4653,72.5,CMEMS,2026-09-06
23.16667,-82.25,0.35112,0.04325,0.3538,83.0,CMEMS,2026-09-06
23.16667,-82.16666,0.21859,-0.00829,0.2187,92.2,CMEMS,2026-09-06
23.16667,-82.08333,0.14625,-0.00705,0.1464,92.8,CMEMS,2026-09-06
23.16667,-82.0,0.12759,-0.00292,0.1276,91.3,CMEMS,2026-09-06
