lat,lon,u,v,speed_ms,dir_deg,source,date
23.41667,-77.0,-0.08017,0.06975,0.1063,311.0,CMEMS,2026-07-22
23.41667,-76.91666,-0.09912,0.06423,0.1181,302.9,CMEMS,2026-07-22
23.41667,-76.83333,-0.09354,0.04291,0.1029,294.6,CMEMS,2026-07-22
23.41667,-76.75,-0.09098,0.04781,0.1028,297.7,CMEMS,2026-07-22
23.41667,-76.66666,-0.10068,0.06203,0.1183,301.6,CMEMS,2026-07-22
23.41667,-76.58333,-0.10462,0.05514,0.1183,297.8,CMEMS,2026-07-22
23.41667,-76.5,-0.09914,0.04391,0.1084,293.9,CMEMS,2026-07-22
23.41667,-76.41666,-0.08626,0.0345,0.0929,291.8,CMEMS,2026-07-22
23.41667,-76.33333,-0.08091,0.04503,0.0926,299.1,CMEMS,2026-07-22
23.41667,-76.25,-0.08223,0.04651,0.0945,299.5,CMEMS,2026-07-22
23.41667,-76.16666,-0.08365,0.04726,0.0961,299.5,CMEMS,2026-07-22
23.5,-83.08333,0.82774,-0.15434,0.842,100.6,CMEMS,2026-07-22
23.5,-83.0,0.86357,-0.14022,0.8749,99.2,CMEMS,2026-07-22
23.5,-82.91666,0.89918,-0.12126,0.9073,97.7,CMEMS,2026-07-22
23.5,-82.83333,0.93327,-0.09527,0.9381,95.8,CMEMS,2026-07-22
23.5,-82.75,0.96768,-0.06026,0.9696,93.6,CMEMS,2026-07-22
23.5,-82.66666,1.00277,-0.01941,1.003,91.1,CMEMS,2026-07-22
23.5,-82.58333,1.03653,0.03113,1.037,88.3,CMEMS,2026-07-22
23.5,-82.5,1.07101,0.0908,1.0749,85.2,CMEMS,2026-07-22
23.5,-82.41666,1.10117,0.14421,1.1106,82.5,CMEMS,2026-07-22
23.5,-82.33333,1.11505,0.19712,1.1323,80.0,CMEMS,2026-07-22
23.5,-82.25,1.10879,0.25627,1.138,77.0,CMEMS,2026-07-22
23.5,-82.16666,1.08597,0.32286,1.133,73.4,CMEMS,2026-07-22
23.5,-82.08333,1.05387,0.38564,1.1222,69.9,CMEMS,2026-07-22
23.5,-82.0,1.0141,0.43847,1.1048,66.6,CMEMS,2026-07-22
23.5,-81.91666,0.96088,0.48449,1.0761,63.2,CMEMS,2026-07-22
23.5,-81.83333,0.89336,0.52248,1.0349,59.7,CMEMS,2026-07-22
23.5,-81.75,0.81445,0.543,0.9789,56.3,CMEMS,2026-07-22
23.5,-81.66666,0.72003,0.54617,0.9037,52.8,CMEMS,2026-07-22
23.5,-81.58333,0.60457,0.52892,0.8033,48.8,CMEMS,2026-07-22
23.5,-81.5,0.46966,0.46367,0.66,45.4,CMEMS,2026-07-22
23.5,-81.41666,0.32113,0.37035,0.4902,40.9,CMEMS,2026-07-22
23.5,-81.33333,0.16904,0.2704,0.3189,32.0,CMEMS,2026-07-22
23.5,-81.25,0.04657,0.19314,0.1987,13.6,CMEMS,2026-07-22
23.5,-81.16666,-0.03431,0.18749,0.1906,349.6,CMEMS,2026-07-22
23.5,-81.08333,-0.08843,0.20846,0.2264,337.0,CMEMS,2026-07-22
23.5,-81.0,-0.13161,0.23849,0.2724,331.1,CMEMS,2026-07-22
23.5,-80.91666,-0.17626,0.23522,0.2939,323.2,CMEMS,2026-07-22
23.5,-80.83333,-0.20575,0.16122,0.2614,308.1,CMEMS,2026-07-22
23.5,-80.75,-0.21551,0.0363,0.2185,279.6,CMEMS,2026-07-22
23.5,-80.66666,-0.20969,-0.11874,0.241,240.5,CMEMS,2026-07-22
23.5,-80.58333,-0.15414,-0.27083,0.3116,209.6,CMEMS,2026-07-22
23.5,-80.5,0.00675,-0.36022,0.3603,178.9,CMEMS,2026-07-22
23.5,-80.41666,0.12381,-0.04964,0.1334,111.8,CMEMS,2026-07-22
23.5,-80.33333,0.11106,0.06017,0.1263,61.6,CMEMS,2026-07-22
23.5,-80.25,0.07571,0.06474,0.0996,49.5,CMEMS,2026-07-22
23.5,-80.16666,0.013,0.10245,0.1033,7.2,CMEMS,2026-07-22
23.5,-80.08333,-0.06781,0.09211,0.1144,323.6,CMEMS,2026-07-22
23.5,-80.0,-0.10794,0.06114,0.1241,299.5,CMEMS,2026-07-22
23.5,-79.91666,-0.09773,0.08462,0.1293,310.9,CMEMS,2026-07-22
23.5,-79.83333,-0.08477,0.0944,0.1269,318.1,CMEMS,2026-07-22
23.5,-79.75,-0.08846,0.10719,0.139,320.5,CMEMS,2026-07-22
23.5,-79.66666,-0.07126,0.09092,0.1155,321.9,CMEMS,2026-07-22
23.5,-79.58333,-0.0447,0.0795,0.0912,330.6,CMEMS,2026-07-22
23.5,-79.5,-0.04008,0.12965,0.1357,342.8,CMEMS,2026-07-22
23.5,-79.41666,-0.03651,0.11599,0.1216,342.5,CMEMS,2026-07-22
23.5,-79.33333,-0.04668,0.16392,0.1704,344.1,CMEMS,2026-07-22
23.5,-79.25,-0.07903,0.16662,0.1844,334.6,CMEMS,2026-07-22
23.5,-79.16666,-0.09649,0.13662,0.1673,324.8,CMEMS,2026-07-22
23.5,-79.08333,-0.08714,0.09255,0.1271,316.7,CMEMS,2026-07-22
23.5,-79.0,-0.06685,0.08811,0.1106,322.8,CMEMS,2026-07-22
23.5,-78.91666,-0.06796,0.07442,0.1008,317.6,CMEMS,2026-07-22
23.5,-78.83333,-0.07521,0.07431,0.1057,314.7,CMEMS,2026-07-22
23.5,-78.75,-0.06988,0.07747,0.1043,318.0,CMEMS,2026-07-22
23.5,-78.66666,-0.0686,0.07807,0.1039,318.7,CMEMS,2026-07-22
23.5,-78.58333,-0.06868,0.07749,0.1036,318.4,CMEMS,2026-07-22
23.5,-78.5,-0.06854,0.07559,0.102,317.8,CMEMS,2026-07-22
23.5,-78.41666,-0.06805,0.07308,0.0999,317.0,CMEMS,2026-07-22
23.5,-78.33333,-0.0682,0.07123,0.0986,316.2,CMEMS,2026-07-22
23.5,-78.25,-0.06976,0.07056,0.0992,315.3,CMEMS,2026-07-22
23.5,-78.16666,-0.07253,0.07008,0.1009,314.0,CMEMS,2026-07-22
23.5,-78.08333,-0.07523,0.06851,0.1017,312.3,CMEMS,2026-07-22
23.5,-78.0,-0.07643,0.06513,0.1004,310.4,CMEMS,2026-07-22
23.5,-77.91666,-0.07548,0.06028,0.0966,308.6,CMEMS,2026-07-22
23.5,-77.83333,-0.0726,0.05573,0.0915,307.5,CMEMS,2026-07-22
23.5,-77.75,-0.06863,0.05151,0.0858,306.9,CMEMS,2026-07-22
23.5,-77.66666,-0.06381,0.04827,0.08,307.1,CMEMS,2026-07-22
23.5,-77.58333,-0.05826,0.04757,0.0752,309.2,CMEMS,2026-07-22
23.5,-77.5,-0.05357,0.05064,0.0737,313.4,CMEMS,2026-07-22
23.5,-77.41666,-0.05044,0.05371,0.0737,316.8,CMEMS,2026-07-22
23.5,-77.33333,-0.0448,0.05385,0.07,320.2,CMEMS,2026-07-22
23.5,-77.25,-0.04951,0.07287,0.0881,325.8,CMEMS,2026-07-22
23.5,-77.16666,-0.06687,0.05343,0.0856,308.6,CMEMS,2026-07-22
23.5,-77.08333,-0.08459,0.06308,0.1055,306.7,CMEMS,2026-07-22
23.5,-77.0,-0.09647,0.06777,0.1179,305.1,CMEMS,2026-07-22
23.5,-76.91666,-0.0938,0.04801,0.1054,297.1,CMEMS,2026-07-22
23.5,-76.83333,-0.08041,0.02367,0.0838,286.4,CMEMS,2026-07-22
23.5,-76.75,-0.072,0.03457,0.0799,295.6,CMEMS,2026-07-22
23.5,-76.66666,-0.08806,0.05983,0.1065,304.2,CMEMS,2026-07-22
23.5,-76.58333,-0.11304,0.06568,0.1307,300.2,CMEMS,2026-07-22
23.5,-76.5,-0.10502,0.04225,0.1132,291.9,CMEMS,2026-07-22
23.5,-76.41666,-0.07769,0.01457,0.079,280.6,CMEMS,2026-07-22
23.5,-76.33333,-0.06962,0.0348,0.0778,296.6,CMEMS,2026-07-22
23.5,-76.25,-0.07562,0.04131,0.0862,298.6,CMEMS,2026-07-22
23.5,-76.16666,-0.08015,0.04655,0.0927,300.1,CMEMS,2026-07-22
23.58334,-83.08333,0.87864,-0.19357,0.8997,102.4,CMEMS,2026-07-22
23.58334,-83.0,0.90732,-0.18108,0.9252,101.3,CMEMS,2026-07-22
23.58334,-82.91666,0.93679,-0.16279,0.9508,99.9,CMEMS,2026-07-22
23.58334,-82.83333,0.96613,-0.13708,0.9758,98.1,CMEMS,2026-07-22
23.58334,-82.75,0.99539,-0.10188,1.0006,95.8,CMEMS,2026-07-22
23.58334,-82.66666,1.02549,-0.05689,1.0271,93.2,CMEMS,2026-07-22
23.58334,-82.58333,1.05647,-0.00378,1.0565,90.2,CMEMS,2026-07-22
23.58334,-82.5,1.08791,0.05854,1.0895,86.9,CMEMS,2026-07-22
23.58334,-82.41666,1.11737,0.12468,1.1243,83.6,CMEMS,2026-07-22
23.58334,-82.33333,1.13807,0.1913,1.154,80.5,CMEMS,2026-07-22
23.58334,-82.25,1.14386,0.26069,1.1732,77.2,CMEMS,2026-07-22
23.58334,-82.16666,1.13481,0.33301,1.1827,73.6,CMEMS,2026-07-22
23.58334,-82.08333,1.11565,0.40656,1.1874,70.0,CMEMS,2026-07-22
23.58334,-82.0,1.08957,0.47136,1.1872,66.6,CMEMS,2026-07-22
23.58334,-81.91666,1.05454,0.52094,1.1762,63.7,CMEMS,2026-07-22
23.58334,-81.83333,1.00836,0.56408,1.1554,60.8,CMEMS,2026-07-22
23.58334,-81.75,0.95354,0.59719,1.1251,57.9,CMEMS,2026-07-22
23.58334,-81.66666,0.89032,0.61264,1.0807,55.5,CMEMS,2026-07-22
23.58334,-81.58333,0.81059,0.61747,1.019,52.7,CMEMS,2026-07-22
23.58334,-81.5,0.70821,0.60306,0.9302,49.6,CMEMS,2026-07-22
23.58334,-81.41666,0.58567,0.54922,0.8029,46.8,CMEMS,2026-07-22
23.58334,-81.33333,0.44678,0.46653,0.646,43.8,CMEMS,2026-07-22
23.58334,-81.25,0.30005,0.37466,0.48,38.7,CMEMS,2026-07-22
23.58334,-81.16666,0.16082,0.30914,0.3485,27.5,CMEMS,2026-07-22
23.58334,-81.08333,0.0551,0.29673,0.3018,10.5,CMEMS,2026-07-22
23.58334,-81.0,-0.0138,0.30418,0.3045,357.4,CMEMS,2026-07-22
23.58334,-80.91666,-0.06176,0.28565,0.2922,347.8,CMEMS,2026-07-22
23.58334,-80.83333,-0.09548,0.21219,0.2327,335.8,CMEMS,2026-07-22
23.58334,-80.75,-0.12809,0.0802,0.1511,302.1,CMEMS,2026-07-22
23.58334,-80.66666,-0.15427,-0.1129,0.1912,233.8,CMEMS,2026-07-22
23.58334,-80.58333,-0.13758,-0.34517,0.3716,201.7,CMEMS,2026-07-22
23.58334,-80.5,-0.03972,-0.49779,0.4994,184.6,CMEMS,2026-07-22
23.58334,-80.41666,-0.00382,-0.03531,0.0355,186.2,CMEMS,2026-07-22
23.58334,-80.33333,-0.06407,0.14455,0.1581,336.1,CMEMS,2026-07-22
23.58334,-80.25,-0.09584,0.0675,0.1172,305.2,CMEMS,2026-07-22
23.58334,-80.16666,-0.10652,0.07054,0.1278,303.5,CMEMS,2026-07-22
23.58334,-80.08333,-0.09818,0.06297,0.1166,302.7,CMEMS,2026-07-22
23.58334,-80.0,-0.08816,0.06212,0.1079,305.2,CMEMS,2026-07-22
23.58334,-79.91666,-0.07545,0.08116,0.1108,317.1,CMEMS,2026-07-22
23.58334,-79.83333,-0.06171,0.07935,0.1005,322.1,CMEMS,2026-07-22
23.58334,-79.75,-0.05695,0.0761,0.095,323.2,CMEMS,2026-07-22
23.58334,-79.58333,-0.05413,0.11483,0.127,334.8,CMEMS,2026-07-22
23.58334,-79.5,-0.05011,0.15992,0.1676,342.6,CMEMS,2026-07-22
23.58334,-79.41666,-0.04383,0.10986,0.1183,338.3,CMEMS,2026-07-22
23.58334,-79.33333,-0.0348,0.14901,0.153,346.9,CMEMS,2026-07-22
23.58334,-79.25,-0.04854,0.16956,0.1764,344.0,CMEMS,2026-07-22
23.58334,-79.16666,-0.06334,0.13895,0.1527,335.5,CMEMS,2026-07-22
23.58334,-79.08333,-0.0734,0.08763,0.1143,320.0,CMEMS,2026-07-22
23.58334,-79.0,-0.08747,0.08682,0.1232,314.8,CMEMS,2026-07-22
23.58334,-78.91666,-0.07627,0.08122,0.1114,316.8,CMEMS,2026-07-22
23.58334,-78.83333,-0.06281,0.07141,0.0951,318.7,CMEMS,2026-07-22
23.58334,-78.75,-0.06439,0.07597,0.0996,319.7,CMEMS,2026-07-22
23.58334,-78.66666,-0.0653,0.07775,0.1015,320.0,CMEMS,2026-07-22
23.58334,-78.58333,-0.06571,0.07731,0.1015,319.6,CMEMS,2026-07-22
23.58334,-78.5,-0.06539,0.07542,0.0998,319.1,CMEMS,2026-07-22
23.58334,-78.41666,-0.06526,0.07342,0.0982,318.4,CMEMS,2026-07-22
23.58334,-78.33333,-0.06626,0.07261,0.0983,317.6,CMEMS,2026-07-22
23.58334,-78.25,-0.06774,0.07235,0.0991,316.9,CMEMS,2026-07-22
23.58334,-78.16666,-0.06852,0.07116,0.0988,316.1,CMEMS,2026-07-22
23.58334,-78.08333,-0.06851,0.06854,0.0969,315.0,CMEMS,2026-07-22
23.58334,-78.0,-0.0702,0.06557,0.0961,313.0,CMEMS,2026-07-22
23.58334,-77.91666,-0.07371,0.06009,0.0951,309.2,CMEMS,2026-07-22
23.58334,-77.83333,-0.07691,0.05484,0.0945,305.5,CMEMS,2026-07-22
23.58334,-77.75,-0.07856,0.04988,0.0931,302.4,CMEMS,2026-07-22
23.58334,-77.66666,-0.07546,0.04248,0.0866,299.4,CMEMS,2026-07-22
23.58334,-77.58333,-0.06504,0.03693,0.0748,299.6,CMEMS,2026-07-22
23.58334,-77.5,-0.05312,0.04197,0.0677,308.3,CMEMS,2026-07-22
23.58334,-77.41666,-0.04528,0.04743,0.0656,316.3,CMEMS,2026-07-22
23.58334,-77.33333,-0.04445,0.06585,0.0795,326.0,CMEMS,2026-07-22
23.58334,-77.25,-0.04681,0.03058,0.0559,303.2,CMEMS,2026-07-22
23.58334,-77.16666,-0.05585,0.06817,0.0881,320.7,CMEMS,2026-07-22
23.58334,-77.08333,-0.06995,0.07552,0.1029,317.2,CMEMS,2026-07-22
23.58334,-77.0,-0.07157,0.05991,0.0933,309.9,CMEMS,2026-07-22
23.58334,-76.91666,-0.06136,0.03276,0.0696,298.1,CMEMS,2026-07-22
23.58334,-76.83333,-0.05315,0.02008,0.0568,290.7,CMEMS,2026-07-22
23.58334,-76.75,-0.05443,0.03369,0.064,301.8,CMEMS,2026-07-22
23.58334,-76.66666,-0.06469,0.05159,0.0827,308.6,CMEMS,2026-07-22
23.58334,-76.58333,-0.08265,0.02975,0.0878,289.8,CMEMS,2026-07-22
23.58334,-76.41666,-0.06014,0.05708,0.0829,313.5,CMEMS,2026-07-22
23.58334,-76.33333,-0.05488,0.0563,0.0786,315.7,CMEMS,2026-07-22
23.58334,-76.25,-0.06581,0.0489,0.082,306.6,CMEMS,2026-07-22
23.58334,-76.16666,-0.076,0.04596,0.0888,301.2,CMEMS,2026-07-22
23.66667,-83.08333,0.8741,-0.21723,0.9007,104.0,CMEMS,2026-07-22
23.66667,-83.0,0.8907,-0.20851,0.9148,103.2,CMEMS,2026-07-22
23.66667,-82.91666,0.90718,-0.19337,0.9276,102.0,CMEMS,2026-07-22
23.66667,-82.83333,0.92367,-0.16943,0.9391,100.4,CMEMS,2026-07-22
23.66667,-82.75,0.94072,-0.13535,0.9504,98.2,CMEMS,2026-07-22
23.66667,-82.66666,0.96,-0.09042,0.9642,95.4,CMEMS,2026-07-22
23.66667,-82.58333,0.983,-0.03598,0.9837,92.1,CMEMS,2026-07-22
23.66667,-82.5,1.00966,0.0281,1.01,88.4,CMEMS,2026-07-22
23.66667,-82.41666,1.03741,0.09895,1.0421,84.6,CMEMS,2026-07-22
23.66667,-82.33333,1.06127,0.17627,1.0758,80.6,CMEMS,2026-07-22
23.66667,-82.25,1.07584,0.25868,1.1065,76.5,CMEMS,2026-07-22
23.66667,-82.16666,1.07977,0.34398,1.1332,72.3,CMEMS,2026-07-22
23.66667,-82.08333,1.07722,0.42653,1.1586,68.4,CMEMS,2026-07-22
23.66667,-82.0,1.07076,0.50114,1.1822,64.9,CMEMS,2026-07-22
23.66667,-81.91666,1.05851,0.55896,1.197,62.2,CMEMS,2026-07-22
23.66667,-81.83333,1.03854,0.60252,1.2007,59.9,CMEMS,2026-07-22
23.66667,-81.75,1.01057,0.63628,1.1942,57.8,CMEMS,2026-07-22
23.66667,-81.66666,0.97532,0.65599,1.1754,56.1,CMEMS,2026-07-22
23.66667,-81.58333,0.93145,0.66288,1.1432,54.6,CMEMS,2026-07-22
23.66667,-81.5,0.87193,0.66869,1.0988,52.5,CMEMS,2026-07-22
23.66667,-81.41666,0.79253,0.66072,1.0318,50.2,CMEMS,2026-07-22
23.66667,-81.33333,0.69425,0.61686,0.9287,48.4,CMEMS,2026-07-22
23.66667,-81.25,0.581,0.5421,0.7946,47.0,CMEMS,2026-07-22
23.66667,-81.16666,0.45413,0.45768,0.6448,44.8,CMEMS,2026-07-22
23.66667,-81.08333,0.32563,0.39656,0.5131,39.4,CMEMS,2026-07-22
23.66667,-81.0,0.21688,0.36747,0.4267,30.5,CMEMS,2026-07-22
23.66667,-80.91666,0.14008,0.3412,0.3688,22.3,CMEMS,2026-07-22
23.66667,-80.83333,0.08621,0.269,0.2825,17.8,CMEMS,2026-07-22
23.66667,-80.75,0.03307,0.13633,0.1403,13.6,CMEMS,2026-07-22
23.66667,-80.66666,-0.01642,-0.06356,0.0656,194.5,CMEMS,2026-07-22
23.66667,-80.58333,-0.03924,-0.30369,0.3062,187.4,CMEMS,2026-07-22
23.66667,-80.5,-0.04736,-0.49911,0.5014,185.4,CMEMS,2026-07-22
23.66667,-80.41666,-0.09678,-0.07485,0.1224,232.3,CMEMS,2026-07-22
23.66667,-80.33333,-0.1353,-0.00506,0.1354,267.9,CMEMS,2026-07-22
23.66667,-80.25,-0.11931,0.03887,0.1255,288.0,CMEMS,2026-07-22
23.66667,-80.16666,-0.10134,0.05361,0.1147,297.9,CMEMS,2026-07-22
23.66667,-80.08333,-0.08822,0.05731,0.1052,303.0,CMEMS,2026-07-22
23.66667,-80.0,-0.08015,0.05924,0.0997,306.5,CMEMS,2026-07-22
23.66667,-79.91666,-0.07215,0.06935,0.1001,313.9,CMEMS,2026-07-22
23.66667,-79.83333,-0.05683,0.06707,0.0879,319.7,CMEMS,2026-07-22
23.66667,-79.75,-0.04299,0.05931,0.0733,324.1,CMEMS,2026-07-22
23.66667,-79.66666,-0.04565,0.04899,0.067,317.0,CMEMS,2026-07-22
23.66667,-79.58333,-0.06262,0.12751,0.1421,333.8,CMEMS,2026-07-22
23.66667,-79.5,-0.07077,0.14755,0.1636,334.4,CMEMS,2026-07-22
23.66667,-79.41666,-0.07288,0.1086,0.1308,326.1,CMEMS,2026-07-22
23.66667,-79.33333,-0.07069,0.12216,0.1411,329.9,CMEMS,2026-07-22
23.66667,-79.25,-0.06255,0.13627,0.1499,335.3,CMEMS,2026-07-22
23.66667,-79.16666,-0.04682,0.11626,0.1253,338.1,CMEMS,2026-07-22
23.66667,-79.08333,-0.0527,0.08555,0.1005,328.4,CMEMS,2026-07-22
23.66667,-79.0,-0.0804,0.10738,0.1341,323.2,CMEMS,2026-07-22
23.66667,-78.91666,-0.0724,0.08869,0.1145,320.8,CMEMS,2026-07-22
23.66667,-78.83333,-0.05187,0.07797,0.0936,326.4,CMEMS,2026-07-22
23.66667,-78.75,-0.05336,0.08051,0.0966,326.5,CMEMS,2026-07-22
23.66667,-78.66666,-0.06036,0.08005,0.1003,323.0,CMEMS,2026-07-22
23.66667,-78.58333,-0.06366,0.07895,0.1014,321.1,CMEMS,2026-07-22
23.66667,-78.5,-0.06515,0.07743,0.1012,319.9,CMEMS,2026-07-22
23.66667,-78.41666,-0.06592,0.07558,0.1003,318.9,CMEMS,2026-07-22
23.66667,-78.33333,-0.06706,0.07421,0.1,317.9,CMEMS,2026-07-22
23.66667,-78.25,-0.06788,0.07246,0.0993,316.9,CMEMS,2026-07-22
23.66667,-78.16666,-0.06779,0.06955,0.0971,315.7,CMEMS,2026-07-22
23.66667,-78.08333,-0.06772,0.06665,0.095,314.5,CMEMS,2026-07-22
23.66667,-78.0,-0.07448,0.07371,0.1048,314.7,CMEMS,2026-07-22
23.66667,-77.91666,-0.08443,0.06885,0.1089,309.2,CMEMS,2026-07-22
23.66667,-77.83333,-0.08848,0.06395,0.1092,305.9,CMEMS,2026-07-22
23.66667,-77.75,-0.08687,0.05344,0.102,301.6,CMEMS,2026-07-22
23.66667,-77.66666,-0.07323,0.04285,0.0848,300.3,CMEMS,2026-07-22
23.66667,-77.58333,-0.05187,0.03623,0.0633,304.9,CMEMS,2026-07-22
23.66667,-77.5,-0.03943,0.02944,0.0492,306.7,CMEMS,2026-07-22
23.66667,-77.41666,-0.04339,0.04045,0.0593,313.0,CMEMS,2026-07-22
23.66667,-77.33333,-0.03658,-0.00293,0.0367,265.4,CMEMS,2026-07-22
23.66667,-77.25,-0.01989,0.03619,0.0413,331.2,CMEMS,2026-07-22
23.66667,-77.16666,-0.01688,0.0669,0.069,345.8,CMEMS,2026-07-22
23.66667,-77.08333,-0.01914,0.07275,0.0752,345.3,CMEMS,2026-07-22
23.66667,-77.0,-0.01782,0.05329,0.0562,341.5,CMEMS,2026-07-22
23.66667,-76.91666,-0.01437,0.03294,0.0359,336.4,CMEMS,2026-07-22
23.66667,-76.83333,-0.01996,0.03037,0.0363,326.7,CMEMS,2026-07-22
23.66667,-76.75,-0.03529,0.04623,0.0582,322.6,CMEMS,2026-07-22
23.66667,-76.66666,-0.04513,0.05322,0.0698,319.7,CMEMS,2026-07-22
23.66667,-76.58333,-0.05111,0.03364,0.0612,303.3,CMEMS,2026-07-22
23.66667,-76.41666,-0.0665,0.09454,0.1156,324.9,CMEMS,2026-07-22
23.66667,-76.33333,-0.05868,0.07206,0.0929,320.8,CMEMS,2026-07-22
23.66667,-76.25,-0.06017,0.06076,0.0855,315.3,CMEMS,2026-07-22
23.66667,-76.16666,-0.06738,0.05014,0.084,306.7,CMEMS,2026-07-22
23.75,-83.08333,0.81268,-0.23073,0.8448,105.8,CMEMS,2026-07-22
23.75,-83.0,0.81078,-0.22724,0.842,105.7,CMEMS,2026-07-22
23.75,-82.91666,0.80623,-0.21636,0.8348,105.0,CMEMS,2026-07-22
23.75,-82.83333,0.80153,-0.19584,0.8251,103.7,CMEMS,2026-07-22
23.75,-82.75,0.80059,-0.16526,0.8175,101.7,CMEMS,2026-07-22
23.75,-82.66666,0.80666,-0.12463,0.8162,98.8,CMEMS,2026-07-22
23.75,-82.58333,0.82167,-0.07437,0.825,95.2,CMEMS,2026-07-22
23.75,-82.5,0.84553,-0.01386,0.8456,90.9,CMEMS,2026-07-22
23.75,-82.41666,0.87505,0.05692,0.8769,86.3,CMEMS,2026-07-22
23.75,-82.33333,0.90434,0.13887,0.9149,81.3,CMEMS,2026-07-22
23.75,-82.25,0.92724,0.2291,0.9551,76.1,CMEMS,2026-07-22
23.75,-82.16666,0.94133,0.32548,0.996,70.9,CMEMS,2026-07-22
23.75,-82.08333,0.95058,0.42001,1.0392,66.2,CMEMS,2026-07-22
23.75,-82.0,0.95991,0.5051,1.0847,62.2,CMEMS,2026-07-22
23.75,-81.91666,0.96948,0.57467,1.127,59.3,CMEMS,2026-07-22
23.75,-81.83333,0.97695,0.62428,1.1594,57.4,CMEMS,2026-07-22
23.75,-81.75,0.9795,0.65839,1.1802,56.1,CMEMS,2026-07-22
23.75,-81.66666,0.97501,0.68137,1.1895,55.1,CMEMS,2026-07-22
23.75,-81.58333,0.96401,0.68879,1.1848,54.5,CMEMS,2026-07-22
23.75,-81.5,0.94526,0.69126,1.171,53.8,CMEMS,2026-07-22
23.75,-81.41666,0.91399,0.69974,1.1511,52.6,CMEMS,2026-07-22
23.75,-81.33333,0.86478,0.69723,1.1108,51.1,CMEMS,2026-07-22
23.75,-81.25,0.79997,0.66092,1.0377,50.4,CMEMS,2026-07-22
23.75,-81.16666,0.71829,0.59089,0.9301,50.6,CMEMS,2026-07-22
23.75,-81.08333,0.62043,0.5125,0.8047,50.4,CMEMS,2026-07-22
23.75,-81.0,0.51695,0.44023,0.679,49.6,CMEMS,2026-07-22
23.75,-80.91666,0.41869,0.37689,0.5633,48.0,CMEMS,2026-07-22
23.75,-80.83333,0.32883,0.29879,0.4443,47.7,CMEMS,2026-07-22
23.75,-80.75,0.23756,0.18487,0.301,52.1,CMEMS,2026-07-22
23.75,-80.66666,0.14702,0.00298,0.147,88.8,CMEMS,2026-07-22
23.75,-80.58333,0.08188,-0.20777,0.2233,158.5,CMEMS,2026-07-22
23.75,-80.5,-0.01616,-0.43574,0.436,182.1,CMEMS,2026-07-22
23.75,-80.41666,-0.09427,-0.03402,0.1002,250.2,CMEMS,2026-07-22
23.75,-80.33333,-0.09691,-0.01022,0.0974,264.0,CMEMS,2026-07-22
23.75,-80.25,-0.09166,0.02212,0.0943,283.6,CMEMS,2026-07-22
23.75,-80.16666,-0.08524,0.04408,0.096,297.3,CMEMS,2026-07-22
23.75,-80.08333,-0.07924,0.05764,0.098,306.0,CMEMS,2026-07-22
23.75,-80.0,-0.07184,0.05885,0.0929,309.3,CMEMS,2026-07-22
23.75,-79.91666,-0.06587,0.06324,0.0913,313.8,CMEMS,2026-07-22
23.75,-79.83333,-0.05413,0.05496,0.0771,315.4,CMEMS,2026-07-22
23.75,-79.75,-0.04382,0.0567,0.0717,322.3,CMEMS,2026-07-22
23.75,-79.66666,-0.04039,0.06548,0.0769,328.3,CMEMS,2026-07-22
23.75,-79.58333,-0.0536,0.13221,0.1427,337.9,CMEMS,2026-07-22
23.75,-79.5,-0.07655,0.14567,0.1646,332.3,CMEMS,2026-07-22
23.75,-79.41666,-0.08827,0.11415,0.1443,322.3,CMEMS,2026-07-22
23.75,-79.33333,-0.08565,0.10979,0.1392,322.0,CMEMS,2026-07-22
23.75,-79.25,-0.07067,0.10825,0.1293,326.9,CMEMS,2026-07-22
23.75,-79.16666,-0.05271,0.09657,0.11,331.4,CMEMS,2026-07-22
23.75,-79.08333,-0.04484,0.07894,0.0908,330.4,CMEMS,2026-07-22
23.75,-79.0,-0.04714,0.06912,0.0837,325.7,CMEMS,2026-07-22
23.75,-78.91666,-0.06506,0.08192,0.1046,321.5,CMEMS,2026-07-22
23.75,-78.83333,-0.0689,0.11558,0.1346,329.2,CMEMS,2026-07-22
23.75,-78.75,-0.05797,0.09438,0.1108,328.4,CMEMS,2026-07-22
23.75,-78.66666,-0.06149,0.08596,0.1057,324.4,CMEMS,2026-07-22
23.75,-78.58333,-0.06476,0.0828,0.1051,322.0,CMEMS,2026-07-22
23.75,-78.5,-0.06623,0.08073,0.1044,320.6,CMEMS,2026-07-22
23.75,-78.41666,-0.06569,0.07799,0.102,319.9,CMEMS,2026-07-22
23.75,-78.33333,-0.06519,0.07524,0.0996,319.1,CMEMS,2026-07-22
23.75,-78.25,-0.06584,0.07285,0.0982,317.9,CMEMS,2026-07-22
23.75,-78.16666,-0.06794,0.07041,0.0978,316.0,CMEMS,2026-07-22
23.75,-78.08333,-0.0722,0.06844,0.0995,313.5,CMEMS,2026-07-22
23.75,-78.0,-0.07628,0.06123,0.0978,308.8,CMEMS,2026-07-22
23.75,-77.91666,-0.08305,0.07171,0.1097,310.8,CMEMS,2026-07-22
23.75,-77.83333,-0.08755,0.06999,0.1121,308.6,CMEMS,2026-07-22
23.75,-77.5,-0.00598,0.0332,0.0337,349.8,CMEMS,2026-07-22
23.75,-77.41666,-0.01711,0.07276,0.0747,346.8,CMEMS,2026-07-22
