lat,lon,u,v,speed_ms,dir_deg,source,date
24.66667,-82.33333,-0.04817,-0.04936,0.069,224.3,CMEMS,2026-08-19
24.66667,-82.25,-0.04236,-0.04732,0.0635,221.8,CMEMS,2026-08-19
24.66667,-82.16666,-0.03742,-0.04553,0.0589,219.4,CMEMS,2026-08-19
24.66667,-82.08333,-0.0349,-0.04683,0.0584,216.7,CMEMS,2026-08-19
24.66667,-82.0,-0.0314,-0.05241,0.0611,210.9,CMEMS,2026-08-19
24.66667,-81.91666,-0.02506,-0.05619,0.0615,204.0,CMEMS,2026-08-19
24.66667,-81.83333,-0.0171,-0.0612,0.0635,195.6,CMEMS,2026-08-19
24.66667,-81.75,-0.01472,-0.06354,0.0652,193.0,CMEMS,2026-08-19
24.66667,-81.66666,-0.01133,-0.07253,0.0734,188.9,CMEMS,2026-08-19
24.66667,-81.58333,0.00042,-0.06212,0.0621,179.6,CMEMS,2026-08-19
24.66667,-81.33333,0.01643,-0.07549,0.0773,167.7,CMEMS,2026-08-19
24.66667,-81.25,0.01442,-0.06386,0.0655,167.3,CMEMS,2026-08-19
24.66667,-81.16666,0.01736,-0.04316,0.0465,158.1,CMEMS,2026-08-19
24.66667,-81.08333,0.02312,-0.03491,0.0419,146.5,CMEMS,2026-08-19
24.66667,-81.0,0.03073,-0.02615,0.0404,130.4,CMEMS,2026-08-19
24.66667,-80.91666,0.06323,0.00142,0.0632,88.7,CMEMS,2026-08-19
24.66667,-80.83333,0.13986,0.03642,0.1445,75.4,CMEMS,2026-08-19
24.66667,-80.75,0.26344,0.13443,0.2958,63.0,CMEMS,2026-08-19
24.66667,-80.66666,0.38155,0.27035,0.4676,54.7,CMEMS,2026-08-19
24.66667,-80.58333,0.46929,0.3927,0.6119,50.1,CMEMS,2026-08-19
24.66667,-80.5,0.55619,0.52515,0.7649,46.6,CMEMS,2026-08-19
24.66667,-80.41666,0.63401,0.67125,0.9233,43.4,CMEMS,2026-08-19
24.66667,-80.33333,0.69083,0.80058,1.0574,40.8,CMEMS,2026-08-19
24.66667,-80.25,0.72423,0.89337,1.15,39.0,CMEMS,2026-08-19
24.66667,-80.16666,0.72847,0.94079,1.1899,37.8,CMEMS,2026-08-19
24.66667,-80.08333,0.67906,0.90467,1.1312,36.9,CMEMS,2026-08-19
24.66667,-80.0,0.57602,0.7608,0.9543,37.1,CMEMS,2026-08-19
24.66667,-79.91666,0.43717,0.53175,0.6884,39.4,CMEMS,2026-08-19
24.66667,-79.83333,0.27454,0.27911,0.3915,44.5,CMEMS,2026-08-19
24.66667,-79.75,0.13493,0.17318,0.2195,37.9,CMEMS,2026-08-19
24.66667,-79.66666,0.0637,0.1774,0.1885,19.8,CMEMS,2026-08-19
24.66667,-79.58333,0.04522,0.16167,0.1679,15.6,CMEMS,2026-08-19
24.66667,-79.5,0.04479,0.1746,0.1803,14.4,CMEMS,2026-08-19
24.66667,-79.41666,0.05444,0.1614,0.1703,18.6,CMEMS,2026-08-19
24.66667,-79.33333,0.05258,0.12151,0.1324,23.4,CMEMS,2026-08-19
24.66667,-79.25,0.03905,0.03184,0.0504,50.8,CMEMS,2026-08-19
24.66667,-79.16666,0.02183,-0.10556,0.1078,168.3,CMEMS,2026-08-19
24.66667,-79.08333,0.00891,-0.05592,0.0566,170.9,CMEMS,2026-08-19
24.66667,-79.0,0.00895,-0.04924,0.05,169.7,CMEMS,2026-08-19
24.66667,-78.91666,0.00748,-0.04284,0.0435,170.1,CMEMS,2026-08-19
24.66667,-78.83333,0.01273,-0.04581,0.0475,164.5,CMEMS,2026-08-19
24.66667,-78.75,0.01621,-0.04073,0.0438,158.3,CMEMS,2026-08-19
24.66667,-78.66666,0.01149,-0.04394,0.0454,165.3,CMEMS,2026-08-19
24.66667,-78.58333,0.00563,-0.04752,0.0479,173.2,CMEMS,2026-08-19
24.66667,-78.5,0.00269,-0.05066,0.0507,177.0,CMEMS,2026-08-19
24.66667,-78.41666,0.00332,-0.03895,0.0391,175.1,CMEMS,2026-08-19
24.66667,-77.75,0.0293,-0.0131,0.0321,114.1,CMEMS,2026-08-19
24.66667,-77.66666,0.0279,-0.01587,0.0321,119.6,CMEMS,2026-08-19
24.66667,-77.58333,0.03736,0.03138,0.0488,50.0,CMEMS,2026-08-19
24.66667,-77.5,0.05016,0.02084,0.0543,67.4,CMEMS,2026-08-19
24.66667,-77.41666,0.03765,0.02098,0.0431,60.9,CMEMS,2026-08-19
24.66667,-77.33333,0.019,0.01978,0.0274,43.9,CMEMS,2026-08-19
24.66667,-77.25,0.01657,0.01983,0.0258,39.9,CMEMS,2026-08-19
24.66667,-77.16666,0.02068,0.01802,0.0274,48.9,CMEMS,2026-08-19
24.66667,-77.08333,0.02394,0.01829,0.0301,52.6,CMEMS,2026-08-19
24.66667,-77.0,0.02593,0.01995,0.0327,52.4,CMEMS,2026-08-19
24.66667,-76.91666,0.02611,0.02364,0.0352,47.8,CMEMS,2026-08-19
24.66667,-76.83333,0.02839,0.02268,0.0363,51.4,CMEMS,2026-08-19
24.66667,-76.75,0.03778,-0.0526,0.0648,144.3,CMEMS,2026-08-19
24.66667,-76.66666,0.02479,-0.0707,0.0749,160.7,CMEMS,2026-08-19
24.66667,-76.58333,-0.00607,-0.01365,0.0149,204.0,CMEMS,2026-08-19
24.66667,-76.5,-0.02886,0.03382,0.0445,319.5,CMEMS,2026-08-19
24.66667,-76.41666,-0.04333,0.0383,0.0578,311.5,CMEMS,2026-08-19
24.66667,-76.33333,-0.04823,0.0617,0.0783,322.0,CMEMS,2026-08-19
24.66667,-76.25,-0.04689,0.06009,0.0762,322.0,CMEMS,2026-08-19
24.66667,-76.16666,-0.03865,0.03906,0.0549,315.3,CMEMS,2026-08-19
24.75,-83.08333,-0.06798,-0.03147,0.0749,245.2,CMEMS,2026-08-19
24.75,-83.0,-0.07091,-0.03618,0.0796,243.0,CMEMS,2026-08-19
24.75,-82.91666,-0.06736,-0.03442,0.0756,242.9,CMEMS,2026-08-19
24.75,-82.83333,-0.05851,-0.03263,0.067,240.9,CMEMS,2026-08-19
24.75,-82.75,-0.05246,-0.0539,0.0752,224.2,CMEMS,2026-08-19
24.75,-82.66666,-0.05336,-0.06843,0.0868,217.9,CMEMS,2026-08-19
24.75,-82.58333,-0.05418,-0.06849,0.0873,218.3,CMEMS,2026-08-19
24.75,-82.5,-0.0522,-0.06919,0.0867,217.0,CMEMS,2026-08-19
24.75,-82.41666,-0.04895,-0.06415,0.0807,217.3,CMEMS,2026-08-19
24.75,-82.33333,-0.0431,-0.05234,0.0678,219.5,CMEMS,2026-08-19
24.75,-82.25,-0.03749,-0.04964,0.0622,217.1,CMEMS,2026-08-19
24.75,-82.16666,-0.03479,-0.05092,0.0617,214.3,CMEMS,2026-08-19
24.75,-82.08333,-0.03211,-0.0507,0.06,212.3,CMEMS,2026-08-19
24.75,-82.0,-0.02713,-0.05569,0.0619,206.0,CMEMS,2026-08-19
24.75,-81.91666,-0.02084,-0.06091,0.0644,198.9,CMEMS,2026-08-19
24.75,-81.83333,-0.01544,-0.06561,0.0674,193.2,CMEMS,2026-08-19
24.75,-81.75,-0.01086,-0.06074,0.0617,190.1,CMEMS,2026-08-19
24.75,-81.66666,-0.00779,-0.06062,0.0611,187.3,CMEMS,2026-08-19
24.75,-81.58333,-0.00332,-0.05399,0.0541,183.5,CMEMS,2026-08-19
24.75,-81.5,0.01794,-0.05197,0.055,161.0,CMEMS,2026-08-19
24.75,-81.41666,0.05195,-0.06181,0.0807,140.0,CMEMS,2026-08-19
24.75,-81.33333,0.0589,-0.07962,0.099,143.5,CMEMS,2026-08-19
24.75,-81.25,0.04767,-0.06501,0.0806,143.7,CMEMS,2026-08-19
24.75,-81.16666,0.04795,-0.0469,0.0671,134.4,CMEMS,2026-08-19
24.75,-81.08333,0.05294,-0.02964,0.0607,119.2,CMEMS,2026-08-19
24.75,-81.0,0.05876,-0.0109,0.0598,100.5,CMEMS,2026-08-19
24.75,-80.91666,0.07119,0.01315,0.0724,79.5,CMEMS,2026-08-19
24.75,-80.83333,0.0926,0.01811,0.0944,78.9,CMEMS,2026-08-19
24.75,-80.75,0.13995,0.05706,0.1511,67.8,CMEMS,2026-08-19
24.75,-80.66666,0.24071,0.13043,0.2738,61.5,CMEMS,2026-08-19
24.75,-80.58333,0.35946,0.28938,0.4615,51.2,CMEMS,2026-08-19
24.75,-80.5,0.46615,0.41741,0.6257,48.2,CMEMS,2026-08-19
24.75,-80.41666,0.56336,0.56483,0.7977,44.9,CMEMS,2026-08-19
24.75,-80.33333,0.6394,0.73278,0.9725,41.1,CMEMS,2026-08-19
24.75,-80.25,0.69218,0.87941,1.1191,38.2,CMEMS,2026-08-19
24.75,-80.16666,0.71463,0.96955,1.2045,36.4,CMEMS,2026-08-19
24.75,-80.08333,0.69229,0.99407,1.2114,34.9,CMEMS,2026-08-19
24.75,-80.0,0.63093,0.93243,1.1258,34.1,CMEMS,2026-08-19
24.75,-79.91666,0.52571,0.76126,0.9251,34.6,CMEMS,2026-08-19
24.75,-79.83333,0.37424,0.49578,0.6212,37.0,CMEMS,2026-08-19
24.75,-79.75,0.21548,0.2783,0.352,37.7,CMEMS,2026-08-19
24.75,-79.66666,0.10724,0.20744,0.2335,27.3,CMEMS,2026-08-19
24.75,-79.58333,0.06772,0.17947,0.1918,20.7,CMEMS,2026-08-19
24.75,-79.5,0.05958,0.17323,0.1832,19.0,CMEMS,2026-08-19
24.75,-79.41666,0.06017,0.16488,0.1755,20.0,CMEMS,2026-08-19
24.75,-79.33333,0.05772,0.13705,0.1487,22.8,CMEMS,2026-08-19
24.75,-79.25,0.04345,0.05718,0.0718,37.2,CMEMS,2026-08-19
24.75,-79.16666,0.01982,-0.07793,0.0804,165.7,CMEMS,2026-08-19
24.75,-79.08333,0.01006,-0.06369,0.0645,171.0,CMEMS,2026-08-19
24.75,-79.0,0.01432,-0.05058,0.0526,164.2,CMEMS,2026-08-19
24.75,-78.91666,0.01685,-0.04343,0.0466,158.8,CMEMS,2026-08-19
24.75,-78.83333,0.0145,-0.04811,0.0502,163.2,CMEMS,2026-08-19
24.75,-78.75,0.0093,-0.0349,0.0361,165.1,CMEMS,2026-08-19
24.75,-78.66666,0.00941,-0.04219,0.0432,167.4,CMEMS,2026-08-19
24.75,-78.58333,0.00715,-0.03971,0.0404,169.8,CMEMS,2026-08-19
24.75,-78.5,0.00277,-0.03464,0.0348,175.4,CMEMS,2026-08-19
24.75,-78.41666,0.00053,-0.02235,0.0224,178.7,CMEMS,2026-08-19
24.75,-78.33333,-0.00103,-0.01722,0.0172,183.4,CMEMS,2026-08-19
24.75,-77.83333,0.02172,-0.01995,0.0295,132.6,CMEMS,2026-08-19
24.75,-77.75,0.03084,-0.02406,0.0391,128.0,CMEMS,2026-08-19
24.75,-77.66666,0.04392,-0.00438,0.0441,95.7,CMEMS,2026-08-19
24.75,-77.58333,0.05262,0.01608,0.055,73.0,CMEMS,2026-08-19
24.75,-77.5,0.04608,0.02013,0.0503,66.4,CMEMS,2026-08-19
24.75,-77.41666,0.0251,0.01675,0.0302,56.3,CMEMS,2026-08-19
24.75,-77.33333,0.01769,0.02063,0.0272,40.6,CMEMS,2026-08-19
24.75,-77.25,0.01924,0.01497,0.0244,52.1,CMEMS,2026-08-19
24.75,-77.16666,0.02736,0.00861,0.0287,72.5,CMEMS,2026-08-19
24.75,-77.08333,0.03842,0.01369,0.0408,70.4,CMEMS,2026-08-19
24.75,-77.0,0.03801,0.01883,0.0424,63.7,CMEMS,2026-08-19
24.75,-76.91666,0.02815,0.02575,0.0381,47.5,CMEMS,2026-08-19
24.75,-76.83333,0.03464,0.01678,0.0385,64.2,CMEMS,2026-08-19
24.75,-76.75,0.0379,-0.03992,0.0551,136.5,CMEMS,2026-08-19
24.75,-76.66666,0.00718,-0.03188,0.0327,167.3,CMEMS,2026-08-19
24.75,-76.58333,-0.01713,0.0115,0.0206,303.9,CMEMS,2026-08-19
24.75,-76.5,-0.01204,0.04641,0.0479,345.5,CMEMS,2026-08-19
24.75,-76.41666,-0.01355,0.03366,0.0363,338.1,CMEMS,2026-08-19
24.75,-76.33333,-0.02301,0.04587,0.0513,333.4,CMEMS,2026-08-19
24.75,-76.16666,-0.00895,0.03087,0.0321,343.8,CMEMS,2026-08-19
24.83334,-83.08333,-0.05702,-0.02901,0.064,243.0,CMEMS,2026-08-19
24.83334,-83.0,-0.05342,-0.03567,0.0642,236.3,CMEMS,2026-08-19
24.83334,-82.91666,-0.04856,-0.03609,0.0605,233.4,CMEMS,2026-08-19
24.83334,-82.83333,-0.04486,-0.04277,0.062,226.4,CMEMS,2026-08-19
24.83334,-82.75,-0.04527,-0.05296,0.0697,220.5,CMEMS,2026-08-19
24.83334,-82.66666,-0.0478,-0.06215,0.0784,217.6,CMEMS,2026-08-19
24.83334,-82.58333,-0.04803,-0.06815,0.0834,215.2,CMEMS,2026-08-19
24.83334,-82.5,-0.04583,-0.07075,0.0843,212.9,CMEMS,2026-08-19
24.83334,-82.41666,-0.04368,-0.0686,0.0813,212.5,CMEMS,2026-08-19
24.83334,-82.33333,-0.04097,-0.06166,0.074,213.6,CMEMS,2026-08-19
24.83334,-82.25,-0.03683,-0.05946,0.0699,211.8,CMEMS,2026-08-19
24.83334,-82.16666,-0.03193,-0.06046,0.0684,207.8,CMEMS,2026-08-19
24.83334,-82.08333,-0.02487,-0.06119,0.066,202.1,CMEMS,2026-08-19
24.83334,-82.0,-0.01726,-0.06343,0.0657,195.2,CMEMS,2026-08-19
24.83334,-81.91666,-0.01188,-0.06482,0.0659,190.4,CMEMS,2026-08-19
24.83334,-81.83333,-0.00809,-0.06619,0.0667,187.0,CMEMS,2026-08-19
24.83334,-81.75,-0.00386,-0.06605,0.0662,183.3,CMEMS,2026-08-19
24.83334,-81.66666,0.0028,-0.06407,0.0641,177.5,CMEMS,2026-08-19
24.83334,-81.58333,0.01621,-0.06252,0.0646,165.5,CMEMS,2026-08-19
24.83334,-81.5,0.03496,-0.05668,0.0666,148.3,CMEMS,2026-08-19
24.83334,-81.41666,0.05169,-0.05599,0.0762,137.3,CMEMS,2026-08-19
24.83334,-81.33333,0.05889,-0.06412,0.0871,137.4,CMEMS,2026-08-19
24.83334,-81.25,0.05953,-0.05955,0.0842,135.0,CMEMS,2026-08-19
24.83334,-81.16666,0.06207,-0.04714,0.0779,127.2,CMEMS,2026-08-19
24.83334,-81.08333,0.06655,-0.03191,0.0738,115.6,CMEMS,2026-08-19
24.83334,-81.0,0.0718,-0.01633,0.0736,102.8,CMEMS,2026-08-19
24.83334,-80.91666,0.07837,-0.00135,0.0784,91.0,CMEMS,2026-08-19
24.83334,-80.83333,0.08454,0.00558,0.0847,86.2,CMEMS,2026-08-19
24.83334,-80.75,0.08421,0.00496,0.0844,86.6,CMEMS,2026-08-19
24.83334,-80.66666,0.0807,0.01384,0.0819,80.3,CMEMS,2026-08-19
24.83334,-80.58333,0.18056,0.15189,0.236,49.9,CMEMS,2026-08-19
24.83334,-80.5,0.35489,0.31785,0.4764,48.2,CMEMS,2026-08-19
24.83334,-80.41666,0.48429,0.45397,0.6638,46.9,CMEMS,2026-08-19
24.83334,-80.33333,0.581,0.62797,0.8555,42.8,CMEMS,2026-08-19
24.83334,-80.25,0.65148,0.81264,1.0415,38.7,CMEMS,2026-08-19
24.83334,-80.16666,0.68238,0.96192,1.1794,35.4,CMEMS,2026-08-19
24.83334,-80.08333,0.67471,1.04123,1.2407,32.9,CMEMS,2026-08-19
24.83334,-80.0,0.64522,1.03684,1.2212,31.9,CMEMS,2026-08-19
24.83334,-79.91666,0.56954,0.92001,1.082,31.8,CMEMS,2026-08-19
24.83334,-79.83333,0.43922,0.68163,0.8109,32.8,CMEMS,2026-08-19
24.83334,-79.75,0.2875,0.41961,0.5087,34.4,CMEMS,2026-08-19
24.83334,-79.66666,0.15721,0.27146,0.3137,30.1,CMEMS,2026-08-19
24.83334,-79.58333,0.08913,0.21432,0.2321,22.6,CMEMS,2026-08-19
24.83334,-79.5,0.06612,0.18256,0.1942,19.9,CMEMS,2026-08-19
24.83334,-79.41666,0.05355,0.165,0.1735,18.0,CMEMS,2026-08-19
24.83334,-79.33333,0.04895,0.15004,0.1578,18.1,CMEMS,2026-08-19
24.83334,-79.25,0.03194,0.08624,0.092,20.3,CMEMS,2026-08-19
24.83334,-79.16666,0.00765,-0.04274,0.0434,169.8,CMEMS,2026-08-19
24.83334,-79.08333,0.00681,-0.08807,0.0883,175.6,CMEMS,2026-08-19
24.83334,-79.0,0.0149,-0.05646,0.0584,165.2,CMEMS,2026-08-19
24.83334,-78.91666,0.01729,-0.04903,0.052,160.6,CMEMS,2026-08-19
24.83334,-78.83333,0.01502,-0.04788,0.0502,162.6,CMEMS,2026-08-19
24.83334,-78.75,0.01191,-0.0355,0.0374,161.5,CMEMS,2026-08-19
24.83334,-78.66666,0.01532,-0.04352,0.0461,160.6,CMEMS,2026-08-19
24.83334,-78.58333,0.01358,-0.03258,0.0353,157.4,CMEMS,2026-08-19
24.83334,-78.5,0.00426,-0.0291,0.0294,171.7,CMEMS,2026-08-19
24.83334,-78.41666,-0.00081,-0.01901,0.019,182.4,CMEMS,2026-08-19
24.83334,-78.33333,-0.00033,-0.01302,0.013,181.5,CMEMS,2026-08-19
24.83334,-78.25,0.00326,-0.01078,0.0113,163.2,CMEMS,2026-08-19
24.83334,-77.83333,0.03594,-0.02451,0.0435,124.3,CMEMS,2026-08-19
24.83334,-77.75,0.03233,-0.01338,0.035,112.5,CMEMS,2026-08-19
24.83334,-77.66666,0.02489,0.00867,0.0264,70.8,CMEMS,2026-08-19
24.83334,-77.58333,0.03512,0.00421,0.0354,83.2,CMEMS,2026-08-19
24.83334,-77.5,0.03377,0.02377,0.0413,54.9,CMEMS,2026-08-19
24.83334,-77.41666,0.02445,0.01959,0.0313,51.3,CMEMS,2026-08-19
24.83334,-77.33333,0.02532,0.02227,0.0337,48.7,CMEMS,2026-08-19
24.83334,-77.25,0.02944,0.01492,0.033,63.1,CMEMS,2026-08-19
24.83334,-77.16666,0.03852,-0.01436,0.0411,110.4,CMEMS,2026-08-19
24.83334,-77.08333,0.04593,-0.00487,0.0462,96.0,CMEMS,2026-08-19
24.83334,-77.0,0.04392,0.01427,0.0462,72.0,CMEMS,2026-08-19
24.83334,-76.91666,0.02973,0.02664,0.0399,48.1,CMEMS,2026-08-19
24.83334,-76.83333,0.01357,0.01016,0.017,53.2,CMEMS,2026-08-19
24.83334,-76.75,0.01116,-0.01226,0.0166,137.7,CMEMS,2026-08-19
24.83334,-76.66666,0.00433,0.00894,0.0099,25.9,CMEMS,2026-08-19
24.83334,-76.58333,-0.00576,0.03016,0.0307,349.2,CMEMS,2026-08-19
24.83334,-76.5,0.00278,0.04051,0.0406,3.9,CMEMS,2026-08-19
24.83334,-76.41666,0.00291,0.02017,0.0204,8.2,CMEMS,2026-08-19
24.83334,-76.33333,-0.00498,0.01329,0.0142,339.5,CMEMS,2026-08-19
24.83334,-76.25,-0.01059,0.02106,0.0236,333.3,CMEMS,2026-08-19
24.83334,-76.16666,-0.01353,0.04281,0.0449,342.5,CMEMS,2026-08-19
24.91667,-83.08333,-0.04419,-0.02698,0.0518,238.6,CMEMS,2026-08-19
24.91667,-83.0,-0.04037,-0.04173,0.0581,224.1,CMEMS,2026-08-19
24.91667,-82.91666,-0.03662,-0.04419,0.0574,219.6,CMEMS,2026-08-19
24.91667,-82.83333,-0.03435,-0.04287,0.0549,218.7,CMEMS,2026-08-19
24.91667,-82.75,-0.03628,-0.04774,0.06,217.2,CMEMS,2026-08-19
24.91667,-82.66666,-0.03981,-0.05839,0.0707,214.3,CMEMS,2026-08-19
24.91667,-82.58333,-0.04084,-0.06876,0.08,210.7,CMEMS,2026-08-19
24.91667,-82.5,-0.03981,-0.07171,0.082,209.0,CMEMS,2026-08-19
24.91667,-82.41666,-0.04018,-0.07027,0.0809,209.8,CMEMS,2026-08-19
24.91667,-82.33333,-0.04047,-0.06853,0.0796,210.6,CMEMS,2026-08-19
24.91667,-82.25,-0.036,-0.06908,0.0779,207.5,CMEMS,2026-08-19
24.91667,-82.16666,-0.0286,-0.06998,0.0756,202.2,CMEMS,2026-08-19
24.91667,-82.08333,-0.02214,-0.07076,0.0741,197.4,CMEMS,2026-08-19
24.91667,-82.0,-0.01707,-0.07025,0.0723,193.7,CMEMS,2026-08-19
24.91667,-81.91666,-0.01226,-0.07057,0.0716,189.9,CMEMS,2026-08-19
24.91667,-81.83333,-0.00637,-0.07277,0.073,185.0,CMEMS,2026-08-19
24.91667,-81.75,0.00108,-0.07376,0.0738,179.2,CMEMS,2026-08-19
24.91667,-81.66666,0.01067,-0.073,0.0738,171.7,CMEMS,2026-08-19
24.91667,-81.58333,0.02383,-0.07309,0.0769,161.9,CMEMS,2026-08-19
24.91667,-81.5,0.04023,-0.07237,0.0828,150.9,CMEMS,2026-08-19
24.91667,-81.41666,0.05269,-0.06824,0.0862,142.3,CMEMS,2026-08-19
24.91667,-81.33333,0.05981,-0.06714,0.0899,138.3,CMEMS,2026-08-19
24.91667,-81.25,0.06697,-0.06232,0.0915,132.9,CMEMS,2026-08-19
24.91667,-81.16666,0.07474,-0.05085,0.0904,124.2,CMEMS,2026-08-19
24.91667,-81.08333,0.081,-0.0347,0.0881,113.2,CMEMS,2026-08-19
24.91667,-81.0,0.08533,-0.01998,0.0876,103.2,CMEMS,2026-08-19
24.91667,-80.91666,0.08916,-0.00692,0.0894,94.4,CMEMS,2026-08-19
24.91667,-80.83333,0.09189,0.0034,0.092,87.9,CMEMS,2026-08-19
24.91667,-80.75,0.09005,0.01275,0.0909,81.9,CMEMS,2026-08-19
24.91667,-80.66666,0.08082,0.02662,0.0851,71.8,CMEMS,2026-08-19
24.91667,-80.58333,0.07045,0.0553,0.0896,51.9,CMEMS,2026-08-19
24.91667,-80.5,0.1713,0.1605,0.2347,46.9,CMEMS,2026-08-19
24.91667,-80.41666,0.40185,0.2921,0.4968,54.0,CMEMS,2026-08-19
24.91667,-80.33333,0.55815,0.52741,0.7679,46.6,CMEMS,2026-08-19
24.91667,-80.25,0.60544,0.74817,0.9625,39.0,CMEMS,2026-08-19
24.91667,-80.16666,0.63476,0.92041,1.1181,34.6,CMEMS,2026-08-19
24.91667,-80.08333,0.64839,1.05804,1.2409,31.5,CMEMS,2026-08-19
24.91667,-80.0,0.63281,1.11245,1.2798,29.6,CMEMS,2026-08-19
24.91667,-79.91666,0.56987,1.04846,1.1933,28.5,CMEMS,2026-08-19
24.91667,-79.83333,0.4648,0.85722,0.9751,28.5,CMEMS,2026-08-19
24.91667,-79.75,0.33577,0.59016,0.679,29.6,CMEMS,2026-08-19
24.91667,-79.66666,0.20279,0.37673,0.4278,28.3,CMEMS,2026-08-19
24.91667,-79.58333,0.11297,0.27015,0.2928,22.7,CMEMS,2026-08-19
24.91667,-79.5,0.07278,0.21004,0.2223,19.1,CMEMS,2026-08-19
24.91667,-79.41666,0.05045,0.17632,0.1834,16.0,CMEMS,2026-08-19
24.91667,-79.33333,0.04346,0.16785,0.1734,14.5,CMEMS,2026-08-19
24.91667,-79.25,0.03006,0.11653,0.1203,14.5,CMEMS,2026-08-19
24.91667,-79.16666,0.01596,-0.02369,0.0286,146.0,CMEMS,2026-08-19
24.91667,-79.08333,0.01753,-0.10673,0.1082,170.7,CMEMS,2026-08-19
24.91667,-79.0,0.02009,-0.06537,0.0684,162.9,CMEMS,2026-08-19
24.91667,-78.91666,0.02292,-0.05022,0.0552,155.5,CMEMS,2026-08-19
24.91667,-78.83333,0.02417,-0.04475,0.0509,151.6,CMEMS,2026-08-19
24.91667,-78.75,0.02766,-0.03826,0.0472,144.1,CMEMS,2026-08-19
24.91667,-78.66666,0.02217,-0.0414,0.047,151.8,CMEMS,2026-08-19
24.91667,-78.58333,0.01375,-0.02619,0.0296,152.3,CMEMS,2026-08-19
24.91667,-78.5,0.01198,-0.02392,0.0267,153.4,CMEMS,2026-08-19
24.91667,-78.41666,0.00832,-0.01835,0.0202,155.6,CMEMS,2026-08-19
24.91667,-78.33333,0.00742,-0.01284,0.0148,150.0,CMEMS,2026-08-19
24.91667,-78.25,0.0102,-0.01032,0.0145,135.3,CMEMS,2026-08-19
24.91667,-77.91666,0.01993,-0.01661,0.0259,129.8,CMEMS,2026-08-19
24.91667,-77.83333,0.02895,-0.03342,0.0442,139.1,CMEMS,2026-08-19
24.91667,-77.75,0.02956,0.0088,0.0308,73.4,CMEMS,2026-08-19
24.91667,-77.66666,0.02341,-0.00087,0.0234,92.1,CMEMS,2026-08-19
24.91667,-77.58333,0.02022,-0.0102,0.0227,116.8,CMEMS,2026-08-19
24.91667,-77.5,0.01746,0.0092,0.0197,62.2,CMEMS,2026-08-19
24.91667,-77.41666,0.02393,0.01584,0.0287,56.5,CMEMS,2026-08-19
24.91667,-77.33333,0.02879,0.01907,0.0345,56.5,CMEMS,2026-08-19
24.91667,-77.25,0.02858,0.01576,0.0326,61.1,CMEMS,2026-08-19
24.91667,-77.16666,0.02516,-0.01155,0.0277,114.7,CMEMS,2026-08-19
24.91667,-77.08333,0.02584,-0.02364,0.035,132.5,CMEMS,2026-08-19
24.91667,-77.0,0.02988,0.00547,0.0304,79.6,CMEMS,2026-08-19
24.91667,-76.91666,0.0226,0.03236,0.0395,34.9,CMEMS,2026-08-19
24.91667,-76.83333,0.01807,0.02537,0.0312,35.5,CMEMS,2026-08-19
24.91667,-76.75,0.01807,0.01362,0.0226,53.0,CMEMS,2026-08-19
24.91667,-76.66666,0.00911,0.02123,0.0231,23.2,CMEMS,2026-08-19
24.91667,-76.58333,0.01084,0.024,0.0263,24.3,CMEMS,2026-08-19
24.91667,-76.5,0.02642,0.02562,0.0368,45.9,CMEMS,2026-08-19
24.91667,-76.41666,0.02658,0.03369,0.0429,38.3,CMEMS,2026-08-19
24.91667,-76.33333,0.0166,0.01553,0.0227,46.9,CMEMS,2026-08-19
24.91667,-76.25,0.01011,0.01136,0.0152,41.7,CMEMS,2026-08-19
24.91667,-76.16666,0.01256,0.03545,0.0376,19.5,CMEMS,2026-08-19
25.0,-83.08333,-0.02598,-0.02912,0.039,221.7,CMEMS,2026-08-19
25.0,-83.0,-0.02474,-0.04786,0.0539,207.3,CMEMS,2026-08-19
25.0,-82.91666,-0.02553,-0.05216,0.0581,206.1,CMEMS,2026-08-19
25.0,-82.83333,-0.02682,-0.04484,0.0522,210.9,CMEMS,2026-08-19
25.0,-82.75,-0.02876,-0.0465,0.0547,211.7,CMEMS,2026-08-19
25.0,-82.66666,-0.02994,-0.05655,0.064,207.9,CMEMS,2026-08-19
25.0,-82.58333,-0.03036,-0.06803,0.0745,204.0,CMEMS,2026-08-19
25.0,-82.5,-0.03152,-0.07066,0.0774,204.0,CMEMS,2026-08-19
25.0,-82.41666,-0.03289,-0.07011,0.0774,205.1,CMEMS,2026-08-19
25.0,-82.33333,-0.03323,-0.07231,0.0796,204.7,CMEMS,2026-08-19
25.0,-82.25,-0.03053,-0.07725,0.0831,201.6,CMEMS,2026-08-19
25.0,-82.16666,-0.02574,-0.07658,0.0808,198.6,CMEMS,2026-08-19
25.0,-82.08333,-0.02229,-0.07562,0.0788,196.4,CMEMS,2026-08-19
25.0,-82.0,-0.01885,-0.07626,0.0786,193.9,CMEMS,2026-08-19
25.0,-81.91666,-0.01288,-0.07834,0.0794,189.3,CMEMS,2026-08-19
25.0,-81.83333,-0.00487,-0.08171,0.0819,183.4,CMEMS,2026-08-19
25.0,-81.75,0.00419,-0.08282,0.0829,177.1,CMEMS,2026-08-19
25.0,-81.66666,0.01567,-0.08277,0.0842,169.3,CMEMS,2026-08-19
25.0,-81.58333,0.0309,-0.08339,0.0889,159.7,CMEMS,2026-08-19
