lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-83.0,1.08464,0.19106,1.1013,80.0,CMEMS,2026-09-20
23.33334,-82.91666,1.07032,0.20642,1.09,79.1,CMEMS,2026-09-20
23.33334,-82.83333,1.04088,0.22661,1.0653,77.7,CMEMS,2026-09-20
23.33334,-82.75,1.00784,0.24163,1.0364,76.5,CMEMS,2026-09-20
23.33334,-82.66666,0.9658,0.26348,1.0011,74.7,CMEMS,2026-09-20
23.33334,-82.58333,0.92957,0.28094,0.9711,73.2,CMEMS,2026-09-20
23.33334,-82.5,0.90184,0.27869,0.9439,72.8,CMEMS,2026-09-20
23.33334,-82.41666,0.85822,0.27851,0.9023,72.0,CMEMS,2026-09-20
23.33334,-82.33333,0.82015,0.25636,0.8593,72.6,CMEMS,2026-09-20
23.33334,-82.25,0.75922,0.21075,0.7879,74.5,CMEMS,2026-09-20
23.33334,-82.16666,0.66913,0.1971,0.6976,73.6,CMEMS,2026-09-20
23.33334,-82.08333,0.58483,0.17631,0.6108,73.2,CMEMS,2026-09-20
23.33334,-82.0,0.50655,0.15016,0.5283,73.5,CMEMS,2026-09-20
23.33334,-81.91666,0.42891,0.1247,0.4467,73.8,CMEMS,2026-09-20
23.33334,-81.83333,0.35361,0.09943,0.3673,74.3,CMEMS,2026-09-20
23.33334,-81.75,0.2813,0.07925,0.2923,74.3,CMEMS,2026-09-20
23.33334,-81.66666,0.21533,0.07463,0.2279,70.9,CMEMS,2026-09-20
23.33334,-81.58333,0.16334,0.09402,0.1885,60.1,CMEMS,2026-09-20
23.33334,-81.5,0.12359,0.10945,0.1651,48.5,CMEMS,2026-09-20
23.33334,-81.41666,0.07824,0.0843,0.115,42.9,CMEMS,2026-09-20
23.33334,-81.33333,0.01647,0.0409,0.0441,21.9,CMEMS,2026-09-20
23.33334,-81.25,-0.04669,-0.01076,0.0479,257.0,CMEMS,2026-09-20
23.33334,-81.16666,-0.09171,-0.03052,0.0967,251.6,CMEMS,2026-09-20
23.33334,-81.08333,-0.10453,0.00142,0.1045,270.8,CMEMS,2026-09-20
23.33334,-81.0,-0.09462,0.00425,0.0947,272.6,CMEMS,2026-09-20
23.33334,-80.91666,-0.08035,-0.00559,0.0805,266.0,CMEMS,2026-09-20
23.33334,-80.83333,-0.05648,-0.01402,0.0582,256.1,CMEMS,2026-09-20
23.33334,-80.75,-0.02169,-0.00269,0.0219,262.9,CMEMS,2026-09-20
23.33334,-80.66666,0.02946,-0.028,0.0406,133.5,CMEMS,2026-09-20
23.33334,-80.58333,0.08048,-0.05043,0.095,122.1,CMEMS,2026-09-20
23.33334,-80.5,0.13218,-0.04806,0.1406,110.0,CMEMS,2026-09-20
23.33334,-80.41666,0.21298,-0.06924,0.224,108.0,CMEMS,2026-09-20
23.33334,-80.33333,0.28716,-0.12244,0.3122,113.1,CMEMS,2026-09-20
23.33334,-80.25,0.3338,-0.15235,0.3669,114.5,CMEMS,2026-09-20
23.33334,-80.16666,0.37489,-0.17504,0.4137,115.0,CMEMS,2026-09-20
23.33334,-80.08333,0.41473,-0.17514,0.4502,112.9,CMEMS,2026-09-20
23.33334,-80.0,0.44143,-0.17214,0.4738,111.3,CMEMS,2026-09-20
23.33334,-79.91666,0.44193,-0.16154,0.4705,110.1,CMEMS,2026-09-20
23.33334,-79.83333,0.42535,-0.13125,0.4451,107.1,CMEMS,2026-09-20
23.33334,-79.75,0.40523,-0.06531,0.4105,99.2,CMEMS,2026-09-20
23.33334,-79.66666,0.39243,-0.01463,0.3927,92.1,CMEMS,2026-09-20
23.33334,-79.58333,0.38273,0.02704,0.3837,86.0,CMEMS,2026-09-20
23.33334,-79.5,0.36156,0.07289,0.3688,78.6,CMEMS,2026-09-20
23.33334,-79.41666,0.31802,0.1481,0.3508,65.0,CMEMS,2026-09-20
23.33334,-79.33333,0.25233,0.21477,0.3314,49.6,CMEMS,2026-09-20
23.33334,-79.25,0.17541,0.20521,0.27,40.5,CMEMS,2026-09-20
23.33334,-79.16666,0.11189,0.14399,0.1824,37.8,CMEMS,2026-09-20
23.33334,-79.08333,0.07857,0.06915,0.1047,48.6,CMEMS,2026-09-20
23.33334,-79.0,0.09013,-0.05968,0.1081,123.5,CMEMS,2026-09-20
23.33334,-78.91666,0.0797,-0.04587,0.092,119.9,CMEMS,2026-09-20
23.33334,-78.83333,0.0456,-0.00856,0.0464,100.6,CMEMS,2026-09-20
23.33334,-78.75,0.04178,-0.00949,0.0428,102.8,CMEMS,2026-09-20
23.33334,-78.66666,0.0399,-0.00466,0.0402,96.7,CMEMS,2026-09-20
23.33334,-78.58333,0.0415,-0.00184,0.0415,92.5,CMEMS,2026-09-20
23.33334,-78.5,0.04418,-0.00179,0.0442,92.3,CMEMS,2026-09-20
23.33334,-78.41666,0.04678,-0.00262,0.0469,93.2,CMEMS,2026-09-20
23.33334,-78.33333,0.04932,-0.00425,0.0495,94.9,CMEMS,2026-09-20
23.33334,-78.25,0.05195,-0.00618,0.0523,96.8,CMEMS,2026-09-20
23.33334,-78.16666,0.05417,-0.00762,0.0547,98.0,CMEMS,2026-09-20
23.33334,-78.08333,0.05565,-0.00884,0.0563,99.0,CMEMS,2026-09-20
23.33334,-78.0,0.05648,-0.01002,0.0574,100.1,CMEMS,2026-09-20
23.33334,-77.91666,0.05692,-0.01081,0.0579,100.8,CMEMS,2026-09-20
23.33334,-77.83333,0.05779,-0.01249,0.0591,102.2,CMEMS,2026-09-20
23.33334,-77.75,0.05984,-0.01464,0.0616,103.8,CMEMS,2026-09-20
23.33334,-77.66666,0.06301,-0.0164,0.0651,104.6,CMEMS,2026-09-20
23.33334,-77.58333,0.06654,-0.01625,0.0685,103.7,CMEMS,2026-09-20
23.33334,-77.5,0.06863,-0.01366,0.07,101.3,CMEMS,2026-09-20
23.33334,-77.41666,0.06935,-0.01004,0.0701,98.2,CMEMS,2026-09-20
23.33334,-77.33333,0.06984,-0.00555,0.0701,94.5,CMEMS,2026-09-20
23.33334,-77.25,0.07096,-0.00078,0.071,90.6,CMEMS,2026-09-20
23.33334,-77.16666,0.07416,0.0052,0.0743,86.0,CMEMS,2026-09-20
23.33334,-77.08333,0.07331,0.02274,0.0768,72.8,CMEMS,2026-09-20
23.33334,-77.0,0.06675,0.03222,0.0741,64.2,CMEMS,2026-09-20
23.33334,-76.91666,0.06072,0.0358,0.0705,59.5,CMEMS,2026-09-20
23.33334,-76.83333,0.05759,0.03701,0.0685,57.3,CMEMS,2026-09-20
23.33334,-76.75,0.04944,0.051,0.071,44.1,CMEMS,2026-09-20
23.33334,-76.66666,0.03582,0.04943,0.061,35.9,CMEMS,2026-09-20
23.33334,-76.58333,0.02565,0.04257,0.0497,31.1,CMEMS,2026-09-20
23.33334,-76.5,0.01996,0.03317,0.0387,31.0,CMEMS,2026-09-20
23.33334,-76.41666,0.01694,0.02845,0.0331,30.8,CMEMS,2026-09-20
23.33334,-76.33333,0.01389,0.02615,0.0296,28.0,CMEMS,2026-09-20
23.33334,-76.25,0.01071,0.02348,0.0258,24.5,CMEMS,2026-09-20
23.33334,-76.16666,0.00819,0.01927,0.0209,23.0,CMEMS,2026-09-20
23.41667,-83.08333,1.24816,0.15922,1.2583,82.7,CMEMS,2026-09-20
23.41667,-83.0,1.24082,0.19462,1.256,81.1,CMEMS,2026-09-20
23.41667,-82.91666,1.22684,0.22708,1.2477,79.5,CMEMS,2026-09-20
23.41667,-82.83333,1.20253,0.25913,1.2301,77.8,CMEMS,2026-09-20
23.41667,-82.75,1.17113,0.28659,1.2057,76.2,CMEMS,2026-09-20
23.41667,-82.66666,1.13126,0.30952,1.1728,74.7,CMEMS,2026-09-20
23.41667,-82.58333,1.0884,0.33561,1.139,72.9,CMEMS,2026-09-20
23.41667,-82.5,1.05206,0.34004,1.1056,72.1,CMEMS,2026-09-20
23.41667,-82.41666,1.00708,0.33798,1.0623,71.4,CMEMS,2026-09-20
23.41667,-82.33333,0.95749,0.32777,1.012,71.1,CMEMS,2026-09-20
23.41667,-82.25,0.90241,0.29892,0.9506,71.7,CMEMS,2026-09-20
23.41667,-82.16666,0.83554,0.28149,0.8817,71.4,CMEMS,2026-09-20
23.41667,-82.08333,0.76636,0.27315,0.8136,70.4,CMEMS,2026-09-20
23.41667,-82.0,0.70103,0.25594,0.7463,69.9,CMEMS,2026-09-20
23.41667,-81.91666,0.63732,0.22655,0.6764,70.4,CMEMS,2026-09-20
23.41667,-81.83333,0.57046,0.19546,0.603,71.1,CMEMS,2026-09-20
23.41667,-81.75,0.49922,0.16979,0.5273,71.2,CMEMS,2026-09-20
23.41667,-81.66666,0.42953,0.14778,0.4542,71.0,CMEMS,2026-09-20
23.41667,-81.58333,0.36763,0.13543,0.3918,69.8,CMEMS,2026-09-20
23.41667,-81.5,0.3157,0.13171,0.3421,67.4,CMEMS,2026-09-20
23.41667,-81.41666,0.26904,0.12335,0.296,65.4,CMEMS,2026-09-20
23.41667,-81.33333,0.21768,0.10269,0.2407,64.7,CMEMS,2026-09-20
23.41667,-81.25,0.16183,0.0679,0.1755,67.2,CMEMS,2026-09-20
23.41667,-81.16666,0.10861,0.0346,0.114,72.3,CMEMS,2026-09-20
23.41667,-81.08333,0.06693,0.01375,0.0683,78.4,CMEMS,2026-09-20
23.41667,-81.0,0.04741,-0.01026,0.0485,102.2,CMEMS,2026-09-20
23.41667,-80.91666,0.04208,-0.02949,0.0514,125.0,CMEMS,2026-09-20
23.41667,-80.83333,0.05161,-0.05695,0.0769,137.8,CMEMS,2026-09-20
23.41667,-80.75,0.06492,-0.05425,0.0846,129.9,CMEMS,2026-09-20
23.41667,-80.66666,0.09586,-0.09973,0.1383,136.1,CMEMS,2026-09-20
23.41667,-80.58333,0.13682,-0.10087,0.17,126.4,CMEMS,2026-09-20
23.41667,-80.5,0.19514,-0.14806,0.2449,127.2,CMEMS,2026-09-20
23.41667,-80.41666,0.29982,-0.18094,0.3502,121.1,CMEMS,2026-09-20
23.41667,-80.33333,0.39542,-0.20606,0.4459,117.5,CMEMS,2026-09-20
23.41667,-80.25,0.44242,-0.21269,0.4909,115.7,CMEMS,2026-09-20
23.41667,-80.16666,0.45596,-0.22088,0.5066,115.8,CMEMS,2026-09-20
23.41667,-80.08333,0.44556,-0.15829,0.4728,109.6,CMEMS,2026-09-20
23.41667,-80.0,0.41495,-0.11545,0.4307,105.5,CMEMS,2026-09-20
23.41667,-79.91666,0.37165,-0.09396,0.3833,104.2,CMEMS,2026-09-20
23.41667,-79.83333,0.31725,-0.08999,0.3298,105.8,CMEMS,2026-09-20
23.41667,-79.75,0.26597,-0.04366,0.2695,99.3,CMEMS,2026-09-20
23.41667,-79.66666,0.24734,-0.0085,0.2475,92.0,CMEMS,2026-09-20
23.41667,-79.58333,0.25813,0.00792,0.2583,88.2,CMEMS,2026-09-20
23.41667,-79.5,0.27696,0.04759,0.281,80.3,CMEMS,2026-09-20
23.41667,-79.41666,0.27695,0.17229,0.3262,58.1,CMEMS,2026-09-20
23.41667,-79.33333,0.23364,0.28033,0.3649,39.8,CMEMS,2026-09-20
23.41667,-79.25,0.16641,0.29415,0.338,29.5,CMEMS,2026-09-20
23.41667,-79.16666,0.10195,0.21587,0.2387,25.3,CMEMS,2026-09-20
23.41667,-79.08333,0.0649,0.10474,0.1232,31.8,CMEMS,2026-09-20
23.41667,-79.0,0.04259,-0.03849,0.0574,132.1,CMEMS,2026-09-20
23.41667,-78.91666,0.03544,-0.03052,0.0468,130.7,CMEMS,2026-09-20
23.41667,-78.83333,0.04285,-0.01314,0.0448,107.0,CMEMS,2026-09-20
23.41667,-78.75,0.04362,-0.00739,0.0442,99.6,CMEMS,2026-09-20
23.41667,-78.66666,0.04242,-0.00469,0.0427,96.3,CMEMS,2026-09-20
23.41667,-78.58333,0.0426,-0.00367,0.0428,94.9,CMEMS,2026-09-20
23.41667,-78.5,0.04373,-0.00392,0.0439,95.1,CMEMS,2026-09-20
23.41667,-78.41666,0.04528,-0.00501,0.0456,96.3,CMEMS,2026-09-20
23.41667,-78.33333,0.04738,-0.00705,0.0479,98.5,CMEMS,2026-09-20
23.41667,-78.25,0.04968,-0.00823,0.0504,99.4,CMEMS,2026-09-20
23.41667,-78.16666,0.05151,-0.00851,0.0522,99.4,CMEMS,2026-09-20
23.41667,-78.08333,0.0528,-0.00913,0.0536,99.8,CMEMS,2026-09-20
23.41667,-78.0,0.0536,-0.01023,0.0546,100.8,CMEMS,2026-09-20
23.41667,-77.91666,0.05418,-0.01136,0.0554,101.8,CMEMS,2026-09-20
23.41667,-77.83333,0.0553,-0.01383,0.057,104.0,CMEMS,2026-09-20
23.41667,-77.75,0.05794,-0.01757,0.0605,106.9,CMEMS,2026-09-20
23.41667,-77.66666,0.06238,-0.02164,0.066,109.1,CMEMS,2026-09-20
23.41667,-77.58333,0.06711,-0.02241,0.0707,108.5,CMEMS,2026-09-20
23.41667,-77.5,0.07003,-0.0192,0.0726,105.3,CMEMS,2026-09-20
23.41667,-77.41666,0.07173,-0.01497,0.0733,101.8,CMEMS,2026-09-20
23.41667,-77.33333,0.07185,-0.00689,0.0722,95.5,CMEMS,2026-09-20
23.41667,-77.25,0.07419,-0.00822,0.0746,96.3,CMEMS,2026-09-20
23.41667,-77.16666,0.07691,-0.00202,0.0769,91.5,CMEMS,2026-09-20
23.41667,-77.08333,0.06187,-0.00758,0.0623,97.0,CMEMS,2026-09-20
23.41667,-77.0,0.03814,0.01185,0.0399,72.7,CMEMS,2026-09-20
23.41667,-76.91666,0.02692,0.00608,0.0276,77.3,CMEMS,2026-09-20
23.41667,-76.83333,0.03273,-0.01429,0.0357,113.6,CMEMS,2026-09-20
23.41667,-76.75,0.03384,0.00722,0.0346,77.9,CMEMS,2026-09-20
23.41667,-76.66666,0.02351,0.05691,0.0616,22.4,CMEMS,2026-09-20
23.41667,-76.58333,0.01417,0.05271,0.0546,15.0,CMEMS,2026-09-20
23.41667,-76.5,0.01142,0.04099,0.0426,15.6,CMEMS,2026-09-20
23.41667,-76.41666,0.014,0.02877,0.032,26.0,CMEMS,2026-09-20
23.41667,-76.33333,0.01172,0.02847,0.0308,22.4,CMEMS,2026-09-20
23.41667,-76.25,0.00787,0.02723,0.0283,16.1,CMEMS,2026-09-20
23.41667,-76.16666,0.00473,0.02196,0.0225,12.2,CMEMS,2026-09-20
23.5,-83.08333,1.28595,0.13252,1.2928,84.1,CMEMS,2026-09-20
23.5,-83.0,1.29382,0.17543,1.3057,82.3,CMEMS,2026-09-20
23.5,-82.91666,1.29526,0.21959,1.3137,80.4,CMEMS,2026-09-20
23.5,-82.83333,1.2894,0.26133,1.3156,78.5,CMEMS,2026-09-20
23.5,-82.75,1.27605,0.30413,1.3118,76.6,CMEMS,2026-09-20
23.5,-82.66666,1.25572,0.33824,1.3005,74.9,CMEMS,2026-09-20
23.5,-82.58333,1.22791,0.37191,1.283,73.1,CMEMS,2026-09-20
23.5,-82.5,1.1983,0.39269,1.261,71.9,CMEMS,2026-09-20
23.5,-82.41666,1.16244,0.39871,1.2289,71.1,CMEMS,2026-09-20
23.5,-82.33333,1.11651,0.39787,1.1853,70.4,CMEMS,2026-09-20
23.5,-82.25,1.06354,0.38474,1.131,70.1,CMEMS,2026-09-20
23.5,-82.16666,1.00577,0.36308,1.0693,70.2,CMEMS,2026-09-20
23.5,-82.08333,0.94535,0.34615,1.0067,69.9,CMEMS,2026-09-20
23.5,-82.0,0.88593,0.33155,0.9459,69.5,CMEMS,2026-09-20
23.5,-81.91666,0.82981,0.30867,0.8854,69.6,CMEMS,2026-09-20
23.5,-81.83333,0.77513,0.27625,0.8229,70.4,CMEMS,2026-09-20
23.5,-81.75,0.71769,0.2438,0.758,71.2,CMEMS,2026-09-20
23.5,-81.66666,0.65682,0.21585,0.6914,71.8,CMEMS,2026-09-20
23.5,-81.58333,0.59613,0.19188,0.6262,72.2,CMEMS,2026-09-20
23.5,-81.5,0.53834,0.17105,0.5649,72.4,CMEMS,2026-09-20
23.5,-81.41666,0.4842,0.15263,0.5077,72.5,CMEMS,2026-09-20
23.5,-81.33333,0.43376,0.13233,0.4535,73.0,CMEMS,2026-09-20
23.5,-81.25,0.38621,0.10993,0.4016,74.1,CMEMS,2026-09-20
23.5,-81.16666,0.34002,0.0843,0.3503,76.1,CMEMS,2026-09-20
23.5,-81.08333,0.2955,0.0582,0.3012,78.9,CMEMS,2026-09-20
23.5,-81.0,0.25927,0.02411,0.2604,84.7,CMEMS,2026-09-20
23.5,-80.91666,0.22582,-0.00841,0.226,92.1,CMEMS,2026-09-20
23.5,-80.83333,0.20398,-0.05202,0.2105,104.3,CMEMS,2026-09-20
23.5,-80.75,0.18727,-0.0843,0.2054,114.2,CMEMS,2026-09-20
23.5,-80.66666,0.19928,-0.14507,0.2465,126.1,CMEMS,2026-09-20
23.5,-80.58333,0.23736,-0.15727,0.2847,123.5,CMEMS,2026-09-20
23.5,-80.5,0.3151,-0.30007,0.4351,133.6,CMEMS,2026-09-20
23.5,-80.41666,0.42357,-0.26312,0.4986,121.8,CMEMS,2026-09-20
23.5,-80.33333,0.48089,-0.20605,0.5232,113.2,CMEMS,2026-09-20
23.5,-80.25,0.4724,-0.16796,0.5014,109.6,CMEMS,2026-09-20
23.5,-80.16666,0.4018,-0.18414,0.442,114.6,CMEMS,2026-09-20
23.5,-80.08333,0.29304,-0.11249,0.3139,111.0,CMEMS,2026-09-20
23.5,-80.0,0.21337,-0.00941,0.2136,92.5,CMEMS,2026-09-20
23.5,-79.91666,0.16427,-0.01274,0.1648,94.4,CMEMS,2026-09-20
23.5,-79.83333,0.09108,-0.02165,0.0936,103.4,CMEMS,2026-09-20
23.5,-79.75,0.03702,-0.02061,0.0424,119.1,CMEMS,2026-09-20
23.5,-79.66666,0.02877,-0.01156,0.031,111.9,CMEMS,2026-09-20
23.5,-79.58333,0.02931,4e-05,0.0293,89.9,CMEMS,2026-09-20
23.5,-79.5,0.06638,-0.06108,0.0902,132.6,CMEMS,2026-09-20
23.5,-79.41666,0.1283,0.12966,0.1824,44.7,CMEMS,2026-09-20
23.5,-79.33333,0.14747,0.30969,0.343,25.5,CMEMS,2026-09-20
23.5,-79.25,0.12075,0.35649,0.3764,18.7,CMEMS,2026-09-20
23.5,-79.16666,0.07459,0.27588,0.2858,15.1,CMEMS,2026-09-20
23.5,-79.08333,0.05794,0.12869,0.1411,24.2,CMEMS,2026-09-20
23.5,-79.0,0.06758,0.01436,0.0691,78.0,CMEMS,2026-09-20
23.5,-78.91666,0.06837,0.00614,0.0686,84.9,CMEMS,2026-09-20
23.5,-78.83333,0.0584,-0.00011,0.0584,90.1,CMEMS,2026-09-20
23.5,-78.75,0.0476,-0.00193,0.0476,92.3,CMEMS,2026-09-20
23.5,-78.66666,0.04354,-0.00302,0.0436,94.0,CMEMS,2026-09-20
23.5,-78.58333,0.04254,-0.00403,0.0427,95.4,CMEMS,2026-09-20
23.5,-78.5,0.04315,-0.00482,0.0434,96.4,CMEMS,2026-09-20
23.5,-78.41666,0.04443,-0.00637,0.0449,98.2,CMEMS,2026-09-20
23.5,-78.33333,0.046,-0.00878,0.0468,100.8,CMEMS,2026-09-20
23.5,-78.25,0.04771,-0.00926,0.0486,101.0,CMEMS,2026-09-20
23.5,-78.16666,0.04921,-0.00856,0.0499,99.9,CMEMS,2026-09-20
23.5,-78.08333,0.05016,-0.00886,0.0509,100.0,CMEMS,2026-09-20
23.5,-78.0,0.05052,-0.0097,0.0514,100.9,CMEMS,2026-09-20
23.5,-77.91666,0.05092,-0.01138,0.0522,102.6,CMEMS,2026-09-20
23.5,-77.83333,0.05203,-0.01434,0.054,105.4,CMEMS,2026-09-20
23.5,-77.75,0.05478,-0.01971,0.0582,109.8,CMEMS,2026-09-20
23.5,-77.66666,0.06017,-0.02651,0.0657,113.8,CMEMS,2026-09-20
23.5,-77.58333,0.06618,-0.0285,0.0721,113.3,CMEMS,2026-09-20
23.5,-77.5,0.06918,-0.02497,0.0735,109.8,CMEMS,2026-09-20
23.5,-77.41666,0.07046,-0.02042,0.0734,106.2,CMEMS,2026-09-20
23.5,-77.33333,0.07226,-0.02104,0.0753,106.2,CMEMS,2026-09-20
23.5,-77.25,0.07433,-0.02241,0.0776,106.8,CMEMS,2026-09-20
23.5,-77.16666,0.05299,-0.02416,0.0582,114.5,CMEMS,2026-09-20
23.5,-77.08333,0.02593,0.00972,0.0277,69.5,CMEMS,2026-09-20
23.5,-77.0,0.01911,0.02431,0.0309,38.2,CMEMS,2026-09-20
23.5,-76.91666,0.01793,0.01391,0.0227,52.2,CMEMS,2026-09-20
23.5,-76.83333,0.01487,-0.00249,0.0151,99.5,CMEMS,2026-09-20
23.5,-76.75,0.01424,-0.0066,0.0157,114.9,CMEMS,2026-09-20
23.5,-76.66666,0.01612,0.00623,0.0173,68.9,CMEMS,2026-09-20
23.5,-76.58333,0.0031,0.07574,0.0758,2.3,CMEMS,2026-09-20
23.5,-76.5,0.00338,0.04172,0.0419,4.6,CMEMS,2026-09-20
23.5,-76.41666,0.01352,0.03357,0.0362,21.9,CMEMS,2026-09-20
23.5,-76.33333,0.00777,0.02364,0.0249,18.2,CMEMS,2026-09-20
23.5,-76.25,0.00197,0.02496,0.025,4.5,CMEMS,2026-09-20
23.5,-76.16666,0.00027,0.02208,0.0221,0.7,CMEMS,2026-09-20
23.58334,-83.08333,1.19407,0.09719,1.198,85.3,CMEMS,2026-09-20
23.58334,-83.0,1.20828,0.15248,1.2179,82.8,CMEMS,2026-09-20
23.58334,-82.91666,1.22111,0.20586,1.2383,80.4,CMEMS,2026-09-20
23.58334,-82.83333,1.23163,0.25466,1.2577,78.3,CMEMS,2026-09-20
23.58334,-82.75,1.23939,0.30097,1.2754,76.4,CMEMS,2026-09-20
23.58334,-82.66666,1.24466,0.34189,1.2908,74.6,CMEMS,2026-09-20
23.58334,-82.58333,1.24583,0.37709,1.3017,73.2,CMEMS,2026-09-20
23.58334,-82.5,1.24376,0.40635,1.3085,71.9,CMEMS,2026-09-20
23.58334,-82.41666,1.23647,0.42365,1.307,71.1,CMEMS,2026-09-20
23.58334,-82.33333,1.21948,0.43248,1.2939,70.5,CMEMS,2026-09-20
23.58334,-82.25,1.19132,0.43526,1.2683,69.9,CMEMS,2026-09-20
23.58334,-82.16666,1.154,0.42898,1.2312,69.6,CMEMS,2026-09-20
23.58334,-82.08333,1.11033,0.41417,1.1851,69.5,CMEMS,2026-09-20
23.58334,-82.0,1.06266,0.39787,1.1347,69.5,CMEMS,2026-09-20
23.58334,-81.91666,1.01447,0.3775,1.0824,69.6,CMEMS,2026-09-20
23.58334,-81.83333,0.96841,0.35051,1.0299,70.1,CMEMS,2026-09-20
23.58334,-81.75,0.92258,0.31463,0.9748,71.2,CMEMS,2026-09-20
23.58334,-81.66666,0.87369,0.27943,0.9173,72.3,CMEMS,2026-09-20
23.58334,-81.58333,0.82137,0.2502,0.8586,73.1,CMEMS,2026-09-20
23.58334,-81.5,0.76658,0.2236,0.7985,73.7,CMEMS,2026-09-20
23.58334,-81.41666,0.71012,0.19861,0.7374,74.4,CMEMS,2026-09-20
23.58334,-81.33333,0.6551,0.17254,0.6774,75.2,CMEMS,2026-09-20
23.58334,-81.25,0.60334,0.14603,0.6208,76.4,CMEMS,2026-09-20
23.58334,-81.16666,0.554,0.1177,0.5664,78.0,CMEMS,2026-09-20
23.58334,-81.08333,0.50407,0.09152,0.5123,79.7,CMEMS,2026-09-20
23.58334,-81.0,0.4577,0.06164,0.4618,82.3,CMEMS,2026-09-20
23.58334,-80.91666,0.41229,0.02617,0.4131,86.4,CMEMS,2026-09-20
23.58334,-80.83333,0.37082,-0.02001,0.3714,93.1,CMEMS,2026-09-20
23.58334,-80.75,0.33143,-0.07194,0.3391,102.2,CMEMS,2026-09-20
23.58334,-80.66666,0.30603,-0.14742,0.3397,115.7,CMEMS,2026-09-20
23.58334,-80.58333,0.32528,-0.20438,0.3842,122.1,CMEMS,2026-09-20
23.58334,-80.5,0.38967,-0.46232,0.6046,139.9,CMEMS,2026-09-20
23.58334,-80.41666,0.37938,-0.2559,0.4576,124.0,CMEMS,2026-09-20
23.58334,-80.33333,0.28935,-0.08878,0.3027,107.1,CMEMS,2026-09-20
23.58334,-80.25,0.23042,-0.00781,0.2306,91.9,CMEMS,2026-09-20
23.58334,-80.16666,0.14395,-0.01231,0.1445,94.9,CMEMS,2026-09-20
23.58334,-80.08333,0.0438,-0.02278,0.0494,117.5,CMEMS,2026-09-20
23.58334,-80.0,0.01354,-0.01076,0.0173,128.5,CMEMS,2026-09-20
23.58334,-79.91666,0.01822,-0.01444,0.0233,128.4,CMEMS,2026-09-20
23.58334,-79.83333,0.02598,-0.00976,0.0277,110.6,CMEMS,2026-09-20
23.58334,-79.75,0.03072,-0.0037,0.0309,96.9,CMEMS,2026-09-20
23.58334,-79.58333,0.02689,-0.00843,0.0282,107.4,CMEMS,2026-09-20
23.58334,-79.5,0.01395,-0.06748,0.0689,168.3,CMEMS,2026-09-20
23.58334,-79.41666,0.02621,0.0574,0.0631,24.5,CMEMS,2026-09-20
23.58334,-79.33333,0.05114,0.2944,0.2988,9.9,CMEMS,2026-09-20
23.58334,-79.25,0.04954,0.37476,0.378,7.5,CMEMS,2026-09-20
23.58334,-79.16666,0.03393,0.31461,0.3164,6.2,CMEMS,2026-09-20
23.58334,-79.08333,0.03352,0.17323,0.1764,11.0,CMEMS,2026-09-20
23.58334,-79.0,0.04711,0.01243,0.0487,75.2,CMEMS,2026-09-20
23.58334,-78.91666,0.05343,0.0086,0.0541,80.9,CMEMS,2026-09-20
23.58334,-78.83333,0.05115,0.00633,0.0515,82.9,CMEMS,2026-09-20
23.58334,-78.75,0.04557,0.00291,0.0457,86.3,CMEMS,2026-09-20
23.58334,-78.66666,0.04256,-0.00095,0.0426,91.3,CMEMS,2026-09-20
23.58334,-78.58333,0.04144,-0.00388,0.0416,95.3,CMEMS,2026-09-20
23.58334,-78.5,0.04165,-0.00529,0.042,97.2,CMEMS,2026-09-20
23.58334,-78.41666,0.04262,-0.00697,0.0432,99.3,CMEMS,2026-09-20
23.58334,-78.33333,0.04391,-0.00871,0.0448,101.2,CMEMS,2026-09-20
23.58334,-78.25,0.04552,-0.00912,0.0464,101.3,CMEMS,2026-09-20
23.58334,-78.16666,0.04755,-0.00869,0.0483,100.4,CMEMS,2026-09-20
23.58334,-78.08333,0.04949,-0.00839,0.0502,99.6,CMEMS,2026-09-20
23.58334,-78.0,0.04967,-0.00773,0.0503,98.8,CMEMS,2026-09-20
23.58334,-77.91666,0.04828,-0.00901,0.0491,100.6,CMEMS,2026-09-20
23.58334,-77.83333,0.04815,-0.01239,0.0497,104.4,CMEMS,2026-09-20
23.58334,-77.75,0.04976,-0.02052,0.0538,112.4,CMEMS,2026-09-20
23.58334,-77.66666,0.05705,-0.03464,0.0667,121.3,CMEMS,2026-09-20
23.58334,-77.58333,0.06742,-0.03615,0.0765,118.2,CMEMS,2026-09-20
23.58334,-77.5,0.06942,-0.02687,0.0744,111.2,CMEMS,2026-09-20
23.58334,-77.41666,0.06676,-0.02351,0.0708,109.4,CMEMS,2026-09-20
23.58334,-77.33333,0.06135,-0.01657,0.0635,105.1,CMEMS,2026-09-20
23.58334,-77.25,0.05247,-0.03922,0.0655,126.8,CMEMS,2026-09-20
23.58334,-77.16666,0.05336,-0.01275,0.0549,103.4,CMEMS,2026-09-20
23.58334,-77.08333,0.06118,0.00915,0.0619,81.5,CMEMS,2026-09-20
23.58334,-77.0,0.0615,0.02423,0.0661,68.5,CMEMS,2026-09-20
23.58334,-76.91666,0.05686,0.02245,0.0611,68.5,CMEMS,2026-09-20
23.58334,-76.83333,0.04742,0.01617,0.0501,71.2,CMEMS,2026-09-20
