lat,lon,u,v,speed_ms,dir_deg,source,date
24.91667,-76.75,-0.03935,-0.12259,0.1287,197.8,CMEMS,2026-08-25
24.91667,-76.66666,-0.08493,0.0063,0.0852,274.2,CMEMS,2026-08-25
24.91667,-76.58333,-0.09618,0.05663,0.1116,300.5,CMEMS,2026-08-25
24.91667,-76.5,-0.06956,0.0495,0.0854,305.4,CMEMS,2026-08-25
24.91667,-76.41666,-0.05223,0.06353,0.0822,320.6,CMEMS,2026-08-25
24.91667,-76.33333,-0.04617,0.04199,0.0624,312.3,CMEMS,2026-08-25
24.91667,-76.25,-0.04617,0.03812,0.0599,309.5,CMEMS,2026-08-25
24.91667,-76.16666,-0.05017,0.0462,0.0682,312.6,CMEMS,2026-08-25
25.0,-83.08333,-0.00994,0.03043,0.032,341.9,CMEMS,2026-08-25
25.0,-83.0,-0.01179,0.0317,0.0338,339.6,CMEMS,2026-08-25
25.0,-82.91666,-0.01483,0.03021,0.0337,333.9,CMEMS,2026-08-25
25.0,-82.83333,-0.01763,0.03559,0.0397,333.6,CMEMS,2026-08-25
25.0,-82.75,-0.01964,0.03477,0.0399,330.5,CMEMS,2026-08-25
25.0,-82.66666,-0.02014,0.02612,0.033,322.4,CMEMS,2026-08-25
25.0,-82.58333,-0.01942,0.01854,0.0268,313.7,CMEMS,2026-08-25
25.0,-82.5,-0.01827,0.01657,0.0247,312.2,CMEMS,2026-08-25
25.0,-82.41666,-0.01719,0.0164,0.0238,313.7,CMEMS,2026-08-25
25.0,-82.33333,-0.01606,0.0159,0.0226,314.7,CMEMS,2026-08-25
25.0,-82.25,-0.01396,0.01802,0.0228,322.2,CMEMS,2026-08-25
25.0,-82.16666,-0.01013,0.02073,0.0231,333.9,CMEMS,2026-08-25
25.0,-82.08333,-0.00575,0.02535,0.026,347.2,CMEMS,2026-08-25
25.0,-82.0,-0.00201,0.0274,0.0275,355.8,CMEMS,2026-08-25
25.0,-81.91666,0.00048,0.02917,0.0292,0.9,CMEMS,2026-08-25
25.0,-81.83333,0.00101,0.03129,0.0313,1.9,CMEMS,2026-08-25
25.0,-81.75,-0.00097,0.0336,0.0336,358.3,CMEMS,2026-08-25
25.0,-81.66666,-0.00422,0.03453,0.0348,353.0,CMEMS,2026-08-25
25.0,-81.58333,-0.00751,0.03202,0.0329,346.8,CMEMS,2026-08-25
25.0,-81.5,-0.01071,0.02427,0.0265,336.2,CMEMS,2026-08-25
25.0,-81.41666,-0.01291,0.01814,0.0223,324.6,CMEMS,2026-08-25
25.0,-81.33333,-0.01326,0.01523,0.0202,319.0,CMEMS,2026-08-25
25.0,-81.25,-0.01152,0.01319,0.0175,318.9,CMEMS,2026-08-25
25.0,-81.16666,-0.00836,0.01238,0.0149,326.0,CMEMS,2026-08-25
25.0,-81.08333,-0.00573,0.01494,0.016,339.0,CMEMS,2026-08-25
25.0,-81.0,-0.00379,0.0169,0.0173,347.4,CMEMS,2026-08-25
25.0,-80.91666,-0.00075,0.01913,0.0191,357.8,CMEMS,2026-08-25
25.0,-80.83333,0.00401,0.02174,0.0221,10.5,CMEMS,2026-08-25
25.0,-80.75,0.01042,0.02598,0.028,21.8,CMEMS,2026-08-25
25.0,-80.66666,0.01778,0.03586,0.04,26.4,CMEMS,2026-08-25
25.0,-80.58333,0.02527,0.05365,0.0593,25.2,CMEMS,2026-08-25
25.0,-80.5,0.0375,0.07081,0.0801,27.9,CMEMS,2026-08-25
25.0,-80.41666,0.09276,0.10842,0.1427,40.5,CMEMS,2026-08-25
25.0,-80.33333,0.22948,0.26421,0.35,41.0,CMEMS,2026-08-25
25.0,-80.25,0.32531,0.61961,0.6998,27.7,CMEMS,2026-08-25
25.0,-80.16666,0.33317,0.76704,0.8363,23.5,CMEMS,2026-08-25
25.0,-80.08333,0.34538,0.8808,0.9461,21.4,CMEMS,2026-08-25
25.0,-80.0,0.36083,1.04732,1.1077,19.0,CMEMS,2026-08-25
25.0,-79.91666,0.35912,1.18939,1.2424,16.8,CMEMS,2026-08-25
25.0,-79.83333,0.32232,1.20274,1.2452,15.0,CMEMS,2026-08-25
25.0,-79.75,0.24651,1.02657,1.0558,13.5,CMEMS,2026-08-25
25.0,-79.66666,0.15867,0.68962,0.7076,13.0,CMEMS,2026-08-25
25.0,-79.58333,0.07844,0.54244,0.5481,8.2,CMEMS,2026-08-25
25.0,-79.5,0.03365,0.66024,0.6611,2.9,CMEMS,2026-08-25
25.0,-79.41666,0.02541,0.61373,0.6143,2.4,CMEMS,2026-08-25
25.0,-79.33333,0.02457,0.45214,0.4528,3.1,CMEMS,2026-08-25
25.0,-79.25,0.02281,0.24686,0.2479,5.3,CMEMS,2026-08-25
25.0,-79.16666,0.00792,0.14858,0.1488,3.1,CMEMS,2026-08-25
25.0,-79.08333,-0.00561,0.06007,0.0603,354.7,CMEMS,2026-08-25
25.0,-79.0,-0.00426,0.04495,0.0452,354.6,CMEMS,2026-08-25
25.0,-78.91666,0.0002,0.05052,0.0505,0.2,CMEMS,2026-08-25
25.0,-78.83333,0.00451,0.05406,0.0543,4.8,CMEMS,2026-08-25
25.0,-78.75,0.00757,0.05803,0.0585,7.4,CMEMS,2026-08-25
25.0,-78.66666,0.0121,0.06044,0.0616,11.3,CMEMS,2026-08-25
25.0,-78.58333,0.01456,0.05384,0.0558,15.1,CMEMS,2026-08-25
25.0,-78.5,0.01186,0.05261,0.0539,12.7,CMEMS,2026-08-25
25.0,-78.41666,0.00524,0.05507,0.0553,5.4,CMEMS,2026-08-25
25.0,-78.33333,-0.00286,0.05526,0.0553,357.0,CMEMS,2026-08-25
25.0,-78.25,-0.00653,0.0445,0.045,351.7,CMEMS,2026-08-25
25.0,-78.16666,-0.00791,0.04419,0.0449,349.9,CMEMS,2026-08-25
25.0,-77.91666,-0.00849,0.03424,0.0353,346.1,CMEMS,2026-08-25
25.0,-77.83333,-0.00301,0.03779,0.0379,355.5,CMEMS,2026-08-25
25.0,-77.75,-2e-05,0.02621,0.0262,360.0,CMEMS,2026-08-25
25.0,-77.66666,-0.00273,0.01022,0.0106,345.1,CMEMS,2026-08-25
25.0,-77.58333,-0.01265,-0.00573,0.0139,245.6,CMEMS,2026-08-25
25.0,-77.5,-0.03122,0.05737,0.0653,331.4,CMEMS,2026-08-25
25.0,-77.33333,-0.01687,0.03083,0.0351,331.3,CMEMS,2026-08-25
25.0,-77.25,-0.012,0.03389,0.0359,340.5,CMEMS,2026-08-25
25.0,-77.16666,-0.04331,0.02594,0.0505,300.9,CMEMS,2026-08-25
25.0,-77.08333,-0.07565,0.03498,0.0833,294.8,CMEMS,2026-08-25
25.0,-77.0,-0.09698,0.02796,0.1009,286.1,CMEMS,2026-08-25
25.0,-76.91666,-0.11226,-0.01519,0.1133,262.3,CMEMS,2026-08-25
25.0,-76.83333,-0.0483,-0.10211,0.113,205.3,CMEMS,2026-08-25
25.0,-76.75,-0.00598,-0.09382,0.094,183.6,CMEMS,2026-08-25
25.0,-76.66666,-0.03902,0.00729,0.0397,280.6,CMEMS,2026-08-25
25.0,-76.58333,-0.04592,0.03141,0.0556,304.4,CMEMS,2026-08-25
25.0,-76.5,-0.04571,0.04225,0.0622,312.7,CMEMS,2026-08-25
25.0,-76.41666,-0.04835,0.03449,0.0594,305.5,CMEMS,2026-08-25
25.0,-76.33333,-0.0492,0.03987,0.0633,309.0,CMEMS,2026-08-25
25.0,-76.25,-0.05214,0.04464,0.0686,310.6,CMEMS,2026-08-25
25.0,-76.16666,-0.05798,0.04983,0.0765,310.7,CMEMS,2026-08-25
25.08334,-83.08333,-0.01172,0.02634,0.0288,336.0,CMEMS,2026-08-25
25.08334,-83.0,-0.00993,0.02705,0.0288,339.8,CMEMS,2026-08-25
25.08334,-82.91666,-0.01111,0.02774,0.0299,338.2,CMEMS,2026-08-25
25.08334,-82.83333,-0.01154,0.0335,0.0354,341.0,CMEMS,2026-08-25
25.08334,-82.75,-0.01021,0.03162,0.0332,342.1,CMEMS,2026-08-25
25.08334,-82.66666,-0.00745,0.02288,0.0241,342.0,CMEMS,2026-08-25
25.08334,-82.58333,-0.00485,0.01915,0.0198,345.8,CMEMS,2026-08-25
25.08334,-82.5,-0.00437,0.01892,0.0194,347.0,CMEMS,2026-08-25
25.08334,-82.41666,-0.00611,0.02003,0.0209,343.0,CMEMS,2026-08-25
25.08334,-82.33333,-0.00889,0.01992,0.0218,335.9,CMEMS,2026-08-25
25.08334,-82.25,-0.00985,0.01798,0.0205,331.3,CMEMS,2026-08-25
25.08334,-82.16666,-0.00881,0.0182,0.0202,334.2,CMEMS,2026-08-25
25.08334,-82.08333,-0.0074,0.02134,0.0226,340.9,CMEMS,2026-08-25
25.08334,-82.0,-0.00578,0.02303,0.0237,345.9,CMEMS,2026-08-25
25.08334,-81.91666,-0.00422,0.02605,0.0264,350.8,CMEMS,2026-08-25
25.08334,-81.83333,-0.00423,0.02984,0.0301,351.9,CMEMS,2026-08-25
25.08334,-81.75,-0.00682,0.03346,0.0341,348.5,CMEMS,2026-08-25
25.08334,-81.66666,-0.01058,0.03443,0.036,342.9,CMEMS,2026-08-25
25.08334,-81.58333,-0.01383,0.03198,0.0348,336.6,CMEMS,2026-08-25
25.08334,-81.5,-0.01539,0.02551,0.0298,328.9,CMEMS,2026-08-25
25.08334,-81.41666,-0.0153,0.01797,0.0236,319.6,CMEMS,2026-08-25
25.08334,-81.33333,-0.01405,0.01342,0.0194,313.7,CMEMS,2026-08-25
25.08334,-81.25,-0.01029,0.00735,0.0126,305.6,CMEMS,2026-08-25
25.08334,-81.16666,-0.00141,0.00195,0.0024,324.2,CMEMS,2026-08-25
25.08334,-81.08333,0.00627,0.00517,0.0081,50.5,CMEMS,2026-08-25
25.08334,-81.0,0.01063,0.01615,0.0193,33.4,CMEMS,2026-08-25
25.08334,-80.91666,0.01656,0.01823,0.0246,42.3,CMEMS,2026-08-25
25.08334,-80.83333,0.0236,0.02082,0.0315,48.6,CMEMS,2026-08-25
25.08334,-80.75,0.03214,0.02589,0.0413,51.2,CMEMS,2026-08-25
25.08334,-80.66666,0.04286,0.03982,0.0585,47.1,CMEMS,2026-08-25
25.08334,-80.58333,0.04877,0.05064,0.0703,43.9,CMEMS,2026-08-25
25.08334,-80.5,0.05393,0.05995,0.0806,42.0,CMEMS,2026-08-25
25.08334,-80.41666,0.0639,0.07454,0.0982,40.6,CMEMS,2026-08-25
25.08334,-80.33333,0.12407,0.06793,0.1414,61.3,CMEMS,2026-08-25
25.08334,-80.25,0.24756,0.52497,0.5804,25.2,CMEMS,2026-08-25
25.08334,-80.16666,0.30715,0.80274,0.8595,20.9,CMEMS,2026-08-25
25.08334,-80.08333,0.2986,0.91602,0.9635,18.1,CMEMS,2026-08-25
25.08334,-80.0,0.30269,1.04069,1.0838,16.2,CMEMS,2026-08-25
25.08334,-79.91666,0.30096,1.19589,1.2332,14.1,CMEMS,2026-08-25
25.08334,-79.83333,0.27087,1.25664,1.2855,12.2,CMEMS,2026-08-25
25.08334,-79.75,0.21482,1.12637,1.1467,10.8,CMEMS,2026-08-25
25.08334,-79.66666,0.14914,0.8068,0.8205,10.5,CMEMS,2026-08-25
25.08334,-79.58333,0.08126,0.61545,0.6208,7.5,CMEMS,2026-08-25
25.08334,-79.5,0.03683,0.69458,0.6956,3.0,CMEMS,2026-08-25
25.08334,-79.41666,0.02494,0.63928,0.6398,2.2,CMEMS,2026-08-25
25.08334,-79.33333,0.01928,0.46169,0.4621,2.4,CMEMS,2026-08-25
25.08334,-79.25,0.0111,0.25015,0.2504,2.5,CMEMS,2026-08-25
25.08334,-79.16666,-0.00411,0.16129,0.1613,358.5,CMEMS,2026-08-25
25.08334,-79.08333,-0.00632,0.05429,0.0547,353.4,CMEMS,2026-08-25
25.08334,-79.0,0.00454,0.04299,0.0432,6.0,CMEMS,2026-08-25
25.08334,-78.91666,0.00796,0.04732,0.048,9.5,CMEMS,2026-08-25
25.08334,-78.83333,0.00972,0.0505,0.0514,10.9,CMEMS,2026-08-25
25.08334,-78.75,0.01176,0.05427,0.0555,12.2,CMEMS,2026-08-25
25.08334,-78.66666,0.01345,0.05627,0.0579,13.4,CMEMS,2026-08-25
25.08334,-78.58333,0.01226,0.05647,0.0578,12.2,CMEMS,2026-08-25
25.08334,-78.5,0.00714,0.05902,0.0595,6.9,CMEMS,2026-08-25
25.08334,-78.41666,0.00083,0.06372,0.0637,0.7,CMEMS,2026-08-25
25.08334,-78.33333,-0.00191,0.06341,0.0634,358.3,CMEMS,2026-08-25
25.08334,-78.25,-0.00436,0.05158,0.0518,355.2,CMEMS,2026-08-25
25.08334,-77.91666,-0.00416,0.03946,0.0397,354.0,CMEMS,2026-08-25
25.08334,-77.83333,0.00445,0.02583,0.0262,9.8,CMEMS,2026-08-25
25.08334,-77.75,0.01307,0.01948,0.0235,33.9,CMEMS,2026-08-25
25.08334,-77.66666,0.01832,0.01305,0.0225,54.5,CMEMS,2026-08-25
25.08334,-77.58333,0.00737,0.01061,0.0129,34.8,CMEMS,2026-08-25
25.08334,-77.5,-0.02359,0.04462,0.0505,332.1,CMEMS,2026-08-25
25.08334,-77.41666,-0.06781,0.02488,0.0722,290.1,CMEMS,2026-08-25
25.08334,-77.25,-0.05769,0.05306,0.0784,312.6,CMEMS,2026-08-25
25.08334,-77.16666,-0.03914,0.04856,0.0624,321.1,CMEMS,2026-08-25
25.08334,-77.08333,-0.05275,0.0487,0.0718,312.7,CMEMS,2026-08-25
25.08334,-77.0,-0.07126,0.03187,0.0781,294.1,CMEMS,2026-08-25
25.08334,-76.91666,-0.09413,-0.02091,0.0964,257.5,CMEMS,2026-08-25
25.08334,-76.83333,-0.05946,-0.15952,0.1702,200.4,CMEMS,2026-08-25
25.08334,-76.75,-0.03277,-0.07581,0.0826,203.4,CMEMS,2026-08-25
25.08334,-76.66666,-0.05217,2e-05,0.0522,270.0,CMEMS,2026-08-25
25.08334,-76.58333,-0.05064,0.02239,0.0554,293.8,CMEMS,2026-08-25
25.08334,-76.5,-0.04778,0.03627,0.06,307.2,CMEMS,2026-08-25
25.08334,-76.41666,-0.04796,0.03269,0.058,304.3,CMEMS,2026-08-25
25.08334,-76.33333,-0.04984,0.0399,0.0638,308.7,CMEMS,2026-08-25
25.08334,-76.25,-0.05169,0.0476,0.0703,312.6,CMEMS,2026-08-25
25.08334,-76.16666,-0.04139,0.04709,0.0627,318.7,CMEMS,2026-08-25
25.16667,-83.08333,-0.01616,0.0218,0.0271,323.5,CMEMS,2026-08-25
25.16667,-83.0,-0.01319,0.02532,0.0286,332.5,CMEMS,2026-08-25
25.16667,-82.91666,-0.01304,0.0295,0.0323,336.2,CMEMS,2026-08-25
25.16667,-82.83333,-0.01121,0.03177,0.0337,340.6,CMEMS,2026-08-25
25.16667,-82.75,-0.00678,0.02572,0.0266,345.2,CMEMS,2026-08-25
25.16667,-82.66666,-0.00189,0.01599,0.0161,353.3,CMEMS,2026-08-25
25.16667,-82.58333,0.00153,0.01655,0.0166,5.3,CMEMS,2026-08-25
25.16667,-82.5,0.00183,0.01941,0.0195,5.4,CMEMS,2026-08-25
25.16667,-82.41666,-0.00089,0.02308,0.0231,357.8,CMEMS,2026-08-25
25.16667,-82.33333,-0.00433,0.02329,0.0237,349.5,CMEMS,2026-08-25
25.16667,-82.25,-0.00624,0.01831,0.0193,341.2,CMEMS,2026-08-25
25.16667,-82.16666,-0.00739,0.01681,0.0184,336.3,CMEMS,2026-08-25
25.16667,-82.08333,-0.00836,0.0184,0.0202,335.6,CMEMS,2026-08-25
25.16667,-82.0,-0.00866,0.02057,0.0223,337.2,CMEMS,2026-08-25
25.16667,-81.91666,-0.00832,0.02366,0.0251,340.6,CMEMS,2026-08-25
25.16667,-81.83333,-0.0085,0.02772,0.029,342.9,CMEMS,2026-08-25
25.16667,-81.75,-0.0109,0.0315,0.0333,340.9,CMEMS,2026-08-25
25.16667,-81.66666,-0.01474,0.03335,0.0365,336.2,CMEMS,2026-08-25
25.16667,-81.58333,-0.01785,0.03151,0.0362,330.5,CMEMS,2026-08-25
25.16667,-81.5,-0.01774,0.02567,0.0312,325.4,CMEMS,2026-08-25
25.16667,-81.41666,-0.01529,0.01763,0.0233,319.1,CMEMS,2026-08-25
25.16667,-81.33333,-0.01205,0.01109,0.0164,312.6,CMEMS,2026-08-25
25.16667,-81.25,-0.00554,-0.00213,0.0059,249.0,CMEMS,2026-08-25
25.16667,-81.16666,0.01106,-0.02512,0.0275,156.2,CMEMS,2026-08-25
25.16667,-81.08333,0.02616,-0.01577,0.0305,121.1,CMEMS,2026-08-25
25.16667,-81.0,0.0323,0.00079,0.0323,88.6,CMEMS,2026-08-25
25.16667,-80.91666,0.03802,0.0184,0.0422,64.2,CMEMS,2026-08-25
25.16667,-80.83333,0.044,0.02163,0.049,63.8,CMEMS,2026-08-25
25.16667,-80.75,0.05187,0.03472,0.0624,56.2,CMEMS,2026-08-25
25.16667,-80.66666,0.06365,0.04984,0.0808,51.9,CMEMS,2026-08-25
25.16667,-80.58333,0.06384,0.05372,0.0834,49.9,CMEMS,2026-08-25
25.16667,-80.5,0.06894,0.06075,0.0919,48.6,CMEMS,2026-08-25
25.16667,-80.41666,0.09677,0.08742,0.1304,47.9,CMEMS,2026-08-25
25.16667,-80.33333,0.08557,0.09133,0.1252,43.1,CMEMS,2026-08-25
25.16667,-80.25,0.16466,0.17325,0.239,43.5,CMEMS,2026-08-25
25.16667,-80.16666,0.28286,0.66827,0.7257,22.9,CMEMS,2026-08-25
25.16667,-80.08333,0.28273,0.93002,0.9721,16.9,CMEMS,2026-08-25
25.16667,-80.0,0.25909,1.07031,1.1012,13.6,CMEMS,2026-08-25
25.16667,-79.91666,0.24569,1.2115,1.2362,11.5,CMEMS,2026-08-25
25.16667,-79.83333,0.2232,1.29685,1.3159,9.8,CMEMS,2026-08-25
25.16667,-79.75,0.18198,1.20461,1.2183,8.6,CMEMS,2026-08-25
25.16667,-79.66666,0.13229,0.9037,0.9133,8.3,CMEMS,2026-08-25
25.16667,-79.58333,0.07696,0.68501,0.6893,6.4,CMEMS,2026-08-25
25.16667,-79.5,0.0335,0.72363,0.7244,2.7,CMEMS,2026-08-25
25.16667,-79.41666,0.01427,0.65421,0.6544,1.2,CMEMS,2026-08-25
25.16667,-79.33333,0.00158,0.46163,0.4616,0.2,CMEMS,2026-08-25
25.16667,-79.25,-0.01428,0.25617,0.2566,356.8,CMEMS,2026-08-25
25.16667,-79.16666,-0.01399,0.15031,0.151,354.7,CMEMS,2026-08-25
25.16667,-79.08333,0.0047,0.04716,0.0474,5.7,CMEMS,2026-08-25
25.16667,-79.0,0.01514,0.04074,0.0435,20.4,CMEMS,2026-08-25
25.16667,-78.91666,0.01561,0.04565,0.0482,18.9,CMEMS,2026-08-25
25.16667,-78.83333,0.01595,0.04847,0.051,18.2,CMEMS,2026-08-25
25.16667,-78.75,0.01674,0.05186,0.0545,17.9,CMEMS,2026-08-25
25.16667,-78.66666,0.01711,0.05552,0.0581,17.1,CMEMS,2026-08-25
25.16667,-78.58333,0.01446,0.06053,0.0622,13.4,CMEMS,2026-08-25
25.16667,-78.5,0.00859,0.06502,0.0656,7.5,CMEMS,2026-08-25
25.16667,-78.41666,0.00341,0.06735,0.0674,2.9,CMEMS,2026-08-25
25.16667,-78.33333,0.00148,0.06569,0.0657,1.3,CMEMS,2026-08-25
25.16667,-78.25,-0.00179,0.06322,0.0632,358.4,CMEMS,2026-08-25
25.16667,-78.0,-0.02939,0.05375,0.0613,331.3,CMEMS,2026-08-25
25.16667,-77.91666,-0.0111,0.03641,0.0381,343.0,CMEMS,2026-08-25
25.16667,-77.83333,-0.00703,0.01378,0.0155,333.0,CMEMS,2026-08-25
25.16667,-77.75,-0.00166,0.00445,0.0047,339.6,CMEMS,2026-08-25
25.16667,-77.66666,-0.00274,0.01083,0.0112,345.8,CMEMS,2026-08-25
25.16667,-77.58333,-0.01925,0.0243,0.031,321.6,CMEMS,2026-08-25
25.16667,-77.5,-0.0571,0.06784,0.0887,319.9,CMEMS,2026-08-25
25.16667,-77.41666,-0.11613,0.08638,0.1447,306.6,CMEMS,2026-08-25
25.16667,-77.33333,-0.15596,0.05917,0.1668,290.8,CMEMS,2026-08-25
25.16667,-77.25,-0.14367,0.00047,0.1437,270.2,CMEMS,2026-08-25
25.16667,-77.16666,-0.10012,-0.02479,0.1031,256.1,CMEMS,2026-08-25
25.16667,-77.08333,-0.06395,0.03928,0.0751,301.6,CMEMS,2026-08-25
25.16667,-77.0,-0.04137,0.01653,0.0445,291.8,CMEMS,2026-08-25
25.16667,-76.91666,-0.04469,-0.0035,0.0448,265.5,CMEMS,2026-08-25
25.16667,-76.83333,-0.0315,-0.18209,0.1848,189.8,CMEMS,2026-08-25
25.16667,-76.75,-0.01489,-0.05559,0.0575,195.0,CMEMS,2026-08-25
25.16667,-76.66666,-0.03454,0.0046,0.0348,277.6,CMEMS,2026-08-25
25.16667,-76.58333,-0.04789,0.02067,0.0522,293.3,CMEMS,2026-08-25
25.16667,-76.5,-0.05011,0.03514,0.0612,305.0,CMEMS,2026-08-25
25.16667,-76.41666,-0.04808,0.0302,0.0568,302.1,CMEMS,2026-08-25
25.16667,-76.33333,-0.0471,0.04124,0.0626,311.2,CMEMS,2026-08-25
25.16667,-76.25,-0.03741,0.05273,0.0647,324.6,CMEMS,2026-08-25
25.16667,-76.16666,0.03547,-0.04904,0.0605,144.1,CMEMS,2026-08-25
25.25,-83.08333,-0.0165,0.01818,0.0245,317.8,CMEMS,2026-08-25
25.25,-83.0,-0.01476,0.02463,0.0287,329.1,CMEMS,2026-08-25
25.25,-82.91666,-0.01541,0.03135,0.0349,333.8,CMEMS,2026-08-25
25.25,-82.83333,-0.013,0.0292,0.032,336.0,CMEMS,2026-08-25
25.25,-82.75,-0.00686,0.01914,0.0203,340.3,CMEMS,2026-08-25
25.25,-82.66666,-0.00094,0.01106,0.0111,355.2,CMEMS,2026-08-25
25.25,-82.58333,0.002,0.01451,0.0146,7.9,CMEMS,2026-08-25
25.25,-82.5,0.00114,0.0193,0.0193,3.4,CMEMS,2026-08-25
25.25,-82.41666,-0.00184,0.02411,0.0242,355.6,CMEMS,2026-08-25
25.25,-82.33333,-0.00363,0.02263,0.0229,350.9,CMEMS,2026-08-25
25.25,-82.25,-0.00424,0.01929,0.0197,347.6,CMEMS,2026-08-25
25.25,-82.16666,-0.00582,0.01833,0.0192,342.4,CMEMS,2026-08-25
25.25,-82.08333,-0.00808,0.01956,0.0212,337.6,CMEMS,2026-08-25
25.25,-82.0,-0.00899,0.02199,0.0238,337.8,CMEMS,2026-08-25
25.25,-81.91666,-0.00838,0.02365,0.0251,340.5,CMEMS,2026-08-25
25.25,-81.83333,-0.00841,0.02664,0.0279,342.5,CMEMS,2026-08-25
25.25,-81.75,-0.01019,0.03049,0.0321,341.5,CMEMS,2026-08-25
25.25,-81.66666,-0.01228,0.0333,0.0355,339.8,CMEMS,2026-08-25
25.25,-81.58333,-0.01325,0.03235,0.035,337.7,CMEMS,2026-08-25
25.25,-81.5,-0.01187,0.02619,0.0288,335.6,CMEMS,2026-08-25
25.25,-81.41666,-0.00926,0.01758,0.0199,332.2,CMEMS,2026-08-25
25.25,-81.33333,-0.00665,0.00866,0.0109,322.5,CMEMS,2026-08-25
25.25,-81.25,-0.00366,-0.00662,0.0076,208.9,CMEMS,2026-08-25
25.25,-81.16666,0.00577,-0.02026,0.0211,164.1,CMEMS,2026-08-25
25.25,-80.58333,0.06072,0.05487,0.0818,47.9,CMEMS,2026-08-25
25.25,-80.5,0.0808,0.10251,0.1305,38.2,CMEMS,2026-08-25
25.25,-80.41666,0.10394,0.14704,0.1801,35.3,CMEMS,2026-08-25
25.25,-80.33333,0.07317,0.17144,0.1864,23.1,CMEMS,2026-08-25
25.25,-80.25,0.03608,0.13614,0.1408,14.8,CMEMS,2026-08-25
25.25,-80.16666,0.15539,0.65897,0.677,13.3,CMEMS,2026-08-25
25.25,-80.08333,0.25872,0.94879,0.9834,15.3,CMEMS,2026-08-25
25.25,-80.0,0.22386,1.08487,1.1077,11.7,CMEMS,2026-08-25
25.25,-79.91666,0.19611,1.23635,1.2518,9.0,CMEMS,2026-08-25
25.25,-79.83333,0.17987,1.33689,1.3489,7.7,CMEMS,2026-08-25
25.25,-79.75,0.15011,1.26722,1.2761,6.8,CMEMS,2026-08-25
25.25,-79.66666,0.1082,0.97846,0.9844,6.3,CMEMS,2026-08-25
25.25,-79.58333,0.0577,0.74182,0.7441,4.4,CMEMS,2026-08-25
25.25,-79.5,0.01913,0.75012,0.7504,1.5,CMEMS,2026-08-25
25.25,-79.41666,0.00344,0.68576,0.6858,0.3,CMEMS,2026-08-25
25.25,-79.33333,-0.01331,0.48969,0.4899,358.4,CMEMS,2026-08-25
25.25,-79.25,-0.04244,0.29979,0.3028,351.9,CMEMS,2026-08-25
25.25,-79.16666,-0.0155,0.13186,0.1328,353.3,CMEMS,2026-08-25
25.25,-79.08333,0.02632,0.04215,0.0497,32.0,CMEMS,2026-08-25
25.25,-79.0,0.02364,0.04139,0.0477,29.7,CMEMS,2026-08-25
25.25,-78.91666,0.02087,0.0466,0.0511,24.1,CMEMS,2026-08-25
25.25,-78.83333,0.0196,0.0483,0.0521,22.1,CMEMS,2026-08-25
25.25,-78.75,0.02001,0.05007,0.0539,21.8,CMEMS,2026-08-25
25.25,-78.66666,0.02193,0.05427,0.0585,22.0,CMEMS,2026-08-25
25.25,-78.58333,0.02005,0.06522,0.0682,17.1,CMEMS,2026-08-25
25.25,-78.5,0.01274,0.07176,0.0729,10.1,CMEMS,2026-08-25
25.25,-78.41666,0.00359,0.07109,0.0712,2.9,CMEMS,2026-08-25
25.25,-78.33333,-0.00433,0.06623,0.0664,356.3,CMEMS,2026-08-25
25.25,-78.25,-0.0095,0.06191,0.0626,351.3,CMEMS,2026-08-25
25.25,-78.16666,-0.02962,0.04657,0.0552,327.5,CMEMS,2026-08-25
25.25,-78.08333,-0.04891,0.04486,0.0664,312.5,CMEMS,2026-08-25
25.25,-78.0,-0.03059,0.06063,0.0679,333.2,CMEMS,2026-08-25
25.25,-77.91666,-0.01755,0.03329,0.0376,332.2,CMEMS,2026-08-25
25.25,-77.83333,-0.03134,0.01366,0.0342,293.6,CMEMS,2026-08-25
25.25,-77.75,-0.04713,0.00636,0.0476,277.7,CMEMS,2026-08-25
25.25,-77.66666,-0.06997,0.03358,0.0776,295.6,CMEMS,2026-08-25
25.25,-77.58333,-0.10577,0.07747,0.1311,306.2,CMEMS,2026-08-25
25.25,-77.5,-0.14273,0.11683,0.1844,309.3,CMEMS,2026-08-25
25.25,-77.41666,-0.1636,0.12099,0.2035,306.5,CMEMS,2026-08-25
25.25,-77.33333,-0.16506,0.07434,0.181,294.2,CMEMS,2026-08-25
25.25,-77.25,-0.16167,0.01346,0.1622,274.8,CMEMS,2026-08-25
25.25,-77.16666,-0.15865,-0.04036,0.1637,255.7,CMEMS,2026-08-25
25.25,-77.08333,-0.13638,-0.06666,0.1518,244.0,CMEMS,2026-08-25
25.25,-77.0,-0.06626,-0.03141,0.0733,244.6,CMEMS,2026-08-25
25.25,-76.91666,-0.00825,-0.01914,0.0208,203.3,CMEMS,2026-08-25
25.25,-76.83333,-0.00205,-0.18844,0.1885,180.6,CMEMS,2026-08-25
25.25,-76.75,-0.01553,-0.05982,0.0618,194.5,CMEMS,2026-08-25
25.25,-76.66666,-0.03573,0.03231,0.0482,312.1,CMEMS,2026-08-25
25.25,-76.58333,-0.054,0.02366,0.059,293.7,CMEMS,2026-08-25
25.25,-76.5,-0.05716,0.02625,0.0629,294.7,CMEMS,2026-08-25
25.25,-76.41666,-0.04611,0.02553,0.0527,299.0,CMEMS,2026-08-25
