lat,lon,u,v,speed_ms,dir_deg,source,date
23.41667,-80.16666,-0.07594,0.10011,0.1257,322.8,CMEMS,2026-07-25
23.41667,-80.08333,-0.12277,0.0916,0.1532,306.7,CMEMS,2026-07-25
23.41667,-80.0,-0.16525,0.10828,0.1976,303.2,CMEMS,2026-07-25
23.41667,-79.91666,-0.16952,0.10216,0.1979,301.1,CMEMS,2026-07-25
23.41667,-79.83333,-0.15581,0.09726,0.1837,302.0,CMEMS,2026-07-25
23.41667,-79.75,-0.14859,0.08038,0.1689,298.4,CMEMS,2026-07-25
23.41667,-79.66666,-0.16519,0.05494,0.1741,288.4,CMEMS,2026-07-25
23.41667,-79.58333,-0.19384,0.01273,0.1943,273.8,CMEMS,2026-07-25
23.41667,-79.5,-0.18219,-0.09479,0.2054,242.5,CMEMS,2026-07-25
23.41667,-79.41666,-0.15782,-0.06835,0.172,246.6,CMEMS,2026-07-25
23.41667,-79.33333,-0.15686,-0.03261,0.1602,258.3,CMEMS,2026-07-25
23.41667,-79.25,-0.14565,-0.00567,0.1458,267.8,CMEMS,2026-07-25
23.41667,-79.16666,-0.11825,0.03131,0.1223,284.8,CMEMS,2026-07-25
23.41667,-79.08333,-0.08618,0.05507,0.1023,302.6,CMEMS,2026-07-25
23.41667,-79.0,-0.05915,0.06575,0.0884,318.0,CMEMS,2026-07-25
23.41667,-78.91666,-0.05075,0.0793,0.0941,327.4,CMEMS,2026-07-25
23.41667,-78.83333,-0.05422,0.06991,0.0885,322.2,CMEMS,2026-07-25
23.41667,-78.75,-0.05598,0.0653,0.086,319.4,CMEMS,2026-07-25
23.41667,-78.66666,-0.05684,0.06462,0.0861,318.7,CMEMS,2026-07-25
23.41667,-78.58333,-0.05755,0.06484,0.0867,318.4,CMEMS,2026-07-25
23.41667,-78.5,-0.05814,0.06535,0.0875,318.3,CMEMS,2026-07-25
23.41667,-78.41666,-0.05827,0.06402,0.0866,317.7,CMEMS,2026-07-25
23.41667,-78.33333,-0.05762,0.06194,0.0846,317.1,CMEMS,2026-07-25
23.41667,-78.25,-0.05598,0.05893,0.0813,316.5,CMEMS,2026-07-25
23.41667,-78.16666,-0.05397,0.05716,0.0786,316.6,CMEMS,2026-07-25
23.41667,-78.08333,-0.05284,0.05669,0.0775,317.0,CMEMS,2026-07-25
23.41667,-78.0,-0.05249,0.05676,0.0773,317.2,CMEMS,2026-07-25
23.41667,-77.91666,-0.05164,0.05684,0.0768,317.7,CMEMS,2026-07-25
23.41667,-77.83333,-0.04939,0.05615,0.0748,318.7,CMEMS,2026-07-25
23.41667,-77.75,-0.04563,0.05428,0.0709,320.0,CMEMS,2026-07-25
23.41667,-77.66666,-0.04102,0.05345,0.0674,322.5,CMEMS,2026-07-25
23.41667,-77.58333,-0.0366,0.05374,0.065,325.7,CMEMS,2026-07-25
23.41667,-77.5,-0.033,0.05578,0.0648,329.4,CMEMS,2026-07-25
23.41667,-77.41666,-0.02984,0.05726,0.0646,332.5,CMEMS,2026-07-25
23.41667,-77.33333,-0.02832,0.0625,0.0686,335.6,CMEMS,2026-07-25
23.41667,-77.25,-0.02822,0.06638,0.0721,337.0,CMEMS,2026-07-25
23.41667,-77.16666,-0.03063,0.07725,0.0831,338.4,CMEMS,2026-07-25
23.41667,-77.08333,-0.02711,0.06234,0.068,336.5,CMEMS,2026-07-25
23.41667,-77.0,-0.01855,0.05809,0.061,342.3,CMEMS,2026-07-25
23.41667,-76.91666,-0.01122,0.06563,0.0666,350.3,CMEMS,2026-07-25
23.41667,-76.83333,-0.0121,0.08155,0.0824,351.6,CMEMS,2026-07-25
23.41667,-76.75,-0.03184,0.09524,0.1004,341.5,CMEMS,2026-07-25
23.41667,-76.66666,-0.04802,0.06338,0.0795,322.9,CMEMS,2026-07-25
23.41667,-76.58333,-0.04866,0.04953,0.0694,315.5,CMEMS,2026-07-25
23.41667,-76.5,-0.04097,0.05067,0.0652,321.0,CMEMS,2026-07-25
23.41667,-76.41666,-0.03318,0.04956,0.0596,326.2,CMEMS,2026-07-25
23.41667,-76.33333,-0.03203,0.05595,0.0645,330.2,CMEMS,2026-07-25
23.41667,-76.25,-0.03066,0.05179,0.0602,329.4,CMEMS,2026-07-25
23.41667,-76.16666,-0.02761,0.05509,0.0616,333.4,CMEMS,2026-07-25
23.5,-83.08333,0.96658,-0.11166,0.973,96.6,CMEMS,2026-07-25
23.5,-83.0,0.99416,-0.06651,0.9964,93.8,CMEMS,2026-07-25
23.5,-82.91666,1.0206,-0.01597,1.0207,90.9,CMEMS,2026-07-25
23.5,-82.83333,1.04343,0.03943,1.0442,87.8,CMEMS,2026-07-25
23.5,-82.75,1.06429,0.09926,1.0689,84.7,CMEMS,2026-07-25
23.5,-82.66666,1.08037,0.15599,1.0916,81.8,CMEMS,2026-07-25
23.5,-82.58333,1.08768,0.21804,1.1093,78.7,CMEMS,2026-07-25
23.5,-82.5,1.09072,0.27951,1.126,75.6,CMEMS,2026-07-25
23.5,-82.41666,1.08413,0.32785,1.1326,73.2,CMEMS,2026-07-25
23.5,-82.33333,1.06165,0.37015,1.1243,70.8,CMEMS,2026-07-25
23.5,-82.25,1.02524,0.40959,1.104,68.2,CMEMS,2026-07-25
23.5,-82.16666,0.97901,0.43919,1.073,65.8,CMEMS,2026-07-25
23.5,-82.08333,0.92364,0.46236,1.0329,63.4,CMEMS,2026-07-25
23.5,-82.0,0.85795,0.48278,0.9845,60.6,CMEMS,2026-07-25
23.5,-81.91666,0.78283,0.48646,0.9217,58.1,CMEMS,2026-07-25
23.5,-81.83333,0.69854,0.46696,0.8402,56.2,CMEMS,2026-07-25
23.5,-81.75,0.60265,0.43127,0.7411,54.4,CMEMS,2026-07-25
23.5,-81.66666,0.49488,0.37739,0.6224,52.7,CMEMS,2026-07-25
23.5,-81.58333,0.3744,0.29359,0.4758,51.9,CMEMS,2026-07-25
23.5,-81.5,0.2361,0.19906,0.3088,49.9,CMEMS,2026-07-25
23.5,-81.41666,0.0933,0.10339,0.1393,42.1,CMEMS,2026-07-25
23.5,-81.33333,-0.00015,0.01481,0.0148,359.4,CMEMS,2026-07-25
23.5,-81.25,-0.03991,0.07578,0.0856,332.2,CMEMS,2026-07-25
23.5,-81.16666,-0.07511,0.18084,0.1958,337.4,CMEMS,2026-07-25
23.5,-81.08333,-0.11383,0.17134,0.2057,326.4,CMEMS,2026-07-25
23.5,-81.0,-0.15696,0.1836,0.2415,319.5,CMEMS,2026-07-25
23.5,-80.91666,-0.20757,0.16403,0.2646,308.3,CMEMS,2026-07-25
23.5,-80.83333,-0.24649,0.0816,0.2596,288.3,CMEMS,2026-07-25
23.5,-80.75,-0.27192,-0.01203,0.2722,267.5,CMEMS,2026-07-25
23.5,-80.66666,-0.28388,-0.08567,0.2965,253.2,CMEMS,2026-07-25
23.5,-80.58333,-0.25156,-0.10387,0.2722,247.6,CMEMS,2026-07-25
23.5,-80.5,-0.17477,-0.02336,0.1763,262.4,CMEMS,2026-07-25
23.5,-80.41666,-0.13015,0.09988,0.1641,307.5,CMEMS,2026-07-25
23.5,-80.33333,-0.13574,0.07782,0.1565,299.8,CMEMS,2026-07-25
23.5,-80.25,-0.15508,0.11703,0.1943,307.0,CMEMS,2026-07-25
23.5,-80.16666,-0.17389,0.14563,0.2268,309.9,CMEMS,2026-07-25
23.5,-80.08333,-0.16742,0.1056,0.1979,302.2,CMEMS,2026-07-25
23.5,-80.0,-0.14349,0.06563,0.1578,294.6,CMEMS,2026-07-25
23.5,-79.91666,-0.11726,0.06069,0.132,297.4,CMEMS,2026-07-25
23.5,-79.83333,-0.10104,0.06418,0.1197,302.4,CMEMS,2026-07-25
23.5,-79.75,-0.10003,0.0725,0.1235,305.9,CMEMS,2026-07-25
23.5,-79.66666,-0.09536,0.04669,0.1062,296.1,CMEMS,2026-07-25
23.5,-79.58333,-0.09239,0.01978,0.0945,282.1,CMEMS,2026-07-25
23.5,-79.5,-0.0923,-0.04938,0.1047,241.9,CMEMS,2026-07-25
23.5,-79.41666,-0.08523,-0.08019,0.117,226.7,CMEMS,2026-07-25
23.5,-79.33333,-0.08996,-0.02604,0.0936,253.9,CMEMS,2026-07-25
23.5,-79.25,-0.09636,-0.00387,0.0964,267.7,CMEMS,2026-07-25
23.5,-79.16666,-0.08106,-0.00639,0.0813,265.5,CMEMS,2026-07-25
23.5,-79.08333,-0.05518,0.00772,0.0557,278.0,CMEMS,2026-07-25
23.5,-79.0,-0.04697,0.0593,0.0756,321.6,CMEMS,2026-07-25
23.5,-78.91666,-0.05768,0.05683,0.081,314.6,CMEMS,2026-07-25
23.5,-78.83333,-0.05993,0.06327,0.0872,316.6,CMEMS,2026-07-25
23.5,-78.75,-0.05516,0.06519,0.0854,319.8,CMEMS,2026-07-25
23.5,-78.66666,-0.05467,0.0658,0.0855,320.3,CMEMS,2026-07-25
23.5,-78.58333,-0.05487,0.06634,0.0861,320.4,CMEMS,2026-07-25
23.5,-78.5,-0.05466,0.06577,0.0855,320.3,CMEMS,2026-07-25
23.5,-78.41666,-0.05406,0.06327,0.0832,319.5,CMEMS,2026-07-25
23.5,-78.33333,-0.05327,0.06052,0.0806,318.6,CMEMS,2026-07-25
23.5,-78.25,-0.05212,0.05843,0.0783,318.3,CMEMS,2026-07-25
23.5,-78.16666,-0.0509,0.05831,0.0774,318.9,CMEMS,2026-07-25
23.5,-78.08333,-0.05011,0.05748,0.0763,318.9,CMEMS,2026-07-25
23.5,-78.0,-0.04917,0.05566,0.0743,318.5,CMEMS,2026-07-25
23.5,-77.91666,-0.04711,0.05392,0.0716,318.9,CMEMS,2026-07-25
23.5,-77.83333,-0.04368,0.05168,0.0677,319.8,CMEMS,2026-07-25
23.5,-77.75,-0.0388,0.04853,0.0621,321.4,CMEMS,2026-07-25
23.5,-77.66666,-0.03351,0.04864,0.0591,325.4,CMEMS,2026-07-25
23.5,-77.58333,-0.0289,0.05062,0.0583,330.3,CMEMS,2026-07-25
23.5,-77.5,-0.02535,0.0542,0.0598,334.9,CMEMS,2026-07-25
23.5,-77.41666,-0.02249,0.0549,0.0593,337.7,CMEMS,2026-07-25
23.5,-77.33333,-0.01694,0.05439,0.057,342.7,CMEMS,2026-07-25
23.5,-77.25,-0.01381,0.074,0.0753,349.4,CMEMS,2026-07-25
23.5,-77.16666,-0.00527,0.04091,0.0412,352.7,CMEMS,2026-07-25
23.5,-77.08333,0.00758,0.04684,0.0474,9.2,CMEMS,2026-07-25
23.5,-77.0,0.00869,0.05421,0.0549,9.1,CMEMS,2026-07-25
23.5,-76.91666,0.0014,0.06607,0.0661,1.2,CMEMS,2026-07-25
23.5,-76.83333,-0.00413,0.08082,0.0809,357.1,CMEMS,2026-07-25
23.5,-76.75,-0.01637,0.11425,0.1154,351.8,CMEMS,2026-07-25
23.5,-76.66666,-0.03856,0.1032,0.1102,339.5,CMEMS,2026-07-25
23.5,-76.58333,-0.05122,0.05197,0.073,315.4,CMEMS,2026-07-25
23.5,-76.5,-0.03886,0.05523,0.0675,324.9,CMEMS,2026-07-25
23.5,-76.41666,-0.02501,0.0504,0.0563,333.6,CMEMS,2026-07-25
23.5,-76.33333,-0.02695,0.04823,0.0553,330.8,CMEMS,2026-07-25
23.5,-76.25,-0.0256,0.04521,0.052,330.5,CMEMS,2026-07-25
23.5,-76.16666,-0.01682,0.04596,0.0489,339.9,CMEMS,2026-07-25
23.58334,-83.08333,0.90932,-0.15309,0.9221,99.6,CMEMS,2026-07-25
23.58334,-83.0,0.93041,-0.1112,0.937,96.8,CMEMS,2026-07-25
23.58334,-82.91666,0.95447,-0.06076,0.9564,93.6,CMEMS,2026-07-25
23.58334,-82.83333,0.98016,-0.00162,0.9802,90.1,CMEMS,2026-07-25
23.58334,-82.75,1.00595,0.06405,1.008,86.4,CMEMS,2026-07-25
23.58334,-82.66666,1.02926,0.13095,1.0376,82.7,CMEMS,2026-07-25
23.58334,-82.58333,1.04639,0.19845,1.065,79.3,CMEMS,2026-07-25
23.58334,-82.5,1.05787,0.26513,1.0906,75.9,CMEMS,2026-07-25
23.58334,-82.41666,1.06237,0.32429,1.1108,73.0,CMEMS,2026-07-25
23.58334,-82.33333,1.05694,0.37428,1.1212,70.5,CMEMS,2026-07-25
23.58334,-82.25,1.04173,0.41955,1.123,68.1,CMEMS,2026-07-25
23.58334,-82.16666,1.019,0.46144,1.1186,65.6,CMEMS,2026-07-25
23.58334,-82.08333,0.9909,0.49131,1.106,63.6,CMEMS,2026-07-25
23.58334,-82.0,0.95527,0.51432,1.0849,61.7,CMEMS,2026-07-25
23.58334,-81.91666,0.90833,0.53225,1.0528,59.6,CMEMS,2026-07-25
23.58334,-81.83333,0.85237,0.53802,1.008,57.7,CMEMS,2026-07-25
23.58334,-81.75,0.7904,0.52293,0.9477,56.5,CMEMS,2026-07-25
23.58334,-81.66666,0.71512,0.49181,0.8679,55.5,CMEMS,2026-07-25
23.58334,-81.58333,0.6189,0.44186,0.7604,54.5,CMEMS,2026-07-25
23.58334,-81.5,0.50146,0.36733,0.6216,53.8,CMEMS,2026-07-25
23.58334,-81.41666,0.36317,0.27943,0.4582,52.4,CMEMS,2026-07-25
23.58334,-81.33333,0.21638,0.17271,0.2769,51.4,CMEMS,2026-07-25
23.58334,-81.25,0.10457,0.07396,0.1281,54.7,CMEMS,2026-07-25
23.58334,-81.16666,0.0429,0.15637,0.1621,15.3,CMEMS,2026-07-25
23.58334,-81.08333,0.00251,0.26494,0.265,0.5,CMEMS,2026-07-25
23.58334,-81.0,-0.0478,0.25949,0.2639,349.6,CMEMS,2026-07-25
23.58334,-80.91666,-0.11038,0.23725,0.2617,335.0,CMEMS,2026-07-25
23.58334,-80.83333,-0.17371,0.16916,0.2425,314.2,CMEMS,2026-07-25
23.58334,-80.75,-0.24818,0.04909,0.253,281.2,CMEMS,2026-07-25
23.58334,-80.66666,-0.30862,-0.08661,0.3205,254.3,CMEMS,2026-07-25
23.58334,-80.58333,-0.30179,-0.19723,0.3605,236.8,CMEMS,2026-07-25
23.58334,-80.5,-0.20597,-0.1794,0.2731,228.9,CMEMS,2026-07-25
23.58334,-80.41666,-0.15519,0.10043,0.1849,302.9,CMEMS,2026-07-25
23.58334,-80.33333,-0.15578,0.09191,0.1809,300.5,CMEMS,2026-07-25
23.58334,-80.25,-0.12755,0.0542,0.1386,293.0,CMEMS,2026-07-25
23.58334,-80.16666,-0.10342,0.07234,0.1262,305.0,CMEMS,2026-07-25
23.58334,-80.08333,-0.07519,0.05581,0.0936,306.6,CMEMS,2026-07-25
23.58334,-80.0,-0.06277,0.05607,0.0842,311.8,CMEMS,2026-07-25
23.58334,-79.91666,-0.06261,0.0636,0.0892,315.5,CMEMS,2026-07-25
23.58334,-79.83333,-0.07035,0.05026,0.0865,305.5,CMEMS,2026-07-25
23.58334,-79.75,-0.08766,0.03782,0.0955,293.3,CMEMS,2026-07-25
23.58334,-79.58333,-0.05722,0.05684,0.0807,314.8,CMEMS,2026-07-25
23.58334,-79.5,-0.0346,-0.01794,0.039,242.6,CMEMS,2026-07-25
23.58334,-79.41666,-0.04524,-0.05891,0.0743,217.5,CMEMS,2026-07-25
23.58334,-79.33333,-0.0517,-0.03996,0.0653,232.3,CMEMS,2026-07-25
23.58334,-79.25,-0.05654,-0.00718,0.057,262.8,CMEMS,2026-07-25
23.58334,-79.16666,-0.04642,-0.01637,0.0492,250.6,CMEMS,2026-07-25
23.58334,-79.08333,-0.04233,-0.00453,0.0426,263.9,CMEMS,2026-07-25
23.58334,-79.0,-0.05684,0.06974,0.09,320.8,CMEMS,2026-07-25
23.58334,-78.91666,-0.0566,0.06376,0.0853,318.4,CMEMS,2026-07-25
23.58334,-78.83333,-0.04932,0.06011,0.0777,320.6,CMEMS,2026-07-25
23.58334,-78.75,-0.0489,0.06439,0.0809,322.8,CMEMS,2026-07-25
23.58334,-78.66666,-0.04902,0.06576,0.082,323.3,CMEMS,2026-07-25
23.58334,-78.58333,-0.04918,0.06577,0.0821,323.2,CMEMS,2026-07-25
23.58334,-78.5,-0.04898,0.06455,0.081,322.8,CMEMS,2026-07-25
23.58334,-78.41666,-0.04891,0.06281,0.0796,322.1,CMEMS,2026-07-25
23.58334,-78.33333,-0.04874,0.06126,0.0783,321.5,CMEMS,2026-07-25
23.58334,-78.25,-0.04759,0.06058,0.077,321.8,CMEMS,2026-07-25
23.58334,-78.16666,-0.04577,0.05946,0.075,322.4,CMEMS,2026-07-25
23.58334,-78.08333,-0.04422,0.0561,0.0714,321.8,CMEMS,2026-07-25
23.58334,-78.0,-0.04308,0.05186,0.0674,320.3,CMEMS,2026-07-25
23.58334,-77.91666,-0.04278,0.05005,0.0658,319.5,CMEMS,2026-07-25
23.58334,-77.83333,-0.04361,0.04888,0.0655,318.3,CMEMS,2026-07-25
23.58334,-77.75,-0.0407,0.04277,0.059,316.4,CMEMS,2026-07-25
23.58334,-77.66666,-0.03621,0.04322,0.0564,320.0,CMEMS,2026-07-25
23.58334,-77.58333,-0.03067,0.04415,0.0538,325.2,CMEMS,2026-07-25
23.58334,-77.5,-0.0243,0.04979,0.0554,334.0,CMEMS,2026-07-25
23.58334,-77.41666,-0.02148,0.05099,0.0553,337.2,CMEMS,2026-07-25
23.58334,-77.33333,-0.00688,0.05391,0.0543,352.7,CMEMS,2026-07-25
23.58334,-77.25,0.03089,0.00417,0.0312,82.3,CMEMS,2026-07-25
23.58334,-77.16666,0.05923,0.02452,0.0641,67.5,CMEMS,2026-07-25
23.58334,-77.08333,0.05474,0.06161,0.0824,41.6,CMEMS,2026-07-25
23.58334,-77.0,0.03047,0.0831,0.0885,20.1,CMEMS,2026-07-25
23.58334,-76.91666,0.00336,0.08591,0.086,2.2,CMEMS,2026-07-25
23.58334,-76.83333,-0.00436,0.07508,0.0752,356.7,CMEMS,2026-07-25
23.58334,-76.75,-0.002,0.10166,0.1017,358.9,CMEMS,2026-07-25
23.58334,-76.66666,-0.01259,0.11747,0.1181,353.9,CMEMS,2026-07-25
23.58334,-76.58333,-0.02612,0.07567,0.0801,341.0,CMEMS,2026-07-25
23.58334,-76.41666,-0.02296,0.06092,0.0651,339.4,CMEMS,2026-07-25
23.58334,-76.33333,-0.0248,0.05369,0.0591,335.2,CMEMS,2026-07-25
23.58334,-76.25,-0.02372,0.04175,0.048,330.4,CMEMS,2026-07-25
23.58334,-76.16666,-0.01259,0.04365,0.0454,343.9,CMEMS,2026-07-25
23.66667,-83.08333,0.80638,-0.1791,0.826,102.5,CMEMS,2026-07-25
23.66667,-83.0,0.82731,-0.14259,0.8395,99.8,CMEMS,2026-07-25
23.66667,-82.91666,0.85184,-0.09627,0.8573,96.4,CMEMS,2026-07-25
23.66667,-82.83333,0.87888,-0.03903,0.8797,92.5,CMEMS,2026-07-25
23.66667,-82.75,0.90597,0.02755,0.9064,88.3,CMEMS,2026-07-25
23.66667,-82.66666,0.93129,0.101,0.9368,83.8,CMEMS,2026-07-25
23.66667,-82.58333,0.95275,0.17738,0.9691,79.5,CMEMS,2026-07-25
23.66667,-82.5,0.96961,0.25369,1.0022,75.3,CMEMS,2026-07-25
23.66667,-82.41666,0.98118,0.32147,1.0325,71.9,CMEMS,2026-07-25
23.66667,-82.33333,0.98654,0.37995,1.0572,68.9,CMEMS,2026-07-25
23.66667,-82.25,0.98606,0.42607,1.0742,66.6,CMEMS,2026-07-25
23.66667,-82.16666,0.98151,0.46936,1.088,64.4,CMEMS,2026-07-25
23.66667,-82.08333,0.97487,0.50297,1.097,62.7,CMEMS,2026-07-25
23.66667,-82.0,0.96403,0.52365,1.0971,61.5,CMEMS,2026-07-25
23.66667,-81.91666,0.94575,0.54018,1.0892,60.3,CMEMS,2026-07-25
23.66667,-81.83333,0.92129,0.55912,1.0777,58.7,CMEMS,2026-07-25
23.66667,-81.75,0.89268,0.56733,1.0577,57.6,CMEMS,2026-07-25
23.66667,-81.66666,0.85428,0.55516,1.0188,57.0,CMEMS,2026-07-25
23.66667,-81.58333,0.79709,0.528,0.9561,56.5,CMEMS,2026-07-25
23.66667,-81.5,0.71706,0.48964,0.8683,55.7,CMEMS,2026-07-25
23.66667,-81.41666,0.6124,0.43239,0.7497,54.8,CMEMS,2026-07-25
23.66667,-81.33333,0.48373,0.35319,0.5989,53.9,CMEMS,2026-07-25
23.66667,-81.25,0.34465,0.24616,0.4235,54.5,CMEMS,2026-07-25
23.66667,-81.16666,0.23074,0.15316,0.2769,56.4,CMEMS,2026-07-25
23.66667,-81.08333,0.16051,0.20465,0.2601,38.1,CMEMS,2026-07-25
23.66667,-81.0,0.11384,0.30541,0.3259,20.4,CMEMS,2026-07-25
23.66667,-80.91666,0.0716,0.34614,0.3535,11.7,CMEMS,2026-07-25
23.66667,-80.83333,0.02575,0.2828,0.284,5.2,CMEMS,2026-07-25
23.66667,-80.75,-0.0319,0.16579,0.1688,349.1,CMEMS,2026-07-25
23.66667,-80.66666,-0.09538,0.01461,0.0965,278.7,CMEMS,2026-07-25
23.66667,-80.58333,-0.1349,-0.14764,0.2,222.4,CMEMS,2026-07-25
23.66667,-80.5,-0.09933,-0.22345,0.2445,204.0,CMEMS,2026-07-25
23.66667,-80.41666,-0.07419,0.01195,0.0751,279.2,CMEMS,2026-07-25
23.66667,-80.33333,-0.07197,0.04626,0.0856,302.7,CMEMS,2026-07-25
23.66667,-80.25,-0.04993,0.0445,0.0669,311.7,CMEMS,2026-07-25
23.66667,-80.16666,-0.04665,0.0552,0.0723,319.8,CMEMS,2026-07-25
23.66667,-80.08333,-0.04473,0.05505,0.0709,320.9,CMEMS,2026-07-25
23.66667,-80.0,-0.04782,0.0593,0.0762,321.1,CMEMS,2026-07-25
23.66667,-79.91666,-0.0533,0.06787,0.0863,321.9,CMEMS,2026-07-25
23.66667,-79.83333,-0.05965,0.06285,0.0866,316.5,CMEMS,2026-07-25
23.66667,-79.75,-0.07531,0.06361,0.0986,310.2,CMEMS,2026-07-25
23.66667,-79.66666,-0.08044,0.03908,0.0894,295.9,CMEMS,2026-07-25
23.66667,-79.58333,-0.03988,0.01523,0.0427,290.9,CMEMS,2026-07-25
23.66667,-79.5,-0.02043,-0.00153,0.0205,265.7,CMEMS,2026-07-25
23.66667,-79.41666,-0.0378,-0.02978,0.0481,231.8,CMEMS,2026-07-25
23.66667,-79.33333,-0.04121,-0.03822,0.0562,227.2,CMEMS,2026-07-25
23.66667,-79.25,-0.03847,-0.02188,0.0443,240.4,CMEMS,2026-07-25
23.66667,-79.16666,-0.02366,-0.0192,0.0305,230.9,CMEMS,2026-07-25
23.66667,-79.08333,-0.02736,-0.0157,0.0315,240.1,CMEMS,2026-07-25
23.66667,-79.0,-0.05227,0.07931,0.095,326.6,CMEMS,2026-07-25
23.66667,-78.91666,-0.0513,0.07227,0.0886,324.6,CMEMS,2026-07-25
23.66667,-78.83333,-0.03914,0.06634,0.077,329.5,CMEMS,2026-07-25
23.66667,-78.75,-0.03992,0.06693,0.0779,329.2,CMEMS,2026-07-25
23.66667,-78.66666,-0.04392,0.06668,0.0798,326.6,CMEMS,2026-07-25
23.66667,-78.58333,-0.04602,0.06576,0.0803,325.0,CMEMS,2026-07-25
23.66667,-78.5,-0.0472,0.06474,0.0801,323.9,CMEMS,2026-07-25
23.66667,-78.41666,-0.04767,0.06368,0.0795,323.2,CMEMS,2026-07-25
23.66667,-78.33333,-0.04711,0.06258,0.0783,323.0,CMEMS,2026-07-25
23.66667,-78.25,-0.04526,0.06078,0.0758,323.3,CMEMS,2026-07-25
23.66667,-78.16666,-0.04393,0.05719,0.0721,322.5,CMEMS,2026-07-25
23.66667,-78.08333,-0.04528,0.05244,0.0693,319.2,CMEMS,2026-07-25
23.66667,-78.0,-0.04506,0.04864,0.0663,317.2,CMEMS,2026-07-25
23.66667,-77.91666,-0.04536,0.05094,0.0682,318.3,CMEMS,2026-07-25
23.66667,-77.83333,-0.04955,0.05465,0.0738,317.8,CMEMS,2026-07-25
23.66667,-77.75,-0.05053,0.0475,0.0694,313.2,CMEMS,2026-07-25
23.66667,-77.66666,-0.03968,0.04319,0.0586,317.4,CMEMS,2026-07-25
23.66667,-77.58333,-0.01869,0.04916,0.0526,339.2,CMEMS,2026-07-25
23.66667,-77.5,-0.01096,0.04735,0.0486,347.0,CMEMS,2026-07-25
23.66667,-77.41666,-0.01617,0.05372,0.0561,343.2,CMEMS,2026-07-25
23.66667,-77.33333,0.01589,-0.03477,0.0382,155.4,CMEMS,2026-07-25
23.66667,-77.25,0.06072,-0.03273,0.069,118.3,CMEMS,2026-07-25
23.66667,-77.16666,0.06902,0.02996,0.0752,66.5,CMEMS,2026-07-25
23.66667,-77.08333,0.05376,0.09012,0.1049,30.8,CMEMS,2026-07-25
23.66667,-77.0,0.02659,0.11984,0.1228,12.5,CMEMS,2026-07-25
23.66667,-76.91666,0.00334,0.10869,0.1087,1.8,CMEMS,2026-07-25
23.66667,-76.83333,-0.00387,0.08009,0.0802,357.2,CMEMS,2026-07-25
23.66667,-76.75,-0.00594,0.0914,0.0916,356.3,CMEMS,2026-07-25
23.66667,-76.66666,-0.011,0.11611,0.1166,354.6,CMEMS,2026-07-25
23.66667,-76.58333,-0.00164,0.08513,0.0851,358.9,CMEMS,2026-07-25
23.66667,-76.41666,-0.02264,0.07148,0.075,342.4,CMEMS,2026-07-25
23.66667,-76.33333,-0.03087,0.06551,0.0724,334.8,CMEMS,2026-07-25
23.66667,-76.25,-0.02619,0.05775,0.0634,335.6,CMEMS,2026-07-25
23.66667,-76.16666,-0.01822,0.05403,0.057,341.4,CMEMS,2026-07-25
23.75,-83.08333,0.69464,-0.20385,0.7239,106.4,CMEMS,2026-07-25
23.75,-83.0,0.70755,-0.17116,0.728,103.6,CMEMS,2026-07-25
23.75,-82.91666,0.72121,-0.12904,0.7327,100.1,CMEMS,2026-07-25
23.75,-82.83333,0.73812,-0.07526,0.742,95.8,CMEMS,2026-07-25
23.75,-82.75,0.75904,-0.00847,0.7591,90.6,CMEMS,2026-07-25
23.75,-82.66666,0.78291,0.06902,0.786,85.0,CMEMS,2026-07-25
23.75,-82.58333,0.80761,0.15215,0.8218,79.3,CMEMS,2026-07-25
23.75,-82.5,0.83072,0.23602,0.8636,74.1,CMEMS,2026-07-25
23.75,-82.41666,0.85108,0.31403,0.9072,69.7,CMEMS,2026-07-25
23.75,-82.33333,0.86862,0.38154,0.9487,66.3,CMEMS,2026-07-25
23.75,-82.25,0.88335,0.43583,0.985,63.7,CMEMS,2026-07-25
23.75,-82.16666,0.89543,0.4778,1.0149,61.9,CMEMS,2026-07-25
23.75,-82.08333,0.90539,0.50979,1.039,60.6,CMEMS,2026-07-25
23.75,-82.0,0.91259,0.53184,1.0563,59.8,CMEMS,2026-07-25
23.75,-81.91666,0.91657,0.54616,1.067,59.2,CMEMS,2026-07-25
23.75,-81.83333,0.91783,0.56005,1.0752,58.6,CMEMS,2026-07-25
23.75,-81.75,0.91651,0.57541,1.0822,57.9,CMEMS,2026-07-25
23.75,-81.66666,0.90886,0.58182,1.0791,57.4,CMEMS,2026-07-25
23.75,-81.58333,0.88965,0.5728,1.0581,57.2,CMEMS,2026-07-25
23.75,-81.5,0.85306,0.55421,1.0173,57.0,CMEMS,2026-07-25
23.75,-81.41666,0.79168,0.52886,0.9521,56.3,CMEMS,2026-07-25
23.75,-81.33333,0.70587,0.48832,0.8583,55.3,CMEMS,2026-07-25
23.75,-81.25,0.59868,0.42251,0.7328,54.8,CMEMS,2026-07-25
23.75,-81.16666,0.47621,0.32453,0.5763,55.7,CMEMS,2026-07-25
23.75,-81.08333,0.36555,0.23953,0.437,56.8,CMEMS,2026-07-25
23.75,-81.0,0.29094,0.23168,0.3719,51.5,CMEMS,2026-07-25
23.75,-80.91666,0.24844,0.30396,0.3926,39.3,CMEMS,2026-07-25
